Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7763-01,8.918409,3.2367449,1.2210666,5.9686666,4.82592,5.551943,-0.6273718,4.3000245,8.125093,3.7978427,7.0661106,4.5392942,6.2730885,8.085027,9.029613,8.532708,5.5802746,7.883156,9.043498,8.26001,8.059632,1.4813644,1.9530846,1.3463863,3.95994,1.4275796,2.3797693,3.506605,0.007149581,6.2113075,0.062785864,4.1103415
TCGA-67-3771-01,9.13246,2.9368265,0.6534377,6.002375,4.787195,5.7610083,-0.21281339,4.5711794,8.379216,3.366598,7.561735,4.728575,5.9760394,7.5771265,9.226698,8.301867,5.6082387,7.687018,8.545901,7.92433,7.78156,1.5657269,1.9875652,1.2580296,4.3181806,1.5506037,2.3469188,3.3431056,0.033737075,6.0983367,0.63909715,4.4066644
TCGA-86-A4P8-01,8.698964,3.982258,0.82270515,6.612584,4.5351224,5.475384,-1.5070492,3.798005,8.199425,4.0071287,7.4557734,3.6754267,7.119174,8.29387,8.956861,8.32225,5.1394086,7.4926047,9.330677,8.886923,8.314239,1.7587073,2.4347327,0.91341525,3.8264873,1.6346024,2.7423482,4.2268653,-0.5973271,6.513993,-0.015953058,4.5428405
TCGA-55-8097-01,8.970681,3.8678768,0.64224005,6.54801,4.6716504,5.5152946,-1.3576394,3.9544842,8.357801,3.7989454,7.645097,4.0644946,6.779723,8.08345,9.022108,8.174884,5.1459007,7.340954,9.159907,8.689531,8.293069,1.7334247,2.2749,0.83521676,3.9181123,1.5194838,2.70866,4.042635,-0.59317964,6.4360375,0.29226306,4.5987244
TCGA-78-7537-01,8.502938,3.7837448,1.5365374,6.368642,4.6108336,5.532391,-1.3273202,3.9035635,7.8603773,4.0930924,7.1822224,3.7962527,6.992335,8.171081,8.973762,8.605565,5.4622865,7.9446135,9.568565,8.770362,8.343506,1.5442396,2.2652762,1.1992396,3.854209,1.6767384,2.5537863,4.024785,-0.37682807,6.5585165,-0.41589314,4.205277
TCGA-75-6203-01,8.810483,3.58307,1.3333342,6.324103,4.732075,5.737005,-1.3556247,3.997301,8.098805,3.9929256,7.460302,4.225845,6.566117,7.7413015,9.199808,8.538344,5.553562,7.9454093,9.45797,8.627644,8.447597,1.4979321,1.9828771,1.0968649,4.0028095,1.4044063,2.3288765,3.7717552,-0.59020543,6.4996552,-0.17930418,4.1037292
TCGA-78-7154-01,8.866691,2.5808284,1.4760071,5.865741,4.5241637,5.686357,-0.3042924,4.582445,7.9960337,3.6436207,7.0344095,4.4010367,6.0328593,7.736086,9.277642,8.763069,5.9149485,8.408785,8.669506,8.09119,8.055637,1.2674373,1.7542756,1.5503849,4.136137,1.2955074,1.9159136,3.1362484,-0.08584189,6.12862,0.03661355,4.058356
TCGA-35-5375-01,8.983043,2.692209,1.2963806,5.9000525,4.6099105,5.8372808,-0.40708748,4.4384065,8.176196,3.7306905,7.056417,4.513475,5.965676,7.66289,9.423908,8.738504,5.939861,8.248747,8.838947,8.094011,8.090494,1.3165637,1.7072213,1.438187,4.243642,1.2112409,1.8883859,3.0953088,-0.16133419,6.181094,0.040702224,3.926339
TCGA-55-8092-01,9.09095,3.2135808,0.6161515,6.3035307,4.727816,5.5434003,-0.7450247,4.247354,8.473155,3.5099456,7.697857,4.5464964,6.292345,7.77625,8.923191,8.223748,5.262735,7.48386,8.561753,8.249967,7.944479,1.7353649,2.2177825,0.93574023,4.1076107,1.5327517,2.4894953,3.7530913,-0.12767652,6.236385,0.71857065,4.5991197
TCGA-50-8457-01,8.885229,4.037297,0.8383698,6.428944,4.7305183,5.365917,-1.3044994,3.96497,8.212397,3.9598162,7.283648,3.9685698,6.918982,8.434783,8.864977,8.235058,5.1625266,7.379852,9.363741,8.739773,8.220804,1.7791638,2.3521078,1.0246956,3.8112876,1.5981499,2.8443232,4.080683,-0.38626358,6.412476,0.030399691,4.5051665
TCGA-NJ-A55R-01,8.78269,2.653069,0.83866364,6.194248,4.4905095,5.760014,-0.39907598,4.160669,8.4241905,3.5240426,7.5453506,4.4075484,6.3428907,7.4646354,9.174482,8.476922,5.6106853,7.866532,8.591399,8.082913,7.703479,1.69456,2.328861,1.2263496,4.3165503,1.7916802,2.2899754,3.5965133,0.098845094,6.2758884,0.5385448,4.388756
TCGA-69-7980-01,8.9154215,3.0777712,0.64516264,6.1322308,4.743601,5.7110763,-0.3195564,4.2672057,8.389907,3.5500712,7.483474,4.4571204,6.3038197,7.7334423,9.095972,8.335057,5.458383,7.598896,8.650763,8.127577,7.6323833,1.7306341,2.235306,1.1995735,4.3813143,1.7207911,2.461047,3.632004,0.14929153,6.192189,0.6035061,4.4477525
TCGA-50-5051-01,8.911835,2.6749523,1.4780538,5.975219,4.4392357,5.8089166,-0.5296607,4.5136886,8.009992,3.7528472,7.0627184,4.1892743,6.0526886,7.659572,9.405043,8.83649,5.9555793,8.499292,8.798166,8.255143,8.191046,1.2496465,1.6570383,1.4542943,4.250811,1.133706,1.7485317,3.1147296,-0.36344144,6.1888256,-0.08197733,4.0125794
TCGA-55-8615-01,9.102114,3.1750517,0.57242113,6.2777925,4.737361,5.6854215,-0.6124445,4.356499,8.444058,3.4056406,7.859694,4.58488,6.2127647,7.5294647,9.068434,8.190775,5.391981,7.512968,8.601684,8.142433,7.879818,1.7048054,2.1852913,0.99602205,4.274783,1.6295094,2.4670262,3.6631482,-0.14305848,6.2499447,0.7378124,4.6024356
TCGA-MP-A4SV-01,8.688728,3.0040076,1.624991,6.1091566,4.7423162,5.9387197,-0.5563591,4.4127183,7.8052053,3.7816591,7.5163393,4.3704553,6.2559733,7.281193,9.237493,8.712376,5.953427,8.306651,9.28943,8.205271,8.008097,1.4329674,2.0031886,1.3584133,4.4800777,1.7463546,2.0486276,3.4160519,-0.043102324,6.4767,-0.13186076,4.00495
TCGA-17-Z052-01,7.7858377,2.2423484,1.2011685,7.1304,3.2867594,6.680179,-2.7572887,2.2792466,9.600343,4.8302712,7.259521,4.122512,7.4091825,6.3067765,9.999684,9.171499,6.184082,8.827502,9.902612,9.046868,8.621148,1.6891745,2.7351139,0.78926873,3.9035199,1.7920907,1.4062057,4.4597354,-0.9619849,7.3403535,-0.91204125,3.2111156
TCGA-17-Z005-01,7.7383466,2.206862,1.2265822,7.1336045,3.3580537,6.651953,-2.659016,2.3265953,9.538421,4.805655,7.3420944,4.153099,7.330511,6.3004346,9.975987,9.171342,6.2372966,8.763905,9.8787565,8.937858,8.64336,1.6498991,2.7697854,0.8613131,3.860379,1.7931876,1.3699396,4.4134355,-0.9411604,7.301633,-0.7817,3.1762314
TCGA-64-5781-01,8.559275,3.6100032,1.7359194,6.2807975,4.515746,5.623813,-1.1410891,4.229156,7.624374,4.0855374,7.083515,3.649597,6.771758,8.079278,9.097656,8.760364,5.708803,8.281231,9.544497,8.730503,8.332898,1.4036455,2.028585,1.348733,4.070175,1.4917359,2.2229066,3.7378764,-0.4646454,6.4865565,-0.5869465,4.1736283
TCGA-53-7626-01,8.763547,3.3629916,1.3835909,6.296005,4.3986564,5.660261,-1.2159139,4.1719294,7.8912945,4.055344,7.145706,3.7126858,6.55828,8.041379,9.2481785,8.761248,5.662004,8.297538,9.26653,8.7638855,8.453754,1.3804752,1.824324,1.236867,4.033712,1.1658828,1.9942895,3.5747192,-0.7416629,6.347608,-0.3804929,4.160066
TCGA-83-5908-01,8.932345,3.0261855,0.7826421,6.2622275,4.4599175,5.573732,-0.578385,4.3236938,8.223967,3.663014,7.3767657,4.066246,6.4403877,7.896577,9.0655985,8.421928,5.5292144,7.8172135,8.80146,8.32798,7.841353,1.7206377,2.2464182,1.2061594,4.2465525,1.6044511,2.3211236,3.5839624,-0.13954417,6.222599,0.31686267,4.521366
TCGA-91-6831-01,8.571375,3.0704148,1.6169885,6.1935163,4.5035396,5.8294277,-1.0466707,4.0012727,8.085162,3.7800689,7.459195,4.293018,6.501685,7.4134483,9.312489,8.72373,5.7842426,8.273977,9.158163,8.371401,8.308197,1.3494074,2.035465,1.3052696,4.0134444,1.6012195,2.1754801,3.6544058,-0.3602255,6.475169,-0.16509987,4.0470085
TCGA-NJ-A4YI-01,8.841051,2.7730124,1.1513671,6.2077,4.3687053,5.748234,-0.65931416,4.302391,8.118841,3.7650604,7.2900677,3.9994755,6.3256164,7.678012,9.290969,8.690526,5.746211,8.235678,8.810514,8.392559,8.085433,1.4724509,1.9523748,1.2691922,4.291496,1.3614067,1.9408674,3.391913,-0.3853002,6.2702856,0.09148113,4.231031
TCGA-44-8119-01,8.9772005,3.0888507,0.50005597,6.0413785,4.8527584,5.7966633,-0.2198609,4.384787,8.461599,3.4052322,7.6031356,4.66696,6.107101,7.633645,9.180517,8.278452,5.434923,7.5442877,8.457034,7.9970646,7.6601996,1.631752,2.0795112,1.1906425,4.3692904,1.627278,2.4554904,3.5691328,0.12765743,6.1011877,0.7668835,4.4509244
TCGA-05-4410-01,8.584691,3.042146,1.9368248,5.901309,4.8486557,5.7560225,-0.539755,4.1720195,7.793005,3.8161924,7.1150236,4.5526624,6.358553,7.689531,9.158773,8.772064,5.8973675,8.2544565,9.433692,8.190432,8.113568,1.2579931,1.9593122,1.5236294,4.074231,1.7660356,2.3078976,3.4598649,0.13567372,6.4658604,-0.2756221,3.785374
TCGA-50-6590-01,8.8315525,3.0618722,1.5110923,5.989061,4.5842237,5.6884212,-0.48352864,4.6588144,7.782907,3.8104887,7.073684,4.1301756,6.2084856,7.8083725,9.154499,8.756119,5.87709,8.358157,9.047957,8.295738,8.031027,1.3719261,1.8128192,1.4784794,4.3075757,1.3704914,1.9771286,3.2947147,-0.14660504,6.212622,-0.23249072,4.1407022
TCGA-95-7567-01,8.960273,2.9897861,0.6146049,6.133854,4.743966,5.460707,-0.5121146,4.3186064,8.439271,3.6892762,7.303688,4.538955,6.2735343,8.039465,8.747615,8.385707,5.263074,7.6209664,8.442967,8.168952,7.71446,1.8708581,2.2941992,1.0948668,4.1086354,1.4880064,2.411066,3.7281353,0.22792093,6.0728283,0.6022193,4.511757
TCGA-55-8614-01,9.182616,3.1174514,0.5489183,6.24592,4.733338,5.639174,-0.41777378,4.4448023,8.422632,3.456329,7.7161765,4.561213,6.2366333,7.5838394,9.013662,8.144925,5.4913783,7.464886,8.767044,8.0901785,7.645373,1.8590764,2.3155081,1.0984545,4.444709,1.7693039,2.5186124,3.5791385,0.055690058,6.2511,0.6716556,4.6244216
TCGA-55-6981-01,8.877465,2.6375432,1.3932352,5.884329,4.804722,5.7636185,-0.5600574,4.510191,7.942384,3.9390395,7.2614512,4.731769,5.8323727,7.565126,9.029487,8.892846,5.8125806,8.552524,9.002962,8.281436,8.1130085,1.360825,1.6000521,1.329088,4.2248526,1.1461895,1.7086314,3.23208,-0.10461623,6.1670423,-0.034638513,3.7867284
TCGA-86-7954-01,9.061469,3.0593045,0.41292012,6.0525217,4.925536,5.812714,-0.25031805,4.602207,8.381556,3.5180142,7.7317715,4.781826,5.976821,7.485012,8.998474,8.2824135,5.4890223,7.628713,8.586538,7.9638767,7.5428042,1.8361654,2.1213553,1.1462982,4.56943,1.6083001,2.3266947,3.5412364,0.21280822,6.0725274,0.67506045,4.4792457
TCGA-17-Z002-01,7.7887754,2.2790577,1.2608958,7.159288,3.3556004,6.5847435,-2.8275592,2.366479,9.583459,4.859245,7.168836,4.124358,7.4219637,6.373667,9.997753,9.123745,6.164088,8.772561,9.9575815,8.96597,8.678445,1.6537355,2.6861029,0.8537906,3.9402735,1.8105005,1.3738257,4.424544,-0.93138677,7.356474,-0.8479335,3.1614182
TCGA-44-2668-01,8.765188,3.4573045,0.4346209,6.2312207,4.7251453,5.7406225,-0.78607804,4.0004187,8.486256,3.7593534,7.4302025,4.2642436,6.5772505,7.994159,9.157059,8.346659,5.283206,7.5076137,8.823313,8.357119,7.8943644,1.7572669,2.273946,1.1020322,4.0873137,1.6166633,2.5976102,3.894275,-0.12320661,6.21387,0.39871293,4.3915124
TCGA-62-8397-01,8.598794,3.1971688,1.8059554,6.125187,4.699654,5.883354,-0.8909799,4.2847466,7.73618,3.8996987,7.4250307,4.221239,6.3806458,7.432986,9.241391,8.798828,5.894517,8.413232,9.378526,8.388852,8.254711,1.3375579,1.9069269,1.3577374,4.2586474,1.5600755,2.0476966,3.5251005,-0.28507426,6.486963,-0.34878966,3.957596
TCGA-17-Z041-01,7.8507657,2.3583872,1.2381872,7.1269507,3.385946,6.6387367,-2.7179961,2.3949966,9.477342,4.854842,7.261596,4.14091,7.42123,6.427251,9.979679,9.144978,6.2270713,8.74527,9.959741,8.978054,8.629828,1.6839607,2.6928566,0.78545845,3.9343076,1.7686607,1.4143906,4.4112744,-0.9154247,7.2789893,-0.8259005,3.1787894
TCGA-69-7764-01,8.902452,3.6318753,1.1788914,6.2464414,4.65394,5.4300427,-1.0777991,4.2034974,8.023033,3.9683905,7.0730877,4.0091214,6.6141734,8.3432865,8.965999,8.484577,5.4310746,7.8160057,9.258881,8.636719,8.260027,1.5610613,2.0492494,1.2013956,3.8966732,1.3562976,2.4416325,3.732576,-0.3755274,6.314723,-0.13267899,4.316885
TCGA-44-2655-01,8.808797,3.8242834,0.9346226,6.3542833,4.5771694,5.5563016,-1.3539535,3.8958082,8.162248,4.0441666,7.093481,3.8159966,6.813639,8.472103,9.200667,8.476124,5.3295336,7.7035804,9.3441725,8.818784,8.420696,1.5204719,2.050196,1.1266673,3.7673235,1.2896343,2.528463,3.8926742,-0.6608372,6.3685107,-0.15628979,4.2810855
TCGA-38-4627-01,8.80297,3.4492733,1.2548995,6.3656454,4.392744,5.6549454,-1.3258744,4.1101584,7.9698887,4.0756135,7.1907806,3.6826003,6.6007285,8.074299,9.247141,8.704053,5.5888124,8.200109,9.275875,8.821334,8.483056,1.4297217,1.8522096,1.1572559,4.016569,1.1396365,2.0310738,3.640026,-0.8219599,6.360073,-0.3348495,4.2079434
TCGA-97-7552-01,8.577638,3.922656,1.5500125,6.442423,4.5758243,5.612261,-1.444593,4.0267215,7.724573,4.165362,7.192496,3.5825665,6.95115,8.208007,9.078216,8.637932,5.523582,8.033504,9.698808,8.897548,8.442178,1.4898839,2.128364,1.1779346,3.97511,1.4885315,2.4068017,3.9655669,-0.6298906,6.5835757,-0.54107493,4.242943
TCGA-44-3919-01,8.973724,3.8199265,0.5683201,6.439697,4.7842774,5.6517606,-1.2090297,3.9335601,8.428125,3.8000972,7.5888896,4.1715827,6.682758,8.022978,9.155855,8.184661,5.1826844,7.30995,9.132169,8.603866,8.218347,1.7116417,2.192432,0.9046892,4.0082974,1.4852083,2.7130194,3.9829164,-0.5236301,6.383671,0.34576145,4.4963512
TCGA-62-A46V-01,8.488127,3.4626791,1.8399044,6.1908317,4.7348804,5.7336855,-1.051747,4.0175347,7.7563605,4.010423,7.2487183,4.1294184,6.697592,7.783833,9.114089,8.736039,5.733837,8.190535,9.611181,8.533012,8.299835,1.3780622,2.0887685,1.3260683,4.0228553,1.7166963,2.3516083,3.767417,-0.2155539,6.590339,-0.44228554,3.946544
TCGA-95-7947-01,8.965748,3.9545884,0.8217153,6.457045,4.772068,5.3279724,-1.2876599,4.0519843,8.24367,3.9387999,7.3784885,4.103669,6.822121,8.310511,8.74084,8.200475,5.1389527,7.3525405,9.305873,8.659421,8.138906,1.8807523,2.4137416,0.96001035,3.9045181,1.6045475,2.805033,4.0845814,-0.292771,6.399836,0.13480237,4.5884743
TCGA-NJ-A55O-01,8.837266,3.0190153,0.70836926,6.127791,4.69368,5.6822305,-0.4085289,4.2255945,8.371032,3.6341763,7.386111,4.387039,6.3349442,7.8165894,9.058185,8.42909,5.4334245,7.707561,8.593978,8.183655,7.7036657,1.7149162,2.2151299,1.1989769,4.2883477,1.6256979,2.3821738,3.6632695,0.118826166,6.1664143,0.5230122,4.404793
TCGA-64-5779-01,8.869415,2.6905766,1.5535928,5.929254,4.4915805,5.9108167,-0.46844244,4.4247036,8.06652,3.714817,7.0521026,4.3112183,6.0674796,7.5508914,9.544016,8.816825,6.046916,8.417344,8.8862505,8.14106,8.179685,1.2025522,1.6888602,1.5144188,4.2604823,1.2478801,1.8427763,3.09898,-0.28405878,6.2583485,-0.110069625,3.9207516
TCGA-78-7633-01,8.472179,3.5169542,1.7736641,6.2247343,4.6113405,5.5960126,-1.2625421,3.8461654,7.8796725,4.0860896,7.076662,4.0291615,6.8391323,8.046359,9.083757,8.746351,5.621043,8.152759,9.577374,8.663168,8.432737,1.3856622,2.1159196,1.3076477,3.7652526,1.6172398,2.4139404,3.8556685,-0.33334863,6.552783,-0.49738917,3.9551306
TCGA-75-5147-01,8.654437,3.0327048,1.6650378,6.0370083,4.549404,5.6685243,-0.6773736,4.342104,7.805441,3.7834098,7.1716886,4.1419325,6.3971934,7.769303,9.158757,8.747402,5.8200307,8.353915,9.113397,8.337843,8.132626,1.3394276,1.9442037,1.478104,4.083402,1.5502031,2.1426067,3.4662704,-0.16093005,6.3108053,-0.24225162,4.1121583
TCGA-86-8358-01,9.124032,2.7381685,0.46842423,6.074801,4.78117,5.634745,-0.33995602,4.569881,8.4392395,3.571696,7.5767856,4.7663302,5.935937,7.634896,8.859671,8.382713,5.4409933,7.755994,8.40668,7.999765,7.656675,1.8657937,2.1335995,1.0860693,4.357502,1.4297085,2.1769006,3.4696212,0.18190952,6.0166965,0.70205474,4.467424
TCGA-05-4417-01,8.581096,3.0506115,1.7928972,6.040233,4.5948944,5.770134,-0.61369145,4.285482,7.777537,3.7836254,7.197472,4.183416,6.4446435,7.625136,9.23302,8.76535,5.9180923,8.336225,9.281974,8.27721,8.089278,1.3166194,2.0050235,1.5077497,4.184433,1.7061234,2.184137,3.472857,-0.0773817,6.4276295,-0.29650494,4.0224476
TCGA-55-7914-01,9.198789,3.1754289,0.66083854,6.511292,4.5624075,5.4997363,-1.0971369,4.2156296,8.421543,3.6715481,7.788271,4.3557353,6.392201,7.697077,8.914461,8.23661,5.338712,7.5887914,8.887555,8.449051,8.155035,1.8234941,2.2609596,0.81348497,4.1121545,1.4606688,2.3512514,3.7195861,-0.45826796,6.3742433,0.50686944,4.587951
TCGA-J2-A4AE-01,8.979687,3.7773528,0.7252235,6.539571,4.7269745,5.521799,-1.3656313,3.9495835,8.367744,3.8097534,7.688871,4.1925664,6.7195435,7.959549,8.966467,8.19438,5.1641164,7.372565,9.166679,8.650192,8.290294,1.7617633,2.2802486,0.8077485,3.9517708,1.5219405,2.6678364,4.0329943,-0.53198236,6.460299,0.3141847,4.5519233
TCGA-L9-A50W-01,8.877143,4.009632,0.9970264,6.6186614,4.598639,5.2981577,-1.4308598,4.0703506,8.052489,3.9717324,7.468055,3.7939878,6.977558,8.282166,8.701243,8.2505455,5.1691756,7.4825096,9.428678,8.790724,8.189157,1.8654053,2.493401,0.91654354,3.9560978,1.65955,2.7321906,4.1710057,-0.4292903,6.50422,-0.01592755,4.718016
TCGA-17-Z016-01,7.798358,2.2873778,1.2237202,7.127606,3.3988876,6.504961,-2.7054052,2.411988,9.55792,4.7374144,7.2328296,4.082443,7.3803,6.3935905,10.009714,9.108417,6.127402,8.735016,9.865301,8.928736,8.690609,1.6874205,2.6828954,0.8964086,3.9227428,1.7953916,1.4831433,4.454502,-0.96540576,7.2043715,-0.84478277,3.3126557
TCGA-55-A4DF-01,9.001167,3.1933913,0.51646715,6.317743,4.7120996,5.6707945,-0.62337947,4.2064466,8.501493,3.4475648,7.8065734,4.4968934,6.3352146,7.6223736,9.042768,8.20396,5.2964773,7.4546037,8.541564,8.206326,7.831777,1.7347548,2.2682335,0.9638108,4.2493734,1.673456,2.5194192,3.7836053,-0.095699586,6.2627697,0.7868754,4.6130238
TCGA-NJ-A4YP-01,8.526917,3.960665,1.2092993,6.5633965,4.67402,5.575535,-1.4738946,3.7717235,8.022024,4.0060077,7.5637045,3.7992814,7.1160707,8.0212965,8.957549,8.401263,5.24538,7.6308007,9.487656,8.821171,8.328488,1.6778373,2.418763,0.9521882,3.9069715,1.7883229,2.7339687,4.255008,-0.47502318,6.6320276,-0.13297658,4.407946
TCGA-55-7281-01,9.091468,3.6920052,0.49481103,6.4840875,4.7486897,5.579233,-1.0998633,4.0115237,8.463067,3.6839538,7.7248883,4.2180104,6.6463313,7.934959,9.068332,8.089215,5.178124,7.242173,9.048373,8.5345335,8.127122,1.7927392,2.2949276,0.8697441,4.063868,1.5924982,2.7473378,3.9454534,-0.4674751,6.391297,0.51064706,4.616159
TCGA-50-5942-01,8.766962,3.8446007,1.358178,6.3230042,4.579068,5.5354114,-1.4821529,3.9448972,7.948395,4.170733,6.948462,3.7705836,6.800572,8.497339,9.1879,8.623778,5.4684167,7.9546285,9.568587,8.908381,8.598687,1.3792961,1.9077269,1.2040209,3.716195,1.1902328,2.3888075,3.8117957,-0.7529097,6.4426,-0.4645544,4.121443
TCGA-97-7546-01,8.798403,3.8834743,1.1574686,6.3795323,4.557375,5.516538,-1.4607368,3.9412227,8.016732,4.1193047,7.042166,3.7273374,6.838756,8.499125,9.158017,8.539291,5.381291,7.825147,9.48727,8.8966255,8.515091,1.4736816,2.007745,1.1445354,3.75682,1.2435201,2.4605026,3.881133,-0.7361398,6.418968,-0.32776213,4.2554655
TCGA-78-8662-01,8.923926,2.6548946,1.4042826,5.9122376,4.5033526,5.6866393,-0.23943388,4.7488947,7.909911,3.6669133,7.057343,4.284578,6.00449,7.732659,9.251326,8.740393,5.9369726,8.416481,8.713072,8.127249,7.9836564,1.3246499,1.7536544,1.5435294,4.2775755,1.29149,1.8624048,3.0945947,-0.10697889,6.112517,0.0011023645,4.1349187
TCGA-91-6830-01,8.774806,3.39243,1.273113,6.3348866,4.3471236,5.649122,-1.3188689,4.076717,7.9843607,4.1027884,7.121747,3.6562803,6.604879,8.131834,9.281604,8.752605,5.609385,8.258158,9.250293,8.839418,8.515556,1.3846941,1.8122259,1.192842,3.9617167,1.0918486,1.984708,3.6055918,-0.8372685,6.3384295,-0.38158295,4.15118
TCGA-55-8207-01,8.816505,3.449572,1.0012715,6.5768805,4.556516,5.52563,-1.1880714,4.0584164,8.216227,3.7105637,7.829391,4.1257625,6.7258053,7.643671,8.839371,8.299008,5.312367,7.6367474,9.056394,8.522028,8.082441,1.806276,2.4746735,0.8853669,4.1317477,1.7877035,2.532865,4.043707,-0.31463897,6.5229983,0.30796772,4.651394
TCGA-17-Z000-01,7.752419,2.2440937,1.2210763,7.0874467,3.2920396,6.6673274,-2.598076,2.2853532,9.572732,4.764667,7.3679852,4.144566,7.3387117,6.293451,10.002524,9.144045,6.2086506,8.735371,9.856625,8.992313,8.654556,1.725606,2.7986758,0.80939484,3.8248582,1.8342196,1.4786288,4.500821,-0.95050496,7.1804676,-0.84019685,3.2127745
TCGA-69-8453-01,8.766306,4.141767,1.1529636,6.652503,4.53874,5.338887,-1.5792656,4.020978,7.914088,4.105792,7.377473,3.5614285,7.103141,8.352677,8.765088,8.352259,5.2267036,7.618148,9.612708,8.931226,8.297926,1.8035866,2.4569905,0.96520054,3.9439478,1.6206957,2.680477,4.209798,-0.56775707,6.562131,-0.26387328,4.6483326
TCGA-44-8117-01,9.097386,3.0346284,0.59400165,6.0052714,4.8284745,5.7722206,-0.18965007,4.575517,8.355259,3.4125485,7.542532,4.673979,6.021173,7.6318965,9.193,8.290831,5.5730762,7.640862,8.574591,7.949717,7.7094517,1.621353,2.0243595,1.2558088,4.3839016,1.5809324,2.3814979,3.396198,0.087506704,6.0892377,0.6224422,4.42788
TCGA-44-4112-01,8.908382,3.840322,1.0288635,6.4029226,4.6980486,5.5884376,-1.4506885,3.9169166,8.19408,4.015481,7.322812,4.0333,6.7205763,8.183138,9.161355,8.399519,5.33972,7.658199,9.428027,8.783889,8.488118,1.5440694,2.0201414,1.0186011,3.841352,1.3089057,2.5242832,3.885125,-0.7084299,6.446199,-0.09190932,4.2676663
TCGA-73-4668-01,9.040861,2.7219124,1.4729854,5.7971425,4.817803,5.7407517,-0.47199172,4.4784775,8.161684,3.6685495,7.113577,4.8493876,5.8079114,7.662852,9.171432,8.7214575,5.8179846,8.272648,8.749879,8.022,8.112702,1.3028294,1.6483487,1.3964368,4.07901,1.1599934,1.9689058,3.17429,0.007709035,6.124172,0.12053728,3.925635
TCGA-49-4490-01,8.909433,2.6014931,1.2582599,5.95189,4.7655177,5.8042054,-0.56896615,4.515695,7.9728093,3.9412744,7.362126,4.665658,5.827923,7.489949,9.058194,8.87051,5.811019,8.528361,8.98773,8.299863,8.080359,1.4293116,1.6312011,1.2687923,4.3329654,1.1447161,1.659192,3.2225826,-0.1672129,6.173506,0.021815134,3.8387096
TCGA-05-4432-01,8.596283,3.0278656,1.9801276,5.937981,4.7980843,5.7502866,-0.58193254,4.243955,7.760569,3.8342626,7.131194,4.516466,6.3379517,7.626071,9.119436,8.797768,5.9285316,8.3356695,9.41254,8.195302,8.10066,1.2883916,1.9655459,1.5111145,4.110671,1.7232269,2.2139392,3.4521897,0.11675269,6.465185,-0.32226557,3.8292887
TCGA-64-5775-01,8.742287,3.5268447,1.4744177,6.1477904,4.6179075,5.54914,-1.142263,4.0873194,7.9307756,4.053595,6.9416127,4.008653,6.5998635,8.299106,9.143539,8.69041,5.5847406,8.09287,9.370472,8.665877,8.432389,1.3543135,1.8806207,1.3216747,3.7934535,1.2711067,2.2940834,3.6494215,-0.46769232,6.349015,-0.373655,4.049154
TCGA-49-4487-01,9.031072,2.6969862,1.095273,6.000718,4.6225195,5.702304,-0.47343668,4.450177,8.191607,3.878618,7.0528264,4.515951,5.988493,7.8200245,9.208249,8.718429,5.8077006,8.196874,8.874303,8.215623,8.05486,1.4766805,1.7831504,1.3021755,4.236034,1.1723751,1.837337,3.1593692,-0.14318664,6.1718216,0.08533194,3.9409568
TCGA-55-A493-01,8.998731,2.8532681,0.6955304,6.2496204,4.472669,5.5794706,-0.47088867,4.3962603,8.2986765,3.5880232,7.4649653,4.210971,6.3211794,7.7579813,9.012752,8.394998,5.5364585,7.8068533,8.663125,8.217265,7.746057,1.788059,2.2801042,1.1696978,4.3173523,1.6289579,2.2726715,3.529986,-0.03738994,6.1858983,0.46611443,4.560032
TCGA-50-5044-01,8.6968775,3.8208127,1.3149301,6.4064837,4.4986,5.5817037,-1.5352516,3.8879142,7.9557614,4.157552,7.075614,3.670976,6.869151,8.376428,9.203821,8.635378,5.456683,7.9806905,9.555703,8.933423,8.575135,1.4238019,1.9881027,1.1487858,3.7795436,1.259269,2.3581753,3.8854992,-0.79227346,6.4801607,-0.44090414,4.182563
TCGA-17-Z043-01,7.947061,2.3179367,1.2315463,7.0097065,3.4705322,6.5591006,-2.6216164,2.4304805,9.541759,4.7501383,7.3151636,4.117716,7.318912,6.409604,9.954409,9.13171,6.2315364,8.701538,9.916835,8.974454,8.620869,1.6725892,2.656654,0.7970793,3.9585617,1.7219115,1.4701793,4.308326,-0.86599815,7.164706,-0.76888734,3.2940097
TCGA-78-7220-01,8.924866,2.5019627,1.3703325,5.862,4.487678,5.6983294,-0.13094118,4.710505,7.9837065,3.61475,7.0128684,4.361957,5.9586997,7.723712,9.314582,8.742122,5.9613447,8.400532,8.613307,8.047579,7.953079,1.2941481,1.7493778,1.5863228,4.251149,1.2958122,1.8652261,3.0362904,-0.052276194,6.087851,0.08616886,4.101443
