Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6968-01,11.004059,5.402312,7.4313846,6.190888,4.017,6.214861,3.887386,10.447001,-0.4062193,6.7656183,5.122219,3.6926496,7.674774,2.4967496,1.0935001,10.163757,10.075589,3.8327076,2.744164,4.2872524,7.817084,5.0581565,2.1960316,7.375845,-0.24093597,6.1746507,7.9761324,6.1340528,7.638016,5.0821676,3.710972,2.822605
TCGA-55-7907-01,11.567919,4.831629,6.8661704,6.4593863,4.295841,6.453806,3.9186559,9.786312,0.5663316,6.830997,5.2742705,3.5691016,7.8748903,2.2246723,1.372117,9.778939,9.664372,3.7955751,2.5843928,4.055287,7.042534,4.8975315,2.5285077,7.802165,0.63151604,6.4305964,7.825802,5.8980265,8.11079,5.38032,3.7184694,3.397649
TCGA-99-AA5R-01,11.383775,6.422278,7.1480756,5.9045773,3.733635,6.3220544,3.909022,10.097576,0.046488702,7.2087884,5.075928,3.8293095,7.843678,2.7029722,1.159559,10.753973,9.57705,3.8318179,2.978872,4.3677793,6.9472356,4.1125836,2.7623339,7.542526,-0.11354705,6.606968,8.220259,6.4914217,8.1596985,4.645118,3.5903895,3.3953238
TCGA-44-2665-01,11.364148,6.257228,7.1992645,5.854053,3.6712248,6.3466716,3.8278058,10.122725,0.06603462,7.1949263,5.07303,3.825181,7.8232374,2.7396812,1.1157926,10.767858,9.478396,3.8777766,2.9739382,4.3968515,7.058831,4.137664,2.7484603,7.5126987,-0.092156105,6.558531,8.262175,6.445551,8.136088,4.673647,3.565821,3.4369025
TCGA-17-Z023-01,10.049402,6.025371,7.2340956,5.408767,2.6934516,6.2087483,3.2379038,10.134374,-1.4308487,6.4239717,4.955642,4.757622,8.149077,3.2313857,-0.5772643,11.240752,10.474011,4.318437,3.394473,4.823302,8.557818,5.6918983,2.123543,8.03062,-1.2460921,6.065237,9.140794,6.849776,7.939716,4.690821,3.805716,1.7190744
TCGA-05-4244-01,10.851556,5.3619876,7.465576,6.1321273,3.9920523,6.2264986,3.850861,10.453496,-0.49223036,6.7320843,5.1759114,3.6488247,7.6157246,2.5365584,1.1022942,10.166873,10.172095,3.8440125,2.77705,4.315449,7.9067426,5.064965,2.1413827,7.303592,-0.3213278,6.122178,7.9508853,6.122907,7.597557,5.0100226,3.8110607,2.79135
TCGA-64-5774-01,11.034132,4.9136357,7.4912624,6.394353,4.334023,6.2566023,4.0444794,10.366695,-0.06036582,6.9761605,5.0644693,3.2122464,7.348313,2.257057,1.7086935,9.751465,10.072201,3.8427265,2.4470766,4.197599,7.7678967,4.9760175,2.1968737,7.1154976,0.09201987,5.9920716,7.655026,5.8240767,7.5684752,5.0102706,3.8969264,2.8551297
TCGA-17-Z011-01,10.099915,6.0813766,7.213501,5.461061,2.963994,6.239741,3.3642938,10.065103,-1.4279726,6.32459,4.974487,4.664155,8.181949,3.1805706,-0.6051258,11.294879,10.464964,4.255428,3.3828657,4.7103148,8.448088,5.788515,2.2009532,8.123621,-1.275571,6.1794443,9.097168,6.629201,7.8847175,4.7005663,3.7945027,1.6405976
TCGA-78-7535-01,11.046006,4.844898,7.708205,6.2816224,4.4056845,6.2622623,3.9604433,10.56427,-0.24784032,6.91399,5.083761,3.337971,7.3350205,2.2448606,1.6318665,9.549593,9.956206,3.826744,2.3893347,4.1865506,8.121383,5.144146,2.1099513,7.093457,-0.047309536,5.79032,7.6468267,5.6193814,7.642767,5.1029644,3.9329107,2.707833
TCGA-93-A4JP-01,11.347529,6.497154,7.07626,6.0659075,3.8440974,6.085136,3.9316497,10.1221,-0.08328051,7.0757155,5.2252088,3.8521805,7.8292933,2.7797585,1.1535655,10.615325,9.8248005,3.9117157,2.9856155,4.210403,6.8699293,4.48832,2.4428804,7.502541,-0.2801575,6.7214904,8.020572,6.694137,7.980215,4.6687026,3.7273927,3.2096488
TCGA-91-6828-01,11.584445,4.475589,6.8273096,6.5160785,4.148602,6.2769012,3.8022208,9.867673,0.4272658,6.729941,5.229319,3.575055,7.796083,2.3214955,1.2197567,9.8075075,9.617785,4.0054708,2.549846,4.0316124,7.156519,5.430665,2.2974212,7.733793,0.43035302,6.428956,7.9405994,6.0805817,7.9329667,5.574903,3.6630201,3.1911423
TCGA-L9-A743-01,11.6518955,4.445193,7.0651846,6.261659,4.2303367,6.5027847,3.9027095,9.859661,0.6287438,6.8004155,5.20149,3.3303344,7.537259,2.2191048,1.5312965,9.747247,9.589485,3.9096627,2.3588512,4.342251,7.229203,5.003505,2.4634244,7.4826226,0.61261415,6.262253,7.793984,5.895666,8.06495,5.4904985,3.8097126,3.3670309
TCGA-64-5815-01,10.934679,6.3044024,7.7663245,6.052832,4.0827193,6.1482944,4.1664214,10.694088,-0.6158692,7.1829767,5.0062623,3.6742349,7.522517,2.4503033,1.4419186,10.308668,10.185827,3.714692,2.7529442,4.2843747,7.8165746,4.5114083,2.292883,7.147209,-0.487234,6.1591105,7.8920155,6.1755123,7.6058717,4.483487,3.7221937,2.6265504
TCGA-64-1681-01,11.212033,4.5831466,7.6063724,6.3245506,4.32667,6.3281746,3.9337409,10.3190365,0.014831575,6.9243836,5.1616616,3.6711438,7.615282,2.3464744,1.4534047,9.577965,9.852676,3.8767672,2.388925,4.210313,8.005308,5.244628,2.1903095,7.440541,0.3790015,5.891678,7.7627926,5.468706,7.5490665,5.343351,3.6352684,2.6841125
TCGA-55-7726-01,11.728118,4.6768603,6.826462,6.370008,4.055902,6.344237,3.703849,9.83416,0.62137794,6.7816873,5.167408,3.6209862,7.881097,2.4940226,1.1499231,9.990104,9.367757,3.9304948,2.6431563,4.191565,6.9558535,5.087021,2.4838092,7.692734,0.5334545,6.533818,7.981459,6.1111755,8.078569,5.6601176,3.5664175,3.5627787
TCGA-44-A4SU-01,11.437788,6.0934606,7.0247164,5.9452624,3.7493815,6.3808393,3.8311317,9.973299,0.19872035,7.095451,5.1367307,3.8371744,7.921084,2.7118866,1.0789484,10.682927,9.52493,3.831649,2.9852538,4.3668656,6.896183,4.2068353,2.7711077,7.6412473,0.053323258,6.638154,8.21113,6.431583,8.207588,4.857194,3.5831015,3.5266352
TCGA-44-8120-01,11.729222,5.600959,6.8806605,6.2936172,4.0752807,6.2687864,4.0624022,9.8784075,0.37087196,7.1113763,5.249683,3.6596477,7.7575264,2.264328,1.456003,10.129027,9.631262,3.9310305,2.6390228,4.002721,6.746892,4.761785,2.528278,7.714533,0.25371468,6.658789,7.987607,6.369534,8.138511,5.0066905,3.667952,3.1871984
TCGA-73-4670-01,11.296974,4.4446864,7.488489,6.3415422,4.405083,6.398766,3.913903,10.228742,0.23658082,6.836143,5.1553955,3.3056073,7.42634,2.2121696,1.6386791,9.444779,9.776251,3.8813026,2.3083234,4.227276,7.8243055,5.1838284,2.214156,7.273031,0.42879087,5.937402,7.631148,5.551562,7.7253675,5.311603,3.8790271,2.9939597
TCGA-78-7146-01,11.008882,5.7255316,7.7272253,6.362371,4.3132653,6.0064993,4.0723124,10.706289,-0.4839448,7.035207,5.134547,3.7180216,7.630919,2.408517,1.406067,9.867364,10.139676,3.756383,2.6793673,3.9856968,7.869702,5.013423,1.9966865,7.218826,-0.26064768,6.1622367,7.692178,5.978396,7.390938,4.8170915,3.6468434,2.6088107
TCGA-97-A4M2-01,11.516141,6.291931,6.9795656,6.045694,3.8832448,6.2592516,3.9816015,9.997902,0.16251099,7.191304,5.321777,3.8015158,7.8434134,2.5673037,1.3328571,10.524292,9.6499195,3.829945,2.9701755,4.0911727,6.679958,4.2654357,2.6068854,7.606508,-0.010151111,6.781987,8.056236,6.5234127,8.154629,4.6476827,3.6660345,3.4316483
TCGA-55-A494-01,11.465946,4.566339,6.871331,6.5762544,4.193618,6.35162,3.800111,9.920171,0.3071463,6.6652412,5.0504937,3.5000439,7.8407397,2.2145822,1.0842874,9.80363,9.653029,3.9532337,2.5079422,4.0402083,7.3709316,5.4009066,2.3158102,7.744562,0.32184774,6.294568,8.017453,6.091284,8.037704,5.607082,3.7287846,3.0530362
TCGA-55-8085-01,11.449048,6.2845354,6.9859033,6.109682,3.8865209,6.146558,3.9412673,10.039172,0.034958072,7.040636,5.2719803,3.8454585,7.8613906,2.6907613,1.1766554,10.530543,9.7928705,3.8803234,2.9564993,4.175767,6.79605,4.5486236,2.4678636,7.5871825,-0.13548031,6.745347,8.023871,6.6212244,8.03274,4.7938447,3.6935372,3.277306
