Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7763-01,11.932778,10.304634,3.160616,4.287356,4.1881127,5.6802535,5.027999,0.32654837,2.579607,5.5485697,6.392618,6.178804,7.425591,0.20140617,-0.9928401,6.716425,5.881292,1.7013421,3.9212923,6.3049393,1.1342983,5.9207516,1.9729145,10.87627,4.8915567,10.55953,4.2014537,0.4075647,4.7369113,2.1054785,4.53873,7.416526
TCGA-67-3771-01,11.836908,10.472564,2.558363,4.9862247,4.026756,5.8803334,5.2318788,0.15560052,2.2634141,5.6571326,6.356091,6.3899255,7.5779448,-0.14775598,-0.5100597,7.1897492,5.5015283,1.5716017,3.719691,6.138393,0.86284655,5.97243,2.0925963,10.721696,5.3275204,10.182763,4.18095,0.38049397,4.8223987,1.9510996,4.9112372,7.1816263
TCGA-86-A4P8-01,12.1358385,11.292522,3.0970502,3.5847723,4.569129,6.3244376,5.096705,0.25177893,2.355661,5.111499,7.434199,6.5681114,7.445023,0.38529193,-1.3085445,6.583829,6.667215,1.7880877,4.461296,6.4028187,1.7684484,5.339153,1.6881263,11.60431,4.576048,10.228357,4.284849,-0.018242339,4.8342366,1.8815106,4.7869782,8.405999
TCGA-55-8097-01,12.162254,11.24629,2.8886092,3.9377422,4.405339,6.3944774,4.998476,0.21239126,2.235452,5.2461286,7.2222714,6.6994276,7.5090985,0.25737232,-1.0632694,6.7884135,6.38275,1.8886002,4.342553,6.198279,1.5823921,5.367082,2.0602117,11.471114,4.7745585,10.062013,4.3196173,0.042704333,4.694482,1.8819999,4.9195375,8.043968
TCGA-78-7537-01,12.014364,10.796483,3.3791225,3.5845454,4.5583925,5.8963504,5.2441287,0.48125973,2.6066027,5.342946,7.146573,6.094047,7.306913,0.47990096,-1.4355795,6.373286,6.5805564,1.6476588,4.3058467,6.592139,1.4990133,5.6194534,1.5222207,11.412401,4.6057897,10.620257,4.226863,0.22386435,4.9258876,1.8644649,4.494415,8.134083
TCGA-75-6203-01,12.118119,11.1868305,2.9849277,4.010725,4.4629292,6.0355263,5.048196,0.34084198,2.6394734,5.5508313,6.8288956,5.8874106,7.3699903,0.20125204,-1.2159992,6.5163174,6.302682,1.7048221,4.062891,6.272501,1.384773,5.527749,1.8100486,11.332431,4.8082604,10.807205,4.404365,0.3217817,4.967189,1.8572079,4.706153,7.537753
TCGA-78-7154-01,11.773615,10.153691,2.9147923,4.5972843,4.033786,5.5329576,4.931493,-0.051044226,2.863206,5.6972785,6.0204725,5.78255,7.5785055,-0.10091947,-0.8459018,6.9565687,5.5787215,1.6100152,3.5777402,6.43963,0.98670065,6.1229672,1.6571168,10.615797,4.9647326,10.959273,4.366499,0.55692106,5.163666,2.2563713,4.4425316,6.799903
TCGA-35-5375-01,11.88797,10.391421,2.8135102,4.5754123,4.059596,5.7208652,4.8053536,0.011881575,2.8173127,5.674786,6.074985,5.751222,7.514668,-0.15711375,-0.775279,6.8767753,5.608996,1.6919639,3.6583848,6.2997293,1.1162251,5.9570117,1.8758795,10.662104,4.842175,10.849367,4.355721,0.54717565,5.0809183,2.2847128,4.612382,6.954757
TCGA-55-8092-01,12.050828,10.653302,2.529345,4.4830136,4.032963,6.305712,5.003843,0.005166997,2.2300088,5.5837874,6.8616285,6.6716332,7.637477,-0.02815644,-0.58627325,7.091526,5.8873725,1.8473667,4.008635,6.1851015,1.2151577,5.8192124,2.2206705,11.101243,4.953786,9.907704,4.196113,0.16263492,4.793957,2.0579734,4.9999175,7.695247
TCGA-50-8457-01,12.16419,10.953673,3.2121131,3.7281208,4.4838915,6.148079,5.0259423,0.40661284,2.3428814,5.136874,7.1226883,6.677248,7.4662805,0.35947555,-1.2714674,6.584366,6.4227123,1.8217363,4.42162,6.23997,1.5272474,5.4438963,1.8750274,11.427541,4.607174,10.121078,4.1974697,0.039674163,4.5107856,1.9624636,4.6925945,8.400061
TCGA-NJ-A55R-01,11.945393,10.418126,2.3084276,4.697012,4.090013,6.0453897,5.2192783,-0.121446796,2.5815785,5.4532895,6.766624,6.4443817,7.722571,-0.5092702,-0.68724936,7.168689,5.4820557,1.5485121,3.9001772,6.2125354,0.8333749,5.9980083,1.5892183,10.971043,4.94155,10.370884,4.1149797,0.22931743,4.930059,2.1187747,4.7653737,7.6448674
TCGA-69-7980-01,11.8981,10.311003,2.645906,4.597344,4.008545,6.0444155,5.2299347,0.11027081,2.4233825,5.4502926,6.5645995,6.6484685,7.639452,-0.30922988,-0.65604174,7.145937,5.7111683,1.5921112,3.9276907,6.1546035,0.88209933,5.9525404,2.0287616,10.829338,4.9456954,10.0124,4.160455,0.3811141,4.680008,2.1311877,4.7978597,7.656781
TCGA-50-5051-01,11.832195,10.5746155,2.8633223,4.377579,4.1016283,5.723477,4.7208443,-0.22058827,2.9514923,5.5169263,6.101922,5.6461506,7.5989256,-0.15948893,-0.94259816,6.9297976,5.7552876,1.7037646,3.668264,6.3971624,1.2646936,5.8494945,1.6003221,10.741654,4.788582,11.139948,4.499233,0.5060016,5.277889,2.357459,4.505456,6.7315593
TCGA-55-8615-01,11.95488,10.811895,2.3972778,4.643572,4.0486584,6.3181915,5.179316,-0.017354427,2.2013757,5.50743,6.8811445,6.655329,7.6441526,-0.2025832,-0.53060925,7.2412906,5.83019,1.7202612,3.9755535,6.1316485,1.1078694,5.7418303,2.1481,11.046027,5.1436744,9.960754,4.209798,0.20796202,4.8464537,1.9740252,5.0828295,7.476926
TCGA-MP-A4SV-01,11.721978,10.5929365,2.8803082,4.2987266,4.2047405,5.80094,5.4430165,0.34090555,2.7530465,5.7453194,6.564008,5.397309,7.2577806,-0.067171134,-0.8887369,6.68129,6.142597,1.3413725,3.7833688,6.5901504,1.0488092,5.9069147,1.6475096,10.842297,4.92061,10.83143,4.2577252,0.7184081,5.3642454,1.9563222,4.719854,7.1315236
TCGA-17-Z052-01,12.603938,12.893612,0.8531555,4.5845737,5.014275,6.6329217,5.693377,-0.09151526,2.7350235,4.005601,8.321057,6.273077,7.818182,-1.7930421,-1.3055342,6.852053,5.074551,0.8251441,4.9307957,5.0209026,1.6482346,4.417433,0.81909496,12.202973,4.7163296,11.133474,3.9638941,-0.17720719,4.916421,1.7941974,5.728415,8.866546
TCGA-17-Z005-01,12.519558,12.82212,0.9625516,4.64458,4.9435925,6.6204944,5.70114,-0.10787814,2.7148173,4.05059,8.195619,6.2014804,7.8686833,-1.75416,-1.3123139,6.848372,5.0481052,0.8149647,4.9928293,5.0616484,1.5695384,4.502048,0.83128065,12.181664,4.784185,11.122139,4.0041823,-0.18722235,4.904329,1.853114,5.6869006,8.832243
TCGA-64-5781-01,11.859293,10.685338,3.5628445,3.5723846,4.471207,5.801732,5.1092753,0.30387607,2.8133793,5.241128,6.7942896,5.798105,7.313451,0.35952026,-1.443569,6.447864,6.536075,1.6162895,4.158637,6.7058644,1.5293208,5.6135907,1.3845719,11.122429,4.451642,10.938535,4.368835,0.40893915,5.178353,2.044551,4.3874664,7.6246157
TCGA-53-7626-01,12.059434,11.142917,3.1685998,3.8296607,4.5012884,5.9307103,4.7579675,0.060388476,2.905525,5.2398596,6.6024294,5.806237,7.4597073,0.08529439,-1.4218619,6.534744,6.248382,1.7360293,4.0493226,6.3436446,1.5765983,5.4511485,1.4853996,11.193293,4.486618,11.1367445,4.551215,0.31182164,5.08061,2.1387067,4.4651985,7.457541
TCGA-83-5908-01,11.863362,10.433288,2.726053,4.274719,4.1199584,6.085524,5.0763025,-0.06182098,2.5129476,5.1599627,6.777679,6.4973974,7.647494,-0.25747433,-0.80766886,7.1116004,5.8668027,1.6764148,4.1004295,6.345014,1.2009926,5.6946907,1.7208649,10.953941,4.716862,10.214726,4.206829,0.2459696,4.8959794,2.2424595,4.745388,7.6925993
TCGA-91-6831-01,12.000947,10.856205,2.7393796,4.230548,4.362627,5.8868566,5.2270594,0.19210884,2.8062024,5.763725,6.831718,5.730191,7.434406,0.011844647,-1.1055369,6.630077,6.0638633,1.5498776,3.8829336,6.4509196,1.1394128,5.864884,1.5157385,11.236673,4.9346743,10.980244,4.338755,0.39344117,5.239718,1.8724957,4.628083,7.419577
TCGA-NJ-A4YI-01,11.8557205,10.68185,2.7273307,4.327322,4.1373835,5.93669,4.8668923,-0.20473588,2.8707473,5.3693132,6.4189935,5.865027,7.623763,-0.35040137,-0.91124946,6.9995017,5.8263526,1.6472731,3.8185885,6.3597913,1.2107761,5.769357,1.5465451,10.837599,4.692335,10.874414,4.4103413,0.43738374,5.219264,2.301866,4.6158113,7.1050935
TCGA-44-8119-01,11.894605,10.546221,2.459961,4.9114723,4.033061,6.041245,5.293778,0.14257292,2.2772868,5.644226,6.471006,6.598572,7.625598,-0.2595426,-0.522628,7.1936803,5.6052485,1.5312753,3.781643,6.0885754,0.8853389,5.9619956,2.1379545,10.82576,5.2209234,9.958257,4.2285714,0.38424158,4.744953,1.9621792,4.9471226,7.5268407
TCGA-05-4410-01,11.714991,10.303989,3.1971269,4.1536736,4.2375574,5.582252,5.5276093,0.53375,2.836272,5.812016,6.5090113,5.3942494,7.194737,0.09940159,-1.0816718,6.4936733,6.1770496,1.2992743,3.7848291,6.666332,0.92243737,6.1167173,1.5521379,10.804644,4.8460116,10.9503145,4.162037,0.7733961,5.2651772,1.9390094,4.48062,7.2157555
TCGA-50-6590-01,11.722298,10.379524,3.1155274,4.2720475,4.16191,5.649197,4.9898267,0.06749169,2.8284628,5.4918947,6.2567987,5.7113466,7.465175,0.041356318,-0.9592226,6.8501444,5.925613,1.6171876,3.7889442,6.589205,1.2452962,5.857071,1.6017848,10.721399,4.828952,10.925523,4.3897038,0.558262,5.2665777,2.198516,4.506644,6.9410014
TCGA-95-7567-01,12.024338,10.164352,2.5284562,4.55101,3.8932004,6.123043,4.9016685,0.010433634,2.3317416,5.620805,6.606354,6.5128646,7.6582847,-0.11767617,-0.48931462,7.0649514,5.659983,1.861942,3.9440458,6.2272267,1.0628221,6.0063252,2.2115788,10.92138,4.805044,9.875143,4.0728965,0.22377284,4.7521334,2.2679193,4.905294,7.775697
TCGA-55-8614-01,11.851937,10.517957,2.4649277,4.6941595,3.990333,6.2035613,5.3240943,0.02538877,2.2914698,5.316661,6.7265515,6.7893367,7.6726184,-0.43598574,-0.53483087,7.349336,5.6979737,1.5776805,3.9814234,6.087093,0.89414525,5.800863,2.0705388,10.842681,5.100529,9.91224,4.1520615,0.33717477,4.701963,2.0789723,4.9750543,7.486561
TCGA-55-6981-01,11.832721,10.598276,2.8575401,4.5330777,4.0361986,5.64282,4.9905114,0.17703691,2.7921867,5.6472025,5.935352,5.485704,7.3553705,-0.16775462,-0.8241026,6.767716,5.715344,1.5599385,3.6210365,6.1435943,1.0586934,5.9052296,2.0657985,10.606502,4.9596314,11.010617,4.2952404,0.7164423,4.9665527,2.296856,4.6581225,6.624703
TCGA-86-7954-01,11.787087,10.457653,2.378037,4.884388,3.9237053,6.09533,5.339385,0.13492197,2.2509959,5.4869423,6.5088673,6.4886546,7.5926147,-0.4201166,-0.3579526,7.314314,5.6169324,1.52731,3.8556163,6.1207113,0.9191154,5.822083,2.282662,10.728063,5.218146,9.808541,4.1725864,0.47219825,4.798798,2.0774732,5.100109,7.363172
TCGA-17-Z002-01,12.598439,12.729182,0.9285215,4.503473,4.9667783,6.6658826,5.7276363,-0.030626219,2.7585552,4.0176697,8.238043,6.1811047,7.85067,-1.7436686,-1.1793162,6.7923794,5.1533346,0.7816468,4.859357,5.014625,1.5973738,4.4839587,0.9455865,12.172275,4.6979604,11.1253605,3.9611921,-0.12200129,4.9920135,1.8081856,5.715163,8.8559065
TCGA-44-2668-01,12.073985,10.8318405,2.620621,4.4324203,4.2923975,6.1078534,5.037251,0.21584065,2.3454683,5.3494663,6.6842484,6.542508,7.5581284,-0.03379899,-0.8322921,6.8650813,5.851289,1.6726723,4.0834875,6.153653,1.3808012,5.6091776,2.0021937,11.129549,4.837689,9.996305,4.2894692,0.21253434,4.6847415,2.0449388,4.8736725,8.077219
TCGA-62-8397-01,11.8206625,10.683661,2.994474,4.138778,4.3005223,5.742501,5.195027,0.23655638,2.879731,5.738696,6.5507097,5.377458,7.31632,0.11729961,-1.0648705,6.580173,6.190276,1.5185637,3.8073494,6.6305814,1.2500875,5.8299384,1.5264765,10.993237,4.85757,11.102313,4.390424,0.5802764,5.4021153,1.9916612,4.578645,7.0963397
TCGA-17-Z041-01,12.501182,12.874068,0.8949594,4.676076,4.996575,6.72893,5.7464285,-0.0707369,2.7700107,4.0350904,8.178006,6.2285895,7.8841023,-1.8191891,-1.3351282,6.773572,4.9957743,0.8589558,4.9604425,5.0678315,1.5166728,4.5696864,0.819969,12.139182,4.835588,11.070646,4.0687246,-0.10140969,4.8842235,1.8181927,5.637074,8.853493
TCGA-69-7764-01,12.04114,10.747374,3.3846684,3.849914,4.385208,5.919149,4.876694,0.2828824,2.587904,5.2465982,6.6748524,6.294591,7.4397187,0.2965547,-1.2926219,6.5951543,6.2482038,1.8028818,4.1650906,6.315248,1.4392511,5.586212,1.8393143,11.127973,4.580577,10.584961,4.33627,0.26598918,4.730658,2.0845547,4.511983,7.7059226
TCGA-44-2655-01,12.203046,11.170641,3.1780944,3.8348649,4.624373,5.9721417,4.8338428,0.30141538,2.605193,5.1056247,6.7929845,6.4391937,7.4743323,0.24519847,-1.4586046,6.487196,6.225398,1.7734197,4.2840323,6.1537433,1.6394974,5.3506856,1.703705,11.383972,4.565417,10.589684,4.4275675,0.10728843,4.5803924,2.0260391,4.5230827,8.190281
TCGA-38-4627-01,12.092738,11.230785,3.1348515,3.8039255,4.509346,6.0132747,4.7426944,0.04686414,2.855405,5.1841707,6.6835957,5.9068694,7.483351,0.07540998,-1.4171594,6.5633307,6.285028,1.7683702,4.1055474,6.302976,1.614425,5.3820834,1.5072163,11.248852,4.4642305,11.059411,4.5581827,0.26735702,5.0416927,2.1237025,4.5135975,7.534605
TCGA-97-7552-01,11.988371,11.021172,3.5367,3.4262807,4.593742,5.9851003,5.182711,0.44280306,2.6824064,5.2105994,7.077769,5.9281325,7.2572017,0.4381365,-1.5313581,6.320813,6.73684,1.6275775,4.3175497,6.602339,1.6317738,5.4597616,1.4778708,11.363868,4.4287024,10.772089,4.338949,0.30929503,5.0365205,1.913281,4.489593,7.975816
TCGA-44-3919-01,12.214924,11.27229,2.8616202,4.0667434,4.4346013,6.3450055,4.983422,0.28847876,2.2799804,5.289285,7.0283213,6.6838746,7.525197,0.17075631,-1.0842263,6.7536497,6.261935,1.837396,4.2750597,6.083884,1.4776601,5.379686,2.0803356,11.425962,4.7752695,10.073626,4.374074,0.10819612,4.5972524,1.8549645,4.8794484,8.059392
TCGA-62-A46V-01,11.8838825,10.718015,3.2790577,3.806638,4.4667025,5.7678223,5.3894067,0.54085994,2.7468462,5.615276,6.890201,5.600652,7.195652,0.34292662,-1.2967509,6.3500056,6.4843106,1.4723393,4.0571156,6.658683,1.3161076,5.7833314,1.5215393,11.191138,4.7349377,10.878804,4.2480707,0.50904137,5.1722827,1.8419961,4.519614,7.6527233
TCGA-95-7947-01,12.147905,10.801401,3.0439937,3.8122609,4.331581,6.2793417,5.1135883,0.37921262,2.2627854,5.2241964,7.2182894,6.713782,7.48303,0.23471875,-1.090919,6.698815,6.391355,1.8442616,4.420415,6.2338643,1.3558316,5.526598,2.0261102,11.406379,4.63162,9.948032,4.1056113,0.077882975,4.536869,1.9634826,4.8267665,8.3247
TCGA-NJ-A55O-01,11.953699,10.312571,2.607695,4.536147,4.022964,6.041759,5.0844693,0.03695148,2.4962697,5.494727,6.570367,6.51856,7.6551933,-0.2729433,-0.68190503,7.0669184,5.6970963,1.6612871,3.9230742,6.2073507,0.9812058,5.9652686,1.9593959,10.892942,4.8329926,10.098855,4.177179,0.32651806,4.7657475,2.1928024,4.7677226,7.7357087
TCGA-64-5779-01,11.859378,10.416919,2.8464494,4.462167,4.0843425,5.695016,4.789544,-0.16998617,2.9554765,5.75218,6.1286488,5.6578097,7.6078863,-0.09626826,-0.91206545,6.886833,5.69596,1.6754588,3.5965867,6.4853463,1.143608,6.0506134,1.5696716,10.764486,4.84461,11.102969,4.476746,0.5397322,5.3487816,2.2541313,4.4831805,6.78995
TCGA-78-7633-01,12.023165,10.761525,3.4030685,3.7343717,4.5966043,5.6302543,5.205496,0.5392372,2.7875426,5.5215797,6.8687563,5.8024383,7.2381277,0.48837048,-1.5181383,6.2457185,6.401876,1.5893713,4.122916,6.5399275,1.4064813,5.7343416,1.4849428,11.324047,4.73409,11.026942,4.268728,0.33239612,4.9574385,1.8556553,4.356814,7.8187337
TCGA-75-5147-01,11.789281,10.38967,3.1203556,4.154414,4.3047657,5.590193,5.2300196,0.22761846,2.8635755,5.5351334,6.489905,5.7221313,7.4065886,0.08282262,-1.1771652,6.658028,6.0301633,1.4713831,3.8709621,6.589537,1.1275957,5.9207335,1.4031452,10.915795,4.816468,10.994952,4.311124,0.5043969,5.1900644,2.0623767,4.3964143,7.303838
TCGA-86-8358-01,11.783236,10.222987,2.4390533,4.8748417,3.8296566,6.0078397,5.119026,0.010081024,2.3054585,5.5697765,6.3931804,6.3495054,7.620745,-0.3233246,-0.31484818,7.3105907,5.52336,1.6744026,3.7851288,6.2231765,0.9264001,5.9480176,2.2341747,10.643608,5.127574,9.964035,4.1321135,0.42010027,4.8882966,2.2100499,5.00126,7.2084284
TCGA-05-4417-01,11.755023,10.346642,3.1216147,4.2149425,4.269599,5.621352,5.306768,0.27041006,2.8707144,5.6189985,6.471014,5.6773505,7.38461,0.015278412,-1.1056176,6.670886,6.012818,1.4081618,3.8133664,6.6319437,1.0378355,6.010758,1.4078215,10.84192,4.798035,10.937653,4.2932243,0.60496956,5.251027,2.0206096,4.4259105,7.2867413
TCGA-55-7914-01,12.036268,11.085219,2.5975668,4.259712,4.169482,6.385355,5.000714,-0.018938007,2.2641428,5.3204913,7.10893,6.5012555,7.583352,-0.07449446,-0.74469113,7.08885,6.090608,1.873244,4.155477,6.161796,1.3423668,5.503064,2.0747373,11.213607,4.9521747,10.194892,4.213552,0.11185777,4.889496,1.9973557,5.0538893,7.470463
TCGA-J2-A4AE-01,12.196792,11.152235,2.8476117,3.957464,4.3614335,6.404658,5.05006,0.29050192,2.2420332,5.338921,7.244916,6.641421,7.488163,0.20588526,-1.0265009,6.7525163,6.3613014,1.8858067,4.33684,6.1763005,1.4357065,5.4395633,2.1109276,11.478165,4.7654867,10.041527,4.2435484,0.07714897,4.663264,1.8604981,4.9395137,8.067319
TCGA-L9-A50W-01,12.088866,10.98749,3.2485313,3.4882128,4.4540453,6.362145,5.240556,0.37967893,2.3168626,5.1482983,7.510007,6.61745,7.411896,0.36510932,-1.3114496,6.609562,6.7658014,1.8065801,4.5320373,6.423098,1.4946635,5.412955,1.8343862,11.565704,4.5443125,10.132349,4.193987,0.08875318,4.7588687,1.8356454,4.7635975,8.239947
TCGA-17-Z016-01,12.665445,12.842331,0.87188554,4.601926,5.097862,6.600653,5.6145234,-0.13103548,2.8023932,4.024833,8.261237,6.272936,7.8413343,-1.8596674,-1.4323078,6.8080564,4.994783,0.78026193,5.0249887,5.121879,1.6205752,4.4620485,0.7254445,12.241296,4.6851077,11.198675,4.0896716,-0.109425984,4.7959847,1.729777,5.671565,8.89348
TCGA-55-A4DF-01,12.02975,10.757461,2.36701,4.5918803,4.0879493,6.3408413,5.2175612,0.024737684,2.2736628,5.526552,6.907755,6.7536345,7.664317,-0.26298484,-0.5996113,7.1490364,5.8392463,1.6589596,3.9980147,6.1198683,1.0942034,5.8205733,2.0840752,11.114257,5.000695,9.864617,4.2125044,0.21486671,4.776969,1.9896257,5.020256,7.8594036
TCGA-NJ-A4YP-01,12.086466,11.090916,3.1094005,3.6102684,4.590095,6.1741986,5.323514,0.4548604,2.4320667,5.370634,7.4584613,6.2653885,7.343473,0.4510751,-1.3317987,6.4460764,6.693252,1.6689407,4.401459,6.5515065,1.577089,5.511306,1.6047087,11.621713,4.669041,10.3296585,4.2362647,0.10845114,4.9266706,1.7382972,4.7014256,8.396235
TCGA-55-7281-01,12.144497,11.210481,2.7538488,4.1365795,4.3170595,6.4641685,5.0848236,0.1794408,2.1782277,5.3189797,7.1969237,6.847802,7.594626,0.0745068,-0.9234112,6.969389,6.2816925,1.8535589,4.269677,6.0959086,1.3600345,5.438136,2.1218503,11.402423,4.9123693,9.934891,4.304259,0.07098704,4.6486883,1.8231931,4.9851556,7.914813
TCGA-50-5942-01,12.17298,11.151873,3.5017986,3.6108353,4.671312,5.8252544,4.765914,0.33303517,2.7972019,5.1172976,6.6802893,6.1309853,7.3767548,0.37475646,-1.6713086,6.303493,6.374357,1.7809167,4.2410007,6.2576427,1.682856,5.366098,1.5815516,11.332666,4.436913,11.00109,4.483632,0.1980542,4.7108765,2.059204,4.342841,7.9169655
TCGA-97-7546-01,12.179953,11.164657,3.4082892,3.6032069,4.633402,5.9626427,4.807859,0.3102252,2.6740785,5.0669255,6.8344646,6.3051353,7.415304,0.344559,-1.5826938,6.390205,6.4174857,1.8089043,4.322273,6.243128,1.689777,5.331014,1.6505741,11.387683,4.4383554,10.763593,4.4311852,0.1367943,4.66562,2.050758,4.453221,8.0785885
TCGA-78-8662-01,11.692214,10.138437,2.9152234,4.624913,4.012483,5.5689774,4.958477,-0.06460762,2.8380418,5.6317687,6.0226,5.7671075,7.5782104,-0.14299802,-0.7647001,7.0444217,5.588801,1.5883205,3.5842373,6.507901,1.0146441,6.071827,1.6394068,10.535976,4.9662066,10.883114,4.3796387,0.5979435,5.2538457,2.2563996,4.4996476,6.72765
TCGA-91-6830-01,12.08177,11.208847,3.1480489,3.8010993,4.529888,5.977819,4.7437224,0.039524656,2.886454,5.157829,6.6591754,5.8852334,7.484958,0.06459371,-1.4440724,6.5513287,6.259132,1.7471174,4.1020236,6.3142977,1.6231395,5.384081,1.466283,11.236941,4.455317,11.09751,4.5633383,0.27032062,5.0486526,2.1391745,4.483262,7.5411963
TCGA-55-8207-01,12.014763,10.874901,2.6493955,4.0352283,4.251037,6.4149227,5.328251,0.11556842,2.3242412,5.38978,7.420273,6.5657535,7.5504766,-0.023425423,-0.89026093,6.9414067,6.3249664,1.7029133,4.2741194,6.3919487,1.2715937,5.634012,1.8243074,11.412185,4.8194146,10.057275,4.171958,0.13565217,4.973749,1.8711689,4.9567614,7.9837728
TCGA-17-Z000-01,12.506407,12.822168,0.9119411,4.668087,4.9157643,6.528962,5.5644965,-0.027733183,2.751722,4.077346,8.270988,6.3738084,7.8437624,-1.7829865,-1.3333343,6.8853974,5.102024,0.89810133,4.9415913,5.0531673,1.5699726,4.4396396,0.9219571,12.104568,4.7421227,11.05209,3.975266,-0.11806282,4.8301554,1.7981544,5.7043457,8.800953
TCGA-69-8453-01,12.124449,11.115247,3.3979003,3.333676,4.5696797,6.2681975,5.152579,0.40135214,2.4110198,5.0629563,7.457798,6.4873705,7.3581324,0.46186432,-1.4732875,6.4451003,6.848584,1.799536,4.5484548,6.4474373,1.6598686,5.3469033,1.6925411,11.594713,4.4273796,10.327439,4.2234387,0.05933051,4.7817845,1.8800651,4.6725125,8.35716
TCGA-44-8117-01,11.789909,10.44105,2.589051,4.936916,4.0462513,5.8866754,5.324766,0.1926767,2.2897296,5.585495,6.3714247,6.4461937,7.5769715,-0.20277318,-0.5320229,7.2025986,5.5677443,1.4916753,3.7555597,6.1819477,0.87596524,5.9414783,2.0535278,10.707354,5.284545,10.084547,4.21399,0.4373741,4.8239217,1.9526994,4.8992558,7.318456
TCGA-44-4112-01,12.229456,11.360856,3.1350822,3.8821037,4.5794997,6.170324,4.879217,0.3395912,2.4784434,5.2813325,6.9032617,6.396032,7.4519906,0.3101682,-1.3570088,6.5328984,6.35951,1.8223889,4.2506833,6.1418595,1.5864682,5.3305807,1.9067824,11.451871,4.67262,10.489927,4.4802427,0.14873372,4.6701255,1.8514243,4.676014,7.9244685
TCGA-73-4668-01,11.908116,10.237426,2.9220412,4.55094,3.9655416,5.6421256,4.8807015,0.10302724,2.6739204,5.8648605,6.0320387,5.8029075,7.476298,0.137562,-0.8066398,6.8042364,5.669842,1.7247193,3.6245413,6.2660594,1.0134861,6.1363697,2.0513961,10.701059,5.0276446,10.866398,4.265513,0.54585606,4.97369,2.234812,4.591136,6.726845
TCGA-49-4490-01,11.818682,10.711003,2.6989322,4.5711484,4.0145135,5.771547,5.0071197,0.112576954,2.7667181,5.624431,6.0322638,5.446993,7.3700385,-0.29526797,-0.72309476,6.851008,5.741136,1.5580213,3.630032,6.139479,1.0719857,5.8207626,2.07242,10.622687,4.956574,10.937588,4.30876,0.7041093,5.045515,2.2982345,4.7730126,6.625808
TCGA-05-4432-01,11.775545,10.260539,3.2597759,4.112718,4.215129,5.5815425,5.4049263,0.5158209,2.8159728,5.837039,6.476592,5.4307227,7.2042913,0.19712624,-1.1234045,6.4676356,6.1751084,1.4016017,3.811382,6.627396,0.9421235,6.115953,1.6535167,10.8322315,4.8439803,10.985807,4.1633477,0.7316568,5.226657,1.9542282,4.473032,7.135203
TCGA-64-5775-01,12.069863,10.835733,3.4673328,3.8206747,4.53156,5.676169,4.8595715,0.36158514,2.7999775,5.3359547,6.5192723,5.9736605,7.3411384,0.38032123,-1.498236,6.3671684,6.223223,1.7314469,4.0722413,6.3369093,1.4932923,5.6041293,1.6582458,11.155029,4.6092744,11.030634,4.4077654,0.3185724,4.8047175,2.0526848,4.3379307,7.6046376
TCGA-49-4487-01,11.836446,10.347351,2.8934944,4.5311356,4.051506,5.6899934,4.8242064,0.09775185,2.7516685,5.550329,6.074947,5.7408285,7.451438,-0.11492119,-0.73946583,6.88361,5.6517,1.7097179,3.7296402,6.29288,1.1720343,5.856999,1.9787818,10.601867,4.845348,10.774808,4.295793,0.55279976,5.0125866,2.314649,4.6556354,6.93983
TCGA-55-A493-01,11.843107,10.349787,2.5777848,4.4443903,4.021942,6.1048355,5.075826,-0.11684748,2.457758,5.233805,6.732863,6.483457,7.6758943,-0.329227,-0.64542615,7.2149496,5.73295,1.6876255,4.0317016,6.3258924,1.1193751,5.7660522,1.7981412,10.877034,4.7985992,10.1459675,4.163001,0.25372905,4.932057,2.2641072,4.8262773,7.5594077
TCGA-50-5044-01,12.17156,11.207304,3.4056785,3.620867,4.669213,5.9184346,4.8167505,0.31371772,2.7459311,5.105111,6.786427,6.1784506,7.397984,0.33605534,-1.6239284,6.35103,6.4070797,1.7673564,4.2754445,6.265206,1.6917362,5.3349285,1.5789784,11.381141,4.446217,10.89072,4.4817157,0.17804947,4.73356,2.0284486,4.4119744,8.000842
TCGA-17-Z043-01,12.532631,12.827347,0.9235856,4.6236506,4.9699745,6.611462,5.555713,0.046720788,2.827997,4.0908012,8.262137,6.3842916,7.833956,-1.7802929,-1.3079052,6.7530484,5.1569166,0.9705253,4.9031096,5.1091228,1.6942116,4.493709,0.9709029,12.07502,4.639928,11.026491,4.0367355,-0.008505654,4.879121,1.7679006,5.629336,8.7817135
TCGA-78-7220-01,11.729405,10.114545,2.8533673,4.6858883,3.9854338,5.588364,4.9273167,-0.14110398,2.8717957,5.678832,5.991211,5.8322387,7.6402493,-0.23446196,-0.75763285,7.0797806,5.502166,1.5843623,3.5329444,6.4717407,0.9384147,6.1562843,1.6067286,10.534038,4.9412384,10.877791,4.390628,0.593818,5.239571,2.2760515,4.4715586,6.751964
