Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4244-01,12.47265,5.587976,2.343364,9.867873,6.583378,6.1656113,10.135374,6.4282665,9.147429,10.19887,-0.08087645,2.2626998,5.8700676,1.5454824,6.788463,1.1913071,2.0120678,2.966833,7.3999844,12.201341,1.0951174,6.240169,9.493019,9.214788,4.3302355,6.9039125,4.8669624,-1.9656931,4.0505447,7.852456,5.649125,10.444275
TCGA-64-5774-01,12.76093,5.4005256,2.2690146,10.02451,6.894789,5.9635158,9.987058,6.540434,8.744263,9.670968,0.28536046,2.490186,5.654081,1.7194932,6.6743383,0.92362005,2.1469972,3.2607894,7.1634917,12.174055,1.1602291,6.2344294,9.424333,9.398146,5.080922,6.672253,5.0493174,-1.8372319,4.4064913,8.091068,5.430761,10.094096
TCGA-17-Z011-01,11.534754,5.9438376,2.2345297,10.2107,7.195306,6.723324,10.834012,5.5481076,9.486094,11.368185,-0.3079171,2.4872727,6.2598906,1.1005715,5.790269,1.005117,1.7834657,3.7901258,7.6865883,12.534615,0.44043675,6.7216153,9.802866,8.989954,2.2553914,8.2091255,4.329637,-2.2835877,3.702252,6.806446,6.1575036,11.121795
TCGA-78-7535-01,12.733805,5.4344096,2.3688385,10.102183,6.7963157,5.8536186,10.1455145,6.6220007,8.820967,9.643082,0.30055416,2.6142805,5.558458,1.7392905,6.903161,1.0343491,2.355253,3.0534842,7.1522317,12.181576,1.2126424,6.184305,9.344627,9.431583,5.1171,6.609806,5.2418756,-1.9087406,4.1713076,8.09122,5.3936877,9.940432
TCGA-93-A4JP-01,11.991588,5.987248,1.8658549,9.910352,5.9209967,6.3171773,9.631595,6.04373,8.718958,10.33176,-0.14325798,1.5967644,6.2565413,1.3699149,6.369254,1.3580894,2.3333476,3.0830376,7.520697,11.92017,1.4730904,6.1080995,10.103235,9.265037,3.4953983,7.136649,4.73762,-2.3547928,4.675569,7.941102,5.9817443,11.182456
TCGA-91-6828-01,12.016998,5.1706223,2.020984,10.243164,6.6942163,5.8018236,9.753525,6.21202,8.432902,9.742786,0.30929545,2.4323444,6.1834016,1.6642412,5.972746,0.83847183,2.2661536,3.9292955,7.092785,11.622755,1.0561885,6.5040336,9.262976,9.245339,4.7491508,6.9147787,4.525481,-1.2152919,4.490287,7.764384,5.607698,10.616594
TCGA-L9-A743-01,12.087266,5.3896713,1.7640446,10.432888,6.594857,5.6708293,9.710346,6.2292047,8.238041,9.524816,0.66306686,2.4863627,5.83618,1.6673874,6.0904865,0.8337791,2.6032572,3.7189734,6.9924045,11.586349,1.1662023,6.4342747,9.326717,9.520864,4.8874545,6.7998114,5.005205,-1.6670969,4.645753,7.92929,5.6700974,10.501477
TCGA-64-5815-01,12.574502,5.8731055,2.4569285,9.683498,6.3402467,6.4758954,10.037673,6.505548,8.998432,10.253765,-0.48747352,1.7862476,5.961007,1.5376374,6.920458,1.3887458,2.3059916,2.6233032,7.367005,12.47819,1.3942506,5.9257994,10.1641865,9.205609,4.5574183,6.7932763,5.019746,-2.5172195,4.2907534,8.112602,5.681521,10.635377
TCGA-64-1681-01,12.391453,5.2618394,2.3999712,10.207436,6.8409815,5.7343984,10.290774,6.4382615,8.868255,9.83169,0.33044574,2.714824,5.643177,1.841322,6.4569798,1.0579209,2.3105834,3.474868,7.156753,12.18021,1.0466921,6.19512,9.1027,9.439883,4.954488,6.546591,5.1237884,-1.7057366,4.1097608,7.974072,5.420019,10.046523
TCGA-55-7726-01,11.89036,5.2793007,1.6842804,10.420685,6.315872,5.642095,9.528305,6.1104965,8.251409,9.802624,0.28183508,2.3485537,6.2367487,1.58205,5.989411,1.0175381,2.401883,3.8123777,7.3425183,11.369496,1.259139,6.538577,9.188562,9.349907,4.647744,7.0123897,4.548554,-1.3281502,4.639945,7.910566,5.7066636,10.836844
TCGA-44-A4SU-01,11.785619,5.8825397,1.5434983,10.235816,5.9285197,6.1674166,9.572943,5.9916306,8.466923,10.319729,-0.31249923,1.6755008,6.3226385,1.3862084,6.184131,1.4605881,2.618956,3.1059983,7.736988,11.771277,1.3642818,6.1897187,10.052927,9.449722,3.8719692,7.1929984,4.7164764,-2.4111302,4.7214313,7.913432,6.0511794,11.297734
TCGA-44-8120-01,11.876936,5.5795026,1.901359,10.05331,6.2281995,6.0528235,9.532415,6.1633215,8.311803,9.911508,0.041175153,1.8514119,6.3824,1.5103168,6.0835404,1.0168357,2.5754378,3.591143,7.1072755,11.6989355,1.3183637,6.3183084,9.96285,9.255819,4.304801,6.948559,4.631696,-1.7926126,4.772936,7.888785,5.8053946,11.067987
TCGA-73-4670-01,12.462613,5.3135114,2.185371,10.31059,6.788468,5.7150946,9.9878845,6.443294,8.519235,9.53254,0.54720014,2.6393487,5.6485715,1.8007338,6.4369664,0.9178937,2.4573984,3.497847,7.054167,11.959833,1.2047232,6.23755,9.240411,9.475588,5.221149,6.599955,5.149902,-1.6898774,4.3984284,8.069758,5.4437256,10.067298
TCGA-78-7146-01,12.543441,5.5556364,2.6962368,9.688903,6.4815445,6.2351646,10.168979,6.5713215,9.15088,10.149075,-0.2479188,2.0699594,5.9185767,1.6884869,6.835476,1.2739934,2.1400223,2.9211714,7.194666,12.391399,1.3029128,5.9610944,9.65059,9.10488,4.772351,6.594524,4.944074,-1.9432682,4.031926,8.04965,5.5464597,10.376476
TCGA-97-A4M2-01,11.842482,5.8636193,1.8237088,9.950843,5.8294578,6.2200794,9.449387,6.105151,8.47664,10.133778,-0.057114966,1.4497358,6.3735228,1.483922,6.1548567,1.3255907,2.5155458,3.2338572,7.369778,11.752609,1.5524931,6.049833,10.101986,9.230446,3.9091096,7.002718,4.6882343,-2.2038457,4.7746096,7.9912925,6.0246015,11.257425
TCGA-55-A494-01,12.025167,5.109432,1.9529829,10.292312,6.679762,5.7499175,9.809823,6.2816052,8.506455,9.7644415,0.14463325,2.4685087,6.161201,1.674269,6.112165,0.93568707,2.3339887,3.752866,7.2065263,11.590494,1.0122529,6.4747705,9.170309,9.2897835,4.9237943,6.8761044,4.544894,-1.2070793,4.3416095,7.760439,5.621402,10.577268
TCGA-55-8085-01,11.944113,5.911677,1.869975,9.896896,5.9406734,6.2642937,9.6293125,6.0783195,8.726653,10.299828,-0.1428959,1.6235932,6.2975473,1.3890193,6.3526797,1.329192,2.3383725,3.126208,7.471745,11.861903,1.4168937,6.1362014,10.038894,9.244632,3.56414,7.094324,4.6926126,-2.2190921,4.621428,7.902081,5.9793444,11.18683
