Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6968-01,13.8789,8.858125,1.0476373,7.294005,9.095906,3.1478033,2.0747774,3.530675,5.4228745,2.8704572,4.143042,11.427103,3.171784,3.4281154,3.116232,3.2328203,3.6911108,6.438166,6.446097,3.9122522,4.921587,0.32251444,-1.3800262,6.996313,11.583284,7.1976914,6.921297,5.7251544,9.614896,1.3799411,0.9521232,10.010681
TCGA-55-7907-01,13.814418,8.282258,0.90244853,7.4128017,9.423387,2.8195424,1.7062865,3.6422706,5.34221,3.1718626,4.2360353,10.863031,2.7835016,3.885674,3.1355066,2.5407956,3.007411,6.4638677,6.407156,3.1874704,4.437084,1.0951215,-0.7227828,7.8039365,11.680809,6.998026,6.647248,5.148059,9.444535,1.4783524,1.1059805,9.583659
TCGA-99-AA5R-01,14.175003,9.285992,0.77437043,7.6551886,9.23283,3.0122766,1.2625299,2.83191,5.1268315,2.0275588,4.342991,10.533026,2.9249396,3.0210605,3.5916953,3.0344083,3.3109226,6.301217,6.715523,3.155053,4.570233,-0.023733834,-1.6531415,7.6471806,12.311889,7.200091,7.4122105,5.3782287,9.906786,1.5024155,1.1628797,9.653741
TCGA-44-2665-01,14.02144,9.383521,0.85635656,7.698018,9.179385,3.027854,1.3860872,2.9209208,5.1823015,2.1360025,4.260467,10.573904,3.092392,3.077858,3.587463,3.1457133,3.3041723,6.4781103,6.733019,3.2229326,4.553054,0.017341284,-1.5834867,7.601036,12.222588,7.191183,7.2990656,5.288202,9.897038,1.5849686,1.2469047,9.667442
TCGA-17-Z023-01,15.2408695,8.169894,-0.9543733,6.680551,11.284438,3.2689888,1.86498,2.8371363,4.3941054,2.3520033,3.2561436,11.677929,2.038038,3.2922125,2.5589106,2.2943985,2.1900406,6.190995,6.3389554,3.047368,5.172645,0.36360484,-1.6651529,6.679241,13.478028,8.114798,7.4515805,5.4822206,10.631954,1.5610796,-0.5376438,9.681849
TCGA-05-4244-01,13.878594,8.874458,1.1292435,7.250559,9.059236,3.1252873,1.9997792,3.5789177,5.50388,2.8560858,4.1953053,11.493922,3.2265778,3.378661,3.0904605,3.2800853,3.7779279,6.4342175,6.460798,3.882413,4.9987364,0.2119435,-1.4351285,6.9075603,11.618087,7.136551,6.8892813,5.773919,9.600929,1.253465,0.964726,10.051649
TCGA-64-5774-01,13.48851,8.651614,1.5536933,7.135363,8.732816,2.97107,1.9066633,3.8241012,5.6747913,3.353571,4.242189,11.3533745,3.1848989,3.7615552,3.037523,3.228231,3.6325788,6.5272098,6.482993,3.765884,4.971361,0.7358869,-0.96650827,7.1220984,11.358137,6.6398015,6.4111547,5.6042733,9.136851,1.2826291,1.2140982,9.880134
TCGA-17-Z011-01,15.193593,8.196169,-0.9327747,6.7162147,11.150133,3.2732396,1.9085613,2.9458885,4.448477,2.407044,3.2865257,11.666601,2.1474938,3.3206816,2.4614766,2.2820635,2.1941588,6.2474465,6.238475,3.0545096,5.1262527,0.41143477,-1.6743621,6.7223506,13.378888,8.082372,7.377272,5.39077,10.531735,1.5371846,-0.42916316,9.776397
TCGA-78-7535-01,13.452895,8.863652,1.5365403,7.1931596,8.713706,3.1249053,2.1785357,3.8385434,5.7969704,3.31537,4.1301384,11.227057,3.4005837,3.6951504,3.1357691,3.3648143,3.6354775,6.670705,6.4735184,4.114918,5.011157,0.59847766,-1.0181621,7.0894823,11.204797,6.7440553,6.338989,5.5800304,9.147254,1.4670082,1.2013237,10.031805
TCGA-93-A4JP-01,14.402186,8.98054,0.583813,7.4724927,9.39523,3.0894268,1.3905069,3.0499785,5.2765617,2.0242307,4.402719,10.717671,2.8680985,3.0527697,3.433554,2.9706905,3.3697238,6.133346,6.590096,3.202795,4.8171535,-0.058638442,-1.6868411,7.435798,12.208869,7.28146,7.389241,5.4654536,9.946739,1.3093611,0.8857134,9.871777
TCGA-91-6828-01,13.911717,8.1869755,0.8251224,7.2174826,9.491905,2.9124072,1.7876348,3.7904668,5.2485557,3.3952153,4.2078776,11.229661,2.6769962,4.040279,3.006463,2.494426,2.9648097,6.2810135,6.3407965,3.1898742,4.4894805,1.1405522,-0.82738984,7.580959,11.685937,7.117322,6.566191,5.3547974,9.494894,1.2661116,0.9122503,9.589718
TCGA-L9-A743-01,13.739451,8.615317,1.0636592,7.3754587,9.16449,2.8883047,1.8334532,3.9337437,5.609391,3.3327801,4.320331,10.797624,2.9778697,4.095331,3.1144478,2.659266,2.924049,6.479578,6.43018,3.1082048,4.5939107,1.108524,-0.68186927,7.7915506,11.393399,6.8701243,6.386028,5.0408483,9.386897,1.3642553,1.1389099,9.726295
TCGA-64-5815-01,13.7905445,9.070089,1.3050597,7.285686,8.594574,3.1430733,1.6501647,3.081633,5.593526,2.2631745,4.2553687,10.943025,3.1731358,2.973589,3.352314,3.5570512,4.0019317,6.3883576,6.633104,4.0755086,5.260388,-0.06765337,-1.5826255,6.9561963,11.769464,6.7181683,7.1219025,5.8016315,9.418012,1.5153201,1.1025238,10.057311
TCGA-64-1681-01,13.422804,8.514963,1.2865654,7.0502205,9.083828,3.1169813,2.131045,3.8177834,5.6563907,3.3970592,3.9939485,11.419573,3.2756863,3.8505151,3.1780152,3.1211233,3.3717828,6.648282,6.389435,4.048527,4.915529,0.9451764,-0.8503559,7.024133,11.4402685,6.771747,6.286078,5.3774996,9.26541,1.3947793,1.1502165,10.039038
TCGA-55-7726-01,13.857064,8.550435,0.7811641,7.4961143,9.4028015,2.8768506,1.7207499,3.744879,5.2706294,3.241424,4.295659,11.059407,2.7478647,4.036834,3.1549406,2.3981826,2.9644654,6.2341123,6.399212,3.0285342,4.3045278,1.1016369,-0.8787296,7.766283,11.597515,7.269114,6.7319818,5.217502,9.742663,1.1922249,1.0043997,9.566378
TCGA-44-A4SU-01,14.1786,9.274245,0.6709133,7.666303,9.372182,3.0052464,1.3362044,2.898833,5.060784,2.1539562,4.307564,10.661459,2.885813,3.1357162,3.5531738,2.9154372,3.217958,6.2934475,6.676136,3.0919178,4.4737034,0.10944621,-1.5962843,7.6608453,12.286719,7.335424,7.418435,5.323783,10.009941,1.4667865,1.1167611,9.627089
TCGA-44-8120-01,14.168163,8.399771,0.780193,7.396846,9.333641,2.91467,1.4038906,3.2642589,5.2219896,2.636901,4.388468,10.664943,2.6010916,3.5560167,3.2804809,2.6173086,3.133563,6.115082,6.4521313,3.152209,4.5812044,0.64757967,-1.156872,7.7848034,11.985824,7.003956,6.976709,5.4284635,9.540846,1.3631074,0.966548,9.649788
TCGA-73-4670-01,13.432378,8.612937,1.388077,7.200536,8.923479,3.0163658,2.1122441,3.9648454,5.7159467,3.5321932,4.1418724,11.1329565,3.2375758,3.9987986,3.1197286,3.03404,3.2842846,6.6365747,6.4197145,3.8100004,4.7911606,1.0219551,-0.72614384,7.3515677,11.215781,6.7485213,6.2095146,5.3250237,9.164709,1.4281492,1.2193047,9.903197
TCGA-78-7146-01,13.661267,8.608677,1.2398951,7.1235924,8.74687,3.1681547,2.0372605,3.430025,5.5499597,2.7551394,4.186756,11.268371,3.1575675,3.3343444,3.2607303,3.3474445,3.948669,6.352845,6.4757533,4.385804,5.1286693,0.29885134,-1.3173888,6.8773437,11.44953,6.8518224,6.8698955,5.8761764,9.331511,1.4476163,1.0329016,10.134008
TCGA-97-A4M2-01,14.279198,8.815017,0.7254823,7.6374364,9.349962,2.92092,1.2725519,3.048841,5.184408,2.1465857,4.5256433,10.457772,2.839087,3.169386,3.5581927,2.77356,3.304419,6.1537557,6.6169524,3.0907655,4.4714794,0.07044037,-1.5224031,7.8181014,12.161278,7.215482,7.307734,5.423528,9.8139,1.3228347,1.1386603,9.697106
TCGA-55-A494-01,13.888633,8.287148,0.86257046,7.2702975,9.402413,2.919117,1.9891616,3.8424914,5.22088,3.4599268,4.168627,11.365386,2.7298453,3.9897697,2.8625927,2.6467822,3.0934558,6.3777404,6.3557925,3.288037,4.544585,1.0616223,-0.83796126,7.5442224,11.527478,7.1982493,6.6408796,5.4547663,9.460302,1.4380057,0.89377105,9.570545
TCGA-55-8085-01,14.321879,8.878901,0.6657249,7.4840393,9.400554,3.0189583,1.4372414,3.170473,5.2381816,2.2357626,4.441828,10.835932,2.8715322,3.1939805,3.405622,2.862151,3.3855212,6.1446857,6.554675,3.192963,4.6896615,0.057713002,-1.6114659,7.4828486,12.116061,7.297593,7.310735,5.5032134,9.912449,1.2265714,0.9541674,9.833205
