Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-6203-01,11.285707,4.039074,6.752738,7.153378,9.639091,6.180001,8.569642,9.275472,8.248216,5.564853,5.214253,4.1250796,2.0318866,2.281601,2.4180672,11.251182,7.5943823,-0.91129565,7.7155843,0.2634045,7.1565332,0.7107002,3.8791494,7.327348,10.449746,3.295749,8.536438,2.5818663,5.9756317,-0.48851556,9.5075245,5.232525
TCGA-78-7154-01,10.893667,3.7811337,7.272668,7.456429,9.4559965,5.6610103,8.781003,9.219117,8.279965,5.195242,5.0133014,4.424939,1.9918212,2.3561237,2.71306,10.588373,6.944809,0.25298804,7.930154,0.8963313,6.877201,0.6799116,3.4972453,7.2465835,9.684004,3.3469815,8.831898,2.5977871,6.1378613,0.5429657,9.075017,5.164333
TCGA-35-5375-01,10.876173,3.6889637,7.109724,7.286603,9.519509,5.776625,8.667153,9.056099,8.18328,5.121934,5.0313845,4.3758683,2.0249517,2.2896082,2.791764,10.475625,7.0057507,0.19590674,7.8626227,0.74870265,6.7903166,0.6206391,3.6333737,7.336794,9.672451,3.3693357,8.829991,2.64712,6.213591,0.29493338,9.22396,5.010899
TCGA-55-8092-01,10.605516,4.3502254,6.041604,6.8450174,9.264961,6.1774983,8.396871,9.250878,8.696687,5.203695,4.430533,4.036439,2.3363204,2.329553,2.1753848,10.753857,7.800038,-0.5338766,8.114743,1.06516,6.9084215,0.80793786,4.2161365,6.9483986,9.997713,3.9656355,8.66502,2.6118631,6.027297,0.093400344,9.358813,4.976734
TCGA-50-8457-01,11.128341,4.4674425,6.3340726,6.715637,9.679573,6.400495,8.0901375,9.577517,8.603739,5.76689,4.9576755,4.1552005,1.9253743,2.0685031,1.8875653,11.503134,7.977002,-1.3945271,7.839613,0.53522426,6.9633365,0.6367746,4.384636,7.242298,10.878076,3.7243543,8.372544,2.4175837,6.111715,-0.36256778,9.450408,5.135862
TCGA-NJ-A55R-01,10.503167,3.9598813,6.4355836,7.0336003,9.375616,6.1609426,8.50712,9.155259,8.515678,5.2813635,4.519055,3.9859662,2.0376017,2.0271986,2.5417924,10.508622,7.590849,-0.19185904,8.072317,1.0823846,6.426072,0.75551605,4.321231,7.1622396,9.95048,3.4495924,8.562567,2.4819565,5.8880033,0.32953662,9.244868,4.9786906
TCGA-69-7980-01,10.414834,4.03198,6.3235106,6.610999,9.25627,6.162798,8.278519,9.183041,8.516887,5.1791844,4.6753216,4.1732616,2.1675441,2.1109154,2.3615756,10.498549,7.6122503,-0.36933202,8.112113,1.1624271,6.4604387,0.65157324,4.306182,7.077641,9.881812,3.7303677,8.569,2.549893,5.9945245,0.23315836,9.22476,5.1046376
TCGA-50-5051-01,11.027985,3.727052,7.3994975,7.467859,9.62284,5.8034244,8.696812,9.185712,8.256149,5.297585,5.195208,4.369982,1.8471991,2.257154,2.7280998,10.7183485,6.9989533,0.17664863,7.8235135,0.64364547,6.9361215,0.6483892,3.568673,7.398789,9.922288,3.168795,8.845772,2.6296291,6.2732105,0.36670226,9.321569,5.3025026
TCGA-55-8615-01,10.48755,4.2220273,6.0266967,6.7996035,9.20795,6.2551556,8.502397,9.036572,8.6357,5.0596266,4.540798,3.9761355,2.3636243,2.3781955,2.253408,10.648009,7.761804,-0.49100605,8.102897,1.05401,6.805595,0.8116028,4.193509,6.9327674,9.90861,3.804009,8.7190895,2.7431502,5.937956,0.050076395,9.452209,5.164931
TCGA-MP-A4SV-01,10.992673,3.496389,7.035288,7.32067,9.361104,5.881769,8.771938,9.160337,8.120012,5.456492,5.1558123,4.048961,1.964174,2.102065,2.997748,10.703035,7.2856865,-0.22388634,7.8307533,0.5424885,6.848232,0.90178543,3.8722246,7.3052363,9.881062,2.866286,8.545784,2.50212,5.745895,-0.013770899,9.313432,5.44409
TCGA-17-Z052-01,10.854616,3.1275148,6.052557,7.899712,9.943663,7.5340753,8.662558,8.257535,7.881066,6.050817,4.0459266,2.4797716,1.4082023,0.8952378,3.6780236,10.748352,8.655574,-0.61560243,7.3122773,-0.5294004,5.843928,0.9603284,6.0758934,8.34952,11.378351,1.148235,7.8147855,1.881217,5.194224,-1.1867172,10.286239,4.0170608
TCGA-17-Z005-01,10.983107,3.0768332,6.060436,7.8528924,9.973836,7.545254,8.594096,8.194417,7.8222804,6.058919,4.200785,2.4794724,1.4376528,0.92106605,3.553571,10.750705,8.692742,-0.64996904,7.250123,-0.4902364,5.8559146,0.8959747,5.914852,8.244347,11.429745,1.2807122,7.7932067,1.8995177,5.1731024,-1.0210686,10.294387,4.075832
TCGA-64-5781-01,11.494536,4.0720835,7.331021,7.4053097,9.743032,5.986463,8.54594,9.723896,8.407367,6.047022,5.2974877,4.184628,1.7302208,1.9159296,2.4941578,11.578859,7.4257417,-0.8630726,7.6741753,0.25387123,7.125684,0.8371411,4.0319815,7.3662434,10.590261,2.9828682,8.362526,2.2489648,5.9091873,-0.1510276,9.276409,5.4835424
TCGA-53-7626-01,11.303573,4.0099998,7.312545,7.406784,9.82993,6.2356553,8.44327,9.491987,8.38386,5.797087,5.3174357,4.285269,1.6466328,2.1714396,2.3662386,11.264126,7.5102177,-0.54744685,7.7188196,0.32655838,7.182794,0.5756556,3.7972736,7.5331287,10.625679,3.102224,8.641916,2.483693,6.3465137,-0.012362899,9.584464,5.411985
TCGA-83-5908-01,10.664744,4.007405,6.4954314,6.896369,9.46672,6.228873,8.259338,9.299678,8.503927,5.4221,4.77578,4.1008725,1.8689531,2.1033413,2.2983172,10.731441,7.736087,-0.4938221,8.031509,0.96486247,6.666968,0.7034437,4.2021475,7.27602,10.328281,3.5039253,8.557999,2.5103261,6.1383376,0.2468785,9.390576,5.1924205
TCGA-91-6831-01,11.176272,3.9138396,6.9461713,7.596321,9.575697,6.033943,8.904053,9.168854,8.321062,5.486128,4.9038734,3.959371,2.061914,2.180129,2.729172,11.016409,7.3789997,-0.36525905,7.7701077,0.390751,7.016307,0.8550749,3.9323409,7.2658362,10.1184635,3.0617743,8.617213,2.5293813,5.767563,-0.16962248,9.391578,5.101407
TCGA-NJ-A4YI-01,10.872943,3.8297992,7.074228,7.3162675,9.609126,6.0734262,8.540319,9.21451,8.367727,5.384893,5.0481935,4.2096906,1.789514,2.1724727,2.5590832,10.719906,7.3326097,-0.046865486,7.8872485,0.7370554,6.8218894,0.65931433,3.8502626,7.397778,10.1498375,3.17365,8.72851,2.584182,6.2281923,0.32555827,9.441857,5.335398
TCGA-44-8119-01,10.314984,4.1181254,6.178478,6.596265,9.038608,6.237422,8.377601,9.083969,8.6379175,5.0642676,4.621984,4.1771817,2.396826,2.3752313,2.3419652,10.411835,7.7060676,-0.3085268,8.166266,1.2543557,6.673131,0.6739958,4.173424,6.9053397,9.626347,3.83457,8.704414,2.6783195,5.9430437,0.2174761,9.27663,5.226207
TCGA-05-4410-01,11.334767,3.5415325,7.21535,7.514894,9.488559,5.7138343,8.842357,9.496742,8.020526,5.770241,5.0285354,4.1746836,1.9282641,2.0349658,3.034758,10.870566,7.2531695,-0.40358424,7.831256,0.4623497,6.9075236,0.820972,3.77874,7.337505,9.830109,3.0873945,8.378476,2.2122643,5.60238,-0.07897139,8.898881,4.9253736
TCGA-50-6590-01,11.0644455,3.7104895,7.256587,7.191643,9.449363,5.7245717,8.586137,9.301618,8.185606,5.4468927,5.26765,4.378182,1.9646654,2.1743052,2.783902,10.796212,7.072826,-0.16882439,7.8159122,0.66271883,6.8959928,0.7563487,3.7111332,7.3234086,9.86216,3.2005568,8.597299,2.4769325,6.0651474,0.18797104,9.124656,5.3321385
TCGA-95-7567-01,10.568894,4.1231256,6.2224393,6.8354464,9.226561,6.0149517,8.1761265,9.371825,8.601087,5.2740183,4.478492,4.250642,2.131508,2.3285396,2.2865899,10.517365,7.7588663,-0.32091337,8.154404,1.2705007,6.816361,0.70556074,4.0843215,7.114361,10.005916,3.9100986,8.6212225,2.4720886,6.1963515,0.42693633,9.143682,4.907237
TCGA-55-8614-01,10.304335,4.031239,6.0458126,6.522953,9.215078,6.2690883,8.334853,8.966304,8.495842,4.989023,4.6296487,4.050118,2.26086,2.221354,2.303102,10.432643,7.705906,-0.46223524,8.128436,1.1694853,6.4289594,0.68852526,4.327224,7.033572,9.888967,3.7665262,8.627369,2.7039907,5.947246,0.119352646,9.357742,5.135054
TCGA-55-6981-01,11.028437,3.3919141,6.8990135,7.3099437,9.428857,5.8530884,8.673213,9.107384,7.857086,5.2578244,5.12504,4.325348,1.9543229,2.5483718,2.8886187,10.386885,7.2859964,0.020651618,7.9382887,0.7069365,7.120499,0.64765865,3.2912526,7.500974,9.773548,3.3617618,8.749887,2.6187856,6.1626472,0.14867204,9.27526,5.022913
TCGA-86-7954-01,10.27372,3.7778,6.1524205,6.4657836,9.016398,6.0712767,8.18213,8.987231,8.343931,4.920637,4.734707,4.2479753,2.2634332,2.4105072,2.460137,10.161502,7.6677623,-0.23263091,8.170757,1.3120705,6.620757,0.6676455,4.0457406,7.115345,9.736193,3.7735488,8.662263,2.6875103,6.102975,0.29883423,9.255001,5.1885495
TCGA-17-Z002-01,10.913488,3.1466527,6.0846467,7.841715,9.903533,7.561493,8.6823,8.1907425,7.8493476,6.0269923,4.0611043,2.4749207,1.4229002,0.9516592,3.5180056,10.6946,8.683,-0.647698,7.255544,-0.4721794,5.793307,0.93742234,5.977402,8.254827,11.354643,1.2455384,7.85058,1.931193,5.074226,-1.1633128,10.268673,4.1141114
TCGA-44-2668-01,10.687004,4.2822337,6.404503,6.710032,9.266427,6.5348144,8.245671,9.315143,8.7037115,5.571448,4.805305,4.2208133,2.210852,2.3574138,2.1737618,10.862127,8.001362,-0.8109199,7.999414,0.88059306,6.9059544,0.50449324,4.1964946,7.0948734,10.090999,3.748778,8.615141,2.5372906,6.0672884,-0.07658059,9.398722,5.117134
TCGA-62-8397-01,11.239922,3.6757214,7.185724,7.4856515,9.489852,5.8633804,8.845708,9.232165,8.166386,5.529074,5.2496743,4.104819,1.9794583,2.1869543,2.87652,10.98277,7.215499,-0.33091277,7.742874,0.35265547,7.085567,0.8847844,3.7388077,7.309527,10.028099,2.9197476,8.600328,2.5313756,5.817679,-0.13616872,9.353291,5.4204564
TCGA-17-Z041-01,10.896682,3.1281388,6.099684,7.861099,9.935114,7.4264274,8.614118,8.295606,7.9144716,6.024462,4.150734,2.620866,1.4492525,0.9382113,3.6123428,10.754406,8.629382,-0.66675264,7.368929,-0.419673,5.9240913,0.88404286,5.870997,8.283845,11.322515,1.2755915,7.828429,1.9198159,5.267045,-1.016671,10.275899,4.124873
TCGA-69-7764-01,11.194799,4.2165465,6.8039513,6.9522004,9.720171,6.1202784,8.212767,9.586828,8.421788,5.7079053,5.0754375,4.342926,1.8640921,2.1222816,2.1662633,11.272961,7.615528,-0.90781415,7.8274636,0.5451699,7.0118165,0.5887939,4.0090795,7.353735,10.566959,3.6435852,8.486547,2.4105165,6.2661757,-0.11736247,9.31372,5.063008
TCGA-44-2655-01,11.306091,4.3551807,6.844469,7.0369487,9.781924,6.518513,8.221678,9.627247,8.568342,5.997731,5.1184535,4.276309,1.8325553,2.170792,2.061448,11.478181,7.9266057,-1.1555406,7.752542,0.32629907,7.1810007,0.4515408,4.0977216,7.4028554,10.739043,3.5545037,8.507863,2.3906991,6.2503896,-0.34329668,9.524345,5.081202
TCGA-38-4627-01,11.295056,4.059836,7.249075,7.361211,9.840415,6.3194575,8.388391,9.504501,8.41867,5.8319945,5.2994914,4.2724667,1.6372595,2.1694312,2.299745,11.30617,7.6035137,-0.6372982,7.7170887,0.31533965,7.1938376,0.5488467,3.8541975,7.5438137,10.703055,3.1286194,8.631347,2.4774022,6.373001,-0.05744741,9.632235,5.403324
TCGA-97-7552-01,11.541494,4.2614636,7.1207705,7.2809653,9.748481,6.2220397,8.445233,9.774902,8.5353,6.17712,5.3135343,4.135102,1.7581606,1.9480305,2.2992399,11.798823,7.673638,-1.1858014,7.645262,0.14190117,7.274694,0.8204766,4.1480036,7.3285403,10.786861,3.0654783,8.355047,2.2746017,5.9317694,-0.3576355,9.456364,5.5625844
TCGA-44-3919-01,10.973538,4.4095907,6.22608,6.715072,9.495502,6.563373,8.239668,9.352802,8.598963,5.6100163,4.914559,4.133736,2.1837242,2.3483026,2.0251424,11.203769,8.077258,-1.2137681,7.8796916,0.56066394,7.079416,0.54076177,4.186397,7.159526,10.448799,3.774283,8.540055,2.575314,6.0713563,-0.49330515,9.548317,5.1064563
TCGA-62-A46V-01,11.472732,3.8662686,7.165489,7.476707,9.59066,5.984183,8.74403,9.546257,8.246745,5.9554434,5.1612515,4.0895867,1.917672,2.031928,2.7610211,11.30907,7.4504356,-0.77595437,7.708074,0.21892835,7.1384215,0.84892535,3.9401543,7.3259997,10.231396,3.0266454,8.386751,2.2799013,5.685868,-0.32756612,9.209094,5.186125
TCGA-95-7947-01,11.058607,4.42921,6.123442,6.635845,9.579022,6.2725396,8.074303,9.523878,8.575987,5.632616,4.899298,4.125907,2.013203,2.0703747,1.9196767,11.437567,7.9578037,-1.3795292,7.8649607,0.6225792,6.907778,0.73220223,4.4437304,7.176432,10.84195,3.7402933,8.337767,2.430992,6.031797,-0.35995468,9.388847,5.1866693
TCGA-NJ-A55O-01,10.546853,4.0765004,6.474789,6.7756157,9.29976,6.155404,8.252558,9.319362,8.566645,5.338792,4.67618,4.2364545,2.1007488,2.1453652,2.3613327,10.581146,7.6417856,-0.33542827,8.081288,1.1190499,6.6192465,0.62101394,4.221577,7.1366806,9.956532,3.700763,8.573899,2.4693966,6.0832934,0.29229817,9.202897,5.0563836
TCGA-64-5779-01,11.019465,3.731287,7.3600154,7.5579467,9.6018915,5.7267895,8.8316765,9.120517,8.261822,5.2419815,5.054821,4.306441,1.9592211,2.197857,2.8524394,10.681732,6.910151,0.23844102,7.8074884,0.6215155,6.8467045,0.6950138,3.644666,7.322533,9.752078,3.1586246,8.838497,2.6124809,6.11647,0.31276983,9.2351465,5.1330185
TCGA-78-7633-01,11.599149,4.0748982,7.1568737,7.525753,9.768348,6.0481677,8.697669,9.632403,8.309523,6.0366974,5.069022,4.1221642,1.8945137,2.030536,2.5675466,11.496829,7.5144887,-0.9377916,7.669032,0.15062615,7.1741266,0.7571184,3.9845073,7.3682694,10.439325,3.2004085,8.368515,2.2329562,5.7669,-0.38730958,9.184313,4.928516
TCGA-75-5147-01,11.1607275,3.7918653,7.28407,7.3974857,9.52511,5.8120694,8.70602,9.432062,8.245569,5.6143684,5.139471,4.2645187,1.8925483,2.1234727,2.7081444,10.953411,7.216431,-0.31413737,7.8328953,0.59362787,6.911634,0.76512766,3.7854652,7.3096566,10.042862,3.1333044,8.535951,2.3865778,5.9009585,0.15183356,9.096528,5.241289
TCGA-86-8358-01,10.3916645,3.7669272,6.277615,6.707269,9.128201,5.9723554,8.251068,9.067889,8.341443,4.9873734,4.6827025,4.2572694,2.145731,2.420404,2.4976275,10.172051,7.600642,-0.08739695,8.171519,1.3031911,6.6965055,0.6901131,3.9023204,7.176146,9.767266,3.7551594,8.710678,2.653343,6.1856213,0.4433949,9.219644,5.0894575
TCGA-05-4417-01,11.188108,3.677894,7.238221,7.459708,9.489382,5.7974033,8.794011,9.402532,8.18641,5.664798,5.088484,4.162956,1.9265603,2.034485,2.9111805,10.906281,7.2171683,-0.30384272,7.8178735,0.52734125,6.8638363,0.83304316,3.8558798,7.2966814,9.91432,3.0088232,8.474997,2.335293,5.7314544,0.03705093,9.070074,5.1935296
TCGA-55-7914-01,10.803341,4.1946297,6.012924,6.964564,9.517337,6.338961,8.437636,9.068261,8.471973,5.1884747,4.619245,3.9142475,2.131941,2.4035676,2.1533685,10.847931,7.8907456,-0.7191565,7.9813285,0.743313,7.0150614,0.7805339,4.079487,7.1902375,10.358232,3.7341933,8.700093,2.7443385,6.111127,-0.16576391,9.6445465,5.0226417
TCGA-J2-A4AE-01,11.055687,4.4615226,6.0427313,6.8302646,9.558767,6.4625106,8.31301,9.3470545,8.583621,5.5418777,4.765834,3.9643936,2.189089,2.3282447,1.9824208,11.308927,8.084767,-1.2756925,7.891645,0.5150728,7.1756263,0.7278595,4.217405,7.1342964,10.606552,3.8016047,8.5158825,2.6005511,6.016249,-0.54299235,9.605884,5.0665545
TCGA-L9-A50W-01,11.247147,4.48889,6.306541,6.856828,9.705863,6.277119,8.233543,9.641265,8.605139,5.8130336,4.9331536,3.926338,1.9344053,1.936788,1.9400014,11.739441,7.952081,-1.5183203,7.806699,0.3999976,7.057591,0.8977005,4.4859037,7.179533,11.015298,3.4924214,8.268083,2.3834398,5.888087,-0.514576,9.504223,5.411779
TCGA-17-Z016-01,10.956463,3.092688,6.0230165,7.931344,9.923491,7.5070643,8.767184,8.218351,7.8905926,6.0424,4.0495844,2.492475,1.5164503,0.9348133,3.5336998,10.768183,8.688996,-0.6962874,7.201077,-0.45972362,5.9425797,0.95579916,5.9800043,8.273385,11.330119,1.3008364,7.848901,1.9620897,5.1095963,-1.1592482,10.233464,4.098658
TCGA-55-A4DF-01,10.486864,4.327561,5.995478,6.7924943,9.210701,6.322412,8.415136,9.195099,8.741318,5.2246456,4.4153748,3.941531,2.3491454,2.2571316,2.2108057,10.700699,7.8821325,-0.53714585,8.130464,1.0836852,6.794735,0.80888975,4.366901,6.9181523,9.956261,3.8469422,8.631465,2.609626,5.9123316,0.057393536,9.422154,5.0792093
TCGA-NJ-A4YP-01,11.330289,4.461613,6.518014,7.230477,9.604439,6.481173,8.504441,9.616548,8.6954,6.0578175,4.850893,3.8594103,1.9980786,2.074199,2.153576,11.648126,8.052946,-1.3666344,7.791895,0.31889567,7.2225327,0.85912895,4.377417,7.154711,10.719608,3.3409343,8.343398,2.336272,5.688565,-0.49545532,9.477202,5.224862
TCGA-55-7281-01,10.892143,4.4376025,5.9773726,6.727419,9.500675,6.5416183,8.314076,9.254929,8.597334,5.4366713,4.741285,3.9678078,2.2262146,2.3553035,1.9740922,11.155317,8.100795,-1.1972171,7.939632,0.6203135,7.0551357,0.66646904,4.236998,7.098896,10.468472,3.8402095,8.562433,2.6558826,6.0118866,-0.49204725,9.619886,5.079985
TCGA-50-5942-01,11.487107,4.265955,7.2197313,7.1962633,9.954757,6.345861,8.2553215,9.741307,8.458697,6.086507,5.3149676,4.383096,1.6678867,2.069291,2.1448596,11.615391,7.6826305,-1.0364203,7.665935,0.19258891,7.2246313,0.45860213,3.950165,7.5252166,10.822248,3.388078,8.501678,2.3366349,6.359542,-0.2557651,9.497635,5.186566
TCGA-97-7546-01,11.4536495,4.342613,7.010777,7.14621,9.887032,6.396552,8.246058,9.715921,8.528998,6.0642715,5.223816,4.308458,1.7403953,2.0941455,2.0785646,11.640122,7.795174,-1.1429821,7.6885777,0.22097301,7.2414193,0.50851107,4.058219,7.4498143,10.853606,3.4431026,8.48599,2.3503404,6.2851014,-0.31746683,9.517999,5.186736
TCGA-78-8662-01,10.830769,3.648726,7.2551036,7.339522,9.423543,5.6427875,8.7268095,9.178868,8.203047,5.1725225,5.0664234,4.400876,1.9470415,2.2774842,2.7951365,10.491829,6.93956,0.26028714,7.9346213,0.9154358,6.7522984,0.70548826,3.563368,7.2791457,9.653498,3.2518368,8.778458,2.5856516,6.104808,0.542584,9.0722,5.2550507
TCGA-91-6830-01,11.293562,4.0491457,7.296828,7.3876348,9.854917,6.3464994,8.381384,9.520369,8.428377,5.8746276,5.304616,4.2590194,1.5915242,2.1332428,2.3069725,11.332589,7.6214213,-0.64430225,7.7059307,0.30789745,7.177966,0.5470058,3.8879364,7.5747285,10.735981,3.0604463,8.61645,2.446934,6.3743057,-0.045673825,9.647408,5.43112
TCGA-55-8207-01,10.862304,4.3305016,6.0733824,7.038192,9.405891,6.3588586,8.509551,9.282429,8.663699,5.4880395,4.5620093,3.7391062,2.1858344,2.1544614,2.2145135,11.144104,7.9925623,-0.94222116,7.965604,0.68849367,6.9874463,0.9636549,4.4162927,7.0386214,10.437989,3.4874144,8.476382,2.5394452,5.752079,-0.27995163,9.554903,5.2406974
TCGA-17-Z000-01,10.8928795,3.0986292,5.977514,7.953438,9.965764,7.416556,8.761909,8.227662,7.870914,6.0683174,4.021253,2.527974,1.470436,0.9882208,3.6781814,10.704961,8.684002,-0.6235862,7.272067,-0.4519054,5.9599237,0.98902243,6.0359836,8.326657,11.324056,1.1924766,7.8277755,1.9094908,5.156025,-1.1319727,10.278944,4.0161138
TCGA-69-8453-01,11.424976,4.5628242,6.495243,7.047925,9.758786,6.431304,8.292048,9.69781,8.6933775,6.037303,5.0641947,3.965812,1.8715256,1.9932358,1.918079,11.921285,8.016393,-1.5787506,7.710537,0.21000539,7.255472,0.83042336,4.424801,7.222897,11.102857,3.3620272,8.327016,2.3678586,5.9250956,-0.56727517,9.609954,5.479866
TCGA-44-8117-01,10.363215,4.029481,6.3478394,6.651974,9.069883,6.1564107,8.47578,8.998453,8.543201,4.9960628,4.755533,4.261112,2.3890595,2.4514205,2.4081416,10.382822,7.5488005,-0.23846263,8.118293,1.2091246,6.649824,0.6277393,4.0042386,6.936499,9.531663,3.7790506,8.765838,2.7358935,5.956942,0.23956327,9.219019,5.2393923
TCGA-44-4112-01,11.277442,4.3337426,6.656211,6.932881,9.721441,6.405278,8.284836,9.488395,8.444627,5.757317,5.1586795,4.2488737,1.9900758,2.282118,2.0830035,11.41579,7.8533807,-1.2007772,7.7566276,0.32186282,7.199916,0.52471775,3.9838176,7.327642,10.637705,3.6194642,8.514423,2.5151532,6.185027,-0.5037657,9.523448,5.1168656
TCGA-73-4668-01,11.071197,3.7335885,7.0933614,7.430248,9.579651,5.6249347,8.775629,9.152942,8.1333275,5.1012683,4.982514,4.3746376,2.0375316,2.4129648,2.6983159,10.606092,6.9970737,0.12744392,7.8850083,0.7115862,6.994959,0.6803386,3.4727542,7.324397,9.779031,3.5046754,8.855265,2.6394386,6.188356,0.285284,9.133538,4.924622
TCGA-49-4490-01,10.93244,3.3800683,6.833981,7.2561827,9.415075,5.8921394,8.624096,9.051449,7.8856373,5.1919045,5.12645,4.291618,1.9282793,2.5366874,2.8642993,10.326472,7.323025,0.045691423,7.9497724,0.7512612,7.0705757,0.66286796,3.3425167,7.500663,9.814149,3.3240218,8.765091,2.6641796,6.1961913,0.1832279,9.350428,5.105347
TCGA-05-4432-01,11.342778,3.573674,7.1553416,7.5107636,9.524526,5.670284,8.841697,9.418338,7.9985714,5.641982,5.0171547,4.1880546,1.9690908,2.0905948,2.9851913,10.861097,7.1830087,-0.3277583,7.815908,0.4510779,6.9465904,0.8177898,3.74234,7.3412266,9.862465,3.1250846,8.464523,2.301786,5.708152,-0.08918283,8.966426,4.9148974
TCGA-64-5775-01,11.45297,4.1136885,7.2929225,7.2779565,9.820369,6.038452,8.441013,9.642288,8.33304,5.8893557,5.2576294,4.4097986,1.8210592,2.110289,2.3811123,11.4012165,7.3926773,-0.77472514,7.699409,0.29629654,7.1465535,0.56266916,3.8121862,7.4307203,10.445851,3.4049637,8.517808,2.3483095,6.20016,-0.16119494,9.256,5.064269
TCGA-49-4487-01,10.86877,3.5581312,6.933897,7.1574564,9.475437,5.835691,8.540231,9.076282,8.031937,5.148826,5.059822,4.3804846,1.9741441,2.3596992,2.7812932,10.363927,7.1694217,0.085917555,7.8948865,0.7739715,6.84555,0.60036814,3.5807729,7.4384446,9.758624,3.4085796,8.758,2.6146173,6.258764,0.23684599,9.245696,4.9687276
TCGA-55-A493-01,10.566206,3.9592855,6.394478,6.877921,9.402333,6.142256,8.266174,9.234073,8.482156,5.2891397,4.6903434,4.0878506,1.9058024,2.145464,2.329399,10.587537,7.7062774,-0.3697417,8.083375,1.0888739,6.6257377,0.75088507,4.1733837,7.248959,10.236559,3.551421,8.587622,2.542843,6.146773,0.35586065,9.354491,5.168638
TCGA-50-5044-01,11.511158,4.2438474,7.1903596,7.2999277,9.925443,6.373699,8.3512335,9.697996,8.464295,6.103234,5.2801228,4.265063,1.682072,2.0658164,2.2056015,11.633142,7.7252593,-1.0483978,7.6506863,0.13921456,7.2568,0.53673077,3.9953732,7.511037,10.843265,3.2565782,8.480541,2.3365958,6.2368665,-0.31883514,9.540102,5.2330513
TCGA-17-Z043-01,10.821763,3.1486757,6.088362,7.8814635,9.854371,7.402162,8.716391,8.287456,7.8330126,5.972387,4.105703,2.5665014,1.4996663,0.9754798,3.4915447,10.7091875,8.641971,-0.6428303,7.3553596,-0.34117913,5.986129,1.0787061,5.8794,8.238732,11.209492,1.3705417,7.836232,1.8832393,5.1623697,-1.020366,10.283039,4.1543713
TCGA-78-7220-01,10.782731,3.6767962,7.217868,7.367341,9.439806,5.6609235,8.729967,9.180114,8.230424,5.149362,4.9932,4.405584,1.9403605,2.2909632,2.7676375,10.445004,6.954238,0.31231457,7.964819,0.97526425,6.7239113,0.6753511,3.5565999,7.2736783,9.633812,3.3102336,8.803134,2.5891862,6.125774,0.6081025,9.059834,5.182327
TCGA-17-Z003-01,10.9560175,3.1066592,6.078967,7.8328114,9.935845,7.399837,8.709245,8.307258,7.87293,6.0380874,4.115009,2.6566558,1.5442942,0.9936232,3.573782,10.841271,8.562688,-0.78828657,7.2285647,-0.37152466,5.950268,0.8521224,5.8008285,8.209875,11.251855,1.424455,7.842238,1.9513582,5.183894,-1.0517797,10.215317,4.120414
TCGA-44-6144-01,10.827427,4.3975854,6.320683,6.749895,9.48462,6.620093,8.167176,9.410859,8.729026,5.6918745,4.7752843,4.1094055,2.034896,2.2181032,1.991244,11.118325,8.106529,-1.0563753,7.958873,0.7394095,6.925288,0.54915273,4.3410325,7.1846313,10.50292,3.7462292,8.544172,2.502761,6.125941,-0.17217715,9.527986,5.0808845
TCGA-38-4625-01,10.94346,3.6595201,7.237844,7.1121287,9.351017,5.6895595,8.601106,9.19188,8.195553,5.3030605,5.2783494,4.3810735,2.0296748,2.216405,2.8189168,10.676026,7.0209255,-0.05587428,7.8488126,0.7482752,6.8408356,0.7741564,3.70174,7.2708344,9.735117,3.1962576,8.660087,2.554615,6.064385,0.2502515,9.135366,5.4301014
TCGA-95-7562-01,10.370504,3.9492054,6.2141027,6.9489717,9.174155,6.3044214,8.56748,8.98117,8.558464,5.145337,4.521153,3.9261932,2.224432,2.2464724,2.5459015,10.379193,7.730588,-0.19927955,8.1069,1.1351594,6.5394444,0.7744222,4.265329,7.0454845,9.77046,3.4515097,8.651343,2.6227593,5.7973614,0.23008104,9.359593,5.1528354
TCGA-75-6207-01,11.025758,3.7700577,7.4078164,7.3060555,9.392469,5.681278,8.777066,9.196688,8.318472,5.336713,5.3039107,4.2987137,2.0323977,2.1692955,2.798974,10.896016,6.9402456,-0.06314403,7.7996135,0.63024276,6.8838434,0.845515,3.7389982,7.191443,9.807618,3.0223112,8.707621,2.591622,5.956147,0.2244119,9.198582,5.6110816
TCGA-55-6968-01,11.14757,3.9604058,6.9382873,7.527007,9.551154,6.1039634,8.833358,9.216462,8.386592,5.535374,4.9754667,3.966064,2.0243576,2.1920278,2.6469905,11.065467,7.456345,-0.4462511,7.7860265,0.4168484,7.0485954,0.852799,3.944759,7.2499685,10.197738,3.0429769,8.610189,2.544414,5.801551,-0.15602675,9.449944,5.2712827
TCGA-55-7907-01,10.507154,4.1232424,6.0538716,6.7985134,9.334187,6.0342145,8.36034,9.151982,8.536445,5.0527587,4.4507465,4.0064316,2.1657538,2.2030714,2.262523,10.575241,7.654944,-0.395361,8.147805,1.1506678,6.653996,0.85363424,4.224395,7.053785,10.059107,3.8627927,8.643863,2.6409304,6.062467,0.26126418,9.331011,4.986427
