Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6968-01,12.161822,13.289407,8.660432,10.42998,9.466062,2.426788,4.46439,5.4981165,6.0706353,4.1669536,7.2402825,6.3941336,1.4039181,-1.524504,-3.2391903,3.006468,7.581427,3.1548638,3.7713919,11.482724,2.9369218,1.5725904,5.751787,6.4799924,5.4093857,4.383578,4.82452,3.7176821,2.368792,4.629312,6.9298844,6.211818
TCGA-55-7907-01,12.525634,13.004743,7.366467,10.329558,8.9347105,2.2247243,4.2131076,5.5674415,6.0985384,3.909459,7.1879663,5.953107,1.9252067,-1.1720601,-2.484557,2.6847618,7.2165003,3.30986,4.154601,11.950038,3.2580519,1.5589483,5.709198,6.009339,5.5620327,3.906758,4.7536554,4.1120467,2.113881,5.116705,6.983518,5.6576433
TCGA-99-AA5R-01,11.571737,13.2481575,8.358931,10.307706,8.977052,2.0725057,4.273693,5.6298027,5.700207,3.959853,6.365479,6.2472568,1.4535074,-1.2515037,-2.9197211,2.5773082,7.694218,3.6466281,4.369313,11.306377,3.253022,1.7147079,6.305801,6.588272,5.2086062,3.9790282,5.097148,3.7019281,3.02746,5.4839325,6.1366014,6.358718
TCGA-44-2665-01,11.634639,13.342844,8.440661,10.361087,9.041187,2.1758606,4.213985,5.648791,5.7707696,3.9042695,6.4520082,6.258048,1.4650087,-1.3510121,-2.918963,2.59261,7.6994205,3.5876927,4.370383,11.366783,3.2820616,1.7003317,6.221152,6.534346,5.1890497,4.072436,5.0145288,3.820477,3.0831206,5.3852005,6.2347746,6.339638
TCGA-17-Z023-01,11.551065,15.218683,7.9999285,10.9303665,9.951557,0.6136798,2.990811,5.0911384,7.7708106,3.5389762,7.8625665,5.809352,0.30886322,-1.8561894,-3.874264,1.4455777,8.695378,2.85614,3.4195073,11.749538,2.0825367,1.5554771,6.876871,6.619511,4.6515274,4.766483,4.5582576,4.618444,3.1238904,5.337759,7.049393,6.0613937
TCGA-05-4244-01,12.18901,13.258208,8.784962,10.482729,9.459822,2.4362297,4.4875627,5.443484,6.1084714,4.2209835,7.327611,6.4087567,1.3400861,-1.5076352,-3.336635,2.9593976,7.602807,3.1275797,3.7382836,11.461504,2.8749933,1.5006436,5.7738733,6.559585,5.389622,4.3814225,4.7750926,3.6397617,2.4487627,4.635881,6.9393177,6.270378
TCGA-64-5774-01,12.506477,12.895649,8.987207,10.593418,9.2585335,2.6434987,4.5944095,5.4212403,6.0992594,4.0096855,7.4421587,6.216495,1.9584513,-1.2881639,-3.1265965,3.0680475,7.184383,3.0006454,3.6839654,11.827286,3.2488792,1.2891684,5.7352834,6.260724,5.696121,4.0995474,4.326523,3.7092605,2.0066812,4.662768,7.1716294,6.1147127
TCGA-17-Z011-01,11.565514,14.977312,8.045383,10.952611,9.835861,0.7895888,3.1357872,5.15171,7.6490602,3.5708382,7.887176,5.8459067,0.48611704,-1.8720684,-3.8176503,1.535712,8.53269,2.9016333,3.4411128,11.757465,2.2036254,1.5953089,6.803462,6.578746,4.690833,4.7696514,4.545823,4.506723,3.0591922,5.30434,7.0855875,6.0688977
TCGA-78-7535-01,12.5756855,13.180933,9.008329,10.605073,9.468409,2.8990948,4.8048096,5.3918667,6.0161724,3.9465306,7.4770923,6.432277,1.9233168,-1.3456296,-2.9779289,3.2945948,7.2231617,2.989534,3.6200838,11.951371,3.1532395,1.3515092,5.6590466,6.1021924,5.7098594,4.4200544,4.4430223,3.9115114,2.0790904,4.407354,7.325647,5.915876
TCGA-93-A4JP-01,11.694726,12.983777,8.199499,10.290407,8.904099,1.8692313,4.2961216,5.542051,5.832826,4.2334857,6.6593323,6.2219696,1.3680359,-1.2334754,-3.119947,2.5032063,7.6646023,3.5926366,4.2798023,11.208364,3.1322637,1.6072592,6.308507,6.734049,5.2113028,3.865409,5.077319,3.5140972,2.9855313,5.5805545,6.118527,6.4496284
TCGA-91-6828-01,12.500693,13.007964,7.4405165,10.428112,8.993251,1.8919318,3.982673,5.606198,6.3745046,3.9318624,7.386896,5.67622,1.9259611,-1.3570285,-2.7225983,2.6171865,7.2588744,3.091598,3.977344,11.902531,3.3281863,1.5361643,5.6197896,6.0136976,5.5605035,3.8868008,4.5492034,4.08883,1.6897308,5.0281506,7.116369,5.754258
TCGA-L9-A743-01,12.738933,13.087676,7.6497416,10.568074,8.831734,2.434535,4.197091,5.5142956,6.187663,3.755633,7.339391,5.9274354,1.9929266,-1.1420856,-2.598932,2.595654,7.179748,3.145431,4.079228,12.144929,3.4374685,1.3191897,5.811234,6.037974,5.5950913,3.9280121,4.3489084,4.2296147,2.1857316,5.064746,7.148204,5.7786026
TCGA-64-5815-01,11.6921215,13.142483,9.386228,10.376681,9.458449,2.4790478,4.9392953,5.3631005,5.640457,4.2136583,6.751108,6.560848,1.520069,-1.4009751,-3.3399415,3.2472463,7.508953,3.287016,3.776559,11.355205,2.9729276,1.5120258,6.2676516,6.529142,5.4835887,4.230282,4.8860674,3.430765,2.6111245,4.846711,6.4658237,6.4649353
TCGA-64-1681-01,12.46274,13.29971,8.563204,10.541796,9.603983,2.6494086,4.3407946,5.3653126,6.2309327,3.8240037,7.4467463,6.172773,1.898528,-1.7001905,-2.9952583,3.1603029,7.21675,2.8750782,3.631327,12.113695,3.1393223,1.3372896,5.656471,5.9803524,5.721954,4.2458324,4.2934065,4.205659,1.9364341,4.5313134,7.2629895,5.877531
TCGA-55-7726-01,12.351387,13.055335,7.3742313,10.405599,8.874467,2.0567052,3.8493917,5.815192,6.1602597,3.8060927,6.9844093,5.746005,1.8627331,-1.3273007,-2.6169395,2.550706,7.4450097,3.254563,4.234475,11.7574215,3.4783978,1.7030534,5.506846,6.1160426,5.4436336,3.9490743,4.682188,4.1295037,1.917039,5.036149,6.95485,5.832942
TCGA-44-A4SU-01,11.632031,13.307795,8.050083,10.292637,8.945374,2.0376089,4.138778,5.6789346,5.757132,3.8852303,6.3570414,6.1687417,1.4411201,-1.2546202,-2.8164167,2.4980571,7.7160325,3.6588223,4.415776,11.372261,3.2542472,1.7680126,6.221727,6.532206,5.1969433,3.9773965,5.1257663,3.8126857,2.940832,5.47729,6.198914,6.2546344
TCGA-44-8120-01,12.152408,12.846312,7.5150967,10.243924,8.925898,1.8464142,4.309113,5.5299044,5.891775,4.1455336,6.902877,6.0116963,1.8163844,-1.2102053,-2.7525673,2.6831973,7.3205023,3.4192777,4.169403,11.547294,3.2931676,1.5701323,6.064465,6.263732,5.4767733,3.7495873,4.876187,3.8370879,2.32228,5.46395,6.4827995,5.9889336
TCGA-73-4670-01,12.7062,13.064312,8.431421,10.60646,9.244317,2.738308,4.534951,5.3818636,6.1441846,3.7954376,7.5006785,6.147172,2.130551,-1.3245486,-2.7711895,3.079591,7.0795603,2.96413,3.7600555,12.201252,3.3000584,1.2618753,5.6896176,5.9068694,5.7645483,4.1573577,4.251407,4.146583,1.9601372,4.6505475,7.3480086,5.7490377
TCGA-78-7146-01,12.0174465,12.918123,9.10603,10.351137,9.639194,2.5267177,4.8399634,5.3856983,5.8285136,4.352494,7.1503334,6.507204,1.661146,-1.6154684,-3.3503659,3.4561307,7.3816247,3.0717704,3.6201742,11.411213,2.9175696,1.5107557,5.7820773,6.3503294,5.621958,4.2981305,4.769897,3.4834466,2.1268094,4.526947,6.822706,6.2602158
TCGA-97-A4M2-01,11.802747,12.911345,7.920762,10.257948,8.857105,2.0298123,4.360677,5.5706663,5.615855,4.194998,6.549425,6.2037024,1.5915588,-1.260711,-2.8060825,2.6114287,7.532207,3.5914564,4.4965982,11.277361,3.2873409,1.6269408,6.150643,6.4368963,5.2585263,3.8651803,5.0457406,3.6819494,2.9927166,5.5565767,6.1550875,6.217894
TCGA-55-A494-01,12.577345,13.109605,7.537725,10.384984,9.102123,1.9896468,4.001845,5.6678233,6.4748006,3.9462183,7.458471,5.8267407,1.8818649,-1.3243145,-2.7316065,2.7071917,7.299102,3.1185205,3.8387744,11.775499,3.215886,1.6302867,5.517716,6.0261593,5.539308,4.052455,4.7049074,4.106369,1.7404522,4.859953,7.248738,5.722911
TCGA-55-8085-01,11.808235,12.96123,8.034426,10.2821,8.9234915,1.927551,4.2535796,5.572453,5.8646493,4.2418904,6.741089,6.196846,1.365827,-1.2625985,-3.0683115,2.525777,7.660375,3.5567274,4.2894993,11.227197,3.098271,1.6356461,6.125235,6.680669,5.2252493,3.9039633,5.089904,3.5462644,2.8754065,5.4652324,6.2434163,6.352556
