,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2657-01,0.028053831,-0.018647665,-0.027702209,0.103717595,0.009019524,-0.044639554,-0.03595647,-0.07672563,0.07989686,0.02770152,0.0023404593,-0.06107791,0.07976758,0.11658094,0.114046484,0.101719044,0.04297711,-0.018161787,-0.1432884,0.10329774,0.033460617,-0.024324311,0.101669885,-0.09432201,-0.24218269,0.11225913,-0.11935212,0.01963945,0.06318224,0.093002975,0.050218083,0.09591136,-0.082246564,0.046133153,-0.078470536,-0.11418283,-0.22689371,0.07899657,-0.07634538,-0.058037534,0.008976053,0.020826323,0.049208675,-0.0060838256,-0.008557892,0.00029961125,-0.13153513,0.09645927,-0.041268338,0.05845166,-0.102456786,-0.08192805,-0.0939022,0.09346023,0.054056987,-0.033161078,-0.0025817899,-0.05652422,-0.03393313,-0.01958422,0.008588824,-0.02010712,-0.1295521,-0.07670089,0.05049519,-0.092353396,-0.0059439284,0.027419548,-0.07929079,0.0019546666,-0.08962006,0.0330395,-0.20474508,0.12596056,0.26527652,0.03160713,0.062583916,0.019460827,0.0898014,-0.027135571,-0.05052757,-0.05448994,-0.046286028,-0.1552518,-0.12677354,-0.047795117,-0.058520176,-0.19140753,-0.04276766,0.082133524,-0.06991249,0.017098686,-0.060221896,-0.08081671,0.13332383,0.021055743,0.031396724,-0.10109871,-0.12414866,0.11424456,-0.023421092,0.024712864,0.09020697,0.011093842,-0.018196372,-0.08542499,0.035702188,-0.068104625,0.05519106,-0.15741457,0.1051541,-0.2250233,-0.05139646,-0.16878782,0.05394272,-0.09386756,-0.10728984,-0.11192793,-0.016453775,0.012474654,0.04333162,-0.09980594,-0.11652094,-0.039840035,-0.05394654,0.07935653,-0.07277465,0.0072607393
TCGA-49-6744-01,-0.0726251,-0.27387398,0.05842762,-0.023977315,-0.044162054,-0.14941119,-0.01673658,-0.007879,-0.040378764,0.042128965,0.09383077,-0.15248527,-0.033095367,0.15841088,-0.08983818,0.21918501,0.031273924,-0.05940285,-0.08316729,-0.022847442,0.0629169,0.053877573,-0.007876339,0.04714402,-0.11827204,-0.048586044,-0.093925536,0.07539061,0.1036168,0.053091943,0.069537774,0.045444433,-0.030166877,0.09642754,-0.03429009,-0.017537976,-0.17849913,0.07586083,-0.055063635,-0.051643938,0.1675379,0.027160978,0.09186355,0.05666895,-0.02570487,0.05828077,-0.1244773,0.11152838,0.04694682,0.06975363,-0.03514396,0.02648899,-0.015454894,0.0904526,0.110773206,-0.07361087,-0.035577435,-0.23311938,-0.03364596,-0.07996078,0.09425432,0.065350465,0.0081746215,-0.047006488,0.12391784,0.034798965,0.054477625,-0.011725819,-0.0048211426,-0.060640063,-0.009417005,0.09415235,-0.029359657,0.06293529,0.15746622,-0.0073075993,-0.036619425,-0.010805193,-0.022255773,0.035645295,0.083394155,0.113566115,-0.043066166,0.15752122,-0.091020286,0.16786936,-0.047691897,0.09641328,-0.052420717,0.06832631,0.0721292,0.09799632,-0.028281001,-0.0463447,0.066854775,-0.06533665,0.13082275,-0.21130385,0.019864826,0.017236426,0.078494854,0.097099975,0.024078269,-0.02727678,0.047081903,-0.11884865,-0.021047037,-0.06589735,0.04045575,0.026728569,0.013009154,-0.1924668,-0.059516072,0.024680048,0.19428256,-0.0632617,-0.14902496,-0.041997205,0.06851902,0.05989142,0.057675943,0.06370619,-0.137925,-0.09729547,-0.003089736,-0.0018437863,0.10936153,0.008072191
TCGA-78-7158-01,-0.10539775,-0.10528624,0.037584215,-0.07183087,-0.09765355,0.043597095,0.023435561,0.050810814,-0.07546552,0.11235054,0.049943138,-0.08507801,-0.14042395,0.044876702,-0.019732025,0.20104799,-0.013606238,-0.10194778,-0.062107824,-0.032261264,0.06969996,0.09670742,-0.006221556,0.041751936,-0.023089929,-0.052619215,0.11941736,0.0836027,0.07998377,0.033080567,0.102004394,-0.05446583,-0.085875235,0.045960356,0.06475559,0.0029479375,0.0066282996,0.06263422,-0.051934995,-0.0345075,0.08597697,0.02130543,0.1098148,0.06683187,-0.17926404,0.067333266,-0.0448632,0.09928839,0.029647758,-0.016678145,-0.08367582,0.079479024,0.09282367,0.085329406,0.022727942,-0.050299685,0.050952066,-0.12879953,0.09472475,0.12273151,0.11382477,0.08343648,0.11367237,-0.023202391,0.053065147,0.09636008,0.02879808,-0.24288404,-0.11860271,-0.2647411,-0.0067933984,-0.006797545,0.1502303,0.029337332,0.027966412,0.054214463,-0.05030897,0.019408345,0.009212645,-0.14107873,0.1338298,0.122086905,0.091627225,0.13841932,0.06671211,0.09389949,-0.091252945,0.14285888,-0.045173254,0.16008747,-0.0009988702,0.03938609,-0.049933746,0.022884352,-0.09513316,0.019030884,0.1577221,-0.19022009,-0.057659455,0.059942212,0.06699276,0.07118735,-0.11443121,0.11524303,0.086429074,-0.01286347,-0.02856526,-0.101336606,0.11237943,-0.032897703,-0.04338561,-0.11906783,-0.045254946,0.07810321,0.09238294,-0.05108553,0.028257616,0.1388597,-0.10505324,-0.0519128,-0.09564654,0.008369657,0.07969452,0.048162296,0.06362207,0.034354437,-0.011214258,0.07567114
TCGA-05-4432-01,0.010151943,-0.20277523,0.085088074,0.078902595,-0.10924111,0.21484193,-0.01759093,-0.35866266,-0.032795258,0.037493892,0.049468335,-0.09185048,0.059741218,0.0637437,-0.02949147,0.032327645,0.04187761,0.0013670616,-0.025531914,-0.028298913,0.014416178,-0.11065102,0.09684624,-0.08531687,0.040543772,-0.05620548,-0.08571339,0.011801573,0.061961733,-0.0143458545,0.0578895,-0.004935579,-0.05706652,0.0038317302,-0.009361895,-0.0974767,-0.07819499,0.064592175,0.03243853,-0.081003636,-0.08241914,0.009152491,0.029813474,0.040599957,0.0023008909,-0.013697201,-0.03284235,0.045898415,-0.08901201,0.045348387,-0.07597258,0.025221689,0.013409904,0.047544453,-0.03140587,-0.06539057,-0.06034357,-0.043987967,-0.0006847845,0.057991467,-0.032859694,0.15894361,-0.06892556,-0.06394301,0.025125781,-0.0027027682,-0.028484488,-0.16268788,-0.11813177,-0.24559298,0.06575669,0.04617218,-0.21461439,-0.012477888,0.042908102,-0.04685678,0.05899278,0.0030012103,0.034959007,0.08541828,-0.011787435,-0.17709294,-0.028980348,0.17822601,-0.029724544,-0.17193824,-0.07479991,0.13134588,-0.02337476,0.015334331,-0.063709036,0.031741653,-0.033868376,-0.014866701,-0.104598664,0.035318725,-0.011023255,-0.0023885337,-0.07016806,0.15085731,0.054321833,0.036815498,-0.06977108,0.1469591,0.08479223,-0.0633477,0.009251381,0.049304023,0.048429504,-0.19858676,0.12657684,-0.0026752765,0.19446154,-0.012794375,-0.018356271,-0.053051133,0.0832608,-0.11643709,-0.029106507,-0.15151459,0.009358151,-0.18219303,-0.026366344,-0.056594383,-0.049251005,0.02363783,-0.019512437,-0.08822924
TCGA-49-4505-01,0.015474625,-0.20833117,-0.034163445,0.029259156,-0.19345328,0.1783245,0.00594816,0.062414296,0.1503018,-0.065682486,0.017045435,-0.08586162,-0.016670272,-0.05066858,-0.057350393,0.14969644,0.020206897,0.020594396,0.017520523,-0.09443174,-0.057082452,0.016663054,-0.10453042,0.08395446,-0.09139314,-0.06139957,-0.11637759,0.0317111,-0.06841906,-0.051615003,0.0411853,-0.21710508,-0.06639519,0.05512692,-0.044907693,-0.022000281,0.09106266,0.027309626,0.015339045,-0.092731826,0.009603444,0.046748336,-0.05829587,0.009516951,-0.013355505,0.05220376,-0.028563099,-0.03607064,-0.07957856,0.036942545,-0.029933121,-0.027589798,0.18605384,0.19465841,0.05132184,-0.024248809,0.03392283,0.0445359,-0.050897192,-0.14329503,-0.00088515395,0.14281638,-0.067495786,0.0047317697,0.007607691,-0.0867007,-0.06690396,-0.082556345,-0.13430029,-0.01306562,-0.015550943,-0.25159973,-0.17006232,0.03030403,0.059437755,-0.0037654752,0.08678733,0.017801827,-0.025304515,0.055492338,0.06779892,0.052024264,-0.03433824,0.21228996,-0.14870311,-0.19654699,0.11653121,-0.077402934,-0.019143088,-0.02997373,-0.06140507,0.18098187,-0.037758756,0.074007995,0.08663382,-0.013460195,0.01800337,-0.0531989,-0.056200888,0.077910215,-0.0056833015,0.07118645,-0.058674302,-0.034250498,0.053311184,-0.16296728,0.06707058,0.06263126,-0.021029884,-0.044758502,-0.021796713,0.021929653,-0.1038295,0.13511644,0.09676004,0.09081624,-0.13341865,0.12268174,-0.10195775,-0.047319114,-0.01013234,-0.018263862,0.009965608,-0.034737643,0.06827181,-0.14403796,0.035683163,-0.11416533
TCGA-73-4670-01,-0.028405685,-0.27512273,0.006807647,0.03875768,-0.06018543,-0.15376942,0.043116763,-0.16338995,-0.09273755,0.010589669,-0.08142496,-0.14034618,0.12061809,-0.034569953,0.026505575,0.1239571,0.07407391,0.050401673,-0.0022216213,0.026966142,0.053135302,-0.039671652,0.04051199,0.2082974,0.16001737,-0.06868522,0.09478383,0.03427957,-0.060164478,0.048329808,0.05108786,0.022266703,0.0016694656,-0.04038315,0.01963794,0.16171844,0.02796579,0.0855883,-0.0014409976,-0.023350345,-0.067636006,-0.09113894,0.100274675,-0.013247804,0.07593601,0.010875646,0.07452782,-0.08180286,0.056105256,0.030154733,-0.0692654,-0.14181529,0.023401774,0.10336072,0.04143269,0.019325923,-0.18540078,-0.17122489,-0.10894035,-0.14623053,0.020545438,-0.0720084,-0.060514998,0.006994665,0.02315126,-0.019094283,0.07932949,-0.0042743147,0.11758207,-0.03047926,-0.005184698,-0.0069230758,0.029008674,0.09413502,0.037336715,-0.13936679,0.042455316,-0.11724198,0.015352067,0.19844922,-0.01176894,-0.008403549,-0.08452341,0.1131503,-0.07957127,0.106133394,-0.10328176,0.05719815,-0.03568592,-0.11337495,0.015238838,0.12696111,0.036351234,-0.091694616,-0.1732507,-0.019853387,0.04487128,0.10762539,-0.1973916,-0.023936523,0.036995728,0.05682113,0.052142866,0.04421405,-0.04719194,-0.008997596,-0.058162495,0.16684094,-0.12246232,0.03607873,0.09489586,0.13638695,0.111627474,-0.046258926,-0.15014315,0.029103994,0.11714565,0.036320448,0.1534285,0.001488857,-0.035799555,-0.09807201,-0.010469372,0.047382437,-0.016067844,-0.056956213,-0.022221169,0.035115648
TCGA-05-4410-01,-0.07836496,-0.07041382,-0.03857068,0.16320099,-0.2266926,0.16793422,0.11112917,-0.024210831,0.074019276,0.006342984,0.1373233,-0.042991284,-0.09073577,0.09539388,-0.040392894,-0.08972126,0.09477442,-0.023508258,-0.13581572,0.0021835496,0.04244142,-0.033261113,0.106763095,-0.07479279,-0.08108248,-0.07856767,0.13320151,0.06541475,0.07618773,0.110119,0.082937784,0.07137393,-0.046928637,-0.0052040564,-0.018747984,-0.104302205,-0.04472016,0.026582787,0.14117658,-0.059889715,-0.108002394,-0.012243257,0.05767248,0.05254705,-0.13117626,0.016416684,-0.03890941,-0.053942807,-0.13814223,0.02632729,-0.006670948,-0.13572028,-0.011385205,0.04732179,0.021240722,-0.07778661,-0.121512376,-0.08569211,-0.07926665,0.023338985,0.05385666,-0.012870697,0.05285959,-0.090200916,0.030267619,0.18315841,-0.052171115,0.10564559,-0.14718771,0.13513286,-0.013473085,-0.02677145,0.042693995,0.059895,-0.07298496,-0.061635703,0.1487409,-0.053982526,-0.067322105,0.01943695,0.093542114,0.0061222254,0.018396419,0.040372588,-0.1092389,-0.21041353,0.14008707,-0.10583984,0.0077780224,0.13581608,0.12091488,0.066277795,0.026663639,-0.14796843,-0.018427901,0.06898113,0.07849694,-0.14314252,-0.18809861,0.06592361,0.0968425,-0.02392429,0.026406664,-0.06812993,0.070456676,0.11375315,-0.0066631627,-0.038947754,0.05729054,0.0076252795,0.051287666,0.051965985,0.088405564,-0.052046634,0.10099038,-0.09747587,0.10021767,-0.07623513,-0.046260722,0.12079464,-0.05915081,-0.15511821,-0.088714354,0.014264669,-0.0048747566,0.13370074,-0.08816651,0.048301887
TCGA-55-6978-01,-0.10729542,-0.102743216,0.06483939,-0.006757226,0.009557386,-0.14131479,-0.087161995,-0.010620473,0.010880291,-0.084348656,-0.028423524,-0.07210752,0.029287947,0.027290542,-0.23293766,-0.022543242,-0.034321714,-0.05423777,-0.048455633,0.0882406,0.08377963,0.06828477,0.080279246,-0.11102638,0.028012494,0.12997186,-0.10113739,0.021198222,0.09150025,0.106962785,0.062723644,0.100195974,0.032881618,0.044425745,-0.07151205,0.10856001,0.0014795986,0.027989969,-0.092056915,-0.11224454,0.08598304,0.13996293,0.08055804,0.059438482,0.11992737,0.08195457,-0.09667664,-0.07804545,0.038656756,0.094267994,0.03322231,0.13625208,-0.03545791,0.21408194,0.0034880377,-0.07920029,-0.07550933,0.049284533,-0.030493349,-0.06697295,0.049109932,-0.03822932,0.030530758,-0.0888616,0.052280363,0.022060009,-0.14300255,-0.0042312946,0.02135714,0.027025813,-0.135797,0.15735318,0.019367307,-0.03190648,-0.00810607,0.08880096,0.05133313,0.062703915,0.024143517,0.063929476,0.08942994,0.01310226,-0.07720967,0.07248396,0.005747804,0.08312664,0.099840425,-0.038132492,-0.06933537,-0.0045189406,-0.010107133,-0.030771468,0.033835337,0.03197901,-0.15570125,0.13962854,-0.06205674,0.009097542,0.22053117,0.069983855,-0.011217408,-0.11230932,0.016594365,0.1413991,0.108584456,-0.044113155,-0.019881815,-0.048443053,0.14757618,0.049988504,0.05681194,-0.35359278,0.03871489,0.06757982,-0.030030325,0.024365412,0.14007908,-0.021543777,0.0992271,-0.038572356,-0.12301415,-0.012182381,-0.13571104,-0.07141527,0.022657098,-0.11425056,0.06432599,-0.10613909
TCGA-17-Z061-01,0.015206898,0.081953116,-0.088371806,0.100285344,-0.11531002,0.27019423,0.16551805,0.10386409,-0.020734796,-0.16731054,0.0013063714,0.122766346,-0.034202047,-0.020166682,0.052857466,-0.19062254,0.05172436,0.08263857,0.02748453,-0.12941548,0.008658532,-0.045528244,-0.11624228,0.032216318,0.04674233,-0.042363472,-0.0017715693,0.016909163,0.0022197466,0.09013634,-0.014309483,-0.15107378,0.02648395,0.022459839,0.0476454,0.12170215,-0.06767789,0.01460529,0.12730189,-0.021201901,-0.088987246,0.031680297,-0.025762444,0.029051676,0.09276052,0.03930663,0.019475097,0.05006193,-0.1405609,-0.022086555,-0.021220071,-0.08386608,0.0399655,-0.014688483,0.11438683,-0.0628069,-0.058595374,0.0968014,-0.085177496,-0.11138204,0.037299447,-0.10512333,0.013433125,-0.01694533,0.0012777522,-0.04761971,0.091773435,0.19779627,0.02545957,0.047643952,-0.032522593,-0.17698894,0.05683109,0.036248453,0.062471576,-0.16496775,0.054516274,0.005060315,0.0620821,-0.03880402,-0.05824186,-0.002167975,-0.066914596,-0.05781389,-0.18227397,-0.32833034,-0.010279029,-0.1902883,0.00016531665,0.031272527,0.1175473,0.034290947,-0.0053367745,-0.03560746,0.099815905,-0.032923214,-0.10926011,0.08531979,-0.061816815,-0.010744946,-0.04874374,-0.022832995,0.012148151,-0.070706755,-0.15481752,0.08255444,0.10271179,0.19547518,-0.073086984,0.037327796,-0.052520797,0.19042392,-0.00481413,-0.0315782,0.009462396,-0.021751275,0.10653463,0.028506996,0.050131653,-0.037325226,0.07335031,-0.018484203,0.0138194505,-0.014176139,-0.06063981,0.024825124,0.023176739,-0.03344394
TCGA-44-7661-01,-0.07173901,-0.020261459,-0.09544505,-0.07799417,0.07001164,-0.011884033,-0.10161766,0.006723528,0.02627002,-0.017550265,-0.061599307,-0.08126833,0.0536505,0.11314903,0.04314833,0.012890462,0.042621363,0.049963966,0.0031987042,0.017736766,0.032872446,0.085157976,0.12111366,-0.19100326,-0.03558696,0.0823067,-0.18159826,0.0018430405,0.14471683,0.06263226,0.028772505,0.052879013,0.024073511,0.09830175,0.029076496,-0.06698436,-0.23431835,0.024208333,-0.11087578,-0.017446788,0.077739246,0.0067103733,0.10896888,0.08297353,0.01015527,0.014955853,-0.14314106,0.04414887,-0.10103413,0.10509582,-0.10649926,-0.004781466,-0.07527921,0.03362283,-0.028853139,-0.09163738,-0.07520282,-0.034502063,-0.08618439,-0.055641934,-0.17634937,0.074975535,-0.041171756,-0.06944596,0.10893017,0.06770008,-0.12890546,0.004662211,0.0034514004,0.087108746,0.027907673,0.15655622,-0.15457153,0.06368593,0.15211798,-0.03413867,-0.111312866,0.04047472,0.088147394,0.08138372,0.062359937,0.015618795,-0.015337349,-0.020262072,0.060748365,0.1835241,-0.01872064,-0.08024996,-0.05192532,0.06064016,-0.10746043,-0.074259244,-0.020542173,-0.08750222,-0.10023397,0.045897167,0.07611767,0.015399268,0.14164853,0.02131812,0.028661504,0.019947596,0.0810102,0.12467421,0.0774539,-0.008208029,0.05361944,-0.05799582,0.22634163,0.064649455,0.04125512,-0.013201773,-0.01989482,0.029254792,0.026121924,-0.049205747,0.12592855,-0.14024074,0.1426889,0.1330957,-0.09674777,0.0020719816,-0.23735179,-0.14315979,0.043563068,-0.049459845,0.08790675,-0.16005772
TCGA-55-7726-01,-0.029067306,0.13339771,-0.021467842,-0.0056050094,0.036874007,-0.032594297,-0.0717096,-0.09222699,-0.14303231,-0.10052367,-0.1127065,-0.025683742,0.014504589,0.03224637,0.019567223,-0.0030935174,0.054681107,0.17043766,-0.10140623,0.15670584,0.073187985,0.14140835,0.07129205,0.060115393,0.023990622,-0.026072698,-0.09576202,0.04451589,0.053724006,0.12586926,0.10055233,0.036021933,0.029794665,0.13945574,0.14083908,0.08571967,-0.114962645,0.069337144,0.06114795,0.04968266,-0.025260255,0.13621148,0.10242609,0.07654764,0.013263904,0.10034518,-0.054680567,-0.009300937,-0.00029766114,0.048902124,-0.14460778,0.021274704,-0.1449547,0.0066195833,0.044589207,-0.13074061,-0.020155339,-0.19587618,0.046604846,-0.12600385,-0.009197551,-0.17096098,-0.07727833,-0.09515231,0.08179268,0.046085306,-0.045190893,0.05732255,-0.012017703,-0.012224107,0.08991083,-0.012956058,0.088604145,0.11962344,0.050714012,-0.07153866,0.008031592,0.0036205421,0.11068406,-0.09819248,0.12715273,-0.016288955,-0.05487293,-0.037262168,0.009457563,0.084818736,-0.10216025,-0.07201849,-0.102615036,0.20420186,0.038294926,-0.0005166345,-0.11059575,-0.1109842,-0.11282879,0.104818955,0.09755133,0.124037296,-0.049511597,0.031680472,0.04777205,0.116001286,0.11892894,0.12582766,0.014990492,0.09552749,-0.020134155,0.019151928,-0.07031473,0.0019343928,-0.20400634,0.059462547,0.04125566,0.03690972,-0.04692097,-0.1070784,0.12890977,-0.030881613,0.113380276,-0.050845996,-0.004325425,-0.012793767,0.16985226,-0.11121211,-0.124948114,-0.09860079,0.13205814,-0.04080993
TCGA-62-A46P-01,-0.12919506,-0.031526677,-0.02281154,0.063816,-0.066128515,0.19495305,0.04810134,-0.026249165,0.15288892,0.19995636,0.20076804,-0.054535776,-0.009676073,0.08148292,-0.027161913,0.054536324,0.022810351,-0.13806391,-0.07468203,-0.039552364,0.0898483,-0.052645955,0.07888027,-0.11283903,0.025132317,0.020721614,0.13029867,0.07118175,-0.0023969368,-0.031821817,0.11635922,0.12177971,-0.06484264,-0.06724464,0.018603109,-0.0103755575,0.059911232,0.0784412,0.007048968,-0.13739806,-0.086067826,-0.09353339,0.08004281,0.079000525,-0.18827605,0.054006875,-0.021508737,0.07538135,-0.10586117,0.024694331,-0.08369336,0.00555104,-0.11542675,-0.03195731,0.0049359603,-0.06269094,-0.0037739722,-0.03706123,-0.047256816,0.12311973,-0.016470661,0.1669512,0.07293281,-0.012148529,0.0057161916,0.06554133,-0.06682847,-0.13939817,-0.019668559,0.024801644,0.01913308,0.21208204,0.13907032,0.017557276,-0.07108991,0.02493724,0.06806872,-0.1382434,0.027520671,0.1005709,0.050509006,0.085063264,0.09835975,0.16373807,0.096706145,-0.10476525,-0.0017399389,0.16619095,0.015388208,-0.05339677,-0.058888417,0.022088256,0.011360313,0.0045888266,-0.18823533,0.06947661,0.026430001,-0.20399247,0.072417505,0.063444234,0.056517616,-0.035901535,-0.076006815,0.007339235,0.07861244,0.061413698,-0.14304993,0.039939772,0.14670447,0.039965168,0.19589575,0.022502637,0.06584064,0.024079649,-0.043970983,-0.0017367422,0.15186387,0.03625412,-0.05175592,-0.03371055,-0.06328019,-0.08198104,-0.03521231,0.03049826,0.022869308,0.06733269,-0.1424204,0.012594275
TCGA-71-6725-01,0.043350287,0.0822608,0.06636587,0.11316587,0.078103766,-0.016845401,0.14864397,0.14819287,0.04094123,-0.08762993,0.027210495,-0.073478326,-0.016180424,-0.060908824,0.029002326,-0.03398969,0.055007335,0.08768404,0.009178997,0.020562714,0.0033746602,-0.039094094,-0.011154769,-0.028808456,0.011091713,-0.05490115,-0.051101346,0.048265297,0.022362383,0.24495417,-0.02496642,-0.14858192,-0.052751813,-0.016333988,0.13670777,-0.056865387,0.015974699,0.00023067804,-0.120344155,-0.04889913,0.101140246,0.04299075,-0.0034013544,-0.005189882,0.15214846,0.030908035,0.04319371,-0.24518338,-0.12515536,0.038345907,-0.015480513,0.020426812,0.18954371,0.12669761,0.0652662,-0.005746544,-0.053801283,0.27669275,-0.00499587,-0.0656274,0.11448137,0.021128532,-0.080023035,-0.026535155,-0.027836375,0.0025889478,0.09760065,-0.14311092,0.044578675,0.12108669,-0.006319128,-0.0145788705,0.0048095537,0.014935949,0.015826916,-0.055896193,-0.18442895,0.0135059785,0.063104354,-0.056381326,0.07153548,-0.09380864,-0.06655777,-0.19745281,0.048746955,-0.06089369,-0.021011664,0.0018035009,-0.0002305651,-0.006476595,0.010047425,-0.028850704,-0.10550914,0.15299629,0.11377186,-0.027523085,-0.02972598,0.13942942,0.015259167,-0.06960981,-0.029302143,0.027430758,0.0029034344,-0.02470674,0.013118075,-0.10989911,0.03355199,0.07184151,-0.11844182,-0.15799639,-0.0659448,-0.008945045,-0.046837725,-0.034441546,-0.1039345,0.036132433,-0.08728735,-0.022560015,0.10953232,-0.2745781,0.1056531,-0.13660613,0.038514674,-0.099179715,-0.109138176,-0.03162385,0.105518855,-0.08305773
TCGA-55-8096-01,-0.04790368,-0.045028996,0.023813432,0.09076711,-0.038050074,-0.2506492,-0.01222782,0.055680033,-0.18519017,-0.10930396,-0.08275917,-0.124394484,0.094776504,0.018016847,-0.038090654,-0.014555363,0.12842967,0.062455427,0.024029529,-0.11288224,0.025661245,0.027885059,0.012761097,-0.057869025,0.1058511,-0.10582491,0.013502637,0.020588584,0.02161544,0.108848326,0.0074396306,-0.06481074,-0.015176601,0.07676045,0.017491585,0.06746615,0.0105810715,0.037464485,0.012234969,0.029132122,-0.010357424,-0.04323699,0.028654533,0.04754044,0.2807114,0.13372493,0.0001832027,-0.19473511,-0.011893069,0.035508264,-0.007805324,-0.029696506,0.041453287,0.14069393,0.115181856,0.008312269,-0.150288,0.098346576,-0.11079233,-0.16438703,0.05681375,-0.03666545,-0.09738591,0.011673191,0.03783558,0.10187816,0.18120489,0.06722337,0.1204671,-0.0057522357,-0.14168689,0.01887962,-0.019607473,0.039962385,0.016614873,-0.12022483,-0.034664962,0.012912317,-0.036960233,0.1800571,0.03942159,0.034895986,-0.15259764,0.038228355,-0.080484174,0.10777621,-0.08463381,0.027007658,-0.046589114,-0.08323997,0.015415093,0.04393879,-0.059315287,0.0706867,-0.09822089,-0.079163074,0.024941493,0.13075805,0.07112167,-0.039701555,0.053699803,0.1040134,0.12747759,-0.023458702,-0.02110577,-0.18058276,0.027080694,0.2253835,-0.14757277,0.11169319,-0.07612675,0.006517963,0.06891884,-0.055493023,0.003632825,-0.013603737,0.039497226,-0.06929254,0.1363127,0.07756473,0.033531703,-0.04986315,-0.14285551,-0.048976857,-0.027878014,-0.0041654846,0.08734843,-0.08306159
TCGA-86-A4JF-01,0.067056514,0.10645262,0.044535507,0.20037842,0.006025392,-0.25367025,-0.08045572,-0.031833388,-0.07899482,-0.108716704,-0.0011412648,-0.08935899,0.079542994,0.0937081,-0.033099454,-0.15103725,0.10825933,0.011490995,-0.013183108,0.008074342,0.060439814,0.09910666,0.04054693,-0.091462925,-0.029279971,-0.016079951,0.010179345,0.11250135,0.05503527,0.19433221,0.022045253,-0.11190974,-0.018008586,0.005511527,-0.012642346,-0.09714987,-0.13355646,0.021585817,0.1133405,-0.0056433612,-0.034274533,0.07907456,0.00850995,0.026753651,-0.042292144,0.15066667,-0.062022563,-0.19804218,-0.023020763,0.055677496,-0.009552388,0.054402247,-0.11498324,0.08935741,0.12100739,-0.035777576,0.004222074,0.14959748,-0.03766241,-0.11348287,-0.016955886,-0.08944472,-0.047662787,-0.02613623,0.03623219,0.12961107,0.099627264,0.086564414,0.067109734,-0.13834639,-0.020393148,0.12392769,0.13347341,0.08120267,0.010949781,0.06367623,-0.18901561,0.014855958,-0.067524955,0.10843579,0.10373938,-0.009625467,-0.11154562,-0.041823495,0.04534586,0.038977537,-0.051026613,0.02718929,-0.047677424,-0.049538374,-0.014308535,-0.013699468,-0.21269953,0.043229602,0.02487003,-0.056310594,0.018375132,0.02288106,0.12663564,0.016007805,-0.02700315,0.17979203,0.10843501,-0.038056377,0.00010797368,-0.15430589,-0.016499987,0.01994304,-0.18289408,0.04698804,-0.08009337,-0.05353881,0.06837366,-0.006713302,0.1318901,0.0039552953,-0.22913545,-0.013927018,0.033688333,0.042297862,0.15646388,0.040060792,-0.047077138,-0.02207118,-0.079216205,-0.024294583,0.052019667,-0.02162103
