,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-A4M5-01,-0.08293201,-0.06291106,-0.070814654,-0.13037644,-0.10823041,0.006458857,0.086052366,0.065389365,-0.18355885,-0.06538524,0.07448419,-0.0056172507,-0.07131375,0.12157622,0.0664197,-0.09279559,0.048655197,-0.048278537,0.1056492,-0.10460397,-0.11550769,-0.030057479,-0.001561836,0.045772653,-0.037889805,-0.12522122,0.08541925,0.10563788,0.03398111,0.11816515,0.0530817,-0.16693573,0.061114293,0.038517036,0.009645405,-0.12274782,0.14013612,-0.039347168,0.0031659536,-0.039772388,0.0076748,-0.076665685,-0.079186864,0.071855456,0.05147573,0.15569392,0.08764352,-0.061580896,-0.018284753,-0.015003601,0.072778895,-0.07339548,0.07478579,-0.06563674,-0.009841131,0.04522276,0.0824582,0.08773017,0.013190697,0.057883527,0.118690684,-0.07679643,0.13457726,-0.04223298,0.050432596,0.14862068,-0.15766402,0.012993837,0.015236776,0.078678,-0.15828872,-0.049936622,-0.088352606,-0.11807252,-0.07534134,0.1224567,-0.032823067,0.12459884,0.06604888,0.13223414,0.11923966,-0.08632324,-0.023978146,0.009936501,-0.0017439616,-0.08596414,-0.104880765,-0.1882069,0.09841469,0.13856095,-0.13901006,-0.0036580542,-0.14169334,0.083524145,0.053643923,-0.12627392,-0.054665297,0.10962395,0.048645258,-0.0757335,-0.0395923,-0.08774908,-0.045536846,0.101405315,-0.047907975,-0.09265933,-0.05377092,0.09642595,-0.09326078,0.15036656,0.091301695,0.022976264,-0.0017381526,-0.081770584,0.19916075,0.091305554,-0.02212307,-0.059479315,-0.055700827,-0.12808852,0.05385265,0.042571254,0.050434977,0.09074474,0.029877244,0.112391904,0.0863099,-0.072522186
TCGA-44-3918-01,-0.1019747,-0.052746598,-0.06558106,-0.10931669,-0.12690319,-0.061265245,0.10810021,0.06864243,-0.112485774,-0.08481496,0.073259115,0.05887466,-0.05189687,0.21634902,0.13953733,-0.07943988,0.09132897,-0.09226157,0.08798262,-0.14769457,-0.15999945,-0.030050293,-0.00058455445,-0.01542111,-0.0045936108,-0.08274512,0.09215354,0.15164474,0.055708304,0.0615107,0.06348191,-0.09303132,0.014867384,0.050013594,-0.04740801,-0.07118884,0.0945406,-0.023539916,-0.11708792,-0.032829996,0.039271697,-0.07766138,-0.06598028,-0.018634368,0.07165169,0.072977245,0.089701995,-0.07393877,-0.020168029,-0.02128166,0.06900324,-0.11865941,0.06266205,-0.12763223,-0.029128455,0.059836745,0.11624106,0.09599236,0.043921076,0.03395358,0.05659813,-0.059408423,0.14204371,-0.014382993,-0.02478275,0.0814383,-0.038431693,0.0641761,0.090092994,0.10962447,-0.16120142,-0.06703357,-0.034552943,-0.090879716,-0.1426833,0.124106504,-0.054430116,0.15744305,0.0913364,0.22055109,0.07837155,-0.06432379,0.027067099,-0.0059143407,-0.025017224,-0.051551487,-0.1248978,-0.13388582,0.10150446,0.083666,-0.016910061,0.050842177,-0.14786042,0.036699906,0.036038112,-0.10344646,-0.06747428,0.097054444,0.097089656,-0.07521261,-0.07304621,-0.07144484,-0.022993041,0.108409755,0.013954997,-0.0931874,-0.060717802,0.09155892,-0.05805479,0.092436,0.10852417,0.013045623,0.019067002,-0.00034469436,0.20073925,0.08579984,-0.030428642,-0.10150319,-0.060359567,-0.110415965,-0.039899834,0.08476056,0.10883702,0.015441212,0.0854071,0.091100395,0.13881001,-0.08601745
TCGA-17-Z043-01,-0.10520293,0.019201897,-0.02621979,0.03663263,-0.07703709,-0.15941809,0.082418054,0.01444896,-0.036901083,-0.14867717,0.056776673,0.0140471365,-0.06296617,-0.016150476,0.06402909,-0.014209011,0.12545313,-0.040590852,-0.014952065,-0.050160475,0.13685282,-0.018721158,0.01785348,0.025923166,-0.12489682,0.0043939147,0.07111021,-0.12792706,0.096031986,0.13749035,0.008120419,-0.11565274,0.05388745,0.1259623,-0.047102645,-0.20933692,0.11605777,0.030189391,-0.03507509,-0.08376743,0.09365584,0.07150042,-0.052100834,-0.00069165125,0.05622764,0.022583071,0.091974005,-0.03316586,0.086854026,0.06764636,0.17432971,-0.04926992,0.07202162,0.172718,0.0953216,0.15884092,0.05070364,0.072935924,-0.0011641178,-0.009769472,0.08122255,0.036955103,0.071530536,-0.10765363,0.103868484,0.18206929,-0.15631697,0.13174167,0.012521308,0.059602786,-0.065962546,-0.121973306,-0.1271047,-0.091325834,-0.045666534,0.026350245,-0.07972142,0.004742474,0.11108992,-0.031291634,0.07393271,0.04613444,0.0063321455,0.05751145,-0.029958475,-0.05883035,-0.04349584,-0.12865034,0.04790227,0.124998465,-0.12473298,0.06895821,-0.22851507,-0.00096409465,0.090277895,-0.11510242,-0.068912,0.072192,0.058708448,-0.07411636,-0.030317951,-0.04591619,0.035637803,-0.16980638,-0.07088645,0.07564054,-0.1313664,0.083307914,-0.056793593,0.035897885,-0.01721546,0.04071761,-0.0414163,-0.020374004,-0.00012080125,0.030999312,-0.20081778,-0.06643257,-0.21097854,-0.15701343,0.011512024,0.058362987,0.049970612,0.0018578882,-0.0065626474,-0.0048646,0.05481067,-0.09476466
TCGA-73-4666-01,0.00333639,-0.074451454,-0.04328906,0.053494774,-0.09812645,-0.052474506,0.124389745,0.042616744,-0.1896503,-0.12964983,0.13085532,0.06517008,-0.121724,0.0927252,0.07393374,0.049312036,0.039380886,-0.019111514,-0.0060397577,-0.05132218,-0.053897604,0.06515758,0.0069840015,0.12792815,0.06667784,-0.1035612,0.09897334,0.15713312,0.0668287,0.109202616,0.0805148,-0.03652401,0.068937525,0.03067676,0.07081399,-0.08488482,0.05957938,-0.10341979,-0.01956217,-0.11672785,0.10573337,-0.108994864,-0.1024687,-0.01973111,0.08957723,0.049043454,0.10534561,-0.038212825,-0.060903806,0.032925732,0.06880708,-0.05699515,0.055180207,-0.15473765,0.07917209,0.10843941,0.08197724,0.12128056,0.079727046,0.04825047,0.025788847,0.053189557,0.11317201,-0.019080495,0.12024132,0.12755474,-0.067391,0.047562663,0.0629862,0.09717818,-0.12139207,-0.023220316,-0.030039057,-0.08517618,-0.15756702,0.1287688,-0.057323262,0.076884076,0.14011528,0.06878389,0.07297996,0.06211418,-0.05936351,0.11164297,-0.042498156,-0.028391011,-0.12660307,-0.085055195,0.21131654,0.1129865,-0.039219406,0.023886058,-0.06039223,0.04084873,0.087398745,-0.14668506,-0.034223836,0.11412829,0.054156326,-0.10021201,-0.10989621,-0.113049105,-0.028525379,-0.038986392,-0.017503249,-0.09369427,-0.19529793,0.12631524,-0.12660794,0.06595068,0.107706785,0.030384751,-0.026655769,-0.08202856,0.05165659,0.11538257,-0.08037245,-0.051075548,0.0022600077,-0.10356139,-0.04268441,0.08957903,0.002457728,0.12901911,0.023709616,-0.038317513,0.06028494,-0.15705395
TCGA-44-A4SS-01,-0.0663402,0.019181294,-0.06154868,-0.056874193,-0.10193651,-0.08125745,0.0942779,0.07516734,-0.10813054,-0.14693041,0.083267614,-0.00617029,-0.07317595,0.12938997,0.05930828,-0.028013727,0.11200397,-0.027269997,0.056035742,-0.1717833,-0.10977801,0.020886706,-0.010450747,0.031402815,0.006771048,-0.085164286,0.081881754,0.11821819,0.054326702,0.065541305,0.0987293,-0.07435536,0.11358188,0.0065003904,-0.085265994,-0.17308067,0.15813026,0.022871956,0.0020703394,-0.13452157,0.12935983,-0.0030014215,-0.094327375,-0.02009792,0.10994287,0.10962277,0.093656674,-0.07632447,0.04172672,-0.016035229,0.083900556,-0.07982318,0.07575693,-0.14633718,-0.052457858,0.046022486,0.053509787,0.08821876,0.04305873,0.04084887,0.12093086,-0.045688186,0.13740283,-0.07766404,-0.07017207,0.08928913,-0.13913968,0.040643964,0.052790295,0.10498026,-0.12596062,-0.102419816,-0.08283552,-0.08258971,-0.10528142,0.12574248,-0.03337325,0.08268823,0.1027541,0.16948918,0.052190036,-0.023776239,-0.012553057,-0.01099336,-0.10061318,-0.08976325,-0.042994615,-0.0975075,0.08786922,0.051078092,-0.06384277,0.030034432,-0.15659155,-0.06748017,0.058799203,-0.11266873,-0.096315116,0.09828612,0.13489737,-0.07909708,-0.076876074,-0.04808357,0.09566819,0.13228795,-0.06757759,-0.08816238,-0.078762025,0.08354713,-0.07797295,0.08904244,0.10703881,0.030878864,0.069587015,0.079027355,0.19748917,0.110864565,-0.0696375,-0.0048362687,-0.091277026,-0.14931093,0.027630335,0.07397079,0.013353224,0.038583145,0.10676024,0.019762803,0.11498729,-0.041349094
TCGA-49-AARQ-01,-0.111225784,-0.018698772,-0.057368875,0.06399705,-0.12261067,-0.07085465,0.08318309,0.078740485,-0.14589536,-0.14425568,0.08470476,0.07746377,-0.098230146,0.048026122,0.10064984,0.010869129,0.037784684,-0.04984617,-0.02858094,-0.11638924,-0.06018214,0.0019013276,-0.016119165,0.14278603,0.0781975,-0.10026873,0.09672706,0.17985603,0.075892724,0.12251324,0.10445176,-0.077971436,0.05248906,0.03896997,-0.04392393,-0.085664645,0.10146299,-0.027039008,-0.015606932,-0.18527932,0.1510332,-0.06339974,0.0066859825,-0.009374306,0.06299853,0.039957218,0.101663545,-0.029050892,-0.072633654,0.02010159,0.108873285,-0.08497409,0.07113881,-0.16457713,0.076846235,0.08221942,0.08508358,0.06306684,0.10797812,0.025869556,0.09301223,0.099370815,0.13226007,-0.07675825,0.052834257,0.082370244,-0.08867539,0.08156434,0.10886611,0.051778197,-0.10745838,-0.043640386,-0.07307978,-0.08378431,-0.18532914,0.15166156,-0.06264378,0.08555893,0.080931075,0.08236301,0.097953275,0.03585844,0.0018820644,0.1518805,-0.16726269,0.03634374,-0.10838629,-0.07226309,0.08667874,0.07321294,0.03717092,0.043482777,-0.059698027,-0.0090256855,0.08319654,-0.11194986,-0.07823908,0.07612294,0.100967914,-0.09680028,-0.12655887,-0.11727806,-0.034483954,-0.060108297,0.04832993,-0.011887433,-0.1994935,0.08583306,-0.06952505,0.020628095,0.07933318,0.112512305,0.037991725,-0.035427403,0.028624376,0.17195758,-0.02202002,0.027917102,-0.039573427,-0.117031716,-0.07438602,0.023883453,-0.022354336,0.04002329,0.018172137,0.016159402,0.11874604,-0.12225951
TCGA-97-A4LX-01,-0.07000951,-0.09345498,-0.020227496,-0.026616745,-0.09045715,-0.08681245,0.08209792,-0.0101029705,-0.11651441,-0.07267513,0.05785541,-0.028723657,-0.10181919,0.12677339,0.021505993,-0.0011538904,0.058921233,0.016478116,0.053305488,-0.09845733,-0.11643187,0.026604883,0.067996874,0.05712376,-0.08692991,-0.10937936,0.07466776,0.07355295,0.05141436,0.13484402,0.08561414,-0.039742455,0.11462503,0.0772073,0.040786207,-0.19159254,0.09017243,-0.032291003,0.048971917,-0.003707302,0.041537523,-0.07246642,-0.14335194,0.083177306,0.06224037,0.089276195,0.07054577,0.0024511947,-0.16713667,0.06028172,0.0958397,-0.016926173,0.06670871,-0.04372038,0.031828236,0.111482374,0.054898717,0.094061024,-0.0085935565,0.06295817,0.11821824,-0.023155782,0.13238445,-0.038748235,0.081417285,0.13312516,-0.14181627,-0.048340872,0.09497078,0.06893455,-0.22904994,-0.03452014,-0.020444574,-0.07951673,0.021778649,0.04282403,-0.016596278,0.093733385,0.14052261,0.05929881,0.12525597,-0.043082878,0.0040601813,0.032930177,-0.01010688,-0.050106622,-0.0908484,-0.16598509,0.14349532,0.13796495,-0.1462952,-0.024613786,-0.12885474,-0.075812176,0.120172665,-0.13436759,-0.045533232,0.09746492,0.052595988,-0.11258209,-0.079976015,-0.021915566,-0.018617585,0.058451716,-0.160748,-0.13268559,-0.08830379,0.08589975,-0.094113074,0.11415642,0.080516815,0.047737483,0.09984751,-0.047450535,0.16300707,0.1275256,-0.09883748,-0.052337576,-0.04263636,-0.12939116,0.006781564,0.02809568,0.032071926,0.104628436,0.076970816,-0.046384912,0.083601266,-0.11577626
TCGA-67-3771-01,-0.14362678,-0.026153425,-0.13315767,-0.10364989,-0.07268054,-0.06305614,0.11134162,0.05187161,-0.04873989,-0.13428457,0.10631497,0.020612413,-0.03315103,0.032510303,0.07862675,0.03994429,0.049265675,-0.08629678,0.0018069162,-0.1445872,-0.12449902,0.023920422,0.031252857,-0.0076692207,0.03504046,-0.003454127,0.09421965,0.18488711,0.05563106,0.09149833,0.08797006,-0.11248677,0.08071277,0.005717581,-0.06580694,-0.06485737,0.12421815,-0.020973243,-0.02448658,-0.0557082,0.14154401,-0.07450584,-0.08781041,-0.082625605,0.21311773,0.045105137,0.10326049,0.03523305,0.012469699,-0.11951692,0.106266305,-0.041904774,0.058430307,-0.191576,0.043154467,-0.009541152,0.09645143,0.06310353,0.0585352,0.041141074,0.09097273,-0.040020484,0.08783962,-0.023384307,0.03713037,0.089433365,-0.051936615,0.024020862,-0.0067936536,0.078336336,-0.058764096,-0.06467087,-0.06646382,-0.102827914,-0.08104646,0.065097466,-0.025338266,0.06461187,0.07233935,0.12672032,0.099528894,-0.0962367,-0.013062698,-0.030777546,-0.031473745,-0.08952639,-0.059571523,-0.10201562,0.13007584,0.073769294,0.01069473,0.06016096,-0.23074526,-0.09827301,0.03568164,-0.0811822,-0.11248622,0.11749702,0.18283716,-0.08779989,-0.102608055,-0.06689365,0.027613735,0.18384922,0.056671627,-0.1123443,0.0038656634,0.088461466,-0.030528503,0.12098819,0.058076542,0.13252352,0.053901423,0.073650874,0.12894982,0.026368143,0.0079077175,-0.0025151803,-0.08105128,-0.1469848,-0.023842074,0.13046025,0.07790411,0.024151707,0.047495563,0.115207344,0.14133386,-0.10021993
TCGA-50-5066-01,-0.1326514,-0.024211898,-0.07198904,-0.061140034,-0.077314526,-0.014510151,0.10118212,0.11801663,-0.07867648,-0.018952455,0.08774378,0.07816236,-0.11417446,0.068807445,0.047063485,-0.01762176,0.069394596,-0.06922789,0.018703371,-0.13794822,-0.027006123,0.049388584,0.04687187,0.061220404,-0.029205583,-0.08105966,0.06550837,0.04986251,0.007587818,0.1008023,0.010710182,-0.13252553,0.09583803,0.083664365,0.04618634,-0.105944246,0.12982048,0.049347844,-0.17410111,-0.046796646,0.064447045,-0.07317938,-0.13174817,0.09847034,0.059376758,0.086311534,0.1107685,-0.04326142,0.04574237,-0.0177394,0.09683158,-0.048304483,0.053897865,-0.074771054,0.085996434,0.031112237,0.049293626,0.08101372,0.1508057,0.01718148,0.08813323,0.047435954,0.12618724,-0.052015953,0.059192102,0.10690364,-0.06491329,0.08235691,-0.026133707,0.0393698,-0.11687564,-0.09243778,-0.077902414,-0.11257365,-0.09243682,0.07139674,-0.09390227,0.12419918,0.053309247,0.114804134,0.103380375,-0.06856986,0.012511264,-0.086154036,-0.05630631,-0.177572,-0.08203088,-0.19722468,0.059141483,0.094740205,-0.10786099,0.0649,-0.15473479,-0.056345955,0.08719019,-0.11480839,-0.1433064,0.114953496,0.075624295,-0.08518089,-0.11527428,-0.1658033,0.04354191,0.06564589,-0.09558311,-0.20273341,-0.08973458,0.11378276,-0.10456935,0.08251865,0.04377911,0.12578852,0.029335035,-0.005691716,0.10098583,0.06695524,-0.046745107,-0.04247845,-0.0470831,-0.13361049,-0.056611434,0.08402109,0.019347357,0.0788308,0.061117727,0.076091856,0.10857685,-0.079160325
TCGA-73-4662-01,-0.14446357,-0.014390118,-0.05224798,-0.050319497,-0.08411465,-0.0583405,0.10915489,0.0640029,-0.0930634,-0.062608495,0.10183023,-0.011477105,-0.1162605,0.07696874,0.044621322,0.021514688,0.06216463,-0.055277288,0.009391157,-0.19344363,-0.0526921,0.030643048,0.016376132,0.058957323,-0.0052384846,-0.1083564,0.08227018,0.11150541,-0.009736504,0.1094319,0.03226853,-0.12511864,0.11564792,0.09824226,0.0046630935,-0.10488575,0.13760899,0.04462077,-0.06824396,-0.0970182,0.080079585,-0.0031380688,-0.12013076,0.06087725,0.036497265,0.1339324,0.098325364,-0.019633375,0.0173092,-0.034115173,0.0975992,-0.058839682,0.069349594,-0.13827693,0.011498615,0.049044427,0.07997931,0.066820264,0.09499456,0.08898415,0.08653634,0.0101921735,0.14879343,-0.072206005,0.043290943,0.09830913,-0.08383414,0.03287507,-0.022966368,0.015490055,-0.095320374,-0.08634241,-0.051299736,-0.092238165,-0.108906135,0.06977635,-0.012096258,0.17085977,0.07962512,0.12034049,0.14802268,-0.03812442,-0.049567435,-0.06305944,-0.10952385,-0.13207997,-0.08339083,-0.20344047,0.040729,0.12003774,-0.074479766,0.018622825,-0.17008209,-0.07813704,0.10044123,-0.10306437,-0.15862843,0.11482652,0.123944,-0.059015185,-0.07450135,-0.11117517,0.06739215,0.086307816,-0.09079205,-0.14509432,-0.028436653,0.121493995,-0.13465512,0.07728099,0.054772124,0.06302117,0.04288933,0.008551704,0.1089379,0.12102507,-0.030095177,-0.036035694,-0.03619156,-0.12533242,-0.013909468,0.077830546,0.02999163,0.06554136,0.0949912,0.042073302,0.14289832,-0.10176601
TCGA-95-8494-01,-0.07060073,-0.054317746,-0.060263447,-0.12087313,-0.109225556,-0.046222877,0.08401353,0.06884252,-0.13357101,-0.109142214,0.10847642,0.098395854,-0.09947857,-0.009726881,0.085617796,0.013419203,0.0792814,-0.012903564,0.030796645,-0.10195736,-0.16805775,0.04020336,-0.014813236,0.06509787,-0.0028458629,-0.046004906,0.08116157,0.0931678,0.0053236103,0.083454944,0.02476729,-0.08277323,0.011159748,0.06772645,0.004135488,-0.015293341,0.13146718,-0.026494356,-0.11983037,-0.15278411,0.0577339,-0.083945,-0.17007403,0.031001734,0.077908345,-0.05539037,0.06976376,-0.13334599,-0.01547539,-0.07088766,0.1005154,-0.0506331,0.050610263,-0.08368335,0.022000924,0.1665603,0.06047492,0.09610434,0.025366554,-0.017395753,0.06275518,-0.069363564,0.07572164,-0.048105866,-0.008144452,0.045712613,-0.09234627,0.048732895,-0.008126855,0.112740494,-0.16096987,-0.046526644,-0.0549779,-0.0764109,-0.050632663,0.12634364,-0.061409526,0.14184558,0.06086743,0.16444124,0.059109453,-0.08633875,0.08411504,0.042986404,-0.020397915,-0.117837064,-0.080839075,-0.14043574,0.06305278,0.084195755,-0.05759578,0.027992548,-0.11063892,-0.11421401,0.05346684,-0.0999647,-0.069466166,0.094762534,0.09320052,-0.061816193,-0.09845808,-0.04413944,0.10572407,0.10364059,-0.00398994,-0.13848622,-0.07262887,0.1002376,-0.10976868,0.13516548,0.041871298,0.09969336,0.06850015,0.07920395,0.18571371,0.0921096,-0.1287074,-0.07102336,-0.0955422,-0.18993859,0.0026925202,0.19015603,-0.04777194,0.15735823,0.018299418,-0.03304895,0.04920041,-0.0484586
TCGA-91-6849-01,-0.088782236,-0.009951342,0.021913003,0.007466677,-0.081451945,-0.02334983,0.087483786,-0.0032599221,-0.1953163,-0.014548368,0.07701407,-0.0052821897,-0.09023484,0.12111085,0.014978476,-0.021323876,-0.007165994,-0.082977585,-0.0014522164,-0.109809294,-0.071286105,0.08140847,0.009905846,0.066080704,-0.007816872,-0.120039955,0.08906547,0.19200017,-0.024601204,0.10779636,0.10586846,-0.16396648,0.1025858,0.10769302,-0.039073627,-0.043677572,0.08080784,-0.0031712458,-0.03965265,-0.12643196,0.11174308,-0.0036506522,-0.022498492,-0.0315045,0.023590468,0.18167958,0.08468668,-0.037950985,0.009149157,-0.06666054,0.0030950846,-0.10240676,0.04837119,-0.25925845,0.053425126,0.08170834,0.09744652,0.072497785,0.029746106,0.111606754,0.043143276,-0.065167226,0.06811596,-0.122100055,0.14083007,0.13676189,0.02378681,0.03376957,0.028386174,0.084775455,-0.11093778,-0.057171237,-0.06598272,-0.13189739,-0.027831541,0.12150699,-0.04850903,-0.011290566,0.05357542,0.07689552,0.1773215,0.03516992,-0.03492969,-0.015536992,-0.12356851,-0.00819049,-0.07371904,-0.1255338,0.13059624,0.116484776,-0.0057290513,0.0068368237,-0.09171631,-0.0038796174,0.10787068,-0.11248712,-0.071701474,0.09823473,0.08884995,-0.05441221,0.010537493,-0.15958937,-0.12173585,0.09804832,-0.087833315,-0.084659845,-0.00033586443,0.10145495,-0.079093814,0.1227872,0.04866494,0.045228925,-0.048772927,-0.031561688,0.11310126,0.13473432,-0.08702695,0.072955534,-0.049878903,-0.16293493,-0.14073706,0.009370489,0.06956143,0.077003404,0.081555374,0.058071725,0.08615863,-0.113972515
TCGA-97-7941-01,-0.06809183,-0.12778589,-0.03928638,-0.08814006,-0.09218605,0.022719154,0.113084115,0.072387055,-0.20328285,-0.0002917384,0.08022741,-0.07889813,-0.049076326,0.08545195,0.012546884,-0.08362945,0.117137805,-0.11416959,0.0626993,-0.12267399,-0.19358726,-0.04078155,0.09331719,0.054842543,-0.10550271,-0.09479394,0.0969716,0.05677297,0.02710315,0.076093934,-0.0054580863,-0.113241285,0.06739941,0.013266732,0.041651648,-0.13097592,0.1385916,0.026629433,-0.0069226255,-0.0915464,0.07971255,-0.11937091,-0.1418785,0.07066119,0.07032961,0.107627824,0.103941254,-0.100756645,-0.033818547,-0.019354656,0.01069191,-0.104000635,0.06927311,-0.114306,-0.069411315,0.040017,0.06323862,0.09206739,0.05007448,0.040837422,0.040146973,-0.041081022,0.11750229,-0.019871049,-0.027293483,0.13783431,-0.00348809,-0.016737789,-0.0579312,0.053204782,-0.12694483,-0.085241735,-0.011577274,-0.07315881,-0.07475771,0.13853385,0.024617,0.08105607,0.073784344,0.12008158,0.13094321,-0.087449536,-0.08640017,-0.021845879,-0.034122568,-0.01738289,-0.12393804,-0.11411038,0.11588144,0.09622703,-0.18079038,0.017619643,-0.08560497,-0.018285397,0.11232615,-0.12687357,-0.045664035,0.1040262,0.039555494,-0.049554177,-0.05104103,-0.12923333,-0.022177432,0.15323338,-0.14018816,-0.09364788,0.011185963,0.10107483,-0.052715298,0.10677872,0.037134863,-0.038813636,0.06611693,-0.09854228,0.09846119,0.08503664,0.09069738,-0.031894956,0.08332476,-0.14455199,0.022715874,0.024349537,0.05215214,-0.06569387,0.09607807,0.18174508,0.05494766,-0.13403332
TCGA-86-8073-01,-0.096706994,-0.009324063,-0.05144227,-0.12714586,-0.10888663,0.015862439,0.10161823,0.12610477,-0.13146959,-0.061733082,0.1039225,-0.012090996,-0.106680624,0.037458144,0.08231237,-0.025300674,0.07144271,-0.21091431,0.065452814,-0.07413684,-0.1987162,-0.03948049,0.0067053377,0.10024434,-0.080151424,-0.09944679,0.08239409,-0.020055085,0.00034456892,0.080585055,0.012280223,-0.116710186,0.04512087,0.07591812,0.04551886,-0.03706032,0.121029146,0.046442077,0.04893702,-0.06520245,0.024553565,-0.030241128,-0.08624269,0.018524539,0.08324272,0.12189407,0.107218616,-0.13316838,-0.021611467,-0.03287727,0.04429197,-0.0834191,0.10556701,0.026564887,-0.076497726,0.096170865,0.15206127,0.05576159,-0.046421837,0.053107157,0.04289082,-0.06711578,0.08435707,-0.029914739,0.08672978,0.1652205,-0.051792726,-0.03898331,-0.051426493,0.03722149,-0.1336627,-0.002550286,-0.041589137,-0.1445612,-0.09938294,0.15418832,0.005125085,0.0058430275,0.019284928,0.12320185,0.14777255,-0.11127298,-0.083181396,-0.011083478,-0.03350371,-0.0907327,-0.11269198,-0.13376686,0.017812962,0.14587425,-0.1505324,0.031165902,-0.15453374,0.033747695,0.14748035,-0.1235773,-0.0691238,0.1157768,0.06240151,-0.09222034,-0.07517654,-0.02839891,0.0065378607,0.09016724,-0.12976405,-0.06899261,-0.011439317,0.08838584,-0.11858609,0.109204225,0.023782518,-0.011152856,0.034302257,-0.055924326,0.10408987,0.097124025,-0.111037165,-0.04081926,-0.008015276,-0.2583123,0.05182889,0.0235208,0.043645557,0.06665723,-0.018964404,-0.01728068,0.0423559,-0.09368419
TCGA-78-7167-01,-0.16128992,0.009796686,-0.057137787,-0.05886015,-0.077561446,-0.06340005,0.087276705,0.034405295,-0.095035404,-0.120560855,0.0749052,0.112910815,-0.025307504,0.11775583,0.076758884,-0.0005559433,0.052545898,-0.042152256,-6.6983135e-05,-0.16073982,-0.11722526,-0.018354831,0.067019835,0.019759495,0.020022618,-0.094307266,0.077391714,0.12500183,0.017966127,0.10009635,0.09763728,-0.12569615,0.09056091,0.09526432,-0.078602344,-0.1154088,0.073906355,0.049146242,-0.05928074,-0.11567902,0.08818607,-0.0764346,-0.10000777,-0.04017201,0.14688472,0.07680937,0.06728994,0.0012219826,-0.02673815,-0.056122404,0.10951032,-0.07948162,0.04832167,-0.16560102,0.10946617,0.07952148,0.10642847,0.079146855,0.1022598,0.07080978,0.16483024,0.005998346,0.0847716,-0.04814105,0.049775995,0.09987539,-0.0445047,0.08122715,0.091312625,0.0673033,-0.078401424,-0.10226203,-0.09040204,-0.1017211,-0.15660383,0.12219885,-0.09933441,0.07377736,0.022432832,0.14314745,0.10896007,-0.100427695,-0.041336857,0.05655543,-0.13605571,-0.044702277,-0.08560174,-0.13480367,0.062439237,0.107477315,-0.050011504,0.046961963,-0.1286188,-0.06910517,0.09672614,-0.10549583,-0.09999372,0.09154088,0.12845191,-0.109282844,-0.108549125,-0.14946508,-0.0065272553,0.07790252,0.027894484,-0.045988236,-0.037567366,0.04821724,-0.01140378,0.08666613,0.012826602,0.14171816,0.05752054,0.04277134,0.0762892,0.08885019,-0.033678494,0.0073035453,-0.057749495,-0.120492734,-0.09818908,0.07496897,0.105858475,-0.0038951163,0.09843221,0.098216504,0.12761839,-0.10044716
