,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7763-01,0.08698769,-0.12116786,0.017852083,0.075248376,0.17193551,0.07263543,0.010006978,-0.012512406,-0.07305712,0.026039958,0.019900063,0.014739616,0.096873514,-0.12716037,-0.15967688,-0.11066972,0.06124167,0.14042585,-0.11798626,-0.053874597,-0.10529556,0.11760959,0.090564534,0.07684164,-0.06421186,-0.019767502,0.021917993,-0.09879628,-0.040073138,0.048419867,-0.05235493,-0.08010745,-0.052099973,-0.033762574,-0.058323868,0.09137161,-0.01832189,0.12800808,0.035889953,0.032500498,0.04527975,0.12638015,0.03362987,-0.2109218,0.0051602847,0.05947496,-0.063040674,0.012155234,0.113848485,0.09976292,-0.0805918,0.010080755,-0.051657252,0.14583905,-0.13498297,-0.09848681,0.068291396,-0.111535124,-0.040238086,-0.16853793,0.09550591,0.059091657,-0.067437835,-0.035474047,0.074068666,-0.07097702,-0.115824535,0.008615797,0.1803771,0.0012163526,-0.032514583,-0.19124092,-0.0640019,-0.0029235324,-0.011860528,-0.10633018,0.1377628,-0.015802708,0.032814827,-0.14413644,-0.026045397,0.116207644,-0.029234191,-0.17499101,-0.057288565,0.116565034,-0.0061379177,-0.029632619,0.022239862,-0.04829606,0.028735967,-0.037341844,0.023005182,0.14645116,-0.12997903,0.042377613,0.0840828,0.09279935,-0.0068319226,-0.11969348,0.034516983,0.11316504,-0.1015304,0.07834898,0.04251112,-0.032645047,-0.081112914,-0.08578816,-0.072914064,-0.15803672,-0.031857587,0.015039656,0.062003016,0.007814897,0.11723375,-0.010043775,-0.07437284,0.0128822625,-0.04880016,-0.20532499,0.08408664,-0.08734322,0.16857623,-0.072954126,-0.10485463,0.07210126,0.06282122,-0.035628326
TCGA-50-6595-01,0.028304668,-0.084415935,-0.2370787,-0.026771612,0.08747798,-0.06299147,0.06967554,0.013337388,0.012350623,0.019664988,-0.0045129103,0.03410087,-0.054532953,0.13188319,0.0006716,-0.024870515,-0.16658859,0.07616932,-0.10134092,-0.048204366,0.026164357,0.04598629,-0.0125159975,0.08807907,-0.065201595,-0.025625115,-0.022857131,-0.03451247,-0.025981376,0.023441717,-0.04049228,-0.10053175,-0.077271216,-0.06453913,-0.0336472,0.04688521,-0.034567885,0.09827084,-0.034657598,-0.02131115,0.09948741,0.073758975,0.17498186,-0.15578791,-0.05472345,0.077435195,-0.08164588,0.029478848,0.04438224,-0.118674845,-0.09268437,0.031077493,-0.02840508,0.1065294,-0.07094189,-0.026255604,-0.0020918506,-0.08751776,-0.10238708,0.1427614,0.07245608,-0.23446497,0.1579709,-0.01889471,0.039025992,-0.08216837,-0.0063387034,-0.14253892,-0.27896172,-0.07503006,-0.052142955,-0.13439237,-0.10831512,-0.099280566,-0.09333453,0.017418195,-0.03325345,-0.13473292,-0.21049763,-0.0630411,0.09651034,0.07123735,-0.0642353,-0.13795975,0.0472447,0.1135803,-0.072741106,-0.012817243,-0.18580507,-0.007452794,0.005582606,0.060589522,0.10670265,0.06689924,0.16791523,0.0292492,0.032212354,0.066152796,0.0053534335,-0.029845329,-0.02314403,0.08039128,-0.109548934,0.03167842,-0.071075484,-0.035423607,-0.06596004,0.03053158,-0.031186873,0.016931647,-0.07006179,-0.06693095,0.038425297,-0.1521594,0.08885724,-0.07346113,0.012183038,-0.09081196,-0.022147289,0.19203648,0.050646294,-0.09084602,-0.008562018,-0.10513275,-0.07582179,0.066924974,0.041900817,-0.023142787
TCGA-50-5941-01,-0.12350673,0.06813174,-0.14632045,-0.009730136,0.12597476,-0.26559487,-0.12890705,-0.032626845,0.14131577,0.042902876,-0.053200994,-0.017604005,-0.012857971,0.13159205,-0.022535505,-0.018474868,-0.17051122,0.07625759,-0.09196945,-0.10804816,-0.044833347,0.091718994,0.07659046,0.047080263,-0.0891017,0.14043747,0.0618107,-0.035609532,-0.13058197,-0.16445869,-0.008393839,-0.0490332,-0.051886402,-0.12608683,0.18223886,0.06348754,-0.009799955,0.17182192,-0.10812323,-0.008762592,0.026021792,0.09680116,-0.11486188,-0.016651299,0.061587375,0.07586949,-0.02629777,-0.02032233,0.055145647,-0.10561251,-0.05950034,0.032772545,0.09031501,-0.013707334,-0.050002195,-0.12835431,0.083954565,-0.07709603,-0.060149502,-0.0076952395,0.10653846,0.12753946,-0.06942625,-0.062423535,0.064040564,-0.07039929,-0.113728166,0.05633936,0.0009793638,-0.08466317,-0.10856383,-0.049462948,0.0305567,-0.13050623,0.06746947,-0.027724627,0.060997058,-0.07249288,-0.05761411,-0.053451825,-0.20078902,0.08872659,-0.047847327,-0.12640338,-0.10295503,0.08034446,0.02145983,-0.012865863,0.0938254,0.046472833,-0.0064037177,0.037962873,0.02485834,0.109298885,-0.0036514958,0.05582695,0.104468085,0.022771796,-0.02505523,-0.056838628,-0.11377566,0.16085702,0.025905624,0.05486104,-0.11073995,-0.045552608,0.001521566,0.20294122,-0.103313155,-0.0062533487,-0.0539717,-0.043523185,-0.06302467,0.054304145,0.06478958,-0.02724899,0.048913974,0.12828098,-0.00017995341,-0.075122565,-0.04684702,-0.036547504,0.13049866,-0.06378139,-0.061078124,0.14103906,-0.058572706,0.11704684
TCGA-86-A4P7-01,0.028247641,-0.24468039,0.021555115,-0.055873968,0.13909578,-0.019421024,-0.08015213,-0.07817388,0.083449684,-0.057892192,-0.05394474,-0.081261635,-0.00257172,0.1585824,-0.02012942,-0.022368725,0.0053874725,0.10781734,-0.087848835,-0.01024373,-0.06453194,0.14716159,0.09142671,0.06744476,-0.070240624,-0.07023999,0.049333453,0.059037577,0.09025332,0.05387108,0.026264839,-0.073246635,-0.07915759,0.04223193,-0.05390265,0.02677984,-0.0024023878,0.1210468,0.0032587126,-0.024348568,0.08036489,0.09632079,0.009223654,-0.27268827,-0.03372319,0.055422075,-0.014334369,-0.035459034,0.034235347,0.09292469,-0.044157233,-0.09519531,0.021130435,0.09148395,-0.11119173,0.03399762,0.06648766,-0.05185436,0.00036209138,0.18362218,-0.007023167,-0.12011777,0.07737133,-0.027532361,0.02106855,-0.017474899,-0.09514083,0.00090242474,-0.1296525,-0.13310103,0.03364245,-0.18603933,-0.16275246,-0.13813505,-0.07452059,-0.008075728,0.0054589706,-0.0646673,-0.0059750834,-0.07117258,0.23462775,0.062371623,0.08051748,-0.14037663,0.07632489,0.02628867,0.12078855,0.053958006,-0.091893815,-0.05318765,0.03232895,0.025685087,-0.06701342,0.06364585,0.0988479,-0.09534941,0.067042165,0.11428129,0.013308762,-0.1244386,-0.021144299,0.12557396,-0.101869486,0.104772285,-0.062728934,-0.12121904,0.026076058,-0.042840444,-0.007302072,-0.111757115,0.030549955,-0.12956452,-0.016104175,-0.1446228,0.10264086,0.037998993,-0.106312804,0.07782945,-0.010021878,0.10025997,0.060599577,-0.043003045,0.06535984,-0.0925849,-0.07247866,-0.0053738453,-0.05426082,-0.19738653
TCGA-MP-A4T9-01,-0.07448218,0.11403352,-0.13526408,-0.019946001,0.0950411,-0.101225674,-0.027852552,0.018831,0.012892221,0.16812153,0.04431285,0.12176557,-0.0071687936,-0.06302042,-0.04537817,-0.08082367,-0.10188016,0.09478637,-0.09153239,-0.08005316,-0.13419135,0.10342203,-0.022880198,0.04469589,-0.0905423,-0.025838,-0.010467497,-0.06852848,-0.08202291,-0.112091556,-0.08823413,-0.070181824,-0.14159656,-0.1081381,-0.036524907,0.07673498,-0.0029139246,0.14087784,0.050509468,0.15067457,0.07039067,0.08867586,0.066217825,-0.10448655,-0.04351333,0.146801,-0.04307426,0.012407959,0.08825758,-0.098102525,-0.14187133,0.06352422,0.0020654835,0.037964698,-0.09927727,-0.18275751,0.044594727,-0.1063468,-0.08726478,-0.0539059,0.080763236,-0.07801789,-0.01702897,-0.07644105,0.089205995,-0.007961253,-0.08724103,-0.08191556,-0.025784623,0.04092324,-0.05323693,-0.08091244,-0.11753286,-0.04548979,-0.037625376,-0.054428402,0.06202612,-0.078007914,-0.09483358,-0.0848589,-0.12574899,0.10182947,-0.14924797,-0.118919276,0.0029602863,0.09870692,-0.0758858,0.108632155,-0.030052513,0.014306255,-0.001987991,0.06699785,0.15415896,0.12953098,-0.035649672,0.025213012,0.09219074,0.07113305,-0.02715453,-0.100059815,-0.121482424,0.15123022,-0.07716721,0.027731936,-0.037108984,0.018489819,-0.0834094,0.2732244,-0.062457822,0.006349649,-0.18839617,0.11054428,0.05284861,-0.051621806,0.10842351,-0.026339613,0.05230035,-0.023778815,-0.09300618,-0.040415753,-0.027811332,-0.10100544,0.12458293,-0.09454633,-0.070183575,0.055298712,0.09786346,-0.020673886
TCGA-50-5044-01,-0.1663703,0.11527086,-0.07618462,-0.034066554,0.014580194,0.09830348,0.16386868,-0.0062803924,0.03659428,0.13544062,0.18523684,0.10344625,-0.0032392945,-0.09333374,0.12970094,-0.043624274,-0.066876784,0.042175278,-0.054692045,-0.026768686,-0.07808506,-0.03634221,-0.14500067,0.0028151695,-0.016871748,-0.17295243,-0.24760598,-0.069558576,-0.023130095,-0.0846162,-0.0906915,-0.08221808,-0.06145499,-0.015885396,-0.22721472,0.043832783,-0.025605714,0.07039131,0.11743487,0.111404546,0.11333432,0.04553446,0.14109653,0.0023376858,-0.056772117,-0.017946543,-0.040979158,0.11197118,0.055642523,-0.1234246,-0.10794141,-0.006656965,-0.04690139,-9.2369824e-05,-0.03165468,-0.012925697,0.011723515,-0.050560318,-0.075959094,0.042654023,0.07357446,-0.18696599,-0.0031045922,0.037678156,0.04063035,0.015509817,-0.0031978344,-0.08746089,-0.1426387,0.06655725,0.022938749,-0.027163649,-0.15300266,-0.0549695,-0.12914905,-0.02363035,-0.092277944,-0.1225452,-0.03823154,-0.044014536,0.013950771,0.06891372,-0.11130508,-0.059959564,0.15624706,0.03016749,-0.10619326,0.047863327,-0.14008488,-0.08528365,0.07702659,-0.033194393,0.05582351,0.08072563,-0.0021452259,-0.01200094,0.044723485,-0.030375293,0.12805253,-0.08947421,0.031625114,0.041706465,0.019006914,0.026592445,0.07030378,-0.015914941,-0.043032378,0.13049431,-0.028580336,0.1431936,0.0031837292,0.13683742,0.031723198,-0.118381634,0.06112066,0.045121845,0.022199824,-0.14071712,-0.12139085,0.14545941,0.017898167,-0.09253367,0.020350538,-0.071928784,-0.07352307,0.0030756083,0.08992804,-0.16828328
TCGA-78-8662-01,-0.03197591,0.08134798,-0.07250346,0.06611305,0.17512272,-0.14920065,-0.06361851,0.022041922,0.0070816227,0.10975176,-0.026312498,0.032706406,0.06758644,-0.07514287,-0.065230295,-0.070418425,-0.05043833,0.13642828,-0.1034794,-0.05997766,-0.11644194,0.134334,0.03031447,0.04946923,-0.08653395,0.10308642,0.05384848,-0.08858342,-0.12563519,-0.113719076,-0.042747036,-0.06619699,-0.06879216,-0.1100414,0.10213682,0.08305517,0.052777864,0.16074736,0.0020842815,0.09353867,0.030363742,0.104607545,-0.05453386,-0.12322506,0.0014514782,0.118188426,-0.048808664,-0.013732605,0.09351229,0.0018186279,-0.06748952,0.06368452,0.012090473,0.08057912,-0.1193048,-0.18198434,0.08619797,-0.09280151,-0.04932439,-0.14924821,0.09479703,0.10950782,-0.099423245,-0.11940393,0.09737043,-0.059836198,-0.14498818,0.03345777,0.07300233,-0.0023841746,-0.06857606,-0.115296245,-0.023595829,-0.051626135,0.05551105,-0.058481324,0.1168598,-0.040782634,0.02913911,-0.10622224,-0.15349261,0.10560493,-0.08277151,-0.15012632,-0.09882575,0.104815826,0.017646056,0.00226578,0.09634897,-0.0004429045,-0.0075279875,0.042762935,0.040902827,0.14177424,-0.12543827,0.08713606,0.10362589,0.096792944,-0.041176442,-0.113776624,-0.0877995,0.15677203,-0.050098144,0.07428041,-0.023376152,-0.030887863,-0.048744563,0.14807212,-0.07775996,-0.032632276,-0.09091961,0.061939098,-0.008275107,0.05925028,0.09248987,-0.039432045,0.061073426,0.07358949,-0.05938652,-0.17190734,0.024239035,-0.06082562,0.19180875,-0.046922546,-0.07873422,0.10736332,0.03318064,0.08475977
TCGA-MP-A4TA-01,-0.03972802,0.14132312,0.11141235,0.12904479,0.06189502,-0.0054060533,0.076921694,-0.0113642365,0.061291423,0.09125971,0.083179116,-0.0058840527,0.14728522,-0.14875032,-0.007979848,-0.0369698,-0.012183295,0.0763858,-0.022439046,0.050599042,-0.16828327,0.043795418,-0.008095555,-0.03126272,-0.069157325,-0.13492262,-0.12975974,-0.0649986,-0.0152401915,-0.16630438,-0.07125154,-0.07364216,0.017061668,-0.038983118,-0.16757251,0.060564008,0.2733574,0.0755756,0.09936697,0.16837257,0.081504405,0.07088546,-0.04191028,0.029857693,-0.11009817,0.046114296,-0.040523726,0.030369192,0.076499484,0.07394357,0.016088186,-0.0026632657,-0.07827443,-0.014791475,-0.05105468,-0.06475502,0.08605809,-0.043338347,0.049247403,-0.113434896,0.011350214,-0.03859191,-0.17573023,-0.13000114,0.07920616,0.022831207,-0.10725634,0.11118088,-0.0019732611,0.121148214,-9.0197056e-05,-0.004999363,-0.101694696,-0.012566955,-0.028160544,-0.091202095,0.06897528,-0.06502451,0.12564726,-0.0625104,0.08309729,0.05732338,0.020405687,0.007839902,0.13687757,-0.017478082,0.054275986,0.009016307,0.07021303,-0.057027373,0.061059915,-0.11497156,-0.12040545,0.07542075,-0.20207603,0.014115392,0.08788855,0.049681682,0.056372687,-0.098310515,0.042235855,0.07900674,0.03475774,0.10421879,0.1418982,-0.15771364,-0.010975553,-0.07600852,-0.040248483,0.078192815,0.14733814,0.08724737,-0.12688787,-0.05893359,0.038073946,0.0028285338,0.07472774,0.049327835,-0.06807444,-0.031125315,-0.008004409,-0.027166428,0.099409856,0.04454119,-0.053459115,0.027090728,-0.066769294,-0.26676688
TCGA-38-A44F-01,-0.16625278,-0.19198893,0.043747976,-0.03599257,-0.011760024,0.15543887,-0.012570338,-0.15649058,0.18314932,0.01977109,0.09254421,-0.0724891,0.021324333,0.095832266,0.058219895,-0.01762657,0.03267777,-0.024634007,-0.05061028,-0.02297081,-0.05731139,-0.032932278,0.037403308,0.0014972267,0.032817673,-0.20015272,-0.085619025,0.010597573,0.112894155,0.029107118,-0.033959564,-0.07431019,0.013073387,0.057718266,-0.2452118,0.04277192,-0.016957762,0.04423236,0.04839906,-0.022933204,0.10472103,0.026975313,0.09126056,-0.0331574,-0.036688454,-0.08571122,-0.031074809,0.064284384,0.024464425,0.019598108,-0.027269328,-0.057126444,-0.028243238,0.033975765,0.015818756,0.113303974,0.0017461455,-0.026199164,0.04495722,0.24407396,-0.035596963,-0.1715789,0.086869694,0.08906951,0.023496129,0.0039295936,-0.0012112658,-0.0024273223,-0.13438575,-0.11638733,0.035694882,-0.011002188,-0.16659935,-0.046336498,-0.13307385,-0.05020315,-0.06856512,-0.08063402,-0.018235145,-0.017611906,0.2434236,0.061042357,0.08835507,0.0015952447,0.1748444,-0.01019662,0.06907997,0.06345519,-0.1635645,-0.048251912,0.10709712,-0.03228085,-0.046738587,0.02531799,0.13482545,-0.0935827,0.027107835,0.052071173,0.06754516,-0.03097089,0.044063333,0.028591372,-0.03271911,0.042416442,-0.048784558,-0.054993484,0.0034269101,0.033732858,-0.03834679,-0.0021280167,0.053194582,-0.11340754,-0.031803172,-0.10209988,0.061014563,0.08450991,-0.14596993,0.001501612,-0.049900766,0.20337439,-0.06453732,-0.07562255,-0.028980652,-0.03153095,-0.06612851,0.02207619,-0.06322767,-0.2921647
TCGA-97-8174-01,0.04022873,-0.35999712,0.057241708,0.0058036665,0.05851472,0.10938147,-0.04743608,-0.1449992,0.10759601,-0.04660798,0.0050171074,-0.08717871,0.033386845,0.122351095,-0.08922385,-0.05216401,0.03653433,0.041740436,-0.10978846,-0.08007979,-0.055588257,0.0017305467,0.20707868,0.051414736,-0.008210182,-0.10133371,0.010107451,-0.016235707,0.109745905,0.067453004,-0.01092268,-0.055620786,0.012708122,0.011417364,-0.12533449,0.058485523,0.00082722976,0.10300822,-0.081836775,-0.055990826,0.039882302,0.09189243,0.06498515,-0.18090338,0.038641825,-0.050699826,-0.010979095,-0.010122621,0.047045935,0.12384124,-0.018405648,-0.014165793,-0.06710425,0.10983307,-0.056969233,0.06719585,0.038812988,-0.0796341,0.03565279,0.09693514,-0.03271758,-0.0053664283,0.02667522,0.10473455,-0.009248016,-0.057124037,-0.05806306,-0.03866567,0.12579322,-0.15110542,-0.037035305,-0.14268436,-0.08065958,-0.027095225,-0.03071137,-0.08034047,0.037129935,-0.024939114,-0.029003121,-0.08896166,0.12803622,0.11859385,0.11093339,-0.09284313,0.023743728,0.054103132,0.07017631,0.0045614378,-0.083963595,-0.030376093,0.070708804,-0.07606414,-0.015696611,0.09325005,0.06346755,-0.08983698,0.067620166,0.094453454,0.044802643,-0.020181924,0.114909485,0.11563391,-0.0955092,0.045757473,-0.033327714,-0.065833725,-0.03639728,-0.13759102,-0.08290662,-0.20969659,0.14676249,-0.20237987,-0.03767575,-0.03536856,0.094970174,0.08001324,-0.21189867,0.0009871207,-0.02034935,0.04105354,-0.018123953,-0.058014676,0.066413544,-0.038620576,-0.10368091,0.05155183,-0.11715309,-0.15802182
TCGA-55-7913-01,-0.055811673,-0.19307297,-0.0054392237,-0.050349414,0.17967328,-0.056693945,-0.110708214,-0.057803962,0.01680326,0.03889677,0.018727025,-0.046820726,0.026140764,0.09780276,-0.07891793,-0.04950113,0.060910866,0.12164047,-0.0884332,-0.06827633,-0.15270878,0.21472436,0.10094908,0.066448905,-0.04333853,-0.06318921,0.09875734,0.003761961,0.036121156,0.01690582,0.015816502,-0.059085038,-0.0917452,-0.014079206,-0.059837293,0.05746459,-0.12205939,0.11122232,-0.020769672,0.005782702,0.021911755,0.08102505,-0.054210495,-0.34048223,0.07228462,0.08526102,-0.013499729,-0.030798085,0.07564433,1.2828556e-05,-0.06335288,-0.023217576,0.06308772,0.15042487,-0.11413663,-0.075203635,0.047722217,-0.08407902,-0.008509986,0.060998023,0.022522548,0.099990614,0.068580665,-0.022574322,0.0624004,-0.040135756,-0.11597362,-0.03925965,0.06687463,-0.11195514,-0.04438131,-0.22310425,-0.17607416,-0.035876866,0.014501454,-0.0409816,0.09484635,-0.032244395,-0.06722239,-0.10357723,-0.042729206,0.08588036,0.055754207,-0.1882282,-0.056063354,0.07896619,0.066783145,0.12946764,0.0057552275,0.042327132,0.029079039,0.080775954,0.04281584,0.08957369,0.06383055,-0.037682116,0.04864958,0.14663269,-0.059559066,-0.11030924,-0.025406979,0.1304404,-0.14939451,0.039429598,-0.109148726,0.0067812717,0.009567036,0.07423147,-0.06488362,-0.14747286,-0.09678887,-0.04496216,0.025440224,-0.006099545,0.096399896,0.03884284,-0.10560807,0.06826336,-0.07251983,-0.11123417,0.03943521,-0.036370367,0.15327805,-0.0702824,-0.081465006,0.027048757,0.00030236537,-0.090924814
TCGA-44-7670-01,0.10827271,-0.13812798,-0.022053218,0.122462004,0.053745322,-0.05955037,-0.1777357,-0.14091903,0.09215651,0.018389076,-0.09211013,-0.08006975,0.06806554,0.06453638,-0.2002439,-0.07748301,-0.033235636,0.018237459,-0.08245912,-0.13363692,-0.008900533,-0.012877796,0.20897584,0.086019136,-0.03131054,-0.01724275,0.12174502,-0.10325363,-0.09184673,-0.042945,-0.019379975,-0.049518492,0.051029608,-0.10205013,-0.016948417,0.085847124,0.08451645,0.07588415,-0.08655946,-0.033851393,0.008387333,0.095645115,-0.021495415,0.079833426,0.037649374,0.021160781,-0.053459805,-0.023293268,0.07279277,0.12718597,0.040727954,0.03738312,-0.04549914,0.037375107,-0.032355607,-0.022864062,0.025810689,-0.07511582,0.005457196,-0.1297523,0.025985496,0.11026522,-0.06300402,-0.046959423,0.050718527,-0.12905985,-0.055579472,0.06693465,0.24940923,-0.10632095,-0.10278686,0.001133779,-0.012020842,-0.0038548424,0.05746391,-0.089840814,0.15841584,0.016420007,-0.010010112,-0.07067144,-0.015036533,0.09314316,0.036616877,-0.029470088,-0.06372556,0.10338171,0.1109598,-0.12061825,0.094009474,0.09019625,0.045346394,0.020146126,-0.050544526,0.105830565,-0.07433737,0.060050298,0.06483994,0.023221953,-0.17712176,0.01764472,-0.04820936,0.1054494,-0.009690458,0.06658579,-0.14011763,-0.020201392,-0.0810536,-0.0946168,-0.11367103,-0.17731065,-0.016334541,-0.14256103,-0.07934766,0.11346037,0.08852363,-0.058818515,-0.15232961,0.096899085,0.00938827,-0.21193285,0.048321746,-0.076565385,0.008694717,0.03746455,-0.09138815,0.14280897,-0.09876378,-0.07470418
TCGA-17-Z060-01,0.07818465,-0.02156335,0.03268694,0.08852443,0.052067414,-0.08747121,-0.06180431,0.021309307,0.012713104,-0.17218722,0.043040756,-0.087206356,0.0046899575,0.06528681,-0.0648104,-0.063557506,-0.00090265245,0.035486158,-0.02855986,-0.13426268,0.08173156,0.089738235,0.13652273,0.009032272,-0.029895838,0.22356014,0.08169851,-0.10923841,-0.1127416,0.0009979755,-0.011173391,-0.033138316,0.032415852,-0.046852592,0.20803733,0.07479607,-0.119960316,0.04915411,-0.17179695,-0.25839207,0.015498971,0.07671151,-0.07405042,-0.05101609,0.119097,-0.015238584,-0.06504873,0.069658294,0.066428676,-0.021416575,0.08531638,-0.08445963,-0.020533178,0.03256509,-0.043319706,0.053728737,0.045770925,-0.08202823,-0.020616546,-0.089171395,0.055263784,0.1696386,-0.06872076,-0.021428132,0.011074217,-0.119270876,-0.044694114,0.054699544,0.04380177,0.033026572,-0.070090175,-0.07705392,0.15438466,-0.012537988,0.08759277,-0.07287344,0.06663522,-0.005318471,0.049436294,-0.11744716,-0.13825075,0.049222093,0.01126884,-0.054548174,-0.098751485,0.12914452,-0.018216334,-0.2546247,0.06095661,0.013975812,0.011883354,-0.09063614,-0.1216448,0.11022367,-0.060835753,0.10923352,0.012642864,-0.07499893,0.11443562,-0.012960802,-0.001370042,0.04038268,0.04076637,0.038196012,0.06895707,-0.096063666,-0.06716398,-0.09628219,-0.10131242,-0.062128898,-0.008946766,-0.19673918,-0.047765113,0.063312784,0.028121399,-0.12112179,-0.07429689,0.112544805,0.107356735,-0.06795231,0.08061055,-0.06680896,0.037773836,-0.019351272,-0.089197636,0.07849742,-0.11746153,0.1877855
TCGA-49-AAR3-01,0.011273418,-0.017353738,0.033863656,0.01982313,0.07445734,0.18036501,0.034183964,-0.05012831,-0.00015688347,0.099599235,0.1607712,0.071862064,0.08702578,-0.18105687,-0.032672748,-0.09700822,0.036066517,0.093794174,-0.10020429,-0.05739818,-0.13149837,-0.022844061,0.032443326,0.012359778,-0.048632026,-0.1327024,-0.18267453,-0.07709491,-0.020297388,-0.08656701,-0.083275564,-0.062367726,-0.039760854,-0.006333321,-0.19737913,0.056036755,0.039549883,0.13359879,0.08157928,0.120969616,0.064702824,0.111485325,0.06851348,-0.065905206,-0.04519978,-0.03510791,-0.011716066,0.03899153,0.07286966,0.062196605,-0.067320086,-0.007823307,-0.066236466,0.010636797,-0.09287766,-0.05772691,0.07631844,-0.058660034,-0.047704544,-0.18855044,0.07446978,0.021878762,-0.17479204,0.08136122,0.013151626,0.0073580015,-0.093174405,-0.05136693,0.2307422,0.09955154,0.022470722,-0.08361147,-0.115024365,-0.0015807634,-0.09587806,-0.077648796,0.0061003,-0.028641408,0.095835894,-0.09965921,-0.05049274,0.09008017,-0.06900892,-0.10742114,0.08035663,0.017875366,-0.049597587,-0.034622166,-0.046245202,-0.12782235,0.064596355,-0.13704124,0.016936768,0.1321333,-0.17284626,-0.016692009,0.11923817,-0.005837725,0.14977452,-0.124151126,0.04960483,0.0974364,-0.008240305,0.06967779,0.1517345,-0.051860638,-0.054844607,0.029366944,-0.060744796,-0.069232054,0.09554071,0.09470744,0.030434964,-0.03403676,0.10013635,0.04669063,-0.09701434,-0.06979052,-0.12694034,-0.07538044,0.0070677493,-0.06592626,0.15060781,-0.08514061,-0.0877308,-0.0022967288,0.043083265,-0.17821416
TCGA-55-7903-01,0.012494955,-0.2205711,0.09195154,0.017428344,0.13885663,0.05256823,-0.0104201045,-0.07752577,0.13457036,-0.016634645,-0.07429596,-0.072089314,0.07792813,0.1000456,-0.051745515,-0.035792876,0.025093602,0.12987885,-0.1027044,0.0032586877,-0.07489262,0.07859326,0.13037643,0.051245924,-0.10475735,-0.048966456,0.0059250267,0.018841736,0.090338685,0.01042477,0.006690497,-0.08630222,-0.042233605,0.0554359,-0.072794534,0.042803995,0.097083956,0.13153327,0.0062976778,-0.009939381,0.11150029,0.09923757,0.011927636,-0.1584247,-0.06656546,0.013626618,-0.010835588,-0.016027568,0.049707055,0.15737204,-0.03364642,-0.09075391,-0.02506656,-0.005979794,-0.10122986,0.024889937,0.097574346,-0.05512799,0.01974379,0.07408943,0.0063959984,-0.053250268,-0.021425875,-0.040855117,0.018085463,-0.008491744,-0.14533782,0.055499077,-0.06353478,-0.10358912,0.019385578,-0.09278174,-0.13053942,-0.14758384,-0.07015444,-0.0814218,0.04756897,-0.0955455,0.0842421,-0.088810004,0.24413987,0.08506833,0.09715996,-0.10422772,0.07353277,0.028552992,0.13808644,-0.0027689484,-0.03337571,-0.13837048,0.06666075,-0.052191395,-0.12772894,0.074672714,-0.02308596,-0.06747417,0.11152077,0.032640364,0.06505058,-0.117625535,0.03518671,0.12672965,-0.029516423,0.16329311,0.016917042,-0.22178082,-0.04385176,-0.06505518,-0.044433437,-0.12565205,0.13120517,-0.1125421,-0.07341753,-0.092920095,0.084911264,0.052259192,-0.08946977,0.101628385,-0.00035823288,0.032730408,0.009810542,-0.056708727,0.106470555,-0.073701985,-0.09163378,0.022308454,-0.11182372,-0.23815416
