,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6744-01,-0.07130654,0.05071736,-0.09218225,-0.20409954,-0.10823015,-0.0029055306,0.085414626,-0.039017275,0.017231781,0.078518875,-0.15314175,0.42167512,-0.031537592,0.08216787,-0.04542833,-0.08359372,0.11148876,0.023933914,-0.0067309123,-0.05955154,-0.03600414,0.058533877,0.070060894,-0.001200047,-0.07970117,0.050811335,-0.11616416,-0.06577603,0.030830536,0.106048785,-0.07364885,0.019627914,0.065036245,0.068814285,-0.10939929,0.032720264,0.022247111,0.072099224,0.05764164,0.108437024,0.11125944,-0.042123485,0.178466,0.0096315,0.014588566,0.120546594,-0.11528643,-0.039374795,-0.055162273,-0.083800994,-0.030932015,0.16138856,0.069275305,0.036136277,0.06354156,-0.074375816,-0.0635677,0.00063865574,0.039689716,0.084816374,-0.14969437,-0.05781351,0.061043233,-0.04834776,-0.05706834,0.011784665,0.07831979,0.085759014,-0.01951871,-0.006007446,0.09053758,-0.09913423,-0.06562364,0.07484287,0.1406726,-0.033950336,0.019778458,-0.042374242,0.010806209,0.05797348,-0.067422956,0.08896218,0.0148494765,-0.08298691,-0.10620342,0.0063385656,0.016109679,-0.123397775,-0.0989086,0.018890822,-0.118900046,0.15606177,0.036841903,-0.050796296,0.061858322,0.07283091,0.09457111,-0.06825642,-0.057612583,-0.03764528,-0.0819605,-0.01668718,0.024534648,-0.122603275,0.14814742,-0.06827137,-0.1231785,0.08624526,-0.035755347,-0.081992395,0.013368717,0.09407234,-0.01360739,-0.09299508,0.101806566,0.07818066,0.050640296,0.1299751,0.0024667322,0.024764234,0.00040394542,-0.085883066,0.18367796,0.023881063,0.08833521,0.08488649,0.1414944,0.032844022
TCGA-78-7158-01,0.040923867,-0.0092622265,-0.09305826,-0.13881004,0.08745143,0.0017226198,0.04299866,-0.07955694,0.04387676,0.06162244,-0.0040678196,-0.010733545,-0.082038365,0.09170057,0.08375439,-0.113363646,0.048921812,0.072072744,0.06742909,-0.069425054,-0.0045991326,0.073312566,0.036581267,0.06860195,-0.15779597,0.05213274,-0.091518715,-0.02580739,0.010760383,0.146153,0.018349797,-0.021969149,-0.07363702,0.07505955,-0.11930752,0.06403193,0.05618659,0.1396515,0.048120886,0.08140108,0.09055958,-0.012589182,0.15555452,0.017701887,-0.16142441,0.21875443,-0.06322729,-0.1318774,0.0045161797,-0.09081894,-0.18385683,-0.1307116,0.08069653,0.013893219,-0.0228798,0.055583607,0.07181723,0.013415719,0.1427653,-0.047775157,-0.043592423,-0.04290127,0.11678278,-0.07768019,0.013797433,-0.15200394,0.04021071,0.15562554,0.07905032,0.092276275,-0.08842604,-0.03840155,-0.09273131,0.14362416,0.060393903,-0.031764083,0.098823145,0.071502306,-0.026176492,0.07322524,-0.06277564,0.15818186,-0.09435335,-0.10794798,0.15068172,-0.034537073,-0.084808394,-0.07382781,-0.07517787,0.06785992,0.009735187,0.08648578,0.13268465,0.009884316,-0.028149659,0.025415063,0.07847418,-0.036859907,-0.15140496,-0.012402,0.005448011,0.065478094,0.021470737,-0.08453737,0.13819464,-0.035716224,-0.10192202,0.109067716,-0.06961731,-0.06702298,0.056117367,0.09180166,-0.09925226,-0.107089624,0.12716633,0.06150582,0.07999175,0.0055129756,-0.0776082,-0.12938832,-0.011365212,-0.114663824,0.0031412272,-0.061540384,0.082362525,0.10289151,0.15791981,-0.17102379
TCGA-05-4432-01,0.23121962,0.114249766,-0.10140267,0.029079849,0.1687867,-0.030687556,0.08759569,-0.08548485,-0.09690293,0.05929542,0.09454607,0.07368786,0.0326928,0.093741536,0.18011929,-0.089904085,-0.117549166,-0.045105066,-0.08435214,-0.045068074,-0.17416458,0.059572592,-0.050354984,-0.16487177,-0.14129765,0.016118081,0.014906201,0.031689197,-0.0033603774,0.04852027,-0.108414896,0.036443107,0.016017457,0.072871774,-0.08258718,0.11362757,0.15103917,0.056430943,0.08405436,0.045045163,0.06814322,-0.022509012,-0.11048024,-0.00026052754,0.01368417,0.11984297,-0.04753642,-0.054473594,-0.14911556,0.0858257,-0.20673297,-0.10771617,0.17370972,-0.10332054,-0.015036721,0.029147143,0.14415458,-0.03948087,0.030660436,0.12874614,-0.08857167,0.050581113,0.039458506,-0.05035294,0.058652468,-0.023528278,-0.014881391,-0.0047261394,-0.040290486,-0.004235471,-0.020431684,-0.19612038,0.021588279,0.033513587,-0.06450068,0.16063364,0.032301944,0.019323377,-0.09524481,0.039099984,-0.016219564,0.1339915,0.053368878,0.07513316,-0.055208087,0.0708674,0.09396031,0.04708349,0.026042135,-0.019462978,0.07594946,-0.09025552,0.0048996587,0.12439743,0.0010372835,0.055218324,0.07898875,0.050263215,0.14408354,-0.076172285,0.0015039357,-0.10487422,-0.055609986,0.019734476,-0.009725021,-0.078884155,-0.20254894,-0.1033429,-0.017348837,-0.031014444,-0.06533745,0.07605877,-0.045885246,-0.016400013,0.13619682,0.042704504,0.100024514,0.01677534,0.081349716,-0.06837034,-0.039518796,-0.13637377,-0.07265198,0.10996797,0.1017182,0.08553553,-0.06165157,0.08307425
TCGA-49-4505-01,-0.051271234,-0.039938748,-0.022007864,-0.12165266,0.025182756,-0.008141165,-0.0869065,-0.06571577,0.15303217,0.084935576,-0.009113481,-0.24256447,-0.10537354,-0.015676204,0.05082834,-0.0017604858,-0.024135703,-0.024059588,0.0512303,-0.16495325,0.17412175,0.006117563,0.09244053,0.15846659,-0.0025968766,0.10284272,0.033069722,0.083746664,0.083256446,0.05776832,0.04553895,0.031152897,-0.1281417,0.0653197,-0.0069001364,0.06395075,0.0063811,-0.043027803,-0.08002885,0.09348377,0.009841931,0.035284415,0.14012611,0.04132158,-0.061053753,0.05405498,0.15993015,-0.1314533,-0.007621388,-0.095891364,-0.038320683,-0.08952283,-0.0066099996,0.03342738,0.06722479,0.08519261,0.073745556,0.046735376,0.114356354,-0.0846772,0.13928498,-0.20515801,0.13592239,-0.018639725,0.043551244,-0.048332594,-0.059262067,0.09200215,0.06847183,-0.0034508416,-0.029914971,0.032697324,0.08124614,0.18908548,0.13297196,-0.13067357,0.07663966,0.09438529,0.0085956305,0.021284407,-0.019182298,-0.020559642,-0.12927958,-0.03800373,0.24406098,-0.07706095,-0.13598935,-0.014507152,-0.013571656,0.054734565,-0.101261534,0.079598345,0.09716426,-0.10627717,0.005839195,0.0030082392,0.022948632,0.008315985,-0.17163882,-0.009256863,-0.053475376,0.079234265,-0.018123655,-0.020491159,0.12078432,0.026830656,0.023415172,0.12627466,0.02195589,0.026445277,-0.009480949,-0.0402756,0.00017538146,-0.06732212,0.054295555,-0.007179186,0.119076185,-0.04155039,-0.06570463,-0.047593374,-0.05012214,-0.0015148775,-0.16632202,-0.15969539,0.00039350064,0.026523286,0.19239391,-0.16238879
TCGA-73-4670-01,0.28164515,-0.0010381467,-0.03283393,0.06054167,0.22812788,-0.06715421,-0.010818145,-0.02509824,-0.040285308,0.043358576,0.032214757,-0.2622597,0.06867753,0.022930581,0.21184605,-0.011794612,-0.19532713,-0.064227946,-0.044147853,-0.06128443,-0.07772209,-0.0037234249,0.083486736,-0.024459679,-0.18786117,0.07966499,0.009643227,0.10376187,0.086092606,0.013607359,-0.023485122,0.0041475384,-0.027158927,0.010456644,0.017492661,0.12900732,0.101176284,0.0038680995,0.11398517,0.079311505,-0.013835251,0.03091614,-0.008766981,-0.08395405,0.0042837514,0.06618614,0.06027023,-0.032860756,-0.16169159,0.08933843,-0.14967379,-0.15582938,0.001661329,0.025185117,0.005457794,0.077258065,0.22114827,-0.007903034,-0.011564263,-0.081154786,0.058585275,-0.060452078,0.07528436,-0.019193836,0.056471843,-0.026540503,0.002271103,-0.044594124,0.013300651,-0.058997422,-0.007951428,-0.17580138,0.12801562,0.1152241,0.01214697,0.022100046,0.0619635,-0.055809382,-0.041740857,0.028243687,0.01259671,0.054063734,0.019620335,0.049178753,0.1278896,0.057191566,-0.15556635,0.14365971,0.076250695,-0.056880604,0.04969728,-0.16377974,0.10388351,-0.019180918,0.069429934,0.03465732,0.029240044,0.14898512,-0.006607657,-0.09674443,-0.049091544,-0.011154303,-0.13350117,0.083747745,-0.017055878,0.0035096803,-0.22294545,-0.06413996,-0.03467693,0.09502686,-0.06502342,0.012134385,0.08112062,-0.0013299447,0.044602577,-0.008789505,-0.004529561,-0.11235414,0.08903654,0.014857365,-0.031973362,-0.043978464,-0.1359154,-0.025705323,0.043318987,0.047831666,-0.0253468,-0.027073033
TCGA-05-4410-01,0.09260521,0.04889096,-0.12765245,-0.05585801,0.08327465,-0.0497403,-0.090325944,-0.05740913,-0.04683089,0.040766526,-0.09476413,0.06908317,-0.24067366,0.14030662,0.10604026,-0.15008777,-0.06742967,-0.12418076,-0.092387795,0.051692393,0.015611137,0.13633251,-0.18315028,-0.04602419,-0.11286622,0.016337376,0.015240423,0.0070740394,-0.13141543,0.13848794,0.034380656,0.047925185,0.025572423,0.06502057,-0.11010748,0.06496596,0.091310486,0.0684973,0.08534854,0.03295404,0.16682826,0.034160446,-0.10832225,-0.014885057,0.062035754,0.09166713,-0.0053067054,-0.031632412,-0.048117734,0.06981193,-0.11997473,-0.06533993,0.13466328,-0.0718067,-0.033779074,-0.033725437,0.00925875,0.0069476324,0.07921462,0.061667573,0.02061399,0.084984645,0.09868859,-0.07139739,0.059475154,-0.1757853,-0.06893633,-0.046848495,0.04548398,0.033582166,0.013249091,-0.19411756,-0.100757495,0.05328426,-0.040119797,0.019705757,0.05646234,0.1370808,0.0074268207,0.040968582,-0.097891696,0.16581333,0.02967745,-0.041260228,-0.02125351,0.0067890338,0.06079506,0.022097116,0.090475686,-0.043265864,-0.025538592,-0.092342354,-0.069586374,0.19504341,0.009510428,-0.037630867,0.056502227,-0.13153307,-0.011396247,-0.01779632,0.020486793,-0.031905424,0.053113945,-0.028659081,0.04851199,-0.10150366,-0.08223191,-0.023350347,0.04366413,-0.14828719,-0.009002201,0.15459704,-0.046120945,-0.1253515,0.092393786,0.11251977,0.08161384,0.16434757,-0.043043073,-0.17296848,-0.078870796,-0.14487307,-0.0015786206,0.0480726,0.14820832,0.14034426,-0.02468676,-0.025731178
TCGA-55-6978-01,-0.053920377,0.044513512,-0.110113144,-0.18160543,-0.1141106,0.02268402,0.06932668,-0.049986035,0.0019169394,0.107476324,-0.026590414,0.15685509,-0.07343624,0.095726915,0.021226417,-0.12109717,0.06288455,0.034328956,-0.026915368,-0.10804082,0.08152362,0.076393716,-0.079116985,0.0969092,-0.06306924,0.06139991,-0.08108287,-0.05242527,0.041931447,0.12917173,-0.042971753,0.013038684,0.0062476806,0.121222965,-0.17917965,-0.061523978,0.06521811,0.09965379,0.09964802,0.13676804,0.13476764,-0.08809215,0.10376867,0.13444334,-0.028556753,0.20761104,-0.087352596,-0.030394934,-0.005022521,-0.04210985,-0.09289902,0.0791858,0.056870326,-0.035887145,0.064008676,0.032972325,-0.09284136,0.044481523,0.032478463,0.17605838,-0.045927864,-0.05895386,0.13244244,-0.07053068,-0.022150572,-0.059574608,0.011794785,0.057804774,-0.041832216,0.049404826,0.026343608,0.021108713,-0.11231608,0.0915409,0.060942557,0.008522328,0.049321245,0.031020131,-0.092127554,0.0962922,-0.109458745,0.1740231,-0.030557351,-0.16129453,-0.056696247,-0.027543351,0.0069758,-0.07666689,-0.049951907,-0.002272315,-0.031860497,0.158439,0.032251805,-0.0068839826,0.008811347,0.03213962,0.11869624,-0.13421972,0.010827307,0.022664785,-0.013961614,0.18675454,0.06439768,-0.12744202,0.15444165,-0.07372977,-0.08610667,0.12134809,0.043141376,-0.14214805,-0.0058818804,0.082548045,-0.035640232,-0.09819732,0.07916969,0.060309485,0.13140556,0.12903091,-0.065176,-0.06280065,0.026638553,-0.11700397,0.12150781,-0.026026497,0.07905236,0.0995098,0.18779275,-0.012460536
TCGA-17-Z061-01,-0.00046397123,0.09245312,0.0045080455,0.046869338,-0.14340699,-0.034312997,-0.16196,-0.040111765,0.1375089,0.10227254,-0.15873136,-0.04143257,-0.16462572,0.034985945,-0.05985697,0.01240156,-0.13086507,-0.13209584,-0.19255503,-0.043782495,-0.13203494,-0.01965602,-0.11529725,-0.04087472,0.16614446,0.059465952,0.026844315,0.12055055,-0.024429932,-0.037761234,0.10536252,0.25902498,0.049397316,0.011866246,-0.0046535963,-0.042932358,-0.030839764,-0.120456845,-0.0072004604,0.10427437,-0.01592281,0.08669304,-0.099669136,-0.08911583,0.1492765,-0.04388774,0.15230742,0.05817869,-0.14951272,0.016148515,0.008540188,-0.17599158,-0.037463818,-0.020386813,0.10904347,-0.05431764,-0.042387597,-0.06577949,0.033201028,0.08570619,0.095491946,0.100373775,0.06525146,0.014460328,0.10296345,0.0840763,-0.046572838,-0.12129033,-0.04853119,-0.052224096,0.1909685,0.09345778,-0.008577535,0.052271787,-0.0432952,-0.12944892,0.007910225,0.07793411,0.009686282,-0.013984833,0.035363942,-0.0043452797,0.07738882,0.08398374,0.056764744,-0.09341906,0.041296482,0.010775055,0.054359183,0.022598838,-0.13532132,-0.00209568,-0.12422734,-0.10378829,-0.018594945,-0.09296124,0.059845146,-0.038575187,-0.024653064,-0.1899623,-0.10527358,0.08352745,0.032102548,0.024292348,0.04889105,0.05203482,0.10804692,0.016427923,0.11112806,0.059372697,0.011005878,-0.007125441,0.056327373,-0.14661837,-0.09733024,-0.024544,0.020624502,-0.019907376,0.0067663654,-0.081756994,-0.15118577,-0.02896838,-0.08158106,-0.05229142,0.011983365,-0.010124598,-0.07724351,0.16923457
TCGA-44-7661-01,-0.12268768,-0.056399852,-0.11196787,-0.107524015,0.00501768,-0.05841403,-0.07278185,-0.00016705807,-0.06445342,0.020011518,-0.025499467,0.035629846,-0.22424065,0.092656136,-0.007177181,-0.13586096,0.0232224,-0.037264246,-0.044201657,0.07878769,0.082364544,0.16038878,-0.116774485,0.05651191,-0.026124306,0.030492041,-0.10729715,-0.03624725,-0.06995429,0.14562146,0.029616397,0.017084006,0.08037952,0.046188008,-0.11812146,-0.053801455,0.07066223,0.060280368,0.009262299,0.039291788,0.17803793,-0.039624874,0.013095418,0.12690012,0.062872685,0.02463918,-0.087904565,0.00821257,0.15760498,-0.03306912,0.006859929,0.05851077,0.024912015,0.021754114,0.0129109565,0.08317595,-0.20599939,0.02869696,-0.06989968,-0.002223001,0.017934237,0.1042846,0.02209573,-0.052377857,-0.031864915,-0.120007284,0.032761812,-0.116237454,-0.05545928,0.0824093,0.07520388,-0.028122727,-0.17718212,-0.023724562,-0.048014577,0.039852913,0.057283517,0.12969786,-0.016283339,0.079243705,-0.11900102,0.110900566,0.04670079,-0.15636703,-0.12261928,0.0018105644,0.0037409829,-0.038728483,-0.01906588,-0.008441623,0.0360624,0.015099118,-0.018045394,0.2232719,0.00030658397,-0.011309145,0.052940603,-0.2183573,0.017822951,0.1270883,-0.005877048,0.101957,0.13158008,-0.09270475,0.04019679,-0.08197291,0.040184665,0.08127019,5.131809e-05,-0.13450715,-0.044859994,0.16216283,0.022087073,-0.035122983,-0.060580753,0.10651819,0.027987525,0.22291543,-0.057807725,-0.13188508,-0.02005945,-0.118223,0.17191467,0.12066106,0.118145466,0.090286724,-0.025701385,-0.0030058783
TCGA-55-7726-01,0.12903555,-0.052929908,-0.04902216,0.13242467,-0.08712972,-0.13861966,-0.028454904,0.11940549,0.018901039,0.14647004,-0.005316869,-0.15304548,-0.0022687204,0.049880587,-0.0071201096,-0.01020134,-0.18488587,-0.010465354,-0.12427035,-0.009792938,-0.046022546,0.021696135,0.013962382,0.034368943,0.036248412,0.14019577,-0.043871023,0.086538725,0.15218411,0.029002938,-0.03488479,0.11966147,0.15045391,-0.0072945366,0.025202101,-0.049261082,-0.026330695,-0.07400433,0.12907074,0.16758525,0.051973287,-0.015454368,0.07228036,-0.08838019,0.13742019,-0.09228397,-0.012082969,0.15867117,-0.028413229,0.1784598,-0.009838864,-0.05208257,-0.19764328,0.09780605,0.09519636,0.053655893,-0.005230539,0.030248215,-0.144398,-0.05944665,0.03877349,0.03982134,0.014173597,-0.04868704,-0.065830916,0.09010313,0.032766778,-0.1273144,-0.103512995,0.014924086,0.16190983,0.07400258,0.013532908,0.0022270337,-0.015095061,-0.02598666,0.098443665,-0.12207328,-0.03498887,0.120178424,-0.069289066,-0.0572593,0.19118036,0.010137482,-0.08441554,0.06376775,-0.105150856,0.057689622,0.011741526,-0.15260784,0.018088235,-0.08465451,0.029198166,-0.073729925,0.13227339,0.05948939,0.090820335,0.016217109,0.02702725,-0.03059686,-0.13994054,0.015510894,-0.14278534,0.040052053,-0.020384846,-0.043660823,0.009698838,0.013987944,0.0073708487,-0.015553297,-0.15638198,0.054487016,0.1959357,0.02555974,-0.16610911,0.029060913,-0.12803973,-0.056699615,0.15274765,0.04220359,-0.0077378354,-0.061817966,0.049931947,-0.011411642,0.07210331,0.031177053,-0.06479426,0.14508943
TCGA-62-A46P-01,0.044010624,0.06052698,-0.078195035,-0.15644017,-0.055676036,0.038550895,0.105360076,-0.0975086,0.13181992,0.044300728,-0.080792464,0.06467996,-0.007940135,0.073444314,0.04107294,-0.07721636,-0.0065039583,0.09432171,0.04130881,-0.11860454,-0.019175977,0.038321283,0.06658583,0.021660991,-0.03525972,0.025035633,-0.034017622,-0.017041609,-0.0061468156,0.09378644,-0.0124669485,-0.04640038,-0.14051649,0.1480193,-0.14495078,0.109019525,0.05194727,0.13115698,0.029835008,0.056193646,0.052077934,0.008340042,0.05713556,0.050687592,-0.14014563,0.17055088,-0.033229597,-0.1548623,-0.105318375,-0.113833554,-0.15371147,-0.06590796,0.12772577,-0.028616844,-0.0021140885,-0.04086583,0.027542122,-0.022274775,0.16791795,0.008946501,-0.091554485,-0.106407076,0.124410994,-0.065942876,-0.0053947666,-0.091288365,0.025386067,0.24024092,0.09281403,0.042002767,-0.08672377,-0.026895193,-0.06259746,0.1354139,0.11520679,-0.001761863,0.055605497,0.05694865,-0.032018155,0.056456707,-0.03413597,0.11117442,-0.12683102,-0.037441894,0.13708118,-0.02262539,0.017713984,-0.14271984,-0.114888296,0.08235981,-0.010879078,0.09183931,0.085086286,-0.014258431,-0.034469426,0.050225213,0.05185763,-0.08256765,-0.12031325,-0.112151854,0.04752592,-0.061159242,-0.042028934,-0.13258556,0.16722672,0.009049502,-0.027322385,0.0862625,-0.030556982,-0.029356174,0.058762923,0.056385275,-0.12689005,-0.13587604,0.17835659,0.025581619,0.13952714,-0.027554968,-0.09772717,-0.10775813,-0.06493301,-0.07955915,0.027103227,-0.047269333,0.052444022,0.07292891,0.21086158,-0.07473195
TCGA-71-6725-01,0.06773732,-0.07785122,-0.04634378,0.06753478,-0.042837154,-0.16405298,-0.053999726,0.14161882,-0.0015190186,0.118018806,0.007445517,-0.20424652,0.026243696,0.02855138,-0.06714067,-0.0237477,-0.1987361,-0.041038685,-0.06638209,-0.06372946,0.16229023,0.040251788,0.08147672,0.09735093,0.07257168,0.15469454,-0.045161523,0.060467552,0.11065807,0.048539724,0.011653803,0.02637674,0.08098301,0.020539245,0.008378432,-0.00017773786,-0.14175968,-0.053681254,0.11098324,0.114769295,0.07736127,0.0030240214,0.077537596,-0.023486953,0.1556861,-0.080339245,0.019100044,0.13149095,-0.0038268352,0.18222871,0.048840985,0.06499311,-0.18821552,0.11957138,0.051054854,0.09861948,-0.037749317,0.08482012,-0.11039766,-0.11815154,0.06775453,-0.074885845,0.051380295,-0.05422701,-0.13910548,0.0013503203,0.04758977,-0.072272964,-0.06814448,0.008612823,0.11933959,0.04683228,0.09981331,0.047486275,0.06188237,-0.0040942724,0.116614714,-0.074417055,0.04654189,0.085322246,-0.098612875,-0.076174885,0.10368388,-0.035757966,0.008452708,0.111911505,-0.1792196,0.0030161953,-0.01605111,-0.2004707,0.008545738,-0.062283132,0.03441914,-0.0074224123,0.16695221,0.038310785,0.07767626,-0.050851017,-0.092396,0.016847353,-0.1181164,-0.027530989,-0.16054021,0.029323058,-0.0016390345,-0.04502176,0.11454846,0.07725363,-0.06304767,-0.07312696,-0.15274757,0.036345806,0.18487896,0.01012967,-0.114073485,0.047409922,-0.07493848,0.0703589,0.10316407,0.059737943,0.002829409,-0.055529624,0.006072803,-0.10545137,0.057448924,0.059973516,0.03454369,0.07283254
TCGA-55-8096-01,0.24314436,0.022571951,-0.055684548,0.03491212,-0.052541777,-0.09560154,-0.034124896,0.07932557,-0.0073558143,0.10782148,-0.03692454,-0.12367843,-0.08417241,0.02804402,0.094444044,0.018079454,-0.22781958,-0.027749522,-0.10749844,0.010771207,-0.10229578,0.010916912,0.014089112,-0.006457852,-0.06695232,0.1001737,-0.0019435334,0.06741485,0.12562123,0.021097329,-0.07438985,0.10443064,0.118828,-0.009575856,0.057500202,0.027392337,-0.016699042,-0.07126315,0.17626497,0.15994166,0.05565354,0.0034715484,0.16032963,-0.14297229,0.13499714,-0.038148157,0.0048665847,0.13397722,-0.135197,0.13578999,-0.09397263,-0.11010367,-0.121770605,0.033792872,0.07050081,0.09004854,0.13475138,-0.0019725554,-0.07753012,0.020081231,0.107405335,0.0667233,0.03583742,-0.020461624,0.014134611,0.037949618,0.003369854,-0.13256563,-0.06146234,-0.06763733,0.14008032,-0.03271642,0.013509479,0.025861498,0.045661807,-0.07686382,0.07132105,-0.1029834,-0.03077069,0.10776682,-0.024410857,-0.05185591,0.1614601,0.04566772,-0.09612949,0.032561317,-0.17843904,0.12379188,0.043893542,-0.12206477,-0.017306982,-0.11813097,0.062280007,-0.10267838,0.14019927,0.083323054,0.06447935,0.10252275,0.05102685,-0.11073272,-0.1180034,0.07584812,-0.13147585,0.022783546,-0.023301935,-0.03237275,-0.14245889,-0.005988823,0.081569016,-0.0077748233,-0.14435472,0.03570096,0.14927532,-0.029738478,-0.08297444,0.019511268,-0.013137052,-0.051650807,0.13479055,0.02289117,-0.02745111,-0.03995501,0.014399894,-0.07050294,0.069688156,0.037103727,-0.105970085,0.084081754
TCGA-86-A4JF-01,0.20776524,0.07899477,-0.04160389,0.03480453,-0.17972997,-0.034148797,0.06926643,-0.017828265,0.04893418,0.13281778,0.00299227,0.08648417,0.008365038,0.0743686,0.019267881,-0.023908582,-0.10346286,-0.029880561,-0.18332022,-0.07723716,-0.16159132,0.0015385131,-0.08102604,-0.047031835,0.03861447,0.073096834,-0.05625515,0.07455086,0.09834595,0.0027472856,-0.102701224,0.19662715,0.09726429,0.08162444,-0.08102205,-0.05587862,0.04625092,-0.0039497027,0.08922855,0.15574516,0.033920337,-0.013626178,-0.04674411,-0.06413673,0.037893817,0.0645882,-0.027744912,0.08846599,-0.21845028,0.08460198,-0.14020732,-0.13824782,-0.049503285,0.0027049386,0.12992145,0.015675234,-0.03089868,-0.0298013,-0.10844507,0.23225509,-0.05726689,0.07313721,0.09658796,-0.03579053,-0.03599891,0.16951837,0.014184959,-0.041583735,-0.10707346,-0.025571952,0.15410572,0.029291233,-0.016879713,0.04279079,0.012704072,0.04696401,0.037819687,-0.07472658,-0.16087428,0.09726424,-0.04993891,0.028503476,0.14696676,0.02253948,-0.14415313,0.01928618,0.043587252,-0.026388826,-0.0016921761,-0.06980378,0.028414523,0.007381308,-0.010157659,-0.060603622,0.054515943,0.06880151,0.13220061,-0.0282844,0.16766636,-0.15470807,-0.094988026,0.116163865,-0.078732595,-0.023087557,0.022536866,-0.031017603,-0.055848457,0.012435208,0.06661234,-0.08087725,-0.10454879,0.02192391,0.027210908,-0.06453026,-0.084382296,0.0068752193,-0.0053652716,-0.02842829,0.10712003,-0.057812378,-0.08378886,-0.087010086,0.04348461,0.031383812,0.08792592,0.03545861,-0.082890935,0.25058013
TCGA-55-6543-01,-0.067178644,-0.012221202,-0.08972441,-0.06627896,0.069052376,0.021692526,-0.07357455,-0.092502855,0.0822595,0.12579128,-0.03321813,0.27894044,-0.052454285,0.10321914,-0.10705102,-0.097108,0.19008836,-0.06933396,-0.006720479,-0.12572896,0.08921445,0.0748475,-0.03432533,0.04071979,-0.014085259,0.0756375,-0.016398119,0.012128623,0.034505356,0.13398233,0.006500212,0.031566773,0.063046075,0.07227164,-0.06991829,0.019491293,-0.08418499,0.02158423,-0.028432146,0.09337976,0.083621114,-0.023655873,0.09455017,-0.100607835,-0.06556537,0.118393,0.06466841,-0.10757698,0.06233063,-0.043130707,-0.14222272,0.10706266,0.1422465,-0.054731473,0.037471462,-0.07691208,0.061479423,0.066747494,0.158996,-0.002267993,-0.04340094,-0.06588128,0.102690816,-0.08136366,0.026919223,-0.13161452,-0.050644025,0.011578562,0.01153426,-0.00031192155,0.017038744,-0.025010634,-0.039999958,0.14405634,0.042008862,0.019828068,0.02652833,0.08447806,0.04427704,0.02568371,-0.06944899,0.12136494,-0.054333333,-0.075160824,0.10143411,-0.011667874,0.032811273,-0.056978144,0.05106527,0.028857432,-0.1551525,0.10425302,-0.10447897,-0.006057664,0.027281223,0.03228831,0.11482066,0.016062943,-0.16305807,-0.009862,-0.107852295,-0.11205722,0.109575406,0.012088631,0.18234992,-0.09857021,0.09343091,0.0100313965,-0.073460035,-0.10172418,0.07089354,0.09503702,-0.082274966,-0.008781211,0.15141417,0.10652971,0.11534489,0.09674246,-0.08923805,-0.00084741536,0.053280246,-0.10251576,-0.15515883,-0.13213351,0.07777829,0.10265062,0.23642205,-0.05555695
