,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7979-01,0.054181285,0.015871702,-0.1281853,0.06016837,-0.10390586,-0.1029485,0.026263168,0.08026877,-0.014551603,0.117007375,-0.016192993,-0.009595725,0.07021778,0.085421965,0.061730914,-0.10581664,-0.09653159,-0.009926905,-0.08801979,-0.067535505,0.025020555,0.08202701,-0.0100356145,0.024935227,-0.004628511,0.0770115,-0.0029605317,0.0024902343,0.101534165,0.07123771,-0.11573575,0.040854897,0.10676946,0.06539162,-0.08982907,-0.06068142,0.07836478,-0.020465823,0.15845789,0.11075107,0.12819833,-0.13791224,-0.085648544,0.08285208,0.15095866,0.008585957,-0.058189467,0.121991865,-0.023823066,0.20243426,-0.023016041,0.12072889,-0.079363786,0.030267987,0.07805881,-0.0679154,-0.046393722,0.07713249,-0.12179389,0.09042393,0.0047874474,-0.0072435043,0.024894234,-0.079855084,-0.1344329,0.052549943,0.021885954,-0.037329864,-0.13057518,0.118268594,0.09142501,-0.0077358596,0.0072906087,-0.027170978,0.044047475,0.10151132,0.08272881,-0.1104435,-0.08509991,0.11309834,-0.12053313,0.046597704,0.14840889,-0.028494168,-0.19941713,0.13216381,0.024388416,0.019427296,-0.02137084,-0.17135069,0.100480765,-0.057205524,-0.01887078,0.1103189,0.1273349,0.08005984,0.10991683,-0.116831705,0.1613028,0.098577395,-0.062137797,-0.03514071,-0.13895798,0.013322279,0.023675218,-0.10963284,-0.05875654,-0.0019520816,0.021395482,-0.13595207,-0.15381153,0.12108292,0.13137981,0.070573375,-0.053939175,0.090884656,-0.066228196,0.09204219,0.1051198,0.0834135,0.06002395,-0.104956545,0.08427867,0.09911043,0.066898,0.057913426,0.02670711,0.107503764
TCGA-MN-A4N5-01,0.12707664,0.08846014,-0.14240313,0.08694912,0.013725434,-0.09531495,-0.07230836,-0.016895622,-0.0049346425,0.097568184,-0.086703554,0.033419486,-0.10930983,0.1430418,0.06609586,-0.14400734,-0.15563948,-0.089810506,-0.1481687,0.000793298,-0.06763252,0.10078118,-0.12904286,-0.0656486,0.00066913915,0.024522765,0.057936423,0.03822892,-0.06329239,0.12884931,-0.05383148,0.13127013,0.06174447,0.06377541,-0.0990138,0.043996137,0.041888993,0.0043516997,0.1195463,0.08703682,0.15475042,-0.059055112,-0.15049401,-0.06899915,0.10956454,0.024948051,0.011933305,0.06134668,-0.08054607,0.18680535,-0.12887312,-0.081298105,0.04366304,-0.040865157,-0.007164898,-0.10304337,0.033042107,0.026847107,0.070748776,0.074175954,-0.0015862199,0.1552008,0.029820513,-0.11787957,-0.0041453443,-0.07159291,-0.022560732,-0.014779712,-0.028598288,0.10697075,0.07208409,-0.07400195,-0.07423508,-0.0071771024,-0.03821383,0.10046311,0.073865555,0.049162652,-0.011776192,0.07478129,-0.10180972,0.12251132,0.080201305,0.039749134,-0.024981534,0.10763858,0.121994354,0.01949551,0.0383994,-0.12494342,0.009391018,-0.12107435,-0.0952018,0.1686211,0.037263233,0.010911098,0.12511893,-0.11718497,0.012085269,-0.056192577,-0.030234389,-0.15616602,-0.07105534,0.024797123,0.0069223214,-0.11672012,-0.0045341975,-0.043174703,0.045989778,-0.15880664,-0.060478587,0.17953153,0.0057213544,-0.05467208,0.03255276,0.12441375,0.016996613,0.13805784,0.010314305,-0.11721873,-0.057780247,-0.18131715,-0.07106294,0.027441548,0.1251979,0.09192523,-0.08413942,0.1315299
TCGA-64-5781-01,0.033927668,-0.12102959,-0.083155766,0.08931179,-0.04358586,-0.1453386,0.012423216,0.14908265,-0.01612958,0.08924386,0.063102864,-0.21909317,0.049896963,0.05333833,-0.0021335592,-0.09353186,-0.104875505,0.04402034,-0.044996213,-0.04116193,0.13070904,0.05306566,0.062155806,0.1564942,0.03216041,0.07922732,-0.06751587,0.02016017,0.096694306,0.07607771,-0.058018383,-0.002543041,0.07394814,0.011595976,-0.037332732,-0.09481248,-0.020510579,0.0067404965,0.11374094,0.10155626,0.11220667,-0.12589525,0.009917637,0.063425936,0.093171865,-0.03134513,-0.06892601,0.12614667,0.042905122,0.18333499,0.020269595,0.037219413,-0.192881,0.16601223,0.027656544,0.04098281,-0.10887664,0.1158803,-0.14200164,-0.1133939,0.019092998,-0.020996543,0.01093519,-0.09250527,-0.1729358,0.01941504,0.076772764,-0.014866567,-0.066843145,0.14883216,0.048790235,0.11250297,0.013709795,-0.011434256,0.041221723,0.051996786,0.10997712,-0.10358646,-0.039735146,0.1203169,-0.12852389,0.01244797,0.112221815,-0.10969839,-0.034754783,0.11490492,-0.09224494,-0.028794827,-0.07313323,-0.17201723,0.10359733,-0.01151964,0.07790034,0.052329987,0.12238862,0.046000835,0.0851455,-0.13816735,0.023221256,0.07778704,-0.03447439,0.0051762923,-0.13104798,-0.008211304,-0.0044670184,-0.07068298,0.062681764,0.1283798,-0.053000826,-0.100400664,-0.13761397,0.08938046,0.13886054,0.034615673,-0.15159461,0.06887953,-0.1442028,0.020643668,0.09280065,0.020704553,0.064151816,-0.085372835,0.0785676,-0.005082094,0.050275773,0.048829105,0.0230179,0.05026439
TCGA-97-A4M7-01,-0.1121483,-0.12144949,-0.08398379,0.05770047,-0.044746798,-0.10602909,-0.0018168673,0.10441465,-0.028591542,0.064356,0.04013149,-0.09405795,-0.013778381,0.06811243,-0.03301642,-0.11237598,-0.0021001126,0.026477354,-0.037104644,-0.004142332,0.12693217,0.07778335,0.016745493,0.1539857,0.023673756,0.058852002,-0.089128934,0.00018184334,0.056100305,0.084679164,-0.036536828,0.029880095,0.09150092,0.009922422,-0.06368058,-0.13486855,0.07807331,-0.0063814106,0.028984834,0.078408204,0.13052653,-0.14771663,-0.01899077,0.11711001,0.089371726,-0.040013153,-0.08410939,0.08522094,0.15368773,0.094319545,0.062954634,0.08122488,-0.15678602,0.16034667,0.05406028,0.023903405,-0.2033639,0.10674613,-0.1558867,-0.06039412,-0.027847487,0.027176358,-0.026569836,-0.08488604,-0.13874489,0.06705921,0.08237751,-0.0587332,-0.10751835,0.17293054,0.0801733,0.10153875,-0.060441606,-0.047680497,0.010608935,0.01965741,0.08558139,-0.04876806,-0.048890796,0.088025354,-0.12300971,0.04737009,0.12116268,-0.13297571,-0.08162386,0.05879204,0.026246687,-0.042246766,-0.08657995,-0.09996077,0.079731524,0.050966814,0.054426055,0.09122639,0.07216266,0.017823873,0.07514527,-0.18983422,0.07946967,0.18607415,-0.041775208,0.060744565,-0.010817859,-0.030720389,0.0009889292,-0.07234911,0.058439463,0.13197859,-0.03899526,-0.088646114,-0.10395041,0.11575272,0.122004285,0.064962566,-0.18211348,0.07902364,-0.15795186,0.08860269,0.075951464,0.016661817,0.07374295,-0.096626535,0.13390718,0.12109133,0.05320132,0.03945013,0.017717922,0.038532767
TCGA-55-8621-01,-0.07112741,-0.16397977,-0.07608992,-0.014380184,-0.005195631,-0.100339346,0.050846588,0.09167117,-0.035131443,0.008753587,0.040881492,-0.06410989,-0.059485707,0.061878897,-0.06374433,-0.11939168,0.015070067,0.07921404,-0.011447562,0.053849634,0.08096328,0.09251127,0.06780263,0.14762606,0.04924308,0.027229989,-0.17442861,-0.013722185,0.004867173,0.09643884,-0.023040349,-0.0056763645,0.06726818,7.751912e-05,-0.055376127,-0.10914608,0.0068424395,0.083914556,-0.017632525,0.04190748,0.12856564,-0.10198545,0.054022033,0.06822988,0.013712064,-0.056281783,-0.13938142,0.042859785,0.13765019,0.0104004,0.037079573,0.006781095,-0.12348876,0.20135716,0.008644047,0.070463665,-0.26926845,0.06267183,-0.13547766,-0.16108376,-0.11981886,0.065008186,-0.044798147,-0.08162426,-0.14013822,0.02251297,0.14224882,-0.004187116,-0.044294845,0.15547498,0.055885296,0.0888026,-0.09298793,-0.044986043,0.021378601,0.05157433,0.07374105,-0.012558309,-0.009778828,0.08595769,-0.09441345,0.035582054,0.08192275,-0.16836858,-0.03657133,0.046789624,0.0015223518,-0.13159548,-0.13844475,-0.041591603,0.05065666,0.0915364,0.11144058,0.084646314,0.04197739,0.027255002,0.050040785,-0.22116153,0.0044566356,0.052343,-0.01724137,0.0024142,0.020890338,-0.1062102,-0.0018069911,-0.055363055,0.09858643,0.17416696,-0.107150346,-0.049389176,-0.050702773,0.1318752,0.04468142,0.0020811686,-0.17380947,0.08000578,-0.13318008,0.06358366,0.03709688,-0.07494084,0.023206573,-0.08827314,0.17481266,0.08378346,0.09200717,0.052218974,-0.026948838,0.05975493
TCGA-55-6980-01,0.025750749,-0.119573355,-0.12012958,0.017757645,0.019062266,-0.1475854,-0.0336232,0.092052475,-0.010640526,0.08924689,0.021213582,-0.17406303,-0.09049435,0.1104857,-0.011496658,-0.15858713,-0.07468772,0.008995389,-0.04375733,-0.019682772,0.14743169,0.12269653,-0.013975737,0.15455958,0.025582327,0.07850239,-0.0979635,0.020688726,0.017411787,0.14897613,0.023251995,0.015423854,0.058731273,0.043827493,-0.10563345,-0.06348106,-0.045809653,0.08308709,0.0969347,0.10099581,0.16360487,-0.0754731,0.006963169,0.024077587,0.05059302,0.015113207,-0.06776635,0.09203336,0.051530994,0.12861264,-0.05065666,-0.00902577,-0.12959391,0.13338241,-0.0033710925,0.06329209,-0.13471016,0.108162895,-0.06283141,-0.0942632,-0.004258842,0.04812377,0.06953267,-0.10810064,-0.1357552,-0.088114455,0.06727168,-0.026665699,-0.020247433,0.16878945,0.04404373,0.077490725,-0.075982705,0.036292605,0.026893713,0.06931279,0.12819715,0.022047082,-0.01587592,0.11672264,-0.15332347,0.09537329,0.052765965,-0.15786141,0.0035767173,0.07967024,-0.088016585,-0.0779991,-0.048411675,-0.12544103,0.054893132,0.0033643974,0.043262854,0.12782437,0.086955085,0.021734212,0.111569315,-0.20018484,-0.057931185,0.042386845,-0.030294962,0.03671915,-0.017503006,-0.04868812,0.038346127,-0.08995832,0.10245144,0.14951698,-0.089781135,-0.13993661,-0.08173771,0.1639942,0.06832715,-0.049523663,-0.124671675,0.11172229,-0.07740542,0.112074316,0.002205448,-0.1140058,-0.0020231055,-0.13800398,0.061980836,-0.03656075,0.1227834,0.11166869,0.023454757,0.013989173
TCGA-J2-8192-01,-0.011621821,-0.14867023,-0.06301394,0.104325555,-0.025224999,-0.12074142,0.00025485645,0.102168344,-0.0035497362,0.08412176,0.0978664,-0.17544475,0.034696925,0.04918815,-0.05682378,-0.07651006,-0.05268287,0.03701668,-0.07217665,-0.011125486,0.07684825,0.07995467,0.05449237,0.12378801,0.047678918,0.08964263,-0.13226417,0.046677604,0.08830265,0.07194423,-0.04025745,0.057885524,0.12249652,0.015091178,-0.03840829,-0.11304981,0.01650727,-0.010841446,0.035387587,0.11100549,0.088543706,-0.1094109,0.03800099,0.055846196,0.06989968,-0.057732478,-0.062993556,0.086219475,0.11937381,0.07992685,0.021297574,0.0010306669,-0.16555923,0.16492258,0.074137785,0.08695398,-0.19819006,0.0725178,-0.18083115,-0.12642169,-0.03677581,0.02656982,-0.035953183,-0.084058285,-0.13140568,0.076946944,0.08813123,-0.09472466,-0.13135776,0.1274293,0.11460809,0.14208959,-0.028047567,-0.026588425,-0.011594136,0.060792875,0.09670022,-0.070440575,-0.059825487,0.11216128,-0.10504338,0.014304917,0.14145271,-0.11661706,-0.049639154,0.07131927,-0.038232185,-0.04118198,-0.08027822,-0.10584156,0.10230817,0.03262256,0.08153016,0.07234044,0.06780788,0.029800054,0.0865763,-0.13336205,0.05791994,0.10213746,-0.09175654,0.0015309039,-0.059920747,-0.020023778,0.0047472655,-0.052303653,0.10767961,0.117663234,-0.08723277,-0.053168323,-0.11158741,0.0928645,0.1371759,0.07469549,-0.198097,0.06269589,-0.15917818,-0.014102857,0.0989584,0.002329051,0.05737095,-0.08638913,0.10001457,0.09076251,0.0680038,0.034932084,-0.020116026,0.12360362
TCGA-L9-A444-01,0.09936975,-0.05984828,-0.07874441,0.12603207,-0.07159695,-0.14683644,-0.018922072,0.13011679,0.00019009385,0.12339144,0.01123359,-0.14367409,0.100823835,0.04603628,0.012987651,-0.056846973,-0.14166388,-0.0190243,-0.08030791,-0.04229861,0.038641226,0.056657806,0.04189834,0.049065277,0.035089638,0.110719815,-0.017851954,0.049227703,0.13599016,0.037282735,-0.07210202,0.035003185,0.12789395,0.024038866,-0.017478287,-0.051140573,-0.013721106,-0.051649272,0.12131985,0.12162246,0.08115307,-0.077315345,-0.043415908,0.009262477,0.15486974,-0.0606217,-0.01708436,0.15261528,-0.01629184,0.21983409,0.006108561,0.06842602,-0.1637989,0.09771537,0.06960238,-0.011584436,-0.027159182,0.0721709,-0.16599478,-0.046065606,0.05079491,-0.016281607,0.0021888732,-0.06492963,-0.13621151,0.060820416,0.029570464,-0.078246705,-0.1146382,0.08331347,0.10875109,0.04099396,0.055497084,-0.012346951,0.02808718,0.085186936,0.10263997,-0.13271995,-0.044904582,0.11727424,-0.10017875,-0.03508649,0.15550074,-0.019699624,-0.12324419,0.13767412,-0.065553494,0.046231005,-0.008780997,-0.20403348,0.09928807,-0.118965544,0.012344406,0.062070023,0.14810888,0.06790425,0.09173132,-0.050813355,0.060493357,0.05237645,-0.095203035,-0.040306948,-0.17311776,0.056200527,-0.015336374,-0.08017366,0.038911328,0.0033467954,-0.016179806,-0.08439179,-0.17384152,0.078421205,0.19085254,0.09245832,-0.11823479,0.067764044,-0.11898782,0.026627054,0.12500216,0.08019477,0.04296356,-0.074390434,0.04022228,0.028358197,0.057787854,0.03870037,-0.022889165,0.11773999
TCGA-38-4626-01,0.07966414,-0.029391397,-0.0581403,-0.2032659,0.02785693,-0.044575695,-0.038635183,-0.01469598,-0.08452599,0.046710216,-0.0070051784,-0.14072226,-0.1525023,0.032054886,0.20694402,-0.050119333,-0.09101124,-0.04135635,-0.02293832,0.009745044,0.07590188,0.10976025,-0.00071380386,0.059994537,-0.26054013,0.09059673,-0.10650071,-0.0025287264,0.025679488,0.07317679,0.00884141,0.009995461,0.020044548,0.04065733,-0.06742809,0.050395407,0.18050641,0.019635553,0.097843856,0.081250526,0.095312744,0.023511063,0.12940666,0.12796532,0.06327059,0.15092102,-0.033412293,-0.0391123,-0.050005578,-0.07273718,-0.048143566,-0.0411775,0.043005727,0.041128304,0.03043903,0.20804128,-0.036821127,-0.014218727,-0.01946069,-0.002274163,0.10550379,-0.07201493,0.114026256,-0.02577702,-2.4427323e-05,-0.07153955,-0.0018024768,-0.026722496,-0.0005886786,0.029267753,0.05500825,-0.19417892,0.012144269,0.11626098,0.08670178,-0.07665085,0.08729328,0.028184123,-0.050206307,0.090619594,-0.047820926,0.09202074,0.01957889,-0.12597448,-0.036313724,-0.030105267,-0.24105404,0.05188351,-0.011107527,-0.033061188,0.08529778,-0.0012501813,0.17287746,0.12907512,0.0660896,-0.023709694,0.009410836,-0.109781176,0.03289184,0.032463625,-0.022896186,0.18674597,0.004597887,-0.07568331,0.06420488,-0.028864976,-0.3022905,0.090474844,0.045181066,-0.026628572,-0.08399659,0.047455292,0.05461156,-0.08646599,0.041432604,0.013908244,0.05569817,0.097753115,0.014427974,-0.064515606,-0.051468957,-0.05419595,0.14740592,0.08196189,0.0736167,0.07973353,0.014864268,-0.07848683
TCGA-50-5930-01,-0.019914767,-0.15192889,-0.073858336,0.0002434546,0.02252364,-0.11790844,0.036398683,0.1198275,-0.04762654,0.06493315,0.09062789,-0.22678886,0.003029239,0.045364264,0.021243468,-0.10333709,-0.057575256,0.10229589,0.020903902,5.2404095e-05,0.12642756,0.08302421,0.07004041,0.16531646,-0.030983325,0.07162391,-0.13985014,-0.028918881,0.072747044,0.108431235,-0.039171513,-0.04196944,0.048896533,-0.0015841912,-0.040280495,-0.07491309,-0.0032849316,0.0715191,0.078569226,0.08864625,0.12396964,-0.10679467,0.11513652,0.1165279,0.019459674,0.004285,-0.12935442,0.07136124,0.12126502,0.09243544,0.02418775,-0.0020040146,-0.158683,0.17724173,0.004016522,0.12766726,-0.13179906,0.09183455,-0.12735105,-0.15781814,-0.003182011,-0.0060487404,-0.00025751928,-0.083589196,-0.14164457,-0.036839783,0.12093376,0.0062080817,-0.045286424,0.163747,0.008109918,0.08961529,-0.042672962,-0.012314753,0.023870645,0.038174532,0.1177099,-0.05900683,-0.03198237,0.12053079,-0.11657298,0.039021164,0.065536745,-0.15863186,-0.003883157,0.079951026,-0.121526025,-0.047806658,-0.11403188,-0.106097415,0.12065085,0.031110786,0.16767213,0.07726078,0.0734911,0.03495318,0.068710186,-0.13792421,-0.025410634,0.11982034,-0.019581918,0.0566478,-0.06638247,-0.05620368,-0.0056237956,-0.06307638,0.024979603,0.17566216,-0.07585819,-0.09085998,-0.09745366,0.09451553,0.100000024,0.021232156,-0.12512897,0.06795414,-0.12158635,0.04850962,0.061024666,-0.03837804,0.06486502,-0.09489847,0.13353205,0.014508565,0.07065393,0.055822033,0.009198789,-0.03689504
TCGA-64-5775-01,0.028511368,-0.11315447,-0.026732827,0.03436506,0.1676008,-0.08865531,-0.10258716,0.024051838,-0.0910871,0.054979462,0.084830925,-0.27246425,0.055520773,0.027198901,0.17224608,-0.06417566,-0.045071907,-0.08679967,-0.0057923077,-0.03695235,0.13752937,0.07503468,-0.007861251,0.07551115,-0.20616955,0.105671845,-0.040079754,0.03251317,0.059848733,0.0515787,-0.0048668357,0.0023299444,0.059078775,-0.015186456,-0.022222813,0.011354535,0.20349598,-0.05022658,0.044743724,0.062188618,0.04880716,-0.045726065,-0.090896316,0.13523357,0.073972546,0.083016366,0.026245601,-0.009214017,0.07340641,0.06895459,0.018570818,-0.013727215,-0.030673973,0.09983172,0.024507312,0.14377975,0.028039288,0.07737292,-0.12568372,-0.08697604,0.10595805,-0.0683323,0.048222587,-0.021710811,-0.048956353,-0.01981117,-0.0038132144,-0.12834431,-0.092371814,0.10193407,0.006173997,-0.15158857,0.08021083,0.0480645,-0.05244336,0.025974663,0.09186893,-0.0292098,-0.06404192,0.050367944,-0.06277759,0.09075117,0.07068432,-0.107289895,0.041805323,0.046416353,-0.14806882,0.16872214,0.04392709,-0.09116841,0.19873278,-0.12221959,0.0904721,0.18478851,0.06725697,-0.044744655,0.040732596,-0.011331429,0.05816505,0.22177748,-0.044929374,0.060863186,-0.0443872,0.0872879,-0.034727853,-0.032732964,-0.17791079,0.0093283495,-0.0038055049,-0.01974647,-0.11717829,0.030984346,0.13477105,0.102362104,-0.05284395,0.0264559,-0.11165493,0.09673063,0.092985906,0.048538923,0.032603037,-0.0857695,0.006567957,0.14436084,0.027686616,0.029104436,-0.012660476,-0.11206846
TCGA-17-Z009-01,-0.05731772,0.11947625,0.020124687,0.037301596,-0.12601511,0.01275396,-0.17637813,-0.0834176,0.14479394,0.080152184,-0.16036263,-0.027033465,-0.13928048,0.010058649,-0.06294788,0.032437537,-0.08768344,-0.14014524,-0.16166012,-0.05845439,-0.13045868,-0.032860313,-0.105765425,-0.04112231,0.14049117,0.046049405,0.050520606,0.11032779,-0.024335662,-0.049043775,0.121854834,0.24854858,0.018779851,0.014096132,-0.001311178,-0.040809248,0.0056321886,-0.145192,-0.037756074,0.089699626,-0.044011045,0.07751908,-0.08717804,-0.058335803,0.11684323,-0.014749375,0.18203881,0.009215762,-0.124398716,-0.052861195,0.019974122,-0.15816675,0.0009789115,-0.051469643,0.11882303,-0.06965937,-0.017921675,-0.07694045,0.08076724,0.111279696,0.12203413,0.07020213,0.05834524,0.03276455,0.13948314,0.098134294,-0.06721645,-0.11381853,-0.056078587,-0.06807497,0.17340691,0.09708911,0.0015105262,0.061055757,-0.03169945,-0.16814116,-0.0094229095,0.09093668,0.009323442,-0.04609316,0.061408043,0.0049621,0.040836554,0.09601145,0.097885795,-0.12221816,0.06249849,0.035280734,0.05810059,0.07432151,-0.14600421,0.02925389,-0.13019952,-0.11160971,-0.05208622,-0.11095218,0.04382046,-0.0067725983,-0.027457723,-0.14825968,-0.10363575,0.110459335,0.061842658,0.03718573,0.06792537,0.06895967,0.09357107,-0.0018180383,0.124078475,0.08426931,0.043266717,-0.04032247,0.042524144,-0.11922335,-0.05315197,-0.038880613,0.05943358,-0.049167074,-0.019419769,-0.042840444,-0.12123921,-0.01083733,-0.11449403,-0.030803401,-0.02944314,-0.028399339,-0.034671687,0.12654467
TCGA-78-7148-01,0.14817502,-0.06439942,-0.111239076,-0.07205362,0.06876347,-0.12444232,0.03588605,0.070506446,-0.06482684,0.056293927,0.010853858,-0.19270079,-0.05361569,0.08032649,0.12938319,-0.12909901,-0.13125847,0.0063125957,-0.036355868,-0.0320579,0.10206481,0.072058104,0.09053969,0.13981551,-0.14432001,0.05785858,-0.10816502,0.018387465,0.026186785,0.09982142,-0.026709845,-0.034379084,-0.0055664005,0.03490945,-0.08854878,-0.007828066,0.0519055,0.095683284,0.1711605,0.088562354,0.1443689,-0.057909753,0.07863499,0.059189588,0.048648153,0.1271963,-0.079830915,0.041979007,-0.10995548,0.082937576,-0.08411849,-0.036842957,-0.062471744,0.13577937,-0.034346778,0.09219082,-0.048769075,0.065224126,-0.02248323,-0.07190905,0.0036807696,-0.0752014,0.11030397,-0.08771243,-0.1301354,-0.078842334,0.047101244,0.06952373,0.051839434,0.114643656,-0.0023777904,-0.06240016,0.028477803,0.11232457,0.13769403,-0.015644427,0.12077491,-0.033008594,-0.03193523,0.095437236,-0.11502745,0.109937176,0.024673231,-0.1451101,0.026943715,0.058306254,-0.20517212,-0.046738088,-0.0776018,-0.11684337,0.0647693,0.027639488,0.16893548,0.0582519,0.10012632,0.024747077,0.06664269,-0.17198746,-0.046132904,-0.05454674,0.022264527,0.11102663,-0.091609254,-0.08613884,0.06469823,-0.059705004,-0.13976848,0.17159659,-0.069153614,-0.09168709,-0.08479946,0.09271529,0.05133231,-0.1420637,-0.016049707,0.064231336,-0.017861258,0.01635146,0.035354014,-0.07906247,-0.025334222,-0.10724583,0.10442286,-0.0386781,0.0912572,0.124776624,0.07265297,-0.03703302
TCGA-44-5645-01,0.047351975,-0.067491986,-0.13907193,-0.05617526,-0.04635049,-0.14447159,-0.008125795,0.09749758,-0.05113294,0.077620625,-0.06672655,0.012035535,-0.11582921,0.086852625,0.036136072,-0.122430205,-0.118336625,-0.013381471,-0.07890386,0.03685958,0.030645894,0.13287786,0.055000257,0.07017733,-0.024612475,0.0656694,-0.101187654,0.010234404,0.04122936,0.108213,-0.085443884,0.051071677,0.13066061,0.018244058,-0.049415823,-0.023431662,0.01885607,0.020286623,0.109735884,0.1131809,0.18202856,-0.08712061,0.063233785,0.03260143,0.15758894,-0.03855084,-0.10269915,0.11019063,-0.012798035,0.09852162,-0.0031681883,0.072551444,-0.08647904,0.13326414,0.028451197,0.026091002,-0.1428893,0.0495395,-0.11985937,-0.04747668,-0.016871352,0.045312993,0.00096066605,-0.082456745,-0.124781355,0.007618376,0.076892175,-0.045567144,-0.057512753,0.10589047,0.13255745,-0.05817365,-0.042301964,-0.017103504,0.103076234,0.037378747,0.099074155,-0.04251089,0.0028404635,0.12214686,-0.11431635,0.023960978,0.14318673,-0.09151135,-0.17732057,0.09950292,-0.0869374,-0.04558888,-0.083714135,-0.13200715,0.03556156,-0.017486062,0.082453795,0.122213915,0.14776705,0.0738202,0.08803018,-0.19057617,0.059876192,0.020784296,-0.06906647,-0.0116057815,-0.06828958,-0.060478564,0.011554343,-0.11559627,-0.0586238,0.108097225,-0.029874476,-0.096761435,-0.14067252,0.16235471,0.115515664,-0.036796253,-0.09250914,0.11811614,-0.0481946,0.14057374,0.09211469,-0.021541676,-0.027537277,-0.1164632,0.17785616,0.07091864,0.12350031,0.09196246,-0.049496304,0.09710648
TCGA-17-Z054-01,-0.05731772,0.11947625,0.020124687,0.037301596,-0.12601511,0.01275396,-0.17637813,-0.0834176,0.14479394,0.080152184,-0.16036263,-0.027033465,-0.13928048,0.010058649,-0.06294788,0.032437537,-0.08768344,-0.14014524,-0.16166012,-0.05845439,-0.13045868,-0.032860313,-0.105765425,-0.04112231,0.14049117,0.046049405,0.050520606,0.11032779,-0.024335662,-0.049043775,0.121854834,0.24854858,0.018779851,0.014096132,-0.001311178,-0.040809248,0.0056321886,-0.145192,-0.037756074,0.089699626,-0.044011045,0.07751908,-0.08717804,-0.058335803,0.11684323,-0.014749375,0.18203881,0.009215762,-0.124398716,-0.052861195,0.019974122,-0.15816675,0.0009789115,-0.051469643,0.11882303,-0.06965937,-0.017921675,-0.07694045,0.08076724,0.111279696,0.12203413,0.07020213,0.05834524,0.03276455,0.13948314,0.098134294,-0.06721645,-0.11381853,-0.056078587,-0.06807497,0.17340691,0.09708911,0.0015105262,0.061055757,-0.03169945,-0.16814116,-0.0094229095,0.09093668,0.009323442,-0.04609316,0.061408043,0.0049621,0.040836554,0.09601145,0.097885795,-0.12221816,0.06249849,0.035280734,0.05810059,0.07432151,-0.14600421,0.02925389,-0.13019952,-0.11160971,-0.05208622,-0.11095218,0.04382046,-0.0067725983,-0.027457723,-0.14825968,-0.10363575,0.110459335,0.061842658,0.03718573,0.06792537,0.06895967,0.09357107,-0.0018180383,0.124078475,0.08426931,0.043266717,-0.04032247,0.042524144,-0.11922335,-0.05315197,-0.038880613,0.05943358,-0.049167074,-0.019419769,-0.042840444,-0.12123921,-0.01083733,-0.11449403,-0.030803401,-0.02944314,-0.028399339,-0.034671687,0.12654467
