,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7979-01,0.10647602,-0.13436359,-0.010391713,0.057340793,0.18563852,0.04790054,0.052938674,0.024842715,-0.059660383,-0.015824053,-0.013953016,0.014243626,0.08695755,-0.061906803,-0.13600072,-0.10009332,0.016615834,0.15728971,-0.1374056,-0.05784773,-0.038573954,0.108192235,0.10969032,0.10381163,-0.0807975,0.04625111,0.014326011,-0.092263296,-0.048109517,0.061428826,-0.050476253,-0.090069234,-0.06162158,-0.03235104,-0.0015245767,0.09052728,-0.02823814,0.13980193,0.0014098767,-0.010575644,0.06927524,0.1381274,0.052499454,-0.20990314,-0.013475626,0.041763574,-0.07148791,0.019190596,0.10556825,0.10110732,-0.079273656,-0.011966761,-0.04930814,0.1334407,-0.13648894,-0.053515945,0.07962295,-0.11208359,-0.08460942,-0.13308936,0.118844725,0.02304736,-0.06712991,-0.03670565,0.060406763,-0.09612531,-0.11774171,-0.0018886956,0.091528006,0.00037912224,-0.037235748,-0.2075312,-0.020523883,-0.0667783,-0.041665457,-0.08640178,0.10948738,-0.058353856,0.053220645,-0.155052,0.020350024,0.11382573,-0.03882395,-0.20535223,-0.04314907,0.13336954,-0.019580916,-0.08679207,-0.003780968,-0.09533384,0.028503131,-0.07915933,-0.013588096,0.15287876,-0.10438804,0.06949841,0.10397554,0.055557065,0.052820086,-0.120140254,0.039146572,0.122497045,-0.06415392,0.1110318,0.045706395,-0.08910275,-0.09280627,-0.1131397,-0.07088733,-0.15474936,0.009670843,-0.033220116,0.04829442,-0.0125385625,0.11300455,-0.03000427,-0.05872572,0.0168868,-0.024940781,-0.13172606,0.108511046,-0.09738301,0.16478151,-0.0996894,-0.11804167,0.083222374,0.03626382,0.0042238026
TCGA-MN-A4N5-01,0.085863665,-0.09136145,-0.048853587,0.06079769,0.19291396,-0.04634403,-0.03516991,0.0039053997,-0.022699678,0.017859392,-0.066847205,0.007377866,0.0736577,-0.019994436,-0.14255895,-0.09942795,-0.030098138,0.16347353,-0.13645837,-0.066259116,-0.051053364,0.13415031,0.11348881,0.1066286,-0.10361137,0.05501139,0.059170555,-0.08615913,-0.07624283,0.011241411,-0.03917376,-0.091692224,-0.08340048,-0.06125533,0.037145276,0.09059682,0.017042764,0.15854797,-0.0019154128,0.007994076,0.0701916,0.14438112,0.028553136,-0.18306036,-0.024119552,0.097370006,-0.07696635,-0.006679369,0.108485356,0.09204994,-0.0816547,-0.0019129943,-0.014207943,0.11148659,-0.14223865,-0.095769584,0.08088706,-0.10722036,-0.08146145,-0.11740121,0.11641656,0.03300535,-0.05038674,-0.09325816,0.07777956,-0.09930671,-0.1375917,0.022451464,0.070676155,-0.036158368,-0.05019071,-0.17174684,-0.04437779,-0.08986661,-0.017462395,-0.070292555,0.12562793,-0.053133823,0.03036976,-0.14178216,0.0019607823,0.111036725,-0.04558698,-0.1982124,-0.06077217,0.13380313,0.035029184,-0.06904584,0.020575829,-0.05717393,0.014078919,0.0044974536,-0.009367534,0.15857579,-0.09588406,0.06892895,0.10674324,0.07515924,-0.03911319,-0.12725689,-0.039650302,0.15066324,-0.06984932,0.11886477,-0.031442825,-0.08587431,-0.07826538,-0.036500696,-0.075876504,-0.13149686,-0.0545431,-0.031402785,0.023380516,-0.0027960532,0.1253473,-0.060274277,-0.047834028,0.07327242,-0.02045067,-0.15377302,0.10956313,-0.098709926,0.15370025,-0.09955527,-0.1127046,0.104798295,0.02084836,-0.0075922743
TCGA-64-5781-01,0.10198214,-0.0668192,0.028526267,0.042839933,0.18982838,0.07405318,0.0879471,0.051078983,-0.063506626,-0.028589139,0.045732003,0.020421641,0.084172994,-0.10655626,-0.05570951,-0.09677102,0.023819515,0.16882221,-0.12988162,-0.020263387,-0.044770133,0.13479392,0.043229327,0.07734074,-0.08953578,0.020439908,-0.07809856,-0.06570178,-0.042402264,0.026159175,-0.062246803,-0.09359732,-0.0858752,-0.0068100705,-0.02812379,0.07800598,0.015396548,0.15150002,0.05368564,0.009664647,0.087282486,0.14570087,0.057620227,-0.22416373,-0.051405005,0.039652318,-0.06806541,0.03906618,0.09519831,0.083733864,-0.06363541,-0.051237565,-0.04389784,0.10589579,-0.15301566,-0.005754992,0.09717306,-0.09187892,-0.07691624,-0.11008371,0.10715899,-0.030670544,-0.0780506,-0.049626548,0.0511891,-0.06437815,-0.13155402,0.004569302,0.02103491,0.060963232,0.02726652,-0.19708994,-0.052166436,-0.0802977,-0.08532247,-0.055968232,0.03678867,-0.07152797,0.11934804,-0.1533876,0.067384094,0.09081517,-0.034399457,-0.19139768,0.031248549,0.096894026,-0.0153242685,-0.100548565,-0.0515195,-0.14037137,0.026869733,-0.11708633,-0.063516885,0.14529428,-0.11228374,0.04953659,0.10976277,0.048145406,0.12635988,-0.16790275,0.025005851,0.11376165,-0.050336145,0.13437767,0.11049049,-0.13315885,-0.06785036,-0.102079526,-0.031491593,-0.073597334,0.056392148,-0.0034627458,0.035647586,-0.09039345,0.11623692,-0.036259845,-0.039938696,0.011237667,-0.04082983,-0.032954544,0.12711813,-0.0889751,0.16185652,-0.113448285,-0.10381888,0.022715066,0.02973549,-0.057000015
TCGA-97-A4M7-01,0.10235604,-0.17949018,0.02424923,0.026312506,0.15807743,0.1537402,0.0710293,-0.0030977877,-0.038049925,-0.020664973,0.047834527,0.014901166,0.075843304,-0.0794947,-0.08542878,-0.10311215,0.042884488,0.14800619,-0.13587493,-0.03926733,-0.048173163,0.08902159,0.091184855,0.079350695,-0.071804136,-0.03967754,-0.08136002,-0.059089024,0.01348576,0.064459294,-0.05199622,-0.089394905,-0.07575258,0.025861513,-0.09284106,0.07022848,-0.013546446,0.13995454,0.039773587,-0.0011007845,0.08832211,0.13950755,0.10287904,-0.23340337,-0.03918684,0.0043947515,-0.05389706,0.030224135,0.08689286,0.111746326,-0.07389835,-0.05311846,-0.057324287,0.10253472,-0.14244725,-0.0018960088,0.07910961,-0.09143672,-0.06358252,-0.079309,0.08646964,-0.03810289,-0.05307438,0.02038046,0.026390448,-0.062490914,-0.10939959,-0.032448076,0.076274745,0.0154614905,0.024313161,-0.1962283,-0.09001564,-0.06281635,-0.10881466,-0.06627625,0.03146099,-0.060876895,0.07910466,-0.14837655,0.09280539,0.09359287,-0.017300915,-0.18024005,0.034425553,0.08665302,-0.01941133,-0.08448043,-0.09658824,-0.14473325,0.041657705,-0.12555154,-0.021479776,0.13361645,-0.074342236,0.0017579171,0.107883245,0.045964,0.13029443,-0.1445659,0.06742809,0.099167034,-0.076676115,0.11591284,0.09110969,-0.11520979,-0.07555881,-0.10594482,-0.045352407,-0.13625659,0.07690096,-0.0303172,0.046538144,-0.09059935,0.119467005,-0.0021571738,-0.110742144,-0.019118361,-0.060935203,-0.02159315,0.082872055,-0.0905782,0.13936447,-0.1307767,-0.10811946,0.016317261,0.026384559,-0.099675976
TCGA-55-8621-01,0.06980043,-0.10051422,0.0493109,0.006557228,0.142606,0.14312354,0.06568533,0.006144452,-0.016845772,-0.059532154,0.075799696,0.019133994,0.053680938,-0.08525253,-0.017140213,-0.08942922,0.042617317,0.13640675,-0.11386217,-0.022227231,-0.023108102,0.1111511,0.032394018,0.06227206,-0.07794363,-0.05437316,-0.111489415,-0.039107468,0.009391893,0.05365429,-0.065264836,-0.09396219,-0.09483559,0.04405833,-0.09243012,0.062442034,-0.016041389,0.13267457,0.08068001,-0.015690982,0.11604065,0.13673455,0.098620094,-0.20005308,-0.07717173,0.014173726,-0.063041314,0.058240324,0.0819232,0.08914409,-0.059763905,-0.10131974,-0.037051767,0.071291044,-0.13458511,0.07093179,0.081420794,-0.07314898,-0.0654883,-0.016442606,0.08595355,-0.11249711,-0.037622217,-0.016543755,0.036679395,-0.04320902,-0.100786954,0.0065141995,-0.037769217,0.058849756,0.07167573,-0.15162574,-0.09229289,-0.09048999,-0.14939201,-0.042823218,-0.022909908,-0.0726064,0.12854767,-0.13001145,0.1644727,0.068065576,-0.019818071,-0.15530328,0.11147169,0.066074386,-0.0021754643,-0.09150158,-0.13276191,-0.16226144,0.046130586,-0.12868723,-0.091393925,0.1189248,-0.05795349,-0.0012612138,0.096280634,0.021972317,0.1537417,-0.16541697,0.005519795,0.08449307,-0.03981342,0.1387438,0.10332591,-0.14226799,-0.05480315,-0.09905489,-0.015251736,-0.04949085,0.047871154,-0.029023275,0.04463532,-0.15510613,0.120198905,-0.022467257,-0.09898189,0.009765328,-0.026709875,0.08318864,0.1168428,-0.105440386,0.10224795,-0.12813383,-0.09690746,-0.022008624,0.018530801,-0.15293644
TCGA-55-6980-01,0.11188134,-0.09604801,0.00762387,0.04189159,0.17894082,0.08498461,0.09895135,0.04540409,-0.06135871,-0.03416883,0.045335837,0.022945108,0.07867424,-0.09296473,-0.062256265,-0.09856841,0.011715326,0.16061603,-0.13706087,-0.03399104,-0.026293272,0.10881449,0.060968302,0.08413229,-0.082608745,0.031620447,-0.08500697,-0.0714551,-0.043558072,0.035634458,-0.064041495,-0.08951715,-0.07816493,-0.009674966,-0.01862671,0.07745385,0.00090151693,0.15367709,0.03179803,-0.0028749413,0.08712747,0.1468885,0.07375533,-0.21531142,-0.039354585,0.019958328,-0.07026107,0.042197436,0.09288901,0.07568277,-0.06619118,-0.04176239,-0.05261042,0.10831113,-0.14417163,-0.0053641503,0.092440695,-0.095233604,-0.086984895,-0.11227524,0.11426333,-0.024639567,-0.07860532,-0.019424777,0.041544944,-0.076165654,-0.121680535,-0.015171224,0.03559512,0.054296836,0.013247722,-0.20359808,-0.03436596,-0.07997277,-0.08670198,-0.054978747,0.03151165,-0.0720663,0.10143538,-0.15618622,0.053963784,0.09696026,-0.03962027,-0.19630717,0.020583779,0.1049921,-0.03574944,-0.12158007,-0.06470329,-0.14318192,0.030155404,-0.13661726,-0.043765552,0.15030746,-0.10190926,0.053426947,0.112517744,0.037506964,0.14100811,-0.15427539,0.04873539,0.109426625,-0.047818106,0.12784582,0.10582682,-0.12570246,-0.079113774,-0.109095395,-0.041019715,-0.08927149,0.075346336,-0.019167695,0.03940139,-0.08294025,0.11494528,-0.034795288,-0.05126992,-0.007696387,-0.041715488,-0.023481224,0.1152076,-0.0907539,0.15692921,-0.12001532,-0.1088957,0.037669417,0.026992958,-0.029249609
TCGA-J2-8192-01,0.081871115,-0.22572365,0.03576737,0.012634495,0.13866492,0.13461438,-0.048814118,-0.08525668,0.05129653,-0.02997137,-0.010273528,0.0027760451,0.06872691,-0.0088446485,-0.12606542,-0.1004483,0.065141626,0.124318846,-0.12844722,-0.07742026,-0.0524249,0.07844229,0.15697034,0.08920055,-0.09427044,-0.07295832,0.024667608,-0.03573677,0.04993329,0.07437836,-0.035344705,-0.089013726,-0.07429922,0.04096913,-0.10447357,0.064533144,-0.037842926,0.13664296,0.014831994,-0.019179171,0.101765834,0.13111462,0.092389666,-0.1844189,-0.04869632,0.02315846,-0.03591141,0.009776763,0.08447271,0.16265343,-0.06526567,-0.08019024,-0.038115248,0.049873333,-0.11478273,0.0076669096,0.08674633,-0.08382034,-0.045803193,-0.033158194,0.07129126,-0.031031547,-0.053130493,0.005043555,0.027894113,-0.04980715,-0.11383588,0.006280009,0.10164405,-0.04515647,0.01717955,-0.12619229,-0.1145361,-0.08278965,-0.1235907,-0.0896975,0.06300785,-0.046392873,0.08236919,-0.1220567,0.15847552,0.087779306,-0.0059793307,-0.14610566,0.04934489,0.087565295,0.050270494,-0.053468525,-0.0870041,-0.14749096,0.052343365,-0.10663305,-0.045223948,0.11823993,-0.05461944,-0.027016345,0.11904944,0.032351013,0.07111021,-0.11973944,-0.010902716,0.11280432,-0.060505446,0.1374492,0.040779494,-0.1338725,-0.07778571,-0.077925354,-0.06580603,-0.18615143,0.0212534,-0.09050438,0.034222316,-0.069919035,0.1263438,0.007259833,-0.17507058,0.04695458,-0.010969469,-0.024339937,0.04785665,-0.10308019,0.10980901,-0.11960086,-0.09965599,0.010643138,-0.022847893,-0.18276727
TCGA-L9-A444-01,0.04071196,-0.13058497,-0.017782746,0.027266461,0.10815266,-0.049982447,-0.16597565,-0.088828616,-0.0002849353,0.067533605,-0.022755427,-0.008287232,0.05095396,0.0045498875,-0.20586386,-0.106777124,0.047711503,0.078461155,-0.071335725,-0.11612196,-0.11025013,0.13266173,0.15161173,0.09256838,-0.0547684,-0.0821685,0.13990414,-0.07128037,-0.04009684,-0.00011312524,-0.027573863,-0.06470503,-0.06965041,-0.05761563,-0.08766119,0.08248319,-0.07161885,0.08194238,0.011645761,0.031365346,0.044424616,0.09246415,-0.0069670184,-0.15074404,0.028224286,0.113410555,-0.0532509,-0.015675232,0.10830758,0.07268956,-0.045428555,-0.016277594,0.02941625,0.08473697,-0.09539629,-0.13158427,0.024479855,-0.09143627,-0.026103811,-0.09517513,0.036910992,0.10330027,-0.0059780106,-0.07674584,0.090245545,-0.069150895,-0.08391705,0.0062634847,0.19655679,-0.043232337,-0.0603781,-0.11364432,-0.14129151,0.0044535804,7.3756186e-05,-0.08093893,0.18139553,0.020513793,-0.049487706,-0.10829822,-0.058415182,0.08514311,-0.013569079,-0.10278765,-0.047675904,0.10784683,0.07442707,0.01722114,0.053695567,0.06183826,0.027634196,0.08317547,0.04192555,0.115090184,-0.05291276,0.006762126,0.054290514,0.07643981,-0.16715956,-0.07425582,-0.11220078,0.11037388,-0.095163055,0.050764047,-0.12108683,0.019635268,-0.05585601,0.041030608,-0.09297172,-0.18390037,-0.19264753,-0.00424718,0.036161233,0.04623694,0.10929804,-0.04003315,-0.15045106,0.098317504,-0.049268316,-0.23919734,0.07298685,-0.086867966,0.08010539,-0.051061887,-0.08875125,0.0642128,0.012551478,-0.13442124
TCGA-38-4626-01,0.079088524,-0.075799406,0.026840173,0.053504076,0.08036897,0.17248282,0.1047553,-0.025614746,-0.016213903,0.019211333,0.09042726,0.057565685,0.07692586,-0.15113382,-0.042237718,-0.10460483,0.012960748,0.09821457,-0.11737315,-0.04924056,-0.049053453,0.012928052,0.031526554,0.05250974,-0.054239757,-0.1300668,-0.14319117,-0.08381553,-0.0055527543,0.01566967,-0.10373331,-0.095281735,-0.047272086,0.01059563,-0.17131248,0.06796487,0.049966495,0.117007546,0.09696153,0.0586101,0.11812528,0.13240893,0.16903493,-0.11097816,-0.08927907,-0.01375836,-0.07151976,0.07732068,0.08695149,0.07251268,-0.07957506,-0.029756218,-0.10554362,0.06327025,-0.11218427,0.007440025,0.06654235,-0.09058189,-0.057193093,-0.06289735,0.084069215,-0.1672498,-0.08469375,0.023801327,0.035682384,-0.047939926,-0.05936956,-0.026547743,0.023508057,0.07092444,0.040078778,-0.108483195,-0.087687574,-0.041280944,-0.155125,-0.08051735,-0.009148352,-0.08751367,0.08388465,-0.11968346,0.14518616,0.0903245,-0.06345201,-0.10711849,0.12827866,0.068164535,-0.07047907,-0.08175829,-0.12713511,-0.14114381,0.065697774,-0.14766021,-0.009311833,0.13787124,-0.08885433,0.010143173,0.100289375,0.022053408,0.13690993,-0.13213615,0.065253995,0.08406066,-0.039761994,0.1045554,0.110584795,-0.11133109,-0.098435305,-0.08406478,-0.043235745,-0.053130344,0.07806975,0.015393274,0.038323306,-0.12293933,0.1268778,-0.018386576,-0.06785705,-0.07834187,-0.06965214,0.06521204,0.036483966,-0.11943859,0.079930164,-0.095354095,-0.10554739,0.02154396,0.043391675,-0.18080035
TCGA-50-5930-01,0.051630165,-0.025193617,-0.0041060816,0.014401687,0.15573427,0.10806627,0.12986137,0.042081613,-0.049717966,0.00025195646,0.11501594,0.045602072,0.05798923,-0.11758849,0.009309872,-0.09445044,0.0020622662,0.14536543,-0.11994699,-0.021263527,-0.036866084,0.0991932,-0.018687418,0.06421375,-0.07287989,-0.04017785,-0.16303548,-0.06985302,-0.04623534,0.006358375,-0.08367896,-0.0994002,-0.08850443,-0.0014798231,-0.08878767,0.069608085,-0.009993455,0.14427233,0.075409755,0.022264186,0.10931274,0.13522711,0.106794015,-0.19326067,-0.06552098,0.009768233,-0.07152707,0.078074634,0.08898417,0.024413276,-0.07374662,-0.059433065,-0.04738999,0.0875206,-0.13743794,0.015436331,0.07573853,-0.08622262,-0.08894566,-0.0735709,0.10595174,-0.096352234,-0.06310765,-0.011664434,0.048696343,-0.053424325,-0.09909569,-0.03763589,-0.03516881,0.08822407,0.04441245,-0.1759334,-0.088178955,-0.07833975,-0.12504475,-0.038380858,-0.023886982,-0.09463906,0.099697374,-0.14017718,0.07524237,0.08440894,-0.05528093,-0.17770861,0.088989995,0.08302108,-0.060322184,-0.09385444,-0.112943046,-0.14947337,0.051560614,-0.12049306,-0.0387102,0.1390074,-0.08956558,0.040980984,0.09845522,0.015993066,0.16672425,-0.16964418,0.040561717,0.09087054,-0.039010037,0.118501335,0.12444614,-0.118739225,-0.06624355,-0.0617028,-0.027215317,-0.0054406,0.06108209,0.032771207,0.045743957,-0.1304741,0.116375506,-0.027172334,-0.04068039,-0.049179852,-0.07307418,0.060272623,0.12349559,-0.10419576,0.129161,-0.122234605,-0.10362857,0.004445626,0.054753643,-0.09818563
TCGA-64-5775-01,0.0074916785,-0.023112603,-0.08075016,0.029397456,0.16371298,-0.013807432,0.09407424,0.030962884,-0.043982558,0.14143822,0.08763838,0.057745095,0.054962795,-0.0683954,-0.07530915,-0.10594652,-0.027084174,0.13024555,-0.120538086,-0.08132955,-0.11965798,0.13202283,0.010078184,0.07474613,-0.06593375,-0.05470027,-0.07591515,-0.11907824,-0.08428653,-0.05596554,-0.08535264,-0.11537136,-0.07284933,-0.089381434,-0.10016475,0.09193921,-0.022183388,0.1328769,0.041797817,0.072543286,0.09469535,0.10641386,0.102764234,-0.20308578,-0.0071848943,0.075594686,-0.08709708,0.07542277,0.11155547,-0.0588438,-0.094961174,0.043393582,-0.04146027,0.12482594,-0.12856461,-0.145807,0.048004974,-0.12459072,-0.08146223,-0.08754124,0.102956034,-0.027602449,-0.014172388,-0.050481323,0.093622155,-0.0654199,-0.09714502,-0.10065229,0.0072051245,0.032564215,-0.059647318,-0.18664698,-0.13809426,-0.023615062,-0.049402416,-0.076360434,0.06721345,-0.118111916,-0.0669311,-0.1366241,-0.079769894,0.1307338,-0.077534564,-0.18289123,-0.00051242445,0.1319089,-0.0850507,-0.018640008,-0.032095462,-0.031155009,0.046063934,-0.005655125,0.10124815,0.15218487,-0.046592914,0.07523835,0.08830339,0.08546009,0.01995751,-0.1163088,0.03627575,0.12158728,-0.10299641,0.062757775,0.0065561617,-0.034419138,-0.11296084,0.07313784,-0.082509905,-0.05406466,-0.0536373,0.0611563,0.03372157,-0.030666836,0.11172081,-0.039139822,-0.0069359164,-0.07181708,-0.12487262,-0.088183984,0.052324273,-0.110946156,0.13844632,-0.08905338,-0.11813277,0.08138021,0.076843664,-0.059088815
TCGA-17-Z009-01,0.10505882,-0.07091209,0.10195747,0.08106696,-0.009110093,0.0025381679,-0.08039042,-0.028797276,0.03073699,-0.21786642,0.09743991,-0.12788123,-0.015194779,0.06900615,-0.034097012,-0.06542869,0.05857633,-0.017959237,-0.011579445,-0.1340533,0.091839634,0.07509895,0.14026046,-0.019720618,0.0006271995,0.14849462,0.06580883,-0.10039958,-0.05902098,0.035879973,-0.02246443,-0.027644856,0.07165186,0.005774456,0.15287158,0.061286025,-0.13355163,0.0013309724,-0.17103688,-0.3125573,0.020699775,0.05682922,-0.043475408,-0.059947677,0.11340754,-0.048150413,-0.06108721,0.10352106,0.050271153,-0.0023238584,0.14439832,-0.118444085,-0.06088066,0.037659634,-0.025832376,0.14225517,0.014201619,-0.07198141,0.020779327,-0.024244092,-0.021708354,0.0974525,-0.03312995,0.00930226,-0.013549326,-0.10735393,-0.0044186623,0.035889648,0.014591095,0.03652003,-0.023748003,-0.0477098,0.12813275,0.039263614,0.044894457,-0.07916714,0.024144586,0.00832716,0.075190745,-0.10112341,-0.024970764,0.034402974,0.0671695,-0.001829222,-0.03342463,0.10511809,-0.003948053,-0.2716102,-0.008634177,0.036743544,0.046065006,-0.095267005,-0.16549456,0.08102187,-0.019758482,0.06486844,-0.020115916,-0.08546514,0.13555728,0.009687965,0.02635554,0.0036270113,0.021172518,0.024843846,0.07790909,-0.10266338,-0.05718438,-0.14576842,-0.086195126,-0.059936147,0.013603378,-0.26156288,-0.059242327,0.02264146,0.0211543,-0.12676267,-0.15741768,0.092031196,0.12243978,0.037237998,0.07571041,-0.07456308,-0.041211333,0.013913253,-0.09207076,0.03098793,-0.16284922,0.08896471
TCGA-78-7148-01,-0.026848327,0.0043541435,-0.022231216,0.013902649,0.12956917,0.054216664,-0.012366849,-0.0087039545,0.004798824,0.14622134,0.035396013,0.09750272,0.08073589,-0.16598126,-0.08070475,-0.110042885,0.028793406,0.13901539,-0.12838763,-0.052141994,-0.17706265,0.085763134,0.033651073,0.038124274,-0.084245674,-0.05841432,-0.029441632,-0.06327393,-0.027942825,-0.06452739,-0.07487273,-0.08257882,-0.10941299,-0.031549692,-0.103137724,0.0747397,0.020668762,0.17061551,0.092864305,0.14144228,0.06661478,0.12367814,0.0636443,-0.15391515,-0.06039224,0.07454123,-0.026934072,-0.000285564,0.09734151,0.050525334,-0.12931821,0.025606235,-0.03261419,0.040850032,-0.13569416,-0.16514508,0.087787114,-0.09137769,-0.061266575,-0.1313776,0.088218264,-0.015766036,-0.11502707,-0.026318448,0.06892329,-0.00065366935,-0.13209154,-0.02991377,0.12156185,0.032240354,0.005022331,-0.109377906,-0.124581315,-0.039394964,-0.07093317,-0.09087672,0.07576552,-0.056282878,0.06754137,-0.11027501,-0.040587146,0.110654876,-0.112601765,-0.13714382,0.0031843046,0.0719806,-0.030379022,0.06487924,-0.008291087,-0.10239494,0.027965978,-0.023341078,0.07680368,0.1391294,-0.14230722,0.0018969876,0.13415962,0.081760764,0.052968796,-0.15422074,-0.052022383,0.14375116,-0.06569527,0.079638824,0.06265181,-0.052777722,-0.06646964,0.1681711,-0.05857047,-0.07740758,-0.06749669,0.118433364,0.05631339,-0.019803008,0.12457788,0.029956205,-0.021516284,-0.012883767,-0.11233907,-0.11753623,-0.02868889,-0.084587954,0.18420707,-0.11065084,-0.088174134,0.017834874,0.085537404,-0.09716914
TCGA-44-5645-01,-0.034762595,-0.16985288,0.053473677,-0.028505692,0.06527804,0.1539697,-0.0026884829,-0.1227843,0.013927809,0.07740252,0.14977056,0.047435056,0.07221814,-0.094713405,-0.110332325,-0.096364595,0.10698496,0.051892687,-0.091751225,-0.10444998,-0.18807404,0.06418338,0.1050551,0.024598164,0.0020204415,-0.23896034,-0.06599917,-0.051681,0.06125324,-0.006198371,-0.06365228,-0.03960689,-0.018253483,0.009259161,-0.26659754,0.05308844,-0.100371696,0.075202264,0.07562465,0.082100004,0.060586028,0.0817988,0.076723464,-0.19047219,0.053738344,-0.016232824,-0.01607771,0.03917465,0.0870602,0.012434478,-0.07380481,0.017255953,-0.028622013,0.113919325,-0.06799462,-0.082953565,0.033304352,-0.075146325,-0.023098504,-0.029607167,0.044896286,0.040651314,-0.05345528,0.09834242,0.03761107,0.0024874376,-0.055755638,-0.07940818,0.22138262,0.0016920398,-0.011052293,-0.15467186,-0.177749,0.058507115,-0.09219518,-0.102080025,0.05569653,-0.022314925,-0.022823015,-0.079940885,-0.04458331,0.10801424,-0.009164219,-0.11524367,0.048140835,0.017893324,-0.04553794,0.077807724,-0.06504117,-0.023809925,0.0821137,-0.07556933,0.08901393,0.10046986,-0.021453112,-0.06387691,0.07128861,0.10691638,0.031090133,-0.07226563,0.10292563,0.07339244,-0.123587966,0.00032529543,0.001544259,0.05301381,-0.02992244,0.046690773,-0.08833284,-0.16636634,0.0026447547,0.049313862,0.04716249,-0.005311614,0.094404966,0.08568363,-0.16165133,-0.06833434,-0.12129098,-0.100794606,-0.05776064,-0.057986602,0.11052765,-0.06471054,-0.07706515,0.011909391,0.044961877,-0.21531807
TCGA-17-Z054-01,0.10505882,-0.07091209,0.10195747,0.08106696,-0.009110093,0.0025381679,-0.08039042,-0.028797276,0.03073699,-0.21786642,0.09743991,-0.12788123,-0.015194779,0.06900615,-0.034097012,-0.06542869,0.05857633,-0.017959237,-0.011579445,-0.1340533,0.091839634,0.07509895,0.14026046,-0.019720618,0.0006271995,0.14849462,0.06580883,-0.10039958,-0.05902098,0.035879973,-0.02246443,-0.027644856,0.07165186,0.005774456,0.15287158,0.061286025,-0.13355163,0.0013309724,-0.17103688,-0.3125573,0.020699775,0.05682922,-0.043475408,-0.059947677,0.11340754,-0.048150413,-0.06108721,0.10352106,0.050271153,-0.0023238584,0.14439832,-0.118444085,-0.06088066,0.037659634,-0.025832376,0.14225517,0.014201619,-0.07198141,0.020779327,-0.024244092,-0.021708354,0.0974525,-0.03312995,0.00930226,-0.013549326,-0.10735393,-0.0044186623,0.035889648,0.014591095,0.03652003,-0.023748003,-0.0477098,0.12813275,0.039263614,0.044894457,-0.07916714,0.024144586,0.00832716,0.075190745,-0.10112341,-0.024970764,0.034402974,0.0671695,-0.001829222,-0.03342463,0.10511809,-0.003948053,-0.2716102,-0.008634177,0.036743544,0.046065006,-0.095267005,-0.16549456,0.08102187,-0.019758482,0.06486844,-0.020115916,-0.08546514,0.13555728,0.009687965,0.02635554,0.0036270113,0.021172518,0.024843846,0.07790909,-0.10266338,-0.05718438,-0.14576842,-0.086195126,-0.059936147,0.013603378,-0.26156288,-0.059242327,0.02264146,0.0211543,-0.12676267,-0.15741768,0.092031196,0.12243978,0.037237998,0.07571041,-0.07456308,-0.041211333,0.013913253,-0.09207076,0.03098793,-0.16284922,0.08896471
