,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7979-01,0.0029128317,-0.060928416,-0.19413893,-0.051138476,0.13844053,-0.06764699,0.14137994,-0.0022544037,0.09461,-0.042496964,0.17461048,-0.0746681,-0.079615675,0.018122448,0.18357566,0.066308536,-0.0768455,-0.0041213157,-0.13214873,0.023675866,0.101716414,0.06379447,-0.009733654,-0.041696742,0.17708863,0.027747812,0.09536536,-0.042015012,-0.07954012,0.037071582,0.027745705,0.050406374,-0.010499415,-0.03476159,0.028202133,0.055414278,-0.11735606,-0.016734486,-0.12725267,-0.12448466,-0.104995996,0.046007928,-0.06845749,0.15159775,-0.057050567,0.017260546,0.05423547,-0.068580076,-0.08344873,-0.16502453,0.004181388,0.068936564,-0.037908442,0.01661376,-0.034263894,-0.22122419,0.14071594,0.027652923,-0.079052016,0.0736143,-0.18602853,0.09037535,-0.024708198,-0.02084893,-0.025954474,0.121673934,0.056621294,-0.01610924,-0.008651521,-0.05690637,0.1881379,-0.14958891,-0.11984147,-0.07545114,0.0055118487,0.071339905,-0.048732914,0.019739067,0.022731984,0.0033731738,0.05419752,-0.13667712,0.08540797,-0.11974908,0.019060737,0.13053857,-0.0023595379,0.03774875,0.08012254,-0.08188073,-0.00018054766,0.10260355,0.10330387,-0.018233396,0.06743753,0.08600465,0.0575482,-0.072125666,-0.08180467,-0.053916503,0.01328829,-0.14245413,-0.0052016927,0.070541315,0.15999238,-0.08952858,-0.15183532,-0.09444855,-0.032373346,0.02288835,0.073348835,0.031993072,-0.115047164,0.012594867,-0.0022140779,0.028747026,-0.06587918,-0.09953706,-0.099794306,0.03034133,-0.07140439,-0.027727652,-0.017716207,-0.056272574,-0.14541298,-0.032153904,-0.080846466,-0.21196187
TCGA-MN-A4N5-01,-0.01838197,-0.060360532,-0.18393065,-0.0725149,0.13697784,-0.08938148,0.15024495,-0.082448006,0.08999951,-0.036321703,0.16281305,-0.06729617,-0.0833529,0.033214044,0.18239893,0.09355523,-0.049751043,-0.0027949298,-0.13174894,-0.008604362,0.07461297,0.07683384,-0.028327726,-0.030791676,0.17589341,-0.01094295,0.14354715,-0.033665385,-0.053452823,0.027140139,0.03192707,0.077391826,-0.008947023,-0.036780424,0.011457337,0.03101801,-0.1304131,-0.03261135,-0.108539015,-0.1322649,-0.10246024,0.046964392,-0.04631556,0.14297245,-0.043167505,0.03620245,0.033654314,-0.08632843,-0.1041753,-0.17337894,-0.023690742,0.06686597,-0.03398484,0.03646438,-0.08632029,-0.23190498,0.14763834,0.035774827,-0.059283834,0.09862582,-0.20226097,0.08974871,0.013703556,-0.0150392745,-0.0066187643,0.12425833,0.1135049,-0.0010688008,0.016068716,-0.018108971,0.19199692,-0.14023298,-0.10308963,-0.04702518,-0.010645656,0.042696636,-0.06198473,0.0077079344,0.030754393,0.01648163,0.021005256,-0.14201723,-0.006692059,-0.090415254,0.05531319,0.1415032,-0.013728516,0.045862548,0.1057046,-0.06707779,-0.0028409213,0.103862196,0.096687905,-0.06535027,0.056320947,0.08818056,0.03963268,-0.06929309,-0.05104248,-0.04820425,0.019080313,-0.13063033,-0.012136764,0.07612606,0.1264308,-0.09536816,-0.15851048,-0.039454885,-0.051907733,-0.03797665,0.04183876,0.042067483,-0.13893332,-0.002801717,-0.020942016,0.0076949894,-0.04759305,-0.100136444,-0.072833516,-0.028340714,-0.080517076,0.024726762,-0.03823013,-0.02241076,-0.1269919,-0.047669195,-0.057591405,-0.2185695
TCGA-64-5781-01,-0.011168978,-0.07386627,-0.09742742,-0.08692062,0.14979945,-0.09887888,0.08407415,-0.062083766,0.0881981,-0.021192603,0.17320217,-0.07220689,-0.08617538,0.020509321,0.18107663,0.0922445,-0.033367395,-0.008732108,-0.16956085,-0.0061707892,0.09651486,0.037370212,-0.017201869,-0.0705123,0.16648822,0.012219963,0.09418852,0.017005866,-0.041318297,0.0164151,0.05315354,0.095768616,0.041432004,-0.01935382,-0.024288423,0.055138808,-0.06911943,0.012504562,-0.13504389,-0.13783573,-0.10637823,0.06379426,-0.041563194,0.12142672,-0.070579894,0.027559867,0.027269138,-0.13159852,-0.031132188,-0.16988724,-0.0022298577,0.06524327,-0.02071374,0.0939882,-0.13213442,-0.23249812,0.17720835,0.03982173,-0.07279421,0.11651641,-0.19272543,0.09571262,0.0054258155,0.008537799,0.043207318,0.11236681,0.14756097,0.004272496,0.047129538,-0.014544265,0.17787763,-0.16483927,-0.10751865,-0.044086568,0.016444186,0.049335312,-0.0604422,0.026793232,0.010144092,0.06988037,-0.003982514,-0.1386192,0.04704403,-0.115885735,0.04240933,0.088133484,2.8059949e-05,0.0744138,0.09125175,-0.07874531,0.039756376,0.09157427,-0.0008019176,-0.05680161,0.06326624,0.05811354,0.0349407,-0.009921149,-0.059216708,-0.051262077,0.0359203,-0.13975044,-0.031880286,0.06178218,0.1567078,-0.08681127,-0.17318575,-0.026051875,-0.020182861,-0.049043395,0.03578574,0.07737666,-0.068755545,0.006332418,-0.07364414,0.00196773,0.00622816,-0.109148,-0.08335579,-0.10152605,0.021848222,0.053201787,-0.030614004,-0.04711554,-0.023134498,-0.09333372,-0.07264402,-0.23124774
TCGA-97-A4M7-01,0.053419944,-0.10997735,-0.057169333,-0.08553125,0.11980064,-0.07340135,-0.017814508,-0.14343515,0.09375429,-0.11248455,0.14204268,-0.12659332,-0.073578894,0.017786538,0.13882394,0.09913609,-0.0894648,0.13445942,-0.1371585,0.09526238,0.0666386,0.09449822,-0.07314504,-0.04958561,0.116089106,0.12726654,0.10202408,0.0686662,-0.051132333,0.047591478,0.06944285,0.051977936,0.11520344,-0.060609505,-0.10719281,0.13166761,-0.09095151,0.07918406,-0.010765315,-0.12278201,-0.077823915,0.0799968,0.05663309,0.14342931,0.0045048445,0.071635656,0.08216361,-0.09587624,-0.078900605,-0.1385626,0.09810588,0.10639717,0.027383262,-0.110204585,-0.12912142,-0.16658407,0.026233802,0.03567913,-0.11510848,0.102252096,-0.15345514,0.09029051,-0.04808771,0.11549554,0.09217291,0.12221644,0.12381615,-0.01598171,-0.04285677,-0.08111104,0.027965667,-0.02161394,-0.11061171,-0.011996342,0.110760614,0.08454252,-0.1118816,0.06409693,-0.042816028,0.025111873,0.031617753,-0.12359237,0.012494752,-0.053994387,0.026848357,0.055495184,0.041974198,0.007815394,0.007232111,-0.10761266,0.06363086,0.10714282,-0.023124091,0.022806145,0.104796015,0.093783215,0.05422819,-0.0031272047,-0.075059876,-0.069559425,-0.01600454,-0.10932921,0.004600682,0.10508335,0.07719993,-0.106604874,-0.1346,0.0015577055,-0.016203051,-0.03625197,0.05485278,-0.027094182,-0.12204599,0.051816758,-0.107296266,0.05170308,0.056786377,-0.09928175,-0.08027349,-0.09073952,0.075757876,0.11242535,-0.06858089,-0.09681609,-0.0077510467,-0.111282974,-0.110680826,-0.18111627
TCGA-55-8621-01,0.016682345,-0.09615514,0.0005804093,-0.12379395,0.14075862,-0.08872545,-0.012163499,-0.08148911,0.08943486,-0.038376164,0.13398731,-0.06286879,-0.07623833,0.042922083,0.15490142,0.12521137,-0.012740512,0.031899154,-0.16964404,-0.012348344,0.058087766,-0.007053305,-0.002201082,-0.053220186,0.11318418,0.03097127,0.06001616,0.077957846,-0.033671726,0.00041446686,0.09312896,0.11229537,0.0971429,-0.019485148,-0.071258195,0.07028751,-0.009872599,0.03939766,-0.101752564,-0.13083723,-0.09328134,0.078451924,-0.05996862,0.10016032,-0.06931179,0.062467113,0.016355243,-0.16746251,0.04593148,-0.13772717,0.010746166,0.07611249,0.02563734,0.07920806,-0.20576175,-0.17604566,0.14512287,0.04986552,-0.08021536,0.13326932,-0.16856594,0.09261889,0.0005436723,0.07269255,0.11239677,0.08493474,0.1913043,0.00014745357,0.0605497,0.017608983,0.1259731,-0.11702375,-0.09726851,-0.04304006,-0.01858842,0.038428027,-0.06270712,0.011274917,0.0154434005,0.122749984,-0.00036831616,-0.11908901,0.030673807,-0.072228245,0.06557223,0.03354884,0.01648682,0.082585685,0.08227294,-0.10266137,0.09057415,0.09390857,-0.079579264,-0.0510068,0.06513866,0.059546515,0.035829194,0.033691008,-0.043795753,-0.054129347,0.0841481,-0.12855066,-0.0079501355,0.07732207,0.0789049,-0.08407291,-0.17020291,-0.0056914235,-0.026732389,-0.04971608,0.018336412,0.09107885,-0.0008572592,0.019344332,-0.13309707,0.021351345,0.06432577,-0.119346604,-0.06816214,-0.15521729,0.109837085,0.10825954,-0.058012605,-0.035874575,0.0784104,-0.13732594,-0.05032193,-0.22122741
TCGA-55-6980-01,-0.022136033,-0.07359906,-0.080688074,-0.08788547,0.14345045,-0.1186993,0.08649996,-0.09477441,0.07966888,-0.017347885,0.16794837,-0.06945389,-0.086875446,0.01941805,0.1713218,0.10717263,-0.020907456,-0.015578459,-0.1639249,-0.023148047,0.078477174,0.039459243,-0.021248268,-0.06346298,0.16220756,-0.017746214,0.10780499,0.010129298,-0.025365805,0.011203557,0.05246121,0.10896273,0.02514511,-0.02056106,-0.014823672,0.047035743,-0.06513394,-0.017735055,-0.1280353,-0.1379569,-0.10107924,0.06983749,-0.031459946,0.11880106,-0.06260876,0.03761059,0.012741036,-0.13888197,-0.02630393,-0.16919729,-0.030902822,0.066046946,-0.022468623,0.124231525,-0.15138005,-0.22470705,0.18207166,0.042241376,-0.060847957,0.12496035,-0.1913659,0.08802082,0.027095944,0.008201087,0.044083573,0.10591027,0.17135346,0.016362812,0.04893235,0.006249102,0.18537256,-0.15622626,-0.094492406,-0.042099435,-0.0054925373,0.03993272,-0.07416923,0.010348425,0.018672112,0.07791944,-0.017806059,-0.13283414,0.007689353,-0.09549654,0.06492064,0.09379591,-0.004983608,0.06873231,0.11373719,-0.06643989,0.034078408,0.08745461,0.00052963325,-0.08971466,0.05610656,0.054438997,0.022763902,-0.013810466,-0.042492613,-0.05035222,0.04002276,-0.13241659,-0.044177763,0.06495255,0.13892181,-0.0884802,-0.17036687,-0.010875362,-0.024224719,-0.07473659,0.019852286,0.078925945,-0.06190683,-0.00554521,-0.07059229,-0.006826786,0.005329256,-0.110227175,-0.06999672,-0.11609914,0.007031883,0.067737415,-0.03780607,-0.029901506,-0.003690575,-0.09592741,-0.066021055,-0.22676611
TCGA-J2-8192-01,0.084178716,-0.06616063,-0.02309733,-0.10259078,0.13344058,-0.05899059,0.022045702,0.011572624,0.11479988,-0.039126735,0.14924228,-0.01665039,-0.061192974,0.021333924,0.17717832,0.094559796,-0.043392267,-0.011086894,-0.18018565,-0.019117745,0.088171475,0.037792087,0.013527091,0.015487669,0.14668576,0.03887638,0.0058195987,0.039735347,-0.12619816,0.015589552,0.11642107,0.11808538,0.06874599,-0.039575666,-0.05925111,0.0903798,-0.0384375,0.017589705,-0.12533373,-0.1319446,-0.10514216,0.054365754,-0.06828842,0.14902633,-0.096654475,0.0364838,0.09912831,-0.15580635,0.1467216,-0.14964008,-0.05277295,0.0662152,0.0015240719,0.024156487,-0.15559702,-0.19451272,0.15460582,0.015170283,-0.11179599,0.1224323,-0.19461097,0.10252695,-0.025838235,0.05083601,0.07134775,0.11396978,0.106567256,-0.014702861,0.109600425,0.025811994,0.18225047,-0.1310936,-0.10205357,-0.05835379,-0.029192116,0.007351218,-0.02277842,0.01816666,-0.016619258,0.03876371,0.05960919,-0.12923057,0.044009525,-0.05484046,0.01757129,0.0730853,0.006637968,0.07470151,0.07052299,-0.0860052,0.08898018,0.10601807,-0.029684369,0.024302086,0.03280134,-0.029646767,0.06395514,0.058660682,-0.077892385,-0.053859603,0.07985864,-0.15511356,0.0026293702,0.04488751,0.021386761,-0.07134668,-0.17906329,-0.07586946,-0.009442401,0.008047888,0.026664434,0.11452764,-0.048652,0.048549637,-0.046054635,-0.053899467,0.026789827,-0.13835964,-0.08383655,-0.07785835,0.040371574,0.0040150797,-0.009275054,-0.07096301,0.03084165,-0.09303408,-0.0051136944,-0.24201527
TCGA-L9-A444-01,0.03953056,-0.060844943,-0.21207339,-0.033785235,0.12123697,-0.07772515,0.15264305,-0.049246185,0.10664388,-0.07205481,0.15004697,-0.091271706,-0.083906725,0.009903485,0.16874373,0.05669734,-0.10848067,0.044162046,-0.10466382,0.048612718,0.09868823,0.10898457,-0.044882793,-0.012238561,0.17544445,0.036895864,0.10472801,-0.05386775,-0.078014515,0.0649431,0.0175205,0.02582388,-0.0010614161,-0.068827495,0.0074643516,0.07747919,-0.14900184,-0.021840766,-0.067210324,-0.11152656,-0.09982673,0.02955714,-0.030820582,0.17134309,-0.0073745702,0.031891435,0.09947418,-0.03722123,-0.110955566,-0.1609959,0.0193568,0.083455354,-0.04137827,-0.050126772,-0.0042900853,-0.19580713,0.10030755,0.01844206,-0.09940167,0.06710937,-0.18156324,0.09263448,-0.02272968,-0.0012819024,-0.035113826,0.14287172,0.04652462,-0.01107991,-0.05988049,-0.09264342,0.15535387,-0.089350335,-0.120481804,-0.060184903,0.031074872,0.07315581,-0.06570747,0.01867037,-0.013081208,-0.04093199,0.063847266,-0.14255174,0.015305923,-0.0851542,0.016543396,0.14997989,-0.008686303,-0.019484948,0.064405605,-0.06887833,-0.014861667,0.10127029,0.13741992,-0.0013909334,0.07520548,0.07405327,0.06902788,-0.06506614,-0.078779876,-0.046937034,-0.03827148,-0.13224134,0.0143615715,0.09175449,0.13854487,-0.10981095,-0.13236126,-0.08519181,-0.020597294,0.019640066,0.08468269,-0.017435895,-0.15136333,0.021841383,0.036621977,0.007944394,-0.08108199,-0.09583434,-0.09411947,0.0542383,-0.104519464,-0.016725583,-0.028301897,-0.04809862,-0.16297348,-0.00069202064,-0.07178593,-0.19365638
TCGA-38-4626-01,0.013247663,0.014890216,-0.014564773,-0.09185072,0.13816756,-0.057270013,-0.02300637,-0.042798858,0.07708695,-0.062487144,0.15624887,-0.0025160725,-0.08000492,0.11845055,0.1761634,0.063441485,-0.05564693,0.01469905,-0.1686978,-0.051634725,0.10099189,-0.06249253,0.09259287,0.045010336,0.14476338,-0.024105763,0.044722747,0.12153015,-0.10554651,0.00863795,0.14645302,0.0629482,0.1389436,-0.03803024,-0.08863032,0.00688204,0.041654773,0.08772299,-0.09528169,-0.11489834,-0.1190216,0.044493563,-0.1708558,0.056687474,-0.07567596,0.0086003225,0.014313666,-0.119624324,-0.014077595,-0.12862308,0.03687349,0.05952394,0.0951924,-0.04903578,-0.1580478,-0.23174782,0.159688,0.04915064,-0.081115305,0.08424091,-0.16518949,0.09394771,-0.042996492,0.06259291,0.12229485,0.0976923,0.090226755,-0.079361714,0.061115768,-0.024709255,0.11216236,-0.10870697,-0.112463966,0.0075714323,-0.039624438,0.0060960525,0.014609035,-0.0074198362,-0.014655992,0.09239642,0.045553688,-0.13127062,-0.028387588,-0.115594156,-0.03616356,-0.019464696,-0.007755663,0.06052311,0.045598906,-0.10098003,0.116127744,0.11511646,-0.068437085,0.03901503,0.033098426,0.062380563,0.065283276,0.06364854,-0.08314747,-0.028675148,0.019011622,-0.112366654,0.1110964,0.054564625,0.1220403,-0.048331816,-0.17096223,0.054095194,-0.032232054,0.025494901,0.048738714,0.04536715,0.023185357,0.058291703,-0.12043495,0.039673097,0.07854259,-0.07943288,-0.06528801,-0.09028207,0.1244647,0.061636638,-0.0015557081,-0.074503794,0.005421249,-0.110212736,-0.057241682,-0.2296043
TCGA-50-5930-01,-0.007949461,-0.069476865,-0.042756114,-0.107994944,0.14804213,-0.10622035,0.05390734,-0.100487135,0.08648989,-0.034792982,0.13848871,-0.067204036,-0.099532336,0.06819296,0.16335529,0.1121591,-0.020437934,0.018740127,-0.1622095,-0.03456053,0.086298004,-0.00754394,0.012418423,-0.048332606,0.13436106,0.0065270937,0.07422216,0.068584174,-0.0030410509,0.018557446,0.084708154,0.09421472,0.073982164,-0.02729049,-0.055951342,0.045929488,-0.013040793,0.02582746,-0.0902659,-0.12120842,-0.10778109,0.058677096,-0.076402806,0.09079847,-0.08545268,0.052042693,-0.001132259,-0.14642853,-0.011969801,-0.14076334,0.011724369,0.07738368,0.027394531,0.09285744,-0.19387043,-0.19665974,0.1748035,0.06951626,-0.06704001,0.1164716,-0.17539442,0.10367757,-0.008219934,0.05125779,0.091133304,0.10618395,0.18249738,-0.020684712,0.04102716,-0.0011511992,0.16192602,-0.13926643,-0.10394548,6.438227e-07,-0.0048135016,0.054085735,-0.03761111,0.002272488,0.008388855,0.12172106,-0.0041151866,-0.13256308,0.005196695,-0.10223085,0.058764815,0.038957845,0.00051553576,0.062202193,0.112434715,-0.0914027,0.07402458,0.08925382,-0.05452083,-0.06559301,0.075891174,0.09554851,0.044260822,0.031060234,-0.043522324,-0.04384964,0.06526429,-0.11276046,-0.0017891518,0.085224755,0.15428638,-0.09655883,-0.17314743,0.013248405,-0.031928774,-0.041229494,0.034369525,0.058589887,-0.013662053,0.015183688,-0.11188966,0.027357627,0.05496082,-0.08400248,-0.0706339,-0.14335345,0.0872372,0.092231244,-0.038339466,-0.01745758,0.04357164,-0.10936761,-0.053314816,-0.22680697
TCGA-64-5775-01,0.10549806,-0.12577349,-0.08938119,-0.031574104,0.12458963,-0.053680245,0.03526942,-0.15728676,0.11232496,-0.15338185,0.0635928,-0.12938872,-0.098673694,0.09805027,0.10401081,0.06490561,-0.13349915,0.17070012,-0.028172232,0.012567863,0.07726962,0.09899878,-0.01710071,0.056019597,0.040501934,0.07866607,0.102754116,-0.0030364117,0.0038399852,0.12651242,0.08378061,-0.0052986653,0.040322345,-0.18076627,-0.009975914,0.083608426,-0.13948025,-0.044347584,0.07879684,-0.038633112,-0.064299114,0.014604572,-0.03882307,0.13308555,-0.016153237,0.118778646,0.11925908,0.0025875538,-0.017311037,-0.058079615,0.039208367,0.14293307,0.08083617,-0.14275287,-0.15320548,-0.09454168,-0.03867506,0.08874202,-0.13588874,0.016123358,-0.0877291,0.12042477,-0.04040907,0.14543507,0.011697895,0.14856394,0.06464149,-0.06598838,-0.16350633,-0.12775981,0.016986864,0.1132988,-0.13167696,0.06118787,-0.041345485,0.10560512,-0.05122981,-0.05153938,-0.013493556,0.017533746,0.11638385,-0.11690067,0.025668316,0.022878278,0.014933179,0.06628366,0.010625634,-0.09396474,0.03632726,-0.11240403,0.086315334,0.09145039,0.06730133,-0.009312839,0.108750485,0.13467415,0.16544385,-0.0022600596,-0.03399924,-0.02698162,-0.026385847,-0.015923208,-0.0060288506,0.19721906,0.016738638,-0.19938451,-0.10089336,-0.038739115,-0.03145945,0.054529987,0.09994828,-0.112528734,-0.10205028,0.045048065,-0.031815037,0.07590704,0.018375019,0.0052606896,-0.06422165,-0.05505334,-0.008656038,0.049707063,-0.0432832,-0.035661496,-0.03361959,-0.06457587,-0.03767185,-0.13967289
TCGA-17-Z009-01,0.12304603,-0.07145546,0.031364046,0.0913538,-0.01937343,0.04484851,-0.047773592,0.10526148,0.040077984,-0.09303948,-0.06312476,-0.04837263,4.9543316e-05,0.0064253304,-0.06163285,-0.055199806,-0.1278624,0.12752153,0.13520947,0.03465267,0.009139768,-0.007686581,0.03308114,0.04933694,-0.12332676,0.026045961,-0.06114036,-0.11486858,-0.005602385,0.11217205,0.03417329,-0.09235966,-0.033683956,-0.13429251,0.093910076,0.007530656,-0.011302835,-0.04781578,0.09380158,0.07669918,0.027049223,-0.016497599,-0.02848697,0.04923844,0.020735776,-0.011115909,0.12681858,0.15261692,0.09676553,0.11398443,0.0037061719,0.08243715,0.023230465,-0.18191054,0.052121095,0.116394155,-0.17889935,0.035975304,-0.07762768,-0.10136575,0.12636212,0.007776531,0.013596857,0.0801186,-0.108713835,0.02329038,-0.1858644,-0.04310619,-0.24986736,-0.18373403,-0.11913282,0.2308881,-0.031727187,-0.034208596,-0.10273167,0.06325638,0.02956412,-0.071636215,-0.005425978,-0.048912596,0.13292247,0.025717853,0.18375191,0.1203961,-0.122994624,0.008800743,0.05482012,-0.11732582,-0.05791839,-0.041296944,0.02870791,-0.006523159,0.077573046,0.1316123,0.004402246,0.0018301805,0.15787798,-0.02093802,-0.00065575115,0.03526727,-0.09496081,0.09069752,-0.053220615,0.09629644,-0.12522922,-0.102809705,0.053455837,-0.1700291,-0.0025996908,0.13133968,0.078361675,-0.10726584,0.05233965,0.085759334,0.060634594,0.07735229,-0.081211425,0.07652281,-0.0325794,0.128894,-0.03779911,-0.07250333,0.044878047,-0.012193309,0.0013567648,0.027676087,0.016264204,0.07476291
TCGA-78-7148-01,0.0024721227,-0.004711352,-0.08459923,-0.102168866,0.14720361,-0.031503584,0.04789241,-0.08285668,0.09291876,-0.06244647,0.18640417,-0.0037330436,-0.07052782,0.122829035,0.18910496,0.09090653,-0.033358272,0.0032366565,-0.15920092,-0.030037927,0.08905873,0.044637375,0.03006177,0.06998775,0.17657913,-0.0059458283,0.118653774,0.09300355,-0.15006158,0.006734231,0.113288365,0.06568346,0.08377222,-0.0419204,-0.11249042,0.016589692,-0.07955228,0.053938366,-0.04320749,-0.1298784,-0.11059343,0.040258903,-0.11510453,0.09543935,-0.09040812,0.032469027,0.040324073,-0.091769904,-0.04253335,-0.17156617,0.0055586314,0.068639,0.05658174,-0.10570146,-0.14722176,-0.26909146,0.13446265,0.043028403,-0.079663455,0.09145295,-0.21463199,0.09437484,-0.056038793,0.027268069,0.087194666,0.11571791,0.08339445,-0.061929125,0.10126663,0.028570233,0.13668305,-0.09169565,-0.10660343,0.05024577,-0.016387371,0.018006096,0.027847217,0.014784044,0.0018627214,0.02034818,0.044227272,-0.13503468,-0.039924927,-0.042549614,0.0039945035,0.0380649,-0.029590838,0.0607197,0.07215787,-0.09100223,0.053557638,0.12105423,-0.002860944,0.011283206,0.029625937,0.077896334,0.06937471,0.015028823,-0.099410586,-0.04475282,0.034186613,-0.11801722,0.10287415,0.072853,0.053553578,-0.065171726,-0.1680524,0.04772136,-0.05061261,0.004921529,0.026879724,0.01998954,-0.14116664,0.024169298,-0.09014539,0.020617075,0.042182803,-0.068356656,-0.060326643,-0.048514985,0.023831276,0.018526632,-0.036213826,-0.051644314,-0.08738677,-0.084958754,-0.006050412,-0.23499298
TCGA-44-5645-01,0.04031658,-0.03818653,-0.06592127,-0.086690575,0.14829363,-0.0777064,0.05771208,-0.0084909815,0.09070947,-0.029973874,0.17874958,-0.016118372,-0.06709643,0.039804377,0.203082,0.08697434,-0.052482262,-0.026193023,-0.19636163,-0.025108928,0.09901876,0.04751474,0.0026118588,0.0068578683,0.17084666,0.009402209,0.0563379,0.016345238,-0.14218634,0.012331804,0.1031925,0.109649554,0.042363014,-0.03361862,-0.041926686,0.058552116,-0.067617595,0.00693416,-0.12977612,-0.14728901,-0.11559738,0.05990941,-0.106172815,0.14073907,-0.08297126,0.019035162,0.075134456,-0.14028423,0.065916024,-0.17795444,-0.023983551,0.059977505,-0.0026029875,0.004848731,-0.109787025,-0.22291413,0.15311123,0.027673852,-0.09519361,0.10970975,-0.2047046,0.10974571,-0.020497952,0.022851909,0.04788006,0.111678526,0.09686296,-0.017128898,0.06843438,0.019103575,0.19220054,-0.14903188,-0.10090997,-0.027880264,-0.035843574,0.016535342,-0.024672762,-0.00028122868,-0.0009440094,0.026205122,0.06051473,-0.13699916,0.08198365,-0.075998284,0.028269418,0.07787552,-0.010414099,0.07499037,0.08589667,-0.081796505,0.07834778,0.09198243,0.0031885004,-0.013489338,0.034576885,0.014940646,0.056366906,0.023110516,-0.087103315,-0.042994205,0.04653865,-0.16571924,0.019749068,0.042162854,0.049569424,-0.07534655,-0.1903472,-0.061705083,-0.0032000616,0.023580536,0.040908232,0.08269657,-0.071608335,0.011988224,-0.044147756,-0.017154342,-0.000121593395,-0.12141931,-0.09051525,-0.046142314,-0.00067464163,-0.032672692,-0.0038040667,-0.05428853,-0.030802177,-0.09439823,-0.0198742,-0.25207952
TCGA-17-Z054-01,0.12304603,-0.07145546,0.031364046,0.0913538,-0.01937343,0.04484851,-0.047773592,0.10526148,0.040077984,-0.09303948,-0.06312476,-0.04837263,4.9543316e-05,0.0064253304,-0.06163285,-0.055199806,-0.1278624,0.12752153,0.13520947,0.03465267,0.009139768,-0.007686581,0.03308114,0.04933694,-0.12332676,0.026045961,-0.06114036,-0.11486858,-0.005602385,0.11217205,0.03417329,-0.09235966,-0.033683956,-0.13429251,0.093910076,0.007530656,-0.011302835,-0.04781578,0.09380158,0.07669918,0.027049223,-0.016497599,-0.02848697,0.04923844,0.020735776,-0.011115909,0.12681858,0.15261692,0.09676553,0.11398443,0.0037061719,0.08243715,0.023230465,-0.18191054,0.052121095,0.116394155,-0.17889935,0.035975304,-0.07762768,-0.10136575,0.12636212,0.007776531,0.013596857,0.0801186,-0.108713835,0.02329038,-0.1858644,-0.04310619,-0.24986736,-0.18373403,-0.11913282,0.2308881,-0.031727187,-0.034208596,-0.10273167,0.06325638,0.02956412,-0.071636215,-0.005425978,-0.048912596,0.13292247,0.025717853,0.18375191,0.1203961,-0.122994624,0.008800743,0.05482012,-0.11732582,-0.05791839,-0.041296944,0.02870791,-0.006523159,0.077573046,0.1316123,0.004402246,0.0018301805,0.15787798,-0.02093802,-0.00065575115,0.03526727,-0.09496081,0.09069752,-0.053220615,0.09629644,-0.12522922,-0.102809705,0.053455837,-0.1700291,-0.0025996908,0.13133968,0.078361675,-0.10726584,0.05233965,0.085759334,0.060634594,0.07735229,-0.081211425,0.07652281,-0.0325794,0.128894,-0.03779911,-0.07250333,0.044878047,-0.012193309,0.0013567648,0.027676087,0.016264204,0.07476291
