,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-A4VK-01,0.07701712,0.03782874,-0.06673208,-0.0073318784,0.009131251,0.064716145,-0.012143037,-0.052437693,0.064319365,-0.065547936,-0.00832165,-0.010078247,-0.15414576,0.017057931,-0.14516696,0.00010123354,0.05424787,0.09496202,-0.19608206,-0.04036594,0.15534395,0.1033164,-0.07141145,-0.07287323,-0.15122947,0.0454463,0.061012518,-0.092694074,-0.05623041,-0.0874937,0.03337661,-0.059653677,-0.035143964,-0.014719264,0.0607708,-0.03548084,0.046785463,0.14900838,0.03128918,0.14893968,-0.044688463,0.06356001,-0.022666682,-0.00287313,-0.067861356,0.0056650904,-0.12017905,-0.006105617,0.008468348,0.015570859,-0.13881105,-0.1643751,-0.026540022,0.07258247,-0.045937832,-0.084670596,-0.0697883,0.0016356558,0.00757319,0.033957124,0.061328735,0.31279376,-0.014602729,-0.085299246,-0.09271555,0.014713429,-0.024635352,-0.09253113,0.04885137,-0.074606694,0.08366701,-0.014385767,0.042399697,-0.0800526,-0.18440883,-0.28299528,-0.0057599964,-0.15780216,0.014238299,0.10110247,-0.15303744,0.11783897,-0.2082485,0.03605359,0.040801402,0.026292877,-0.006386374,0.044881977,-0.031749975,0.20044751,-0.057876054,0.058441382,-0.00051653176,-0.030554812,0.03130063,0.07796847,-0.09154165,0.0744367,-0.15435655,0.07454505,-0.021920986,-0.04961932,-0.0022601257,0.18659803,0.07726525,-0.03555695,0.059059937,0.035374332,-0.034234356,-0.09983457,0.10129513,-0.08791828,0.11393705,-0.03541188,0.0009865093,-0.05728332,0.016460083,0.030781988,-0.11917377,0.062232014,-0.09132011,-0.012365828,-0.027269352,0.047825586,-0.05284962,0.048092857,0.067015626,0.08567871
TCGA-44-2657-01,-0.04906807,0.12127384,0.03585424,-0.11095229,0.16777843,-0.21028994,-0.019016875,0.11266384,0.16108318,0.036753826,-0.019541886,-0.0130858235,-0.026636783,-0.22824858,0.23912326,0.04142647,-0.04602261,0.08338878,0.13312009,-0.030203724,0.12320427,0.072761625,-0.016185863,-0.10067799,0.095839635,-0.023134228,0.0046038185,-0.03911117,0.017494235,-0.21057172,-0.0655709,0.033341084,0.0047020144,0.0062180907,0.045421723,-0.14202201,-0.07767255,-0.06981281,0.032490585,-0.02909582,-0.014380601,0.04532858,-0.048294142,0.028953586,-0.04496054,0.0001817164,-0.17845672,0.0005529614,0.03242145,-0.027269928,-0.1931371,0.14927691,-0.050269097,0.023817396,-0.14298935,-0.069271065,-0.00801839,0.009427904,-0.0339079,-0.09475033,0.15025763,0.091052316,-0.14790417,0.09657625,0.064459465,0.043839842,0.016263777,0.03637018,-0.01524958,0.01235869,-0.05668585,-0.03810567,-0.01846674,-0.090996675,0.039074894,-0.1218074,0.10704595,-0.11339575,0.048344728,0.047880672,0.052210666,0.016929956,-0.14048488,-0.025968345,-0.0850845,-0.07594474,-0.08653331,0.011232541,0.038713712,0.06645015,-0.013300441,-0.020329064,-0.05610642,-0.036159135,0.08948964,-0.01495442,0.07931462,-0.11125543,0.052208718,-0.028989654,-0.121991746,-0.025933793,0.093662076,-0.021546718,0.03683666,-0.049413558,-0.17049888,0.11952977,0.08810757,-0.12205265,0.00046071396,0.058597516,-0.17627041,0.076876946,-0.0074717924,-0.10651397,-0.015921395,-0.028829247,-0.047333654,-0.10872588,-0.0069402847,0.09762778,0.017080834,0.17310199,-0.122947134,-0.014220845,-0.13737012,0.014711036
TCGA-49-6744-01,0.094733596,-0.04373518,0.10662564,-0.023842638,0.07853341,0.16101703,0.0034273206,-0.029317599,0.031096363,-0.013303426,0.062205072,-0.07653075,-0.21639957,-0.019192183,0.0020377813,0.07051328,0.036046088,-0.05462879,-0.09356853,-0.030744499,0.0836989,-0.0022393267,-0.03263789,-0.08967962,-0.00020326019,0.061537597,0.013949269,-0.010423304,0.02089443,-0.19498357,-0.03451106,0.031325594,-0.005860846,0.08691541,0.019191327,-0.08894302,-0.1091629,0.098538846,0.14158657,0.093708046,-0.00841833,0.21034782,-0.014938483,-0.10381936,-0.1138094,-0.0056163347,-0.13912575,-0.056319192,0.057869043,-0.029917706,-0.08246074,0.14517315,0.0036605755,0.039497953,-0.018959612,-0.04032073,-0.043494727,0.029079067,-0.038526583,0.067011155,0.10717292,-0.02477837,-0.12470161,-0.008072838,-0.042927235,0.027309325,-0.057886306,-0.022769403,0.061770007,0.109151386,-0.003568929,-0.01759053,-0.0046325885,-0.13820358,-0.16260499,-0.23651944,-0.06964696,-0.26354983,0.028611423,0.10537685,-0.037860338,0.10198917,-0.14640228,0.07231959,-0.043430205,0.013776564,-0.0127242,0.09154747,0.043415062,0.12603407,-0.023415951,0.00045908845,0.013101013,-0.042269282,0.08258308,0.12812224,0.06175145,-0.006444443,-0.18402357,0.07833318,-0.013514658,-0.008370739,-0.045809373,0.15203448,0.08303798,-0.02517259,-0.04824036,-0.006568591,-0.019034225,-0.08620918,-0.08429113,-0.007270492,0.12413862,0.053723663,0.0029696184,-0.0697063,0.074428104,-0.022423355,-0.21427166,0.06874289,0.013843752,-0.016273014,-0.07705798,0.16315514,-0.064068146,0.07092498,0.12792113,0.20416516
TCGA-78-7158-01,0.116350204,0.09086755,0.041603528,0.0114541305,-0.06654259,0.039756656,-0.058488227,0.06916029,-0.005825943,0.09491364,-0.06834541,-0.010715584,-0.065139145,0.10257945,-0.17293814,-0.07325578,0.008059027,0.07100557,-0.13775177,-0.09807035,-0.04585021,-0.1415639,0.061591364,0.040143937,-0.04796386,0.098387316,0.032778397,-0.029167185,0.078939065,0.04963793,0.050097298,-0.10826394,0.039149843,0.028404173,0.021827638,0.024537705,-0.004305937,0.037021723,0.0846064,-0.0077024577,0.039222676,0.15894946,-0.09810986,0.10865389,0.068416975,-0.024299314,-0.027877659,-0.07762176,-0.066766515,0.22449388,-0.10747621,-0.029001404,-0.113123365,0.021625344,0.11879134,-0.09151683,-0.08320166,-0.0024637242,0.02371965,-0.0057162424,-0.080015,-0.1238753,0.19390589,-0.02018092,-0.0147412075,-0.09509939,0.03772939,-0.058377404,0.015452463,-0.056592487,-0.09436179,-0.064111575,-0.05442449,-0.018294977,-0.047407422,0.11098252,-0.088830926,-0.099307455,0.03836337,-0.05978634,0.002475271,0.028213015,-0.02582564,0.07072964,0.040050503,-0.07333555,0.05928677,-0.003484295,0.009775857,0.101487,-0.09363734,-0.07616921,-0.054692537,0.032774758,-0.07629308,-0.23330553,0.11377614,0.29763734,0.0013854371,-0.024463644,-0.10370977,0.054235626,-0.12863575,0.009316526,-0.18483111,-0.09546309,-0.039416824,0.057427157,-0.037649564,0.07973047,0.005186413,-0.22501846,0.09284481,-0.036443252,-0.06563506,-0.016092664,-0.093673445,-0.07347499,-0.14002542,0.04357023,0.050120983,-0.05455815,0.078417346,-0.08601987,0.0007408775,-0.1721371,0.16525677,-0.12207325
TCGA-05-4432-01,-0.13233544,0.12884718,-0.12230017,-0.047228564,0.033587173,0.059219014,-0.020972708,0.026573535,0.15929843,0.03335148,0.027540918,-0.027662957,-0.15920119,0.17706686,-0.091434866,-0.048236813,-0.05825244,-0.0044053406,0.015480744,-0.11754988,0.062389705,0.020744614,0.0013763967,0.033863038,-0.17961673,-0.04375821,0.006604008,0.06276389,0.104819804,0.13923283,0.053334374,-0.15508284,0.08149358,0.07221726,-0.09721461,0.061112918,-0.0891667,-0.082317255,0.020697685,0.15946424,0.01388366,-0.05933902,-0.007101144,0.054799102,-0.09881939,-0.015048194,0.08110896,0.025424572,-0.05117307,0.06400476,-0.16516912,0.07271773,0.13552453,-0.037926752,0.019222613,-0.05353685,0.0088271,0.07934746,0.2388799,0.0006081761,-0.08524323,-0.353303,0.18076988,0.00089405663,0.07636082,0.037970755,0.040204383,0.023657603,-0.04753779,-0.08378547,-0.008160416,-0.035368185,-0.0065906206,-0.05190628,0.06208203,0.15711193,-0.05043209,0.12290612,-0.028196363,0.05811906,-0.024056155,0.10462262,0.0656696,-0.047358505,0.034680724,-0.052727327,0.05040804,-0.034351442,0.0081942715,0.07765492,-0.051532816,0.14058498,0.024652222,-0.022265555,0.08679485,-0.028480632,-0.09493592,0.0524086,0.1108355,0.024808802,-0.00024311761,0.022440603,0.03926593,-0.061806124,0.16534184,0.021521838,-0.0033132182,0.027695639,-0.027248811,-0.018662412,-0.08906377,-0.03213585,-0.083570436,-0.020054635,-0.08192083,-0.029714605,0.058179624,0.043501865,0.09808512,0.18927741,-0.096872814,-0.090879805,-0.054849215,0.022762984,-0.06142268,-0.0822472,-0.094186984,-0.19150232
TCGA-49-4505-01,-0.06694671,-0.088204235,-0.19138722,-0.012170712,-0.017233752,-0.14380006,-0.075887606,-0.031795807,0.11199165,0.024910094,-0.037435073,-0.1280856,-0.19640338,-0.15744981,-0.06329297,-0.02035606,0.057324857,0.09182919,-0.0012023494,-0.072747804,-0.055777017,-0.14198317,0.059226543,-0.16533278,0.056084223,0.11934792,0.025841821,0.021499747,0.0013539209,-0.17268237,0.06429107,-0.13004237,-0.075245835,0.088794656,0.11675844,-0.048169654,-0.04233615,-0.023424294,0.11996189,0.10295095,0.04026226,-0.05408569,-0.05731615,-0.0038846245,-0.18032275,0.056436528,-0.052251056,-0.16410975,0.08809464,-0.06809886,0.02597115,0.051816147,0.058716998,0.07715393,-0.056772638,-0.059908386,-0.00085698994,0.05177611,0.054008204,0.06585653,0.018888494,-0.10480916,-0.10116385,-0.018145295,-0.05435904,0.07768411,-0.12000619,0.02247968,-0.18262917,0.07644992,-0.114365056,-0.070607096,-0.02543873,-0.054261506,0.09246809,0.17720106,-0.023467647,-0.10815164,-0.000115624964,-0.048062578,-0.06904572,0.22120753,0.117373936,-0.023154557,0.034255274,-0.05553112,0.04316287,0.04606618,0.11334103,0.254479,-0.018390186,0.10197945,-0.010640035,0.14982818,0.05267631,-0.030869627,0.015749631,-0.027590226,0.14534573,-0.076696955,-0.021363905,-0.06268777,-0.106910534,0.11820108,0.12558721,-0.01029508,-0.06038341,0.032083817,-0.0644577,-0.05496537,-0.00023415156,0.12960166,0.01986681,0.03228568,-0.04375171,-0.093241856,0.12351815,-0.056886274,0.05963768,-0.047471687,-0.03206024,-0.015254465,0.12204465,-0.055307295,-0.040275533,0.0005276965,-0.010855483,-0.017848687
TCGA-73-4670-01,-0.13479348,0.06253822,0.1254732,-0.008492195,0.15924451,-0.037428718,-0.10811595,0.027273245,0.016113514,0.1401152,-0.009085769,0.010511654,-0.17829584,0.13119137,-0.17208007,-0.002453223,-0.12029592,0.018142918,0.002390447,-0.06503792,-0.069498874,-0.047353968,0.07049477,0.048495825,-0.17379683,0.06527479,-0.047381938,0.10323601,0.08833866,0.14930181,-0.029058991,-0.113415726,0.07941065,-0.0030675211,0.11706719,-0.0005898773,0.021158148,-0.21010403,0.038112823,-0.033826396,0.029304085,-0.032898534,-0.042956002,0.050643537,-0.0339673,-0.004637374,-0.069356404,-0.10378507,-0.040951077,0.09233172,-0.07151856,0.027688533,0.16635773,0.0032497586,-0.06030583,-0.02978672,0.018397087,0.0051988033,0.098736204,0.06670433,-0.06319873,-0.17931937,0.004732414,-0.002619854,0.08623589,0.1430336,0.11424633,0.044552673,-0.19255196,-0.04184661,-0.12487387,-0.13471977,-0.019948587,-0.013600314,0.117846064,-0.043513663,-0.01145604,0.060750913,0.026660683,-0.08025776,0.09492987,0.12593819,-0.11010516,-0.053460762,-0.013664904,-0.049515303,0.038429156,0.0085887555,0.07143358,0.20265342,-0.081335366,0.035777498,-0.14109649,0.001045598,0.025709614,-0.1549906,-0.0052021397,0.045646265,0.031837363,0.021616662,-0.01938303,0.001470705,0.05123916,-0.052658603,-0.035476226,-0.07199761,-0.044769105,0.04646585,-0.058657885,-0.02912045,-0.062274218,0.06797304,0.03203925,-0.14589624,-0.07004214,-0.05275192,0.009900228,-0.033788987,0.16418211,0.15184942,0.1461833,-0.08849761,-0.015215448,-0.093866564,0.07082612,-0.17833902,-0.07214806,-0.17443433
TCGA-05-4410-01,-0.0411606,0.08405928,-0.11911439,0.032580897,0.11710292,0.08519008,-0.05287815,0.18877165,0.025915768,-0.080239,0.063562654,-0.14439565,-0.084143184,-0.021699851,0.024219897,0.027132552,-0.14892219,0.11501284,0.02265416,-0.06389225,0.13256557,-0.061747123,0.033487666,-0.0085695265,0.054053314,-0.014631418,0.022242662,-0.09491439,0.06754467,-0.18173431,0.062218513,0.054472417,0.031172698,0.121970594,-0.074873984,-0.15553333,-0.058483426,-0.07311443,0.095321536,0.07671834,-0.01606769,0.1020286,-0.13840778,0.02327798,-0.111944035,-0.07593239,0.005610661,-0.105294235,0.035974607,-0.026329111,-0.2505047,-0.008013367,-0.10161673,-0.07242197,0.07376713,0.032286283,0.011373623,0.033125695,0.13025165,0.057254426,0.025205648,-0.09894942,0.100973174,0.005111572,0.10612862,0.0359217,-0.064276904,0.14022088,-0.029340163,-0.123790815,0.003573672,-0.092525885,-0.007248149,-0.05271587,0.11964618,0.10480037,0.012333128,-0.007276732,-0.009855951,0.07244029,0.009916042,0.040820554,0.120020054,-0.1363815,0.08845497,-0.051361173,0.04394187,0.03626942,-0.012256948,0.070088565,-0.042369608,0.04888322,0.011352661,-0.054151747,0.18277626,-0.035578586,0.17447977,0.037788168,0.035499845,0.10503677,-0.06396954,0.18720387,0.06847966,0.054221272,0.084492706,0.2751549,-0.16288725,0.010736345,-0.010063904,0.03433826,-0.022089308,-0.011848419,-0.09734858,0.08423107,-0.021086691,-0.073733985,0.04059942,-0.0050388193,-0.1029943,0.014409532,-0.054865677,0.02100782,0.18502843,0.011619962,-0.13370252,0.11677071,0.0229356,0.023211244
TCGA-55-6978-01,0.12909916,0.0049722656,-0.13883829,-0.028349122,-0.1720251,0.1427187,-0.07224514,-0.075556114,-0.10266513,-0.020558165,0.05172046,-0.06858774,-0.073892675,0.040488716,-0.06186403,0.018278506,0.0123575125,-0.00018855176,-0.17468485,-0.022836717,-0.082091816,-0.16188852,0.041772477,-0.15468314,-0.099699326,0.18888555,-0.048033267,-0.02477025,0.06427739,-0.034295253,0.056477107,-0.09961237,0.048520856,0.031168928,0.015916944,-0.01589649,0.06566513,0.11981605,0.09722349,0.03891338,0.02673778,0.14694433,-0.06899659,0.06781025,-0.14548595,-0.043341354,0.058550444,-0.06725829,0.0008321949,0.1747716,0.03507119,-0.07852554,-0.021645702,0.026099166,0.13628653,-0.03523024,-0.12686102,-0.004032358,-0.015136083,-0.10518339,-0.06373842,-0.024848487,0.27482435,0.0024988218,-0.0062999614,0.03880899,-0.12892589,-0.034807112,0.05154483,-0.027398607,0.028361743,-0.032297146,-0.02921055,-0.0524142,-0.09501812,0.23318523,-0.051386524,-0.13148324,0.037437532,-0.022869745,-0.13861318,-0.008640764,0.046970062,0.11091013,0.0134676015,-0.03723409,0.031160902,0.009388523,-0.005524247,0.113682896,-0.045822065,0.094667904,0.0035850152,0.07491365,-0.02604555,-0.004540429,0.14742452,0.0559593,0.019804878,0.0030335493,-0.14026256,0.037240498,-0.16390239,-0.0018940552,-0.09151859,-0.16311803,-0.032820966,0.09075334,-0.094437525,0.057402756,0.06527744,-0.17958653,0.06456137,-0.010477837,-0.03804603,-0.016346732,-0.10350937,-0.06896127,-0.22914873,0.08149924,-0.007250725,0.025265975,0.06736019,-0.047834523,-0.018990053,-0.030750254,0.12403142,-0.045007978
TCGA-17-Z061-01,-0.12358781,-0.032700446,0.11859539,0.005292831,-0.033586867,-0.17902227,0.08160154,-0.037348893,0.055006675,-0.15439893,0.08243125,-0.093075335,-0.16946448,-0.04002012,0.08271594,-0.04837738,0.048367444,0.10705557,0.0799351,-0.051768057,-0.044290308,-0.11425991,-0.10354039,-0.0017437319,0.017675623,-0.040976178,0.045304306,-0.1140591,-0.030049417,-0.07610257,0.0063944384,-0.13827783,-0.12626436,0.08039709,0.10289054,-0.10918895,0.044631205,-0.018829452,0.020279843,0.01740681,-0.023328949,-0.0050543314,0.03526511,-0.03499737,-0.021439506,0.11763996,0.0072928914,-0.014622899,0.13839714,-0.15172315,0.010956017,-0.041314673,0.052623574,0.026857771,-0.23620084,-0.075850956,0.08846969,0.030956715,0.06868915,0.2006864,0.10341091,-0.02796739,-0.10818691,0.049609073,-0.032881588,0.13401055,0.064096205,0.06520118,-0.17173393,-0.11201289,0.008726378,0.023642678,-0.034641948,-0.10856555,0.15748173,-0.010649768,-0.010485878,-0.060741656,0.05917834,0.108755566,0.22623071,0.105017036,0.05802763,-0.035101995,0.075389005,-0.071518555,-0.09814282,-0.022735514,0.075638995,0.20539518,0.030460887,0.019050771,-0.0053232773,0.08915197,0.106490456,0.0052330242,0.053710055,0.014941321,-0.061560024,-0.089646414,0.225864,0.03503569,-0.10312469,-0.04994685,0.07715246,-0.019104756,-0.034300644,0.063296594,0.041304614,-0.015391044,-0.09009498,0.14586343,-0.0918868,0.043441765,0.036096975,-0.012971447,0.05468143,-0.053485986,0.20201384,-0.14069818,0.0033170397,-0.02024588,0.09941634,0.023607295,0.018002367,0.0039350446,-0.07032822,-0.0015598186
TCGA-44-7661-01,0.035749875,0.024994157,-0.029691665,-0.09045726,0.08554946,0.11675355,0.020267712,-0.01443279,-0.07369288,-0.03566159,0.110488005,0.0029330153,0.0046384865,-0.036007937,-0.12658179,-0.042893667,0.010947594,-0.011528581,-0.3533542,-0.08042512,0.036065,-0.087356165,-0.018603517,0.008916001,-0.1210379,0.0034277565,-0.012725908,-0.14737612,-0.07424654,-0.08120467,-0.014574145,-0.021008402,-0.05317159,0.050048936,-0.01995583,-0.058199022,-0.031481177,0.032071784,0.08080699,0.019442094,-0.052410685,0.120112486,-0.038231622,0.049017593,0.038030062,0.017488556,-0.06410522,-0.107484415,-0.003162824,0.11993001,-0.06864202,0.062058646,0.016216993,0.11442395,0.16906828,0.023073541,-0.02551911,0.01236557,-0.15268244,0.026361737,0.044418674,0.12509699,0.17842074,0.18704362,-0.0047747097,0.026942559,0.095507696,0.018893989,-0.06268466,-0.10736387,-0.011278687,0.015161754,0.013893848,-0.074308574,-0.16883887,-0.21740279,-0.07133172,-0.23229173,-0.040659763,0.19579501,-0.02204258,-0.0060138237,-0.23017712,0.1126054,0.048278455,-0.09528446,-0.0021885848,-0.043686543,0.06776868,-0.021800643,-0.03288399,0.08022719,-0.039168756,0.024145525,0.03919993,-0.0782264,0.1069372,0.03611312,0.015284997,0.00045840634,0.0017908897,0.11408383,0.0018220167,-0.0660691,-0.06135025,0.027018685,-0.028629798,-0.01663698,0.12199265,-0.08395984,0.059312318,-0.19120358,0.17998573,0.010820074,-0.018383432,-0.062472202,-0.010423981,-0.0009000123,-0.12409005,-0.019479759,0.022044769,0.024421591,0.10338219,0.0635141,0.012957824,-0.17732374,0.030935131,0.023325123
TCGA-55-7726-01,-0.02424347,0.14518535,-0.056222208,0.054280866,-0.016648026,-0.026185567,0.021200193,-0.089699455,-0.050702803,-0.0003675315,0.03681323,0.12295004,-0.045244165,0.39328724,0.028478531,-0.076593235,0.09054841,0.14707409,-0.012747571,-0.05190397,-0.012683872,0.14451426,0.0057807886,0.058316085,-0.32033643,0.01476676,0.06076254,0.050851315,-0.06576871,0.18597993,-0.053864464,-0.11528295,0.030638352,-0.017512856,0.012820947,0.041941743,-0.090093076,0.10940769,-0.05952547,0.045247283,-0.03973812,-0.006828835,-0.014933729,0.1225456,-0.028258413,0.027759928,0.14548522,0.035957694,0.040697176,0.07876135,-0.07639339,-0.08848259,0.026265765,0.04730471,0.073171996,-0.023356795,-0.036821567,0.05423167,-0.020108325,0.037317444,0.025415312,-0.12686661,0.10852182,0.019117074,-0.013285466,-0.03458528,0.06784748,-0.0056759883,-0.0027329088,0.020467447,-0.0062960223,-0.033972982,-0.016450651,-0.05136529,0.03741876,-0.1400323,0.048485614,0.0740757,0.023121618,0.030043632,0.089491405,0.07851992,-0.14849925,0.049039274,-0.038937315,-0.024545832,-0.054222535,-0.012257296,0.044624183,0.043077603,-0.047257673,0.18280296,0.041227113,-0.04048459,0.02611228,0.13298683,-0.034439594,0.062984295,0.11819056,0.09202836,0.044317044,0.09064052,0.09144577,-0.13067724,0.009147829,-0.038300052,0.16847144,0.09269581,0.08105436,-0.05450673,-0.06571302,-0.12700732,-0.19106674,0.009122405,-0.061897576,-0.034604587,-0.010663288,0.008487523,0.06814095,0.06490167,-0.054109845,-0.12335019,-0.031232081,0.042228345,-0.022091292,-0.12404674,0.06582093,-0.23348007
TCGA-62-A46P-01,0.065825604,0.031426676,0.0034309959,-0.11742744,-0.13144055,0.36181334,0.059215173,0.009847266,0.0806711,-0.06917098,0.08049934,-0.06942828,-0.08473276,0.075109795,0.004965491,-0.014545471,-0.075476296,0.007879829,-0.027083408,-0.10181901,0.045262825,-0.09828308,-0.0604536,-0.105908245,0.049561143,-0.024578242,-0.025655238,-0.14174265,0.115149714,0.14106146,0.042550694,0.14452875,-0.06618103,0.03973214,-0.06979922,-0.062019803,-0.0038577328,0.07565241,0.16427325,0.027569022,0.037588675,-0.005523821,-0.056301594,-0.06313955,-0.16896343,-0.04175622,0.09487675,0.031005004,-0.012205894,0.17489256,-0.16818723,0.04684414,-0.006127505,-0.003596861,0.010987207,-0.10501293,-0.023821514,0.03263988,0.14963059,-0.09536702,-0.07912049,-0.06563636,0.30634367,-0.079897225,0.012347909,0.13335006,-0.08395106,0.13721897,0.049361248,-0.0494616,0.08155691,0.023475116,-0.03890698,-0.098458506,-0.0597371,0.13955846,-0.093162596,-0.1456206,0.019626392,-0.025670962,-0.06499892,-0.13878733,0.074435204,-0.10374416,0.006787045,0.04051743,-0.085031986,0.029154645,-0.062741056,-0.073063515,-0.030747363,0.028970981,0.050987404,-0.043105602,0.0919983,0.07564343,0.0032046142,0.12979297,-0.10122287,-0.049633484,0.029162338,-0.011772156,-0.04043275,-0.021988994,-0.023768518,-0.016078046,-0.17810576,0.115876734,0.004231752,0.022442127,-0.066963926,-0.146957,-0.06752445,-0.035472397,-0.037530866,-0.002248112,-0.008828028,-0.040828712,-0.08403696,-0.004389038,-0.028273815,0.00025296235,-0.028590495,0.114277855,-0.047100756,0.10460241,-0.075598516,-0.04229262
TCGA-71-6725-01,-0.09418987,-0.0045189695,-0.063055165,-0.05890592,0.2188425,0.00867641,0.023077482,0.062646195,0.09420174,-0.025197187,0.033069592,-0.024780994,-0.16774645,0.11763278,-0.0006128943,-0.0054802205,-0.06266356,0.1482124,-0.09273684,-0.15062675,-0.03227695,-0.01516658,-0.008822501,-0.0042823036,-0.19975175,-0.10205743,-0.004553965,-0.09575277,0.013691937,0.05983909,-0.02738697,-0.11444043,0.051377453,0.05086768,-0.09145636,-0.032165453,-0.103623986,-0.059044875,0.0799377,0.08579243,-0.041646168,0.01278713,0.036417224,0.040338013,-0.054261085,0.0016991105,0.04122981,-0.028150465,0.006874749,0.09070367,-0.10771427,-0.0810189,0.1413392,0.11626515,-0.0057139765,-0.013125089,0.12116562,0.03009676,0.014255588,0.1068955,0.07776479,-0.023053406,0.017173631,0.108081475,0.039510716,0.07862864,0.029973561,0.045969423,-0.11544789,-0.019685373,0.037923258,0.05726082,0.018738952,-0.11201169,0.01768247,-0.21248426,-0.11033198,-0.09766535,-0.06284699,0.24800864,0.008155894,0.17115436,-0.21395536,-0.06700776,-0.06730921,-0.04810475,-0.059527937,-0.039679363,0.048483733,0.17126526,0.0012076315,0.21208146,0.0140852425,-0.0209496,0.10320578,-0.016391227,-0.04562169,0.01906002,0.102817915,-0.063816175,0.044948556,0.108118966,0.1546587,-0.07608012,0.08614977,0.058952082,-0.023479251,0.032362305,0.14674918,-0.14599817,0.028184725,-0.04103942,-0.04141071,0.08683311,-0.00021495193,-0.013217809,-0.047008343,0.08041518,0.017973145,0.03747472,-0.021073487,-0.061277658,0.012881371,0.057776302,-0.050019965,-0.14167187,0.10148612,-0.22421464
