,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6830-01,0.09803935,0.0019206093,0.0685914,0.009504237,-0.029840672,-0.099598035,-0.0019350185,-0.0017305946,-0.08699853,0.0003126856,0.07626181,-0.017105803,0.061424837,0.045041136,0.06749743,0.16045071,0.12719627,0.12320193,-0.055835705,-0.08537142,-0.13235795,-0.036095273,0.0060815355,-0.09920448,0.062259596,-0.022095248,0.06525673,-0.05666765,0.103780776,-0.006412077,-0.1480116,-0.022066569,-0.04748553,-0.09098976,0.017094359,-0.12397595,0.058213215,0.20216122,0.09430892,0.04948802,-0.11944202,0.07030977,0.13327603,0.16372588,-0.036825314,0.039739676,0.031057179,-0.03201505,0.029194044,0.09885118,0.019254025,0.0183344,-0.087125875,-0.018015323,-0.12242311,0.086988404,-0.03690597,-0.14169349,-0.030644272,0.064480714,-0.016714063,0.09556377,-0.1289123,-0.06537037,-0.13165574,0.021567864,0.057650957,0.015891025,0.023163844,-0.039659914,0.010170756,-0.14256962,-0.16716205,0.13023521,0.008436257,-0.09050245,-0.04711877,-0.0019541683,-0.050734658,-0.11879635,-0.030428115,-0.11123764,-0.086817935,0.060192842,-0.08485913,0.06498646,0.024403604,0.067599595,0.107187755,-0.08200452,0.10646668,-0.095908195,0.007709991,0.06218974,-0.023867559,-0.15266919,0.06486384,-0.0012223468,-0.18227123,0.10293156,0.07667067,-0.1508795,0.22516628,0.044924278,-0.15128383,0.034875482,0.048291717,-0.06559585,0.013442942,0.048782688,-0.16849887,0.05668311,0.08212888,0.03368171,0.06241415,0.03653947,0.08509402,0.001169624,0.12192417,-0.012860956,-0.1352981,-0.08645358,-0.15059128,0.10128156,-0.1665842,-0.06515344,-0.08996846,0.09097821
TCGA-50-5935-01,0.16152315,-0.0016703545,0.12668212,0.09330069,-0.13557841,-0.10014409,-0.13124712,-0.04396394,-0.0886076,-0.04785927,0.0937501,-0.07989826,0.030865712,-0.044630304,0.082523994,0.12456183,0.018456684,-0.0052127317,-0.08128919,0.08067031,-0.0970693,-0.064784914,-0.002554562,-0.18938674,-0.14392716,0.050696466,0.003991042,-0.10608238,0.026968947,0.012642124,-0.14222042,0.052509032,-0.03939855,-0.11328874,-0.014575091,-0.051164683,-0.07629559,0.073289275,0.24084644,0.102008194,0.072410926,-0.035492674,0.084130034,0.09822075,0.11044043,-0.04374335,-0.06185315,-0.014633581,0.049269274,0.01688057,0.06215935,0.09345634,-0.16804811,0.09074417,-0.034438793,0.04281756,0.03231315,-0.18904465,-0.09310221,0.035486452,-0.009502719,0.12964758,-0.1106903,0.12818027,-0.076944344,0.059781265,0.009554762,-0.00023587786,-0.13600607,-0.07844109,0.08101591,0.11039722,-0.1065393,0.010205178,0.03525769,0.13514313,-0.11984233,-0.012364102,-0.07092602,-0.025507627,-0.15137844,0.015386334,-0.08050788,0.115700595,-0.04225081,-0.01815929,0.06362921,-0.119194,0.070070826,-0.06662271,0.08984864,-0.078954384,-0.024168955,0.11282093,-0.08913495,-0.027852006,0.02393275,-0.063760154,-0.05207642,0.0589544,0.027615393,-0.08225143,0.15473664,0.06454397,-0.074246734,0.11367474,0.10742245,-0.1538745,0.08986348,0.087999,-0.113758996,0.12018909,0.09021286,-0.03469145,0.032951184,0.017938115,0.16878617,-0.017662017,0.0552245,0.016901743,-0.09359062,-0.119045645,-0.018659271,0.047597587,-0.1004255,0.030288983,-0.08883581,-0.020790676
TCGA-55-7284-01,0.18850912,0.04249352,0.11901944,0.068794265,-0.072382785,-0.10860299,-0.1039759,0.020532273,-0.0037998355,-0.031376153,-0.05695145,-0.11538259,0.042760324,0.026004909,0.062046483,0.0045363586,0.04215366,0.16215862,-0.063528255,0.06589027,-0.02051751,-0.0726252,-0.15515836,-0.028409569,-0.098415695,-0.021326015,0.04462615,-0.11681766,-0.03591181,-0.04465699,-0.13425802,-0.07066022,-0.09112905,-0.10722939,-0.0120494645,0.019734155,-0.1105795,0.08889716,0.33172116,0.03699291,-0.05595089,0.038801692,0.03233379,0.027241033,0.030761687,-0.09159143,-0.074574366,0.10515157,-0.042583115,0.07365996,0.086319216,-0.11705417,-0.070024185,-0.014352509,-0.037083276,0.20470196,0.0039274846,-0.087384865,0.08665688,0.07257381,-0.006831076,0.09825681,-0.12768199,0.14315026,-0.046528593,0.038804155,-0.0717949,0.107021496,0.109507754,-0.023851765,-0.015593511,0.12980445,-0.028932327,0.044881087,0.043311648,0.15331876,-0.038519982,-0.05732045,-0.10895487,-0.11977196,-0.14637294,0.024472684,-0.20219877,0.064083815,-0.096531846,-0.0680307,-0.01794282,0.039570514,0.10493772,0.07312286,0.053402275,0.05838409,-0.046499383,0.062188298,0.059166737,-0.012154094,-0.21362853,-0.04014524,-0.061059266,0.084398784,0.0906751,-0.040721767,0.0090003945,0.1271934,-0.057529315,0.06984169,0.05005344,-0.02329112,0.13638142,-0.0008972154,-0.0050858557,0.10253475,0.07065979,-0.17993331,-0.012176023,-0.045914996,-0.05388695,-0.08725493,0.12805,0.034255307,-0.026912518,-0.10098757,-0.077245295,0.024528183,-0.026699752,-0.088458434,-0.033951912,-0.026338598
TCGA-55-6975-01,0.031979095,-0.16212928,0.08836651,0.014608412,-0.09687934,-0.08916159,-0.07238795,0.09532264,0.07506701,-0.09358593,0.18161121,-0.12042022,0.06635877,-0.051102817,0.026487058,0.06475946,0.10527713,0.13706304,-0.061267536,0.08464951,-0.003479506,-0.08348816,-0.0057512033,-0.0591178,0.046030674,-0.009889727,0.11151614,-0.053212456,0.1516147,0.052241385,-0.07228045,0.12285838,-0.080798335,-0.1188432,0.023528242,-0.03980981,0.0822152,-0.067458406,0.1435799,0.089137495,-0.1708261,0.03788494,0.06884309,-0.0128414845,0.03228664,0.023684502,-0.0042747012,0.0714538,0.008716799,-0.07759754,0.055838987,-0.025099186,-0.09837918,-0.08867601,-0.06476924,0.0046874927,0.0829595,-0.10884625,0.11205592,0.11043424,-0.12813774,0.06796841,-0.20860702,0.035186127,-0.061228383,0.04076267,0.0980775,0.11627415,-0.011598706,0.024356093,0.035295993,-0.06190644,0.042065375,0.09682797,0.11318119,-0.13879839,-0.10044629,0.011009692,-0.02074229,0.03906252,0.104006566,-0.022967087,0.008604142,0.14232948,0.10969813,0.040890776,-0.0063312575,-0.03648554,0.13561065,-0.0026720385,0.12452965,-0.0029054878,-0.0706204,0.14544106,0.036674514,-0.10058423,-0.0378955,-0.029620636,-0.148716,0.13525246,0.025832266,-0.080838285,0.10162247,0.031905178,-0.055394217,0.1127132,-0.018488502,0.014341479,0.05017802,0.019346816,-0.12241089,0.06174834,0.11872371,-0.05162698,0.114645,0.031472318,-0.011000157,0.05155285,0.038392864,0.12422164,-0.16724133,-0.12383034,-0.052059226,-0.05670771,-0.22184852,-0.18785971,-0.08233832,0.014998619
TCGA-75-5147-01,0.1118451,0.011833159,0.070621364,0.099092804,-0.08848161,-0.10603887,-0.054828223,0.14251816,-0.07867752,-0.08681221,0.17904389,-0.082970075,0.05166774,-0.07191093,0.006199022,-0.16898863,0.016254261,0.09784628,-0.10192287,0.1269457,0.006744227,-0.103982225,-0.041304678,-0.09903755,-0.0052793063,-0.037363477,0.080429584,-0.06310483,0.075767815,0.09786495,-0.10710363,0.055418205,-0.044126336,-0.13885017,-0.05904573,-0.073082104,0.050643053,0.026856318,0.2718554,0.036892302,-0.116847746,0.0128464755,0.15176687,0.12654893,0.034271616,0.07847252,0.06740133,0.003542231,-0.08671116,0.06545615,0.048229583,0.049112692,-0.036888734,-0.033809893,0.028921694,0.07424337,0.061117273,-0.17290324,0.044551164,0.078849055,-0.025077393,0.13825518,-0.2168953,0.05366821,-0.07168553,-0.088342115,0.118424006,0.07102882,0.06513087,-0.06521997,-0.124932185,0.13682427,-0.011555504,0.05765339,0.041745845,0.07966696,-0.088708535,0.0048130783,0.038421743,0.036832627,-0.06069878,-0.1067689,0.03293216,0.17086709,0.029745078,0.0853081,-0.063562974,-0.036566127,0.1400944,0.030833587,0.12625337,0.025904566,-0.119364604,0.16055827,0.029754644,0.0033135829,-0.020753296,-0.010019858,0.074958846,0.04636093,0.02767749,0.008066775,-0.054421455,-0.030532131,-0.039913468,0.09890141,-0.035167996,-0.08371392,0.11745839,0.122716315,-0.11881152,0.036959983,0.041492168,-0.09624361,0.18783379,-0.027235124,0.06885542,0.026975587,0.01645531,0.11070793,-0.018148657,-0.06772337,-0.013289349,0.058727317,-0.19990124,-0.04418907,0.012035592,-0.060304627
TCGA-97-7938-01,0.021515856,-0.05198249,0.09584352,0.09577373,-0.101605274,-0.1363831,-0.12233081,0.058849335,-0.009826516,-0.052906033,-0.027903782,-0.12835081,0.024055071,0.057429023,0.13651562,0.10315921,-0.18052094,0.063594475,-0.008215531,0.10105622,-0.03022804,0.09209666,-0.17313124,-0.10770734,0.049146865,-0.014315502,0.059740208,-0.0065639657,0.03409696,0.081518695,-0.074623525,0.0020787115,-0.14796595,-0.05683385,-0.04589294,-0.08851861,0.023034671,0.12199515,0.12695742,0.10357186,-0.011661332,-0.044557504,-0.021414686,0.038327776,0.081428446,-0.02032944,-0.12754071,0.07729155,0.09074666,0.12206635,0.08175294,-0.07471781,-0.050540935,-0.09963868,-0.16757686,0.124490336,-0.04898966,0.014412824,0.11768364,0.04209145,0.08644658,0.08823829,0.0262531,0.23135193,-0.015661683,-0.047431156,-0.1176469,0.1267418,-0.023157591,-0.09551073,0.026848685,-0.06366676,-0.06096034,-0.023011835,0.050040614,0.014893128,-0.079570495,0.024213903,-0.033024676,-0.1778891,-0.027783642,-0.053195756,-0.08878134,0.114872605,0.017104186,-0.05942008,-0.07454639,-0.04197776,0.09526128,-0.0155856535,0.07000756,-0.008472713,-0.0060546487,0.096285336,0.10199267,-0.026647596,-0.12104215,-0.013331188,-0.029702721,0.05434541,0.069672614,-0.035965145,-0.0061657354,0.1782453,-0.042655658,0.06813412,0.058715083,-0.0321848,0.06706264,0.0038085172,-0.108987994,0.11190975,0.16202998,-0.07525604,0.03304369,0.17144445,-0.05214338,-0.11595174,0.24265447,-0.068053514,-0.09463337,-0.11631072,-0.03647521,-0.02333633,-0.12603904,-0.04688638,-0.11496353,-0.11088109
TCGA-49-AAQV-01,0.09657116,0.013337759,0.11996681,0.027927319,-0.09307394,-0.0706503,-0.06342402,-0.041824393,-0.018745497,-0.10868344,0.03169979,-0.08870848,0.04570811,-0.04917035,0.052528296,0.004016824,0.07513431,0.14669475,-0.022380041,0.12737712,0.030263932,0.0034262836,-0.028571686,-0.060454704,-0.06361823,-0.008965396,0.11338065,-0.1584784,0.05831327,0.02436954,-0.16497552,0.06533952,-0.12553418,-0.12460183,0.15054148,-0.052650087,-0.012440182,0.13392109,0.23255116,0.053856917,-0.17508285,-0.0015209337,0.022532761,-0.012782108,0.032088377,-0.040338885,-0.051512163,0.0112433275,-0.08403512,0.073039025,0.06473994,-0.07687135,-0.08261872,-0.19061682,-0.106927186,0.1128585,0.057044256,-0.09192338,0.06425421,0.08425169,-0.03599548,-0.12539312,-0.19602634,0.18570139,-0.07493619,-0.041066512,0.06135576,0.09568014,-0.118792355,-0.010944175,0.017362384,0.016118228,-0.06974843,0.082508974,-0.024122698,-0.014764543,0.0010896521,0.037000958,-0.039969236,-0.08147804,-0.052551724,-0.10642729,-0.065431856,0.045827366,0.103715785,0.03137812,-0.061603226,0.029996213,0.144867,-0.016140107,0.019867774,-0.03897925,-0.084697805,0.030178806,0.100160554,-0.049835723,-0.030196026,-0.005302614,-0.11544568,0.07903492,0.0993961,-0.20761971,-0.076956086,0.16429383,-0.20212002,0.03162056,0.042098798,0.026988056,0.044420645,0.025322318,0.0024549556,0.12909183,0.1436897,-0.09058196,-0.036323793,0.02487281,-0.10853858,-0.09407752,0.1168874,0.041473854,-0.11815267,-0.1240932,-0.029847465,0.0054324893,-0.02464503,-0.1401377,-0.054859366,0.03626966
TCGA-55-8514-01,0.080175266,-0.058809627,0.083518825,0.11345958,-0.10808453,-0.10464511,-0.04703882,0.036266327,-0.045548316,-0.105437204,0.10923475,-0.0656746,0.041719638,-0.06522445,0.022752596,0.05841623,-0.07329806,0.048455507,-0.13384789,0.06420228,0.035440493,-0.012632784,-0.007653324,-0.17767206,-0.19909096,0.08748407,-0.08182432,-0.05098031,0.022110637,-0.034280486,-0.08898251,0.22722553,-0.084095076,-0.07913014,-0.17189799,0.055080857,0.15315421,-0.015907735,0.15663612,0.085185915,0.10386404,0.0026623115,0.14342254,0.13242407,-0.017108591,-0.13774583,-0.0074728997,0.04037696,-0.1421883,0.08424043,-0.0031175937,0.07308301,-0.071284816,0.012637688,-0.047145367,0.030198846,-0.009780833,-0.11574091,0.008821365,0.063496016,0.06801125,-0.026649158,-0.14514118,0.04038822,-0.03422673,-0.0008242835,0.071659006,0.05325858,0.09080088,0.014961633,0.09340408,-0.029903922,0.010567166,0.08390174,0.12818864,0.044336166,-0.110858895,0.01740644,-0.07532378,-0.0137136355,-0.084414296,-0.07066425,0.041019347,0.18009008,0.061353274,-0.015044901,-0.06436063,-0.045883264,0.11352695,-0.112378865,0.24864592,-0.045897014,-0.078153916,0.080559075,-0.04141934,-0.078879915,0.09853164,-0.027932059,0.009647207,0.032014012,-0.22039823,-0.1237805,-0.082571715,0.013690775,-0.08998916,0.09638224,-0.0143569335,-0.05299967,0.07616856,0.1074816,0.034626894,0.03217182,0.07123571,-0.102479294,0.12068279,0.013852264,0.03191404,-0.055631317,0.15895513,-0.02333372,-0.11930036,-0.06259955,0.021439945,0.12762024,-0.009680359,-0.062142026,-0.0788121,0.02619873
TCGA-55-6969-01,0.011785629,-0.06699546,0.064420685,0.060349718,-0.06243053,-0.06329754,-0.047799483,0.097428195,0.037613038,-0.083580896,0.25881523,-0.17710254,0.049778346,-0.027287602,0.040603533,-0.09180642,-0.064422615,0.047154393,-0.115243465,0.11680196,0.061051916,0.089653954,0.083535284,-0.06428116,0.046290573,0.122587286,-0.015942395,-0.1913026,0.07591516,0.17594776,-0.04313351,0.15952875,-0.092501745,-0.068067886,0.033554785,0.1026,0.107016064,0.047380596,0.031074246,0.003947614,-0.032971997,0.09290727,0.0943161,0.03345714,0.053932555,0.07194075,-0.07794461,-0.009246469,0.003042481,-0.08367412,0.1315126,0.03620004,-0.0870983,-0.08934814,-0.1055562,0.05365639,0.017238464,-0.023444813,-0.061734688,0.1178743,-0.0048665083,-0.033626456,-0.016532026,0.21329767,-0.08316216,-0.043443453,-0.03943682,0.07330931,0.04603241,0.034551702,0.09565423,0.096965745,-0.020723034,0.107340895,0.048061725,-0.18763408,-0.12799278,0.02242459,0.05123939,-0.012250135,0.03701252,-0.15885706,-0.032786004,0.13655275,0.12034632,-0.048195895,-0.014443087,-0.055359636,0.13273302,-0.0040748785,0.074350014,-0.14681354,-0.08997222,0.11958534,0.11023941,-0.082797796,0.1374713,-0.014338052,-0.0023198868,0.078805305,0.057073828,-0.034441475,0.015252893,0.14956486,-0.016767038,0.16552533,-0.024700508,-0.022672841,-0.031933535,0.03258501,-0.15545975,0.026168957,0.096760616,-0.010924913,0.09476363,0.10875361,-0.06807284,0.0064087384,0.06741495,0.014121914,-0.11058309,-0.027581735,0.036413323,-0.00025578696,-0.22301567,-0.033177607,-0.08238423,0.020884607
TCGA-44-3919-01,-0.013675853,-0.06641782,0.09085265,0.110156,-0.09744953,-0.09477203,-0.08031414,0.11016443,-0.029791368,-0.07006025,0.032417946,-0.09639135,0.08724988,0.12646593,0.07207952,0.15062857,0.044394612,0.03832293,-0.12466874,-0.00032645068,-0.12224081,0.0023789515,-0.13170646,-0.16300102,-0.056737978,-0.009682671,-0.02497929,0.049339753,0.10304494,0.03656923,-0.08985137,0.13617674,-0.10436116,-0.015547149,-0.029220011,-0.09142759,0.19741556,0.15004353,0.09868105,0.11921445,-0.18703957,0.024095105,0.089818545,0.10607155,0.0837838,-0.05921556,-0.057552096,0.008575463,-0.011783752,0.035398766,0.02855502,0.0182154,-0.05913237,0.01901915,-0.12834868,0.028185688,-0.1004372,-0.030715423,0.014905153,0.068508625,-0.0061248643,0.047577593,-0.16628832,0.125684,-0.07895736,-0.010588612,-0.007356164,0.12102568,0.12649715,-0.017342469,0.09611965,-0.02736683,-0.06936146,0.119061686,0.09719543,-0.101991154,-0.13922209,-0.05401237,-0.05406279,-0.09348846,-0.06330078,-0.089681275,-0.07997915,0.07596504,0.1745452,0.02928112,-0.00035746838,-0.04548879,0.13867167,-0.021180516,0.096409954,-0.07213438,0.042373773,0.06039275,-0.09262142,-0.07318678,0.0669843,-0.09923839,-0.19562711,0.12827532,-0.018008796,-0.062426403,0.19565715,0.029122323,-0.08512444,0.07871376,0.043567557,-0.075205825,0.09889889,0.01556766,-0.032564856,0.07409746,0.15311132,-0.07517688,0.05401764,0.062724285,-0.04461558,-0.08284296,0.10309048,0.040245198,-0.12112473,-0.06981049,-0.025496814,0.072311565,-0.09804204,-0.05226085,-0.10576171,0.017553983
TCGA-17-Z005-01,0.16529857,-0.001584842,0.06154321,0.0042639365,-0.0002970976,-0.054620646,0.08095622,0.0039678635,-0.03046716,-0.043252647,0.15683335,-0.05506447,0.0754306,-0.03923493,0.029789349,0.053366,-0.024870433,0.018786447,-0.10772526,-0.08476466,-0.07743685,0.11577781,0.10988287,-0.038295556,0.09192822,0.066954866,0.004334791,-0.14635244,0.237431,0.16284452,-0.08968868,0.001997024,-0.09063024,-0.11630756,0.12274664,-0.06602551,0.02835074,0.10184848,-0.038187753,0.0014910394,-0.025144277,0.16864732,0.11298734,0.1683283,0.045374133,0.043409,-0.073529184,-0.0035746607,0.09755017,-0.078034855,-0.027491525,0.0101221325,-0.042908527,-0.09168927,-0.11173932,0.0074783033,0.0268893,-0.05165629,0.00073138194,0.05844743,0.035597306,-0.09866193,0.08799704,0.01968699,-0.15583093,-0.15041833,0.0012914685,-0.06739117,0.022002134,-0.05884053,0.0008850683,0.010974492,-0.025197571,0.07029234,0.11673381,-0.14839615,-0.1188014,-0.016014772,-0.053395856,-0.12842105,0.16439125,-0.23509176,-0.0019505979,0.12452522,-0.061442185,-0.010212154,-0.014368548,-0.038160015,0.10953569,-0.13190687,0.0038950073,-0.12379275,-0.11120142,0.018652106,0.14053762,-0.1918634,0.032266263,-0.030882798,0.03409254,0.07397335,0.22046213,-0.06483412,0.066156946,0.061038308,-0.030629769,0.045532368,-0.043822676,-0.026365891,-0.10385093,-0.011056016,-0.02889786,0.021710299,0.10517353,0.07597702,0.029786777,0.007083813,-0.0612901,0.06196267,0.06615257,0.08491482,-0.05441856,0.0107241,-0.14371146,0.10712846,-0.106529035,-0.07461376,-0.06492469,0.1135201
TCGA-17-Z056-01,0.16944976,-0.0009920521,0.05899814,0.002825015,0.00171388,-0.05319198,0.08336935,0.003550448,-0.03058727,-0.041557748,0.15483253,-0.05167479,0.07445799,-0.041347977,0.028206563,0.052184004,-0.023452818,0.019481037,-0.10613223,-0.08073203,-0.07898452,0.113829374,0.108686544,-0.0395879,0.09080179,0.063237615,0.008596888,-0.14780438,0.23830839,0.16496494,-0.09009232,0.0005147069,-0.08947937,-0.119583786,0.12056001,-0.070071794,0.030492326,0.10294254,-0.03732919,-0.00018540912,-0.02496549,0.16973665,0.11401185,0.16952871,0.04255682,0.045771874,-0.07263718,-0.0023730681,0.09820689,-0.073730834,-0.03018144,0.011179252,-0.04091417,-0.090946585,-0.11413533,0.009653762,0.02561025,-0.0537347,0.003078501,0.054887623,0.03806808,-0.098228656,0.088571355,0.019436786,-0.1570839,-0.1509632,0.0039447187,-0.06832713,0.024157446,-0.059194356,-0.002586521,0.012014936,-0.024238095,0.07110824,0.115783595,-0.1451458,-0.11737767,-0.01414185,-0.053493574,-0.12851174,0.16567035,-0.23493053,7.2544293e-07,0.124999955,-0.06188251,-0.0070169857,-0.01509717,-0.036094494,0.111242674,-0.13453613,0.0026696438,-0.122852,-0.11144939,0.02053947,0.1391905,-0.19170861,0.028428975,-0.027950566,0.035458144,0.07603329,0.21921259,-0.06832071,0.063624136,0.05819462,-0.028092977,0.043185752,-0.046626814,-0.025712734,-0.10275245,-0.00937838,-0.02819404,0.020950804,0.10367683,0.07507717,0.02919434,0.0068377424,-0.055143494,0.0636309,0.06862225,0.08683425,-0.055448305,0.013974841,-0.14581847,0.10571199,-0.10635114,-0.07451497,-0.06303913,0.113367535
TCGA-55-8204-01,0.045755517,0.06596853,0.10326576,-0.006172535,-0.040988244,-0.035942547,-0.11170857,0.0010500052,-0.09661324,-0.021346724,-0.033170175,0.011460242,0.07899909,-0.023163412,-0.012001641,0.15705925,0.025665782,0.09007294,0.016655996,0.011422855,-0.007461743,0.05202992,-0.077171944,-0.08540601,0.10570878,-0.010742267,0.039271086,-0.06484989,0.19261369,0.07095023,-0.111090325,0.08036733,-0.096445434,-0.13370605,-0.032280177,-0.0662415,0.08648523,0.10415418,0.017110258,0.024397634,-0.02140118,0.018068552,0.04094852,0.13337786,0.033190694,0.10787761,0.015503605,0.14889829,-0.008906401,0.06371453,-0.030643644,-0.006142662,-0.048458647,-0.083330944,-0.17294334,0.047230806,-0.046641167,-0.0941857,-0.037532397,0.024880962,0.05757872,-0.0783648,-0.031240668,0.121608466,-0.12927194,-0.059650015,0.004688788,0.18437348,0.11634952,0.080631234,0.04726347,-0.2275937,-0.1010022,0.10243,0.105994076,-0.03963853,0.011382884,-0.037760723,-0.11959404,-0.03590763,-0.0040476318,-0.21906862,-0.042014785,-0.0015325282,0.13204437,-0.07879313,0.05628972,0.10958247,0.18292151,-0.012284984,0.08463365,-0.07651199,-0.07321628,0.055632696,0.049543325,-0.07968789,-0.0052957833,0.066755325,-0.15717421,0.014723554,0.032464825,-0.104571864,0.089618325,0.15815234,-0.11268511,-0.021231452,0.037377525,0.028070077,0.12866183,0.03579138,-0.08467909,0.092559844,0.12985599,-0.11747685,-0.061407596,0.07035468,-0.03142831,-0.05496066,0.16012624,-0.16638939,-0.20162545,-0.08396761,0.024967508,0.13420144,-0.035544332,-0.053658754,-0.08016376,0.033197284
TCGA-97-A4M1-01,0.05791226,0.08579884,0.056845877,0.014989864,-0.03543722,-0.059685376,-0.047825295,0.11503467,-0.118545234,-0.05057735,0.009745017,-0.09650889,-0.004737143,0.058347754,0.040237866,-0.032995354,-0.016358014,0.051655166,-0.22611858,0.09135958,0.12568523,0.063381195,-0.059815478,0.015036577,0.10198401,0.0058707967,0.013626809,-0.07966047,0.03571407,0.02008044,-0.047141954,0.113947,-0.05874307,-0.12265637,-0.032730132,0.07361686,0.024153564,0.08925365,0.06477101,0.011196362,-0.0015472876,0.05730689,0.045453023,0.10081079,-0.042519685,-0.13785113,0.008259201,0.07449834,-0.14616138,0.06863331,0.18317805,0.053333357,-0.04555229,-0.05749155,-0.1846838,0.1244732,-0.18479398,-0.2073627,-0.02266424,0.048404075,0.07331111,-0.012414575,-0.06387988,0.092630886,-0.013378228,-0.102585815,0.029910628,0.15734343,-0.056877878,-0.042431492,-0.010247424,-0.16441336,-0.008785819,0.048454884,0.04720752,-0.115697935,0.0062619653,-0.023879958,-0.06584904,0.034429558,0.0013159971,-0.037143055,-0.019957952,0.0064660334,-0.025050296,0.012671663,-0.07163858,0.06646041,0.09553655,0.039783977,0.0633226,-0.1048312,-0.04822213,0.17562845,0.18173966,-0.04596783,0.026443807,0.0067614755,-0.15337807,-0.042135905,-0.07123253,-0.07228773,0.089778274,0.061717384,-0.16188236,0.055060115,0.0131230345,-0.04512664,0.14619644,0.12268203,-0.15860026,0.01797494,0.059647698,-0.09007505,0.086374365,0.12497348,-0.0049643996,-0.08800944,0.25459465,-0.13329038,-0.17694977,-0.049449526,0.0035438985,0.038174525,-0.11035393,-0.0328333,-0.033758774,-0.05326541
TCGA-49-4490-01,0.14121196,-0.09102198,0.042013858,0.0625232,-0.046792578,-0.07960267,-0.004780508,0.11106012,-0.097678706,-0.057661947,0.13203363,-0.075400315,0.025552878,-0.055668868,0.038589913,-0.012676272,0.034318045,0.25809965,-0.049447373,0.12588456,0.1146465,0.0050546187,0.0292164,-0.0390723,0.028370872,-0.0022517648,0.25084832,-0.15977654,0.12711295,-0.020946892,-0.102717005,0.12933008,-0.05069533,-0.030051157,-0.0774718,-0.0545268,0.11000883,0.047606487,0.17893781,0.04837181,-0.050231617,0.13441655,0.11130867,0.1613423,-0.0028918064,0.030416261,-0.018611392,-0.019336782,-0.10668621,0.14894818,0.0526708,0.13441585,-0.013623834,-0.063044,-0.07478765,0.14586529,-0.086484306,-0.1694268,-0.023504501,-0.009917257,-0.011286287,0.061450128,-0.13291246,0.0880072,-0.08113439,0.020773878,0.0773407,0.13113216,-0.15319777,-0.053900216,-0.096057065,-0.061308715,-0.00797613,0.1326587,-0.022811865,-0.030134682,-0.050190456,0.028424235,-0.01316568,-0.03294998,-0.014786377,-0.08850133,0.06340071,0.13234523,0.06531932,0.12843142,-0.049273964,0.0004129758,0.100356564,-0.10383449,0.10041881,-0.0605075,-0.050878197,0.1393953,0.03305871,-0.017654572,0.046481468,0.029632457,0.031889822,-0.009391041,-0.13532741,0.07956369,-0.07636825,0.023788352,-0.10258876,0.0720042,0.0032331215,-0.015364468,0.06914079,0.09146146,-0.10816679,0.041525926,0.094032906,-0.13415988,0.11801257,0.042256635,0.07817077,-0.09549365,0.09088148,-0.035801683,-0.06054454,0.020871667,-0.04103155,0.11470844,-0.15915291,-0.036109667,-0.008642865,-0.030250246
