,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4410-01,-0.016106881,0.06922494,-0.07038981,-0.04700449,0.07315479,-0.062062196,0.11003548,-0.21826045,0.08959798,-0.052778326,0.057475574,-0.025327219,-0.05376008,0.12929334,0.11913144,-0.016223818,-0.05930812,0.033886146,0.00029306507,-0.14933282,0.019619389,0.05644741,0.08204754,0.15746033,0.13487206,-0.12334273,0.09330602,-0.008043836,-0.071640104,0.04480149,0.07083519,0.019587087,-0.026936075,-0.13733406,-0.075914085,-0.09953097,-0.09020928,-0.037141837,0.09466285,-0.033188235,-0.082620785,-0.046316344,-0.038981948,0.048688028,0.0033184332,0.040659457,0.006681989,0.056951396,-0.16740288,-0.10309884,-0.16175292,0.068933964,0.07253591,-0.04842286,-0.08266921,-0.16228211,0.06514639,0.05790002,-0.037608005,0.06143372,-0.13903563,0.06356105,0.023806568,-0.018892255,0.07263065,0.15275079,0.008310719,-0.071976155,0.048725132,0.005489657,0.1064072,0.049052842,-0.048645414,0.14466865,-0.07814605,-0.047905784,-0.0080085425,-0.06580237,-0.06733121,-0.0641907,0.03758917,-0.11211333,-0.42495444,0.074541,-0.014020486,0.10252048,-0.057080157,-0.06135295,0.11394891,-0.004244896,-0.057390314,0.095294304,0.05597873,-0.0684532,0.010192631,0.03887406,0.072562076,0.021860102,-0.024557669,0.029677145,-0.0980855,-0.007439365,0.13986097,0.108645186,0.004355326,-0.09057165,-0.07919661,0.11561819,-0.101459265,-0.0322227,0.0065871826,-0.08889128,-0.13800192,0.022572529,0.06929087,-0.015306962,0.015261233,0.033602413,0.024978042,-0.07892094,-0.13804376,0.10952093,0.005722393,0.013220937,-0.0920803,0.014801327,0.03574453,-0.12773514
TCGA-55-6978-01,0.014945786,0.083395556,0.028344816,-0.08306334,0.09531813,-0.12326067,0.03839264,-0.115130164,0.0474367,-0.00831575,0.10401377,-0.045382705,-0.083587125,0.04968227,0.13672575,-0.023488482,-0.02910618,0.0016113176,-0.15954383,-0.075235076,0.11299899,-0.004262419,0.07621919,-0.001921889,0.1202968,-0.0141092185,-0.053008303,0.12562354,0.018284453,0.040306777,0.13507825,0.08322989,0.114024825,-0.07135917,-0.17188531,-0.0618143,0.056579992,0.1441582,0.013798722,-0.06412071,-0.1012034,-0.004631537,-0.026656743,0.004234804,-0.046332043,-0.06807977,-0.016321732,-0.098836936,0.0007622447,-0.12886715,0.03728403,0.058541115,0.07095386,-0.06655606,-0.100206695,-0.16017261,0.1639634,0.07243048,-0.05300265,0.08076701,-0.10697752,0.122365415,-0.017477453,0.06335928,0.14538944,0.13918361,0.095693745,-0.08105511,0.032692734,-0.024361223,0.12899248,-0.116693825,-0.063860476,0.24014293,0.12507425,-0.002999681,0.024337484,0.021660838,-0.11810582,0.079565495,-0.0075931153,-0.10264131,-0.14523464,-0.12320922,-0.00027141275,-0.019347854,-0.07664799,0.010088264,0.09616694,-0.025499232,0.083260566,0.0062039085,-0.13288866,-0.009017678,0.04989871,0.037870917,0.052384388,0.18937452,-0.017300772,0.03336403,-0.094269134,-0.06953281,0.11789372,0.05788893,0.17104512,-0.064401224,-0.15350534,0.121259004,0.0369421,0.010569087,0.0360285,-0.043651458,-0.0038704867,0.03656172,-0.061603963,-0.065589085,0.11912521,0.009804986,-0.00712236,-0.15001002,0.13489854,0.018079177,0.040724363,0.02968199,0.0897232,-0.031801406,-0.0020027203,-0.20617153
TCGA-17-Z061-01,0.12244075,-0.07091356,0.028726684,0.091765665,-0.019419642,0.045042053,-0.04620058,0.10567482,0.040085204,-0.09306668,-0.062667675,-0.04845611,0.00010648665,0.0050173467,-0.061222117,-0.0563414,-0.1280088,0.12738557,0.13539615,0.03517818,0.009421983,-0.007420216,0.032631718,0.048089772,-0.12242387,0.026358372,-0.059568062,-0.11542599,-0.0058324817,0.112119704,0.03326073,-0.09266423,-0.03409459,-0.13407186,0.09417475,0.0068278704,-0.012540685,-0.046647742,0.09319882,0.07650713,0.026774688,-0.01697681,-0.0268806,0.04939735,0.02125485,-0.012277423,0.1267,0.15346865,0.094020456,0.11357446,0.0049783457,0.08230481,0.02246514,-0.18355228,0.054028794,0.11576713,-0.17889771,0.035771694,-0.07748423,-0.10154101,0.12597059,0.00770529,0.014167848,0.0793467,-0.109713025,0.023702962,-0.1869525,-0.043018397,-0.24977903,-0.18450707,-0.11890225,0.23035492,-0.031813204,-0.034502644,-0.10093563,0.06305236,0.029074186,-0.07061215,-0.005718738,-0.050158568,0.1326039,0.025529334,0.18391189,0.11929195,-0.12376037,0.009867211,0.054550774,-0.11682742,-0.05834052,-0.04125618,0.027530078,-0.00644209,0.079228446,0.13232245,0.004132385,0.0019890217,0.15781991,-0.021967994,-0.00069785933,0.035769198,-0.09655989,0.09083546,-0.053347446,0.09604913,-0.12446042,-0.10252773,0.05361483,-0.17024857,-0.003057972,0.13062231,0.07853117,-0.10746183,0.050509382,0.08606774,0.061389178,0.076608464,-0.08195414,0.07639743,-0.032533202,0.12993369,-0.03911209,-0.072977565,0.04498184,-0.012390788,-0.0017564681,0.02889239,0.0156433,0.0748902
TCGA-44-7661-01,0.05862744,-0.0009662733,0.08845262,-0.07537283,0.09570618,-0.03627576,3.0280075e-06,-0.08266836,0.09982189,-0.037476446,0.0453188,0.016391711,-0.057435352,0.16743444,0.10428886,0.07943159,-0.028459258,-0.009412484,-0.09469011,-0.12727337,0.069740415,0.0021199437,0.12906587,0.19463849,0.079375796,-0.049110256,-0.07834824,0.08690821,-0.12269846,0.024553262,0.15697,0.05821203,0.027696434,-0.09410438,-0.085261166,0.03364709,0.025923107,-0.07105448,0.051984094,-0.045105826,-0.086763,0.0017350229,-0.17162673,0.06551203,-0.12458073,0.12153575,0.022480404,-0.0843743,0.18973504,-0.0789861,-0.15245064,0.06634363,0.11331685,0.06114992,-0.19963907,-0.116118744,0.12169171,0.04677029,-0.088186465,0.064706415,-0.12423099,0.0954848,-0.098025784,0.061430942,0.12755725,0.09057538,0.064502716,-0.09019563,0.1131168,0.096318185,0.15914078,-0.023736404,-0.072492115,0.0707914,-0.16053493,0.010031772,0.044195335,-0.0909283,-0.008262626,0.046605397,0.103588946,-0.09000216,-0.16661724,0.051233385,0.045994993,0.008685449,-0.030262602,-0.02388892,0.1484017,-0.07458094,0.09639725,0.090801,-0.09090826,-0.041620985,0.024211382,-0.0025969024,0.09470968,0.12574431,-0.07395059,-0.02351345,0.15209171,-0.04871571,0.13730146,0.08810852,-0.03856543,-0.087557495,-0.11674314,0.0149928685,-0.036700528,0.083118,0.018564925,0.016355619,0.034813233,0.01729231,-0.017054483,0.016515378,0.08908914,-2.8922379e-05,-0.02898012,-0.09575205,0.046866696,0.02750421,0.001452286,-0.03655684,0.118983805,-0.06252694,0.072767705,-0.18219063
TCGA-55-7726-01,0.051927775,0.13244247,-0.075749956,0.015796982,0.043716773,-0.06374294,0.11166348,0.14569052,0.039088406,0.031876873,0.040219534,0.10626096,0.01549994,-0.06429879,0.14217223,-0.13102768,-0.077342615,-0.08868861,-0.09147163,-0.08039144,0.075211056,-0.025344826,0.11510008,0.017309424,0.14959413,-0.11754661,-0.04356336,-0.09843038,-0.17256063,0.021249216,0.064141296,0.090070195,-0.033433296,-0.0386575,-0.023548877,-0.10542947,-0.009806573,0.06708743,-0.11510096,-0.07424693,-0.11104482,-0.048010744,-0.023351826,0.08447111,-0.032592267,-0.16788001,0.05456782,0.0134986,0.063350186,-0.08024374,-0.07016226,-0.013136715,-0.016170466,-0.12306488,0.19034372,-0.08815537,0.13629663,0.0047387606,-0.06597103,0.03891478,-0.104644015,0.052098796,0.0644371,-0.051474478,-0.050919633,0.10887373,-0.14626995,-0.035865605,0.07692929,-0.0063710846,0.20772193,-0.09798796,-0.029143615,0.0066496157,-0.032519016,-0.11754613,0.050401308,-0.02758205,-0.09198015,-0.08477083,0.05316159,-0.086860865,0.021789474,-0.020413384,-0.14577988,0.10445894,-0.03003056,0.07451761,0.064945675,0.027678935,0.020642202,-0.004422809,0.048651263,0.13801514,-0.09781743,-0.17602132,0.07111132,0.0801954,-0.03057346,0.08555766,-0.1640395,-0.060422156,0.056771353,-0.06644584,-0.048855204,-0.0057434128,-0.085647814,-0.09831746,0.03267978,0.07487053,0.03489348,0.039337724,-0.034509834,0.07107783,0.12725401,-0.17970528,-0.084401906,-0.047890887,-0.025281163,0.093943805,-0.15214463,-0.15145925,0.13476154,0.0008259218,-0.104066394,0.104807295,0.12022096,-0.1308659
TCGA-62-A46P-01,-0.05931613,0.13756464,0.04956727,-0.06525029,0.06264069,-0.13016619,0.038197882,0.0064140786,0.008895835,0.00069691084,0.09935755,0.09191841,-0.04241568,0.048140794,0.15859024,-0.040913988,-0.033057377,-0.04983482,-0.13642693,-0.18008669,0.048259743,-0.17536972,0.17076193,-0.021967882,0.1286899,-0.23104985,0.047022786,0.01824861,-0.092332564,-0.02175667,0.1710656,0.12822933,0.08551656,-0.0026146858,-0.06474483,-0.16997194,0.13097659,0.12490362,-0.15106478,-0.11472227,-0.12230605,0.012920909,-0.0974458,0.015956437,-0.03912271,-0.15627874,-0.08197404,-0.06600048,-0.054381147,-0.108147494,-0.010504774,0.02162286,0.09655179,-0.06407252,-0.039659295,-0.15106876,0.14731309,0.09480284,-0.002949627,0.097738616,-0.099641,0.056836028,0.12768985,0.03212202,0.09878309,0.0919415,-4.671851e-05,-0.063872956,0.044493157,0.032485425,0.16117181,-0.133863,-0.015326842,0.035584632,-0.06322062,-0.10453173,0.007560365,-0.039762862,-0.03808786,0.09534107,-0.014127311,-0.10380285,-0.10910587,-0.0925954,-0.109145135,-0.022964707,0.015902152,0.13034014,0.11924382,-0.027898338,0.10776372,0.032295395,-0.09143893,0.061644007,-0.04686515,-0.031769127,0.017210823,0.06535573,-0.0056794556,0.061800603,-0.120139174,-0.051119972,0.10307932,-0.025142748,0.055390086,0.009119747,-0.15432326,0.09080168,-0.07572315,-0.036083367,-0.004399144,0.055626087,0.068255134,0.09627731,-0.071581036,-0.0031899412,0.03289728,-0.021142647,-0.011279246,-0.0683859,0.0647863,0.021377465,0.112559795,0.011067712,0.016386744,-0.044049043,0.0045827646,-0.17496888
TCGA-71-6725-01,0.18656674,-0.03570728,0.08325353,-0.030461187,0.04714153,-0.04092748,0.014159842,0.04601966,0.118357584,-0.0024501795,0.00079238805,-0.03283681,0.012258298,-0.052885648,0.088858224,-0.07502695,-0.098722324,0.010044743,-0.034756634,-0.04535854,0.048386205,0.10114422,0.042898655,0.09859543,0.05127946,0.04659378,-0.21238036,-0.09691958,-0.16148548,0.07261528,0.05773008,0.07937628,-0.04016243,-0.13520303,-0.073386736,0.06075202,-0.027027756,-0.053463846,0.023558626,-0.014365409,-0.059938043,-0.016491627,0.02940807,0.13737573,-0.010039201,0.01900063,0.17141742,0.023308652,0.31530768,-0.049344618,-0.26160514,0.050867748,-0.027162358,0.044010263,0.01545041,0.0033571299,0.04896579,-0.038592268,-0.1297041,0.077654816,-0.08484283,0.063651234,0.019164756,0.006861836,0.0136200655,0.11830801,-0.081943996,0.0063696625,0.06562791,-0.034738366,0.13636725,0.0573838,-0.040072095,-0.018093346,-0.080326825,-0.055908497,-0.034657452,-0.048402928,-0.15164311,-0.09334707,0.1120165,-0.0632876,-0.13570493,0.13878314,-0.06838329,0.14103568,-0.007995792,-0.04730812,0.062231094,0.008081516,4.8480277e-05,0.027081182,-0.030179875,0.06403188,-0.01578184,-0.19987,0.114194915,0.1469939,-0.04185631,0.015814146,-0.075245485,-0.078538835,-0.0107799545,0.036707763,-0.17289425,-0.10329549,-0.042901628,-0.17835845,0.061648056,0.087877065,0.020582132,0.017485932,0.003709292,0.07592506,0.1588543,-0.14253105,-0.023920506,-0.06349192,-0.02248364,-0.030659754,-0.12918994,-0.022118328,0.073792145,-0.03751911,0.122077584,0.023516925,0.10253651,-0.09673906
TCGA-55-8096-01,0.06545662,-0.07683423,-0.080176264,-0.06410004,0.13044119,-0.019402824,0.07478525,-0.13114719,0.11955542,-0.05039946,0.113668896,-0.042202886,-0.060958132,0.049891636,0.1480006,0.09655353,-0.028739933,0.010971073,-0.122594304,0.04257936,0.11001614,0.2127718,-0.06868739,0.1277749,0.16555664,0.09013038,0.061920717,0.0670423,-0.07586231,0.054995894,0.033849545,0.016291153,0.008639224,-0.085974246,-0.10011142,0.14433084,-0.17302473,-0.04953456,0.08054651,-0.06069757,-0.07583569,-0.0055241277,0.025542423,0.1349112,-0.10269834,0.12668745,0.14642638,-0.06185729,0.07007895,-0.13669284,-0.054905836,0.060946647,-0.009467035,-0.022430284,-0.15214306,-0.184021,0.08681701,-0.01033764,-0.11063695,0.065769024,-0.21244636,0.116281286,-0.13459896,0.0011127953,0.03542014,0.14272505,0.08824363,-0.016702002,0.12502728,0.03723553,0.1392833,-0.028973697,-0.1009675,0.0959995,0.060059994,0.07938172,0.015374836,0.04583703,-0.056586713,-0.09335787,0.05410852,-0.12802319,-0.073087044,0.039233744,0.082210936,0.104128055,-0.068299204,-0.041550197,0.081104964,-0.05672507,-0.005654592,0.09537621,0.044049833,-0.0545411,0.05304432,-0.0030034129,0.06954056,0.06719226,-0.08554932,-0.0663974,0.086983755,-0.0867409,0.018173115,0.09562499,0.0268907,-0.11795396,-0.10868814,-0.0051863785,0.021535607,-0.0020678171,0.039234597,-0.022421645,-0.21542431,-0.021196872,0.020885902,-0.080398105,0.04831349,-0.04244403,-0.050796736,-0.051408928,-0.05293303,-0.012036665,-0.056364972,-0.060309112,-0.057133853,-0.022879,0.047488548,-0.18067835
TCGA-86-A4JF-01,0.053491533,0.009439325,-0.06612292,-0.018691724,0.081437215,-0.047891315,0.047836136,0.18869272,0.070693925,-0.03147614,0.14516874,-0.02676821,-0.024444923,-0.07241446,0.1823702,-0.027799431,-0.13465856,0.01732437,-0.14161251,0.06514685,0.08017029,-0.026283331,0.022571037,-0.09040414,0.15595865,0.03275398,-0.04053097,-0.06121581,-0.17624876,0.019964155,0.06450578,0.05726669,0.055555917,0.02367854,-0.0016329377,0.039494812,0.025426542,0.1313093,-0.16915075,-0.12538591,-0.11215123,0.07589947,0.014963057,0.13292947,-0.025199544,-0.11974842,0.08724336,-0.02666518,-0.03240766,-0.121076345,0.038501628,0.037585966,-0.054014824,-0.1326421,0.081312925,-0.1507693,0.067531645,-0.0011892195,-0.080601744,0.073260844,-0.11501431,0.0613348,0.025419945,-0.0060476307,-0.02010213,0.09880614,-0.124650165,-0.033987463,-0.04514848,-0.12401787,0.124722004,-0.10097673,-0.07114272,-0.17488778,0.06947434,0.0104458975,-0.06596323,0.065616496,-0.061439887,-0.033171948,0.07516428,-0.10252082,0.16745476,-0.11167289,-0.14045447,0.0784595,0.08849741,0.08049314,-0.0033276961,-0.068402156,0.020801356,0.07166702,0.008434281,0.179307,0.014488171,-0.024859706,0.047374018,-0.014415455,-0.10318146,-0.018869188,-0.101641566,-0.1462618,-0.0011561245,-0.017056474,0.05951638,-0.015085979,-0.1419003,-0.1952597,-0.027767882,0.07331394,0.07010636,0.050028168,-0.015700331,0.13271983,-0.0042969403,0.042741615,-0.07284886,-0.11116438,-0.106984034,0.116093434,0.004137574,-0.076855324,0.091044426,-0.12155687,-0.082462475,-0.01518558,-0.1003467,-0.16231853
TCGA-55-6543-01,0.04983259,0.017832138,-0.08132015,-0.017298086,0.03337556,-0.014620331,0.016481228,-0.1888317,0.0072866105,-0.1830091,0.061201807,-0.07701548,-0.05966402,0.15042946,0.052208066,-0.005894577,-0.11662994,0.19486237,0.022155968,-0.0460723,0.00039077242,-0.042935334,0.058285102,0.109368786,0.018601092,-0.0038765627,0.08756436,0.05945994,-0.031280667,0.06082609,0.09213825,-0.039575,0.1121813,-0.13146685,-0.084488206,0.015985789,-0.0444424,0.068546765,0.1278281,-0.022713147,-0.035320874,-0.013461812,-0.031547233,0.0028044293,0.11416533,0.06969008,0.009716738,0.045665003,-0.21265459,-0.02633196,0.11045934,0.08639872,0.19449076,-0.29993615,-0.04175806,-0.06771829,-0.09549464,0.08925901,-0.07457918,0.00227508,-0.013028601,0.049654648,-0.03672931,0.16915372,0.083433956,0.09037824,0.009662641,-0.12293334,-0.14316225,-0.078737624,-0.07506903,0.13670748,-0.058322534,0.1489249,-0.01514458,0.0051066065,-0.054338973,-0.06372332,-0.042028446,0.024435345,0.09939006,-0.050341513,-0.19961932,0.004313651,-0.033027973,-0.049226046,0.026825642,-0.08409255,-0.015227846,-0.059170682,0.0956171,0.053951308,0.039512675,0.0598127,0.09533745,0.1767744,0.07491877,0.008031194,-0.022584638,-0.0011729078,-0.11129689,0.015621782,0.15391922,0.1231516,-0.019491276,-0.05693062,-0.02256989,0.14154288,-0.06889307,0.059335105,0.054410666,-0.17927861,-0.06961016,0.064446144,-0.052715257,0.16535273,0.037889484,0.043918777,-0.012151241,-0.0024030413,0.04058698,0.10235854,0.008477146,-0.05632675,-0.11345247,-0.019921122,-0.067233875,-0.050060652
TCGA-55-7227-01,0.17352529,-0.05500606,0.034324743,-0.04980443,0.056684755,0.09027008,-0.0758572,0.15325989,0.09433069,-0.07498308,0.050110336,-0.004749807,0.02601122,0.040876724,0.08504727,-0.000868688,-0.11717134,0.0823123,-0.046616673,0.0559623,0.015344569,0.06368873,0.019410105,0.052985128,-0.006350867,0.20799974,-0.1696677,-0.0016519589,-0.2385882,0.033031117,0.10613957,0.022882797,0.053106602,-0.05492034,-0.088525265,0.110630624,-0.038434405,0.07548663,0.011113118,-0.053028967,-0.036612775,0.04708216,-0.07686269,0.14260378,-0.02693265,0.024922004,0.14854898,0.0086024385,0.21419577,-0.025249785,0.003175915,0.064618304,0.035518125,-0.25506836,0.021222448,-0.0011769007,-0.095906675,-0.017286308,-0.12904972,0.018326877,-0.042830665,0.08135154,-0.11365045,0.08642524,0.047734816,0.0619538,-0.13628097,-0.062627405,-0.017151708,-0.035488684,0.013386765,0.044933736,-0.05187439,-0.030200897,-0.032474596,0.014914128,0.043617688,0.015896773,-0.024594175,-0.06434719,0.1935428,-0.034320287,0.19802245,0.07448841,-0.056473725,0.029807853,0.064810336,0.017367566,-0.03156916,-0.09092467,0.07426522,0.065677844,-0.024648746,0.16431223,0.023976328,0.0052058375,0.112905264,0.039089017,-0.10292219,-0.03106121,0.04656337,-0.09914007,0.05155274,0.029965632,-0.20639384,-0.04319959,-0.06968109,-0.22839855,-0.0011520546,0.21769209,0.05916946,-0.014180459,-0.04296745,0.095977485,0.0035937421,0.10834975,-0.01036779,-0.05961556,-0.08557157,0.097883806,0.0085316235,-0.13863473,0.046897177,-0.07914453,-0.009335096,-0.048978675,0.041547064,-0.07704677
TCGA-MP-A4T2-01,0.11407673,0.08600148,-0.08238966,-0.017737338,0.054085556,0.04555057,0.010192313,0.08725552,0.053308748,-0.070683606,0.06440296,0.05721138,0.012924004,0.05954481,0.1171219,-0.07567096,-0.13222368,0.038696084,-0.030798776,-0.008012294,0.03445745,0.02750454,0.061436683,0.096738555,0.06136348,0.030687943,-0.03717454,-0.020717967,-0.27758798,0.03761211,0.10344371,0.008682772,0.038070533,-0.062566355,-0.1060554,-0.057974756,-0.041089397,0.101031035,0.0221855,-0.055159725,-0.060622767,-0.014208803,-0.1589954,0.091501795,0.015967553,-0.081613384,0.10718748,0.07850372,0.061539385,-0.04851017,0.026728451,0.043555588,0.05158462,-0.37314633,0.13334052,-0.0667439,-0.03355748,-0.0016003675,-0.08573489,-0.012002463,-0.06580274,0.059188373,-0.02419472,0.024984486,0.006958554,0.08515033,-0.15712538,-0.09635547,-0.048624117,-0.0574328,0.019062886,0.050659,-0.052857775,0.04777915,-0.057573367,-0.058661062,0.09168741,-0.030411921,-0.056140017,-0.091691725,0.161453,-0.051908337,0.052102108,0.044220544,-0.12799387,0.039502807,-0.017799541,0.0008130456,-0.02142133,-0.044549562,0.039539732,0.04379361,0.05976778,0.18966426,-0.03629487,0.019459095,0.12007868,0.030729871,-0.08731022,0.02639261,-0.14740276,-0.06571816,0.18456173,0.029870648,-0.15798436,-0.032771017,-0.062857516,-0.091852844,0.0041035954,0.18647522,0.07502527,-0.0850125,-0.10595482,0.069694124,0.053166166,0.044590678,-0.059208762,-0.0060165455,-0.046369117,0.18502124,-0.09072369,-0.17557962,0.07079887,-0.0007852232,-0.15370415,0.038365044,0.102790974,-0.09856287
TCGA-05-4398-01,-0.014108467,-0.031359132,-0.20109826,-0.017324233,0.118943654,-0.07312869,0.13466945,-0.043566447,0.10095762,-0.06931065,0.16416682,-0.10519596,-0.093165,0.015800232,0.16061567,0.018955242,-0.109237604,0.03967242,-0.08474816,0.054041635,0.11103497,0.05322359,-0.01830759,-0.055072606,0.17871717,0.015064018,0.11893948,-0.02086688,-0.043752383,0.061637882,0.016477961,-0.009447134,0.019340677,-0.053252354,-0.0021833885,0.016746122,-0.1062748,0.048757687,-0.07354755,-0.10537511,-0.100606196,0.029311882,-0.010409015,0.13637446,-0.016706223,-0.030721718,0.05121633,0.0068201274,-0.21846063,-0.14805889,0.060814384,0.07540768,-0.039871063,-0.07376208,0.0007814486,-0.23126285,0.111510806,0.03135143,-0.07624256,0.051675055,-0.15738828,0.08180319,-0.009859016,-0.029738491,-0.018095233,0.14440797,0.017268639,-0.027135385,-0.06884482,-0.14052582,0.11904776,-0.09736266,-0.12830363,-0.057188872,0.08825168,0.092544205,-0.04487976,0.058047555,-0.01625387,-0.01805152,0.024068821,-0.1359144,-0.000114405986,-0.13943428,-0.034215786,0.12429573,-0.0077954116,-0.017742718,0.034334157,-0.07854355,-0.041996147,0.104218,0.106951974,0.02293549,0.0776446,0.0974026,0.06771965,-0.062580824,-0.080755636,-0.038337335,-0.07925384,-0.09957355,0.043603897,0.092886366,0.23809296,-0.104299046,-0.12958786,-0.047889184,-0.038949475,-0.004034921,0.09681686,-0.040295117,-0.13113758,0.04326768,0.0071710898,0.03976118,-0.060643468,-0.04810461,-0.08789422,0.042250585,-0.05675672,0.010647919,-0.022123644,-0.06418678,-0.16522667,-0.0031184996,-0.10736696,-0.18328145
TCGA-78-8655-01,-0.08268579,0.046268936,-0.0091138305,-0.030529259,0.09438448,-0.0835621,0.02980956,0.0743196,0.02041203,-0.037646104,0.17882183,-0.02061082,-0.086405315,0.06604334,0.16214268,0.024959218,-0.08174689,0.0051216125,-0.11627307,-0.07290343,0.0974733,-0.14554265,0.10510875,-0.08824899,0.13604896,-0.12961257,0.05580769,0.027732382,-0.03849589,-0.0010520903,0.091777176,0.022984048,0.097391084,0.018564347,0.03700521,-0.03737081,0.107490905,0.096427,-0.1823494,-0.12375211,-0.11170504,0.073149115,-0.08049902,0.043449603,-0.05428459,-0.07895558,-0.052527808,-0.06972467,-0.1746039,-0.117712304,0.07082836,0.03713525,0.051693093,0.031985525,-0.06660723,-0.2148823,0.10086638,0.082129434,-0.018372055,0.0688108,-0.10058442,0.063566,0.047620315,0.01270564,0.055129115,0.081310555,0.004591695,-0.05208618,-0.06964752,-0.084413715,0.09981263,-0.16444016,-0.07392311,-0.086344585,0.011572763,0.03606023,-0.06016823,0.013928438,0.013190699,0.121460095,0.0016702975,-0.12487986,0.05885453,-0.18448849,-0.08040279,-0.031588547,0.07785386,0.09117285,0.047627524,-0.08132154,0.07995716,0.083380155,-0.0650983,0.04730519,0.059334297,0.087938756,0.0035571253,-0.03866433,-0.0822161,-0.04266519,-0.020568963,-0.08934561,0.024901504,0.008727492,0.22953592,-0.0014112905,-0.16526565,0.026817124,-0.091073826,-0.011228214,0.046364445,0.044089552,0.08562751,0.08765302,-0.12986887,0.17012767,0.013463597,-0.024948008,-0.090472296,-0.03249757,0.13485786,0.064349346,0.06622179,-0.10735665,-0.019637601,-0.09032594,-0.17931885,-0.17268974
TCGA-17-Z051-01,0.12260138,-0.07093878,0.028690204,0.09164123,-0.019369146,0.044911053,-0.046226587,0.10566214,0.040619813,-0.09331405,-0.062461056,-0.048385933,-3.2303058e-05,0.0049534533,-0.061156053,-0.056489497,-0.12817743,0.1275474,0.13544533,0.035202492,0.009505003,-0.007335666,0.033017073,0.048288997,-0.12222114,0.026290268,-0.059434712,-0.11534426,-0.0063955337,0.112231225,0.033255544,-0.0926125,-0.033833783,-0.13440044,0.09409257,0.0067458525,-0.012582719,-0.046561155,0.09303355,0.07640219,0.02664336,-0.016975772,-0.026518106,0.04977246,0.021120667,-0.012249365,0.12698877,0.15370487,0.09466442,0.11341785,0.0040313574,0.08256208,0.022462925,-0.18347797,0.05354331,0.11538131,-0.17853647,0.035534,-0.07761403,-0.10108647,0.1255291,0.007899015,0.014335206,0.079262905,-0.109830536,0.02420129,-0.18721196,-0.04281094,-0.24921705,-0.18477896,-0.11865795,0.23075745,-0.031988304,-0.035285957,-0.10096637,0.06286572,0.028658964,-0.07039906,-0.0058256215,-0.050511405,0.13242735,0.025227506,0.18299446,0.11951008,-0.12437106,0.010362501,0.05466749,-0.11696391,-0.05818693,-0.041466262,0.027239198,-0.005806296,0.079338126,0.13281554,0.004010815,0.0015374436,0.15831749,-0.022091962,-0.0009969027,0.035778373,-0.096810155,0.09088869,-0.05373239,0.096351944,-0.12466402,-0.102762654,0.05345836,-0.17035839,-0.0034443287,0.13021241,0.078379996,-0.10713364,0.050385594,0.08657799,0.0615496,0.076367274,-0.08194748,0.07610577,-0.032602265,0.12953301,-0.03917633,-0.07232511,0.04480049,-0.012679569,-0.00166128,0.028849626,0.0153949065,0.07456102
