,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7979-01,0.013812296,0.049924675,-0.010259558,0.089621425,0.035303097,0.06782222,-0.08182298,-0.12413207,-0.026972195,0.099750206,0.016801672,0.16732772,0.07820231,0.1078673,0.053819735,0.06908864,-0.10633425,-0.06498679,-0.031667925,0.018012354,0.10906428,-0.12373242,0.06350614,0.08798525,-0.11121783,-0.08555266,-0.06725431,0.048553843,-0.1645333,0.12097524,0.035457857,-0.1343125,0.10173755,-0.09228135,0.01575449,-0.009448419,0.12570822,0.10553595,0.11324069,0.107060455,0.06356767,0.04957719,0.0630394,0.02749652,-0.09903803,0.11717601,0.12983443,-0.11567795,-0.14599885,0.094250284,-0.00016795509,0.039085604,-0.041837517,0.113237225,0.09885735,-0.08567989,0.025846044,0.018172696,0.086125605,0.07906834,-0.049891736,0.024640648,0.09430203,-0.063166484,0.09743526,-0.08423289,0.014630594,0.10354786,0.089785166,0.10703979,0.0150412,0.110121205,-0.12138039,-0.10487175,-0.14098617,-0.054012615,-0.05867491,-0.07150458,0.06457882,0.15936674,-0.08475348,0.11710354,0.060473535,-0.11931402,-0.062233232,-0.079011515,0.08605314,0.01834559,0.14504963,-0.028793586,-0.0032286036,0.061616767,-0.11385286,0.115328625,0.057649143,-0.18121853,-0.047586817,-0.060735848,0.057516947,-0.06994342,-0.047266163,-0.07785554,0.07905867,0.03815901,0.077122375,0.038103633,-0.022966964,0.065239646,-0.114238806,0.08613622,0.008258755,-0.14844996,-0.060219564,-0.080288924,-0.025558898,-0.11289438,0.07562919,0.040215526,0.07242805,-0.07432776,0.07957802,0.17243995,-0.099276535,0.090266496,0.08266537,-0.1263745,-0.1345,-0.10812102
TCGA-MN-A4N5-01,0.07932483,0.014308835,0.014973735,0.10278886,0.013696366,0.034365248,0.04676843,-0.16616386,0.0589687,0.14334625,-0.04994199,0.07858122,0.018949596,0.14165854,0.098830715,0.035097137,-0.069531485,-0.115720786,-0.013535767,0.11652707,0.15170482,-0.14916338,0.08106581,-0.005744643,-0.13918024,-0.075449124,-0.09252718,0.024574408,-0.125044,0.059878018,0.03675353,-0.1311393,0.14185157,-0.13203053,0.07853482,0.037880845,0.04848851,0.053831015,0.03426736,0.06258343,0.017574525,0.14310162,0.15110335,0.00728853,-0.13292477,0.06339754,0.049604684,-0.11861169,-0.14087182,0.07700081,0.036342654,0.06542094,-0.07245349,-0.028624935,0.14059399,-0.09916426,0.022992538,0.008436465,0.040627073,0.14239797,-0.08467986,0.086899415,0.055571206,-0.105872005,0.11173988,-0.10540208,-0.008788155,0.06043801,0.1188338,0.11879627,0.0621283,0.085055694,-0.071023494,-0.14072633,-0.047740754,-0.06798018,-0.04840751,-0.09755935,0.11899519,0.14617175,-0.08460832,0.1450684,0.09680669,-0.09947325,0.0018930534,0.03447788,0.13439101,0.069973506,0.14999682,-0.06702939,-0.016812513,0.027817395,-0.039807506,0.14478044,0.0104131885,-0.07760454,-0.076609485,-0.0535977,-0.0025675732,0.038806237,-0.07184115,-0.055449974,0.069849,0.07167051,0.0739048,0.047964204,-0.012216827,0.10513029,-0.13084787,0.13210917,0.021773946,-0.017036963,-0.046124388,-0.11319093,-0.015906725,-0.10714227,0.09148239,0.009521696,0.07467611,-0.09693838,0.04795868,0.06020539,-0.0009971353,0.093131244,0.10799032,-0.11487282,-0.10854669,-0.13155808
TCGA-64-5781-01,0.06371617,-0.04790924,0.010693055,0.10299268,0.02769858,-0.055363584,-0.04155523,-0.0975195,-0.037510984,-0.0031715918,0.085198745,0.09875249,-0.0516134,0.075540006,0.034003988,0.02437865,-0.031203298,-0.03474452,0.067555465,0.05944949,0.094961435,-0.15084322,0.15361384,0.097590506,-0.14626968,-0.1825039,-0.033398304,0.058127932,-0.1566475,0.09718527,0.008915411,-0.03631781,0.11564068,-0.09488583,-0.083868064,-0.048498247,0.025982713,0.08791368,0.06609379,0.011638026,0.15400104,0.04349254,-0.00799495,0.022543246,-0.14869684,0.075678445,0.15009929,-0.048802372,-0.22081837,0.05531572,-0.045158982,0.044057164,-0.14867969,0.029951878,0.14625967,-0.058967963,0.071832865,0.024703505,0.08521298,0.09800252,-0.07075312,0.07207419,0.13257726,-0.07903305,0.07139401,-0.15539004,0.041802566,0.034763414,0.101762414,0.008550622,0.10738929,0.035912376,-0.010395991,-0.08495262,-0.15119915,-0.015393329,-0.08101997,-0.06478869,0.13770294,0.1280772,-0.039168503,0.14655276,0.0496307,-0.061494023,0.006472257,-0.09717503,0.09209031,0.013873226,0.14997192,0.089416824,-0.0026388515,-0.06582801,0.004349358,0.13904455,-0.06598907,-0.04554827,-0.07842279,0.00872531,0.1483089,0.052046444,0.09509928,-0.094207704,0.06326302,0.09071098,0.040955335,0.120227285,-0.0772465,0.047902152,-0.101585984,0.099565886,0.042839468,-0.01445344,-0.090187155,0.0001462605,-0.1134267,-0.08827099,0.048927173,0.015919441,0.18252677,-0.039768457,0.09942857,0.13585165,-0.06255872,0.122607864,0.08814033,-0.053351134,-0.09030702,-0.073850006
TCGA-97-A4M7-01,0.072447956,-0.10264868,0.04490385,0.067256525,-0.03095755,0.008157762,-0.0146600045,-0.22642735,-0.029129572,0.0737836,-0.015077226,0.08093231,-0.024402836,0.085858576,0.16555183,-0.012967088,-0.09602133,-0.1612206,0.17162769,0.01147785,0.12202011,-0.14334577,0.14858185,0.15589176,-0.18122956,-0.0672365,-0.058767457,0.046581943,-0.050462186,0.1054719,0.044998962,-0.06711719,0.095700875,-0.062175363,-0.06966927,0.112793855,0.08433613,0.024833957,0.10459872,0.13122042,-0.053575173,0.040829856,0.04309572,-0.004977689,-0.06694014,0.048742663,0.03400423,-0.11237906,-0.10350681,0.016628325,-0.08973708,0.100428194,-0.031761657,0.024320068,0.08814042,-0.077514715,0.18555374,-0.010474844,-0.009290182,0.15875846,-0.074441686,0.079375975,0.04647015,-0.08188705,0.03394717,-0.06293037,0.14627075,0.03533966,0.09087081,0.021514537,0.016587226,0.092965424,-0.044426166,-0.11442126,-0.11192004,-0.07853099,-0.04751654,-0.048007425,0.07615456,0.18829927,-0.064759664,0.019852707,0.17096479,-0.07539354,0.013161843,-0.12143774,0.088823974,0.056836475,0.066930726,0.06946751,0.014019661,0.0019880193,-0.018829215,0.10094383,-0.09703675,-0.032890562,-0.06340643,-0.11193378,0.02278442,0.04811168,-0.09654776,-0.027370427,0.09216662,0.121480264,0.027281543,0.106270224,-0.1648353,0.024277402,-0.19045849,0.10018482,-0.0424325,0.089439146,-0.07012272,-0.050410114,-0.09760052,-0.07976318,0.039801877,-0.11100918,0.09321068,-0.052633606,0.028274328,0.004646654,0.0036937266,0.015148332,0.04511975,-0.09559202,-0.09790346,-0.089111656
TCGA-55-8621-01,0.05701975,-0.08970905,0.027825924,0.085019,0.017260661,-0.05551014,-0.01495999,-0.18928501,-0.009254595,0.10352557,-0.016289411,0.08664798,0.020189757,0.081109926,0.15084474,-0.07615846,-0.087899484,-0.13727091,0.15219569,-0.017911987,0.118128255,-0.08978174,0.10858066,0.11040659,-0.15889204,-0.091460064,-0.04727192,0.044550102,-0.08056867,0.0941714,0.0043650954,-0.023460597,0.10217569,-0.06629241,-0.0592258,0.13728239,0.047110572,0.06723826,0.071683906,0.04953075,-0.013203658,0.10450611,0.055674408,-0.021867463,-0.06689974,0.059970234,0.04191752,-0.090710945,-0.09609652,0.0920886,-0.031562228,0.12529548,-0.07112651,-0.046113744,0.08267249,-0.019586515,0.17180723,0.0030589257,0.022426587,0.1522169,-0.15023312,0.057980683,0.060476657,-0.08440458,0.059468746,-0.07418091,0.21542466,-0.04173675,0.09849989,-0.0005458872,0.020577252,0.100597434,0.07759126,-0.1279726,-0.14807042,-0.0814895,-0.041904606,-0.028487392,0.025458854,0.14295538,-0.0821219,0.030574936,0.15322137,-0.09473892,0.122761324,-0.097985186,0.09134333,0.092223704,0.053695578,0.08000329,0.022219475,-0.054165546,0.016029656,0.11153255,-0.09474617,0.0066885706,-0.060078382,-0.015653085,0.041786697,0.12149597,0.0073925555,-0.008690126,0.09855947,0.14288454,-0.022803748,0.14566024,-0.2327854,0.04295541,-0.15130529,0.11073837,0.029292885,0.060055453,-0.058716882,-0.021520006,-0.088659,-0.07866682,0.045141634,-0.1298084,0.059506316,-0.04753903,0.010969279,-0.0059869364,1.9276531e-05,0.03608679,0.035554055,-0.12905975,-0.10609757,-0.07023569
TCGA-55-6980-01,0.049146343,-0.041121125,0.031036101,0.097093165,-0.00735408,-0.031126294,0.00054762646,-0.12559897,0.0063056266,0.08583359,-0.00023627233,0.06250823,-0.008723043,0.11109623,0.138693,-0.11330486,-0.05506559,-0.12956685,0.15812312,0.08450095,0.116351135,-0.12772231,0.15094748,0.078220025,-0.14903909,-0.094016455,-0.080507234,0.044793546,-0.076052316,0.11559694,0.02102026,-0.06802578,0.122730866,-0.09234492,-0.02739472,0.08864841,0.03369919,0.11876237,0.031245863,0.05013671,0.06504283,0.06822661,0.10540945,0.034546565,-0.10979307,0.081310324,0.026475297,-0.12789124,-0.1622579,0.09670293,-0.034941312,0.07974686,-0.111952886,-0.016446037,0.12536289,-0.08185128,0.047389805,0.053979985,0.054767564,0.14326775,-0.049599573,0.10474247,0.10467275,-0.119052894,0.084300615,-0.09908136,0.13565905,0.00834398,0.111492775,0.008340354,0.06154189,0.07925929,0.020890271,-0.11712459,-0.1421302,-0.06752731,-0.06409953,-0.07993614,0.12735201,0.1132746,-0.06659965,0.09462299,0.12591332,-0.07672779,0.0689284,-0.028103162,0.114016384,0.031576127,0.13347429,0.08365799,0.03827131,-0.07389046,0.014792655,0.14484318,-0.053243067,-0.0049759634,-0.0738546,0.0663106,0.07215971,0.11083396,-0.008748951,-0.0452799,0.07782867,0.1212368,0.036124393,0.07040873,-0.08697555,0.09376476,-0.19368146,0.110737815,0.031106958,0.05341504,-0.06533685,-0.052005112,-0.12306981,-0.0951276,0.06613258,-0.13252455,0.09098589,-0.08008867,0.044457182,0.01272146,-0.008054157,0.04450914,0.08405666,-0.09181332,-0.10689039,-0.11234009
TCGA-J2-8192-01,0.03273723,0.019881416,-0.0096104285,0.091838166,0.096872374,-0.015391426,-0.030544436,-0.1757805,0.0032417723,0.05757381,-0.0052628648,0.10016412,0.01224627,0.10638489,0.11997067,-0.027710045,-0.057791203,-0.15859182,0.12078756,0.027315907,0.14068587,-0.06750211,0.052434076,0.08724084,-0.13317654,-0.091325745,-0.09521087,0.047892418,-0.14388767,0.13356978,0.054888222,-0.09060119,0.1371593,-0.09421284,-0.03334843,0.11686367,0.080023065,0.06553282,0.081138484,0.09418847,-0.013076512,0.113060616,0.085919306,-0.009375573,-0.106889494,0.07333062,0.06418252,-0.13225755,-0.09477142,0.07571218,-0.07042863,0.060241036,0.0002463842,0.08345825,0.12783533,0.040466953,0.08388782,0.01962414,0.04099448,0.103807785,-0.08194873,0.08067952,0.08070762,-0.069995835,0.102062896,-0.1069851,0.15183583,0.08660081,0.08604599,0.03629076,0.02877629,0.15034665,0.00967206,-0.12391636,-0.1753619,-0.058260188,-0.03670344,-0.06656559,0.077026375,0.18313089,-0.08277434,0.08290762,0.1083775,-0.09362702,0.076166674,-0.07168152,0.12095958,0.055784572,0.11759948,0.03361704,0.019452145,-0.047276087,-0.04597808,0.16218546,-0.09706872,-0.048708733,-0.09251356,-0.068665564,0.033431858,0.021061897,-0.060613252,-0.056466646,0.10513075,0.12385709,0.029788312,0.1279116,-0.102152064,0.06346179,-0.13921574,0.11513772,-0.016022947,-0.07301903,-0.06384535,-0.0735783,-0.068679444,-0.09049484,0.081323646,-0.09251491,0.011952677,-0.07718612,0.056327026,0.080377,0.020466669,0.0775131,0.040259372,-0.1170932,-0.13769332,-0.10208372
TCGA-L9-A444-01,-0.040234607,0.18878599,-0.061489154,0.064690575,0.020717245,0.095713034,-0.0072526704,-0.07274365,0.012716323,0.043242183,-0.018983733,0.12208708,0.05605232,0.10765756,-0.0024094789,-0.038493063,-0.05739904,-0.14875026,-0.07045106,0.04004403,0.07022783,-0.03014345,0.013886397,0.013599259,-0.06646447,-0.09106275,-0.0745655,-0.011540355,-0.11281444,0.06930741,-0.0009802456,-0.12006218,0.12745936,-0.062190138,-0.019022472,-0.08135927,0.10729064,-0.0659805,0.0010189548,0.19535503,-0.023881739,0.17822687,0.026085636,-0.02626999,-0.12031305,0.0050562224,-0.07588249,-0.089445025,-0.078807645,-0.10264124,-0.08521016,-0.08722765,-0.105433196,0.011378504,0.09833339,0.09678908,0.01264922,0.04642829,0.10767477,0.012983885,-0.027482783,-0.04128247,0.0171285,-0.022353647,0.065435655,-0.09847465,-0.11854218,0.07552242,0.03188579,0.10855971,0.017516933,-0.003297168,-0.033883248,-0.0752885,-0.056114417,0.041591,-0.016623879,-0.05774413,-0.014178211,0.12681197,-0.12096601,-0.018941997,0.056029063,-0.14035863,0.02741663,-0.01705925,0.0891046,0.08738089,0.13741209,-0.093790516,-0.07987685,0.11456091,-0.05407197,0.0759464,0.000532821,-0.21724486,-0.022897441,-0.16141121,0.031430632,-0.13231504,-0.10580842,-0.13834485,0.039181367,0.032867942,0.050727814,0.035343133,0.056545537,0.061953403,0.07414053,0.09587629,-0.21474108,-0.26055557,-0.014789295,-0.10350724,0.010689848,-0.07072679,0.08071409,0.05687922,0.0077811847,-0.0681027,0.036639523,0.13957837,-0.033951852,0.21082282,0.075644426,-0.15549745,-0.076472,-0.09614226
TCGA-38-4626-01,0.2045205,-0.04675865,-0.09693172,0.0009896365,-0.008752483,-0.051055364,0.07370449,-0.0042706095,0.07138864,-0.09750329,0.03376866,-0.03666448,-0.1073558,0.036400795,-0.09361244,0.019467534,0.064879514,-0.056970146,0.1636598,0.024779454,0.07172819,-0.07586582,0.10818535,0.027571509,-0.11688449,-0.069283605,0.0123756295,0.066694364,0.03526268,-0.14588,0.26011813,0.045644425,0.083091356,-0.06870375,0.12872712,0.037633173,0.07554611,-0.06734305,-0.075917676,0.0013005093,-0.03180041,-0.11476252,0.10030624,0.041427467,-0.057874847,0.013898622,-0.02030955,0.027710875,-0.0284466,-0.18938442,-0.17766432,-0.014559924,0.0043839077,0.10160946,0.072081506,0.04517146,-0.1261554,-0.09923672,0.03226138,0.11601546,-0.120005906,0.13070375,0.006114601,-0.06879137,0.051837265,-0.10964948,0.10925547,-0.074886926,0.059739444,-0.116457514,0.12487,0.07889683,0.096569225,-0.046949673,-0.045358382,-0.06156168,-0.03240096,-0.03222507,0.08800223,0.113049656,0.032876235,0.13203342,0.16315606,0.020142423,0.027020568,0.08797563,0.06848462,0.053322792,0.041647036,0.03693771,0.0375731,0.049421374,0.0023748416,0.05058369,-0.103162095,0.09866342,-0.112398095,-0.13633989,-0.04379176,-0.017841803,0.10987219,0.049922366,0.055642255,0.25816926,-0.14848578,0.15430833,0.038922288,0.020439647,-0.11484425,0.062901564,0.008887403,-0.005155865,-0.032888,-0.01632866,-0.006324637,0.022806015,-0.06411519,-0.11167706,0.0942223,0.040495805,-0.026576566,-0.15174562,0.1598424,0.055407126,-0.06831444,0.12341613,-0.01295365,0.0100644585
TCGA-50-5930-01,0.11949521,-0.08081542,0.06436701,0.0982557,0.015427878,-0.08113968,-0.0637504,-0.052302573,-0.019732429,-0.028566198,0.013196391,0.008690369,0.02111097,0.099734105,0.08598406,-0.072496034,-0.07424719,-0.17520425,0.22418123,0.08969632,0.122224465,-0.1219469,0.1740891,0.18036215,-0.09672183,-0.10171334,-0.07751121,0.022378147,-0.07533038,0.13804036,0.012120747,-0.073260956,0.11995178,-0.04285745,-0.09149879,0.16393726,0.037346687,0.04386013,0.024403771,0.01622284,0.008600037,0.13221075,0.10816186,-0.012841021,-0.054865018,0.074552685,0.044605862,-0.13193265,-0.10427683,0.05735489,-0.047375433,0.05920143,-0.061986912,0.04043446,0.07521559,-0.00523934,0.07375209,0.097053885,0.029373137,0.099284105,-0.104259685,0.08388142,0.077388234,-0.08424146,0.070924364,-0.08639481,0.17781076,0.048525423,0.10123025,-0.028567305,0.025883084,0.119061776,0.041804038,-0.08592636,-0.18273431,-0.014707677,-0.077775635,-0.04138263,0.09328417,0.10637119,-0.059417117,-0.024971142,0.1218379,-0.07484111,0.07044489,-0.05083036,0.09174198,0.057905186,0.07143682,0.09844502,0.034356263,-0.1568386,0.0665192,0.11767894,-0.10187002,0.025343578,-0.0061500906,-0.03208379,0.08805288,0.109845184,-0.07671713,-0.055773716,0.123458646,0.11601715,-0.07745823,0.06008193,-0.07151581,0.06087469,-0.14009522,0.09556933,-0.035020817,0.13423683,-0.04202501,-0.01970896,-0.07305554,-0.084802054,0.044644874,-0.18931413,0.100537494,-0.07569057,0.058681473,0.04866037,-0.023306234,0.02509394,0.023026608,-0.04195338,-0.12741916,-0.08618212
TCGA-64-5775-01,0.07826137,-0.06856717,0.083607905,0.11120975,-0.08951265,0.065087594,-0.029221013,-0.061290655,-0.006091448,-0.024334876,0.05773892,0.0034523848,-0.050901987,0.1045963,0.065961815,-0.06132424,-0.028619716,-0.12085628,0.072246894,0.15413646,0.1286618,-0.18947975,0.18230127,0.081742056,-0.08339892,-0.16741006,-0.102442056,0.031475585,-0.08681763,0.03181234,0.05075553,-0.07740171,0.11351186,-0.080416664,-0.108348735,0.072890684,0.013790923,0.04161386,-0.005632182,0.033883348,0.09369901,0.12179443,0.17475145,0.06862487,-0.13158503,0.106756784,0.07949551,-0.15091261,-0.21270825,0.03157022,-0.079641394,-0.018510917,-0.04384084,-0.015984094,0.1121348,-0.04893504,-0.04113741,0.048841953,0.035301372,0.07152627,-0.05461729,0.09102983,0.16683361,-0.090218775,0.105142936,-0.13300838,0.07117605,0.07588814,0.12339995,0.060225207,0.059023175,0.05376639,-0.03776155,-0.0704025,-0.0075006667,0.013895721,-0.12853177,-0.058582537,0.13557954,0.09968695,0.012632088,0.13489263,0.0024529835,0.00071480806,-0.047809694,-0.022421189,0.11628232,0.07095686,0.17960994,0.07933041,0.05415408,-0.004884673,-0.05667369,0.17944878,0.012378922,-0.039464362,-0.07023752,-0.06988213,0.104303025,0.01112706,0.026745146,-0.06896374,0.028230766,0.049916465,0.037544914,0.03247708,0.028614966,0.084173344,-0.11567703,0.074435435,0.029311374,0.13005784,-0.100181796,-0.05849057,-0.097162664,-0.09076957,0.05247543,-0.036370117,0.1896184,-0.075977676,0.11721517,0.1017815,-0.0086063305,0.050815787,0.035451647,-0.026132047,-0.13246444,-0.07197289
TCGA-17-Z009-01,-0.11530452,0.0029465742,0.13686903,0.039960075,-0.17189483,0.09877723,-0.07648561,0.13133352,-0.12295623,-0.15115857,-0.043830268,-0.17221767,0.180098,0.044885684,0.1929184,-0.0982315,-0.18184745,0.00021803743,0.046300173,0.116326556,0.081015475,0.065698095,0.08790491,0.06964361,0.04734967,-0.13669044,-0.033535082,-0.05765862,-0.01718399,0.12001653,0.02004849,-0.14142425,0.064717844,0.010473859,-0.043944914,0.020243771,0.023099467,-0.03192009,-0.016842112,0.09108107,-0.01565144,0.15532874,0.24002934,-0.07974986,-0.05777324,0.0721805,0.01028168,-6.6067645e-05,0.011914271,0.053028688,0.14366922,-0.09256723,-0.014554213,-0.14355534,-0.02572683,-0.1502999,-0.0675547,0.004435124,0.05014618,0.07048693,-0.06745152,-0.03224629,-0.0626831,-0.016223364,0.022396974,-0.113347456,0.120650314,-0.009319037,0.06080553,0.12166359,-0.054088127,0.07192271,0.009102673,-0.04231764,-0.12380912,-0.09104631,-0.045751065,-0.012993671,0.01170133,0.030452395,-0.0045373556,-0.119661205,0.12521411,-0.11002246,0.064928174,0.08014057,0.06574914,0.06659654,-0.05691725,-0.042079847,-0.03559012,-0.03558373,0.29411173,0.0844965,-0.04828675,-0.11213802,0.07876464,-0.02159064,0.09637699,-1.1142903e-05,0.024429178,-0.08153845,-0.03645384,0.13689469,0.045265786,0.039951056,-0.002036376,-0.034363165,-0.12852673,-0.0028596171,-0.013009899,-0.01826918,-0.1069079,-0.04490298,0.024536084,-0.025951581,0.0010168011,-0.14307936,0.08751327,0.033441927,-0.052490693,0.08208775,0.053741418,-0.086176306,0.06418713,-0.010895647,-0.11985592,-0.0055624903
TCGA-78-7148-01,0.15762569,0.047590848,-0.034549326,0.01077145,0.0082359295,0.06203645,0.106659435,0.024384188,0.03476101,-0.19802885,-0.0059171296,-0.17602351,-0.19321607,0.019184683,-0.016267315,-0.07461915,0.026410844,-0.1834939,0.080091044,0.08221407,0.020518193,-0.09026939,0.044452526,0.11993314,0.041795447,-0.03522844,-0.08120514,0.0084252115,0.01612563,-0.03942092,0.09850672,-0.0066141286,0.03246712,0.017055029,-0.09654944,0.1713361,-0.013728095,-0.035661627,-0.14380845,-0.017820504,0.003519478,0.0749111,-0.034280278,-0.022277148,-0.022693291,-0.027993092,-0.10349702,-0.07734369,0.0055220625,-0.14613199,-0.15348674,-0.17723835,0.08753105,0.0772467,0.015313844,0.21356829,-0.16545354,0.024376474,-0.008081569,-0.048562124,-0.08464222,0.08684617,0.07069622,-0.033015434,0.0075920518,-0.013469823,-0.121388,0.10000492,-0.009262364,0.00093752035,0.081903666,0.03642264,0.12646614,-0.010202381,0.121706426,0.090279154,0.0038965424,-0.029312849,0.09543106,0.056741826,0.051992875,0.037213344,-0.12514603,0.05050374,-0.09665586,0.19728217,0.02793461,0.0676809,0.04616998,0.09580508,0.01884541,0.07914218,-0.13841547,0.05079066,-0.0916956,-0.024707992,0.076932244,-0.21715726,-0.13358343,-0.10204261,0.005724825,-0.026637193,0.077687964,0.05383323,-0.09270951,0.010858019,0.14732647,-0.015514544,0.13966912,0.036396533,-0.1326787,0.18939497,-0.005110337,-0.06915509,0.036167335,-0.015331973,0.0060088504,-0.009037254,0.03284162,-0.08136273,0.011184059,-0.021533376,0.10571633,0.07578673,-0.18342914,-0.0025888672,-0.025339918,-0.018159991
TCGA-44-5645-01,0.016085368,-0.041066363,-0.020816656,0.07731085,-0.049185377,0.022202553,0.021970944,-0.185827,-0.0017781009,0.105809815,-0.011407632,0.09622325,0.051988043,0.09548457,0.15966164,-0.111598164,-0.07230508,-0.19562426,0.14533068,0.1202532,0.102346085,-0.09735986,0.11112529,0.09863494,-0.13810104,-0.078074224,-0.101498015,-0.0067427107,-0.07486152,0.11355905,-0.0031706577,-0.053532884,0.11010672,-0.092311785,-0.0012376042,0.12334034,0.07673336,0.04820455,0.036225416,0.12874234,0.031618807,0.15999986,0.18662122,0.007105411,-0.07869471,0.032446835,0.0031620378,-0.14749944,-0.105501555,0.032154355,-0.09074138,0.0894327,-0.02895235,-0.01600107,0.09027498,-0.0019824572,0.07319539,0.051938113,0.027639747,0.12882385,-0.076643504,0.11353933,0.07100652,-0.093001656,0.067676045,-0.1132322,0.20533374,0.031811025,0.106850214,0.00026769,0.027372248,0.081251636,0.028836587,-0.10709335,-0.13726099,-0.059081003,-0.050917644,-0.068851046,0.048028134,0.14640152,-0.09625874,0.065396525,0.1545528,-0.06165995,0.11387241,-0.018264724,0.10838408,0.12077238,0.09750573,0.04511822,0.041532606,0.0018208447,0.012715785,0.094336756,-0.078046255,-0.12237535,-0.031158984,-0.04132488,0.020558376,0.07644795,-0.09521671,0.01457343,0.08107556,0.13024455,0.09415217,0.073749356,-0.065712504,0.08049493,-0.15464282,0.09381971,0.0037721652,0.039236315,-0.022137698,-0.06324746,-0.07216261,-0.11040142,0.046798773,-0.13398787,0.042948507,-0.06686361,0.047753412,0.01597324,0.05921046,0.04366548,0.0020159583,-0.116507865,-0.10271836,-0.08083263
TCGA-17-Z054-01,-0.11530452,0.0029465742,0.13686903,0.039960075,-0.17189483,0.09877723,-0.07648561,0.13133352,-0.12295623,-0.15115857,-0.043830268,-0.17221767,0.180098,0.044885684,0.1929184,-0.0982315,-0.18184745,0.00021803743,0.046300173,0.116326556,0.081015475,0.065698095,0.08790491,0.06964361,0.04734967,-0.13669044,-0.033535082,-0.05765862,-0.01718399,0.12001653,0.02004849,-0.14142425,0.064717844,0.010473859,-0.043944914,0.020243771,0.023099467,-0.03192009,-0.016842112,0.09108107,-0.01565144,0.15532874,0.24002934,-0.07974986,-0.05777324,0.0721805,0.01028168,-6.6067645e-05,0.011914271,0.053028688,0.14366922,-0.09256723,-0.014554213,-0.14355534,-0.02572683,-0.1502999,-0.0675547,0.004435124,0.05014618,0.07048693,-0.06745152,-0.03224629,-0.0626831,-0.016223364,0.022396974,-0.113347456,0.120650314,-0.009319037,0.06080553,0.12166359,-0.054088127,0.07192271,0.009102673,-0.04231764,-0.12380912,-0.09104631,-0.045751065,-0.012993671,0.01170133,0.030452395,-0.0045373556,-0.119661205,0.12521411,-0.11002246,0.064928174,0.08014057,0.06574914,0.06659654,-0.05691725,-0.042079847,-0.03559012,-0.03558373,0.29411173,0.0844965,-0.04828675,-0.11213802,0.07876464,-0.02159064,0.09637699,-1.1142903e-05,0.024429178,-0.08153845,-0.03645384,0.13689469,0.045265786,0.039951056,-0.002036376,-0.034363165,-0.12852673,-0.0028596171,-0.013009899,-0.01826918,-0.1069079,-0.04490298,0.024536084,-0.025951581,0.0010168011,-0.14307936,0.08751327,0.033441927,-0.052490693,0.08208775,0.053741418,-0.086176306,0.06418713,-0.010895647,-0.11985592,-0.0055624903
