,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7979-01,-0.07029906,0.028000107,-0.03967657,-0.016790211,0.26913258,-0.02712419,-0.07487047,0.058599018,-0.09082988,0.043123826,0.1121717,-0.06925609,-0.054315485,0.069603115,-0.10173944,-0.015237634,-0.10229007,-0.14500722,-0.051502988,-0.005400141,-0.054579396,0.032978326,0.124537386,0.01703547,-0.08813733,-0.0641608,0.06356529,0.10594294,0.1730167,0.069235645,0.04730716,-0.10574148,0.18665458,0.05877137,-0.086328804,0.011770077,-0.07382418,-0.13109954,0.07334693,-0.12607343,0.07882526,0.12437343,-0.0717946,0.051525414,-0.17820647,-0.11069178,-0.066702805,-0.10660968,0.029005438,0.089481555,-0.1504182,-0.041758962,0.044729054,-0.011779907,0.1079813,-0.055700377,0.05211298,0.0434548,-0.03528782,0.060401473,-0.1401601,-0.27893892,-0.02653269,-0.04231138,0.11204866,0.09179697,0.037552014,-0.031927783,-0.060404565,0.081056274,-0.06828614,-0.08812769,-0.027818406,0.07910858,-0.046202026,-0.18414398,-0.11187355,0.0004425122,0.04212608,0.058750384,0.09013588,0.027384344,-0.15764768,-0.0911697,-0.09785824,-0.06990792,0.17448883,0.016202822,0.07781661,0.09155996,-0.08707614,0.017675295,-0.01659284,-0.08496591,0.08256437,-0.06270646,-0.0071265604,-0.025872082,0.03318471,0.018298598,-0.113172874,0.10012615,0.09831263,0.039340604,0.040090553,-0.029260796,0.002848489,0.027302971,-0.023537176,-0.104323424,0.037031446,0.11639707,-0.030187543,-0.019457497,-0.118603095,-0.09467607,-0.08170795,-0.051824726,-0.03213911,0.1721113,0.012806812,-0.023694783,-0.07952441,0.010960372,0.0007724607,-0.05007345,-0.08259025,-0.12269477
TCGA-MN-A4N5-01,-0.13396893,0.107592255,0.055340502,-0.03958611,-0.09496979,0.08030554,-0.06260117,0.09035001,-0.17351547,-0.030734275,0.14688323,-0.07205198,0.0023035244,0.09951969,-0.042736344,-0.075493544,-0.07195346,0.020932475,0.1328014,0.018832741,-0.023185631,-0.0050021634,0.06426635,0.006218368,-0.006731486,-0.114077844,0.08506312,0.10212174,0.06505328,0.056226216,0.16565296,-0.054743145,0.031034946,0.088377655,-0.057580967,-0.05647534,0.0858302,-0.087213166,0.032050397,-0.053826623,0.10634106,-0.051535048,-0.09075055,0.048818793,-0.18399534,-0.07396925,0.054348335,-0.066043176,0.12728296,-0.12385485,-0.080163166,-0.019135335,-0.03394768,0.005137871,0.08745503,-0.08822882,0.048251178,0.09465151,0.120773576,0.012134112,-0.13307142,0.011636322,0.017709598,-0.15921536,0.11247353,0.05333606,0.053162556,0.14031105,-0.059644014,0.033394117,-0.092480965,-0.11854959,-0.07771148,-0.049711484,0.096574895,0.09011673,-0.082305364,0.06327732,0.0937987,-0.10701393,0.09750359,-0.069610916,0.09384753,-0.14114398,-0.026131162,-0.11047099,0.105240464,0.046411626,0.0549056,-0.05834053,-0.07958441,-0.041683253,-0.0815307,-0.034630377,0.12244299,-0.041638363,0.057106163,-0.056193512,0.03216185,-0.056480117,0.08478165,0.121437535,-0.08580582,0.11090576,0.13112073,-0.13703519,0.055118658,0.045509152,-0.047446895,-0.04211127,-0.027658446,0.15050519,-0.015966749,-0.1719728,-0.116922274,-0.090154454,-0.043449152,-0.0782677,0.19542974,0.041191626,-0.13563412,0.17758125,-0.01404516,0.14337967,-0.10481633,-0.041647363,0.04492633,-0.0048274505
TCGA-64-5781-01,-0.08796611,0.093285024,0.015804533,-0.06318131,-0.03417674,0.011566817,-0.09222832,0.11638466,-0.15877637,0.057744324,0.0076084435,-0.07446687,-0.057060316,0.014809243,-0.04592414,-0.12767887,-0.11909127,0.005256456,0.123411626,-0.048605733,-0.104015686,0.0018946698,0.0877764,-0.04594344,0.02563041,-0.050984424,0.061430555,0.12802985,0.040254664,0.022477444,0.107252136,-0.1812344,-0.011184615,0.063691996,0.0056777615,-0.08648341,0.110771276,-0.08919318,0.010066339,-0.0890405,0.11618844,-0.06771377,-0.13415638,0.15871304,0.0030146386,-0.04649216,-0.095826596,-0.08315414,0.037353426,-0.078317665,-0.08709208,0.027395075,-0.08658523,0.0022067702,0.12804322,-0.028134024,0.017969115,0.06993378,-0.118366495,0.058682732,-0.038699888,0.05010774,-0.06475125,-0.08693137,0.1408366,0.00041039207,0.11070195,0.060556527,-0.012731806,-0.035312384,-0.1029234,-0.11830604,-0.12145429,6.088491e-05,0.07517808,-0.17003298,-0.09818859,-0.032085475,0.104127295,-0.05225436,0.18758944,-0.035058435,-0.024422161,-0.041915096,0.014809516,-0.15319015,0.15208851,0.05071089,0.09113324,0.062568486,-0.11979267,-0.08057577,-0.16970977,-0.018007558,0.060558133,-0.03094441,0.0108227385,-0.03937124,0.21117748,-0.07906466,-0.0057174726,0.17323871,-0.08674397,0.17575927,-0.01604777,-0.1748329,0.029732104,0.13420989,-0.10157586,-0.0020240368,-0.022883967,0.0751479,-0.00026764435,-0.15602405,-0.082793415,-0.09608072,-0.044353362,-0.08729033,0.095844716,-0.007942879,0.06811721,0.074868925,0.020635823,0.047662232,-0.013199324,-0.12013167,-0.048586342,0.11168811
TCGA-97-A4M7-01,0.03459598,0.07709555,-0.11664501,0.08813095,-0.047153104,0.012330069,-0.0728803,0.14846599,-0.13225926,0.09415989,0.047222048,-0.095783144,0.030909011,-0.0317128,-0.07430492,-0.062085427,-0.092912436,0.018058944,0.047728624,-0.034656186,-0.066475525,-0.08323309,0.11874789,-0.07726405,0.11329374,-0.016184477,0.11591099,0.07355991,0.038117,0.027920898,0.10740252,-0.14559317,0.08655593,0.054003462,-0.11087724,-0.028384777,0.05584006,0.005531078,0.06028822,-0.105510876,0.11915787,0.036240317,-0.1540773,0.125859,-0.17689592,-0.09074429,-0.044725288,-0.09898197,0.06084723,0.009412191,-0.119304,-0.07628013,-0.13509327,0.016330745,0.0742349,-0.048121497,0.08157868,0.07102941,-0.11493804,-0.042995352,-0.11151021,0.115399495,-0.022927003,-0.17093219,0.09109628,-0.09219056,0.044339795,0.00012954407,0.09139318,0.061307404,-0.08508922,-0.12357813,-0.07336824,0.058693174,-0.009612674,-0.03406054,-0.123246014,-0.008920018,0.08067606,-0.06204839,-0.026472015,-0.057534862,-0.0038323242,0.01955073,-0.05923096,-0.10583034,0.100452594,0.04804478,0.052937094,-0.010843936,-0.09334654,-0.09262581,-0.06358269,-0.070074774,0.04979736,-0.09004135,0.10966882,0.08399541,0.03691094,0.15171497,-0.099193186,0.194957,-0.12741406,0.14859113,0.0040862923,-0.09650911,0.042974167,0.10041236,-0.10688988,-0.0070257913,0.050846323,-0.006984642,0.09447872,-0.052038204,-0.06564824,-0.08939473,-0.09044316,-0.043946307,-0.057244547,0.09345884,-0.18200769,0.14831033,-0.033234987,0.06646749,-0.1285184,-0.12189328,0.1888903,0.04997362
TCGA-55-8621-01,-0.0038071214,0.07691585,0.0432631,-0.0034572198,-0.048944645,0.024380796,-0.107396476,0.0983908,-0.15366688,0.15095799,0.042900696,-0.030169815,0.040849857,-0.0526198,-0.05714537,-0.08326259,-0.06805671,-0.054540146,0.036352813,-0.053383116,-0.105143294,-0.12801267,0.11061463,-0.023201093,0.115529485,-0.029250484,0.03649189,0.11321015,0.031481832,0.08532231,0.047410283,-0.07359118,0.041977357,0.03450551,-0.03869874,-0.003985856,0.05534224,-0.04426223,0.06417865,-0.14819756,0.08996588,-0.06750017,-0.11738399,0.13924468,-0.036578704,-0.028509803,-0.08885875,-0.0487859,0.029169181,0.017258769,-0.10907995,0.018190358,-0.14010403,0.041468993,0.07747221,-0.0280717,0.06288104,0.06585052,-0.088751696,-0.101774156,-0.0655977,0.1638241,-0.008801137,-0.09919038,0.083671264,-0.09780997,0.07796936,0.06045543,0.07439483,0.045304287,-0.04306232,-0.0933417,-0.09655878,0.0319795,-0.020585772,-0.11981404,-0.13389377,-0.060599755,0.052902944,-0.1448122,0.001413035,-0.10185686,-0.048299957,-0.056595095,-0.064832464,-0.111368544,0.09366726,0.02892079,0.0723389,-0.07863553,-0.086971395,-0.1855405,-0.14436431,-0.08224398,-0.0019853604,-0.1489577,0.027309056,0.07008612,0.103890166,-0.024734221,-0.08390726,0.1119996,-0.15104161,0.18457064,-0.013471509,-0.21741217,-0.01549606,0.13903724,-0.061186697,-0.020476373,0.034036573,0.047336336,0.1081749,-0.11368269,-0.070563585,-0.053808652,-0.14052358,-0.019575069,-0.0019207834,0.053231515,-0.060511757,0.15569574,-0.10637179,0.100975595,-0.08360463,-0.13305129,0.1825618,0.117063545
TCGA-55-6980-01,0.015636263,0.08726609,0.022293309,-0.08614961,-0.111193486,-0.036000527,-0.1498724,0.012848266,-0.018280394,0.11891394,0.069626085,-0.1336202,-0.17781602,-0.019959437,-0.05594407,-0.02618928,-0.06727362,-0.0029449966,0.097698756,-0.087968014,-0.07780068,-0.09911462,0.07621595,-0.09673152,0.042953525,0.063371934,-0.0011773163,0.09803405,-0.017796684,0.006617006,0.110283606,-0.16629316,0.02103443,0.1069375,-0.0008433707,-0.09720879,0.118157215,0.037175782,0.0883036,-0.07126734,0.085138954,0.04058712,-0.1256982,0.10071299,-0.11547539,-0.060273483,0.002122429,-0.1788335,0.10107096,-0.07761383,-0.097043455,0.028818121,-0.09024275,0.04573757,-0.11225942,-0.041854713,0.026549714,0.05845556,-0.103240006,0.09095533,-0.11035077,0.05882103,-0.11847083,-0.069755994,0.026918868,0.0335224,-0.09343652,0.0846417,-0.046758123,0.019319562,-0.02220769,-0.118034676,-0.025496513,-0.10813774,0.0889851,-0.016794346,-0.11876355,-0.17949161,0.04712579,-0.039161373,0.048823323,0.05738324,-0.025356669,-0.061647452,-0.033098307,-0.05978138,0.09733441,0.05677787,0.041105498,0.1182537,-0.108154394,-0.1529364,-0.13284488,-0.023098404,0.058977116,-0.09406672,0.037133668,0.058804024,-0.060930472,0.04499482,-0.020246392,0.09451891,-0.20322463,0.23480465,0.03798472,-0.21510279,-0.0055726883,0.09691152,-0.11449235,0.0120455,0.038804498,0.011828728,0.1137668,-0.16819507,-0.08799414,-0.062225603,-0.05955037,-0.056090754,0.026048547,0.09720699,0.046502598,0.093305856,-0.09923051,0.047847465,-0.08163985,-0.13495317,0.013588726,0.06467234
TCGA-J2-8192-01,-0.03462396,0.05156109,-0.041864723,0.061889086,0.00017542632,-0.042101506,-0.048349485,0.10379191,-0.20000993,0.07668285,0.06247493,-0.06409803,0.1087954,-0.12660067,0.04109799,-0.044409797,-0.042760275,-0.009050324,0.04423102,0.0066505717,-0.068482935,-0.13719717,0.1116204,-0.047882996,0.14887908,-0.07959871,0.10446823,0.104052335,0.076628156,-0.049604468,0.09574535,0.0030465203,0.046511084,0.030162534,0.004781352,-0.085325636,0.013881856,-0.07801099,0.05997293,-0.16993012,0.09043571,-0.017796798,-0.11690286,0.1504456,-0.057069298,-0.03847676,-0.11333492,-0.06591172,0.07385369,-0.0029149563,-0.095342755,-0.040205225,-0.17965887,0.03020098,0.051987424,-0.06358758,0.09069998,0.057686828,-0.08608639,-0.061716016,-0.05208823,0.17817718,-0.056342203,-0.08033333,0.08536703,-0.07504512,0.08632522,0.11049819,0.022397274,0.045840435,-0.068475805,-0.12390971,-0.058630843,0.092214726,-0.09601279,-0.109809324,-0.027612822,-0.027326945,0.07057091,-0.07900206,-0.101058826,-0.119293466,-0.054957096,-0.07323126,-0.08423068,-0.16188245,0.051809087,0.016030682,0.086849295,-0.037134483,-0.0752785,-0.09680832,-0.07743287,-0.105480775,0.058951393,-0.08725142,0.07050551,-0.006563645,0.1211231,-0.0015747386,-0.15143709,0.15554948,-0.0455651,0.1571781,0.010322574,-0.06616222,-0.092977844,0.125137,-0.063784026,-0.08228131,0.0706004,0.07094214,0.07036379,-0.07057639,-0.07773058,-0.08582896,-0.15863332,-0.027607787,-0.028383696,0.058524836,-0.102336615,0.19308405,-0.01902821,0.15017281,-0.11838328,-0.063963756,0.16857125,0.07188497
TCGA-L9-A444-01,-0.09333923,0.061080176,-0.055330083,0.07097819,-0.033590894,-0.030708984,-0.09223088,0.19282849,-0.20677538,-0.050055157,-0.02494599,-0.036101114,-0.053050566,0.16962716,-0.0416933,-0.06455755,-0.061427217,0.035755817,0.018598378,-0.08980952,0.03832737,0.085807554,0.11707056,0.012589228,-0.12048027,0.04880557,0.10105218,0.04091491,-0.11915609,0.039258875,0.08043105,-0.019326802,-0.025692115,0.0818564,0.043316457,-0.044631362,-0.06284411,-0.16258833,0.0009728163,-0.057692867,0.008908157,-0.08763754,-0.104874164,0.11228234,0.054290235,0.03904965,0.0335498,-0.056960437,0.06348878,-0.020763306,-0.09122595,-0.12250061,0.018992297,0.020278933,0.11826427,-0.061799217,-0.09735081,0.06113666,0.058459073,0.056884278,-0.05818895,0.05198634,-0.04109,-0.0040346063,0.098880455,0.01752209,0.11555607,0.0073795607,-0.111495316,-0.09611634,-0.051271588,-0.14378041,-0.09373249,-0.030229425,-0.011936381,-0.037467264,0.037578966,0.074565314,0.04418685,-0.07673425,-0.033119433,0.06975118,0.017310156,-0.09306629,0.05334069,-0.20630887,0.13117175,0.040906996,0.08040989,0.079109006,-0.07253892,0.14406458,-0.13956255,0.01238901,0.13838135,0.038103484,-0.02361288,-0.063821234,0.33618015,-0.1713874,0.027846761,0.20014107,0.08756179,0.023917854,0.09757893,0.06478598,0.073774785,0.08175841,0.04398523,-0.022461088,-0.063305214,0.06996323,-0.14444366,-0.094156414,-0.063210495,-0.09613468,-0.104669735,-0.016897058,0.101002656,-0.09418056,0.027589612,0.048496827,0.10248538,-0.05629991,-0.03636728,-0.063186444,0.103981204,-0.09018105
TCGA-38-4626-01,0.06348531,-0.040537916,-0.05590605,-0.039373647,0.070449725,-0.027323289,-0.101681426,0.0189118,0.06845014,0.08105165,-0.11000115,-0.11668596,-0.24314995,-0.12188546,-0.1712608,0.047844045,0.0026873148,0.029165132,-0.10693397,0.03740176,-0.017761778,-0.07326388,0.10002344,-0.15907967,-0.016616793,0.26579985,-0.025270995,-0.089304276,0.013618643,-0.084678546,-0.054428384,0.006941712,0.03113487,0.032623447,0.06674591,-0.02346356,0.014971701,0.08695292,0.13463004,0.05196153,0.017716372,0.055776633,-0.048392728,-0.030238833,-0.14078799,-0.03736229,-0.09092198,-0.15305194,0.024098914,-0.009983954,-0.07676541,-0.05392278,0.06302182,0.069502786,-0.077417634,-0.05344399,-0.03004148,0.00086033443,-0.09476296,0.08779714,0.004937576,0.0670186,-0.069445424,-0.005802272,-0.11472883,0.110827535,-0.13704476,-0.16741511,-0.030578662,0.02224179,-0.006994934,-0.066634506,-0.0154701285,-0.04472706,0.05830042,-0.12552708,-0.035487063,-0.18667561,0.051775545,0.085117914,-0.006880743,0.2618707,-0.13456745,0.022109576,-0.017098721,0.025336226,0.040605877,0.07972254,0.066246204,0.31055385,-0.04554239,0.04601368,-0.008697541,0.012439041,-0.0159457,-0.04053943,0.048007946,0.09800399,0.03344888,0.014230403,-0.110917725,-0.13446593,-0.055790022,0.22656554,-0.06827654,-0.041598596,0.02992738,0.01646058,-0.01596945,-0.05869194,0.037480406,-0.03680456,0.098864764,0.0024404465,-0.051894214,-0.09956591,-0.024526557,-0.032432616,-0.14526252,0.07058659,0.0017483786,-0.013463103,0.02596445,-0.103481375,-0.05254485,-0.018760256,0.10363659,0.014609442
TCGA-50-5930-01,-0.055331938,0.03898148,0.031609103,0.034526777,-0.03561761,0.043436617,-0.08326181,0.11007361,-0.033719804,0.13113762,0.01633315,-0.12508745,-0.039992996,-0.16393831,-0.10677135,-0.045446742,-0.055149235,-0.007709775,0.029115483,-0.06295652,-0.0417338,-0.21954608,0.0989184,-0.015480435,0.1971098,-0.011041779,0.046162322,0.07235921,0.09441394,-0.0404746,0.06682105,-0.08194646,0.0006892088,0.09910756,0.035086416,-0.046553947,0.015121423,-0.07362274,0.13537034,-0.04812684,0.08595487,-0.03631332,-0.13157466,0.10896061,-0.037002813,-0.013310516,-0.14573257,-0.12620755,0.03126765,-0.022727836,-0.12059489,0.067092314,-0.14570256,0.03803053,0.057619408,-0.032266464,0.08300108,0.077018,-0.06091278,-0.036934596,-0.06142688,0.051687248,-0.006861075,-0.12181716,0.05349769,-0.094054826,0.02437649,0.08835373,0.02877264,0.037807196,-0.061442424,-0.113613956,-0.07731949,0.037267335,-0.009734176,-0.020343265,-0.15026441,-0.12693243,0.042909287,-0.11632315,-0.012946986,-0.024411004,-0.0040180134,-0.08660612,-0.026992148,-0.10591371,0.075254835,0.023647698,0.07773812,0.02450127,-0.06536139,-0.18164966,-0.118694,-0.033083506,0.033353683,-0.20936634,0.03926341,0.10293128,0.13248427,-0.0036516038,-0.079496585,0.09793386,-0.18346263,0.23347452,0.018982181,-0.13105775,-0.10314363,0.07340404,-0.10576234,-0.028463017,-0.010788891,0.02123685,0.15848328,-0.093369305,-0.04907472,-0.07219395,-0.030053247,-0.03259534,0.0032518823,0.086400315,-0.057593025,0.060093172,-0.02293047,0.07084503,-0.10259447,-0.11040144,0.20301303,0.13145313
TCGA-64-5775-01,-0.0921305,0.055118732,-0.06796762,0.0043404787,-0.039560013,0.101429105,-0.023564653,0.12562744,-0.08926118,-0.11455683,0.016594427,-0.20305528,-0.084524415,-0.01636687,-0.06094552,-0.06324968,-0.06425839,0.03343729,0.083471134,-0.079845905,-0.08063915,-0.16887711,0.05067474,-0.016996006,0.08024802,-0.0042064684,0.01293941,0.036459655,0.12571473,-0.05182123,0.049046267,-0.13904515,-0.043519665,0.17619306,0.006017785,-0.13390963,0.090423,-0.04222645,0.11095221,-0.073883906,0.07603668,0.015761916,-0.12358068,0.109023996,-0.07960386,-0.073086806,-0.053194646,-0.15330228,0.073021546,-0.116921835,-0.14242308,-0.10309314,0.016659578,0.08299334,0.17039865,-0.02943406,0.080910884,0.076215275,-0.061162896,0.06456253,-0.03260391,-0.04620677,0.0034200535,-0.06970203,0.020133305,-0.053597365,0.035051975,0.1279674,-0.10545039,0.0380172,-0.06983045,-0.09317022,-0.063023336,0.011300244,0.09479724,-0.0056759757,-0.17457455,-0.083202116,0.120740525,0.015588157,-0.012307224,0.021447102,-0.036504474,-0.13836698,-0.03287439,-0.13039082,0.06373511,0.016705768,0.12250365,0.08999091,-0.058131535,0.015385774,-0.050652344,-0.012361404,0.12297474,-0.035920653,0.05537949,0.022938788,0.2540944,-0.053674668,-0.00016240933,0.2413757,-0.13324176,0.07792134,0.1166184,-0.059147645,-0.09244009,0.09819092,-0.12282057,-0.07090846,0.075748965,0.094389714,-0.061525688,-0.078668654,-0.04146153,-0.10209082,-0.031030871,-0.089910835,0.0655009,0.070842996,-0.02555541,0.051528886,0.0035656486,0.043603692,-0.044762403,-0.06434103,0.1749601,-0.028142745
TCGA-17-Z009-01,-0.11114438,-0.05222236,0.13895838,0.015355916,-0.025882246,-0.15409042,0.102523245,-0.016338516,0.031830575,-0.13957612,0.06769763,-0.10380692,-0.15123822,-0.08692637,0.082972154,-0.04108384,0.027198467,0.0931531,0.11516454,-0.027081085,-0.017514179,-0.13606967,-0.099973746,-0.021457095,0.086154394,-0.064223826,0.057876054,-0.09385512,-0.0068492997,-0.055137586,0.0017176125,-0.09597701,-0.11860944,0.06946202,0.08127684,-0.13023567,0.04362949,-0.04485237,0.028785842,0.020452585,-0.028275285,-0.0072724703,0.051275577,-0.04924168,-0.056614555,0.11252928,-0.01805912,-0.010823749,0.1440352,-0.14247611,0.041465,-0.048924077,0.038168613,0.014719098,-0.24112481,-0.076322936,0.09666414,0.027260723,0.06856365,0.17905688,0.11269063,0.0019445445,-0.118509546,0.03210154,-0.019267596,0.15337567,0.080085374,0.06923471,-0.13776691,-0.11974015,0.011398513,0.04294066,-0.029802872,-0.09899014,0.1495484,-0.0042240573,-0.00721491,-0.041819144,0.066412844,0.09212307,0.21882902,0.08568705,0.07854238,-0.038360387,0.07954564,-0.060021635,-0.11083944,-0.02447186,0.08087763,0.2164871,0.03771962,0.0004930442,-0.024853297,0.09439297,0.12782615,0.038868193,0.070043355,0.006606285,-0.031061806,-0.08944062,0.21789713,-0.00084748125,-0.08946351,-0.03969801,0.05443681,-0.0015217188,-0.07732265,0.03496863,0.055662386,-0.010741263,-0.096416846,0.13528302,-0.0831277,0.056401633,0.058366057,-0.0069053057,0.0452311,-0.03776589,0.19551562,-0.18699622,-0.00379605,-0.003060974,0.1282056,0.012606508,0.03334912,0.03709749,-0.06252983,0.011341253
TCGA-78-7148-01,-0.018631298,0.014552113,0.05516008,0.041365333,-0.020734899,0.13944404,-0.08064502,0.05127913,-0.12268081,0.09277022,0.07473704,-0.121786736,0.061181124,-0.12742816,-0.117107116,-0.047236495,-0.06940915,-0.036732826,0.09566425,-0.069399305,-0.067901276,-0.16198227,0.082611136,-0.035786726,0.22534162,-0.07442005,0.09031397,0.10111595,0.045011558,-0.04943142,0.091457546,-0.069598794,0.038328957,0.07337848,-0.020358356,-0.075138144,0.060749803,-0.07075907,0.13598493,-0.07784962,0.09997417,-0.04171073,-0.09472738,0.066857114,-0.092896566,-0.049561627,-0.16455151,-0.112748206,0.046551064,-0.038508136,-0.06234041,0.09287003,-0.15783964,-0.04176088,0.040340316,-0.02158978,0.041795556,0.06307754,-0.06598139,-0.057417657,-0.11000146,0.037440296,-0.057680737,-0.15125485,0.09518338,-0.07150477,0.08220979,0.1162273,0.02705579,0.040795106,-0.08806769,-0.10686758,-0.10796771,0.054555412,0.038882557,-0.11058247,-0.08277346,-0.006383149,0.039594207,-0.15811405,0.031478632,-0.10692359,-0.0032931147,-0.09103323,-0.009955274,-0.080633365,0.13556263,0.05477773,0.062877305,-0.05284824,-0.071619436,-0.19020063,-0.11946254,-0.028127998,0.059973657,-0.12791312,0.080937475,0.059960905,-0.0058806175,0.070880026,-0.10827204,0.0838328,-0.10924205,0.22944963,-0.0023954457,-0.10310199,-0.045813773,0.053302485,-0.09638003,-0.007700146,-0.02176792,0.005360297,0.15648125,-0.12840539,-0.043143857,-0.092154704,-0.004313514,-0.037144504,0.013323206,0.04355517,-0.08361863,0.1456537,-0.04268333,0.045428924,-0.0881856,-0.034039933,0.103337444,0.18414846
TCGA-44-5645-01,0.038685836,0.07092645,0.083141364,-0.08820328,0.16844375,0.0032366803,-0.04666803,-0.050573576,-0.119747125,-0.03255124,-0.039553665,-0.058650058,-0.02025008,0.07392144,-0.010005793,-0.038448337,-0.12610832,0.040451434,-0.030190043,-0.0036428557,-0.07146001,0.10778266,0.0672015,-0.13204245,-0.1208901,0.168713,0.015921734,0.031028405,-0.1080496,0.064948775,-0.06850604,-0.07175662,0.10791616,-0.005983068,0.05894495,-0.11187228,0.09727958,-0.056156732,0.08719649,-0.10601897,0.012246037,-0.029534986,-0.04221012,0.04988742,-0.065076135,-0.06779413,-0.14095005,-0.10136693,-0.025665171,0.062040955,-0.08930924,-0.11723137,-0.009432215,0.0233921,-0.052445475,-0.032812312,-0.04275133,-0.034704927,-0.094680145,0.10040159,-0.006304348,0.06683286,-0.19781083,-0.015560842,0.1172141,0.107677594,0.06782815,-0.03911519,-0.08355891,-0.05605291,-0.08315918,-0.08519905,-0.04629536,0.026261255,0.08141322,-0.3501461,0.06520756,-0.10310335,0.02343602,0.057529412,0.074924424,0.03896061,-0.24322599,-0.019210959,-0.0397875,-0.07701062,0.09517528,0.018293986,0.071483776,0.20595664,-0.08524871,0.03554351,-0.0791417,-0.08133583,0.0703551,0.12429297,-0.008507444,0.0018090531,-0.20145679,0.115997024,-0.13965917,0.033837374,0.06455771,0.06822451,-0.1428172,0.0117962975,0.0315079,0.14026837,0.026509644,-0.070126794,0.006252672,-0.03295788,-0.06002608,-0.035072073,-0.026896808,-0.0967188,-0.0064582415,-0.07596519,-0.09000133,-0.01834105,0.12047665,0.021809585,-0.02201528,-0.085443236,0.0025003736,0.09638874,-0.13543421,-0.003325245
TCGA-17-Z054-01,-0.11114438,-0.05222236,0.13895838,0.015355916,-0.025882246,-0.15409042,0.102523245,-0.016338516,0.031830575,-0.13957612,0.06769763,-0.10380692,-0.15123822,-0.08692637,0.082972154,-0.04108384,0.027198467,0.0931531,0.11516454,-0.027081085,-0.017514179,-0.13606967,-0.099973746,-0.021457095,0.086154394,-0.064223826,0.057876054,-0.09385512,-0.0068492997,-0.055137586,0.0017176125,-0.09597701,-0.11860944,0.06946202,0.08127684,-0.13023567,0.04362949,-0.04485237,0.028785842,0.020452585,-0.028275285,-0.0072724703,0.051275577,-0.04924168,-0.056614555,0.11252928,-0.01805912,-0.010823749,0.1440352,-0.14247611,0.041465,-0.048924077,0.038168613,0.014719098,-0.24112481,-0.076322936,0.09666414,0.027260723,0.06856365,0.17905688,0.11269063,0.0019445445,-0.118509546,0.03210154,-0.019267596,0.15337567,0.080085374,0.06923471,-0.13776691,-0.11974015,0.011398513,0.04294066,-0.029802872,-0.09899014,0.1495484,-0.0042240573,-0.00721491,-0.041819144,0.066412844,0.09212307,0.21882902,0.08568705,0.07854238,-0.038360387,0.07954564,-0.060021635,-0.11083944,-0.02447186,0.08087763,0.2164871,0.03771962,0.0004930442,-0.024853297,0.09439297,0.12782615,0.038868193,0.070043355,0.006606285,-0.031061806,-0.08944062,0.21789713,-0.00084748125,-0.08946351,-0.03969801,0.05443681,-0.0015217188,-0.07732265,0.03496863,0.055662386,-0.010741263,-0.096416846,0.13528302,-0.0831277,0.056401633,0.058366057,-0.0069053057,0.0452311,-0.03776589,0.19551562,-0.18699622,-0.00379605,-0.003060974,0.1282056,0.012606508,0.03334912,0.03709749,-0.06252983,0.011341253
