,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4507-01,0.035942834,0.04599295,0.16963834,0.053113755,0.11424716,-0.06028249,-0.019087577,0.09600215,0.08376303,-0.11435444,0.23565747,-0.048737574,-0.06146803,0.059695724,-0.04794041,0.023661198,0.13364825,-0.0345666,0.026479864,0.060119193,-0.0033622188,-0.055051986,-0.01489436,0.114009544,0.10116912,0.11251521,-0.03340095,-0.046974648,-0.06977683,0.009733896,0.026794264,0.0010181951,-0.032752227,-0.061948664,0.0035890487,0.075708255,0.0902865,-0.007692871,-0.027465774,-0.22650339,0.21703666,0.13923366,-0.08175979,0.12611982,-0.004310307,-0.03681679,0.15097551,-0.028821753,-0.024663225,-0.021582605,0.06936118,-0.059579577,0.14100975,0.111532465,0.04035615,0.22083533,0.031222181,0.008287444,0.005689739,-0.22950089,0.07339959,0.0706464,0.089805685,-0.035931624,0.0690981,0.038659737,0.044231907,0.09662753,0.04107061,-0.12718736,-0.04404427,0.048649654,0.081119165,0.05017151,-0.05591354,0.13266231,0.005411556,-0.064429715,-0.034414593,-0.040590197,-0.059933838,0.14720856,-0.21240333,-0.018399877,0.14451359,-0.07132038,0.011448334,-0.036367863,0.01965061,0.007503577,0.0652686,-0.21480882,-0.14467302,-0.069476105,0.011458409,0.09487544,0.024618521,0.00081139343,0.03754878,0.015624367,-0.024976267,0.022819396,0.060246818,-0.03690052,-0.1837752,-0.08768606,-0.03150971,0.1334663,0.13505709,0.042987663,-0.028544936,-0.1218993,0.10194245,-0.010421227,0.087786905,0.0010334987,0.03711375,0.054796766,-0.13184224,-0.077908985,0.044774096,-0.034072075,-0.07113498,0.02825358,-0.05691245,0.04070773,0.05911802,0.004811702
TCGA-62-8399-01,0.053405013,-0.07069582,0.0142400665,0.08585924,-0.30044746,0.10468317,0.064664714,-0.07401126,0.08005055,-0.076663986,0.23868753,0.000108893306,-0.15908393,0.08290723,-0.14996575,0.11784129,0.030713294,-0.06687568,0.193412,0.09320563,0.056480277,-0.1790087,0.2826622,0.074175864,-0.015543909,-0.11198204,-0.049434125,0.14212328,0.010680098,-0.0052721323,-0.025679717,-0.08883325,0.03661089,-0.00632816,0.013921578,0.08947206,0.038337987,-0.064218976,-0.073804505,0.03517511,0.023264684,-0.08499409,0.03525492,0.1169395,-0.03790935,0.024492197,0.038500108,-0.20579036,-0.04060782,-0.022854378,-0.04633213,-0.031891037,0.11828379,0.019222107,-0.057605103,-0.037520163,0.13372341,0.110694945,0.22007143,-0.08988705,-0.045748115,0.1348139,-0.0416368,-0.077409685,0.037799843,0.012948266,-0.016730484,0.010150257,0.13828306,0.071485646,-0.024729649,0.004866092,-0.0010402527,0.03789286,0.12274441,0.1194403,-0.08263146,-0.044513777,0.0031278366,-0.058025762,0.011434245,0.070376284,-0.0061016297,-0.079806775,-0.030911878,0.12282082,0.002116207,0.12004448,-0.035636798,-0.00871557,0.036122218,-0.0057036844,0.096594445,-0.002995255,0.032119457,0.0444527,0.015711123,0.049154937,0.03600509,0.10563214,0.117043644,-0.029538468,0.094165616,0.010619347,-0.053532906,-0.002210782,-0.05963702,0.05872971,0.04970907,0.031496953,0.07779466,0.22819042,-0.06320598,-0.037819695,-0.02321188,-0.018487344,0.010703527,0.06259651,0.05066978,-0.030877046,0.087565094,0.040237255,-0.08899135,-0.030210065,-0.1120345,0.08578414,-0.027101558,-0.024639005
TCGA-99-8033-01,0.0048584696,0.1253447,0.10401173,0.019157033,0.13260433,0.04477042,0.0042381776,0.097088784,-0.08184161,0.06763549,-0.10587968,0.028869303,0.19092198,0.028800467,-0.044083662,-0.20327932,-0.07705891,-0.09271883,0.046142664,0.05922215,-0.02024931,-0.10881613,-0.006029903,0.01624608,0.0407438,0.048499897,-0.053050403,0.05704238,0.065169565,0.0015604271,0.026391024,-0.021004507,-0.01843263,-0.0668395,0.16958894,-0.018315056,0.12113131,0.19487697,-0.17057912,0.024681747,-0.14860587,-0.038370118,0.11137904,-0.046405636,0.05093032,0.093979344,-0.060829125,-0.043428272,-0.06812947,-0.07178247,-0.18617256,-0.027491717,-0.041476335,0.047755796,0.10035264,-0.16478446,-0.17457776,-0.047690954,0.049065094,0.09466429,0.071003966,0.06289469,0.05506138,-0.05357279,0.045535225,-0.015338629,0.057871867,-0.023708811,-0.02103379,-0.044866692,0.10761483,0.051742718,0.033259064,-0.02518197,0.023437034,-0.026163684,0.016114749,-0.0695307,-0.14488001,-0.0029898505,-0.065555714,0.12840003,0.19961774,0.018455481,-0.02955635,0.098669074,0.010069699,-0.0095184,0.06732572,-0.039202545,-0.088641405,0.2283276,-0.088795684,-0.016832715,0.15004508,-0.2142355,-0.09448374,-0.04808086,-0.15308234,-0.062486477,-0.11194842,0.0004353568,0.03011665,-0.029029269,-0.020483006,-0.031968538,0.16865237,0.0566823,-0.17492269,-0.00020993892,-0.010986487,-0.050499883,0.10628296,-0.08249214,0.14280072,0.014223866,-0.035733696,-0.105871275,0.1029551,-0.026531685,-0.0102953445,-0.04879328,-0.0059841895,-0.03131959,-0.1324447,0.041000128,-0.064984456,-0.00883921
TCGA-55-8089-01,-0.16578469,0.11035088,-0.16392413,0.048221536,0.18315741,0.02441996,-0.0254083,-0.11798048,-0.08197849,-0.05536641,-0.0071826857,-0.06526191,-0.06676205,0.009437996,0.08524861,0.0190517,-0.0040733344,-0.11369147,-0.13777949,-0.0130924685,0.015192332,-0.01052472,-0.086651444,0.022581737,-0.042896584,0.013392227,-0.052322466,0.05858806,0.033618487,0.020685231,0.20850831,0.030542508,0.007374978,-0.014911487,-0.03264156,0.048532017,0.16987246,-0.025772775,0.040199317,0.14051206,0.11832388,0.044513155,0.03455133,0.03104144,-0.014864802,0.03557704,-0.07846475,0.11747905,0.026318576,-0.25572664,-0.025589494,-0.038330946,0.08230534,0.12756705,0.034837555,-0.04316309,0.15453444,-0.039670374,-0.020237189,0.04107029,-0.13245521,0.15009016,0.05687403,-0.035630178,0.046241615,-0.0055959662,0.040273473,0.12393344,0.008154437,0.049262207,-0.09710417,0.0152220875,-0.06680034,-0.024029674,0.0042711506,-0.0073043033,0.024255514,-0.090310425,-0.05435859,0.08963313,-0.01782161,0.12874083,0.039814755,0.08821223,0.020495217,-0.16168775,0.039085574,-0.030119078,-0.020420754,0.040343557,0.08779663,0.04775165,-0.25334466,-0.030300986,0.034056783,0.106002845,0.007931223,-0.14504676,-0.076263554,-0.17332102,0.00443426,-0.0145057505,-0.0023220931,0.0037173324,0.108287275,0.060768466,-0.04198142,0.01579013,0.10958807,0.010260903,-0.19255666,-0.30743027,-0.111959,-0.09510436,-0.09319157,-0.04478335,0.03771159,0.008491428,-0.13206181,-0.058131643,0.06376788,-0.062264048,-0.06985699,0.07908172,0.020040972,0.042032756,-0.049009185,-0.05838729
TCGA-50-5936-01,0.009352187,0.13286874,0.26125464,0.009594313,-0.060049556,0.0289232,0.103374936,0.07733887,-0.08121012,-0.23260932,0.06840293,-0.10534641,-0.12062567,-0.018955775,0.00309579,-0.10794788,0.035547048,0.052517213,0.09829143,0.063174866,-0.049801253,0.021721331,-0.054351706,0.2266214,0.04695189,0.021477517,-0.014033221,-0.15832898,-0.10490846,0.18987316,0.031439576,-0.058599647,-0.08070947,0.00751681,-0.14391924,-0.09183033,0.000114058006,-0.10555663,-0.10072484,-0.0483916,0.1230191,0.12290055,-0.047476564,-0.035777494,-0.0056850226,0.009852326,-0.12628415,0.065952145,0.03384081,-0.106496274,-0.25093487,-0.16143426,0.10990723,0.10770104,0.005234612,0.039812185,-0.032951664,-0.027487852,-0.06301576,-0.07546347,-0.009781536,-0.14806479,0.10803638,-0.0026253897,-0.0116969645,0.10745456,-0.08018303,0.08980647,0.017271401,0.06463232,-0.038050655,0.108280055,-0.006937421,0.018978946,-0.22375856,0.034514513,0.008773616,-0.023550654,-0.003927422,0.0146945035,-0.03646389,0.006664431,-0.0940244,-0.019221425,-0.046130408,0.017982291,-0.025170064,-0.15909414,-0.042964224,0.06948344,0.022536963,-0.10943374,0.09554637,-0.044826668,-0.09998076,0.04980437,0.042509783,-0.117393166,0.056012478,-0.0081132995,0.0034282347,-0.046406563,0.054463983,-0.0036556497,-0.027740778,-0.0031848685,0.05025513,0.031583797,0.036892343,0.026201133,-0.2716653,0.0010803487,-0.055064447,-0.029998232,-0.04336925,0.058825605,0.03275513,0.041862566,-0.05246486,-0.021688728,0.025816178,0.11297912,-0.07797521,-0.07430555,-0.15590814,0.02113282,0.04981366,-0.0076116133
TCGA-86-7701-01,0.034397744,0.19160345,-0.097481064,-0.013064645,0.06544723,0.15097141,0.05940078,0.06508994,-0.0156541,-0.06782228,0.027303068,0.038355228,0.0083152205,0.09617929,0.0578374,-0.16173528,-0.086852275,-0.07900086,0.012501017,-4.6458237e-05,0.009344708,0.074647225,-0.0044510677,0.05835503,0.088205576,-0.022860894,-0.05720441,-0.045296762,0.029548092,0.09676938,0.0932902,-0.08887972,-0.008633637,-0.0005530325,-0.116688676,0.031113492,0.047743794,-0.01853527,-0.02981206,0.27223796,0.12134716,-0.10791055,0.051550943,-0.028580151,0.08761378,0.089540154,-0.08697322,-0.096737325,0.042489313,0.08341052,-0.071551345,-0.17034552,0.05594013,0.14166214,-0.049634144,0.08043594,-0.039594322,0.05572216,0.04569359,-0.15511705,0.087678865,-0.058498017,-0.016658798,-0.011315985,0.013863829,-0.0018323576,0.062807396,0.16296498,0.0012344298,-0.04992565,-0.074807785,0.041723896,0.059269782,-0.0003533176,-0.020814452,-0.008536164,-0.0016434285,-0.03887682,-0.04940665,0.08011669,-0.049376108,-0.0074899476,-0.073062584,-0.12700899,-0.015655264,0.09367587,0.0040480723,0.23082992,0.01719629,0.08000054,0.0048577264,0.34276536,0.006711578,-0.02058371,-0.0011870646,-0.19725312,0.16283005,-0.025574403,-0.08359384,-0.16669926,-0.076083176,-0.036327783,0.096747264,0.17430311,-0.10357999,-0.04667001,0.19234994,0.049067944,0.009316504,0.01302554,0.025544832,0.008479513,-0.00451825,-0.027265435,0.17846571,0.03434988,-0.050922275,-0.016428052,-0.102285005,-0.02881747,-0.0027929298,-0.052820314,0.054722343,0.042720422,-0.0352298,0.071001396,-0.084405266,-0.015767941
TCGA-55-8203-01,-0.021250287,0.010387248,0.11956193,0.09394735,0.03607683,0.072228685,0.100678444,-0.03461107,0.026349166,0.06550686,-0.02630293,0.037697673,-0.05971261,0.075236194,0.18814987,-0.121226095,-0.075905286,-0.024731578,0.2061524,-0.084878854,0.115195915,-0.03768409,-0.09703265,0.17250626,-0.00052028854,-0.17599991,-0.02192344,-0.034309544,-0.13949284,-0.032003418,0.1143518,0.0024558413,0.1658238,-0.059828293,0.092409834,0.057817325,0.08909184,-0.16228779,-0.0022916505,0.015088248,0.09848771,-0.012187233,-0.04393379,-0.0038443208,-0.11874992,0.040934447,0.10446948,-0.13622761,0.022878166,-0.066713676,0.08091177,0.08250206,0.19070727,0.09933496,0.04569932,0.0034709976,0.03477357,0.0029302023,0.21328788,0.002870643,-0.13330953,0.06564752,-0.011887086,-0.05425144,0.04016256,-0.17953706,-0.03894704,0.050803915,0.050032184,-0.003381541,-0.04705123,0.15949441,0.01694349,-0.116823174,-0.081662394,-0.06063448,0.008927063,-0.11328233,-0.042165745,0.055199794,-0.05510613,0.008657614,-0.07313888,-0.16126132,0.010234568,0.025766985,0.13410643,0.06758751,0.036071338,-0.055002864,0.0005857378,-0.038348533,-0.09020657,0.14133483,0.031382784,0.039782163,0.23441562,-0.06830481,0.07239944,-0.103742234,0.011401159,-0.018714795,0.1318446,0.10926727,0.026091399,0.09069296,-0.0942365,0.012025938,0.056205206,0.09075795,-0.01296397,-0.09840327,-0.123211,-0.043573864,0.0036452606,-0.10981282,0.07590582,0.015773349,-0.14514452,-0.06100817,-0.0041961093,0.032935124,-0.04738457,0.008432832,-0.14116175,-0.02117934,-0.089369215,-0.04606847
TCGA-91-6830-01,0.120245054,0.047451187,-0.029739195,0.02781262,0.17654128,-0.103277445,-0.07339692,0.075577915,0.07334736,-0.033490792,0.12723711,-0.09674447,-0.0008798276,0.028650967,-0.1475953,0.18603863,0.10453854,0.008114994,0.05795856,0.022596564,0.077097975,-0.049675047,0.016729305,-0.03343285,-0.09587557,0.1251359,-0.036053542,0.05145686,-0.025939453,-0.07388338,0.21840033,0.03641886,0.01740164,-0.08154632,0.22412816,-0.07636735,-0.0026171424,0.039783597,-0.11248075,-0.09873864,-0.21086973,-0.07743547,0.022146305,0.091854885,0.006737988,0.0461413,0.10113462,0.08813579,0.046746667,-0.1085522,-0.120476276,0.09247628,0.1186164,0.2868042,0.06713048,0.108270206,-0.19557764,0.019582506,-0.07996946,0.067978,-0.01735352,0.13316256,0.032999426,-0.066323124,0.079140246,-0.002272794,-0.044120822,0.083791584,0.060262993,-0.1259696,-0.10837074,0.14403082,0.17035654,-0.010050667,-0.020357596,0.058838263,-0.07546608,-0.09651034,-0.051095214,0.06793676,-0.0038908755,0.1138495,0.1067378,0.10294047,-0.0899083,0.13312207,0.07998111,-0.09929934,-0.0056772404,-0.10935823,0.07416425,-0.06560113,-0.08632028,0.039682783,-0.019561935,0.037249513,-0.10951109,-0.04399947,-0.0045042406,-0.010137075,-0.014820523,0.048534032,0.056501124,0.071871735,-0.06443676,0.07023452,0.016874049,0.055774417,-0.054849,0.05108632,0.022039553,-0.08645619,0.060129784,-0.05299274,0.046957985,0.0059063467,0.040710293,-0.038100265,0.026726933,-0.03469639,-0.01566442,0.034445804,0.1268363,0.026111461,-0.12487275,0.09991183,0.024019782,-0.017444706
TCGA-50-5935-01,0.09504197,-0.15540253,0.044229686,0.04717842,-0.25791606,0.046594746,0.16199619,0.014160828,0.019993769,-0.08207709,0.18882245,-0.0130307255,-0.21327002,0.0121901035,-0.025137952,0.06292828,0.16397113,-0.0041997354,0.10534464,0.050452963,0.070647255,-0.013009876,0.056644313,0.080008015,-0.11470046,-0.077164784,-0.029896507,-0.04055148,-0.0657731,-0.07867969,0.23320593,-0.046559725,0.038092453,-0.07690973,-0.08245164,-0.032709945,-0.020090716,-0.10184051,-0.049772836,-0.056256253,0.057868343,-0.05165805,-0.0056576417,0.10908908,-0.10088608,-0.007220953,0.015210882,0.040287554,-0.1306079,-0.039874744,-0.06930443,0.04131067,0.01641755,0.08490065,0.01252199,0.13935572,-0.044025358,0.1266866,-0.03072909,0.003261344,0.060850892,0.04725772,0.06444714,-0.080313005,0.044344857,-0.06029618,-0.14058821,0.049396615,0.055011127,-0.02597393,-0.058580298,0.040720146,-0.00564765,-0.040234376,-0.08601201,0.10674322,-0.07927738,-0.10560251,0.10838331,0.049665257,0.017721137,0.06049636,-0.1508271,0.020603422,-0.17014289,0.066142306,0.08429012,-0.044613022,0.089294694,0.13148078,0.14392485,0.01840784,-0.2649024,0.06906751,-0.0134632215,0.060306445,0.01934736,0.00087592466,-0.013619288,-0.052206628,0.19170824,0.06316521,0.02727547,0.05238515,0.16499493,0.010638659,-0.109187886,0.09365112,0.023751881,0.06707466,-0.033529352,0.041266385,-0.07579907,-0.0028510215,-0.17536399,-0.06826325,0.0088132415,0.13835247,0.068944074,-0.023269426,0.043892022,0.096940376,0.11216056,-0.0052044904,-0.05904859,0.022998545,0.019463189,-0.011205926
TCGA-55-7284-01,-0.048490513,-0.09507058,0.06730537,0.027352773,0.0652329,0.047448933,-0.04481078,-0.098128796,0.028879298,-0.025583522,-0.11134233,-0.045506272,0.115470044,0.03565161,0.23683873,-0.17286475,-0.09342045,-0.16099238,0.019859655,0.071979694,0.049506124,-0.1815276,0.08606274,0.054475732,0.07544482,-0.04561007,-0.05965125,0.1032894,0.08549792,-0.03637781,-0.06316669,0.08117322,0.0015394206,0.03726267,-0.008488339,0.27308872,0.019758603,0.028506758,-0.016513865,0.041794475,0.09649433,0.23383987,0.17966278,-0.06463354,0.0386277,0.049377784,0.06247078,-0.14266355,0.042944126,-0.10868523,0.11565302,0.039769325,0.03168027,-0.18258661,-0.016726946,0.025553824,0.15235673,-0.015561322,0.051745422,-0.0014760047,-0.07271076,0.16324152,0.08207747,-0.05739387,0.052981354,-0.059944425,0.20135978,-0.021914922,0.07461003,0.049124118,-0.035174135,-0.06853359,0.13454637,-0.009907285,0.17072795,-0.099680364,-0.032367446,0.030494554,-0.1741955,-0.0016488519,-0.0050648306,0.10654927,0.1461984,0.025507456,0.16207145,-0.091378585,0.06665113,0.14208768,-0.043767504,0.01931442,0.083344266,0.068626046,-0.056291327,0.040949278,0.041057013,0.01085426,0.05750938,-0.122711755,-0.0319731,0.0028371231,-0.01660249,0.08997684,0.01664562,0.01780388,-0.04430461,0.033870976,0.0011151591,-0.020632973,-0.024163261,-0.0021982123,0.057538856,0.15487674,0.022869613,-0.034205277,0.0646631,-0.021648228,0.0077767298,-0.07347942,0.04534213,-0.040625285,-0.0024751758,-0.15764102,-0.010445958,-0.067031235,-0.0164006,-0.07526479,-0.07693223,0.027513396
TCGA-55-6975-01,0.09642373,0.14328052,-0.05933177,0.06384097,-0.012039233,0.014166719,0.14506131,0.17002003,-0.050054654,-0.043902148,0.07428547,-0.16352472,-0.051673632,0.02309724,-0.016858581,0.079434745,0.008608123,0.061382785,-0.15644321,0.07063122,-0.011442336,0.17344561,-0.071725704,-0.11449315,-0.1172828,-0.012419653,-0.06853052,-0.09760026,-0.08571036,0.022430385,0.0985246,-0.018428527,-0.035471845,-0.049847845,-0.0656662,-0.24360408,0.0154988775,0.00037610516,-0.109514385,-0.031811606,-0.014817111,0.05105935,-0.06020256,0.004797244,-0.075741045,0.026419802,-0.09274385,0.14943492,-0.022165317,-0.02689552,-0.041268736,-0.07604644,-0.08288266,0.0409278,0.06735172,-0.02609053,-0.35374755,-0.057335317,-0.19878112,0.036840275,-0.16447431,-0.030245982,0.06515444,-0.026684813,0.07413944,0.0673228,-0.071971536,0.05348008,0.0058396226,-0.053159617,0.083596274,0.10844953,0.09869252,-0.047950134,-0.1742791,0.057790607,-0.030118644,-0.11318048,0.14336638,0.032601517,-0.008427301,0.08911192,-0.094001524,0.027966857,0.04520521,0.16667321,0.022836795,-0.11711758,0.06581317,0.0528683,0.044146147,-0.11092005,-0.0666714,-0.0029649336,-0.03624788,0.02347766,0.0702557,0.0064901384,-0.10574169,0.03671681,0.067592494,-0.07723577,-0.006751818,0.14196678,0.061276965,0.00013360755,0.037216783,0.106520995,0.057864096,0.06271928,-0.042712502,-0.106452875,-0.11590057,-0.030487021,-0.13308872,0.03348565,0.04584309,0.040231466,-0.041679658,-0.07010157,0.020022515,0.045742024,0.050424293,0.18317688,-0.017305722,0.05266967,0.012287259,-0.090122506
TCGA-75-5147-01,0.1705547,-0.038186103,-0.082346834,0.03916922,-0.0023129703,-0.037301134,-0.028426778,-0.07145617,0.19011162,-0.0032216655,0.03924084,-2.0452217e-07,-0.17883131,0.041119996,-0.12764274,0.0067731254,0.13363935,0.09509389,-0.005782638,0.11228771,0.04128289,-0.11913652,0.04045131,-0.071090795,-0.059152104,-0.11236915,0.0029434932,0.06627659,-0.042699374,-0.10195647,0.21673658,-0.039998706,0.038217824,-0.07071067,-0.0060932725,-0.11824725,-0.0669963,0.0039460855,-0.10988227,0.0102485735,0.18733065,-0.11964525,0.08440077,0.08204297,-0.061341204,0.07017383,0.037159998,0.0061094183,-0.119454734,0.010843918,-0.088982366,-0.07956889,0.04886949,0.08766497,0.06265225,-0.06395563,-0.063522235,-0.014703429,0.013520609,0.053363293,0.026725113,0.09217868,0.10212127,-0.06210957,0.09141423,-0.108919024,-0.038610555,-0.0009949544,0.09200712,0.05499115,0.080538206,-0.005956147,-0.023449471,-0.014170134,0.09069217,-0.043372106,-0.098319404,-0.016899562,0.22993615,0.088782616,0.006185958,0.096864626,0.017183885,0.020179868,-0.1497336,0.069115385,0.05399596,0.069173396,0.09710109,-0.021133952,0.024329701,0.19388469,0.0672518,0.0945477,0.025182001,0.090020776,-0.3005998,0.075156845,0.16181909,0.025687192,0.1471595,-0.0484885,0.01868843,0.09547193,-0.016338712,0.05589508,0.05385667,0.031168254,-0.14200935,0.03350439,0.0837521,0.13521887,-0.10516337,-0.08493815,-0.096729524,-0.0016307008,0.017151697,0.019712415,0.09706238,0.031216616,0.03957701,0.04210091,0.122193836,0.014075078,0.06171662,0.14693391,-0.07124894,-0.015527516
TCGA-97-7938-01,-0.07881135,0.061292484,-0.08818678,0.032886427,0.0038743399,0.07652246,-0.081053115,-0.22576767,0.22067045,0.14925699,-0.015342489,0.16288151,-0.011538504,0.03668445,-0.08515453,-0.14493875,-0.11024741,-0.019533502,-0.049819328,-0.05625845,0.028506823,0.011964178,0.02936012,-0.051447663,-0.038682804,0.021083139,0.0030319914,0.09024962,-0.022416284,-0.037391774,0.06519123,-0.046886716,0.030569626,-0.083629556,-0.15558074,-0.11189178,0.10757727,0.116376355,-0.022993434,0.07247196,0.12913051,0.014672865,0.09749711,0.09741079,-0.037486758,0.036330745,-0.1704012,0.00035033235,-0.057740726,0.036539055,-0.18057968,0.031811323,-0.07737314,-0.022827554,0.09076692,-0.17253439,0.1211633,-0.085172705,0.042196512,0.029158168,-0.15819764,-0.0028629708,0.009740253,-0.03253238,0.0496299,0.056783773,0.18253072,-0.091270134,0.034272935,0.032577623,-0.032516878,0.058714297,0.0049007363,-0.06586967,-0.010767533,-0.11788198,-0.01389899,-0.009657138,-0.113877945,0.060318932,-0.13718699,0.109529346,0.044719804,-0.106184945,0.16594508,-0.062261026,0.039833162,0.08338918,0.05132388,-0.053191952,-0.035536725,0.24992578,0.04591013,0.0012126556,0.09597487,0.03556748,-0.15184356,0.0039146557,0.035235308,0.0013676684,0.18529914,-0.040460862,-0.004738383,0.1437762,-0.058878046,0.071019046,-0.16031067,0.048742015,-0.016882446,0.044131257,-0.016429089,-0.12620556,-0.031046849,-0.082174495,-0.060037136,-0.0130998185,0.050867423,-0.04101613,-0.089909926,-0.019493047,-0.050083023,-0.10098727,-0.16561174,0.06450182,0.024981512,-0.09839031,0.004797063,-0.049267773
TCGA-49-AAQV-01,0.056097243,-0.17023222,0.0701217,0.08782638,-0.24454376,0.06188098,0.07024698,0.014473052,-0.040962685,-0.009942431,0.22380851,0.04051226,-0.043728173,0.01607001,-0.2626185,-0.052457433,-0.030881688,-0.110969014,-0.015783885,0.041328166,0.06721485,0.014396048,0.19414525,0.04981979,-0.12344616,0.05865788,-0.0068326383,0.08660835,-0.06228645,-0.048380826,-0.01785025,-0.10405833,-0.0055538765,-0.06600111,-0.041606147,-0.003345019,0.026303224,0.028146263,-0.01686521,-0.015085224,-0.057665512,-0.016930189,-0.060262468,0.049113665,-0.042494696,0.05647155,-0.18115644,-0.046727005,-0.07952322,0.06279496,-0.17224246,0.006778244,-0.08296521,-0.015066688,0.006832394,-0.04655952,-0.13983932,0.018112985,-0.052497678,0.19304147,-0.006679069,-0.03893971,-0.04797225,-0.0715081,0.04403113,-0.0067408737,-0.120443,-0.054528162,0.095535636,-0.023948409,-0.056217257,0.11412327,-0.06896475,-0.023757728,-0.15838958,0.17293255,-0.060704585,-0.11556705,-0.07217149,0.02194809,-0.051232316,-0.04093204,0.06562821,0.011074732,-0.071126506,0.17823511,0.027719256,0.08548406,0.008219198,0.07164537,0.006542189,0.10996723,0.0056528905,-0.01670725,0.006495888,0.0077157584,0.008845247,-0.050065506,-0.1058808,0.061163366,0.20534737,-0.036551345,0.03416503,0.08181344,0.028446954,0.07418253,-0.092677355,0.06374173,0.19787827,0.026344974,-0.0023697119,0.0072788894,-0.12852587,-0.023341049,-0.1776065,-0.043304395,0.033022344,0.09973593,0.17351162,-0.0026450143,-0.030612834,0.14096488,0.058741346,0.039117046,-0.18059276,-0.039502297,0.012379556,0.009457778
