,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T7-01,-0.10270884,-0.051255055,0.070744105,0.07038436,0.112239026,0.025329327,-0.049858797,0.18485369,-0.059109766,-0.07984232,-0.115419775,-0.03607952,0.13658047,0.11069641,-0.09532646,0.013238281,0.009481589,-0.006139521,0.058845893,-0.13358207,0.04239763,0.06172593,0.06215276,-0.061777726,-0.11236242,0.11479607,-0.13798058,-0.018881457,-0.16350858,6.7302353e-06,-0.029963644,0.075295284,0.10933604,-0.07624283,-0.13801755,0.025906699,0.019764647,-0.04224085,0.098731786,-0.0775608,-0.04773899,0.040781073,-0.17782046,0.020908214,0.10957951,-0.12951934,0.105897315,0.0038381654,-0.046191543,-0.042489383,-0.07468427,0.04712895,-0.05819619,-0.08829974,0.16343662,0.1041126,0.100222215,-0.11407428,0.023382617,-0.0854943,0.13379282,-0.04774646,0.05484905,-0.08393751,-0.14248326,0.017179988,0.105335034,-0.0643864,-0.0810693,0.044308674,0.057691228,-0.030877981,-0.1759188,0.050605472,0.19963203,0.06421585,-0.027757963,-0.20661196,0.087321356,-0.017816506,0.02091679,0.09456302,0.25873798,-0.07403836,-0.08491422,-0.033306677,-0.0017848912,0.16535087,0.019851383,-0.033333268,0.016898744,0.030815277,0.037684765,-0.065041214,-0.107529186,-0.083305515,-0.0341946,0.004254314,0.12767003,0.006972207,0.06102375,-0.09036648,0.10769284,0.025394974,0.16646883,0.050504874,-0.04123675,-0.08377779,0.00826761,-0.05490861,0.029605798,0.022271262,0.11629754,0.071521044,0.060909104,0.07367269,0.010786918,-0.08298108,-0.073076814,0.028763771,0.09965183,0.08844664,0.02662094,-0.097544394,0.039724205,-0.0069012656,0.113952465,-0.07402947
TCGA-55-A491-01,0.034469426,-0.0687417,-0.09418573,0.08844304,0.10453005,0.04516389,0.049970575,-0.22485565,-0.07237563,0.10425874,0.14772947,-0.037679035,-0.16481756,-0.02846633,-0.082339816,0.1621753,0.028588422,-0.087241925,0.0544247,0.06336576,0.0957816,0.1332018,-0.100614324,-0.12303406,-0.09778117,-0.018882696,-0.08831647,-0.12460643,-0.066878565,0.0036815836,-0.10907533,-0.11201166,-0.06511308,-0.119541064,-0.10225526,-0.012689235,-0.038334686,0.07260604,0.06875832,0.026135152,0.10426309,-0.095689155,-0.052159376,0.05862215,0.10535465,-0.12742324,0.07950327,0.09688957,0.08139179,-0.057467926,-0.122602254,-0.060562324,-0.04984383,0.017459726,-0.046679072,0.027541295,0.058106314,0.15638345,-0.0007304619,0.08498794,-0.022760324,0.02023762,-0.003990152,-0.1108741,0.16661695,-0.038777478,0.0077444166,0.021077232,-0.07188811,0.052893657,0.024103956,-0.08185044,0.1451997,0.04748079,-0.02389648,0.07361526,-0.038991462,0.029868433,0.064135514,0.14463435,-0.022297252,-0.05326076,-0.06893477,0.069501676,-0.078482665,-0.056766797,-0.1396567,-0.13422486,-0.03958633,0.11630378,0.11962906,-0.050752424,0.063501336,-0.02929274,0.018297406,-0.10876935,0.078985006,-0.123812065,-0.015667418,-0.012438705,0.10912575,0.1707329,0.12951474,0.06562059,0.07281814,-0.07742747,0.1567878,-0.0880251,-0.10334124,0.04898026,-0.2737285,-0.023334967,-0.07994958,-0.04380866,-0.04958581,0.070586465,0.016961632,0.054294884,-0.026243422,-0.10046316,-0.07990303,0.0023316075,0.086129956,-0.007774548,0.08708307,-0.09819582,0.0152083505,-0.0027891635
TCGA-55-1592-01,-0.030160755,-0.074179076,0.043938067,0.11553135,0.10130177,0.043586537,0.054023903,0.033253875,-0.028375946,-0.02184213,-0.0041141156,-0.029880743,0.006517273,0.06063679,-0.081749685,0.14126024,0.025498644,-0.14191729,0.014953028,0.08471244,0.08211734,0.21824032,-0.026180506,-0.104004666,-0.08818107,0.14599955,-0.09728456,-0.16730992,-0.1619301,0.04448985,-0.1128902,-0.004315231,-0.09150874,-0.07661893,-0.098379366,-0.032692578,-0.066470996,0.020202687,0.07246234,-0.041560814,0.030375186,0.017523944,-0.13931094,0.03402427,0.11300578,-0.12038674,0.06753605,0.027902927,0.12753655,-0.034220643,-0.09990044,0.037410296,-0.040654324,0.0017226209,0.1825275,0.037021212,0.09627837,-0.022242296,0.034142334,-0.073960386,0.059586246,-0.06669847,-0.0113440445,-0.09882904,-0.049449258,-0.036147222,0.06621891,-0.032701444,-0.07078693,0.10504404,0.028815594,-0.21045429,0.02917909,0.11919107,0.02042657,0.028801158,-0.11893332,-0.18354611,0.06858406,0.105176605,-0.023121696,-0.0036564406,0.16157064,-0.0059470753,-0.050462935,-0.07778026,-0.19814977,0.08048093,-0.08664965,0.045463674,0.09833055,-0.051621262,0.049649186,-0.02735968,-0.0056585176,-0.07333639,0.036015335,-0.053879138,0.10364418,-0.07955756,0.06316544,0.10627169,0.1435722,0.019983087,0.2374589,-0.034029726,0.14481562,-0.055819824,-0.08488394,0.101173334,-0.21094026,0.101238534,-0.032428525,-0.07343174,0.011859526,0.08547204,-0.027194552,-0.06740295,-0.035832986,-0.03833322,0.084011346,-0.014404067,0.065789156,-0.021009494,0.08439508,-0.06382892,0.06622785,-0.12076531
TCGA-86-7713-01,0.0069699697,-0.05820023,-0.14322637,0.04002318,-0.008250309,0.0138763925,-0.0638168,-0.26387078,0.031546853,0.12111999,0.20363577,-0.056543395,-0.16585755,-0.14838824,-0.085981846,0.20004396,0.019457761,-0.07254104,0.054109268,0.014697191,0.11109808,0.03510171,-0.09892155,-0.1038326,-0.06407957,0.009339022,-0.04049873,-0.036679607,0.0026329895,-0.01692002,-0.085511215,-0.10424373,0.0020373578,-0.08259471,-0.08248785,0.019927258,0.06771629,0.063996285,-0.06086231,0.055282503,0.10015966,-0.07631917,0.072655596,-0.0008894655,0.16819054,-0.0635853,0.04322896,0.025338525,-0.015395582,-0.051010717,-0.05315559,-0.037655108,-0.02460116,0.030692298,-0.09706776,0.020174714,-0.043342438,0.14761485,-0.050505906,0.054106202,-0.105974704,0.015548259,0.0072203055,-0.07933576,0.20495027,-0.017524965,0.07127038,0.015690738,-0.043075874,0.059379406,-0.021086155,0.05453033,0.10983488,0.11695011,-0.01891116,0.071940206,0.09013605,0.11566291,0.05508761,0.12949918,-0.040036283,-0.11136973,-0.110801764,0.027737686,-0.039155126,0.04435657,-0.1172409,-0.19655843,-0.022712147,0.10749799,0.071706794,0.025931275,0.03920809,-0.101214856,-0.028057797,-0.0741088,0.0486986,-0.13416389,-0.14026947,-0.051454622,0.06957851,0.09136216,0.020137899,0.015177596,0.018434856,-0.095816225,0.24947348,-0.06049561,-0.04724719,0.045413706,-0.23843369,-0.14653677,0.045333933,0.027641216,-0.08941678,0.025535773,0.08846046,0.075119585,-0.02037978,0.0867751,-0.086348385,0.027138254,0.07391469,-0.03137641,0.05122626,-0.07550545,0.028935587,-0.0680738
TCGA-93-7347-01,-0.15937975,-0.0832231,-0.24577516,0.03390908,-0.0072492887,0.052047145,-0.09688416,-0.1435073,0.041174065,0.19624864,0.12064997,0.016359843,-0.069723345,-0.14461619,-0.021280447,0.032880392,-0.040821813,0.10500496,-0.005255843,-0.084172204,0.042159904,0.059704587,0.0362575,-0.108781554,-0.051619623,-0.15074585,-0.03141629,-0.002081336,-0.11364229,-0.0022094524,-0.02689767,-0.080407456,0.03171992,-0.02836566,-0.029665327,0.022236938,0.053820096,-0.009912179,-0.115681626,0.04140775,0.11022667,-0.1741023,0.10157346,-0.04993778,0.06448185,-0.022798995,0.050839245,0.004627826,-0.046096634,0.009935861,-0.04139228,-0.12088766,-0.048733752,-0.005142192,-0.105516694,0.09382949,-0.12888598,0.16592747,-0.07487984,0.09687771,-0.031265892,0.07927043,-0.020164093,0.0017433238,0.15490894,-0.051801614,-0.07946227,0.087776616,0.0031301326,0.09103011,0.025439888,0.0716116,0.123564735,0.21687545,0.12989788,0.08962726,-0.07474917,0.12552238,0.08014954,0.0006733643,-0.118525155,-0.09699502,0.06950048,0.033534274,-0.051534362,0.1093281,-0.05721631,-0.02881409,0.043988507,0.07756523,0.0039031373,0.16200006,0.036551762,-0.18144223,-0.040888157,-0.02728419,0.062983304,-0.05724728,0.019414041,-0.06058512,-0.00894499,0.025157794,0.009435316,0.058226597,0.20461182,-0.12508474,0.084552415,-0.0395668,-0.061871905,-0.056259844,-0.06504361,-0.18846291,0.0695952,0.028371142,-0.032268416,0.031864014,0.07144368,0.14298527,-0.03369785,0.121967606,-0.096428245,0.09186338,0.09841166,-0.07010524,0.041734662,-0.07849842,-0.002501362,0.089427255
TCGA-69-7761-01,-0.050375402,-0.10033622,-0.11131668,0.1138359,0.020856962,0.08406407,0.025165386,-0.12758252,-0.12506057,0.1307169,0.0634758,-0.081171095,-0.06258945,-0.11032429,-0.052169845,0.07526426,0.018832767,0.021366581,0.023354748,-0.030358292,-0.008695713,-0.01512433,-0.15727112,-0.074266694,-0.070080094,-0.11290207,-0.07260295,-0.004330171,-0.1664204,-0.035665974,-0.052748166,-0.061841283,0.01698958,-0.12508929,-0.07401291,0.09465567,-0.02912214,0.06588652,0.120427705,0.091439724,0.051887184,-0.13300289,-0.043941807,0.096468225,0.109425716,-0.109941095,0.04235532,0.13857035,-0.10278306,-0.10669418,-0.09134183,-0.001194093,-0.074311584,0.039226044,-0.15746488,0.048711125,0.22258757,0.113361806,-0.05656251,0.020505298,0.2529325,-0.12689586,0.08087606,-0.041452665,0.10686465,0.04884178,-0.14357932,-0.014155846,-0.020496413,-0.0339917,0.03888743,-0.01046917,0.015540412,-0.16036037,0.036025554,0.05262776,-0.043732654,0.057679843,0.055293035,0.033077307,0.084040254,-0.048315726,0.0784205,0.0072004856,-0.048877884,-0.07160305,0.13233213,-0.070582286,0.092219494,0.09343884,0.16082814,0.09481153,0.1074022,-0.044541508,-0.04173867,-0.053240992,0.10820747,-0.05269892,-0.17474076,0.04510555,0.11775597,-0.008806347,0.068072766,0.07879122,-0.16194141,0.07312008,0.0077833454,-0.119527735,-0.09537821,-0.10679289,-0.040717397,-0.09759408,0.046709366,0.010569131,0.019049441,0.05893744,-0.0007741901,0.0728464,-0.041507304,-0.06329558,-0.05463845,-0.01419684,0.082690164,-0.11693769,0.053496286,-0.07225119,0.06594451,0.16944632
TCGA-97-7546-01,-0.07603727,-0.07147557,-0.11674538,0.074932724,0.055914752,0.09890062,-0.010549506,-0.02280258,-0.13465013,0.0940973,-0.008303213,-0.047012784,-0.01127435,-0.018502139,-0.04640028,-0.040780943,-0.0009738683,0.14682914,0.008649745,-0.14922896,-0.0635203,0.066370435,-0.062202655,-0.07837944,-0.074124046,-0.202506,-0.09352663,0.072343774,-0.19190678,-0.10966156,-0.05385567,-0.022967495,0.05766569,-0.07442015,-0.07580057,0.055421054,0.091046944,-0.014853564,0.13462692,0.02790547,0.075049035,-0.16810665,-0.11186662,0.11009007,0.0429073,-0.060260158,0.060842454,0.09489264,-0.03516857,-0.030307723,-0.08337599,-0.07723658,-0.06505537,-0.0030259618,-0.12549973,0.12432114,0.12571076,0.0758276,-0.034313526,0.16010863,0.2411262,0.043910358,0.052720103,0.0051441947,0.03445381,-0.034073494,-0.1434908,0.07581837,-1.8243e-05,-0.08411469,0.1563439,-0.031429425,-0.018222544,-0.09604259,0.19532825,0.054357633,0.010720017,0.035648055,0.074259765,0.003553072,0.02212163,0.016681438,0.08691431,0.078643404,-0.054866206,-0.008183205,0.09659492,-0.0026141258,0.14679748,0.049507305,0.014169479,0.080781974,0.084128894,-0.046225738,0.0028013415,-0.040673748,0.048714217,-0.0021120617,-0.039564144,0.090953775,0.071653455,-0.116016515,0.050603673,0.06222689,-0.021981556,0.014198391,-0.20981652,-0.08967028,-0.075113475,-0.1733111,0.12588973,-0.1046308,0.0053936406,-0.02403354,0.023163771,0.0854226,-0.038224086,0.102972366,-0.07330625,-0.109581925,-0.07075656,0.07862539,0.07696901,-0.09133159,0.081706755,-0.049032032,0.027973799,0.2261225
TCGA-17-Z017-01,0.053235125,-0.011414188,-0.028923232,-0.0016509203,0.022927664,-0.06525912,0.11113486,-0.1793529,0.011520916,-0.017675485,0.122542255,0.025581267,-0.18707305,-0.09892556,-0.08774033,0.18405466,-0.058629297,-0.07073079,0.04511232,0.13079613,0.11914906,0.030604765,-0.096899584,-0.017724494,-0.0069492385,0.012033296,-0.038936377,-0.15323028,0.04265675,0.060284473,-0.008942223,-0.066372946,-0.094479375,-0.03140175,-0.091359034,-0.050513953,-0.07115248,0.056950603,-0.037336342,-0.029461663,0.03048438,0.025664119,-0.017430786,-0.07400912,0.06379519,-0.12071236,0.103958115,0.039159097,0.05990121,-0.04044313,0.013908425,-0.008197968,0.054174267,0.11389773,-0.08867799,-0.034249354,-0.052892882,0.17224786,0.002108746,-0.023931446,-0.055007353,0.0434216,0.014103548,-0.092972055,0.156598,0.068385,-0.09653583,-0.059121523,-0.06683653,0.1761269,-0.1054144,-0.060207043,0.17904697,0.04678825,-0.11603578,0.054602396,-0.23902741,0.03690289,-0.008904615,-0.010938454,-0.13362823,-0.14632766,-0.014310745,0.12544756,-0.052054394,-0.007277148,-0.19861276,-0.12100799,-0.044609834,0.020919899,0.115103826,-0.020411987,-0.037243634,0.03014034,0.011856762,-0.058256276,-0.039696507,-0.124042176,-0.05236334,-0.0937837,0.030277148,0.18913753,0.13044961,0.03128317,0.06048205,-0.106813096,0.24607728,-0.027127298,-0.03255685,0.099301845,-0.21152689,0.0044993265,-0.0088094575,-0.048362106,0.02559258,-0.04087604,0.15296257,-0.016053472,0.081572324,0.04082302,-0.124272786,-0.043073244,0.020612642,0.0037744427,-0.034092158,-0.017943528,-0.05600402,-0.00034193712
TCGA-73-4677-01,-0.14945287,-0.05580383,-0.054082207,0.0549329,0.13135265,0.05367922,-0.09667637,0.11292091,-0.07490568,-0.019997345,-0.028574126,-0.047809623,0.04928459,0.049420763,-0.10305974,0.024103384,0.025490351,-0.00033117802,0.0547002,-0.13438798,0.064917795,0.073615715,0.07171338,-0.112440296,-0.14851585,0.08167641,-0.15369895,-0.0076685837,-0.11084799,-0.01887255,-0.051520173,0.029831223,0.07969457,-0.07368331,-0.1416415,0.0021246125,0.03986972,-0.030206403,0.058909684,-0.08759496,0.013919991,-0.011462407,-0.14711164,0.009058761,0.12435759,-0.12484247,0.085944414,0.01495316,-0.033128507,-0.032175682,-0.11259099,0.027694758,-0.071521975,-0.17051642,0.14700505,0.12929882,-0.01524839,-0.058141135,0.017207704,-0.05183778,0.023030022,0.038325433,0.03456393,-0.10704653,-0.06565115,0.03640546,0.112887606,-0.030912258,-0.09280093,0.05032264,0.04931756,0.009927913,-0.091026306,0.11711655,0.21637802,0.0847707,0.0018638592,-0.14224428,0.11242506,0.024178645,-0.015371688,0.09148821,0.2532252,-0.09699107,-0.09163325,-0.0039214515,-0.08348974,0.1473966,0.008605968,0.0018912916,-0.014787565,0.032485873,0.047032744,-0.14603657,-0.07896199,-0.12440277,-0.0076813353,-0.042321455,0.18593541,0.05889428,0.067550465,-0.060985137,0.13554044,0.11342033,0.26926002,-0.004832057,-0.07322941,-0.08561814,-0.02559811,-0.056068115,-0.015472854,-0.045034,0.09612847,0.09898902,-0.009748295,0.10034452,-0.004898102,-0.05143384,-0.08927612,-0.01237184,0.058686312,0.14198466,0.03994125,-0.098856434,0.071305394,-0.030309437,0.073918015,-0.049699098
TCGA-55-7911-01,-0.044118024,-0.040104855,-0.08266138,0.04665625,0.008505391,0.07559617,-0.054922093,-0.2223818,-0.06296306,0.08890162,0.1636827,-0.04026167,-0.12155013,-0.06325312,-0.030218635,0.043430418,0.022022849,0.041207373,0.039020002,-0.049967006,0.057781976,0.03583592,0.027944587,-0.1205958,-0.0821116,0.009887494,0.015928524,0.03205597,0.06999973,0.00565921,-0.12915134,-0.01541309,0.028291969,-0.0666632,-0.026955206,-0.05183097,0.11456901,-0.0013513315,-0.095926814,-0.018838897,0.08231652,-0.0760007,-0.06068869,0.05834303,0.16025329,-0.010180348,0.005848267,-0.02173507,0.076242626,0.0021838376,-0.12885074,-0.07196598,-0.073875695,-0.119841754,0.010196187,0.07979599,-0.19580267,0.07036361,-0.03418186,0.19855052,-0.16329321,0.18389818,0.0062067043,-0.08878726,0.10167887,-0.09614328,0.10752776,0.087558016,-0.038795926,-0.007377246,-0.019671349,0.039436255,0.045135308,0.16795044,0.12938587,0.07526578,0.18182246,0.020911276,0.100386195,0.16301945,-0.06347043,-0.02911065,-0.123725735,0.07734909,-0.040095128,0.05481018,-0.25164154,-0.04921486,0.006857034,0.093093045,-0.06184275,-0.060810342,0.050365087,-0.12797232,0.036702413,-0.07959591,0.08910481,-0.116117805,0.049200915,0.029130206,0.027730055,0.061699208,-0.008427149,0.0626016,0.14130387,-0.11278348,-0.02035695,-0.032012984,-0.069182165,0.009458126,-0.18634583,-0.06195524,0.03344303,-0.022483898,-0.14833353,0.086241215,-0.025392566,0.060838573,-0.077891685,-0.013538083,-0.120829836,0.10669861,0.06406395,-0.04087819,0.14257073,-0.037746843,0.007960462,-0.13125268
TCGA-86-8054-01,0.0028644174,-0.0287662,-0.16409312,0.032528356,0.037213795,0.02634695,-0.030230891,-0.30809554,-0.072470516,0.087205455,0.199207,-0.01859691,-0.17620707,-0.121015705,-0.068668336,0.06523869,-0.02488083,0.04623782,0.056154046,-0.0836722,0.059139244,0.021944406,-0.08781416,-0.06753939,-0.08703898,-0.13036431,-0.07406921,0.009647441,-0.114536114,-0.043724675,-0.01717696,-0.07119618,0.034872938,-0.084675185,-0.058598332,0.05063924,0.05484238,0.05360861,0.016167246,0.016266618,0.08946007,-0.080154814,0.021838544,0.039173216,0.040715985,-0.07985303,0.060391538,0.090122886,-0.0037709342,-0.092898466,-0.07121552,-0.12240258,-0.029645557,0.051337283,-0.18904789,0.056922626,-0.006302999,0.18057501,-0.040542096,0.24661641,0.025935559,0.14321807,0.05998973,-0.059150346,0.20854883,-0.05573899,-0.09254057,0.015410414,-0.0392124,-0.036921516,0.034935925,0.06123343,0.066627234,-0.01357762,0.08854921,0.077686384,0.142492,0.09387007,0.040556356,0.023524266,-0.05130754,-0.07510537,-0.12400606,0.14066131,-0.09073306,0.027512286,-0.07287272,-0.16518743,0.07594137,0.06886514,0.053187452,0.003332971,0.038224563,-0.084985405,-0.011159456,-0.12385112,0.053485487,-0.0914886,-0.10994777,0.07222983,0.0816554,0.043538246,0.045855362,0.074796915,-0.06440485,-0.08924219,0.017393267,-0.080684416,-0.046363626,-0.05165916,-0.09678439,-0.1287936,0.04636879,-0.04812569,-0.043732524,0.02129532,0.09410575,0.13234197,-0.0063647665,-0.030276801,-0.1962212,0.0678693,0.0350368,-0.077063225,0.03917053,-0.05103324,0.03754986,0.119595625
TCGA-05-4250-01,-0.07528557,-0.078843504,0.0039798054,0.026479268,0.14008424,0.025226774,-0.013792226,0.21111001,-0.07603746,-0.005664739,-0.12660024,-0.023047352,0.074168265,0.13385466,-0.053181708,0.004600425,0.06875537,-0.032786407,0.02398625,-0.062078547,0.05298288,0.041680776,0.046159204,-0.12513013,-0.10645485,0.051545836,-0.05016261,-0.053920027,0.089342855,-0.025156228,-0.05759583,-0.006397049,0.07199947,-0.09184947,-0.110887766,-0.013456482,-0.039577294,-0.062047977,0.11893277,-0.01551962,0.02410314,-0.018554077,-0.15481888,0.05344318,0.14652257,-0.084115766,0.06282003,0.025387334,-0.02582596,0.052628085,-0.12020959,0.054619953,-0.07826287,-0.13793114,0.16904978,0.075412795,0.023253713,-0.08534592,0.0017840726,-0.15912785,-0.1135581,-0.0383988,-0.05433068,-0.09122078,-0.066965565,0.03283926,0.2628308,0.046211965,-0.048367407,0.028438378,0.051307697,0.019858882,4.8197657e-05,0.018456612,0.115839966,0.059030134,-0.097316846,-0.095685385,0.091038644,0.053631093,0.09941452,0.18522589,0.17710568,-0.21151172,-0.032241587,-0.048256304,0.063599385,0.10615596,0.0037654229,0.056243975,0.028182155,-0.034025345,0.063068986,-0.036133796,0.014715359,-0.043799657,0.016840454,-0.053244468,0.20772092,0.052024424,0.07797464,0.01716564,0.10146584,0.027887931,0.19249526,0.047241073,-0.09642404,-0.08163573,-0.0783989,-0.01279431,-0.03422079,0.015895065,-0.1210073,0.167363,-0.007309317,0.12641741,-0.05793878,-0.029777605,-0.077235006,-0.13409752,0.18234572,0.08343138,0.07135945,-0.050926406,0.07344184,-0.07744493,-0.011720015,-0.08189817
TCGA-55-7914-01,-0.06371016,-0.08045393,-0.056297634,0.087704375,0.04965366,0.07319103,-0.11459893,0.020199185,-0.0934467,0.10093624,0.06572259,-0.12294795,0.07860427,-0.05477341,-0.106669515,-0.13103083,0.049781125,-0.019266784,0.08915972,-0.1378608,-0.009722851,-0.075652264,-0.106278025,-0.092747234,-0.09826781,-0.0045055025,-0.12756191,0.15254809,-0.0022378413,-0.06412911,-0.0549402,-0.0022345958,0.13422617,-0.047868136,0.00022380867,0.07556856,0.10967036,0.0052052573,0.09229542,0.12824938,0.019834505,-0.044514824,0.004331744,0.09854779,0.055631176,-0.051992893,0.052486494,0.074081816,-0.0066291187,-0.028907822,-0.080173075,0.0014015359,-0.058484312,-0.13258049,-0.044432234,0.09346379,0.014988466,-0.004820096,-0.06268748,0.06729665,-0.029950447,0.043862313,0.01675377,0.005295431,0.016255269,0.07215932,0.06712125,0.079159066,-0.043579113,-0.16059086,0.026336385,0.12671803,-0.102412105,-0.1558938,0.1349231,0.08278722,0.41144368,0.014272745,0.025275888,0.1292649,-0.008516629,-0.009518628,-0.042182844,-0.011484018,-0.09879749,0.030454349,0.025765996,-0.01222493,0.07259262,0.06417347,-0.07161361,-0.05485528,0.08928211,-0.10218619,-0.0863888,-0.048884813,0.060089134,0.0126344375,-0.13312516,0.119613305,0.069388986,-0.18902881,0.054387912,0.077367805,-0.08851707,0.029966183,-0.19649103,-0.08448083,-0.05174407,-0.03451579,0.107687555,-0.084805556,0.14268608,-0.03900386,-0.04734488,0.077806726,-0.10358832,0.024899542,-0.09230435,-0.13378982,-0.03262883,0.07810538,0.07426229,-0.08950883,0.09698091,-0.041959554,-0.003514312,-0.01616672
TCGA-MP-A4TF-01,0.07774976,-0.12290437,0.06343194,0.15282491,0.094597206,0.074689746,0.097365454,-0.01664883,-0.02171938,0.09497521,0.07190411,-0.08046458,-0.037084956,0.03641762,-0.11189986,0.08084204,0.06865453,-0.20959161,0.043581255,0.0970255,0.09503235,0.12398957,-0.1424949,-0.122509345,-0.097223476,0.12730303,-0.123170085,-0.106116496,-0.08160958,0.06325516,-0.11223005,0.018124035,-0.0532679,-0.08658779,-0.045133136,0.0300951,-0.07565211,0.07161639,0.108308755,0.11538178,0.038430206,-0.023283496,-0.027625207,0.08780435,0.08269212,-0.13612658,0.100337856,0.07546942,0.10070405,-0.08992553,-0.090401106,0.0969719,-0.055328827,0.0071319905,0.073715106,0.038141504,0.191965,0.05091902,-0.02479134,-0.14674748,0.042874426,-0.100853235,0.078037284,-0.048696738,0.02574595,0.050020285,-0.022871006,-0.031145932,-0.06876234,0.015115075,0.015306154,-0.17083596,-0.0065820883,-0.05569196,-0.028984945,0.056773964,0.090024255,0.010751821,0.028437475,0.19646996,-0.012236131,-0.033616275,-0.020709023,0.07176381,-0.104117244,-0.088635474,-0.15150173,-0.092004105,-0.05074102,0.102483146,0.15656045,-0.110991456,0.091466025,0.041588057,-0.035709117,-0.068997376,0.06958185,-0.013818154,-0.07149516,-0.10506128,0.09683742,0.096237816,0.1521302,0.023389539,0.0032960202,0.012278779,0.15120201,-0.09398157,-0.07801919,0.08308898,-0.1732539,0.030759204,0.050689343,-0.14953448,-0.024911726,0.08252379,-0.036461223,0.006139372,-0.048397772,-0.11059228,0.023277288,-0.02945126,0.10569058,-0.053712495,0.113935426,-0.082406454,0.09034207,-0.11123076
TCGA-55-8614-01,-0.015838934,-0.037551925,-0.11621667,0.047906265,0.049141485,0.018245107,-0.009413653,-0.29163083,-0.015725683,0.051910296,0.20852935,-0.012182806,-0.1374592,-0.11112565,-0.09764407,0.046663366,-0.045360815,0.0060295295,0.0709326,-0.04807939,0.07479773,0.09828571,-0.09717227,-0.060004033,-0.06423609,-0.06243817,-0.080008544,-0.022345612,-0.119064465,-0.011586902,-0.049601573,-0.055226453,0.010018868,-0.047486294,-0.041773453,0.028964106,0.02632945,0.053190194,-0.020980699,0.04117428,0.06502053,-0.048367,0.036386944,0.013124789,0.027365595,-0.07557393,0.073172644,0.06273685,0.07817875,-0.08948067,-0.04722263,-0.13645,0.0011549074,0.07112208,-0.13071696,0.060023848,-0.013272915,0.15877306,-0.04005703,0.28722122,0.016375693,0.15998098,0.032101523,-0.03764556,0.1788578,-0.11487106,-0.07368675,0.02580512,-0.04615132,0.002050666,0.040278867,0.012311768,0.06197617,0.046503607,0.074065305,0.069458455,0.2531292,0.06383094,0.024503093,0.052304573,-0.11718866,-0.122637086,-0.14896503,0.1678764,-0.10995899,0.04688496,-0.17549123,-0.14617743,0.03554702,0.066508435,0.030108862,-0.019477373,0.01878892,-0.09187995,-0.00021166744,-0.1091214,0.037090156,-0.061594438,-0.14174148,-0.026252097,0.050219458,0.033146873,0.068343,0.031045057,-0.015514358,-0.13218662,0.07454182,-0.047273383,-0.04803178,0.010290313,-0.11739547,-0.08282437,0.09377599,-0.13621604,-0.040537976,0.005548897,0.06352803,0.09886401,-0.016276792,0.026377974,-0.20539343,0.060291372,0.0380471,-0.049555037,0.04323307,-0.026858155,0.02692827,0.053440318
