,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7979-01,-0.009144615,-0.080169074,-0.1499312,0.062235914,-0.0023196593,0.062376037,0.011840956,-0.24379061,-0.086454585,0.15803385,0.17684811,-0.079372,-0.14975154,-0.17229238,-0.025573546,0.11169528,0.044900402,-0.041108776,0.019926358,0.01898525,0.038844675,-0.050272487,-0.16519015,-0.06611519,-0.063103974,-0.067182966,-0.039480567,-0.009105521,-0.029292975,0.002231489,-0.057991706,-0.09881684,0.008827606,-0.11313062,-0.032016594,0.08096005,-0.020525768,0.117683746,0.033706397,0.10511831,0.079118416,-0.10549079,0.07507916,0.058603145,0.09149191,-0.090554796,0.03621812,0.13254696,-0.07301767,-0.11574739,-0.08149272,0.0076466235,-0.044148713,0.00867365,-0.18091397,0.020621935,0.09833406,0.15545972,-0.06058115,0.040322095,0.07662494,-0.0296936,0.09267953,-0.06994642,0.19049047,0.09063287,-0.08871963,-0.012963801,-0.034702238,-0.0478379,-0.017582346,0.051662456,0.070336886,-0.10170082,-0.04387441,0.068921685,0.105397165,0.14326204,0.029109638,0.079740845,0.023164956,-0.08646181,-0.08174587,0.028092781,-0.059753373,-0.05769518,-0.00033100526,-0.1756704,0.031988163,0.11043819,0.123251356,0.028146844,0.0855237,-0.062401343,-0.06803683,-0.09264045,0.11350354,-0.104733415,-0.1841215,0.08002983,0.1001003,0.07516813,0.03223906,0.12973593,-0.16523711,0.03745643,0.026677573,-0.09077518,-0.079422124,-0.037251707,-0.14899297,-0.12761185,0.058152735,-0.008719005,-0.060204823,0.037507355,0.05310063,0.076706246,-0.021631505,-0.0738716,-0.11163655,0.013115293,0.06334805,-0.08980813,0.055849392,-0.080869555,0.05884393,0.07839665
TCGA-MN-A4N5-01,-0.0028030653,-0.096489,-0.085451655,0.10000019,0.021148399,0.077361956,0.04566077,-0.19944151,-0.11292238,0.1357544,0.16024487,-0.08909515,-0.10416783,-0.14613687,-0.04200446,0.09162907,0.046800625,-0.08015595,0.037417576,0.043066714,0.039710354,-0.026181579,-0.19183987,-0.07903966,-0.07825646,-0.014955534,-0.05874728,-0.014766987,-0.053062275,0.01949938,-0.077669725,-0.06142774,0.003530228,-0.12625779,-0.044197995,0.08038332,-0.04733611,0.117653266,0.06736115,0.11777637,0.053462755,-0.08063064,0.020244287,0.08307198,0.11887246,-0.11240754,0.056175612,0.13293041,-0.042509418,-0.12799433,-0.10695011,0.027121956,-0.05490624,0.014107427,-0.12644419,0.031708837,0.15062366,0.12508598,-0.0650341,0.017356724,0.12124944,-0.073403805,0.09716175,-0.07231003,0.14178373,0.08324129,-0.0780445,-0.021800786,-0.052617017,-0.044866562,-0.016492728,-0.0049474654,0.032916237,-0.15070032,-0.04136382,0.07083451,0.14488226,0.085867256,0.04619633,0.09570729,0.030485662,-0.09979322,-0.05370692,0.03785393,-0.071474716,-0.0873918,-0.017597577,-0.13627294,0.024300886,0.118448034,0.14735612,-0.011259172,0.10243383,-0.03833814,-0.07951237,-0.095389895,0.12644881,-0.09301528,-0.20571049,0.052277833,0.11031795,0.0669025,0.06646608,0.11100328,-0.16944349,0.058006052,0.031772446,-0.11284636,-0.10015476,-0.004785053,-0.16719276,-0.08323903,0.07436302,-0.05193563,-0.04883914,0.05279806,0.005113152,0.04528886,-0.035995726,-0.10232688,-0.0847003,-0.008121999,0.07966684,-0.10682958,0.091175206,-0.075478576,0.06845915,0.045812394
TCGA-64-5781-01,-0.07764858,-0.11286982,-0.2063838,0.06825926,-0.007794536,0.098818496,0.012078851,-0.13883188,-0.091493286,0.21250919,0.11876492,-0.082340315,-0.13189778,-0.14379834,0.0075256396,0.114002906,0.07939113,-0.0022684413,-0.035679933,0.036263056,0.004968202,-0.02773742,-0.12915716,-0.09974467,-0.06640639,-0.12273556,-0.017726278,-0.0033334827,-0.041891027,-0.016736515,-0.07487608,-0.10194789,-0.02490269,-0.10266522,-0.045313038,0.07094486,-0.0289563,0.102138974,0.04339438,0.110668376,0.109156646,-0.18471168,0.06817052,0.059052955,0.10858919,-0.077867135,0.011785006,0.12501015,-0.09983479,-0.08113997,-0.08901047,0.0432483,-0.08000088,-0.06273661,-0.12858324,0.045483306,0.11369566,0.12238013,-0.06748959,-0.083888486,0.11072209,-0.09108348,0.0766357,-0.05844662,0.1625324,0.11325841,-0.089271985,0.021965481,-0.01674774,-0.014513433,0.016769033,0.013926867,0.101527266,-0.047247164,-0.032349296,0.044651695,-0.063979425,0.1463576,0.051152285,0.0809118,0.062018458,-0.004040445,0.054000657,-0.07111483,-0.016600514,-0.06413848,0.06388725,-0.11408663,0.03547441,0.13134196,0.14540687,0.12932992,0.095521085,-0.09220852,-0.041700736,-0.052949946,0.12340672,-0.1007321,-0.08490183,0.057046887,0.09758303,0.090966076,0.035341408,0.14036329,-0.0625614,0.07057679,0.006284643,-0.089469105,-0.114664115,-0.076141655,-0.12980986,-0.15814945,-0.010046857,0.06555316,-0.06914188,0.08216839,0.03835118,0.098171264,-0.046368726,-0.075617135,-0.0075184405,0.022860728,0.09057706,-0.08239391,0.071294844,-0.11919391,0.057169396,0.11318407
TCGA-97-A4M7-01,-0.09269869,-0.08324354,-0.2338494,0.04270115,-0.03431514,0.065977216,-0.057997353,-0.22991689,-0.0043880967,0.21677922,0.16687171,-0.044067163,-0.0987076,-0.20058161,-0.0076409895,0.061900478,0.011380146,0.051488433,-0.001201075,-0.04794631,0.026015652,-0.021142488,-0.08440548,-0.091704026,-0.03987271,-0.14046718,0.0020626786,0.018541044,-0.012893693,-0.008717194,-0.07797311,-0.11912556,0.03373853,-0.07923931,-0.02672764,0.05153541,0.049266584,0.05916429,-0.08876776,0.095109746,0.12252165,-0.17919114,0.13689691,0.010880624,0.10726782,-0.02809636,0.025224037,0.06609955,-0.08287739,-0.048549052,-0.059486173,-0.07404069,-0.052190747,-0.006154543,-0.17615816,0.070832774,-0.0324923,0.16096547,-0.08649186,0.10525573,0.005596754,0.0468512,0.01226631,-0.038028967,0.1955784,0.00023245148,-0.044288877,0.07913203,0.0013659693,0.012160369,0.018719807,0.10980678,0.1100936,0.089138046,0.034005836,0.07331301,0.041308586,0.18073359,0.06666928,0.065917425,-0.017580511,-0.11126574,-0.076911,0.0054343925,-0.033177488,0.041097965,0.007099532,-0.1451999,0.05268521,0.115170285,0.043310642,0.15109396,0.058306962,-0.13562989,-0.060804877,-0.04162145,0.10080377,-0.11730271,-0.12623523,-0.0072151204,0.03933287,0.041750237,-0.012603411,0.08002799,-0.011988772,-0.033302147,0.06399639,-0.048265602,-0.08255166,-0.08532127,-0.108461164,-0.19619486,0.053359743,0.055773314,-0.06971515,0.048746336,0.09142074,0.11225557,-0.03241611,0.058531586,-0.11329961,0.07049383,0.088739865,-0.06977993,0.05780906,-0.090753675,0.025072722,0.07617554
TCGA-55-8621-01,-0.10910969,-0.10953269,-0.26805437,0.051118236,-0.052818567,0.101843074,-0.059002005,-0.1497697,-0.009167792,0.2690694,0.13030133,-0.07166014,-0.08970195,-0.17853723,0.0014929476,0.05886424,0.065963835,0.040384967,-0.049454454,0.0031383098,-0.018208878,0.016394801,-0.088421725,-0.10817583,-0.019785427,-0.16186185,0.024870189,0.04236952,-0.005328933,-0.043021858,-0.09880046,-0.124877155,-0.014027246,-0.04194048,0.0043377704,0.037561428,0.07101116,0.0629077,-0.06004854,0.13734145,0.14101817,-0.2515711,0.14043105,0.032671202,0.078566514,-0.00335029,-0.017566666,0.07324525,-0.05269249,4.4876146e-05,-0.054496553,-0.04186745,-0.07045478,-0.056379367,-0.12832727,0.07447253,0.0021327895,0.12873913,-0.07411135,0.0063403873,0.007243892,-0.011069797,-0.009307989,0.0044235634,0.16575669,0.024632262,-0.05093959,0.104915686,0.041548353,0.0158158,0.054218143,0.0537788,0.13404876,0.10000236,0.008308011,0.023178307,-0.032831457,0.1955376,0.04909405,0.117491074,-0.0086112125,-0.0691319,-0.012891616,-0.03579059,0.0069611897,0.025733672,0.018648846,-0.12207244,0.030492509,0.14179729,0.04169841,0.1760394,0.06986106,-0.14312379,-0.010530292,-0.0017828326,0.10635368,-0.08462246,-0.09581434,-0.02954283,0.0303942,0.029783627,-0.016543515,0.092240304,0.046056427,-0.0028191935,0.044877533,-0.03677311,-0.10150609,-0.07698082,-0.082967274,-0.21205904,-0.008840614,0.057552952,-0.07485591,0.074666455,0.03597257,0.12438439,-0.04971926,0.027357986,-0.035446383,0.05283562,0.11306444,-0.040208098,0.080203354,-0.12043395,0.013162069,0.08451822
TCGA-55-6980-01,-0.11112523,-0.09778853,-0.14849405,0.086228624,0.025888722,0.085268684,0.013141678,-0.1744207,-0.0967036,0.12718283,0.09819529,-0.048824012,-0.11008271,-0.094919406,0.019306073,0.094422825,0.025394477,0.07012167,-0.015468684,-0.07170569,0.027675688,-0.008452945,-0.04257247,-0.094922185,-0.124084786,-0.12568484,-0.035747953,-0.029681973,-0.16214626,0.0043155313,-0.05341323,-0.033420015,0.014189438,-0.12978096,-0.096032664,0.092297204,-0.04662615,0.07076592,-0.0013144934,0.022244785,0.092740454,-0.10028067,0.0113369515,0.050067585,0.1417503,-0.098316744,0.044498626,0.08742275,-0.13808838,-0.12035493,-0.1069125,0.009460078,-0.0920529,-0.04295656,-0.10784909,0.06812072,0.068097696,0.09881809,-0.077672474,0.031275757,0.22476776,-0.019103438,0.1435973,-0.09926955,0.11901226,0.042837057,-0.074746236,0.028860638,-0.04977991,-0.0114568565,0.031412188,0.012580083,0.028842928,0.003042483,0.09671484,0.08173464,-0.031921487,0.10767398,0.09850622,-0.00054368906,0.14203477,0.039690394,0.08356545,-0.038695887,-0.05203376,-0.025792364,0.083529435,-0.059345987,0.08975599,0.09860223,0.1632305,0.15642901,0.083204806,-0.113531366,-0.04764733,-0.07149374,0.12971783,-0.08971005,0.017242284,0.08708294,0.106781386,0.110895656,0.048382875,0.12390991,-0.05058566,0.04587431,-0.014622361,-0.09733664,-0.10938418,-0.13470966,-0.11485956,-0.14223745,0.0038980155,0.077922866,-0.06651817,0.085667804,0.07508998,0.12725756,-0.0658968,-0.046617113,-0.020697603,0.06943389,0.07482814,-0.12734286,0.06658111,-0.10092882,0.12093136,0.13485543
TCGA-J2-8192-01,-0.07127259,-0.09184564,-0.22603564,0.04873952,-0.014182265,0.07070994,-0.012925829,-0.23806216,-0.04607685,0.21337624,0.1762453,-0.03325904,-0.15912856,-0.18011118,-0.008110608,0.08409413,0.01902986,0.04689524,-0.009033975,-0.007685951,0.024699017,0.00046930485,-0.10678273,-0.09467361,-0.053240288,-0.16459024,-0.0021767847,-0.00076746143,-0.04717207,-0.01054426,-0.051777136,-0.11724478,-0.0020898858,-0.08104771,-0.021646274,0.053268977,0.00868568,0.075899735,-0.0287733,0.09528779,0.121881485,-0.17994629,0.09668209,0.015836747,0.07663326,-0.054058015,0.030784577,0.090796664,-0.05984609,-0.059310094,-0.07035165,-0.06679018,-0.056595627,0.0098430505,-0.18927251,0.055819042,0.008862493,0.18723965,-0.07608454,0.07355402,0.031721544,0.029782657,0.037924152,-0.037678473,0.2238987,0.021645302,-0.1143777,0.058631737,-0.0059973435,0.0070890486,0.01313544,0.05813097,0.14103527,0.027629182,0.0073478837,0.066522315,0.001958284,0.17332041,0.046774276,0.05407912,-0.033420328,-0.084630966,-0.04138233,0.03569543,-0.040162478,0.015123644,-0.013712079,-0.15449776,0.053481184,0.11778111,0.08566033,0.11424167,0.069283195,-0.10953707,-0.027040243,-0.0550198,0.10977596,-0.108903,-0.114689924,0.015923554,0.059643637,0.082237914,0.0138252545,0.10580013,-0.03595247,-0.031947635,0.041963663,-0.06818714,-0.097093344,-0.0625592,-0.12841327,-0.17942509,0.022006422,0.008987931,-0.05810649,0.051231477,0.07648282,0.13906276,-0.027313285,0.00078509067,-0.11000471,0.041599847,0.084379,-0.07222457,0.049832612,-0.105763495,0.023137115,0.1227529
TCGA-L9-A444-01,-0.023869531,-0.08159014,-0.16118981,0.06500868,-0.000516544,0.06968157,0.023534236,-0.25927284,-0.079993986,0.17017752,0.18195188,-0.056033734,-0.15371509,-0.17521109,-0.020557558,0.103018224,0.028220724,-0.009906486,0.016567945,0.009136038,0.0472727,-0.046714205,-0.13833764,-0.07513608,-0.069275826,-0.09143452,-0.023713414,-0.02529436,-0.045294575,0.015472352,-0.05949576,-0.0951038,0.0041654655,-0.11380724,-0.0406108,0.07629844,-0.033301108,0.106816754,0.0017137009,0.084280364,0.08254099,-0.12227142,0.074248895,0.04617202,0.10047426,-0.09138563,0.043083113,0.12174203,-0.08530341,-0.117651835,-0.085157596,-0.015069455,-0.055041358,0.012172103,-0.18801337,0.03399246,0.08521954,0.1685659,-0.06636959,0.045585338,0.0853385,-0.011653936,0.092068635,-0.07370883,0.1992808,0.054572806,-0.108371444,-0.002555371,-0.03727676,-0.019962246,-0.016986797,0.05391776,0.08884544,-0.054241925,-0.027418016,0.075122684,0.052773435,0.14458172,0.041420426,0.057650514,0.0193766,-0.08236551,-0.06667792,0.032111023,-0.060702432,-0.035924893,-0.0011068351,-0.16295527,0.043848023,0.10644157,0.1293575,0.063239776,0.08245405,-0.06926971,-0.058517404,-0.08878774,0.12203935,-0.11471091,-0.16337554,0.054576542,0.09458035,0.09515711,0.03210292,0.12568706,-0.13494311,0.022071412,0.055386536,-0.09262308,-0.086133815,-0.05850414,-0.15728599,-0.13178214,0.05606881,0.003807205,-0.056630034,0.047643337,0.07386815,0.0943619,-0.027385483,-0.040987976,-0.117454484,0.022275658,0.06603963,-0.095474124,0.055287246,-0.08292288,0.0639821,0.08606577
TCGA-38-4626-01,-0.077445954,-0.051354922,-0.017892305,0.067796506,0.08334439,0.10897658,0.008847886,0.054260366,-0.15040967,0.033498276,-0.020777192,-0.03325261,0.02044862,0.030117081,-0.059242632,-0.133153,0.01247356,0.14357187,0.019423997,-0.14951567,-0.051559754,0.08521879,-0.03094036,-0.077510774,-0.0842412,-0.14087379,-0.07897577,0.112497754,-0.14863709,-0.08902478,-0.04386467,0.045477718,0.06312255,-0.014621477,-0.029046472,0.02223467,0.08806864,-0.031314686,0.1236602,0.0047984323,0.038751364,-0.0830259,-0.15031202,0.100998916,0.006540887,-0.05015566,0.058463704,0.049297296,0.05738632,-0.0077559855,-0.0880419,-0.059765805,-0.06487259,-0.07067106,-0.017495979,0.1368933,0.03080323,-0.023630766,-0.022461725,0.17848535,0.1766671,0.13284284,0.061884344,0.01107342,-0.04009665,-0.045291547,-0.064639136,0.10495866,-0.02890888,-0.114478275,0.13846554,-0.08210004,-0.08001294,-0.10427306,0.2435664,0.042310648,0.189919,-0.01405181,0.05664513,0.024478823,0.0057889787,0.07112036,0.0832443,0.11960273,-0.06928045,0.018171223,-0.013662757,0.067208335,0.12828025,0.024219656,-0.062368423,-0.007669172,0.06858573,-0.042822994,0.04589812,-0.041616436,0.038734853,0.036095664,0.024651311,0.10451074,0.052385334,-0.13288176,0.08169413,0.057979442,0.007976587,0.0016844276,-0.32247806,-0.058865886,-0.06779612,-0.099732526,0.14966549,-0.029882723,0.019441035,-0.11782237,-0.0031248329,0.095168516,-0.12193699,0.061353,-0.09968449,-0.16600932,-0.022758333,0.11884604,0.049388915,-0.07296146,0.093749486,-0.029314736,0.005896089,0.14615779
TCGA-50-5930-01,-0.11920168,-0.13223025,-0.19620052,0.07601481,-0.023524627,0.11744934,-0.010868158,-0.051204845,-0.061965577,0.22710624,0.069014005,-0.09818514,-0.049968984,-0.11929865,0.03843429,0.054619152,0.09384669,0.018914187,-0.05793391,0.004179899,-0.021302799,-0.052183695,-0.080278054,-0.102903664,-0.064245984,-0.11456965,0.009061395,0.03179497,-0.027828066,-0.012456242,-0.08993463,-0.06082703,0.00087212113,-0.089351945,-0.020358304,0.08849608,-0.02249711,0.08437915,-0.0056846146,0.12351644,0.10804989,-0.1901684,0.10502552,0.06227749,0.1151319,-0.049289897,-0.012418923,0.09437358,-0.14062026,-0.061384473,-0.080655284,0.07548872,-0.10194356,-0.11561542,-0.08081841,0.06337132,0.098045886,0.06402351,-0.084474176,-0.13638017,0.1276296,-0.110921785,0.08369152,-0.03517519,0.09212734,0.120017126,-0.047787298,0.04716116,0.005315527,-0.01825058,0.029548261,0.03483543,0.042539533,-0.015842283,0.004738402,0.037637122,-0.059353247,0.15937719,0.067187205,0.09315706,0.1278259,0.03285075,0.0780021,-0.13668521,-0.0030062075,-0.048359793,0.12638545,-0.065171055,0.046673853,0.13590464,0.12968585,0.19465469,0.09190569,-0.11303091,-0.05832424,-0.007922673,0.13662635,-0.07009786,-0.039035544,0.033148352,0.07542644,0.06113337,0.006604924,0.12111531,-0.04378993,0.10803207,-0.0129765095,-0.07374222,-0.11337559,-0.115637705,-0.07650991,-0.17334001,-0.0039001629,0.12039704,-0.080569915,0.09382698,0.027701769,0.095199086,-0.06886151,-0.061509266,0.051565163,0.041390207,0.10574749,-0.08850633,0.08308068,-0.12633613,0.075518906,0.084308304
TCGA-64-5775-01,-0.0902596,-0.1206812,-0.13218279,0.08786618,0.0049693445,0.10248667,-0.01012206,-0.09850508,-0.073623575,0.1839155,0.09263092,-0.09901243,-0.027875599,-0.138989,0.0011085573,0.042872544,0.061260197,-0.019472083,0.009565341,-0.018407395,0.027267214,-0.09895217,-0.11593254,-0.097370386,-0.08559667,-0.06823413,-0.034150787,0.017270444,-0.011476927,0.017716123,-0.07034754,-0.05425422,0.05029089,-0.13233122,-0.04328804,0.11920945,-0.060188577,0.092252895,0.016896548,0.12155634,0.07619777,-0.11615766,0.09671176,0.065876536,0.148475,-0.09625379,0.034342077,0.109285995,-0.15522446,-0.116101496,-0.10286512,0.06815117,-0.09998617,-0.0648743,-0.11972213,0.052062042,0.11685103,0.07710129,-0.102561206,-0.08330585,0.11736663,-0.10856845,0.09909122,-0.072119445,0.10562761,0.13027216,-0.018477859,0.017269017,-0.046289973,-0.050573327,-0.01334669,0.06982307,-0.0019314811,-0.09060786,0.003997551,0.07651903,0.08807141,0.12235738,0.07239425,0.075243026,0.11673737,-0.0054980125,0.01481703,-0.10966984,-0.05038887,-0.05483626,0.13200139,-0.078462996,0.05503512,0.13012809,0.14210947,0.13278668,0.10918283,-0.09401682,-0.11786992,-0.053033914,0.14209676,-0.09250094,-0.13079622,0.062670276,0.11306978,0.051045127,0.03110466,0.10635578,-0.14321645,0.11011598,-0.0065401765,-0.10219171,-0.103784144,-0.07673519,-0.095897384,-0.124279924,0.074545614,0.091215245,-0.06436796,0.077113606,0.034988508,0.07270512,-0.06591835,-0.07318522,0.008000846,0.039497282,0.091331325,-0.12013163,0.072518505,-0.11368659,0.080550276,0.048105244
TCGA-17-Z009-01,0.041509125,-0.017609825,-0.06494901,-0.0021841913,0.0040737097,-0.050654467,0.08425581,-0.21757434,0.041203976,0.03669215,0.10986157,0.03585053,-0.16685152,-0.106016606,-0.0649684,0.1661849,-0.07288568,-0.017069526,0.025681248,0.09327167,0.10690053,0.029662438,-0.06193516,-0.014853262,0.0031779811,-0.0642572,-0.01012292,-0.14165936,0.022233807,0.039810523,0.005035204,-0.06970423,-0.0754621,-0.02968297,-0.072994925,-0.03331421,-0.042675517,0.043191314,-0.08559857,-0.017117823,0.048627324,-0.02532803,0.04437846,-0.06852105,0.06030567,-0.0904817,0.09434926,0.022308897,0.033443216,-0.02125004,0.016576262,-0.056580637,0.040811207,0.1611479,-0.13904992,-0.017749479,-0.055178426,0.19979313,-0.015310344,0.03206826,-0.043375842,0.05793962,-0.0024434733,-0.058619305,0.17451635,0.011732747,-0.112848505,-0.015384868,-0.031995863,0.16938272,-0.07755981,-0.03991224,0.18765911,0.10112584,-0.088902436,0.045125477,-0.2696025,0.09629987,-0.0029266952,-0.03633366,-0.11463828,-0.16631325,-0.044649854,0.13847567,-0.03859778,0.031748064,-0.14310807,-0.13797502,-0.008293341,0.026108723,0.108214036,0.03510371,-0.031390425,0.02394653,0.01665905,-0.028473994,-0.024178857,-0.11088638,-0.06292157,-0.114399984,0.009687885,0.18099625,0.08471076,0.00056943786,0.065189354,-0.12369835,0.2695718,-0.015836406,-0.027753992,0.047633626,-0.18971919,-0.046089493,-0.042004816,-0.02052673,0.036239516,-0.029793533,0.1733121,0.03919963,0.085186295,0.08528236,-0.14687952,-0.035923462,0.033232793,0.00084619026,-0.044579808,-0.034486923,-0.062462524,0.036773782
TCGA-78-7148-01,-0.11833832,-0.127181,-0.14499941,0.109349824,0.013616257,0.11925409,-0.023745248,-0.0067834933,-0.11507131,0.16369669,0.05104894,-0.12664579,-0.06735266,-0.06731049,-0.029115919,0.12516995,0.12194381,0.0168168,-0.031982534,-0.040381502,-0.04271091,0.04129382,-0.098253466,-0.1182788,-0.09823681,-0.095388934,-0.084927,0.04475391,-0.14618054,-0.0633355,-0.085658915,-0.039419208,0.022484984,-0.09085433,-0.09285449,0.070228964,0.0813804,0.08132516,0.1179141,0.08382539,0.0860167,-0.15728997,-0.02436292,0.068453185,0.11537393,-0.09179324,0.04520813,0.100888774,-0.08434606,-0.062132496,-0.09574841,0.085505076,-0.09403723,-0.12079173,-0.026683997,0.09708803,0.13822213,0.026881017,-0.058459044,-0.09248979,0.22301155,-0.09178664,0.116456166,-0.057646267,0.05121949,0.12969357,-0.05798986,0.029896593,-0.02566924,-0.039929487,0.08695204,-0.041694224,-0.026954511,-0.03287297,0.08307169,0.0400543,0.01741663,0.04990048,0.075214624,0.084358394,0.076578006,0.053766727,0.18716234,-0.049693156,-0.02252987,-0.07655599,0.037486155,-0.02765342,0.04110402,0.12072135,0.11582904,0.14970867,0.10076985,-0.1328472,-0.061907545,-0.058368348,0.07278791,-0.048012804,-0.028127106,0.07542134,0.09199305,0.019833878,0.06625329,0.13096057,0.014654304,0.097214244,-0.070503235,-0.09645183,-0.0888691,-0.10354936,-0.054799806,-0.16891864,0.034143146,0.03952837,-0.0695052,0.12235353,0.022868467,0.059270676,-0.08847792,-0.081363454,0.0522732,0.074560046,0.10132471,-0.098587185,0.11463389,-0.111176565,0.114312366,0.07153862
TCGA-44-5645-01,-0.060909152,-0.096644744,-0.2044929,0.072032206,-0.004058782,0.101238236,-0.020101659,-0.21067591,-0.07360401,0.21362258,0.16115852,-0.08041628,-0.11705559,-0.17023242,-0.0118308375,0.058168586,0.047545362,0.036144868,-0.0023872638,-0.04073981,0.01625926,-0.03947413,-0.114592165,-0.10292201,-0.07354096,-0.13444673,-0.023314938,0.03863788,-0.043933734,-0.025117422,-0.089025386,-0.08752436,0.027741658,-0.10414382,-0.03040224,0.07780639,0.028242806,0.08891179,-0.0063714962,0.10345353,0.11495484,-0.1748322,0.09584224,0.07145428,0.10317046,-0.05984898,0.02778817,0.10646287,-0.07686949,-0.08870728,-0.093271405,-0.018741928,-0.07858433,-0.044922836,-0.1696334,0.07159838,0.048246924,0.1447295,-0.08098915,0.06894841,0.077994645,0.029207222,0.07777698,-0.046975203,0.17310251,0.039241824,-0.079826355,0.054837797,-0.018950986,-0.05828815,0.032534484,0.061534088,0.06732561,-0.025584675,0.03269287,0.06678674,0.09705113,0.16205713,0.060227256,0.096692584,0.033587083,-0.050667692,-0.066341795,0.017736282,-0.045062914,-0.010162085,0.017760824,-0.13761032,0.070239596,0.12148156,0.07965064,0.10325101,0.08774249,-0.10193066,-0.05335226,-0.06477166,0.12687828,-0.10074306,-0.1289448,0.05574934,0.08359265,0.046633307,0.009735869,0.11226357,-0.08674214,0.02746589,-0.02899061,-0.086778395,-0.09280374,-0.10096264,-0.10303422,-0.17108756,0.042744145,0.023153825,-0.08663661,0.08117545,0.051281154,0.11689779,-0.0584067,-0.05678839,-0.09677108,0.069894604,0.08783541,-0.097743474,0.08669272,-0.09976554,0.052507315,0.0937842
TCGA-17-Z054-01,0.041509125,-0.017609825,-0.06494901,-0.0021841913,0.0040737097,-0.050654467,0.08425581,-0.21757434,0.041203976,0.03669215,0.10986157,0.03585053,-0.16685152,-0.106016606,-0.0649684,0.1661849,-0.07288568,-0.017069526,0.025681248,0.09327167,0.10690053,0.029662438,-0.06193516,-0.014853262,0.0031779811,-0.0642572,-0.01012292,-0.14165936,0.022233807,0.039810523,0.005035204,-0.06970423,-0.0754621,-0.02968297,-0.072994925,-0.03331421,-0.042675517,0.043191314,-0.08559857,-0.017117823,0.048627324,-0.02532803,0.04437846,-0.06852105,0.06030567,-0.0904817,0.09434926,0.022308897,0.033443216,-0.02125004,0.016576262,-0.056580637,0.040811207,0.1611479,-0.13904992,-0.017749479,-0.055178426,0.19979313,-0.015310344,0.03206826,-0.043375842,0.05793962,-0.0024434733,-0.058619305,0.17451635,0.011732747,-0.112848505,-0.015384868,-0.031995863,0.16938272,-0.07755981,-0.03991224,0.18765911,0.10112584,-0.088902436,0.045125477,-0.2696025,0.09629987,-0.0029266952,-0.03633366,-0.11463828,-0.16631325,-0.044649854,0.13847567,-0.03859778,0.031748064,-0.14310807,-0.13797502,-0.008293341,0.026108723,0.108214036,0.03510371,-0.031390425,0.02394653,0.01665905,-0.028473994,-0.024178857,-0.11088638,-0.06292157,-0.114399984,0.009687885,0.18099625,0.08471076,0.00056943786,0.065189354,-0.12369835,0.2695718,-0.015836406,-0.027753992,0.047633626,-0.18971919,-0.046089493,-0.042004816,-0.02052673,0.036239516,-0.029793533,0.1733121,0.03919963,0.085186295,0.08528236,-0.14687952,-0.035923462,0.033232793,0.00084619026,-0.044579808,-0.034486923,-0.062462524,0.036773782
