,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7979-01,-0.062414832,-0.10077205,0.020380933,0.04756086,-0.078522645,-0.06665492,0.089695424,-0.14877181,-0.0522516,0.1283146,0.036369435,0.09204151,0.14295636,-0.058906954,-0.07877858,-0.031106854,-0.07397728,0.114370935,0.117207885,-0.066735104,0.10557778,0.02823367,0.03161142,-0.016903289,-0.15976791,0.088208474,0.15592793,0.042080984,0.122200385,-0.10367136,-0.037278377,0.1053422,0.099295065,0.023278492,-0.10203227,-0.04193977,0.008222535,-0.11429134,-0.037812844,0.10486875,-0.016930144,-0.054336477,-0.061117962,-0.040008415,-0.05146367,0.06670647,0.17342767,-0.1161475,-0.019139206,0.14039037,-0.052250758,0.15119201,-0.030984469,-0.009166804,-0.08076277,0.060254414,-0.029402405,0.10342481,0.06458377,0.08052812,-0.0028535982,-0.1401946,0.0674488,0.06699966,0.056253146,-0.12751225,-0.14704591,-0.010422701,-0.07336876,-0.015121856,-0.1040244,0.10897382,-0.15403125,0.024650775,-0.009961582,0.052690387,0.128411,0.028314963,-0.06995495,-0.046011176,-0.046180066,0.13406366,0.007668548,-0.035178527,-0.01660479,0.011735262,0.09255693,0.061056312,0.028316582,-0.19576965,0.021383729,0.112391666,0.14390649,-0.11592307,-0.052461214,0.131921,-0.01213745,0.14992142,-0.023053452,-0.05200969,0.045954064,-0.101642236,-0.039169583,-0.0431869,0.09873939,0.028504128,-0.071912125,0.033537265,-0.07319064,0.088539824,0.14323176,-0.036639336,-0.052759226,0.11792849,0.06770378,-0.014410744,-0.09201796,-0.14400472,-0.06333599,0.07484134,0.13421562,-0.11382548,-0.08784314,0.004113838,0.14446902,-0.021517225,0.0022096492,-0.21017845
TCGA-MN-A4N5-01,-0.06927746,-0.033704765,0.07982272,0.03827104,-0.07262941,-0.110725455,0.055358678,-0.122720376,0.11207513,0.089823864,0.06046588,0.039994605,0.09158063,-0.002146269,-0.071042486,-0.045074314,-0.081509866,0.17640175,0.07715622,-0.06451236,0.07925647,-0.009213819,-0.0016729544,0.056225684,-0.13954856,0.0823636,0.11308895,0.04355602,0.14539157,0.019590992,-0.117673576,0.040239867,0.09716243,-0.12687898,-0.05938088,0.05064754,-0.018969068,-0.07444205,-0.00581682,0.1178874,0.003058163,-0.105180584,-0.052629534,0.044784535,0.050707914,0.018444719,0.1544837,-0.057327118,-0.09881025,0.16383514,0.012532321,0.08302226,-0.15189,-0.044573568,-0.081784695,0.083542496,-0.17271258,0.032989454,0.06132124,0.030258408,-0.20193692,-0.09947152,0.07331063,0.06372786,0.075656265,-0.13533817,-0.12761706,-0.04294509,-0.093481965,0.032299824,-0.08949015,-0.010117102,-0.12623204,0.040644895,-0.116399854,0.06365992,0.031561565,-0.008100661,-0.013342401,0.07479777,-0.076821454,0.11631612,-0.08368143,-0.0783728,-0.103424266,-0.06783406,0.05116275,0.092351556,0.052069064,-0.13225773,-0.07367322,0.089104645,0.079979435,-0.081077345,-0.13497485,-0.024640515,0.14834349,0.1244742,-0.021967234,-0.051490657,0.0070809256,-0.08529616,0.027062759,-0.005323768,0.04738281,-0.04750994,-0.014859836,0.067833945,0.04212445,0.08712925,0.06654087,-0.008444196,-0.08555564,0.006222603,-0.14202394,0.12457705,-0.10547614,-0.12285097,-0.04177895,0.066211306,0.12856239,-0.120779626,-0.10920355,-0.097371034,0.087170064,-0.21368268,0.10922752,-0.08322631
TCGA-64-5781-01,-0.07154515,-0.12269826,0.12276127,0.055978894,-0.06783583,-0.018218052,0.08871316,-0.15851557,-0.123239435,0.109948374,0.017599907,0.04182754,0.12573557,0.029625708,-0.09661966,-0.08335094,-0.09215889,0.11402722,0.095015526,-0.06591088,0.10096221,0.0034768623,0.05369334,-0.00840374,-0.15957317,0.102486335,0.17504162,0.048017807,0.10244406,-0.2013824,-0.039542887,0.08793915,0.018433802,-0.05354595,-0.10950209,-0.10860688,0.03174688,-0.11090197,-0.024222152,0.10076435,-0.040941115,0.028188562,-0.025710102,-0.0018164805,-0.05226231,0.07141288,0.13665996,-0.08802625,-0.0730533,0.14588031,-0.085672736,0.06830269,0.011158008,0.021912208,-0.078622244,0.116235934,-0.11205153,0.09203056,0.078962386,0.02204372,0.030429473,-0.1135199,0.13542098,0.080667265,0.10563473,-0.11796097,-0.09911251,-0.029774668,-0.09650286,-0.020811932,-0.092419535,0.13122848,-0.123946935,-0.08421,-0.003124572,0.121178895,0.08584597,0.03454406,-0.0766333,-0.06158855,0.023274465,0.10323872,-0.08749005,-0.097012416,-0.0760542,-0.082708135,0.106594756,0.08628147,-0.010915731,-0.12410498,-0.030443331,0.13267362,0.04804596,-0.17746842,-0.14396086,0.061962437,-0.050602496,0.115090564,-0.066170074,-0.062000442,0.08307231,-0.1096283,-0.028166236,-0.047693696,0.028062686,-0.037186973,-0.042499907,0.04213719,0.009614215,0.09308386,0.063958205,-0.03119739,-0.08737127,0.04101751,-0.051151574,-0.06851949,-0.09745172,-0.11429237,-0.07621848,0.06402353,0.14171907,-0.11171573,-0.03923047,-0.014252899,0.14464764,-0.10799115,-0.00015575797,-0.0999179
TCGA-97-A4M7-01,-0.12125603,-0.09551333,0.14712594,0.08165752,-0.07033091,-0.042625275,0.07152536,-0.1854443,-0.17214242,0.07189312,-0.013978918,0.07761577,0.08572667,0.008969096,-0.0948161,-0.037440933,-0.02684472,0.09294791,0.07747594,-0.0414563,0.10834984,0.09284323,0.04431638,-0.008230713,-0.13389522,0.09779172,0.2335237,0.04320136,0.09588756,-0.29901844,0.001941577,0.08286091,0.056806095,-0.0056324904,-0.10568884,-0.09446874,0.039489843,-0.12621239,-0.105655126,0.10821536,0.011094689,0.06552968,-0.0393167,-0.10917143,-0.08644017,0.0807601,0.11503606,-0.12848797,-0.07770497,0.12116897,-0.018630443,0.10599749,0.014897308,0.014590591,-0.054447223,0.0057906033,-0.037974164,0.101193905,0.084249236,0.0067982473,0.03735437,-0.13165043,0.07255805,0.07619657,0.09132836,-0.08079341,-0.05906728,-0.007004593,-0.05781571,-0.008725116,-0.051177688,0.14144363,-0.097371556,0.09398067,-0.017851448,0.17404114,0.15164551,0.017960893,-0.09094552,0.041178394,-0.03937592,0.07713779,-0.026971234,-0.040757723,-0.054592706,-0.030097099,0.1192048,0.05879799,0.019084036,-0.07331456,-0.016926797,0.11675725,0.013679176,-0.12335032,-0.067866355,0.17091373,-0.060922924,0.14740776,-0.011868949,-0.07436119,0.09462298,-0.104518294,-0.03551393,-0.025389329,0.027964365,-0.07292123,-0.037931144,0.052939165,-0.042987075,0.1287769,0.07854526,-0.017640283,-0.08006511,0.09233803,0.035586733,-0.027090358,-0.0922756,-0.09673857,-0.06527804,0.06044443,0.12095866,-0.07251416,-0.07734786,-0.005080925,0.10213288,-0.009834218,-0.062297933,-0.07783258
TCGA-55-8621-01,-0.114317074,-0.046106737,0.18109246,0.06915093,-0.07204541,0.00031355637,0.054587856,-0.17230411,-0.22744282,0.0580082,-0.054656688,0.05958029,0.06890766,-0.018912006,-0.09020899,-0.05960674,-0.069508575,0.07704672,0.03165327,-0.035244364,0.095917396,0.09021053,0.036710866,-0.04561092,-0.12644254,0.0954849,0.24460302,0.04597645,0.07056691,-0.35168812,0.0057038106,0.036751553,0.025933966,-0.04237902,-0.07927772,-0.16167422,0.03574721,-0.12151496,-0.10135621,0.10128164,-0.035224717,0.12689349,-0.025929227,-0.09168429,-0.0762203,0.06332546,0.078346,-0.118405975,-0.08641127,0.099413,-0.061015446,0.07020323,0.04263724,0.01476654,-0.044170924,0.025376132,-0.07577879,0.07498918,0.07178094,-0.024326857,0.04443493,-0.105388716,0.10721999,0.07438483,0.12481509,-0.059656475,-0.026934793,-0.025717089,-0.04491747,-0.05284407,-0.018591123,0.15006435,-0.05745497,0.011594623,0.032068722,0.19406082,0.12857053,0.037332866,-0.118590854,0.006343797,0.018112455,0.045645833,-0.07590733,-0.030851986,-0.096929975,-0.09076423,0.116942495,0.070785455,-0.015042233,-0.07035248,-0.00034666643,0.100332655,-0.027166307,-0.12570322,-0.10738104,0.12663163,-0.09042353,0.124876045,-0.053823482,-0.08013092,0.098537736,-0.100887865,-0.07360291,-0.06713197,0.015909128,-0.061486796,-0.03875252,0.04807012,-0.0045911493,0.13061944,0.008907524,0.013582995,-0.05729164,0.030644309,0.02229205,-0.078419566,-0.09431319,-0.06592259,-0.035631586,0.049635746,0.09248051,-0.05679493,-0.03730001,-0.0053393696,0.088675275,-0.055779018,-0.070677765,-0.045830414
TCGA-55-6980-01,-0.09777379,-0.12636742,0.13056684,0.055903014,-0.0669427,0.008819094,0.076656565,-0.17573507,-0.14099938,0.09759737,0.011234118,0.0315024,0.12203487,0.005695066,-0.08646194,-0.035693854,-0.093178935,0.11272928,0.0642558,-0.06529949,0.10700164,0.044967327,0.055605512,-0.022186214,-0.1307872,0.09873619,0.18702081,0.044639062,0.09928884,-0.22443986,-0.051217806,0.08621487,-0.004133923,-0.045998957,-0.10586912,-0.11104069,0.059669655,-0.11472235,-0.04625991,0.09692271,-0.050244775,0.04081023,-0.032585837,-0.04204666,-0.04252465,0.05285642,0.12753475,-0.08915615,-0.07701362,0.137677,-0.06398993,0.03221612,0.02741208,0.016607724,-0.057943854,0.10279218,-0.10477034,0.09167996,0.08482714,0.013271714,0.05450951,-0.088734105,0.16335928,0.07958271,0.095065854,-0.11092362,-0.10617348,-0.036132414,-0.07278683,-0.03103773,-0.08185321,0.14014718,-0.1230746,-0.09053437,0.010327624,0.14057066,0.09067369,0.032643203,-0.081549786,-0.062202696,0.039825737,0.1055987,-0.08538372,-0.08092652,-0.08943593,-0.08624057,0.10869475,0.06863466,-0.009609517,-0.13750769,-0.0043994933,0.13756968,0.013388502,-0.16523476,-0.15968779,0.08093542,-0.054552887,0.11348895,-0.082591206,-0.07211094,0.085322775,-0.112006456,-0.039184768,-0.085460216,0.0032338856,0.0023360206,-0.06698157,0.043851487,0.02173714,0.091320075,0.0270845,-0.020814154,-0.08614428,0.0138686765,-0.07240338,-0.082534194,-0.088506214,-0.10774355,-0.07818459,0.059768207,0.13556547,-0.10561562,-0.013706545,0.018657073,0.12456894,-0.09759458,-0.030800465,-0.09552574
TCGA-J2-8192-01,-0.08351943,-0.049870294,0.124502786,0.07041532,-0.08129176,0.013960523,0.07233872,-0.16882959,-0.11593441,0.114858665,0.0147516765,0.046733607,0.1152983,0.0071245315,-0.08340685,-0.041885976,-0.04850876,0.10277618,0.054724872,-0.06007259,0.09696639,0.09812443,0.0498254,0.003197975,-0.1586989,0.09363495,0.21289147,0.031653155,0.09164954,-0.22380388,-0.013368701,0.071956314,0.13209344,-0.040107682,-0.09222646,-0.09484677,0.04108158,-0.13647206,-0.09606969,0.12208133,-0.018125243,0.05253666,-0.059586186,-0.087544814,-0.07549509,0.075772524,0.12751323,-0.10705116,-0.012236754,0.1275431,-0.0393093,0.11696949,-0.06365925,0.007571265,-0.05604086,0.026686091,-0.07670021,0.090002276,0.080059074,0.057989,0.057949442,-0.18208991,0.07574802,0.075340845,0.10515614,-0.099293225,-0.10225889,-0.04565903,-0.05472627,-0.019694136,-0.070934705,0.07467119,-0.09721384,0.05912069,-0.05865186,0.16208594,0.1301872,-0.003924352,-0.10759127,-0.033905562,-0.06806376,0.09670453,0.033909123,-0.020191427,-0.069820106,-0.06958683,0.1051471,0.062497515,0.013088789,-0.1485457,-0.010211143,0.10451842,0.039438784,-0.09469394,-0.09154615,0.20460169,0.004421644,0.148072,0.0033613262,-0.08304661,0.07661082,-0.09497966,-0.05449121,-0.04502818,0.0060360087,-0.052954264,-0.039499898,0.042371273,-0.093761094,0.1421922,0.05052677,-0.015376893,-0.076578416,0.036134075,0.026110118,0.014183863,-0.08185946,-0.10817495,-0.07609187,0.0673713,0.11623233,-0.08399511,-0.13178372,-0.0461093,0.08852271,-0.05038102,0.0018214945,-0.13971505
TCGA-L9-A444-01,-0.0611682,-0.07422113,0.03775261,0.06351269,-0.0744926,-0.09244351,0.11068733,-0.12634262,-0.034266092,0.13228126,0.06809613,0.092185766,0.13634036,-0.05705544,-0.082909174,-0.083029054,-0.06881924,0.121975824,0.12332474,-0.06372927,0.09175291,0.000412867,0.026648887,0.018486653,-0.19226514,0.07983415,0.14781651,0.04576838,0.11802515,-0.10463564,-0.03880942,0.088774346,0.108027175,-0.03044802,-0.09079404,-0.03361533,-0.0017942155,-0.102492295,-0.028534118,0.108276136,-0.045835726,-0.06154325,-0.03401254,-0.0035986516,-0.046067867,0.083180256,0.16439793,-0.08494558,-0.064845674,0.15195753,-0.089089945,0.15687922,-0.02187035,0.026371425,-0.08882155,0.09820333,-0.07087961,0.1029872,0.06721281,0.0664373,-0.053532574,-0.16410518,0.11442639,0.074490026,0.07683563,-0.1243352,-0.119284704,-0.010886525,-0.091557786,-0.010772966,-0.10700631,0.11635568,-0.14126064,0.037091136,-0.009819202,0.05986548,0.10866274,0.038938873,-0.05663392,-0.02747781,-0.03808776,0.13510427,-0.06592972,-0.041936405,-0.03265821,-0.042415023,0.08592965,0.100653246,0.033592157,-0.14476523,-0.02486264,0.09507649,0.14618054,-0.16323045,-0.07043063,0.0820871,0.009589015,0.14042938,-0.01915668,-0.03931789,0.042159304,-0.090945445,-0.04465255,-0.016306594,0.0748089,-0.007846729,-0.04578031,0.046079952,-0.03385317,0.0980669,0.15880883,-0.052118555,-0.052445978,0.1082131,0.029348765,-0.0238449,-0.083805226,-0.13229336,-0.07636694,0.06259337,0.14154924,-0.10685758,-0.10476354,-0.041912224,0.13465478,-0.07137954,0.030540392,-0.16877761
TCGA-38-4626-01,-0.19355045,-0.15402596,0.16052599,0.08226863,-0.038150135,0.106193095,-0.030401345,-0.20347987,-0.05201745,-0.017919675,0.028221909,-0.024808064,0.053066,-0.0045631966,-0.04498104,0.1508434,0.059269026,0.08337968,-0.025191117,-0.087310284,0.11049031,0.17571865,0.08218191,0.029577574,0.0582648,0.074966505,0.16572344,0.04219466,0.09496438,-0.18007378,-0.12219787,0.09841524,-0.032132488,0.030439617,-0.100083955,0.008032696,0.14268695,-0.08861549,-0.12715447,0.06714956,-0.026042638,0.0762168,-0.08808279,-0.1808623,0.006529032,0.00071114773,0.07002994,-0.08155511,-0.0055304565,0.08991976,0.123128034,-0.13082998,0.015645182,-0.06710409,0.007875643,-0.032065425,-0.059429012,0.053501435,0.10958555,-0.012536751,0.015628085,0.0064788684,0.14289759,0.078416996,0.013190403,-0.065255806,-0.08854806,-0.026050486,-0.002780328,-0.000976612,-0.03838476,0.009731888,-0.09222055,0.06249548,-0.070814945,0.1605509,-0.0055111097,0.021609042,-0.030898577,0.043846373,-0.03513079,0.06486564,0.010067594,-0.036298268,-0.14331353,-0.067166306,0.087166525,-0.0825672,0.07876456,-0.110345736,0.018232364,0.10561358,-0.1437214,-0.005157949,-0.11779883,0.17919378,0.17963985,0.13232583,-0.02628588,-0.08559903,0.08898972,-0.08120683,0.00092631957,-0.128144,-0.15156394,0.087743066,-0.055587158,0.07717914,0.014252491,0.04419618,-0.0865295,-0.025196534,-0.16466442,-0.07803621,-0.1730738,0.020317804,-0.01860334,-0.08001744,-0.008603758,0.061500236,0.0840588,-0.046113152,-0.0063826204,0.05606103,-0.026301239,-0.014734749,-0.049937297,0.040267732
TCGA-50-5930-01,-0.110166885,-0.08639954,0.11164662,0.07125307,-0.057979647,-0.010927214,0.10336295,-0.15249978,-0.17250106,0.09324349,0.04471685,0.065342955,0.09893459,-0.102781124,-0.08909311,-0.056749403,-0.07739987,0.053783134,0.055807564,-0.055755235,0.09569232,0.092804596,0.050190527,-0.03876696,-0.089254804,0.09980002,0.21146981,0.055560187,0.092984594,-0.27205458,-0.0602364,0.071507394,-0.025826603,-0.013893176,-0.08871488,-0.12497931,0.011100766,-0.07281506,-0.058222223,0.09559886,-0.07638737,0.035876684,-0.0069006663,-0.06423594,-0.07949571,0.08157788,0.10914909,-0.07073515,-0.09983064,0.12822294,-0.07078102,0.047296815,0.05235368,0.022586396,-0.04301173,0.0956075,-0.070340835,0.09336577,0.08799908,0.011457237,0.013448731,-0.090747304,0.19914666,0.08768913,0.08916593,-0.089162074,-0.07361348,-0.036721297,-0.06401623,-0.06468461,-0.060364593,0.17196469,-0.09830683,-0.052403074,0.035130262,0.1269332,0.06621072,0.060635913,-0.09284283,-0.061087105,0.06174885,0.119745575,-0.14800277,-0.03139634,-0.07814762,-0.07074146,0.12165928,0.098905325,0.047737,-0.1365103,0.015494756,0.10639517,-0.028538063,-0.15541786,-0.13162695,0.08917934,-0.046769336,0.098482646,-0.10098462,-0.065857165,0.076533884,-0.11274842,-0.0996918,-0.10783258,-0.042978402,0.052485984,-0.042532127,0.056870554,0.029352902,0.06054968,0.012581899,-0.025461372,-0.05573419,0.018655397,0.003737432,-0.09997001,-0.06690472,-0.09417757,-0.078416355,0.048732158,0.12981184,-0.07793892,-0.011250618,0.027511045,0.1082498,-0.066517174,-0.038356595,-0.11997872
TCGA-64-5775-01,-0.11032101,-0.054550845,0.06773192,0.0841508,-0.07556826,-0.0629969,0.101226754,-0.13808753,-0.050568257,0.11082683,0.08689177,0.11132034,0.10711045,-0.15270334,-0.08761441,-0.05688399,-0.054286007,0.1024718,0.09152704,-0.06835785,0.094210505,0.08274856,0.033757333,0.023017762,-0.13242923,0.09636439,0.19374804,0.06890822,0.12666921,-0.15284437,-0.103572026,0.07059803,0.061432116,-0.041702986,-0.07665955,-0.034198783,0.0005099335,-0.080997266,-0.073806204,0.11888339,-0.08315114,-0.048542436,-0.032265533,-0.061207008,-0.054546766,0.07838766,0.14552768,-0.07386225,-0.07823703,0.15680411,-0.059881985,0.11360063,-0.019945553,-0.0035767045,-0.074210756,0.07763877,-0.09196512,0.088827915,0.08444613,0.042926475,-0.10578494,-0.13358748,0.19156381,0.0900637,0.082410105,-0.10950988,-0.11050585,-0.035866298,-0.085974686,-0.02924459,-0.081169754,0.103532106,-0.11975272,0.044864602,-0.0099979285,0.0753384,0.046831224,0.06037105,-0.06455425,-0.005306585,-0.0039760843,0.1451441,-0.14311507,-0.009880043,-0.07886338,-0.07775867,0.10345271,0.098239094,0.102172,-0.15093364,-0.004531564,0.09360435,0.05299921,-0.11914142,-0.09239692,0.06753652,0.080885336,0.12946661,-0.07495648,-0.048984732,0.047476303,-0.1058597,-0.085572265,-0.071467735,-0.022858312,0.06322908,-0.027748821,0.0733192,0.00051265827,0.08084685,0.09932026,-0.028546706,-0.064029716,0.060567874,-0.0048131,-0.019359518,-0.078572996,-0.117138766,-0.046902716,0.06741789,0.14322852,-0.09213668,-0.08793894,-0.033243902,0.09269873,-0.10384606,0.034612752,-0.15511653
TCGA-17-Z009-01,0.049146384,0.07598111,0.01103126,0.014333766,0.005491646,0.042077843,0.12934978,-0.011825288,-0.077424906,0.17372353,0.05175904,-0.07291275,0.08011671,0.0717976,-0.09891774,-0.12508748,-0.1961426,-0.054874025,-0.034430537,-0.057506755,0.028910113,0.07045225,0.059334315,-0.01866079,-0.054156993,0.0713244,0.08884054,-0.026781378,-0.0065866867,-0.1174231,0.058410965,-0.044251148,0.06672258,-0.13981897,0.009893243,-0.08072037,-0.08642585,0.008338558,-0.027219923,0.027260067,0.061664768,0.013656937,0.04623711,-0.036221378,-0.052046046,0.050475355,0.05798101,0.068498075,0.050905943,0.046692368,-0.026480611,0.10081698,-0.19149895,0.06496046,0.015919039,0.039947968,-0.111485906,0.044516068,0.057637848,0.111615375,0.22758758,-0.19364399,0.009560158,-0.0067165955,0.025764808,-0.030137306,-0.11112444,-0.13470928,-0.008529997,0.037781697,-0.013195734,0.030470375,0.007758148,-0.047460053,-0.0865002,0.097835265,0.14026026,-0.102986634,-0.07401332,-0.05085664,-0.089386776,0.14274251,0.103485905,0.026880007,0.017265186,-0.00029435847,0.07767964,0.10714448,-0.13257147,-0.10812178,-0.010419895,0.018458463,-0.062242042,-0.027499689,-0.15177684,-0.0018663348,-0.30678242,-0.06905344,-0.008587255,-0.044464618,0.008671452,-0.059495978,0.027919546,-0.027784903,0.027744934,-0.12712312,0.011395575,0.026405474,-0.15040743,0.10981094,-0.12336119,0.07320428,0.06431388,-0.054418746,0.11054929,0.04524275,-0.050480206,-0.005580151,-0.17670257,0.047434084,0.058894977,-0.05884374,-0.20195599,-0.031405978,0.14059286,-0.114908196,0.048863374,-0.18386014
TCGA-78-7148-01,-0.03792829,-0.13003634,-0.025468696,0.051524676,-0.05914709,0.21621242,-0.0021774226,-0.07617815,0.019678136,0.060711145,0.06908961,0.004308087,0.12891045,-0.14086312,-0.05022312,0.075463064,-0.013340748,0.022950443,0.040783193,-0.10505421,0.094414905,0.042805713,0.040465586,-0.022060504,0.005323661,0.062160365,0.008156999,0.047787018,0.109126434,0.031745706,-0.12045829,0.12648591,-0.0012905848,0.1063846,-0.09834407,-0.008563292,0.14473256,-0.058860008,-0.057609178,0.06287215,-0.21050991,0.025999246,-0.094986364,-0.04237263,-0.015485037,0.018060638,0.1159114,-0.027576152,0.1369171,0.10332524,-0.024182351,-0.056598116,0.05815573,-0.079940274,-0.047183126,0.09387894,0.037854485,0.06974405,0.056548666,0.1121324,0.053688057,-0.01866296,0.19948468,0.08351904,-0.018538753,-0.111251265,-0.15638939,0.002268492,-0.06530531,-0.049709912,-0.12812139,-2.950203e-06,-0.13288005,-0.06409868,0.049341314,-0.028487282,-0.06308537,0.09332836,-0.04429653,-0.17918871,0.018082399,0.10358755,0.07917402,0.0027277,-0.08311426,-0.094950534,0.06290662,-0.0866304,0.1273809,-0.22861607,0.0370895,0.09377283,0.0049334154,-0.030966518,-0.047450595,0.11710058,0.21388936,0.0711105,-0.0030383668,-0.051602073,0.060175497,-0.091122195,-0.09534142,-0.13234927,-0.09233613,0.26562423,-0.09518101,0.053848553,-0.05009931,-0.04183259,0.022162061,-0.12566267,-0.10180029,-0.014260462,-0.03969542,-0.057994813,-0.021257129,-0.09072382,0.033345163,0.07229231,0.08112011,-0.087619804,0.020371392,0.058705878,0.015631562,0.06311305,0.00046850645,-0.12042343
TCGA-44-5645-01,-0.1211358,-0.06689591,0.100668065,0.08932907,-0.08795314,-0.033945076,0.08216833,-0.16333179,-0.12004868,0.087888725,0.022811024,0.11386931,0.10271722,-0.121470146,-0.09616063,-0.040509056,-0.036531493,0.0938957,0.091260426,-0.05914316,0.11410251,0.09583597,0.037363306,-0.004901624,-0.13242708,0.097703695,0.21939175,0.06774164,0.12890464,-0.23622155,-0.05419313,0.07279489,0.0641145,0.00830004,-0.09659486,-0.06884482,0.036547694,-0.11382154,-0.10232081,0.12500134,-0.06828425,0.02787735,-0.056163434,-0.092827655,-0.07006554,0.07848799,0.13648495,-0.112272926,-0.054764155,0.14441739,-0.047026254,0.109712884,0.025528243,-0.011661015,-0.07223986,0.038581453,-0.044921022,0.098826036,0.08290716,0.034337096,-0.04356069,-0.1288125,0.14282002,0.10005508,0.09075236,-0.097848505,-0.09108062,-0.006207625,-0.07877932,-0.04110378,-0.0672342,0.12602527,-0.11471779,0.07640278,0.0122040585,0.11356465,0.09386298,0.06325885,-0.0882931,0.011289151,-0.013173178,0.11086608,-0.079246104,-0.00049489416,-0.083072595,-0.06415841,0.11791783,0.06457777,0.07766779,-0.1303197,-0.00081174617,0.100060746,0.042242575,-0.11326715,-0.055102624,0.12460295,0.033751998,0.15470979,-0.03983128,-0.06288955,0.07724724,-0.11430719,-0.083304666,-0.06264451,0.01824633,0.039818898,-0.051464114,0.07305993,-0.023163218,0.094946876,0.10112646,-0.032880753,-0.0736694,0.086979724,0.035775103,-0.041006662,-0.09426744,-0.11114171,-0.022451537,0.075603746,0.12900704,-0.082241416,-0.074197665,-0.010217622,0.093239486,-0.036541205,-0.023897255,-0.12038054
TCGA-17-Z054-01,0.049146384,0.07598111,0.01103126,0.014333766,0.005491646,0.042077843,0.12934978,-0.011825288,-0.077424906,0.17372353,0.05175904,-0.07291275,0.08011671,0.0717976,-0.09891774,-0.12508748,-0.1961426,-0.054874025,-0.034430537,-0.057506755,0.028910113,0.07045225,0.059334315,-0.01866079,-0.054156993,0.0713244,0.08884054,-0.026781378,-0.0065866867,-0.1174231,0.058410965,-0.044251148,0.06672258,-0.13981897,0.009893243,-0.08072037,-0.08642585,0.008338558,-0.027219923,0.027260067,0.061664768,0.013656937,0.04623711,-0.036221378,-0.052046046,0.050475355,0.05798101,0.068498075,0.050905943,0.046692368,-0.026480611,0.10081698,-0.19149895,0.06496046,0.015919039,0.039947968,-0.111485906,0.044516068,0.057637848,0.111615375,0.22758758,-0.19364399,0.009560158,-0.0067165955,0.025764808,-0.030137306,-0.11112444,-0.13470928,-0.008529997,0.037781697,-0.013195734,0.030470375,0.007758148,-0.047460053,-0.0865002,0.097835265,0.14026026,-0.102986634,-0.07401332,-0.05085664,-0.089386776,0.14274251,0.103485905,0.026880007,0.017265186,-0.00029435847,0.07767964,0.10714448,-0.13257147,-0.10812178,-0.010419895,0.018458463,-0.062242042,-0.027499689,-0.15177684,-0.0018663348,-0.30678242,-0.06905344,-0.008587255,-0.044464618,0.008671452,-0.059495978,0.027919546,-0.027784903,0.027744934,-0.12712312,0.011395575,0.026405474,-0.15040743,0.10981094,-0.12336119,0.07320428,0.06431388,-0.054418746,0.11054929,0.04524275,-0.050480206,-0.005580151,-0.17670257,0.047434084,0.058894977,-0.05884374,-0.20195599,-0.031405978,0.14059286,-0.114908196,0.048863374,-0.18386014
