,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z043-01,0.04229816,0.03606635,-0.015359897,-0.006399904,0.0052699586,-0.09372272,0.11813318,0.0022113232,-0.03975627,0.1475622,-0.0016688429,-0.060950205,0.08313528,0.119281,-0.096122086,-0.14412425,-0.21856952,0.006035616,0.04376149,-0.03769257,0.03575906,-0.052463178,0.040774275,-0.018416708,-0.11842347,0.06277742,0.050438136,-0.012878895,0.021418536,-0.04951376,0.08268856,-0.0464904,0.048415594,-0.15292136,0.00038467738,-0.049910374,-0.099824674,-0.0034694697,0.033813383,-0.0002667679,0.12248626,-0.032562003,0.046848655,0.04539322,5.3748594e-05,0.024469653,0.09086283,0.03538568,-0.019670948,0.049315702,-0.044267975,0.14460474,-0.1448466,0.06821267,-0.01886504,0.05946445,-0.12579036,0.045813203,0.030808559,0.0742958,0.112899214,-0.14437787,-0.064665444,-0.009081184,0.024391577,-0.052452847,-0.11051432,-0.09919403,-0.026388144,0.06494468,-0.024469491,0.07328972,-0.033172432,-0.07532904,-0.031778876,0.050322585,0.16926444,-0.09547507,-0.017704913,0.024217453,-0.079628825,0.1214238,0.053215805,-0.018471485,0.047470972,0.04457331,0.061576262,0.123428755,-0.19942716,-0.055386674,-0.037816726,0.032963235,0.06341126,-0.101226926,-0.12503201,-0.11969707,-0.3534792,-0.032969184,-0.0022473347,-0.016047705,0.0011041008,-0.057022065,0.114331864,0.042119224,0.18456411,-0.16644342,-0.013576299,0.021490576,-0.06864461,0.113427036,-0.0038576613,0.090629004,0.064820625,0.03425207,0.06535601,0.02154262,-0.07703597,-0.03403729,-0.13258487,0.04977153,0.08037324,-0.08356737,-0.15466858,-0.019654348,0.19251077,-0.16855966,0.05108102,-0.14340645
TCGA-73-4666-01,-0.07939506,-0.15507999,-0.07816239,0.032996792,-0.042436358,0.032654855,0.02085792,-0.092839055,0.03108405,0.047556978,0.03932846,0.086495094,0.100420535,-0.21531759,-0.043972928,0.0922485,-0.05115368,0.04247333,0.08356822,-0.07918766,0.09981651,0.06779903,0.03834292,-0.055307653,0.045601174,0.068938494,0.025425848,0.07294084,0.15472493,0.09248008,-0.17352492,0.110702895,-0.108313456,0.10178365,-0.09266207,0.054850742,0.0515283,-0.032799575,-0.016391719,0.05453137,-0.08634043,-0.09965582,-0.09227127,-0.043721326,0.01397498,0.004701427,0.14018905,-0.04747643,0.034714837,0.108128965,0.034538478,-0.019515174,0.054666646,-0.11276123,-0.04499663,0.047414985,0.025748676,0.0722413,0.05412042,0.066102445,-0.08625849,0.059531033,0.13911243,0.081553884,-0.05087717,-0.11315713,-0.17859434,-0.001237367,-0.078616776,-0.04133061,-0.09743476,0.04853529,-0.16484484,-0.113804325,0.060892638,-0.09122882,-0.06903875,0.080773234,-0.011347364,-0.08776128,0.06955428,0.13317999,-0.053641945,-0.008140818,-0.040072754,0.02729544,0.06423846,-0.06574197,0.12759538,-0.2303347,0.07617548,0.08691913,0.02976907,-0.0108859185,-0.02990004,-0.014515082,0.1281982,0.068288036,-0.10153791,-0.019964611,0.032031856,-0.110966824,-0.053402517,-0.15604593,-0.024916623,0.3012732,-0.10166497,0.053430386,0.03438855,-0.095522694,0.062581696,-0.036021564,-0.059858367,0.045226727,-0.0494275,-0.03432495,-0.06206769,-0.12283255,0.05533693,0.084308654,0.10763489,-0.10577908,0.08287467,0.14224951,0.085815795,-0.014236463,-0.008262441,-0.15493317
TCGA-44-A4SS-01,0.032976173,0.09514531,0.02100387,0.044591736,-0.060405336,-0.099745594,-0.047020063,0.027514758,0.16527778,-0.02001031,-0.07052651,0.06978747,-0.0073895967,-0.081207365,-0.06304357,-0.07785325,-0.010322135,0.027071238,0.05818491,-0.025410434,0.04039806,-0.14705484,-0.02986075,0.0033155787,-0.013096496,0.0412376,-0.039402973,0.05327132,0.12887007,0.1444323,-0.08783637,-0.06982902,0.08635351,-0.08218572,0.009944292,0.061503526,-0.12810487,-0.0014140046,-0.0027361421,0.06662355,0.0017090868,-0.028679335,-0.08540921,0.14463016,0.07111334,-0.014118381,0.069034554,-0.032786544,-0.03717245,0.068440564,0.040707454,0.15109679,-0.17259783,-0.12976037,-0.06726382,-0.019222226,-0.076996274,-0.044218574,-0.002161187,0.01126589,-0.39227667,-0.011685474,-0.16275786,0.035366297,0.042741723,-0.08378854,-0.023106419,0.025253108,-0.070588216,0.023359694,0.0037606591,-0.1695076,-0.053409677,0.19365153,-0.080598235,-0.029998474,-0.07718768,0.011451002,-0.015792409,0.1808834,-0.10430173,-0.020906225,-0.02497948,-0.044670124,-0.06687525,-0.03357874,0.013547799,0.021300059,0.08597174,0.0024151118,-0.10763467,-0.028252184,0.008015487,0.11129896,0.090020634,-0.08498437,0.24255514,0.013180645,0.08943217,-0.015210144,-0.011682216,-0.051152878,0.053505495,0.07541917,0.073890604,-0.09559807,0.06746655,0.07951142,0.05039765,0.016462604,0.10638674,0.007052818,-0.036655694,0.061064277,0.00725258,0.23358008,-0.1070542,-0.025966754,0.12123036,0.05763577,0.01625515,-0.06377078,-0.07462383,-0.15215446,0.03513011,-0.12113692,0.11026236,0.111137904
TCGA-49-AARQ-01,-0.051057417,-0.11777248,-0.029159894,0.031094238,-0.06518558,0.02226073,-0.064765766,-0.12334065,0.051678874,-0.024328945,-0.041179482,0.075795166,0.08232119,-0.20052437,-0.025787659,0.12508449,0.020273915,0.041423675,0.08756701,-0.067350514,0.12034329,-0.06790202,-0.025322525,-0.083652064,0.07635283,0.05424568,0.0042382414,0.064781114,0.14969064,0.089373,-0.13177446,0.13262309,-0.04309144,0.17161219,-0.10160731,0.04090336,0.045671504,-0.053157255,-0.017275926,0.05269767,-0.11729644,-0.027401114,-0.14685315,0.0045351996,0.029758884,-0.014990483,0.13507847,-0.12978302,0.02263466,0.105964206,0.05503096,0.010535604,0.0027746947,-0.16315569,-0.07168147,0.021650113,0.09927944,0.021213882,0.019602792,0.07891375,-0.20452283,0.08401646,0.0076443637,0.064993285,-0.013556395,-0.12273897,-0.12070946,0.07410905,-0.07119479,-0.03302291,-0.09357991,-0.012493785,-0.1630208,0.102106586,0.051174078,-0.045109216,-0.08087468,0.11607332,-0.037244003,-0.007465842,-0.026554968,0.069135,0.03350988,-0.06697692,-0.05290167,0.026931768,0.031272214,-0.079345375,0.18262307,-0.22406356,0.06764562,0.07785328,0.0018671025,0.062200744,0.055924058,0.10638995,0.22626413,0.08862831,0.01257926,-0.050030623,0.028825667,-0.09250534,-0.0022458553,-0.08094694,0.028191984,0.22547182,-0.059211805,0.057237506,0.02358258,-0.0741279,0.13850352,-0.11426555,-0.08317699,0.11774461,0.044838175,0.022809843,-0.07165758,-0.11943459,0.09464896,0.083581105,0.06090136,-0.08617405,0.065916345,0.060405195,0.065664545,0.11176587,-0.040799834,-0.06962897
TCGA-97-A4LX-01,-0.07279161,-0.24485648,0.09386261,0.05852894,-0.031309918,-0.037057064,0.06552497,-0.1798453,-0.112609275,0.0643813,0.017816905,0.024069099,0.108372465,0.13820694,-0.104296535,-0.016397815,-0.0052460385,0.062388748,0.11840521,-0.04461224,0.1206235,0.017092744,0.06938613,-0.009019385,-0.07328217,0.0911536,0.1372475,0.03982067,0.11377577,-0.18121034,0.023231318,0.17109662,-0.032442525,0.09459935,-0.16011353,-0.044342913,0.051958542,-0.08970878,-0.02871561,0.0643123,0.060855452,0.018665506,-0.044523466,-0.049049128,-0.09171868,0.094873115,0.13847585,-0.114505745,-0.057296924,0.11705312,0.036999397,0.066510454,0.02357116,0.0009156146,-0.05053891,0.03166388,0.039181873,0.10842031,0.07432627,0.04260308,0.10216121,-0.07932732,0.011262733,0.07468232,0.008490217,-0.120256245,-0.08859169,0.041811097,-0.086605385,0.030479329,-0.095084965,0.15062398,-0.15451989,0.064926274,-0.054161828,0.11399152,0.14916284,0.008979129,-0.05031171,0.0030968797,-0.04419127,0.07382575,0.07183391,-0.12148435,0.010971389,0.06364676,0.12177873,0.027867002,0.013102482,-0.06048117,-0.047506128,0.1438334,0.0070236996,-0.15948087,-0.03771265,0.18354282,-0.10155752,0.10567355,0.03877277,-0.061717827,0.09723651,-0.10836745,0.03280035,0.0038796796,0.0517278,-0.084093556,-0.05485553,0.034040634,-0.053315222,0.055585604,0.07630113,-0.09261322,-0.11678301,0.115849026,0.047540702,-0.0011903525,-0.08775459,-0.11552228,-0.111318834,0.06894909,0.13218169,-0.10832584,-0.027068822,0.035987977,0.15318471,0.09200943,-0.07893902,-0.071739316
TCGA-67-3771-01,0.020810544,-0.20719336,-0.08940265,0.0563241,-0.021796737,0.112104334,0.045163147,-0.013925243,0.022817342,0.09392497,0.03344883,0.022402845,0.13487825,0.014509199,-0.09206461,0.027032414,0.006744306,-0.0328511,0.12750877,-0.11347628,0.09941708,-0.06013869,0.07715848,-0.033310466,0.00077334716,0.05826861,-0.057144076,0.03220301,0.10736984,0.069306985,-0.010398403,0.14032032,0.0034441527,0.17657109,-0.12755196,0.032699037,0.076203875,-0.031496506,-0.021025041,0.027513575,-0.043063525,-0.005899267,-0.09415467,-0.002207593,-0.07663657,0.047782943,0.1406,-0.03110357,0.16664137,0.06262865,0.022364888,0.0635095,0.036645178,-0.05736633,-0.039652973,0.012176527,0.1434087,0.13423726,0.050451424,0.14382221,0.1757377,-0.06326889,-0.009219343,0.0567675,-0.09198792,-0.11237401,-0.16456012,0.059491966,-0.07209264,0.023919139,-0.14425643,0.05682191,-0.16773686,0.0141636245,0.017280081,-0.07474078,0.037531547,0.019195316,-0.008857326,-0.11679014,-0.07562444,0.09165463,0.21922591,-0.03271159,0.053889506,0.088745736,0.073490016,-0.12287726,0.03342689,-0.11336409,-0.024331164,0.07339697,0.0850609,-0.052392706,0.10698033,0.16588736,0.031620566,0.025875913,0.11500257,-0.012429208,0.070695415,-0.080864504,0.026215477,-0.0038803513,0.023843093,0.13652234,-0.097594924,0.039060358,-0.13535918,-0.050916053,0.13701117,-0.1254529,-0.07968199,0.13765326,0.10957991,0.0009768398,-0.025519585,-0.10006962,-0.0066164867,0.08784748,0.09049267,-0.10116482,-0.023131914,0.10249966,0.11822096,0.19245385,-0.024550654,-0.11732498
TCGA-50-5066-01,-0.02651944,-0.10230402,0.088623114,-0.0086622,-0.097356856,0.03929812,-0.037151128,-0.16622679,-0.14076066,0.025650058,-0.17796817,0.09973666,0.097551554,-0.08137314,-0.051121876,0.006977835,-0.12455997,0.10806906,0.08015054,-0.043871764,0.1421817,-0.06954925,0.0073508415,-0.17756546,-0.031766903,0.103177406,0.10717694,0.072839156,0.14430827,-0.08777151,-0.073403634,0.03477155,-0.04836264,0.030256813,-0.09209088,-0.13068663,0.011242158,-0.12298867,0.017623056,0.075495616,-0.07747545,0.059127722,-0.13128778,0.033201646,0.018669758,-0.049355958,0.13984989,-0.18440191,0.022893868,0.11450699,-0.043370705,0.029818926,0.03295395,-0.12040092,-0.09508445,0.011120526,-0.019646434,0.025932517,0.029068815,0.001938874,-0.04250421,0.07313703,0.0014024212,0.0735858,0.102297366,-0.116642974,-0.12994696,0.027130958,-0.081248336,-0.08838885,-0.039970037,0.034950104,-0.14376126,-0.203721,0.103620864,0.005940387,-0.0018280895,0.07819965,-0.07921026,-0.06722729,0.092151284,0.041646373,-0.03705864,-0.09185992,-0.0836044,-0.03352795,0.072324716,-0.031065144,0.0066202898,-0.19081092,0.064441025,0.13435203,0.04764087,0.02201678,-0.022034265,-0.03265058,-0.01243012,0.098664336,-0.09438885,-0.06585127,0.06482977,-0.13288309,0.0051647373,-0.11004712,0.13695845,0.14758651,-0.10402511,0.03203406,0.05115158,-0.008250199,0.057896707,0.024780734,-0.061526764,0.06440023,-0.049414393,-0.061239377,-0.14378029,-0.12339782,0.12244849,0.09436486,0.094631866,-0.12521908,0.11035488,0.08811351,0.13993956,-0.05306517,-0.027842192,-0.1019588
TCGA-73-4662-01,-0.02632196,-0.071958624,-0.027050732,-0.025902543,-0.085243635,0.05466177,-0.08819569,-0.10639512,0.035429318,-0.015421187,-0.1432195,0.09029716,0.079839714,-0.16332518,0.0066927876,0.11583208,-0.058504418,0.12853199,0.07672287,-0.056785606,0.10084942,-0.07388346,-0.03200524,-0.10577412,0.0076051774,0.051961947,-0.02230371,0.058824807,0.13430111,0.14853136,-0.14422993,0.04347907,-0.013938819,0.06059013,-0.04803035,0.029935965,0.07623999,-0.107451886,-0.0003567822,0.046538893,-0.096892,-0.024919348,-0.1693694,0.012444365,0.111263275,-0.09798431,0.12507144,-0.1474805,0.09023775,0.084836535,0.017310917,0.0021836176,0.027188316,-0.19478789,-0.092967264,0.00055054424,0.0034320701,0.0014753676,0.0002666414,0.03682608,-0.11419044,0.114829004,-0.014482667,0.043033317,0.02259766,-0.08725648,-0.15248957,0.048344724,-0.064980865,-0.030781042,-0.055822313,-0.06520351,-0.13995758,-0.12454011,0.09805244,-0.08810242,-0.049548116,0.09743042,-0.012790452,-0.027622659,0.044225097,0.04180358,0.011325438,-0.0631222,-0.075178854,-0.01365932,0.0030877597,-0.13107544,0.05194922,-0.21209092,0.09719829,0.08653916,0.1079155,0.1144767,0.0157106,-0.08355029,0.15047157,0.08910797,-0.08130622,-0.033266865,0.012683238,-0.085734114,0.020659639,-0.106729314,0.13764809,0.24099709,-0.11122379,0.02946775,0.038261063,-0.039978422,0.116565354,0.02230315,-0.06397342,0.07863347,-0.09783029,-0.0020547968,-0.120841056,-0.101241164,0.19803034,0.09631355,0.038696025,-0.10953031,0.10606751,0.09031746,0.07428329,-0.042098965,-0.0024047352,-0.07335743
TCGA-95-8494-01,-0.0946668,-0.11132543,0.123682424,0.058104597,-0.08406565,-0.037152857,0.03689208,-0.1913233,-0.02126871,0.064554386,0.017258594,0.05306025,0.11435229,0.05160431,-0.0595096,0.00810901,0.020304596,0.17979029,0.11677196,-0.057580017,0.11993565,0.0011506965,0.017041607,0.050138656,-0.15697135,0.05277941,0.1513231,0.038141824,0.10332086,-0.12267595,-0.030844603,0.12012048,0.16841929,0.013486015,-0.099276766,0.0035361245,0.08555299,-0.15937836,-0.06018977,0.090141125,-0.028135141,0.011868814,-0.10073839,-0.05072254,-0.016794987,0.054026693,0.1439692,-0.1509615,-0.034772016,0.14415285,-0.013159694,0.08779168,-0.036146976,-0.03268034,-0.09018871,0.05547127,-0.06941036,0.07901632,0.06338781,0.06105112,-0.005761921,-0.14965823,0.045486107,0.07814657,0.098000675,-0.11035938,-0.10325911,0.03821953,-0.08504973,0.025031477,-0.103783004,0.055002995,-0.14196579,0.15591064,-0.061789118,0.13302326,0.14165294,0.036936894,-0.03432913,0.049082797,-0.10999392,0.08182118,0.025651883,-0.105321676,-0.0688276,-0.054736827,0.07278818,0.027343264,0.04759157,-0.0893919,-0.035967123,0.116712525,0.105684966,-0.096455716,-0.052441094,0.13952707,0.07963593,0.1670247,0.030843047,-0.06811319,0.05994328,-0.07012828,0.026977766,0.02130549,0.071850665,-0.0717684,-0.05516538,0.042553384,-0.06127918,0.15347792,0.13715796,-0.06567681,-0.13802852,0.095003,-0.023962663,0.025248187,-0.09119504,-0.117783554,-0.037245326,0.070537396,0.10478156,-0.10917079,-0.13817954,-0.07199405,0.08015089,-0.012130734,0.008895305,-0.071128175
TCGA-91-6849-01,0.009950902,-0.10629849,0.12558928,0.045278993,-0.04195866,0.107453644,0.007127381,-0.028740933,-0.25627246,0.06415262,-0.1783702,-0.06881141,0.0886916,0.08500172,-0.11201291,-0.09707927,-0.11381591,-0.044902366,0.04275135,-0.06373189,0.10577331,-0.12455721,0.08031076,-0.14232479,0.037559457,0.108623296,0.0407698,0.037452176,0.054265272,-0.18897884,-0.012347973,-0.023782086,-0.21419615,-0.064385936,-0.08004382,-0.22191998,-0.01226169,-0.051543694,0.0028072633,-0.00020388489,0.0063001844,0.24242914,-0.020354964,0.087475955,-0.055998933,0.022049256,0.06334823,-0.04867957,-0.030298265,0.05989056,-0.043812245,0.0101453485,0.07122827,-0.06413465,-0.0271201,0.09195404,-0.06524175,0.08910432,0.051203284,-0.00083151675,0.12249541,0.01787517,-0.066273995,0.05157138,0.0731195,-0.08411625,-0.053870652,-0.04164648,-0.036815632,-0.06295566,-0.042320825,0.07308302,-0.07951894,-0.21338987,0.055437233,0.10669991,0.009501147,-0.0014248091,-0.094643146,-0.10942387,0.1005467,-0.0074095326,-0.009461331,-0.13146551,-0.050055277,-0.04720821,0.12166322,-0.028310142,-0.10294941,0.012961282,-0.069384545,0.095246404,-0.14605027,-0.050920516,-0.06736557,-0.006990021,-0.19960809,-0.06825475,-0.05251416,-0.0691667,0.1305255,-0.122190915,0.02087676,-0.04500794,-0.0009042379,-0.04788854,-0.029150108,0.02854767,0.09488805,-0.0043473877,-0.05080401,0.027678218,-0.03829777,0.022168152,0.012435103,-0.047064975,-0.09404429,-0.025433365,-0.023188218,0.053362884,0.08679382,-0.11356744,0.12604359,0.1019926,0.16056408,-0.08225858,-0.08859065,0.10384413
TCGA-97-7941-01,-0.115260884,-0.0859541,0.12421326,0.11944998,-0.017725857,0.18697822,-0.056384813,-0.055919815,-0.114661045,-0.013302298,-0.09571264,-0.09430805,0.039421473,0.10330838,-0.07458777,0.06317505,0.10254737,-0.039699137,-0.016092805,-0.09270243,0.101181135,0.10552249,0.105037495,0.0028830224,0.10579148,0.074491434,0.04360262,0.015948117,0.059065808,-0.114010476,-0.02832479,0.011706662,-0.061356723,-0.005371162,-0.06771325,-0.02553073,0.12510009,-0.087114334,-0.16552368,0.016298976,0.05821145,0.25638938,-0.08945605,-0.16240728,-0.044027407,0.015242574,0.019037375,-0.044386875,0.07765641,0.00512233,0.14833134,-0.023742925,0.03522548,-0.08110655,0.034369756,-0.07563722,0.005931817,0.11619928,0.10188204,0.035705548,0.12719612,-0.052656267,-0.082980745,0.047180455,-0.04679093,-0.03363335,-0.04758794,-0.027938547,0.035004362,0.007495797,-0.0375082,-0.070677325,-0.045419104,0.14163996,-0.09302294,0.17715839,0.046399355,-0.04299968,-0.023595428,0.049983848,-0.09578758,-0.030915191,0.20127739,0.011267436,-0.060096353,-0.03167344,0.111330606,-0.18804842,0.0038263807,0.07128473,-0.10410312,0.06446718,-0.20651127,0.094587125,0.017366128,0.23349452,0.073579185,0.0036902362,0.13319835,-0.081612594,0.12759429,-0.065160275,0.01761327,-0.0039597703,-0.12712368,-0.03816532,-0.018104594,0.079410404,-0.050626732,0.04923548,-0.048481677,-0.0089792395,-0.120353185,0.012797337,-0.033788428,0.10292102,0.00076025224,-0.027845979,-0.009667615,0.05476292,0.027654523,-0.058467403,-0.019904094,0.07147521,-0.0405687,0.08283227,-0.093399525,0.21961522
TCGA-86-8073-01,-0.041137982,-0.03768076,0.17065415,0.05994565,-0.09285703,0.0051348223,-0.01488417,-0.17317897,-0.15568344,0.031149985,-0.15582888,0.09305582,0.05482788,0.1086118,-0.08026087,-0.062562555,0.014560492,0.10396323,0.08447637,-0.026571458,0.11938138,0.0027732558,0.012060928,-0.061052777,-0.12278577,0.082300104,0.1584525,0.051466208,0.11519773,-0.19225071,0.07399574,0.024488324,0.14660485,-0.0063204006,-0.08233159,-0.09642061,0.009898162,-0.16549069,-0.073025614,0.10998622,0.031061962,0.11064495,-0.11471871,-0.04834728,-0.06744653,0.030312095,0.09786289,-0.20138875,0.046856344,0.09443023,0.014659286,0.14344986,-0.02850614,-0.04586924,-0.0862708,-0.12149169,0.024509717,0.066449665,0.050510682,0.019505575,0.025133206,-0.12562273,-0.13110149,0.076696925,0.111673236,-0.08016284,-0.03618705,0.052644543,-0.06537188,-0.020771015,-0.032408852,0.001480508,-0.08003722,0.11942878,-0.044878136,0.12784974,0.12398615,-0.0015201181,-0.07320392,0.0771868,-0.104875825,-0.0077536097,0.13383277,-0.037970107,-0.05427775,-0.02357477,0.08508538,-0.028201163,-0.010097805,6.267018e-05,-0.07805356,0.081184626,0.050813846,0.0012557707,0.1183491,0.15858924,-0.004492328,0.14530939,0.117718264,-0.07130327,0.092161246,-0.08906427,0.03645468,0.06832507,0.13366866,-0.117066085,-0.020611111,0.053397857,-0.09396026,0.124774896,0.10856863,0.002233046,-0.10525625,0.12247709,0.057631478,0.086582735,-0.12300981,-0.08914613,0.06343626,0.080047645,0.082258455,-0.074849196,-0.09767598,-0.05602055,0.0683948,0.05365661,-0.01802573,-0.0020178386
TCGA-78-7167-01,-0.017696487,-0.14604394,-0.07635823,0.047444087,-0.03634796,0.18992227,-0.005462861,-0.036105584,0.07777494,0.051413536,0.09300664,-0.005743421,0.11825572,-0.14476238,-0.044243746,0.100984044,-0.00040538318,-0.004740349,0.04895542,-0.10286735,0.07893111,0.018361902,0.034758687,-0.010314282,0.045744564,0.047548894,-0.04747297,0.04080385,0.10743187,0.11837304,-0.11959783,0.14247192,-0.03362987,0.14031161,-0.09362272,0.046129618,0.13902006,-0.021694565,-0.034806937,0.03727338,-0.20271967,-0.017155845,-0.09231984,-0.026422529,-0.0047260714,0.013983579,0.11147389,-0.0015440473,0.13548,0.086359225,0.0038472435,-0.064123556,0.047305774,-0.08470604,-0.03301111,0.09525428,0.07514268,0.07110669,0.043352578,0.12487305,0.03714919,0.0068801055,0.18261051,0.07188743,-0.071636684,-0.11243174,-0.15882997,0.01992694,-0.06552953,-0.031806104,-0.1351926,0.008806987,-0.13894771,-0.035450317,0.047734678,-0.073235765,-0.07707593,0.09173885,-0.015662817,-0.17518575,0.005988529,0.10385975,0.10219912,0.0022374857,-0.052046757,-0.04866034,0.046794005,-0.09958418,0.14222781,-0.21900265,0.035940267,0.074695505,0.007080431,-0.021869808,-0.017442817,0.11840924,0.21510312,0.034943465,0.014339296,-0.032692816,0.043811016,-0.071762994,-0.07030579,-0.12212496,-0.094522156,0.28611597,-0.09559515,0.048568863,-0.042825002,-0.08012444,0.03161257,-0.14346097,-0.0867714,0.00028680495,-0.01697246,-0.04361149,-0.00574343,-0.087179124,0.021421175,0.06456703,0.06860907,-0.08458925,0.03216919,0.07729182,0.01757404,0.100744806,-0.0016312611,-0.12129083
TCGA-62-A470-01,-0.026373837,0.011885643,-0.00022190617,0.062469613,-0.052954357,0.12190105,0.028116891,-0.03628291,0.08035996,0.08961525,0.08425519,-0.0148292165,0.11089419,-0.22006547,-0.050325826,0.04163279,-0.083706066,0.011911554,0.00014861058,-0.09950657,0.06630241,0.031370543,0.011675383,-0.02603551,0.025262032,0.077007174,0.020179376,0.028771188,0.11708081,0.06899813,-0.19689357,0.016382031,0.00625163,-0.077081494,-0.046655376,0.00076176476,0.037267566,-0.025716228,-0.055851147,0.085452415,-0.1797712,-0.034611918,-0.07198077,0.018557992,0.038391072,0.0047091627,0.1325477,0.023717329,0.013477922,0.12848225,-0.014971706,0.00318785,-0.1191013,-0.05096875,-0.036187667,0.13372861,-0.09314526,0.04417877,0.06034636,0.09723173,-0.16774021,-0.031058487,0.21437402,0.05067576,0.028740766,-0.13091682,-0.17062466,-0.0802356,-0.0466913,-0.037744965,-0.102141686,-0.06006444,-0.11517399,-0.008688257,-0.011581267,0.020904725,-0.116013415,0.029836323,-0.09074465,-0.10634433,0.0020123487,0.14362398,-0.060855865,-0.0028194597,-0.105830595,-0.13430524,0.0424817,0.0065042106,0.13080323,-0.25997853,0.010156709,0.06029229,-0.086132415,0.02548519,-0.12985347,0.06763587,0.24165006,0.009215332,-0.051789448,-0.06390506,0.013595964,-0.08511315,-0.08192958,-0.15204296,-0.1570113,0.21205257,-0.046576418,0.05233525,0.045953847,-0.038367536,-0.0034289262,-0.061832074,-0.03248106,-0.058476746,-0.107412584,0.025321761,-0.022761146,-0.09653929,-0.033758517,0.071651205,0.100859776,-0.10022132,-0.01829311,-0.006244643,0.04676405,-0.13482787,0.069994114,-0.10576053
TCGA-05-5428-01,-0.10567218,-0.034242507,-0.0039958567,0.083067454,-0.078418635,0.06914705,0.04450992,-0.0944942,0.018448949,0.054891262,0.08352931,0.10657262,0.10006241,-0.2670301,-0.04504324,0.025007544,0.006508807,0.093438365,0.07715674,-0.09274455,0.09460285,0.08766135,0.03725887,0.010917385,-0.08464229,0.06330941,0.10006814,0.078396335,0.12800336,-0.052663345,-0.15924288,0.057524122,0.08642564,0.02819839,-0.053847257,0.0076604635,0.081554964,-0.0767617,-0.09692934,0.08869008,-0.17947777,-0.022340158,-0.07453964,-0.07408946,-0.0063293325,0.030842762,0.12591444,-0.056752034,0.057315174,0.11104826,-0.0683908,0.028833197,0.06550365,-0.059079736,-0.066964805,0.06449592,-0.04932993,0.06368541,0.07104512,0.06173372,-0.13509466,-0.062125046,0.24277174,0.09113162,0.047127366,-0.07642693,-0.118591495,-0.008832039,-0.07251693,-0.052687492,-0.076311186,0.0019471889,-0.11448446,0.017333651,0.07614991,-0.02266393,-0.04797743,0.114612624,-0.026128978,-0.039609514,0.01774468,0.12963566,-0.12608403,0.04018188,-0.1051193,-0.112613015,0.0718342,-0.03152588,0.14552748,-0.17858696,0.0413277,0.07031576,0.07550357,-0.042180587,-0.039523,0.0011433172,0.2552657,0.1361007,-0.05184143,-0.03372881,0.041286964,-0.08155485,-0.11515437,-0.10785919,-0.04008154,0.23682109,-0.0785025,0.07637909,0.00034092457,0.02061821,0.11589695,-0.056956798,-0.08676817,0.0385207,-0.057308514,-0.08236405,-0.01467725,-0.0900355,0.09285009,0.07455087,0.09675838,-0.07564703,-0.039371144,0.0127447285,-0.0042717536,-0.0572975,0.051749904,-0.104155965
