,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
475,-0.1149478,0.03708898,0.04601567,0.056415375,-0.11555144,0.1278539,-0.10145638,0.1471115,0.07749155,-0.015627857,0.041730613,0.13616581,-0.09766853,-0.010719379,-0.0026658152,-0.035864886,0.047396515,-0.008581314,-0.061637476,0.009099531,-0.030010054,0.022185264,-0.24029745,-0.036422547,0.035445385,0.15381628,-0.044645496,-0.0038960022,0.02792988,0.2738393,-0.013793454,0.13666186,-0.08935013,0.010778631,-0.006693718,0.042355828,0.087014236,0.057619803,0.049445212,0.033752967,-0.1385697,-0.010497489,-0.03547584,0.27223158,-0.085018896,-0.15579563,-0.042115103,-0.052224524,0.081797235,-0.1034011,-0.07447677,0.012506115,0.14689612,0.02845318,0.06111672,0.031129695,-0.13875785,0.012314002,-0.11344546,-0.04073695,0.024825005,-0.11385127,-0.041872192,0.030799309,-0.048391003,0.10354065,0.21711752,0.1169289,0.033628058,-0.039039623,-0.0525502,-0.116387405,-0.06095263,-0.084172934,-0.052712016,-0.068991356,-0.05029771,0.10370157,0.0019218219,-0.043767914,0.038526285,0.05597005,0.0142993275,0.02495315,-0.045109753,-0.08064812,-0.03076704,0.019174289,0.060626112,-0.037813388,-0.019543277,0.02057358,-0.06773999,-0.04129481,-0.024674444,-0.0013690192,-0.21741192,-0.10066089,-0.025551256,0.04670682,-0.07967567,0.36276403,-0.019352399,-0.02671287,-0.09298065,0.07127869,-0.02496182,-0.067130156,-0.033207614,0.022246508,0.07223692,-0.023529392,-0.05761827,0.0070742266,0.058342304,-0.06697906,0.055628933,-0.053049777,0.1461626,-0.07125471,-0.0058760364,0.05452207,-0.0556319,-0.042963956,0.011539125,-0.049958367,-0.026731733,0.04897834
665,0.059655193,-0.08196463,0.085112184,0.085588306,-0.08022524,0.13180214,-0.12009611,-0.18068549,0.058650933,-0.079797454,-0.021592634,0.07027487,0.029111717,0.114410564,-0.052641306,-0.01017356,0.10331607,-0.011323286,-0.013950206,0.06557054,0.21893325,0.048749965,0.14519648,-0.024924373,0.033103965,-0.18147026,0.0019939535,0.05507174,0.059835088,0.0009728361,0.022517722,0.08094771,-0.0779281,0.06755345,0.13290009,0.030981883,-0.078829154,-0.043312382,-0.0027631116,0.09845217,-0.17070295,0.057953704,0.08511782,0.09914729,0.111346655,-0.15090437,0.06416893,0.024406884,0.09897509,-0.16038938,-0.07223768,0.09295883,0.09230956,0.06291225,0.055095803,-0.03075178,0.004406171,-0.0041234675,0.119336486,0.006186947,0.043775797,-0.08106441,0.07149225,-0.102561764,0.12006386,0.11863753,-0.1486003,0.042412803,0.162469,-0.07042177,-0.088464305,0.023726305,-0.05120007,-0.11622715,-0.09236127,-0.0019539462,-0.15144221,0.04937021,0.0025585988,-0.078930564,0.07644865,-0.032146443,-0.08063852,0.03815596,0.10709904,0.0075840126,0.034447696,0.03181923,-0.146193,-0.061082166,0.09734276,0.026643408,-0.0044908444,-0.08213537,-0.058065668,-0.11423392,-0.094047084,-0.12470181,-0.080624275,0.019491974,-0.08167327,0.08589388,0.12347968,0.17227878,-0.14714603,0.11219548,0.041682065,0.08437482,-0.06583353,0.07980198,0.12858285,0.038449015,0.09768463,0.02639492,0.10629305,-0.06422148,-0.04508898,-0.09675881,-0.059458695,-0.11608093,0.017572762,-0.048932463,-0.11368813,-0.0182196,0.06878404,0.12440596,-0.0052904366,0.09329941
718,0.1037632,-0.06161205,0.019442262,0.14514014,-0.036756437,0.08799542,-0.10872374,-0.24572127,0.091001384,-0.0034426744,0.04200778,0.03614064,0.034552436,0.049387183,-0.0034119855,-0.03563009,0.098358914,0.007324304,0.019361291,0.058973953,0.014971937,0.036368653,0.24337935,0.020042572,0.05335073,-0.0568456,-0.05465442,0.030763354,-0.0076806666,-0.065173574,0.054964602,0.00685601,-0.12484655,0.05634728,0.075530775,0.051329136,0.07532168,-0.07343826,0.11070405,0.08287428,-0.22589007,0.06281279,0.019912496,-0.02416217,0.08863925,0.051248185,-0.014216116,0.0651976,0.098276265,-0.0932193,-0.070222534,0.060139764,0.15524709,0.06865083,0.06423692,-0.016038964,0.07877738,0.032850493,0.03664304,0.0133131305,0.07464047,-0.09187333,0.101165205,-0.023541532,0.083283335,0.112545855,-0.038174443,-0.069576085,0.17813906,0.01784821,-0.09873284,0.14265442,-0.05911002,-0.066593245,-0.19209315,0.028344596,-0.07355694,0.10708366,0.067003,-0.030180998,-0.016075907,0.0061731366,-0.0068244725,0.06330591,0.08150463,0.055562656,0.014486566,0.02037788,-0.16177714,-0.053707037,0.06622746,0.004991683,-0.047256507,-0.081118226,0.023109019,-0.09872925,0.111633986,-0.13403895,-0.12850417,0.103711456,0.052609153,-0.09575031,0.10792236,0.18068492,-0.16046625,0.14052491,-0.0031474265,-0.09099592,-0.07934051,0.012346174,0.10774794,0.14469597,0.0967926,-0.0062611345,0.08161894,-0.07482375,0.0082203895,-0.11544493,0.1716009,0.14623448,-0.012086656,-0.109233685,-0.08941219,-0.028538318,-0.010489315,0.047595173,-0.06002421,0.098463625
232,-0.09672002,-0.001005495,-0.18462536,0.07449955,-0.051712696,0.0068172948,-0.100178204,-0.088174686,-0.0035699722,-0.118074924,-0.08157902,-0.0062279357,-0.0063899085,0.04085855,-0.058073007,-0.034963816,0.114144444,0.094148345,-0.052008543,0.057396326,0.047067307,0.07900021,-0.014934653,0.05219723,-0.023077728,-0.044781994,0.08817662,0.06511687,0.14977771,-0.06127997,0.090745956,-0.02017279,-0.060127374,0.09366871,0.040013786,0.07008043,0.19026041,0.014464729,-0.08131452,0.069261044,0.12527856,-0.11808694,0.020987911,0.0824916,0.010070757,-0.040284194,0.1706593,-0.059201133,-0.040160686,-0.03022803,-0.04250188,0.09377094,0.058091678,0.10533517,0.020805119,-0.018553415,0.02560199,-0.06960316,0.10193407,-0.06588499,-0.13627514,0.018971108,-0.05564293,-0.09343524,-0.16583219,0.057465658,-0.15483563,0.07135972,0.19529918,-0.07644103,-0.014490152,0.013686117,-0.04192858,-0.046065588,0.030255161,0.014848206,-0.10142972,0.0028000453,-0.043651752,0.0036589808,-0.02483543,-0.031994358,-0.09276399,0.048070416,-0.3303128,0.03204111,0.07975349,-0.13433768,-0.059455484,-0.09146926,0.08656927,-0.054311235,0.005331082,-0.07148699,-0.032487936,-0.0883158,-0.0056183883,-0.05736992,0.1637331,-0.11919664,-0.03913585,0.011461063,0.1379837,0.0036621196,0.17483269,0.08071939,-0.10028319,0.077872284,-0.10632197,0.082289234,-0.0069609475,0.0039607305,-0.068799175,0.055521566,0.09502586,0.032876868,-0.040292878,-0.09178605,-0.20404482,-0.06837486,0.20103756,-0.051136956,-0.057514984,-0.049159344,0.1516215,-0.009152619,0.044865876,0.0899016
350,-0.088692926,0.003073557,0.1491493,0.09578544,-0.19582337,0.11614743,-0.093981154,0.13492286,0.09544869,-0.0071834205,0.078626975,0.14634436,-0.0747064,-0.035345066,0.022697248,-0.042295344,0.054979134,0.04935639,0.0052571543,0.023738327,0.005176917,0.0027408062,-0.23834658,-0.041510068,-0.0469906,0.14237097,0.023447156,-0.0025386452,0.01178461,0.25739676,0.0031575954,0.116300024,-0.10244238,-0.0006337934,0.008605502,0.02675346,0.06406082,0.02781572,0.041336607,0.04710016,-0.16968961,0.0067093316,0.011161466,0.20833796,-0.03456782,-0.17565913,-0.048831042,-0.0023398006,0.12456141,-0.08310417,-0.088999376,0.04176903,0.1775596,0.018836142,0.05007763,0.016486421,-0.0963305,0.009678324,-0.12673521,-0.025920682,0.042621985,-0.083379894,-0.013045946,0.00863833,0.0022511159,0.1338812,0.2521623,0.0867734,0.095202155,-0.06781309,-0.058701992,-0.081083305,-0.05428523,-0.06527558,-0.055520706,-0.023928732,0.033142015,0.1035802,-0.0057855067,-0.054896697,0.05177863,0.055687305,0.040876936,0.057288885,0.007219888,-0.1332216,-0.054795835,-0.010991823,0.13949051,-0.04362949,-0.0384551,-0.031133002,-0.026400024,-0.02986285,0.02801016,-0.027720403,-0.19343877,-0.11352649,-0.005384102,0.043910027,-0.081433505,0.2733382,0.013740693,0.054372624,0.08378336,0.104298614,0.0014509578,0.014592525,-0.036681786,-0.00082331884,0.07425966,-0.06646019,-0.034892593,0.0061618704,0.081333295,-0.055893,0.11396231,-0.07396004,0.10638754,-0.063768305,-0.096385956,0.071469806,-0.07673312,-0.063024335,0.017270185,-0.05511982,-0.00082065695,0.06274626
517,-0.004076415,-0.10286613,0.025975974,0.090084024,0.011428377,-0.054039128,-0.11506227,0.186038,0.070091516,0.053794637,0.027806655,0.02965313,0.008856051,-0.22979724,0.07668223,-0.12573163,0.097380675,0.18040963,-0.011254616,0.0061177383,-0.13492109,0.08477753,-0.12473978,0.1450626,0.018863237,0.010962988,0.041230023,0.053020824,-0.10382988,0.1382127,0.13829976,-0.037256762,-0.05537239,0.045013916,0.034105785,0.057278927,0.1277261,-0.007979295,0.08276174,0.1047901,0.016488472,-0.07673728,-0.07710231,-0.028709913,0.013289861,-0.074442714,-0.027701199,0.00091657625,-0.058488034,0.09019684,-0.06114095,0.12618566,0.037673257,0.13787065,0.028132804,-0.043771777,0.061955906,-0.039907288,-0.015319569,-0.09891567,-0.11578586,0.01982415,0.11046217,0.024431119,-0.2506713,0.06218535,0.10358396,0.014201796,-0.05598862,0.14473534,-0.056748413,0.15599544,-0.079089716,-0.06856004,-0.037037067,-0.01611945,-0.100176305,0.08349084,0.09991904,0.06288237,0.09336428,0.12855281,-0.06268816,-0.02780491,-0.043121994,0.010526814,0.01152125,0.06439105,-0.18348971,-0.08716585,0.09111072,0.026216729,-0.061603617,-0.08911019,0.060861237,-0.014558366,-0.060257755,-0.070563145,-0.1156587,0.09085539,-0.058267366,0.08989704,0.040630467,0.101938665,0.10600252,0.024644181,-0.1353322,-0.016232608,-0.104496196,0.02772034,0.063112214,-0.02349017,0.01811023,0.07294832,0.022479393,-0.0052290037,-0.011080083,-0.08630474,0.17164974,0.035167765,0.10425387,-0.058651175,0.00899925,-0.074873246,-0.052143473,-0.2685151,-0.04902335,0.097777255
159,-0.06377847,-0.055017807,0.106904365,0.056269784,-0.19734628,0.055690352,-0.046013296,-0.093027145,0.05062542,-0.080017455,-0.08052244,0.14288147,0.0055451333,0.02898465,0.038121164,-0.083660655,0.067372195,-0.023119139,0.097727895,0.09152382,0.041857652,0.03299677,0.12081754,0.051329758,0.22805858,-0.079936504,0.038088452,0.041886866,-0.029616296,0.14150016,0.05073032,-0.09423847,-0.0402944,0.0061059124,-0.07469361,0.056513097,-0.04583772,-0.074153826,-0.05292471,0.00074691273,-0.20029838,-0.07034925,0.104364485,0.08302628,0.022263909,-0.07978225,-0.04331815,0.05742998,0.18441094,-0.13062261,-0.0429973,-0.045120083,0.08345818,0.07079488,0.05143637,-0.059536073,-0.05846456,-0.118173495,0.16351807,0.021035198,-0.09884696,-0.047250096,0.0053754915,-0.07216429,-0.04264169,0.12371317,0.22392803,0.046876803,0.13521117,0.07666661,-0.09227511,-0.091032445,-0.057185024,-0.014260483,-0.085854374,0.08318976,-0.06018472,0.1034405,0.019306576,-0.1060753,0.04782133,0.016501807,0.008627124,-0.028188486,-0.040288802,0.0001561805,-0.0074086688,0.124950826,0.06914287,-0.08776418,-0.044390284,0.028772319,0.08507512,-0.035919596,-0.0029189566,-0.11368488,-0.11040667,-0.114839055,-0.061027206,0.018534524,0.090262264,0.17366521,0.05903365,0.09877085,-0.18600272,0.05910699,-0.06480584,0.0341724,-0.057042215,0.006090464,-6.343434e-05,-0.15747832,-0.034565393,0.07024824,0.06306811,-0.06737388,0.10495317,-0.11484039,0.07453729,-0.024824457,-0.05132739,0.17683958,-0.11010084,-0.14189574,0.18037458,0.02966179,0.04074118,0.047126576
625,0.07297045,-0.087457806,0.16700634,0.10980966,-0.07757649,0.015333797,-0.10214749,0.0021519598,0.13640642,-0.025733506,-0.062057957,0.030471645,-0.0072414456,0.069460176,0.043081976,-0.12264839,0.09741357,-0.017981136,0.09254813,0.030620234,0.13984269,0.04099171,0.07574151,0.029956589,0.032408018,-0.11204569,0.086528674,0.016894253,0.01562847,0.08923203,0.01977922,0.014604425,-0.032448344,0.043798722,0.08947024,0.088126905,-0.03300577,-0.10123149,-0.083527006,0.13313432,-0.12244818,0.049716294,-0.018724868,-0.13185738,0.030852957,-0.048612893,0.075359926,-0.020419959,-0.007521825,-0.07613199,-0.10383284,-0.070198655,0.09630617,0.06664865,0.0015770551,0.0015485008,0.04481422,-0.1029636,0.011571796,-0.05419218,-0.04094904,-0.027701033,0.08204835,-0.019547725,-0.00862941,0.12275369,0.009338885,0.13880351,-0.08966147,-0.0376065,-0.10333756,-0.037036512,-0.08596803,-0.103690006,-0.108863614,-0.029264262,0.06399831,0.13196254,0.12518327,-0.021201901,0.09284748,0.063541085,-0.08237719,-0.11547069,-0.03283403,-0.336863,0.090706296,0.07696776,0.042524096,-0.065880805,0.16101155,0.0709123,-0.08683042,-0.08674595,-0.09712442,-0.07503103,-0.005512344,-0.12881547,0.023798306,0.07378201,0.012696847,0.052965622,0.064781256,0.09723664,0.0805925,0.103413895,0.13528594,0.17337212,-0.096283905,0.07693064,0.12340201,-0.256015,-0.06539692,0.04322562,0.08002217,-0.039528877,-0.13209423,-0.11038403,-0.030974792,0.061927166,-0.06169503,-0.13681255,-0.043450028,-0.008039172,0.11148651,-0.011090028,0.030530518,0.0825443
733,0.14898302,-0.17186673,-0.23485893,0.084213465,0.08819833,0.079175256,-0.07120363,0.16843434,0.069643855,-0.06840327,-0.03882168,-0.034369,0.042949375,-0.06800171,0.012355075,0.032391507,0.089151815,0.09657585,-0.00078740716,0.039956696,-0.07791342,0.045242812,0.03259772,0.03859246,0.07789633,0.00750632,-0.041183613,-0.038881022,-0.010661765,-0.030916039,0.079210475,0.054941446,0.0018349191,0.104952894,0.017687872,-0.012111162,0.18676966,-0.106915586,0.0070104823,0.06992894,0.1128098,0.037622035,-0.015850395,-0.06841199,0.12620771,0.042281505,0.065181956,-0.02850332,0.043040838,-0.0533301,-0.08598314,-0.21205619,0.11404808,0.10440987,0.049972087,0.0030045921,-0.12385835,0.017922182,0.15788737,-0.060692746,0.10555169,-0.03592192,0.09805808,-0.00013889445,0.031162104,0.035202708,0.050735433,0.049912516,0.16047145,0.07041296,-0.115289405,0.036106966,-0.08686344,-0.10751842,-0.031137884,-0.014271039,-0.2741157,0.12230935,0.08111048,0.04220983,0.026391508,0.08898565,-0.15843102,-0.039645948,-0.29415876,0.027173141,-0.03840766,-0.10927856,-0.046877984,-0.04542059,0.021159468,-0.09172408,-0.04558032,-0.09024417,0.117524266,-0.04276901,0.07457817,-0.0048425985,-0.08055174,0.025842257,0.13135992,-0.059243508,0.08529547,-0.10191198,-0.062377475,0.010902232,-0.055148777,-0.005126218,-0.07369325,0.0027697233,-0.15254132,-0.13409854,0.00781227,0.022576202,0.10289523,-0.06335453,-0.0153976185,-0.06736809,-0.105835855,0.084889084,0.09776603,-0.043774575,0.019252075,0.022691322,0.035168756,-0.031325668,-0.044454083,0.094391204
546,-0.020545233,-0.1463221,-0.019096006,0.11664114,-0.08667654,-0.007877026,-0.098544136,0.040263765,0.09333856,-0.0495456,-0.08088729,-0.063628726,0.09234022,-0.15029322,-0.043891966,-0.07993958,0.11314784,0.18716131,-0.10160468,0.0036225452,0.058848996,0.047470488,0.02440219,0.10781572,-0.12912452,-0.15989807,0.18432827,0.07469386,-0.016377127,0.027358333,0.086405426,-0.037647676,-0.0068938383,0.073689215,0.07139705,0.07396981,0.09381655,-0.13286163,-0.12784821,0.12584974,0.06655266,-0.026478887,-0.064275116,-0.09620782,0.043881625,-0.07028347,0.16801317,-0.100205466,-0.012892436,-0.010928564,-0.051804762,0.0060109557,0.11380689,0.104741804,0.0035455786,-0.012918374,0.0008644898,-0.09737533,0.06159632,-0.06043444,-0.0009790406,0.006279618,-0.01645882,-0.01761537,0.080403976,0.112494156,0.019365305,0.031121587,0.12931806,0.036224987,-0.10018991,0.007553648,-0.06380746,-0.061407708,0.019847743,0.05034595,-0.004647309,0.09598254,0.11445275,-0.004084977,0.0061604707,0.061636038,-0.0940291,0.02627156,-0.19677506,-0.10096094,0.023273064,-0.06342657,0.0049443855,-0.06983523,0.13942008,0.042076405,-0.033126865,-0.08707303,-0.028332144,-0.058263604,-0.031143056,-0.05549512,0.000923429,0.06274752,0.022482518,-0.0765813,0.09550292,0.018516755,0.32889006,0.05396531,-0.023890434,0.25639966,-0.09547582,0.03166053,0.0062324214,-0.21901523,-0.036560252,0.054913163,0.09598983,-0.047257677,-0.11377953,-0.09566211,-0.07444854,0.062111735,-0.07659034,-0.1300661,0.007222366,-0.07015459,0.013396966,-0.037417293,-0.010734818,0.09833367
58,0.04679218,-0.16306567,-0.020501051,0.1021008,-0.12321329,-0.026365092,-0.03761542,0.100973256,0.06870748,-0.018234832,0.031135827,0.033287108,0.07076972,-0.00012737568,0.11057778,-0.045132287,0.079189144,-0.10302726,0.04680228,0.062116496,-0.10792724,0.041248832,-0.011101798,0.07917626,-0.05146571,-0.012717489,0.08615847,-0.004484565,-0.068900906,0.1022147,0.054274336,-0.09330098,0.024319088,0.034752537,-0.014938555,0.043950006,0.10460825,-0.10963124,0.123147085,0.050869606,-0.054503605,-0.11123789,0.025127832,-0.2977126,0.0336919,-0.08319121,0.06228093,0.03702085,0.09629841,-0.014776498,-0.044566505,-0.16441402,0.05807358,0.05998922,0.040889714,-0.045222767,0.06249676,-0.068275906,0.13588355,-0.029170847,-0.03268812,0.045633618,0.008472219,-0.007467431,-0.016771361,0.06570296,0.34079355,0.04400714,0.16313797,0.19425961,-0.084083416,0.009705445,-0.04935832,-0.050443493,-0.082057916,0.08478463,0.13045928,0.098943084,0.113333605,0.114622645,0.06213903,0.053061586,-0.09706256,-0.0600331,-0.081345096,-0.14791639,0.038734756,-0.029440286,0.07143168,-0.0519092,0.013629103,-0.24332514,-0.04760442,-0.04434653,-0.0067996676,-0.05410864,-0.052052498,-0.050061613,0.005847009,0.032014083,0.10590764,-0.07257984,0.06057745,0.05491272,0.14201963,0.03293656,0.064306475,0.0203074,-0.09114041,-0.013820726,-0.028746499,-0.21176171,-0.02816985,0.033061057,0.06477709,-0.029730106,0.03693623,-0.08334767,-0.11020356,0.16645332,-0.039256554,0.073534,-0.034179322,0.020265954,0.1343486,0.004423113,-0.0035368681,0.04204849
444,0.18638408,-0.1887369,0.006321137,0.14834365,0.019548405,0.04004415,-0.0785582,0.14693718,0.06962249,-0.07847889,0.0865652,0.017860202,0.0056129666,0.019221712,0.10230605,-0.085958436,0.11221238,0.08659537,0.027173614,0.03424308,-0.08172058,0.06676142,0.08433991,-0.036445536,0.023342866,0.047942653,-0.07443345,0.02214484,-0.08241771,0.055098284,0.06492861,0.057477932,-0.023969803,0.06637729,0.103071585,0.008493879,0.07896946,-0.095909156,0.07094529,0.09738506,0.050441183,0.0618733,-0.19291118,-0.0036062,0.126308,-0.038003553,0.0508474,-0.0741713,-0.004014381,-0.023692058,-0.10463014,-0.15627255,0.12910004,0.10919946,0.03747863,-0.017166805,-0.07278016,0.030044163,0.18011424,-0.052025557,0.0252357,-0.0066860947,0.11093137,-0.036790524,0.024497945,0.07468261,0.03262422,-0.0040971558,0.081279054,0.12621593,-0.08916283,-0.043491468,-0.110229194,-0.14285865,-0.008629325,-0.15782703,-0.15034847,0.12820628,0.10436359,0.07687342,0.12902613,0.08936871,-0.17873378,-0.08317245,-0.141708,-0.19889998,-0.014540818,-0.08072108,-0.0067125713,-0.08201685,0.051107716,0.022194264,-0.1497479,-0.084848486,0.16001585,-0.07694692,0.0030671537,-0.08782705,-0.12491178,0.14200339,-0.03351364,0.104813196,0.08498365,0.090954155,0.03198415,0.015590389,-0.0060753683,0.025198566,-0.10799832,0.044919323,-0.12057521,-0.10193744,0.018987093,0.03569334,0.103392646,-0.06766599,0.03742321,-0.06565728,-0.024285782,0.10794664,0.060806494,-0.08262502,-0.011884823,-0.059181236,0.053084433,-0.08707344,0.03543014,0.10046101
663,-0.059250843,-0.089798704,0.07504494,0.111723974,-0.12554455,0.029527776,-0.05376887,0.018061223,0.14311518,-0.015536403,0.014581692,0.07658721,-0.020655628,0.11065298,0.0854109,-0.017313773,0.08114788,-0.06382417,-0.025513947,0.051197186,-0.07471736,0.02959272,-0.17535186,-0.012902546,0.079786144,0.076418474,0.07000395,0.01833813,-0.025590528,0.17329332,-0.005956291,-0.0260334,-0.040914327,0.013460732,-0.017717505,0.0025589394,0.00953224,-0.08233523,0.1612933,0.084514916,-0.17725818,-0.11310634,0.06022545,-0.15989341,-0.07655149,-0.112646565,-0.012876753,0.015509011,0.08144971,-0.08542333,-0.05156473,-0.024276724,0.119662486,0.05199697,0.0524698,-0.02095862,-0.04381839,0.034382027,0.04391931,-0.017778527,0.041351177,-0.030183097,0.001059341,0.005546934,0.004884022,0.10501769,0.39375192,0.1505613,0.1191798,0.10371007,-0.09700739,-0.054276362,-0.01885864,-0.05780044,-0.17866561,0.10811225,0.06250338,0.12135692,0.13578369,-0.015588451,0.011859704,0.08901038,-0.046049282,-0.004556532,0.005084762,-0.15077068,0.01668698,0.0022819806,0.10846268,-0.06328104,-0.03917373,-0.1483551,-0.048596922,-0.067986995,0.031240812,-0.028950773,-0.052227113,-0.038079213,-0.006333419,-0.0047485726,0.12861034,0.03595313,0.033811886,0.07843606,0.048088,0.10795347,0.059685778,0.123261295,-0.10181262,-0.018535212,0.1537713,-0.1938019,-0.044108946,0.0043040235,0.06666949,-0.117401235,0.06899507,-0.0814695,0.028241655,0.11608696,-0.02240514,0.07130264,-0.07208153,0.026838878,0.16635211,-0.015305712,-0.10444716,0.032340627
85,-0.0027139669,-0.11553206,0.023930522,0.13599831,-0.15969993,0.090926096,-0.10934171,0.053526353,0.09580368,-0.124028996,0.057872362,0.048254594,0.014157788,-0.067331664,-0.07931467,-0.050369818,0.095490344,-0.007486029,-0.054365303,0.05643655,0.06921938,0.05103025,-0.022167968,-0.010580272,-0.1524192,0.06320032,0.081242785,0.08993284,0.06807265,0.023336047,0.0405766,0.074062124,-0.119436294,0.07317779,0.119401634,0.042343274,0.13207333,-0.044580612,-0.047599413,0.09028688,0.05124532,0.006131621,-0.14289816,0.14062624,0.044905294,-0.20265199,0.1306008,-0.1360656,0.08441853,-0.048472345,-0.09468308,0.02103071,0.1722633,0.08679923,0.05506817,0.014608414,-0.030720437,-0.044720016,0.0075544263,-0.027868604,0.06234282,-0.023727335,-0.050674617,-0.038239967,0.13018659,0.1344852,0.022297105,0.0025901182,0.27069384,-0.11873992,-0.050048497,-0.06354874,-0.086804874,-0.11626174,-0.023720292,-0.120739534,0.017540006,0.07176417,0.042927448,0.018812768,-0.004913128,0.11409911,-0.11025737,0.018804504,-0.17632715,-0.045215134,-0.04736076,-0.14214082,0.12871902,-0.08155934,0.008478471,-0.0978863,-0.048109863,-0.08250917,-0.02354654,-0.08662982,-0.18466146,-0.09728949,0.05879485,0.03851454,-0.089691624,0.1333286,0.09964171,-0.045995228,0.21021558,0.11768245,-0.024692,0.07083606,-0.08057583,0.05029497,-0.030613042,0.05518887,0.002909264,0.050339904,0.12934545,-0.040844284,0.030564887,-0.07689219,-0.059441555,-0.10262225,-0.043214526,-0.016612291,-0.06945861,-0.039512064,0.071187586,0.056921326,0.035491355,0.10738665
593,0.07564473,-0.073297866,0.07170636,0.0977914,0.025174873,-0.02969524,-0.054351225,-0.21743849,-0.037285697,0.02196328,0.11914551,0.02580988,0.10711572,-0.08666986,0.004934691,-0.06586524,0.10293337,0.09155692,0.19168234,0.05747836,-0.078195006,0.078242525,0.016056078,0.12432286,0.0010487197,-0.0923735,-0.0004844868,0.0137775475,-0.107716076,-0.1320586,0.13433138,-0.109599404,-0.04235749,0.044692528,0.024680123,0.023120187,0.06449033,0.02202469,0.112497695,0.05999896,-0.081251845,-0.036648892,0.018406028,-0.10531857,0.016616318,-0.021639047,0.00994946,0.1609332,0.0062694126,-0.0062003257,-0.04292008,0.0718603,0.065376915,0.09990877,0.049684405,-0.06585289,0.18742383,-0.016452026,-0.03036461,-0.08427114,-0.048127178,0.013034092,0.08704997,-0.095433064,-0.089615285,0.06489104,-0.10129945,0.02237665,0.19929041,0.05096225,-0.08367027,0.17858791,-0.037392262,0.029295249,-0.012046807,0.027427278,-0.039487723,-0.024957897,-0.06398619,0.015141381,0.04173188,-0.08436346,0.022897486,0.08181328,-0.123173214,0.14418416,-0.044583295,-0.16295885,-0.17550549,-0.10224914,0.009257425,-0.16216047,-0.015240535,-0.02822781,-0.005786715,-0.08193211,0.0015654467,-0.078238815,-0.20899086,-0.048343413,-0.034708537,-0.19441736,0.1646828,0.18847765,-0.14161554,0.05505146,-0.10469081,-0.11495004,-0.13698158,0.040040363,0.0108623,0.0024031126,0.115020506,0.06471063,0.04940367,-0.02530757,0.09749276,-0.1430327,-0.05215814,0.020264072,0.068119854,-0.039636567,-0.056882273,-0.01379773,0.052313715,-0.02223823,0.027759831,0.079032585
