,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
9,0.13421287,0.047922183,-0.19112551,0.077168785,0.009628327,0.08347905,-0.010594598,0.07518657,-0.06123136,-0.035667706,0.10347122,0.06877073,0.09140029,-0.080882266,0.0509112,0.013124201,0.101466134,0.050016537,-0.08326552,-0.01738559,0.012124989,-0.02455042,-0.034002308,0.060717463,0.023471968,-0.12060119,-0.07050294,-0.03182675,-0.015746705,-0.123080544,0.082361065,-0.0034284939,-0.2580282,0.11087008,-0.042387217,0.11693435,-0.03040717,0.123729,-0.081366524,0.087938845,0.116523296,-0.039342627,-0.055187687,-0.13815577,-0.013161615,0.09906468,-0.09103168,-0.04771585,-0.06615012,0.0025211235,0.049457654,-0.03168123,0.025261022,0.07788784,0.09216268,0.0033254935,0.087913245,0.056162916,0.0016476591,-0.18168272,0.09047711,0.074833,-0.06919097,-0.16654274,-0.08331368,-0.10332265,-0.03440549,-0.024010343,0.012978818,-0.116578996,-0.13716917,-0.022041416,0.12802094,-0.059687123,-0.080756426,0.12823722,0.057564393,-0.09781435,-0.1369452,-0.04250925,-0.035714865,-0.063339144,0.009605689,-0.16676602,0.016843388,0.036564644,-0.0045959945,-0.10526749,0.039851718,-0.060390454,-0.022287188,0.0096123135,0.02308671,-0.20949903,0.037440863,0.030179158,0.017265672,-0.037317257,-0.038744822,0.01921858,0.2547285,0.19770485,-0.034458175,-0.043180548,0.0046509313,0.14092846,0.040941805,0.053723674,0.0185197,0.05326966,-0.025132842,0.053766724,-0.13008566,-0.016530344,0.032873183,0.01731011,-0.043415494,0.07484305,0.12736851,-0.20229062,-0.0538829,0.15189336,-0.07401559,0.06320892,0.08013529,-0.13026537,-0.08239524,0.059516914
151,0.18922916,-0.055463567,0.06588939,-0.20743164,-0.090661965,0.019206874,0.09475381,0.03345773,-0.084646314,-0.13628167,0.14675206,0.035919856,0.1328943,0.20276433,-0.12044093,-0.04787314,0.0068756775,-0.014538852,-0.06982135,-0.05583792,0.009044556,0.032545235,-0.01565835,-0.039508726,-0.02351918,-0.038314853,-0.045762204,-0.09553131,-0.047974948,0.1364314,0.07017482,-0.1412288,0.02711541,-0.07201418,-0.059908196,0.11355571,-0.09086581,0.110046975,-0.05873772,0.07818708,0.08075444,-0.07077596,-0.061118525,-0.01779141,0.14288786,-0.012617448,-0.06629141,-0.115131184,0.030578926,-0.0012497766,0.13453983,0.10615757,0.11644053,0.060156718,0.05979318,-0.19050828,0.09273394,0.0463471,0.04617674,0.15130071,0.13655257,0.037510443,0.06623987,-0.07394229,-0.0552538,-0.034341455,0.04455545,-0.22948079,-0.050262626,-0.10427387,-0.14922053,0.02594388,0.11201,0.04118121,-0.04372498,0.084855616,0.011484039,0.0047564036,-0.07779332,0.066781715,-0.00062241126,-0.07293882,-0.039458085,-0.01665461,0.025515042,-0.019020753,0.010791317,-0.025445556,0.14513731,-0.040740702,0.040409032,-0.03411791,-0.069776885,0.084530964,-0.09985506,-0.0846062,-0.14962327,-0.0586085,0.007906762,-0.07869824,0.1370932,-0.034693066,0.114999205,0.024683561,-0.14833985,0.06046465,-0.024659863,-0.04108148,-0.022715846,0.108847454,0.110055074,-0.03317646,-0.030366078,-0.06941642,0.1088362,0.02994416,-0.18681954,-0.028115368,0.029663404,-0.08462293,0.015291459,0.07768579,-0.071234986,-0.11241591,0.026979273,-0.061958656,-0.17688741,0.08479778
178,-0.053683616,-0.023805344,-0.14366442,0.10269291,-0.0022366843,0.053597353,0.09187663,-0.00042156756,0.010157957,0.028985368,-0.13473149,0.18482408,0.05035571,-0.1199886,0.013381016,-0.044304784,0.013100632,0.18167794,-0.03803239,0.08061839,-0.007434511,-0.0072836448,-0.07420783,-0.020636726,0.028167542,-0.053130735,-0.04986669,-0.101124205,-0.04552601,-0.0045968494,0.081211716,0.053017605,-0.11702423,-0.053389467,0.0702455,0.080819026,-0.05079368,0.0937419,-0.0425135,0.046223424,0.14683509,-0.023245255,-0.05613784,-0.2609067,0.05668368,0.15821354,-0.0876182,-0.08616901,0.02848708,-0.1846437,0.03065363,-0.050269168,0.18141076,0.06620456,0.111097045,-0.02613165,0.04137339,0.039357547,-0.026679147,0.003676295,-0.037459318,0.044836916,-0.05962655,-0.13605142,-0.030288978,-0.14877751,-0.056070305,0.088145204,-0.04492542,-0.024179079,-0.23714551,-0.02649602,0.0867298,-0.005308919,-0.10645567,0.13181587,0.029932896,-0.07772809,-0.11205909,0.021403607,0.025394728,-0.05916509,0.016607238,-0.08170598,0.039842743,-0.05019251,-0.062351566,-0.13221766,0.043641735,-0.06072328,-0.0288562,0.007459451,-0.030138893,-0.1546717,0.045907434,-0.040517762,0.11139735,-0.056319483,0.004632118,0.053734977,0.26868293,0.09189557,-0.10171224,-0.055879727,0.21472663,0.14242472,-0.0050353506,0.11805402,-0.037944447,0.13104145,0.0034720248,0.07797701,-0.10381538,-0.021473603,-0.0458549,0.004053729,-0.026873343,-0.04188897,0.09915864,-0.0035902094,-0.07712637,0.04562921,-0.08701993,0.021982899,0.10366481,-0.10867687,0.041258767,0.059509855
299,-0.15527213,0.12252066,0.04157739,-0.063091576,0.051803995,0.11506413,0.11862922,0.07374904,-0.016245255,-0.06859098,0.116146915,0.1296516,0.13808829,-0.040844552,-0.18469155,-0.07323546,0.03866729,-0.06718118,-0.049298894,-0.10437767,-0.015166704,0.055455808,-0.122337475,-0.0024926101,-0.18479231,0.0062995725,-0.09125108,-0.09704982,0.02163407,0.047218338,0.03685328,-0.023576714,0.037720732,-0.085166305,-0.027413277,0.04651131,0.046672124,0.12770608,-0.03771272,0.069951154,0.14200887,-0.13172641,-0.019468142,0.12288936,0.12069443,-0.03367774,-0.068091914,-0.006391859,0.05554654,0.009837244,0.0033205312,-0.024839943,-0.014691174,0.033042632,0.086395085,-0.005846203,0.053958017,-0.098113716,-0.078489095,0.040120877,0.042155385,-0.04994498,-0.052958403,-0.07880894,-0.11199877,-0.097802766,0.034000143,0.0047367383,0.005426221,-0.049863193,0.003711245,0.059252236,0.053004734,0.10590851,-0.011207471,0.077278584,0.076818444,-0.08957813,-0.107581936,0.008688862,0.00474739,-0.0749453,-0.039106354,-0.13549449,0.011748105,-0.06300059,-0.040570833,-0.07901002,0.093770586,-0.12000063,-0.0452669,0.025753833,0.00047014086,-0.06915569,0.025120765,0.16270778,-0.028540757,-0.051111333,0.015655283,-0.04372108,0.13345568,0.0032613017,0.09501978,-0.04667137,-0.0274383,0.09424542,0.15854333,0.01592155,0.115401074,0.042968493,0.2297955,0.0655286,-0.15807943,-0.15944083,-0.06558642,0.06720113,-0.3276933,-0.05476092,0.06462883,0.054231178,-0.0643556,0.007971778,-0.13634513,-0.0682586,-0.02477511,-0.13679788,-0.18368888,-0.067993395
475,0.039264824,-0.08276572,0.14049631,-0.13053827,-0.11555398,0.048216235,-0.022510698,0.056749612,-0.029306363,-0.08012273,-0.0707082,-0.060022857,0.002702262,0.07441026,0.051212694,-0.09629221,-0.14947163,0.11761287,-0.009940561,0.087563895,-0.026985575,0.09789252,-0.069588535,-0.004698139,0.115311526,-0.028530337,-0.063008405,-0.083392404,-0.10386466,0.090453394,0.10068306,0.08806184,0.07690524,-0.22255912,-0.092766814,0.14594391,-0.074732475,0.047703188,-0.1450678,0.07059373,0.11075139,-0.00032368582,-0.107438795,0.10197957,-0.084711194,0.035444755,-0.1486215,-0.17874564,-0.06649885,-0.022690803,0.10027039,0.014205223,0.0851765,0.11724821,0.13544239,0.113073945,0.11014804,0.062291946,-0.08408822,0.021651568,0.038744077,0.0037201555,0.00079645024,-0.122909985,-0.06591657,-0.099313974,0.050309002,-0.079675056,0.17927931,-0.07512965,-0.05474013,0.049620997,0.017309673,0.0065978956,-0.11607446,0.24413568,0.009039537,0.080162525,-0.0717699,0.023394378,0.0015937062,0.0019250441,-0.011419988,-0.034597285,0.016239593,-0.064364,-0.024690786,-0.06327023,-0.04065932,-0.050637327,-0.028697507,0.0029017972,-0.06909477,-0.0042746086,-0.05112814,-0.17569734,-0.10296278,-0.030495206,0.06461825,0.001278148,0.09526946,-0.0617126,-0.06515674,0.019683558,-0.035095874,0.10585287,0.012209651,0.08181674,-0.081005774,0.16915871,0.27595603,0.046816938,-0.110320516,-0.048026145,0.06887318,0.02802858,-0.19670764,-0.045091026,0.040716317,-0.03419746,-0.03036204,-0.06390139,-0.107363515,-0.037180167,0.06415318,-0.0022618002,-0.01847391,0.008500894
665,0.06301712,-0.046041224,0.014380121,-0.05743808,-0.04428752,0.03494906,0.012060061,-0.05563978,-0.07613319,-0.020023836,0.058996234,0.15997756,0.09638339,0.024485279,-0.16329664,-0.037318543,-0.04732993,0.018926775,-0.10046169,-0.05302809,0.019114153,-0.07021321,-0.04755016,-0.0003452656,-0.12809213,-0.03206884,-0.029676626,-0.01760487,-0.027301343,-0.070939876,0.07621774,0.013942628,0.016542604,-0.025583984,-0.026063565,0.0972077,-0.20404592,0.11363891,-0.024173133,0.04402463,0.1949272,-0.12665497,-0.018102756,0.04583195,0.037746493,0.078602515,-0.12766828,0.12850218,0.036341872,-0.1754812,0.04430331,-0.002428891,0.0016955122,0.045779362,0.08468626,-0.13891004,0.0607924,-0.17102261,0.007648347,0.028085973,0.1007918,-0.13309501,0.053147417,-0.15612948,-0.06930643,-0.10854075,0.13096143,-0.079303816,-0.05416748,-0.05141513,-0.16870993,-0.0724215,0.12526923,0.051561467,-0.052808225,0.029142871,0.024022551,-0.068235636,-0.10428907,-0.028830126,-0.06512431,-0.024596514,0.028152052,-0.07117154,0.03190911,-0.024678813,0.0061289784,-0.089500025,0.13113582,-0.05982819,-0.042506743,0.04470064,0.028637076,-0.07170818,-0.16405801,-0.0018096315,0.04312701,-0.014481514,-0.050067816,-0.13256273,0.28942254,0.12322046,-0.062400907,-0.006014857,0.024960404,0.1160767,0.062252827,0.066982806,0.036856085,0.2122702,-0.123186655,0.04256384,-0.1293182,-0.09353138,0.13409509,-0.011132555,0.026243242,-0.044981964,0.095923305,0.00094396906,-0.001194454,0.1551537,-0.10066664,-0.03631746,0.06699012,-0.11128028,-0.023504434,0.15923727
718,0.1112051,0.02874346,0.0047505535,-0.1068096,-0.061997555,0.0502536,-0.09566154,0.021523511,0.04319949,-0.10106697,0.14404692,0.15524153,0.042740136,-0.03890472,0.00520623,-0.061541352,0.004157724,0.19773889,-0.09269482,0.05846345,-0.018942758,-0.062258758,-0.058280505,0.08033171,-0.014111707,-0.08763178,-0.048729636,-0.08039163,-0.030897783,0.013957721,0.07475947,-0.027157454,-0.26912275,-0.042345267,0.007503115,0.103326395,-0.06488645,0.045371022,-0.04689347,0.07119861,0.1608565,-0.066897646,-0.041408915,-0.10406075,0.020959005,0.13144296,-0.14762215,-0.06710571,-0.099425435,-0.11677234,0.051913146,-0.014956083,-0.027289955,0.061521273,0.09969872,-0.09203067,0.075096205,0.046700373,0.033532824,0.08963613,0.04753407,-0.17862527,-0.03003459,-0.1562696,-0.033593502,-0.07699492,0.085005574,-0.06987725,-0.018106317,-0.07620709,-0.12841384,-0.00086256204,0.05145854,0.032091387,-0.072645456,0.17434756,-0.0053275065,-0.0016371445,-0.061536416,-0.0004970554,-0.04774401,-0.024165053,0.0013862264,-0.063829064,-0.13287726,0.022521814,-0.09687221,-0.09138866,0.07726743,-0.011720634,-0.0031719985,0.059227187,0.011701317,-0.043293513,-0.14735621,-0.016582703,0.07693844,0.013758574,-0.021927007,-0.11278384,0.1895194,0.06088628,-0.2692028,0.053015526,0.14052802,0.14633001,-0.03583582,0.10145345,-0.05758654,0.21467257,0.06940627,0.10766407,-0.0585798,-0.086826436,0.022311961,-0.005591691,-0.060787212,-0.046846215,0.12318739,-0.059317403,0.03439775,0.044686984,-0.103946805,-0.07348594,0.06810753,-0.06711993,0.03741682,0.12024789
232,-0.11910159,-0.007898335,-0.048592202,0.105286,-0.10704165,0.0044783847,-0.07246774,0.027199186,-0.13088946,0.015733773,0.12541613,0.07856564,0.07662136,0.06892184,0.027660245,-0.05032607,0.1371454,0.07905066,-0.06256498,-0.009261101,0.035540767,-0.11329474,-0.045545828,-0.09036271,0.033837534,0.0045422013,-0.05278081,0.0026007823,-0.07283017,-0.116145045,0.09397228,0.07637591,-0.21270643,0.10131565,-0.006226663,0.14206445,-0.030160634,0.10329855,-0.03570989,0.10765267,0.044063766,-0.099754915,-0.062173724,-0.022944074,0.065417506,-0.11373212,-0.072950795,0.022690266,-0.10866346,-0.1126479,0.24390803,0.14223567,0.028561547,0.07107322,0.09266771,-0.17344514,0.08417236,0.029949058,0.18878193,0.07647463,0.015248301,0.049432836,0.24475494,-0.08268801,-0.020374192,-0.074850425,0.13947374,-0.03292126,-0.032035444,-0.075369895,-0.08971786,-0.061074663,0.10804048,-0.09356306,-0.077957064,-0.07381067,0.034154575,-0.055011928,-0.08199101,0.09405596,0.040281385,-0.15037191,-0.011204071,-0.030987648,-0.16209808,0.033452094,-0.0487091,-0.0026897113,0.030932013,-0.05898001,0.03160704,-0.037402242,-0.02011473,0.04043519,-0.11890346,-0.07114553,-0.10776169,-0.26367274,0.0071989344,-0.033244822,0.13088922,0.0049945307,-0.041649476,-0.078335986,-0.07600277,0.039559733,0.011146928,0.018966353,-0.025958851,0.05947314,-0.026068255,0.00908743,-0.046469778,-0.011579491,0.06665046,0.0053646844,-0.07938674,-0.029784717,0.13619761,-0.16927975,0.011657308,0.061138425,-0.104621165,-0.08377385,0.02929889,-0.013562009,0.002391293,0.13993706
350,-0.08601016,-0.0011506105,0.107309036,-0.20326504,-0.09783379,0.09415395,0.082350366,0.08179179,-0.039488237,-0.08883453,0.11499799,0.018059295,0.06553219,0.058926493,-0.048781574,-0.0635686,0.08663547,0.029932538,-0.06663081,0.041033998,-0.016093194,0.16887756,-0.08623004,-0.008882653,-0.020219294,-0.070357405,-0.09476167,-0.041850943,-0.03528369,0.09140052,0.090622224,0.018132336,0.09101917,-0.19167009,-0.06602263,0.14567024,-0.14736652,0.06994036,-0.15299998,0.08062582,0.13672902,-0.06824574,-0.08130484,0.15270251,0.020268865,0.035517525,-0.108238295,-0.058979508,0.017678339,-0.0433067,0.02727886,-0.0320252,0.018899266,0.09393776,0.0999547,0.077139415,0.13168837,-0.0028436615,-0.105173364,-0.04621934,0.06843154,-0.0267448,-0.030884765,-0.123177744,-0.13885644,-0.07927273,0.04534282,-0.04273312,0.089160234,-0.17899238,-0.0931639,0.08590878,0.03978253,-0.010276231,-0.076395966,0.20408994,0.07193573,0.022481006,-0.13480194,0.07429992,0.026652852,-0.097459465,-0.048303194,-0.12816602,0.02830616,-0.06646761,-0.03760418,-0.049074963,0.02934662,-0.11500586,-0.0727673,-0.044756185,-0.08160037,-0.10003096,-0.02148153,-0.021710739,-0.12956537,-0.15037143,0.031189423,-0.013532668,0.09533557,-0.032969292,-0.011300359,-0.045776572,-0.02619432,0.100604326,0.044999294,0.027346028,0.11420121,0.05332393,0.20292908,0.0338147,-0.111641705,-0.11604839,0.08508538,0.06436067,-0.22024839,-0.008760024,0.029739942,0.015819507,-0.08617514,0.032054365,-0.09966469,-0.08151113,0.03334985,-0.053018417,-0.15581182,-0.034039766
517,0.055933017,0.013284879,0.14704184,-0.0473409,-0.04268309,0.04688067,-0.08054269,0.04552076,0.024578616,-0.07255444,-0.01057531,0.053638477,0.0012548033,-0.038640507,-0.07565373,-0.07468463,-0.0204816,0.14021568,-0.012804294,0.023958115,-0.049798563,0.05391294,-0.05780627,0.049514253,0.17181857,-0.0681015,-0.06685861,-0.06712685,-0.06360094,-0.03890483,0.10156814,-0.14291385,-0.01826171,-0.08543736,-0.17597991,0.13245586,-0.07803757,0.05316463,-0.1890848,0.07520854,0.14294347,-0.034653556,-0.07891946,-0.041778717,0.03184076,-0.054088958,-0.108003095,-0.17597061,-0.06832456,0.017798144,0.30915728,0.08101476,0.027314007,0.098323464,0.09663881,0.053794276,0.10936054,0.107638784,0.09067282,0.00045415256,0.0006058524,-0.081586,-0.02894573,-0.14150514,-0.06631762,-0.080224566,0.04811887,-0.008797414,0.17659494,-0.12786792,-0.095647655,0.07267711,0.09283294,-0.062226105,-0.08881521,0.18782589,0.034345206,0.004724387,-0.081676066,0.058169298,-0.0020649724,-0.051101327,-0.028537361,-0.035755537,-0.05788298,-0.109523274,0.113472536,-0.07368684,0.11462356,-0.07412264,0.014693839,-0.057006013,-0.05228152,-0.036884066,-0.06344999,-0.07303284,-0.07661723,0.076585576,0.02916238,0.032146282,0.14095594,0.021153096,-0.011749144,0.015007087,-0.038819864,0.08862437,0.008966693,0.10579757,-0.17738476,0.22284608,0.08659276,0.047088094,-0.10046156,-0.08236499,-0.031766176,0.015524853,-0.12505966,0.010598886,0.09725796,-0.113883875,-0.033092473,0.06935123,-0.08681255,0.083347924,0.07653987,-0.0013094231,-0.03683111,0.098765194
159,0.0021282844,-0.020167168,0.12340052,-0.114083655,-0.077412024,0.042484757,0.13028997,0.081349075,-0.026800191,-0.030932143,0.11307624,0.09042409,0.10449357,0.12844722,-0.16929996,-0.058930464,0.09437044,-0.05750146,-0.055080652,-0.090384506,-1.9723208e-05,-0.04788546,-0.05923501,-0.011855282,0.0022875567,-0.08834933,-0.053800676,-0.042227827,-0.026513841,-0.0019076858,0.06669706,-0.12016361,0.13656718,-0.08931428,-0.03807862,0.089639276,-0.2067711,0.100812286,-0.13636474,0.07945345,0.081013724,-0.067875594,-0.04680761,0.10220056,0.19036329,-0.023355966,-0.071014084,0.104910225,0.002128452,-0.13723168,0.21384925,-0.03782489,0.027407428,0.06948055,0.07437552,-0.11687808,0.08179695,-0.05566839,0.024976907,0.097583055,0.09779803,-0.01673588,0.06466287,-0.09912422,-0.078115724,-0.09310184,0.06187419,-0.085385695,0.08180593,-0.116927266,-0.12469167,0.04256957,-0.0014441488,-0.020250885,-0.05301449,0.10765087,0.07207846,-0.006290696,-0.10087771,0.049965747,0.018584328,-0.1395538,-0.0316992,-0.05659581,0.12504221,-0.13364448,-0.009689228,-0.039996695,0.1723644,-0.12919123,0.089597255,-0.05373907,-0.043507088,0.030194256,-0.07886888,-0.043216866,-0.095064275,-0.116635285,0.02401661,-0.066203356,0.26641002,-0.050284773,0.007901879,-0.05691706,-0.06827145,0.051303938,-0.009869224,0.014436314,0.11440396,0.0054968847,0.077380456,0.0041850405,-0.07317431,-0.097777694,0.006205567,0.046676442,-0.1585713,0.06408199,0.042778816,0.0132721905,-0.0455611,0.09643174,-0.09696961,-0.06965689,0.032673597,-0.04890654,-0.17904343,0.08225242
625,0.007830168,-0.019324703,-0.097466186,-0.024991237,0.049098566,0.033849142,0.01971266,0.10353552,0.036876537,0.03136242,0.11553123,0.16193545,0.05069149,-0.0053353286,-0.064848326,-0.057298206,-0.032773845,0.085289456,-0.04418977,0.016120968,0.006662428,-0.029502448,-0.061909948,-0.072497584,0.09491527,-0.15900755,-0.056069467,0.06697445,-0.04690456,-0.11049181,0.09375576,-0.052244134,-0.031217394,0.038656835,-0.07157226,0.0985914,-0.06920135,0.10183314,0.00595945,0.10616277,0.11185547,-0.07720931,-0.06996989,-0.043463998,0.11735853,-0.058293756,-0.11986489,-0.036359143,-0.059129022,-0.0931372,0.1947411,-0.0642709,0.04103809,0.07454916,0.1250629,-0.09169418,0.072511084,0.042829834,0.1543894,-0.09973749,0.007285085,-0.016927505,-0.013053851,-0.16036983,-0.051084895,-0.12982602,0.04016129,0.020467244,0.13221325,-0.032128587,-0.14577626,-0.058755096,0.02870682,-0.083578154,-0.11539956,0.04017073,0.041820515,-0.053355973,-0.10570818,-0.012622585,0.0054819365,-0.05472526,0.019113662,-0.13444293,0.04525616,-0.021877868,0.048217233,-0.13326974,0.10423688,-0.07447935,-0.0022899676,0.008866361,0.015090996,-0.1303936,0.11724394,0.06929037,-0.03636885,-0.023847634,-0.006106633,0.044938333,0.34018198,0.06995848,-0.056000516,-0.040004633,0.0562017,0.110185266,0.04732994,0.11453745,0.07376003,0.16324763,0.057229962,0.049455073,-0.16661692,-0.020616889,-0.040122047,-0.010579037,0.0085655,0.013117646,0.13783729,-0.07019942,-0.024997475,0.17587663,-0.115625836,0.119670406,0.10982521,-0.06412543,-0.15487847,0.169858
733,0.023908572,0.013216367,-0.34112048,0.07245972,0.09714291,0.07708357,0.011105203,0.021989664,-0.06509781,-0.026721107,0.03750543,0.15583414,0.079854615,0.01903071,-0.07208185,0.10656845,0.115874946,0.041134663,-0.028137755,0.013735845,-0.008451735,0.00830058,-0.026372505,0.03278091,-0.07024342,0.0066632796,-0.053244308,-0.1458318,-0.016238894,-0.10417103,0.07682444,0.06367744,-0.15365063,0.12751079,-0.07075564,0.1067054,-0.031867906,0.12036078,-0.07635604,0.09240461,0.05307854,-0.0289934,-0.09248106,-0.1907118,-0.08604877,0.042364072,-0.06855874,0.014769941,0.015061978,0.1265578,0.023582626,0.12577116,0.021362718,0.07957502,0.06463487,-0.03759359,0.071887106,-0.007912435,-0.02497648,-0.20725463,0.061986327,0.049075857,0.046275392,-0.12103396,-0.09482466,-0.07694518,-0.068185106,-0.060137432,-0.00936696,-0.12561345,-0.03485102,0.024975978,0.14079773,-0.07293555,-0.059744567,0.082168885,0.057888918,-0.081991754,-0.13274938,-0.009771314,-0.0077655436,-0.08829942,-0.0045233127,-0.10271952,0.03429121,0.023680618,0.08909982,-0.020732962,-0.013099402,-0.069269136,0.00647208,-0.027132118,0.0073582404,-0.19109258,0.07985009,-0.01921874,0.08499588,-0.017245779,0.015098108,0.009773834,0.20742425,0.20024858,0.027292693,-0.07394631,-0.10065723,0.09239832,0.080345765,0.022648683,0.052483376,-0.025881156,-0.016531304,0.01096289,-0.13138893,0.020464672,0.049139418,0.024074564,-0.029961357,0.15052052,0.070161894,-0.24446441,-0.051292174,0.104196385,-0.025810877,0.061856195,0.056855995,-0.14022887,-0.12304851,-0.023899233
546,0.090608634,0.003831701,-0.033962008,0.071340196,0.011552214,0.09159514,-0.124454826,0.027686434,0.0073064663,0.017413579,0.085589595,0.08956175,0.06332272,0.08844508,-0.036551047,-0.039653096,0.016016612,0.01852882,-0.099377744,0.0088846,0.028991776,-0.039862245,-0.057478353,0.04644207,0.15050526,-0.14104456,-0.09679776,-0.038477104,-0.029571075,-0.07180673,0.07529424,-0.08209144,-0.19032106,0.043531302,-0.10837401,0.15566704,-0.03009231,0.08861243,-0.07550685,0.052364558,0.09733874,-0.051739708,-0.0718465,-0.09352039,0.04644705,-0.093103096,-0.073344104,-0.04204025,-0.016948033,-0.10494146,0.1489873,0.020953655,0.027841395,0.09788065,0.087594286,-0.011152355,0.10241417,-0.020726025,0.10671138,-0.26695734,0.08352827,-0.06929807,0.04087517,-0.085279554,-0.118865885,-0.0979816,-0.004127028,-0.07352311,0.0576475,-0.12593803,-0.04954946,0.037657686,0.14700323,-0.13547887,-0.044087388,-0.017596783,0.07135295,-0.06349695,-0.11537584,-0.026298607,-0.062718295,-0.06489556,-0.013511208,-0.17881367,-0.061928768,-0.02761001,-0.032526232,-0.055856016,0.0738133,-0.0757755,0.050212882,-0.053252213,-0.054352596,-0.18073584,-0.039628413,0.060648385,0.0043169796,-0.056212444,-0.029165905,-0.06779336,0.280369,0.13889983,-0.1333094,-0.012443565,-0.07086077,0.1010802,0.09491816,0.009570776,-0.021201102,0.14113685,0.11809713,0.029067412,-0.17577304,-0.015435971,0.08071728,0.02809299,-0.08192152,0.012537042,0.12683906,-0.14238963,-0.057131685,0.1340505,-0.09125882,0.0010260179,0.04257501,-0.051800415,-0.050443724,0.10976399
58,-0.02430213,-0.09235962,-0.15082754,0.108632855,0.06678183,0.06195525,-0.015176236,0.041964687,0.008209001,0.09447422,-0.01886467,0.0382317,0.065821566,0.049446262,-0.045114145,0.02005223,0.015563013,0.11573076,-0.006104329,-0.04124149,0.007256859,0.08282182,-0.02981232,-0.023010265,0.006286235,-0.004549943,-0.041242573,-0.05521584,-0.03426508,-0.05111736,0.055596672,-0.07144837,-0.106169365,-0.00245664,-0.05418517,0.09472282,0.028856324,0.09880436,-0.02958394,0.043958496,0.10053575,-0.023715163,-0.059786543,-0.18844335,0.0058765337,-0.017851308,-0.07838135,-0.031752132,0.076769136,-0.10418142,0.25482574,0.039413303,0.25723365,0.07106262,0.08521526,-0.018160786,0.058662776,0.08220781,0.105757125,-0.24497007,-0.0038023158,0.03225928,0.031069053,-0.07991241,-0.06469555,-0.1166605,-0.07172364,-0.06004858,0.0582503,-0.07108631,-0.0778811,0.028271297,0.054205205,-0.059223514,-0.07161728,0.026164278,0.0103982,-0.105059884,-0.095438525,-0.02202986,-0.039952163,0.01817081,0.022295706,-0.10248906,-0.019631404,-0.10871148,0.03456627,-0.07665788,0.04816649,-0.04882655,0.01921614,-0.034088187,-0.018334616,-0.11387326,0.07744724,0.07044495,0.023701575,-0.014694933,0.0018772713,0.08485897,0.39975893,0.096907265,0.057901543,0.017835673,-0.07801944,0.09231051,0.08932549,0.033233125,-0.039611727,0.19862531,0.11354279,0.0040879515,-0.1282902,0.055224095,-5.6748806e-05,-0.01074941,-0.037542272,0.07402774,0.11685727,-0.24130595,0.03030052,0.07867841,-0.079045504,0.107930325,0.06287362,-0.07294022,-0.09785071,-0.03923621
