,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
235,0.056162372,-0.06095398,-0.08556636,0.18287268,-0.06616068,0.15410611,-0.066046566,0.032173466,0.050756663,0.21092162,0.06406448,0.007509483,-0.05075576,-0.0025944442,-0.13992032,-0.0372374,0.15534252,0.057532553,0.12936527,-0.1600963,-0.11257092,0.020319706,0.027755069,-0.087690935,0.03475066,0.04402123,-0.06922742,-0.018696934,-0.032237984,0.1425905,-0.10522819,0.1696552,0.0742329,2.5991836e-05,-0.031075075,-0.031256467,0.087743275,0.113927975,0.08347141,0.044174567,-0.13249578,-0.09531142,-0.092584655,-0.03883217,-0.031387154,0.06557284,-0.07768168,-0.16674438,-0.046375416,0.07005683,0.0540813,0.007986744,-0.090986855,0.02832391,0.050635476,-0.07809558,-0.005697564,-0.023507547,0.100573175,0.14297105,0.09408791,0.08887447,0.037714645,-0.033311907,-0.08947801,0.09338752,0.06369104,-0.09092224,0.12113051,-0.09907622,0.0076664886,-0.053860947,0.043827333,-0.0039484035,-0.029712658,-0.074029125,0.04260476,0.09259692,-0.015110614,-0.022009231,-0.08836144,-0.050389245,0.0010574264,-0.03505314,0.10548717,-0.12885578,-0.060894795,-0.14748171,0.037739173,0.010173311,-0.049691018,0.040842135,-0.13662775,0.14406458,-0.060131364,0.047571644,0.0963736,-0.04451762,-0.005161634,0.057667375,0.034050696,0.013236022,-0.07377428,-0.10258511,-0.0779486,0.14926666,-0.027816169,0.17301627,-0.1607626,-0.10881687,-0.14529672,-0.04783185,-0.026063517,-0.0126472,0.17975597,-0.108703025,0.0075716306,0.08610215,0.12185818,-0.06990648,0.1723865,0.04759851,0.017551972,0.03566881,-0.023948684,-0.112247586,0.17084673,0.01702938
508,0.05288212,-0.06253638,0.05038969,0.169703,-0.010928783,0.11072161,-0.1607424,0.049783416,-0.017981166,0.19074748,-0.03874818,0.03691455,-0.1483097,-0.063782625,-0.13903274,-0.16493963,-0.0054987306,-0.028754773,0.06463156,-0.20187846,-0.11752124,0.023525711,0.023078674,-0.16915414,-0.029206034,0.039503288,-0.07303224,-0.05410644,-0.081770614,0.09257896,-0.08818418,0.11517384,0.07113378,0.014817985,0.0048299674,-0.010887722,0.026091684,0.08966196,0.019587442,0.058211576,-0.14509974,-0.07809463,0.024254952,0.07350152,-0.080616385,0.07166026,-0.07461275,-0.12248588,-0.0142158335,-0.089872584,0.081481814,0.0024878467,-0.08086634,-0.009249039,0.022584,-0.15250972,-0.030118195,0.09334878,0.029602332,0.14589882,0.108672254,0.064928524,0.053683713,-0.078277454,-0.1295074,-0.06850654,0.10504027,-0.018932188,0.10459578,-0.14291169,-0.040630274,-0.031332377,0.027031986,0.040510487,-0.006676475,-0.06993402,0.02973568,0.17451072,-0.038199164,-0.06417612,-0.20059758,0.012139701,0.029363,0.032247275,0.09359169,-0.10354837,-0.09553818,-0.17119062,0.058932137,0.008048143,0.027478585,-0.0025394652,-0.08943933,0.13840775,-0.136435,0.09931124,0.03847994,-0.027384497,0.025391022,0.03963043,-0.014641239,0.020169131,-0.062229734,0.028880183,-0.08329173,0.019967934,-0.011436353,0.15849742,-0.21928017,-0.19929823,-0.080551766,-0.0755917,-0.06806406,-0.057688665,0.098178536,-0.06039905,-0.031929012,0.068218835,0.05740706,0.061148126,0.17521568,0.041431904,0.009911313,0.0040124855,0.005147993,-0.0408534,0.06788625,-0.03229345
3,0.048742834,-0.08500479,-0.11984448,0.14768386,-0.04265033,0.23860745,-0.120021425,0.020716589,0.06253967,0.16331969,-0.060654853,-0.060016494,-0.06548152,0.012535088,-0.18211897,-0.060395967,0.069651924,0.01385118,0.13909894,-0.13601208,-0.09886596,0.02329554,0.020423934,-0.10023451,-0.02058046,0.0854736,-0.011492017,-0.0019994914,-0.09280284,0.10605129,-0.16908224,0.17517126,0.04807578,0.004085602,-0.087772794,-0.008178192,0.06598726,0.0906215,0.031320985,0.053760875,-0.09567678,-0.12879243,-0.05674382,0.018924015,-0.042885646,0.017932093,-0.044384837,-0.122417316,-0.015522772,0.035237387,0.056074303,0.013472722,0.012237751,0.015528803,0.017638652,-0.09071074,0.02711652,0.023136126,0.066086955,0.13943078,0.12780413,0.094657674,0.081379294,-0.1690955,-0.11270838,0.04339208,0.081025,-0.09029462,0.1088842,-0.13394679,0.022034027,0.029956406,0.02372474,0.003255555,-0.09081668,-0.033368014,0.058924202,0.075641505,0.014153612,0.016046008,-0.0866777,-0.023692533,0.03684664,0.044072777,0.026318423,-0.14908524,-0.048826125,-0.08762947,0.019836152,0.010433241,-0.04980283,0.028480478,-0.1401402,0.16462968,-0.1574109,0.03752392,0.023733132,-0.049818967,0.0025647068,0.058177043,-0.029715156,0.03420912,-0.029646603,-0.12438427,-0.10100639,0.13282932,0.01606162,0.1781787,-0.10272144,-0.02301116,-0.14124826,0.018447723,-0.042073075,-0.013755571,0.2255858,-0.09000683,-0.000547952,0.034329467,0.09569077,-0.08058821,0.2177697,0.012113581,0.042557962,0.0512802,-0.05604573,-0.021682536,0.1523509,0.052106023
701,0.016821845,-0.04999765,-0.084565565,0.21914159,-0.09059936,0.16040221,-0.021366758,0.01876099,0.029710405,0.18752289,-0.008075649,-0.023362122,-0.12302069,-0.018238071,-0.14450821,-0.0702761,0.052637774,0.009572819,0.09330881,-0.12528828,-0.107969515,0.007463372,0.03575869,-0.16679971,-0.0356534,0.02720238,-0.02939097,0.04064705,-0.15928125,0.15107356,-0.08365189,0.1515996,0.052727785,0.05894554,-0.01820021,0.014864188,0.07328146,0.10670036,-0.07198444,0.07936178,-0.08373162,-0.07613985,0.0007173688,0.032088697,-0.09486236,0.013760413,-0.04075046,-0.12434326,-0.05064279,-0.10277526,0.08641972,0.041596584,-0.03237556,-0.018959178,0.0054728463,-0.10065514,-0.029016817,0.039508067,0.17646112,0.094119474,0.119517185,0.14400227,0.017723493,-0.057976723,-0.06010672,0.045467786,0.1243257,-0.10447296,0.11812524,-0.15867507,0.008401377,-0.06340165,0.03994156,-0.024501592,-0.08298108,-0.029801022,0.08250799,0.1512014,-0.04528005,-0.045809876,-0.15706463,-0.00013631387,-0.03410374,-0.0057398546,0.039597005,-0.05985129,-0.021231981,-0.1696231,0.02799233,-0.044753805,0.020748742,0.06680223,-0.11668641,0.15887535,-0.069559425,0.13029091,0.0409711,-0.005060377,-0.047626603,0.015265057,0.044166896,0.06294705,-0.075220436,0.122381136,-0.13033693,0.057758093,-0.06607001,0.15777701,-0.11288703,-0.098324515,-0.2789373,0.03168973,6.718951e-05,0.040588938,0.06313788,-0.07523493,-0.02830003,-0.0108239995,0.0014017423,-0.04370961,0.15197141,0.06890266,0.03973044,-0.026674584,0.10997589,0.00959118,0.04709028,0.022751784
723,0.032484382,-0.007853387,-0.12294065,0.20682317,-0.04647449,0.20697257,-0.0935062,0.0358422,0.021305477,0.19817005,0.08918666,0.0036910733,-0.031904124,-0.041651554,-0.16175838,-0.036181934,0.116308756,0.06350933,0.10925834,-0.13622706,-0.14296974,0.02879135,0.02585691,-0.08553032,0.011880402,-0.033221018,-0.06905864,-0.021709235,-0.043157544,0.12644295,-0.108474225,0.1525006,0.07758792,-0.011532088,-0.00531364,-0.013374856,0.06412002,0.09553052,0.059077956,0.025999941,-0.13763298,-0.12161203,-0.09768512,-0.011580758,0.03416247,0.04527017,-0.0930534,-0.12530181,-0.05133724,0.059106585,0.03812512,0.008711683,-0.09182173,0.07583937,0.027302632,-0.048627693,-0.009401561,-0.022381842,0.09589275,0.121066704,0.113674305,0.118204944,0.054062027,0.012814994,-0.059125766,0.072545044,0.05446073,-0.06717645,0.11953907,-0.10734324,0.040034212,-0.10776994,0.049276214,-0.0043211794,-0.049073033,-0.06930937,0.051049642,0.13177298,-0.016037686,-0.07409063,-0.1001328,-0.02418654,-0.013183593,-0.071858205,0.12497118,-0.12186471,-0.08358957,-0.13199906,0.03430296,0.02185747,-0.037103068,0.010592969,-0.1264071,0.12636045,-0.11208951,0.0110968705,0.09953692,-0.012885136,-0.029993154,0.048194688,0.050768897,0.045017235,-0.12215759,-0.09298872,-0.115707025,0.108009286,-9.189944e-06,0.16401652,-0.14272268,-0.10836526,-0.17578126,-0.026307696,0.007169962,-0.031827066,0.14860229,-0.11217959,-0.047590937,0.08674093,0.108548604,-0.053778887,0.14604719,0.042271134,-0.0027626557,0.06763204,0.03163917,-0.09957124,0.16942583,0.05801035
747,0.031986296,-0.042989776,-0.09766134,0.1520181,-0.16121587,0.16402686,-0.06183702,-0.044824395,0.039125577,0.07630843,-0.089934945,-0.015642839,0.004319281,0.017695023,-0.173154,-0.17106715,0.08063299,-0.1322451,0.07187545,-0.105377436,0.011055562,0.05223906,0.073788375,-0.084280476,0.15749615,0.020357326,0.03767305,0.07661267,-0.0764478,0.067331,-0.06194347,0.10129515,0.05577136,0.027350433,0.07838405,-0.047857586,-0.01140345,0.040151097,-0.025044974,0.032306723,-0.057515766,-0.014089364,-0.059062194,0.05793864,0.024926232,0.0010004207,-0.09924032,-0.03756067,-0.08683927,-0.09364604,0.09157193,0.04635505,-0.040182695,-0.047171995,-0.029925337,-0.02872614,-0.0743673,0.08225491,0.15253602,0.12886159,0.17637622,0.046210773,0.02991838,-0.113350995,-0.100463726,-0.016920857,0.17200828,-0.054959085,0.14139153,-0.18500626,-0.09781965,-0.012370289,-0.0018296383,0.07080749,-0.16651139,0.09552747,0.055853702,0.05435605,0.013854578,-0.0947808,-0.14869839,0.11284665,-0.024956038,0.049115777,-0.02188434,-0.055669546,-0.06728167,-0.19787312,0.091068335,0.0031949952,-0.047632262,-0.0034166756,-0.14902472,0.10667792,-0.13252902,0.10968764,0.06590718,0.052983973,0.011214434,0.027928038,0.009959456,0.050105087,0.007192822,-0.0022111086,-0.10509849,0.024564167,-0.05125631,0.1723283,-0.09054027,-0.10401523,-0.12656438,-0.019141862,0.031158974,2.4288225e-05,0.13616647,-0.07037077,-0.0017688232,-0.015471903,0.11993245,-0.22381899,0.16483706,0.03930619,-0.055191085,-0.05118192,0.049594697,0.06101464,0.026425853,0.06960044
263,0.028327724,-0.06276821,-0.11079924,0.13120875,-0.054610357,0.16796473,-0.09845877,0.051301483,-0.023232607,0.09857221,-0.016485918,0.038616456,-0.12865369,0.05363414,-0.13586444,-0.07992553,0.010136392,-0.11940946,0.12728822,-0.13794659,-0.1402164,0.020701991,0.05324886,-0.03694687,0.09444603,0.027028812,-0.043875873,0.035141125,-0.16622819,0.03971539,-0.06113785,0.049433067,0.050269548,0.091499574,0.015518082,-0.0071202125,0.11337119,0.06863272,0.026764516,0.08036044,-0.05911502,-0.09309486,-0.07388549,0.09599834,-0.027853511,-0.04251709,-0.059429627,-0.08380143,-0.058944408,-0.14278503,0.06196817,0.021066977,-0.0061182207,-0.05352998,0.014554579,-0.13779013,-0.060062252,0.08182019,0.03854208,0.092756964,0.19124043,0.0783743,0.07129397,-0.060023174,-0.07402742,-0.040303282,0.110408515,-0.0836179,0.18277313,-0.11160791,-0.09276235,-0.016309654,0.03496078,0.011205412,-0.042816833,-0.033203818,0.038477827,0.11598222,-0.05594718,-0.024464376,-0.15414041,-0.041779675,-0.025445588,0.05935005,0.14604032,-0.057062853,-0.05788973,-0.17444994,0.053830247,-0.014271058,0.067944266,0.03042758,-0.094963446,0.17232889,-0.14315073,0.18297544,0.08235353,0.015350324,-0.021727521,0.002868539,0.056374796,-0.00893287,-0.08104363,0.045878712,-0.08046711,0.04483689,-0.012404695,0.19869283,-0.24265216,-0.1176699,-0.12390788,-0.008523741,-0.032456167,-0.005568647,-0.004835223,-0.09704567,-0.030535547,-0.012529461,0.005014051,0.06773039,0.19433175,0.042151775,-0.018118903,-0.012565605,0.06410483,0.0010354484,0.1394578,-0.1306653
515,-0.0013877392,-0.011498859,-0.2195853,0.12857439,-0.04007694,0.16766529,-0.11102879,0.013597974,0.0008268451,0.14556979,0.09113882,0.10448892,-0.10045759,-0.06141158,-0.20899689,-0.06986457,0.09013917,-0.09454952,0.0345175,-0.07275376,-0.06989832,0.05897402,0.06054114,-0.043699432,0.03337833,0.012164564,-0.027952606,0.014945698,-0.055202544,0.071016,-0.07307045,0.10577864,0.029570581,0.07017306,0.0423595,-0.006576458,0.07349798,0.045570176,-0.026358863,0.09405098,-0.08881898,-0.058865752,-0.052355357,0.0725047,-0.012184837,-0.03234658,-0.08914832,-0.09502135,-0.05644847,-0.10497997,0.05387219,0.02699372,0.0035591733,-0.01123975,0.034797423,-0.14619958,-0.067451194,0.18401395,0.08965215,0.094436415,0.12823589,0.011860227,0.13549407,-0.110930644,-0.111831844,-0.05859301,0.06378928,-0.039542127,0.20212583,-0.15609077,-0.09367044,-0.027543308,-0.0030701242,0.068335384,-0.0838074,0.034341715,0.013074928,0.08667068,0.017592618,-0.099300124,-0.17928463,0.053741843,-0.015286138,0.01774607,-0.0021221705,-0.10488983,-0.10121432,-0.19786312,0.085875146,0.06531299,0.0665846,-0.057177197,-0.10468116,0.11311741,-0.14767675,0.17149237,0.009994906,-0.033199567,-0.065995745,-0.006057272,-0.04851688,0.0055386527,-0.110943,-0.020895986,-0.14596137,-0.028428558,0.030295864,0.16674235,-0.118809186,-0.120878994,-0.1501093,0.023187267,0.029012766,-0.034783665,0.088525645,-0.08656832,-0.0406337,0.017249752,0.030761834,0.037622698,0.18619964,0.074605525,-0.060337335,0.031606212,0.038808938,-0.089638114,0.054105517,-0.02387955
251,0.05332257,-0.06522236,-0.0015639064,0.10606787,-0.08489767,0.20812419,-0.09585436,0.028167335,-0.0027942627,0.15971589,-0.05306372,-0.073661305,-0.0431793,0.04494693,-0.22152811,-0.13654709,0.060108673,-0.027039371,0.07519032,-0.15070541,-0.0438056,-0.0032999644,0.048589624,-0.12688807,0.0716338,0.07710515,-0.101060696,0.053772576,-0.1004861,0.06723025,-0.10578474,0.16023733,0.011286486,-0.008253175,-0.011676377,-0.012535794,-0.0009283124,0.10259719,-0.06944571,0.0265701,-0.13351262,-0.124076195,-0.10491849,-0.039479367,-0.04068128,0.03332751,-0.07168062,-0.07647437,-0.033118375,-0.006563172,0.08117803,0.023516705,-0.06938026,-0.023438048,0.030690242,-0.13570254,-0.03416719,0.03769542,0.096378066,0.1513075,0.13330393,0.10057573,0.050927825,-0.08797255,-0.08290146,0.057650704,0.10999741,-0.06198393,0.060291372,-0.13330135,0.016288143,-0.02928058,0.0344424,0.019377043,-0.122649685,-0.0076506706,-0.0021792734,0.15097186,-0.01781029,0.02049608,-0.16979337,0.04187082,-0.0031158736,0.052720826,0.10164575,-0.097615175,-0.02449189,-0.14689039,-0.0034957072,0.0042768237,-0.017228786,-0.010771153,-0.07909311,0.17303647,-0.17988424,0.085524626,0.122016825,-0.07838428,-0.02055661,0.022204034,0.0632479,0.015993997,-0.008195242,-0.030615004,-0.08340582,0.030061169,-0.054498035,0.16633515,-0.18277134,-0.113200866,-0.15419899,-0.10124153,0.06016243,0.024496453,0.17351852,-0.022592219,0.041039437,0.08666233,0.06911261,-0.1493077,0.1503831,0.050376527,0.07110829,0.007862256,0.004021719,-0.00049862615,0.122010395,0.046095517
395,0.022321725,-0.087885566,-0.07835091,0.2269519,-0.10625772,0.1046941,-0.048672933,0.031181337,0.090271436,0.13736926,0.014720903,-0.022858493,-0.04163597,-0.04318293,-0.110606596,-0.06633417,0.06438092,-0.0035942558,0.08164058,-0.123338364,-0.0861636,0.021187635,0.04185051,-0.13398437,0.084632896,0.02990457,-0.07106057,0.020870214,-0.13919364,0.14111215,-0.046590503,0.16149712,0.08194264,0.07365525,0.036764607,-0.003539556,0.07105781,0.12521224,0.02883977,0.092220426,-0.0889987,-0.062419984,-0.036883555,0.060521767,-0.06593189,0.006021386,-0.054017443,-0.11872539,-0.02937214,-0.09792099,0.098125555,0.04220967,-0.07343938,-0.04727713,0.026051646,-0.16980287,-0.034854054,0.08187193,0.1459672,0.04305133,0.12451353,0.083866864,0.035361536,-0.060665682,-0.05433239,0.06962204,0.13645516,-0.054741833,0.14617491,-0.13725257,-0.03254873,-0.03205932,0.07381457,-0.009328549,-0.038254537,-0.014290566,0.042109303,0.11453905,-0.02864573,-0.055764653,-0.17392999,-0.04673793,-0.018117191,0.0044692275,0.16268642,-0.098389566,-0.033432856,-0.17121957,0.0037635919,-0.0072241137,-0.02228362,0.027464107,-0.08220375,0.22228754,-0.10388074,0.15595025,0.03245303,-0.018474286,-0.045136515,0.03786477,0.079098225,0.021816315,-0.065378,0.09174745,-0.08117067,0.059018183,-0.021844752,0.18867701,-0.18455088,-0.098280914,-0.13729388,-0.05701351,0.0039036227,-0.028274985,0.11943028,-0.07841366,-0.021457493,0.0057076607,0.033434615,-0.02803465,0.19358382,0.06717041,0.067814514,0.006246585,0.08034553,-0.09163475,0.11807137,-0.038819924
752,0.0029213224,-0.07988041,-0.17707446,0.20540631,-0.038217932,0.11163877,-0.089815296,0.025459282,-0.012959345,0.21468222,-0.08549819,0.07098277,-0.11735197,0.038381584,-0.16472869,-0.054324746,0.013367502,-0.07145882,0.0017899122,-0.11193353,-0.1700447,0.028709149,0.03675449,-0.0076955017,0.083530545,0.07829247,-0.040118072,0.0012296225,-0.06209074,0.014572925,-0.07868637,0.13585949,0.059778232,0.029390147,0.054360196,0.020365551,0.102343895,0.04542872,0.019759554,0.10492817,-0.09329634,-0.065789305,-0.045495834,0.11058725,-0.061509322,-0.04963023,-0.06330892,-0.09772862,-0.059916507,-0.055905912,0.022941068,0.017625358,-0.10565808,-0.0095869,0.02882758,-0.09548292,-0.08630756,0.042656533,0.026070993,-0.01041862,0.17525709,0.06357067,0.022655567,0.020880379,-0.0386583,0.020734234,0.09037124,-0.04753643,0.20577084,-0.110072784,-0.058871295,-0.019475007,0.008856706,0.03276537,-0.033674944,-0.039843887,0.014457564,0.102482185,-0.075298674,-0.07788575,-0.1231443,0.031784736,-0.06857397,-0.020409185,0.114568405,-0.117678516,-0.11580339,-0.19734527,0.034686144,-0.015613986,0.07175696,-0.027863983,-0.11435465,0.11297679,-0.12666178,0.10477361,0.12613861,0.032136586,-0.01909701,-0.020065613,-0.0025923895,0.027619125,-0.13958362,-0.0063969693,-0.092270404,0.04755771,0.04099608,0.20056014,-0.35208562,-0.07334425,-0.039085057,0.00080651225,-0.050960775,-0.02029844,0.025855422,-0.12814227,-0.03567098,0.013165871,0.020973125,0.021084668,0.17336091,0.08141188,-0.024043322,0.015746918,0.043004874,-0.012836462,0.06965499,-0.0386439
230,0.0066974,-0.03494923,-0.16490613,0.21962583,-0.008834628,0.19054301,-0.076587774,0.022236435,0.062270816,0.19543633,0.009275319,0.03663714,-0.22682507,-0.0385554,-0.13568892,-0.08338936,0.06273024,-0.053950135,0.08544034,-0.16031636,-0.1253305,0.018926684,0.044731226,-0.1374549,-0.04005526,0.028709807,-0.004873681,-0.04003497,-0.047276545,0.11783451,-0.08437309,0.09913419,0.096682414,-0.0027201846,0.04764988,-0.0072997264,-0.001388263,0.13508381,0.051518798,0.04482039,-0.09822104,-0.064883,0.0074716816,0.07577619,-0.07687943,0.042481117,-0.049144506,-0.087697655,-0.06801618,-0.07870106,0.035134956,-0.011282647,-0.13609341,-0.021393618,-0.02794989,-0.023257524,-0.03948484,0.0608632,0.10442014,0.12431543,0.11815894,0.09988819,0.07989143,-0.0737861,-0.07769034,-0.027438935,0.11823365,-0.04910368,0.16125743,-0.11917938,-0.05291241,-0.08132499,0.033570647,-0.03893718,-0.07200696,-0.019470362,0.02924716,0.15979855,-0.031972032,-0.07170115,-0.11599947,0.07350412,-0.046906937,0.008535265,0.04092806,-0.11557782,-0.10174033,-0.20935772,0.10697507,-0.022162754,-0.0062426734,0.01961091,-0.14442708,0.07304038,-0.15029427,0.057999272,0.089256905,0.022236507,-0.059584033,-0.018069731,0.0017689901,0.033911746,-0.063699536,-0.010353699,-0.06539418,0.099356696,-0.04441464,0.15570895,-0.13649572,-0.1389457,-0.13340335,0.030637467,-0.0728428,-0.06644742,0.062519245,-0.08034172,-0.06279984,0.0066014556,0.074465126,-0.03900395,0.1940737,0.049835004,-0.039439518,0.0045863525,0.07462018,-0.099773675,0.034446523,-0.014455881
613,0.009224836,-0.054468468,-0.10690915,0.17877384,-0.02800658,0.12727557,-0.05083068,0.031870965,0.04071576,0.12898245,0.06213614,0.10468415,-0.16127922,-0.059587266,-0.17238875,-0.1353676,0.16747685,-0.099543184,0.097756885,-0.11029361,-0.034867357,0.033022013,0.0501951,-0.08235176,0.067644335,-0.038169198,0.0038116265,-0.008255539,-0.047222313,0.121421665,-0.026306575,0.12382037,0.055709653,0.08169627,0.026179308,-0.026085814,0.046792775,0.08587013,-0.004093782,0.05656502,-0.06013353,-0.03167398,-0.005232728,0.015620229,-0.07017619,0.013152562,-0.06134534,-0.114327155,-0.047766145,-0.16554609,0.059899304,-0.023412898,-0.057783335,-0.03688542,0.052196547,-0.08762283,-0.03635587,0.14526607,0.06485657,0.14569497,0.1091138,0.03477141,0.077527486,-0.07122522,-0.11919143,-0.049678758,0.1267171,-0.076992214,0.17052887,-0.11657277,-0.15755779,-0.030171005,0.08222153,0.012630273,-0.030386807,0.024667162,0.0338578,0.09623723,-0.026950473,-0.05929586,-0.1643109,-0.08203153,0.017866967,0.10919879,0.012766769,-0.09389332,-0.10339686,-0.1673837,0.10301073,-0.01559433,0.036610637,0.035083517,-0.056339473,0.13063408,-0.13952166,0.13793431,0.076966904,0.021280542,0.008803158,0.03366562,-0.020887515,-0.00659793,-0.06775911,-0.021686954,-0.119751915,0.10281698,-0.0155537715,0.20148912,-0.14528109,-0.07856815,-0.22920902,0.026039446,-0.008703069,-0.03889667,0.034992803,-0.06310462,-0.023767684,-0.006666319,0.041076098,0.044564184,0.18247768,0.06388699,-0.058058437,-0.020551978,0.11004481,-0.09924515,0.073646255,-0.07171905
51,0.011670104,-0.018283593,-0.0086732395,0.21239832,-0.035542283,0.14614779,-0.043040223,0.056744885,0.07960297,0.08133555,0.033634488,0.025026502,-0.116131015,0.062188357,-0.20434369,-0.2100723,0.05153834,-0.016640361,0.1279056,-0.1583407,-0.07084594,0.0023884112,0.009943253,-0.159558,0.081196025,-0.0964617,-0.0023526924,0.07645454,-0.15176535,0.096985914,-0.059788834,0.109167986,0.02419967,0.08571201,-0.11959474,-0.01903833,0.08576312,0.04223148,-0.004595985,0.0045207916,-0.065050855,-0.062909365,0.023911783,-0.050844397,-0.12987754,0.057002824,-0.036023714,-0.07399781,-0.03052739,-0.09219156,0.10210274,-0.0068169422,0.039723482,-0.037138384,-0.0063168528,-0.14930819,0.0012952643,0.0076813735,0.08024086,0.13128656,0.17564562,0.13118185,0.040467545,-0.14816347,-0.13604207,-0.008640758,0.108366504,-0.063346595,0.16398913,-0.16142713,0.025403334,-0.05441197,0.07903541,-0.029763298,-0.042306602,-0.013103655,0.0577378,0.15540804,-0.030284937,-0.03774539,-0.14698029,-0.023133462,0.060170855,0.13203932,0.03681133,-0.0078071053,-0.061019916,-0.05924567,0.014350936,-0.03081347,0.011276562,0.06470261,-0.061433706,0.09388037,-0.09117591,0.10005384,0.058468256,0.018229619,-0.05113595,0.03717109,0.0013263185,0.045720574,0.0002690717,0.052880682,-0.1016315,0.13024193,-0.06841813,0.16326754,-0.09866209,-0.13183793,-0.27390525,0.045726884,-0.048703387,0.04486146,0.08836082,-0.03635384,0.017245179,0.06844206,0.0071932045,0.013855013,0.16452639,-0.0015796387,0.0015995784,0.05079243,0.09663537,-0.013645916,0.031242147,-0.03235332
283,0.054869566,-0.049123477,-0.0010326883,0.20566082,-0.06358482,0.13887149,-0.09071421,0.032432508,0.16209137,0.17052221,0.045858618,-0.030740362,-0.07029383,-0.0040878933,-0.1298748,-0.13054836,0.17992403,-0.02555093,0.116829515,-0.120861955,-0.055059858,0.016392427,0.053193294,-0.16890271,-0.021817261,-0.017530845,-0.0016136431,-0.053693984,-0.087203875,0.07151529,-0.053540554,0.15783288,0.010798127,0.10958548,-0.0824545,5.4879463e-05,-0.0072056553,0.03317432,0.030355025,-0.0017450312,-0.08897915,-0.09709177,-0.05668369,-0.015305453,-0.10312924,-0.026830748,-0.03739446,-0.09431115,-0.046617523,-0.12571351,0.039555356,-0.047925446,0.0015934597,-0.014731972,0.06987078,-0.11320912,-0.036403902,0.10775027,0.06851579,0.16356598,0.12348172,0.10255203,0.096692905,-0.08534804,-0.09588068,0.092630096,0.108270615,-0.080042146,0.14370981,-0.119621605,0.016886204,-0.10129536,0.0046716756,-0.088686444,-0.008456188,-0.013590271,0.029471705,0.12329277,-0.017411802,-0.014284144,-0.1574423,0.021823956,0.022606118,0.04148932,0.08349149,-0.030079152,-0.031764496,-0.15477303,0.04531137,-0.052902948,-0.035434,0.068851516,-0.053391047,0.09016564,-0.17027013,0.10055294,0.104662664,0.014455757,0.009800761,0.07287132,0.042817563,0.009642015,-0.011664981,0.008916368,-0.1287682,0.15221947,-0.073745675,0.18877228,-0.14124496,-0.107667305,-0.2208571,-0.013481134,-0.03487215,-0.008138791,0.06322611,-0.061168354,0.016059574,0.05157064,0.039534952,-0.06709446,0.16414395,0.028571334,0.02601221,0.07522636,0.09353565,-0.08489061,0.12936777,0.009459072
