,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
143,-0.050747264,0.03446697,0.12870324,0.063789435,0.05126398,0.009640067,-0.026855089,0.1109205,-0.021775668,-0.11602269,-0.00059590105,-0.12318889,0.03151541,-0.17457013,0.04535256,-0.068577975,-0.08389939,0.0028546194,-0.058265675,0.036480248,0.05310991,-0.031035203,0.12546958,-0.1047631,0.15488659,-0.19013055,0.009450408,0.06531554,0.1771996,-0.14627461,-0.03049391,-0.1595005,0.08437587,0.011699535,-0.014222946,-0.119416855,0.039467588,0.0630908,0.046855617,-0.020356378,0.024238966,0.12570852,-0.0750182,-0.101747826,-0.040765107,-0.01618637,-0.02106205,0.16263783,0.04509271,-0.021973187,0.025651542,-0.15850386,-0.010313326,-0.006586111,0.025221037,-0.08845257,-0.058072034,-0.094769634,0.1281965,0.09841361,-0.0034480507,-0.04297799,0.191501,0.009305621,-0.047972947,-0.054756083,-0.0027252657,-0.037796654,0.043096144,0.15135948,0.08056558,-0.019550761,-0.15558924,-0.16140208,-0.010565588,-0.015950227,0.12904286,-0.0019581814,-0.040555105,4.9242928e-05,-0.15864214,-0.12741493,0.09489107,0.009379114,-0.10038137,0.18532482,0.070974305,-0.07439018,-0.027399505,0.08982802,0.036300834,0.0990175,-0.056809887,0.028288774,0.06808753,-0.05234332,0.057220653,-0.10487052,-0.12367915,-0.0008093991,0.06388345,0.12543596,-0.012047015,0.13012944,-0.09694556,0.002346936,0.1011939,-0.055089895,-0.023354061,-0.064196944,-0.0045227716,0.08510925,0.12697798,-0.007903487,0.20468171,0.057642754,-0.04183698,0.19892623,0.018572932,-0.0151121635,-0.036315225,-0.04413169,0.03552166,0.09696857,0.05395991,0.09470539,-0.11524935,-0.118021145
324,0.017517077,0.05097369,0.11460328,0.031009676,-0.05398733,-0.15950198,-0.031295486,0.056614164,0.032508537,-0.09956497,0.06339685,-0.12156649,-0.031973884,-0.013780989,0.043406963,0.047754776,-0.19074003,-0.055784613,-0.09481793,0.15021852,0.07065018,-0.06665082,0.04743217,-0.038809378,0.2432244,0.086605914,0.006945962,0.15063894,0.15695086,0.024624752,0.008916546,-0.016617969,-0.06650879,0.10704032,-0.03660855,0.15386209,0.056527324,-0.04232285,0.0065937922,-0.094190724,0.08455056,0.0171791,0.07191188,-0.10576772,0.016001796,-0.0289364,-0.018324057,0.0090839155,0.108865604,-0.020939788,0.03439376,-0.19092725,0.027129207,-0.17927773,0.050975192,-0.0152031835,0.009318552,0.06430626,0.05704347,0.023575157,-0.19686753,0.02038507,0.059848044,0.018383857,-0.22007617,0.0886545,-0.026147034,0.051748525,0.26717415,0.18023752,0.02771676,-0.0054594157,-0.1382631,0.026037125,0.10579151,0.035883173,0.08460695,0.02275545,0.06332032,-0.014429698,-0.13901484,-0.16886698,0.07692575,0.08197502,-0.06539746,-0.050691046,0.011986302,-0.025078742,-0.11127374,-0.020583043,-0.01291135,0.11208776,0.025867134,0.05582208,0.1130007,-0.008174686,-0.044652782,-0.029571652,-0.09599777,0.008080297,0.0726507,0.08517252,0.08896278,0.04521587,0.010712338,0.09512536,-0.005448674,0.008387787,-0.009268529,0.10238851,0.061295267,-0.085616075,0.033579513,0.035403468,-0.032208815,-0.16076778,0.014653939,0.13487215,-0.040596273,0.016208934,0.10136185,0.006298089,0.10371969,-0.06408438,-0.014883394,0.15273538,0.12059055,0.045378137
659,0.05346148,0.07951943,-0.00049675914,-0.014942731,0.083063394,-0.1168564,-0.0084147705,-0.0097715175,0.037280228,-0.012575336,-0.019939288,-0.06788893,0.1050443,0.013145627,0.06853416,0.045117937,-0.1715884,-0.016447809,-0.072243065,0.04456787,0.035174627,0.0008718711,0.021376668,0.08109862,0.23225433,-0.009465283,0.04903227,0.073348515,0.023376692,-0.06701586,-0.06857896,-0.07255667,0.04586181,-0.023075055,-0.043664604,0.047609366,-0.12734346,-0.06738233,0.06732805,-0.019764882,0.13462892,0.15396237,0.005255353,-0.05239243,-0.0007913129,-0.15612921,-0.077564865,0.2969317,0.08855613,-0.06617923,0.04240511,-0.19436152,-0.0039701043,-0.12380914,0.08874578,-0.1588521,-0.10307929,0.009153593,0.15417339,0.004798045,0.008327608,0.13309804,0.015204034,0.0153633095,0.13015783,-0.031068409,-0.09684505,-0.13199453,-0.016672838,0.14025514,-0.008090467,0.053051542,0.041819073,-0.10535686,0.06836175,0.030086966,-0.040863093,0.09109263,0.0079311095,-0.030450767,-0.14641042,-0.16162276,-0.10041502,-0.039793473,-0.06446638,0.1595497,-0.003744072,0.011805957,-0.05967246,0.031224664,0.05847577,0.23615174,0.01736826,0.074643105,0.011055895,-0.1365096,-0.03792633,-0.066910245,-0.10725773,0.008052275,0.06941152,0.124924995,-0.07289331,0.019155843,0.12145078,0.07675333,-0.102747746,-0.13096865,-0.04978194,-0.034238167,0.0031481,0.00040619107,0.12407867,-0.046779428,0.051767834,-0.07145158,-0.050090846,0.06882817,0.11915106,-0.041368052,0.049778845,-0.013574326,0.0790178,-0.1488461,-0.07720144,0.11081477,0.038960114,0.074173704
23,-0.06470095,-0.00972777,0.06178678,0.03862097,-0.040739637,-0.08677971,-0.044247635,-0.02775093,0.12022487,-0.08664562,-0.012480755,-0.104087904,0.045757525,0.0962924,0.055623144,0.021599151,-0.22363298,-0.05038174,0.17166196,0.1025194,0.040193573,-0.025377128,0.12700135,-0.0032596737,0.15087064,-0.012385886,0.071931586,0.14000349,0.09225874,-0.05353243,-0.015756497,0.08788342,0.115469344,-0.012373747,-0.11398353,0.12691255,-0.040993843,0.07528155,0.15345983,-0.13115156,-0.07248822,-0.06292844,0.018327076,-0.0666048,0.17466445,0.10440784,-0.09235752,0.22276275,0.03586577,-0.07482706,0.01610276,-0.11623815,0.025401546,0.006788716,0.01501024,-0.14524633,-0.011343802,-0.06899627,0.16319185,0.043139156,-0.15562645,0.033753335,0.12458638,-0.07153349,-0.018535575,0.07725417,0.060409635,-0.04287701,0.034287002,0.14312562,0.045711234,-0.05520164,0.08041934,-0.043636966,0.039494894,-0.11559632,-0.014550591,0.13731708,-0.020260083,-0.005457781,-0.17370395,0.04124977,0.028609775,-0.08091484,-0.093471184,0.113817014,-0.031121636,0.053504024,0.037055265,0.06016834,0.065622136,0.18768252,0.096205056,0.08266484,0.10490239,0.0032112263,-0.08881976,-0.09708978,-0.05671601,0.07127028,0.029241757,0.07248604,-0.041721657,0.055740733,0.04292398,0.04826793,-0.10069608,-0.040645424,-0.05591348,0.015313449,0.019890934,0.02204656,0.03737141,-0.04324394,0.035591386,0.09562499,-0.031274524,0.2229446,-0.02428288,0.21315956,0.070604965,0.009982294,-0.0369213,-0.091408074,0.1260693,0.042645097,-0.086226806,-0.038262412
678,-0.14535664,-0.022042587,-0.062028643,0.12019785,0.050868127,-0.017321326,-0.10498173,0.13524255,-0.0071807695,0.062783934,0.046394255,-0.0037865532,0.03945754,0.005422176,0.009687817,0.02422748,-0.20047824,0.026559321,-0.16761716,0.11525632,0.046440054,-0.087279916,0.06788252,0.018186549,-0.01608537,-0.112681426,0.026596082,0.19761215,0.0063346657,0.060772676,-0.077110454,0.1403133,0.16881126,0.035280168,-0.04020316,0.03546538,-0.00863524,-0.1912253,0.1547032,-0.20658527,-0.053718906,0.018927809,-0.06628648,-0.110518016,0.015499943,-0.07226675,-0.030440835,-0.016185697,0.14555864,-0.097020365,-0.0035152677,-0.0014487148,0.082246125,-0.026413266,0.038987357,-0.10634713,0.036006577,-0.049183417,0.2773576,0.10405339,0.036997654,-0.01848209,-0.11489771,0.07671337,0.07227244,-0.07714594,0.02932239,0.054587595,0.1127579,0.16511875,-0.046351213,0.029693678,0.073012955,0.012236967,-0.090384096,-0.08368578,-0.050687194,-0.06898804,0.0025764378,0.070266016,-0.00694926,0.10781754,0.059764363,0.09034217,-0.070706725,0.08541089,0.015628738,-0.037074868,0.026492884,-0.045673747,0.0037196856,0.11963336,0.026100725,-0.052345786,0.11486868,0.045234475,-0.07061174,-0.08337108,0.04367933,-0.036111075,0.055397652,0.08997027,0.041836113,0.04870264,-0.0766383,-0.100596875,-0.077840835,-0.16323772,0.09236618,0.040541366,-0.008081315,0.23421283,0.022007413,-0.00505435,-0.10848265,0.19379365,-0.011236644,0.08795275,0.02064873,0.043560192,-0.015204114,0.0028364344,0.1197063,0.14356856,0.0128221605,0.07435115,0.038134664,-0.065011494
19,-0.03221038,-0.08178785,0.2362671,0.1401719,0.002159328,-0.026488107,-0.11164475,0.11832987,0.061475735,-0.17750834,0.07819967,-0.06864607,0.075932406,-0.030957641,-0.015219315,0.089597836,-0.023417644,-0.0144874165,-0.026541837,-0.11724522,0.04002659,-0.085179456,-0.20652583,-0.023285717,0.071189135,0.17601399,-0.028882915,0.008501017,0.0627405,0.05180685,-0.023073664,-0.046251405,0.023628378,0.082061954,-0.17739613,0.04133697,0.15667605,0.035120267,0.08789541,0.0025805482,0.016803963,0.073422045,-0.09788122,-0.05752749,-0.048017252,-0.072362475,-0.15234447,-0.06754484,0.16597767,-0.022246823,0.08493869,-0.03447359,0.07903124,0.0242207,0.06982883,-0.056467876,-0.00080458046,-0.08056763,0.06588305,-0.022577206,0.0010272821,-0.06288196,0.03739287,0.1830866,0.149029,0.2000668,0.02232837,-0.08292792,0.014521142,0.14505772,-0.029861512,0.052834496,-0.029623289,-0.019020911,0.012723797,-0.009913011,0.020615209,0.006182677,-0.10896903,-0.06905051,-0.1139078,-0.14474472,0.15792303,-0.02772541,-0.083711155,0.16023627,0.13818058,-0.01126326,0.09748568,0.077430904,0.07420944,0.1737412,-0.05034056,0.03784183,0.056085054,0.018924879,-0.05754907,-0.12698342,-0.065909505,0.004248113,0.004312844,-0.045422874,-0.086312704,0.01368208,-0.03539083,0.029425068,0.023576528,-0.07586335,0.085870974,-0.11001521,0.031152796,0.131091,0.1545627,-0.005545871,0.17880335,0.03431575,-0.01201909,0.1582422,0.0027306955,-0.09575457,0.00230734,-0.024876263,0.07337722,-0.028488273,-0.009961547,0.0067853173,0.15193222,-0.03449625
366,0.08802463,0.078329094,0.0018956171,0.073921435,0.10526499,-0.007973048,-0.048403483,0.13792937,-0.07916826,0.047981337,0.10349194,-0.08922329,-0.009023302,-0.09088532,0.039897785,0.042894125,-0.050839096,-0.06881966,-0.048449803,0.021423345,0.041960664,-0.02509428,0.11849254,-0.057268623,0.059645623,0.00087417045,0.025994299,0.21219286,-0.0981944,-0.023991428,-0.06719036,-0.04218666,0.042550184,-0.045922585,-0.05895753,0.13919021,0.14752054,-0.06799219,0.13049991,-0.16271009,0.13431163,0.1132295,-0.0742263,-0.07106873,0.058222283,-0.043954164,0.029309832,-0.035818946,0.021387544,-0.021687139,0.10498575,-0.004049797,0.029747477,0.032306377,0.10836618,-0.05099722,0.007337242,0.001706379,0.14510594,0.01420273,0.06613104,0.099230915,-0.016959522,0.1476812,0.15621151,-0.0001223291,-0.21625422,0.119997054,0.07554989,0.1319115,0.05325141,-0.08621559,-0.22184615,0.017394047,-0.009075477,-0.11599117,0.022886228,0.06907022,0.019741418,-0.036056288,-0.15105644,-0.05708839,0.11238236,0.07488691,-0.15664649,0.16788062,0.029478457,-0.040352196,0.0009807863,0.10004016,-0.04840363,0.135751,-0.057107598,0.09488999,0.1249661,0.088556334,-0.06720744,-0.054418426,0.009591633,0.064142756,0.013461816,0.05403569,-0.011516927,0.06731143,-0.0273744,0.06677173,0.15007724,0.010477423,0.16214338,-0.010437458,0.020458378,0.16757385,0.037094012,0.011535422,-0.17471217,0.05236481,-0.07921349,0.14860582,-0.08107672,0.06007114,-0.059694372,-0.01522791,0.099147186,0.12194989,-0.022534503,0.09894885,0.075268075,-0.08432181
669,0.048009127,-0.005902898,0.08693533,0.02482759,0.068155915,-0.20474866,-0.004108217,0.1367664,-0.04146434,0.03771013,-0.004500891,-0.09011663,0.071899615,-0.043181118,0.110495046,0.0025408645,-0.13748735,-0.02621141,0.027232058,-0.026155466,0.0069233496,-0.07000282,0.09902525,0.02247521,0.3307047,-0.02375019,0.01184664,0.08803871,0.0039793225,-0.035359927,-0.0041048806,-0.09213348,0.023263842,-0.05654558,-0.010117878,0.18014401,0.010988932,0.07202404,0.07449179,-0.15306206,0.1426761,0.06470124,0.005399619,-0.023576697,0.027723674,-0.018491274,-0.023171086,0.1765721,0.09538473,0.021564854,0.04893827,-0.047470752,0.037879296,-0.03797773,0.03937016,-0.14945564,0.07475313,-0.08230213,0.09465796,0.020185325,0.22982483,0.039635003,0.013317478,0.038376007,0.034252543,0.0034966466,-0.018709403,-0.10364862,-0.015879069,0.1650394,0.0038311067,0.06560274,-0.02323506,0.01026212,-0.012775601,0.09986126,-0.017128427,0.02149954,-0.0063042413,0.014589131,-0.064474285,-0.10078466,0.055016343,0.082641646,-0.15038538,0.23706964,-0.026226098,0.08431736,-0.031201066,0.041958928,0.07844461,0.24628437,0.013794985,0.048773553,0.12867014,-0.077316664,-0.023417369,-0.09019912,0.073825486,-0.12789878,-0.010047211,0.19317396,-0.03556112,0.05086155,0.054873213,0.05132463,0.013330899,-0.034307066,0.016757183,0.0063909595,0.0049740924,0.10418157,0.113512106,0.006957459,-0.13039856,-0.017469972,-0.0070428685,0.114893295,0.054573685,0.13372204,0.089103796,-0.015721822,0.17015249,0.1139091,0.035419878,0.068436526,-0.09753386,-0.03652052
244,-0.016895065,0.009189895,0.093049094,0.10747215,-0.0077304537,-0.066991575,-0.07741674,0.17557365,0.013618841,-0.082849436,0.053094093,-0.060648404,0.071524896,-0.09119824,0.029736433,-0.029545821,-0.120619215,-0.041905608,0.04603308,0.06676314,0.064495526,-0.04623673,0.04097245,-0.060702305,0.17317274,-0.05331908,0.018316343,0.11406676,0.062383022,-0.0317435,0.013279664,-0.053998124,0.16959405,0.009826241,-0.08015679,0.14320639,0.096733734,-0.106167965,0.030951196,-0.17280588,0.15345533,-0.073540606,0.073890865,-0.10663354,-0.038767967,-0.08648474,-0.027124103,0.02729164,0.11908224,-0.009072913,0.1073806,-0.0011101464,0.05608906,0.010831267,0.15594438,-0.037626836,0.09077615,-0.09146217,0.109026365,0.031770654,0.12309878,0.0614113,0.048031867,0.14589821,0.060862735,-0.1437737,-0.15181743,-0.012775266,0.053833097,0.17976858,0.012327985,0.05922783,-0.122545496,0.012193752,0.09874719,0.08784764,0.058854993,0.0318093,0.0066582453,-0.017964017,-0.113473915,-0.1528617,0.07948746,0.058525622,-0.12616625,0.13843742,0.054835167,-0.030275237,-0.09259748,0.0048592393,0.015313949,0.1630259,0.018699374,0.091485135,0.13106923,0.04325092,-0.04984394,-0.085262254,-0.06885543,-0.051266972,-0.015173001,0.06394814,-0.07912733,0.016915714,-0.062084224,-0.05841094,0.15025139,0.019135978,-0.0030454264,0.012938083,0.010431976,0.15840964,0.07551823,-0.12985358,-0.106919385,-0.057740178,0.020928217,0.113331676,-0.024719028,0.055909418,0.14342836,-0.00911418,0.21588564,0.12961346,0.0015427014,0.12489812,0.14257991,-0.016513405
340,-0.065076545,-0.042831298,0.009785082,0.11240123,0.011138822,-0.07442467,-0.04109272,-0.023199469,-0.07025677,-0.06600195,0.09973077,-0.063438065,0.0055785626,0.06726289,0.08837938,-0.011076093,-0.13187647,-0.015405065,-0.0042781956,-0.045041468,0.060563643,-0.04149513,0.055329528,0.09599713,0.1876911,-0.035798874,0.02181789,0.17527498,-0.03561436,0.009054114,-0.0062358906,-0.0040912717,0.06992125,0.049418572,-0.13946298,0.08347764,0.031202734,-0.07598966,0.1048985,-0.0395412,-0.02140775,-0.013730584,-0.08573493,-0.05288374,0.17360021,-0.09961233,0.0018431176,0.08591727,0.08010465,-0.048639752,0.098731056,-0.12238246,0.034427032,0.09378177,0.011313275,-0.1713356,-0.067309774,0.023753686,0.09298243,-0.010264369,0.11642511,0.046055317,0.012761986,0.04286224,0.09773567,-0.2788558,0.063970745,0.0056603244,0.1488239,0.16524921,-0.10962397,-0.0841464,-0.14315777,-0.034049734,-0.0033728024,-0.051356506,0.082103714,0.09310727,-0.023032969,-0.033115722,-0.1498148,-0.005112572,0.035156112,-0.026249476,-0.098073214,0.06946308,0.1037599,0.06595688,-0.0390483,0.036335155,-0.034641784,0.2948135,0.06769744,0.15258178,0.14084037,-0.05467592,-0.083301626,-0.041781474,0.026782017,0.09555575,0.102130406,0.07582408,0.025205465,0.0010917425,0.1515399,0.017523166,-0.02653661,-0.023703562,-0.028216645,-0.030074146,0.027089909,0.05224663,0.07293535,-0.015365754,0.05504879,0.07191206,-0.09618894,0.18275258,-0.09062946,0.0062551093,-0.015494709,-0.124109365,0.012350929,-0.09993784,-0.09858652,0.15596151,0.1610448,-0.053817883
722,-0.12267715,0.05025373,0.13710761,0.04709375,-0.055428166,-0.009135409,-0.007645167,-0.14631638,0.0022955323,-0.2530337,0.095740825,-0.124169774,0.004360732,0.013214328,0.029904671,-0.04407492,-0.16186339,-0.03324019,-0.14921176,0.1714033,0.09657078,-0.035483755,-0.06942366,-0.06381968,0.097537234,-0.035748567,0.033189047,0.02856465,0.21223155,-0.028738065,0.033055887,-0.08195591,0.0595568,0.084201925,-0.11650823,0.07896035,-0.013994196,-0.0914453,0.031205636,-0.055386536,-0.034766667,-0.034704477,0.004525501,-0.105975725,0.02020969,0.015017716,-0.08260257,0.08462546,0.029222468,0.012959085,0.042418588,-0.18784717,-0.017144175,-0.009248502,0.06575432,-0.07043507,-0.09741543,-0.03950311,0.07404582,0.045642313,-0.20156166,0.028559325,0.11764547,0.00016853219,0.033375863,-0.14880362,0.0028355322,-0.12229887,0.21128808,0.16806105,0.0143719865,-0.07314964,0.013833765,-0.04335911,0.046656147,-0.05085056,0.19169301,0.05575364,-0.039357815,0.014214747,-0.20748037,-0.2085149,0.097222075,0.11754402,0.0095665,0.076425746,0.024021577,-0.020558111,-0.07701854,0.055129554,0.035258025,0.123114996,0.06529245,0.09274772,0.04889708,0.033525888,-0.048750564,-0.08197897,-0.12205585,0.046188585,0.120738745,0.06915352,0.13067447,0.057386875,0.019195564,0.021466548,0.07810759,-0.02992208,0.014173548,-0.00073211,-0.002739602,-0.026007803,0.051584844,0.05065735,0.17300946,-0.08447406,-0.020443095,0.13966897,0.0061061615,-0.07430741,0.042785466,-0.05249569,-0.0031348607,-0.0641511,0.053088233,0.07762456,0.054435223,-0.029606706
286,0.03993435,0.061547223,-0.06530791,0.09304426,0.045856085,0.08099415,-0.031116206,0.11780084,0.09596832,0.03534522,-0.030833572,-0.06811179,0.012782573,-0.01189868,0.060459238,-0.025809363,-0.10532917,0.0028505516,-0.03614933,0.10303449,0.041906882,-0.051198192,0.29609057,-0.09180268,0.10135188,-0.25740075,0.039499376,0.15228955,0.060909472,-0.03914034,-0.048067316,-0.02479595,0.02393253,0.09670641,-0.023012681,0.050487597,0.11211877,0.05061783,0.060200106,-0.17587654,0.03421364,0.031604964,0.009341218,-0.08835811,-0.03342034,0.08627633,0.015308053,0.0893825,0.027987273,-0.074002564,0.020820495,-0.06005784,0.006593042,-0.1532063,0.014587768,0.08378686,0.07166598,0.03469236,0.19259192,0.09596254,-0.0283265,0.00047497277,0.022969633,-0.13071842,0.0010101952,0.26870754,0.11255624,0.2155665,0.17372896,0.112188436,-0.032650135,-0.00361023,-0.03369824,-0.038119037,0.018996822,-0.09332438,0.04191323,0.014120184,0.003819113,0.0036785263,-0.17066626,-0.03219039,0.12590347,-0.03706658,-0.09685738,0.0913147,-0.08242308,-0.006670566,0.033881173,0.043771636,0.022883624,0.073357455,0.012410482,0.04017237,0.059875354,0.08910742,-0.05963642,-0.01350425,-0.030299168,0.016415697,0.024894344,0.10163572,-0.0070760134,0.048065417,-0.12408512,0.051101845,0.040939577,0.014446747,-0.023975933,0.038176358,0.02899338,0.044518083,-0.01574954,0.008025311,-0.041374087,0.099110134,-0.0025730366,0.22342262,-0.05559309,0.15206152,-0.009060291,-0.0076348055,0.19732212,-0.16910945,0.082645714,0.051539034,-0.10723338,-0.01571095
212,-0.043927934,0.053729217,0.12455189,0.01771704,-0.0025864812,-0.06872395,0.027470449,0.06266951,-0.041512642,-0.009335303,0.0686399,-0.09973694,-0.03712492,0.037707254,0.13430704,-0.054725163,-0.1015931,-0.05968408,-0.2058674,0.055396616,0.0075356117,-0.10026637,-0.08786498,0.005782432,0.27379194,-0.08136277,-0.04959986,0.1736757,0.15742576,-0.026216056,0.067794114,-0.072061434,-0.025735429,0.06810959,-0.015906814,0.004573179,0.05266787,-0.060033023,0.06597145,-0.039522253,0.09088173,0.023901138,0.083736144,-0.056103796,0.026331747,-0.03841667,0.008122466,0.11771239,0.07912736,-0.045635145,-0.03541463,-0.11598684,-0.038141288,-0.13267963,-0.042394962,-0.114696294,-0.0061152834,0.0012528875,0.09264755,-0.0010687002,-0.1833836,-0.038500514,-0.0039673476,-0.08790241,-0.09449081,0.21674782,-0.045915928,0.16254523,0.22022314,0.09946189,-0.0027655766,-0.028706867,-0.070523255,0.05903584,0.05927453,0.007180575,0.107712775,0.028373592,0.09033473,-0.018567193,-0.052721675,-0.15977176,-0.005976326,0.0252381,-0.032316096,0.019938957,0.124189004,0.1453768,-0.013451591,-0.010770137,0.12771532,0.11078849,-0.011889822,-0.16205558,0.09079522,0.09334951,-0.002869573,-0.06841471,-0.06637644,-0.057758003,0.05356085,0.0101708565,0.030074973,0.049418885,0.07705377,-0.014844583,0.06602712,0.041978426,-0.09339128,0.0709595,0.018928008,0.022917775,0.017909516,0.13686179,0.09052424,0.028769275,-0.010449018,0.1712871,-0.2491707,0.13935503,-0.051303346,-0.02081142,0.06249443,-0.09456275,-0.09580844,0.098877974,0.07337283,0.026881164
423,-0.14469887,0.026795927,-0.009172127,0.16395992,-0.08744402,0.03674712,-0.03381452,0.087938584,-0.18718228,0.017255444,0.015628768,-0.1561281,-0.07666296,-0.038136836,0.06321231,-0.22182202,-0.108537905,-0.027627055,-0.015716413,-0.009881694,0.04164084,-0.112006955,0.099949986,0.01428322,0.16650194,-0.21577984,-0.0046926118,0.20877822,0.07402694,-0.04461294,-0.050347887,0.016973622,0.05920908,0.15627049,-0.040076125,-0.056072462,0.012438895,-0.13080426,0.1704776,-0.017648946,0.06734389,0.036546152,-0.01241173,-0.11749205,-0.09692926,-0.035313867,-0.066384286,0.09988096,0.08477428,-0.101220645,0.052897938,-0.20445919,0.020678515,-0.1653986,0.021002807,-0.11843038,-0.014165704,-0.023164233,0.14000621,-0.005562301,-0.14760962,-0.0317256,0.032474753,0.027288718,-0.111219004,0.015939143,-0.06602562,0.13097775,0.13277608,0.1396875,-0.04682037,0.018654002,-0.06315127,0.01494621,0.022659348,-0.06621011,-0.083443604,0.009289901,0.050349154,0.044479113,0.00028325198,0.19905762,-0.058200113,-0.05262476,-0.14719006,0.019263946,0.016143998,0.05651228,-0.045701224,0.018309861,0.018250916,0.17489213,-0.019784918,-0.13466057,0.071365945,-0.07417282,-0.056670867,-0.10384203,-0.10298438,0.042782784,0.009480624,0.110188775,0.027276535,-0.061828986,-0.039961893,0.026665716,0.051942203,0.06292542,-0.0015650146,0.099813946,-0.0036677518,0.11388628,-0.022303034,0.020477403,-0.043602884,-0.045661177,-0.061153397,0.18965265,-0.008490129,-0.023206135,-0.03831276,0.045796342,0.0023383738,-0.078694314,0.026575243,0.103895105,0.06335319,-0.013361677
328,-0.0705296,-0.018446855,0.12830105,0.08357461,0.0866736,0.010497864,-0.065597065,0.039267167,-0.02003251,0.08489322,0.05647599,-0.0372037,-0.002398875,0.03591476,0.11078997,0.11382408,-0.17871507,-0.04812219,-0.015368247,0.068002485,0.101551466,0.009699107,-0.044203017,0.005659359,0.14366359,0.07888504,0.014349275,-0.006830579,0.0069707516,-0.036417056,-0.04163984,0.018688725,0.1214302,-8.9410256e-05,-0.06245954,0.16155544,-0.07752494,0.07274703,-0.012591001,-0.14822923,-0.038770013,0.13225403,-0.0846144,-0.09682714,0.13589367,-0.00941479,-0.077604,-0.021377577,0.08535114,-0.046302903,0.034590654,-0.014219448,0.0006545297,-0.08520818,-0.053812068,-0.16756971,-0.040335987,0.06619518,0.15631898,0.07258132,-0.03605471,-0.0061031976,0.009640449,0.12496318,-0.029127914,-0.07774371,-0.13875143,0.07910086,0.029119054,0.21201257,0.04094598,-0.12079478,-0.046437476,-0.077714056,0.08073153,0.019668795,0.13532513,-0.029583355,0.02851632,0.045627173,0.020727716,-0.03425126,0.058949385,-0.032494325,0.025040634,0.11324321,0.13046852,0.0033863958,-0.09970351,0.09482732,0.01826659,0.14044978,-0.03317862,0.0036463097,0.18651757,-0.057745587,0.049818713,-0.009761857,0.14404832,0.21878184,0.1750599,0.0670518,-0.09063604,0.19361293,0.12179658,-0.031195376,0.02060023,-0.12077549,0.026726274,-0.15464695,-0.022210496,0.19190037,0.14197604,-0.041621063,-0.07638676,0.041882396,-0.04641468,0.08426665,-0.09278171,-0.010013278,-0.050123014,-0.04266255,-0.083813295,0.008100247,-0.15132795,0.087741256,0.11976621,-0.036169235
