,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
291,0.11045648,-0.1071361,0.017024916,0.08377485,-0.06884287,0.033719815,-0.12317028,0.013251687,-0.05797103,-0.09041485,-0.16248655,-0.025797755,0.06047876,0.045268822,-0.017781327,0.061648373,0.080836184,-0.03093215,-0.025551597,0.009584139,0.044682734,0.010581459,-0.03177547,0.018062187,0.072305426,0.10353374,-0.07182733,-0.14778289,-0.17484182,-0.01633116,0.01396298,0.14012769,0.061992977,0.016967842,-0.039726265,0.064967036,-0.10030456,0.15115038,0.07158303,-0.10755738,-0.006308147,0.024030237,-0.025494257,-0.16232604,0.04834115,0.12376785,-0.050824154,0.087354556,0.109512486,-0.015136925,0.09811293,-0.024872497,-0.016358312,0.074805714,0.1409641,-0.14816378,-0.13465932,-0.1142938,-0.0401291,-0.04355622,-0.04503402,-0.044089682,0.08554999,0.08091436,0.06648204,-0.011188263,-0.074044086,0.017579168,0.05133212,0.13051865,0.11464749,-0.09839337,-0.19269356,0.10790105,-0.07929538,0.010082896,-0.020418158,0.049169064,-0.03596314,-0.037757166,0.11146527,-0.0017545923,-0.041509353,0.02236825,0.07164568,0.15275861,-0.12642418,0.022296563,-0.051863935,-0.0004167046,0.06465311,-0.16890822,-0.008151658,-0.14750367,-0.13382846,-0.072711274,-0.18346277,-0.11718909,-0.12443467,-0.070690654,0.09240279,-0.1544443,0.04275545,0.05243082,-0.004696562,-0.15767488,0.052417725,0.010976568,-0.0837329,0.06816205,0.09338019,-0.14195059,0.05243643,0.039627984,-0.11229567,-0.1754179,-0.1331235,0.012115233,-0.046239976,-0.19097047,-0.0371869,0.0169005,0.070970275,-0.062082637,0.013751671,-0.09044312,-0.0005306711,-0.0810098
374,-0.05903606,-0.10634735,-0.11319533,0.08340477,-0.031188775,0.28440747,0.06467277,-0.0827754,-0.06334406,-0.10150831,-0.080402486,-0.08293803,0.06734902,-0.07988965,0.0820346,-0.05594603,-0.03136897,0.09112414,-0.01635498,-0.10061225,0.055085458,0.090147674,-0.052799538,-0.05985438,-0.051571775,0.06697069,-0.021287795,-0.061477624,-0.01617925,0.03613374,0.0625081,0.072984114,-0.08400708,-0.08293902,0.092958726,0.08837438,-0.044901267,0.068370305,0.04691916,-0.091135964,0.044875775,-0.02620821,-0.266954,-0.12907693,0.045769185,-0.053775333,-0.02533633,-0.03547149,0.029791972,0.01459679,0.01737332,0.077382356,-0.059735395,0.07320797,0.10544413,0.02271651,-0.039364763,-0.068211205,-0.061671495,-0.083126634,-0.013336884,0.022316456,0.0020069175,0.08077392,0.082964405,-0.019827928,-0.07926357,-0.014993209,0.048716143,0.2048963,0.16726956,-0.1226833,-0.019195637,0.20624165,-0.0010336015,0.061125524,0.04442223,0.046220705,0.06169578,-0.04132996,-0.040328193,-0.08751952,0.042739287,0.0077940933,0.09503338,0.11804417,0.045519654,0.02374772,-0.13916926,-0.05918036,0.06398744,-0.12698956,-0.07703989,-0.14260973,-0.012364732,-0.07880776,0.22420894,-0.062095363,-0.11570286,-0.14140362,0.012316259,-0.10906399,0.0474077,0.013476195,-0.008063059,-0.23920609,0.042194895,-0.04651807,-0.05386149,0.06153736,0.021079516,-0.09617432,-0.011395275,0.022226661,-0.20426634,-0.05682454,-0.036335234,0.009321397,0.14890902,-0.15841928,0.03459041,0.031850062,0.082555026,-0.013664123,-0.037535504,-0.044394605,-0.008618212,-0.10530854
11,0.009094987,-0.08009742,0.04620032,0.14739408,-0.074200496,0.17174634,0.02487004,-0.14926659,-0.07586178,-0.11413652,-0.12798567,-0.103687845,0.030562896,-0.03487788,0.16664958,-0.017863669,0.102741614,-0.033119813,-0.00273759,-0.06531262,0.06820256,0.1020856,-0.051910914,-0.022232877,0.12077601,0.071809955,-0.048371784,-0.16796239,0.040919963,0.027657224,0.047754407,0.085811816,-0.012868906,-0.06177797,0.016112769,0.10072567,-0.12016964,-0.09201543,0.065803796,-0.09636456,0.052369665,0.11106163,-0.050522756,-0.1535882,0.046688005,-0.01997034,-0.0933668,0.13337527,0.11320004,-0.0138881495,-0.028625283,0.14692287,-0.18107319,0.036177654,0.19859572,-0.029375544,-0.038683273,-0.02887318,-0.07116228,-0.06828913,-0.0543126,0.023943106,0.038572434,0.12702513,0.09856968,-0.07009631,-0.17657259,0.01776404,-0.08217379,0.14891379,0.064383715,-0.038114447,-0.1952339,0.15742135,-0.04303143,0.008813769,0.0632456,0.05711488,0.07255042,-0.05234519,0.039293088,0.10737352,0.013798407,0.06031523,0.15841459,0.11881593,-0.023915997,-0.0028617012,0.007804278,0.019642763,0.08638668,-0.12131487,-0.08766913,-0.19102426,-0.11835931,-0.04308131,-0.0677283,-0.03859354,-0.19729301,-0.026365396,0.09466316,-0.07548085,0.053784784,-0.026667513,-0.08317077,-0.09506245,0.062967315,-0.020826938,0.041799933,0.091554,-0.003075852,-0.14114949,0.008107549,0.019929908,-0.10599017,-0.087824196,-0.006525061,0.081896365,-0.060082916,-0.014453779,0.05833166,-0.014895183,0.09737179,-0.07484418,0.045924515,-0.088539205,0.029690608,-0.028195754
153,0.004758164,-0.16983195,0.09491492,-0.08397154,0.0044090017,0.025018528,-0.07411534,-0.015567717,-0.07924244,-0.10144066,-0.10041475,0.06192149,0.05861035,-0.05426923,-0.03684642,-0.01949767,0.14265639,0.15058699,0.020447178,-0.035914496,0.065433644,0.0044461684,-0.03882855,-0.024917005,0.16818026,0.09360448,-0.11379993,-0.09536698,-0.066372745,-0.06087337,0.062136654,0.05856865,0.08682781,0.039982818,-0.061312836,-0.07373054,0.010299062,0.005933341,0.0030333824,-0.042617444,0.036456075,-0.08402951,-0.07301913,-0.14538833,0.05075799,-0.015582684,-0.06467421,-0.046127062,0.03233489,-0.11191645,-0.039281547,0.08207359,-0.04619498,0.05829602,0.10717806,0.034900896,-0.02092039,-0.073944904,0.029120142,-0.053482555,-0.06875391,0.09351939,-0.059961624,0.11671657,0.09758398,-0.08674281,0.012374003,0.03496179,-0.036705844,0.05523229,0.122664966,-0.024424212,-0.07426633,0.055200372,-0.053116657,-0.12266368,0.007881031,0.06944728,-0.112999596,-0.09854022,-0.11750803,-0.030458076,-0.040155664,0.107583106,0.15126681,0.09621754,-0.024372812,-0.05713965,0.19592807,-0.04000964,0.0640314,-0.2110761,-0.08879589,-0.12669758,0.09054316,0.14997032,-0.04212017,0.0044469205,-0.003564088,0.15324175,0.08795984,-0.14564027,0.086892515,0.11676419,-0.08036544,-0.17533292,0.095557936,-0.078778975,0.11550482,0.10706154,0.13223824,0.021929007,0.05106711,-0.06406322,-0.004588335,-0.12954743,-0.10964665,0.12221068,-0.13537113,-0.2056413,0.09356984,0.1374802,0.103747964,-0.09065595,-0.021051895,-0.06684795,0.075879715,0.034283318
213,0.15174857,-0.11319551,-0.047171928,0.08192258,-0.08988769,0.08932794,-0.12321634,0.008965019,-0.013878449,-0.08840667,-0.13709113,-0.011194458,0.11326448,0.007676286,-0.038413428,-0.011059232,0.031187918,0.038790934,-0.07061952,0.1842537,0.05470801,0.034249097,-0.057141963,-0.021643262,0.09873205,0.054859534,-0.030348951,0.001493553,-0.17220066,0.08569893,0.020210454,0.08099917,0.034645222,0.05627123,0.044971988,0.102181636,-0.07332915,0.2623389,-0.03135195,-0.12841395,-0.013934746,-0.02864966,-0.042966466,-0.16708487,0.058365125,-0.043736342,-0.05554064,0.037011087,0.18060765,-0.027159706,0.061565433,0.019424997,0.06265105,-0.08537801,0.13755319,-0.038072743,-0.033564303,-0.038928676,-0.0498733,-0.055454917,-0.09971131,-0.026687348,0.096497275,0.0763459,0.044482537,-0.0016257329,-0.046034187,0.049199637,0.059676938,0.15187155,0.0896605,-0.13461041,-0.16944842,0.14071825,-0.08554374,0.025737911,0.015148256,0.062319987,0.06438611,-0.08998991,-0.105009764,-0.031763565,0.01716031,-0.02935145,0.06841609,0.10729838,-0.04420854,-0.010549621,-0.0059262053,-0.103147656,0.081168115,-0.18020414,0.014273225,-0.15623926,-0.012681541,-0.03547619,0.0046049473,-0.078699894,-0.07034326,-0.056025457,-0.029021582,-0.022597907,0.021761563,0.11455561,0.061667897,-0.21988268,0.14479566,-0.009595702,-0.27917975,0.05046536,0.031151926,-0.0631254,-0.046158668,0.08246003,-0.09114373,-0.06688909,-0.12338021,0.00550054,-0.041553818,-0.1809536,0.047312055,0.059980746,0.08522983,0.0074209766,-0.010049515,-0.08650122,-0.0074526337,-0.062044125
66,-0.07178029,-0.09814394,-0.026841141,0.14960243,-0.07030726,0.006308194,0.008731276,-0.09013425,-0.055245128,-0.15653208,-0.14607899,-0.07831543,0.020468464,-0.066401996,0.022306096,0.004628599,0.032249335,-0.09680983,0.04088961,0.033171058,0.05960094,-0.007150384,-0.060027257,0.13067909,0.09686029,0.124363944,-0.12739617,-0.05679307,-0.095293105,-0.070948005,0.06842935,0.06876323,-0.05266829,0.13372247,0.17509472,0.011064582,-0.12816285,0.13739239,0.16844478,-0.14338621,-0.004002829,0.021735651,-0.09538183,-0.18291782,0.0848986,-0.05127445,-0.039773367,0.028626118,-0.007731078,0.05331533,0.03176003,-0.0058031986,0.19406012,0.055566575,-0.07943307,-0.08101918,-0.09745283,-0.12876678,0.09313323,-0.07465,-0.041843876,0.0115088215,0.08861348,0.08710536,0.05642112,0.014138663,-0.08235768,-0.028626304,-0.0719767,0.24100864,0.17840745,-0.16848229,0.0020881135,0.055547055,-0.09284358,0.052187018,-0.060916606,0.061063256,-0.17500216,-0.057671085,-0.082887225,0.048783537,-0.0028479742,0.012143462,0.08929301,0.1265875,-0.0012656441,-0.013811263,-0.08734095,-0.019248793,0.07141566,-0.10962982,-0.056140263,-0.1271855,-0.021004345,-0.022675171,0.064516224,-0.06777512,-0.043386206,-0.004773732,0.0012829597,-0.042147033,0.038219944,0.06328405,0.07361203,-0.20792602,0.029803345,-0.029695142,-0.046360724,0.03535733,0.10958866,-0.13027057,-0.0018051384,0.037360717,-0.16977221,-0.13682193,-0.08036675,-0.011840001,0.07041326,-0.08512977,-0.116637126,0.043932047,0.12688485,-0.06013955,-0.028799409,0.014624357,0.00465124,-0.055099413
427,0.029071476,-0.14509852,0.04614394,0.08031485,-0.011673987,-0.09623214,-0.07734011,-0.064619325,-0.07960508,-0.07967873,-0.08830486,-0.019764101,0.09215387,-0.0024712393,-0.14425822,-0.007467038,0.14064673,2.494495e-05,0.025042849,0.13947596,0.08007342,-0.0016742386,-0.07087315,-0.15026379,0.09733851,0.13066265,-0.14999409,-0.105546646,-0.11166662,0.037556235,0.062880985,0.08285293,0.1763392,0.067119345,0.029081209,-0.058237065,0.0919909,0.11766001,0.12340402,-0.21362787,0.0028988093,0.09343447,-0.077960655,-0.15963021,0.04588037,-0.058980953,-0.05316895,0.0056734323,0.04701492,-0.0033882447,-0.0037962068,0.041078124,-0.015166168,0.13096105,0.24396165,-0.023983574,-0.04139294,-0.061640732,0.02849781,-0.061864205,-0.08070373,0.011222066,0.04125458,0.10237766,0.0797389,0.005236506,-0.012018843,0.0040853852,0.01933322,0.108054504,0.070506886,-0.12299484,-0.12360949,-0.012343368,-0.08006418,-0.05481173,-0.017220404,0.07499549,0.00950311,-0.047682118,-0.066053666,0.003040755,-0.08109043,0.08025673,0.088801555,0.15727535,-0.10021919,-0.07739679,-0.052960504,0.004279144,0.075959794,-0.16103135,-0.051761486,-0.13240796,0.012142386,-0.004119837,0.0016055957,-0.055179153,-0.05273353,0.0035414267,0.10034053,-0.051417932,0.040842894,-0.023190958,-0.05772733,-0.1425234,0.045673404,-0.05628028,0.0059300135,0.10209196,0.14679539,0.019590873,-0.0054834974,-0.06605902,-0.049295794,-0.17523845,-0.27675498,0.07684009,-0.030238785,-0.1725533,-0.037332207,-0.014208435,0.015625406,-0.07925187,-0.027491542,-0.1249075,0.09297899,-0.013509212
219,-0.029207392,-0.1111056,0.09566583,0.050442733,-0.061364878,-0.038655818,0.05075057,0.007988498,-0.0735317,-0.15528974,-0.12894116,-0.06960989,0.1019723,0.00013200857,-0.07759359,-0.009102001,0.1277377,0.21393941,0.06928094,-0.061411366,0.053886555,-0.035070833,-0.051147185,0.06237364,0.10143909,0.04777464,-0.115403,-0.097904354,-0.055993747,-0.054921646,0.048382137,0.07855115,0.10048683,-0.07469575,-0.006244748,-0.04596819,-0.15519553,-0.025102492,0.10715115,-0.12728232,0.033214614,-0.0429567,-0.108631335,-0.13831015,0.032160923,-0.011718709,0.042559404,-0.050385952,0.017559305,-0.059729632,0.04811979,0.046227068,-0.02094908,0.05055775,0.030674804,-0.026714187,-0.101966634,-0.19666478,0.0727422,0.002465927,-0.061699774,0.0882882,-0.03370907,0.106750175,0.098781995,-0.05045119,0.052708015,-0.022166857,-0.021484183,0.0710044,0.10709132,-0.022376623,0.056981284,0.087976776,-0.0253791,0.05633309,0.034733843,0.08362549,-0.09012093,0.025603106,-0.027704118,-0.015434475,-0.14034651,0.023173168,0.07712415,0.085849345,-0.071140915,0.04513045,0.018445132,0.0009501642,0.0711052,-0.19429265,-0.12918547,-0.13782331,0.080545805,-0.09516763,-0.0787763,-0.076257765,-0.12890275,0.01580393,0.038149923,-0.17202128,0.06419678,0.13242939,0.016710108,-0.24448225,0.1782439,-0.0234139,0.0021672966,0.044290546,0.21473464,-0.025916986,0.031078197,0.009641869,-0.118676506,-0.12695114,-0.121378414,0.03233808,-0.04726823,-0.13596004,-0.15686578,0.12460358,0.14112857,-0.047688466,0.021691551,0.010153935,0.07037405,0.089371204
342,0.0076793185,-0.13222587,-0.046324152,0.0066589694,-0.05419572,0.028156536,0.022949135,0.015834374,-0.0857209,-0.111165375,-0.09681618,-0.048800774,0.13771708,0.037218917,-0.2331128,-0.084569365,0.14469709,0.15829627,-0.023013392,0.03817278,0.058139194,0.0052741044,-0.094353914,-0.0997894,0.0535594,0.090818524,-0.076390766,-0.1422548,0.055534367,-0.00011646371,0.052360028,0.09723479,0.16999595,-0.017392058,0.027860267,0.015526344,-0.13026781,0.078472465,0.187849,-0.20328742,0.004692444,0.0083673345,-0.1611186,-0.14840873,0.045259643,-0.090983264,0.02203284,-0.04404812,-0.0712801,-0.047514983,0.091771364,0.020673402,0.03529599,0.10869433,0.17035326,-0.020751284,-0.036388632,-0.115224816,0.06364023,-0.10333076,-0.09642637,0.039951973,-0.053337064,0.101192266,0.08155,-0.062009737,-0.035007343,-0.028612508,0.009676456,0.1612192,0.12635109,-0.10427337,-0.09268294,0.15646246,-0.041448794,0.045381505,0.03098372,0.08030284,0.0025276656,-0.030869199,-0.06448014,-0.053605184,-0.06437295,0.046303246,0.10806068,0.12024504,0.014490548,-0.002641902,-0.030202102,-0.043123107,0.058381353,-0.14299491,-0.09831978,-0.17035042,0.1034679,-0.025424993,0.11965791,-0.091942705,-0.072495446,-0.021171238,0.058328476,-0.11479824,0.07315454,0.08976655,0.01843141,-0.1322452,0.005357081,0.0010921774,-0.052154437,0.08576792,0.14976403,-0.10267949,0.050658926,-0.008407336,-0.045173787,-0.1271831,-0.020252682,0.039404113,0.10534964,-0.13065383,-0.023907822,0.025472913,0.062078834,-0.06139613,0.041746374,-0.14751434,0.069641285,0.048686747
114,-0.040699653,-0.15419275,0.052698206,0.03532518,-0.017829759,-0.024766678,-0.073309384,-0.08683292,-0.09383965,-0.1477774,-0.07761975,-0.071066506,0.046216436,-0.084912635,-0.10207432,-0.0399945,0.14214431,-0.014676885,0.09013488,0.015772007,0.09071001,-0.012874791,-0.02493126,0.057816908,0.09216196,0.11095694,-0.10067513,-0.093382046,-0.04841979,-0.22158559,0.07888155,0.06266336,0.071833946,0.07083641,0.06595461,-0.07746906,-0.056588348,0.06016856,0.14001556,-0.06276313,0.047887232,-0.04014819,-0.054102484,-0.18657391,0.084885925,-0.029681453,-0.076479636,-0.011786195,0.003230245,-0.05626384,-0.027200943,-0.000106094485,0.023353904,0.0531329,0.04810083,-0.008713508,-0.0722953,-0.049188998,-0.017768541,-0.11102422,-0.041556913,0.10926228,-0.050096497,0.1336536,0.09037564,-0.048121408,-0.059419803,-0.027341533,-0.038814966,0.106152795,0.18023363,-0.07516196,-0.009820824,0.028692912,-0.08669346,-0.02446638,-0.010328752,0.069684565,-0.08278647,-0.041401353,-0.032056555,0.017945243,-0.0986088,0.10119187,0.107793756,0.14230415,0.003848511,-0.09900889,-0.025864638,-0.0150109185,0.07762577,-0.16220084,-0.067397505,-0.1651444,0.10341941,0.09084362,0.07407668,-0.043673232,-0.05908055,0.10496736,-0.018029448,-0.12003344,0.075569384,0.10770085,-0.03795428,-0.20156147,0.15318716,-0.09115613,0.04576722,0.07822221,0.18965577,-0.083024174,0.055979867,0.019610615,-0.050635796,-0.14249498,-0.20814759,0.0912369,-0.060588807,-0.19553775,0.05378073,0.107495315,0.13464068,-0.09886092,0.0042252378,0.0023635773,0.04527065,-0.046220727
143,0.022479024,-0.092928,-0.054046948,0.08286984,-0.033211034,0.12521544,-0.006031726,-0.12734549,-0.06393981,-0.083248496,-0.117425635,-0.013448047,-0.010891239,-0.018932007,0.08643209,-0.022433719,0.12768534,-0.023050299,-0.0056896578,-0.007381625,0.06719881,0.07598869,-0.022949936,-0.14578868,0.19090062,0.06396007,-0.0782953,-0.143175,-0.11206113,0.03002192,0.05477109,0.081540674,0.09105412,0.007974517,-0.059115082,0.06237619,0.014558092,-0.041439716,-0.010051267,-0.11328189,0.035203982,0.040369578,-0.015933966,-0.122512676,0.054498266,-0.0029268595,-0.09878679,0.08283385,0.01976408,-0.005826086,-0.054838628,0.2177798,-0.16420406,-0.042666093,0.25894433,0.05006339,-0.060175937,-0.037932985,-0.07360545,-0.10852591,-0.058507178,-0.017007904,0.11150456,0.11199022,0.08112835,-0.14368322,-0.108373694,0.02983423,-0.03685929,0.1189433,0.18320526,-0.020325808,-0.13542795,0.11535144,-0.121642105,-0.070502184,0.04222692,0.045141242,0.0775475,-0.093908146,0.040361155,0.014656923,-0.007778064,0.07706776,0.20514488,0.113553874,-0.010114727,0.031220065,0.09422722,-0.041960947,0.07551653,-0.1539599,-0.063459836,-0.13745296,0.021455053,0.013516203,-0.14985396,0.013292801,-0.13835727,0.03040217,0.15043813,-0.062162187,0.06311818,0.027115252,-0.030757418,-0.13871747,0.08257398,-0.0066198083,-0.028493926,0.073229164,0.15393998,0.06225895,-0.005053433,0.004626804,-0.021168238,-0.084595166,-0.09691648,0.07830449,-0.0042650327,-0.1385025,0.05337676,-0.016297199,0.07465476,-0.038321573,-0.0068097264,-0.17102315,0.010206995,-0.05732239
324,0.03094479,-0.1349738,0.11748099,0.029567555,-0.11394472,0.18947741,-0.020094512,-0.10177619,-0.053954855,-0.11239237,-0.11762762,-0.072961405,0.09689316,-0.031127814,0.08404724,-0.031903487,0.12329906,-0.07370468,0.06185263,-0.22737934,0.058446612,0.0030504784,-0.024123328,0.015901824,0.14774819,0.062355284,-0.06415976,-0.14044976,0.008626377,-0.11971796,0.031104786,0.04285597,-0.0061776405,-0.05721393,0.08576916,0.10210387,-0.101892255,0.033944357,0.08923785,-0.0690048,0.037616223,0.124367125,-0.06671061,-0.16265112,0.026722431,0.008219605,-0.035949714,0.097066075,0.10810209,0.051003262,0.02044145,0.16593517,-0.18035853,-0.060183927,0.0505764,0.0021150645,-0.006173756,-0.05582757,-0.030133896,-0.054468527,-0.04663155,-0.04689907,0.092182234,0.13255653,0.09602176,-0.005077423,-0.10392455,-0.012294051,0.005195811,0.104292974,-0.06347454,-0.04696684,-0.026995493,0.08433919,-0.019640839,-0.0023204412,0.07393782,0.031380903,-0.036005493,-0.008486455,-0.09976967,0.057349622,-0.07054932,0.016742181,0.1784642,0.117347665,0.056715794,-0.008476683,0.018218698,-0.041962683,0.08631399,-0.15518765,-0.089441516,-0.1775086,-0.09719553,-0.10344364,0.10499627,-0.11341287,-0.16644873,0.008080248,0.13742842,-0.10034295,0.01909595,0.12671107,-0.057542942,-0.17857856,0.028594129,-0.052046057,-0.035256814,0.05944964,-0.054185003,-0.13207513,0.030098686,0.06640473,-0.2102912,-0.04683644,-0.05390781,0.046996668,-0.10873306,-0.055795576,0.09798332,0.026434105,0.12143631,-0.032898292,-0.019094238,-0.05722972,-0.03280534,-0.074012436
659,0.10055358,-0.017570408,0.020213263,0.16981024,-0.08776143,-0.0061257975,0.0072979755,0.117729105,-0.0624149,-0.13389258,-0.15966466,-0.19120365,0.11974463,-0.009214591,0.009511855,-0.02718156,0.112866476,-0.030695435,-0.0066860868,0.050685473,0.053376455,0.041670684,-0.031468328,-0.030146485,0.093877874,0.08595589,-0.057663668,-0.13800263,-0.09050895,-0.16168697,0.03324139,0.08233072,0.060189143,0.008736892,0.05470314,0.04127408,-0.14301784,0.035407115,0.122419015,-0.12819552,0.01787719,0.06912099,-0.1571355,-0.1884845,0.08601275,-0.06461211,0.04068087,0.04353284,0.099521466,-0.10956048,0.110583305,-0.023156054,-0.046345465,-0.029621303,0.031412926,-0.09921876,-0.11387868,-0.0955014,-0.088426396,-0.090174325,-0.064318545,0.01318482,0.027402557,0.11392603,0.055123616,-0.05438842,-0.03482009,-0.08087634,0.017924763,0.2637895,0.080618955,-0.08050268,-0.083767645,0.13883674,-0.12191561,0.006993942,0.03215581,0.06545702,-0.056065813,-0.02131506,0.008933609,-0.013503436,-0.022961324,0.034761567,0.06572772,0.12945695,-0.016480207,0.0058226725,-0.055253327,-0.030322382,0.068316855,-0.14304525,-0.025821686,-0.21501365,-0.013275089,-0.0592016,-0.033450417,-0.12772739,-0.1359457,-0.023732027,-0.021993037,-0.09127735,0.025817044,0.15605538,0.033148885,-0.15874746,0.016441759,-0.008355941,-0.08842785,0.05087974,0.06643864,-0.16350426,0.06398707,0.13214205,-0.054738037,-0.13378991,-0.04246924,0.028517615,-0.044223696,-0.12500468,-0.03654929,0.01886511,0.1440736,-0.06490333,0.020254623,-0.01022133,0.00013277165,-0.106115
23,0.07593811,-0.061293457,0.037161894,0.026431488,-0.12041386,0.03238859,-0.024549806,0.046777315,-0.06663933,-0.13976873,-0.13866828,-0.07595314,0.09681593,0.07401574,-0.07601899,-0.01675247,0.13523261,0.14690064,0.07522191,-0.020104498,0.050994292,0.084112756,-0.034668732,-0.075078085,0.05490204,0.08231711,0.015558771,-0.10669739,0.06960258,-0.06398335,0.04987498,0.10266618,0.11082334,-0.026395733,-0.0108926585,0.03296429,-0.20708773,-0.10529468,0.07112518,-0.081161685,0.02765744,0.033568934,-0.099808596,-0.14773117,0.06311822,0.062144153,0.03372497,-0.021204723,0.08867912,-0.08986825,0.013510785,-0.035733957,-0.14012772,0.0012599818,0.048138827,-0.049684394,-0.12405368,-0.081680425,-0.032853007,-0.059268374,-0.07715512,0.0790497,-0.06201011,0.12952305,0.09059715,-0.10737286,-0.08906834,-0.008584418,0.045003403,0.06222221,0.19105916,-0.13923377,-0.0035163735,0.18293753,-0.056501098,0.03256767,0.06021909,0.08368092,-0.1034741,-0.09731248,-0.05658679,-0.06857115,-0.09605054,0.06855741,0.04870035,0.0975327,0.028604856,-0.00499436,-0.0011195668,-0.08510629,0.061352983,-0.16255336,-0.11573839,-0.21304314,0.038548835,0.0037710012,0.013348776,-0.05884898,-0.015081934,0.044203386,0.09926495,-0.10273731,0.08702864,0.19172291,0.06365426,-0.14785473,0.15768534,-0.0033181363,0.05726525,0.094105594,0.16156207,-0.055693477,0.10898876,0.01539816,-0.032341912,-0.11929184,-0.100493036,0.063619286,-0.0067273662,-0.113397986,0.021991692,0.14668907,0.114218116,-0.09569205,-0.06766755,0.015224423,0.027694097,0.1134807
678,-0.0044234027,-0.14772676,0.03543189,0.0747661,0.0100661395,0.036623556,-0.106208004,-0.07105318,-0.088029064,-0.09135353,-0.076660186,0.041952204,0.07743991,-0.029601507,-0.13228408,0.0048103384,0.1326922,0.016591217,0.04501692,0.021975316,0.06873798,-0.023827221,-0.058408488,-0.12927088,0.027056528,0.12539881,-0.098865256,-0.065398775,-0.052462507,0.002897276,0.03988414,0.066700466,0.19899389,-0.0059572402,0.03287145,-0.1192483,0.009971646,0.15460566,0.1348417,-0.18219067,0.029938327,-0.04182863,-0.12741397,-0.18206239,0.035088867,-0.062424187,-0.009367445,-0.077598974,-0.042660926,-0.011059236,0.022499545,0.06700525,0.11708398,0.09404578,0.23980391,0.0009589487,-0.056315888,0.0060714413,0.0067218556,-0.09487635,-0.038476467,0.038801696,0.028021831,0.09052951,0.09717735,-0.0755208,-0.009654644,-0.05786758,-0.017438788,0.1077975,0.06234807,-0.13025795,-0.09984701,0.014168135,-0.06217334,-0.059527095,0.0037634568,0.06632026,-0.07923318,-0.0900766,-0.14385873,-0.08553191,0.008487585,0.09409509,0.08749379,0.1439457,-0.076268084,-0.038228482,0.07699053,-0.028416585,0.055595294,-0.22378136,-0.10253879,-0.14988711,0.04228532,0.0688691,0.109601654,-0.03771197,0.012440925,0.03051158,0.12472633,-0.09393421,0.04989383,0.054840986,-0.06565872,-0.18114014,0.101681314,-0.035610884,0.046896644,0.11136926,0.17817326,-0.06758835,0.07917654,-0.007983842,-0.050158363,-0.14529374,-0.07090072,0.07148983,0.028315827,-0.2238974,0.034243867,0.020320673,-0.002317187,-0.104647584,0.025149109,-0.045313403,0.06383659,-0.036992487
