,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
484,0.059246503,-0.053502724,-0.041800875,0.10384702,-0.024921047,0.15902126,-0.08310177,0.04533568,0.030855553,0.07890477,0.031535167,0.051998336,-0.14057097,-0.108428985,-0.17228895,-0.12886284,0.039115377,-0.052032225,0.14551567,-0.12347387,-0.14403464,0.046687882,0.030717835,-0.12587689,0.07015418,0.0012052613,-0.06510406,-0.0014383862,-0.14052227,0.0967217,-0.06505122,0.1128229,0.061630193,0.08909257,0.043268096,0.0340989,0.045683574,0.05914052,-0.054584727,0.0768661,-0.11812478,-0.11554973,-0.018740777,0.02277198,-0.09877288,-0.015772585,-0.088344194,-0.081700385,-0.045302566,-0.14204815,0.10872225,0.04643784,-0.06153771,-0.028596196,0.0051464485,-0.12585735,-0.0651181,0.058865365,0.103057906,0.11313528,0.11129513,0.10636776,0.05812374,-0.098321244,-0.12072699,0.015672926,0.1330213,-0.07477041,0.15697081,-0.13792148,-0.07822405,-0.08322448,0.08380535,-0.007856234,-0.053624626,0.025562821,0.047556903,0.15824983,-0.0085865185,-0.07889879,-0.14762734,-0.0068061342,0.02726844,0.0590577,0.049334045,-0.09940759,-0.04973096,-0.15225375,-0.0020267316,-0.03515936,0.04564257,0.026918419,-0.091774754,0.118412,-0.21557145,0.10583133,0.08449938,0.018279389,-0.05283123,0.02204033,-0.029337514,0.031500734,-0.093529955,-0.058984425,-0.09954158,0.0199253,-0.04713052,0.16225809,-0.1706813,-0.17065117,-0.14709583,-0.01328691,-0.0563809,0.011091654,0.067694746,-0.09122989,-0.03170684,0.005846432,0.03507016,0.021787724,0.13181442,0.067505404,-0.018290803,0.01678611,0.088830926,-0.037272386,0.14854862,-0.10796354
344,0.0686643,-0.057577923,0.052546415,0.17417079,-0.03150586,0.121163845,-0.09882022,0.023567222,0.045111135,0.15358928,-0.016796475,0.033441287,-0.12648684,-0.02017294,-0.16973686,-0.14766276,0.093197405,-0.0671382,0.09008963,-0.17985016,-0.06027212,0.018267803,0.04244986,-0.15219435,0.050641075,0.024558935,-0.054809876,-0.06810082,-0.10498677,0.07532581,-0.06534895,0.1008929,0.034692943,0.09499174,0.0025863738,0.0104297595,-0.037593666,0.04049029,-0.010709221,0.051260766,-0.11938841,-0.07043595,0.00940991,0.05610514,-0.14166366,0.004458065,-0.051821098,-0.10400755,-0.048551,-0.14143983,0.06753125,-0.017045645,-0.027089233,-0.03184621,0.07115758,-0.103082545,-0.068654835,0.096471585,0.086955495,0.17078619,0.13951685,0.100667596,0.078391045,-0.09103522,-0.09728714,0.02279529,0.12959793,-0.054574426,0.11022834,-0.13823085,-0.061592672,-0.068804115,0.029025164,-0.04193758,-0.0008766132,0.012654529,0.017142303,0.1162334,-0.04064699,-0.0087697,-0.19337334,0.050851937,0.006167346,0.034059025,0.11688173,-0.049497623,-0.03979636,-0.20347488,0.09546023,-0.04268905,0.004472342,0.03232166,-0.079107195,0.06497384,-0.19252308,0.11660389,0.07372982,-0.0182253,0.023076471,0.033701435,0.05188392,-0.0015526902,-0.014137638,0.05884074,-0.124363676,0.03817005,-0.0653453,0.17584653,-0.20922203,-0.18608016,-0.10821888,-0.07199562,-0.0599198,-0.05126166,0.08574691,-0.039397966,-0.0066027585,0.05087612,0.029638521,-0.066838354,0.16017503,0.02026385,0.06733279,0.04738432,0.10067939,-0.06494287,0.07676305,-0.063471794
280,-0.02159407,-0.0609808,-0.16674897,0.19567542,-0.05121238,0.10731054,-0.095108844,0.0060454635,-0.0032971222,0.17554468,-0.028064784,0.037459765,-0.08257234,-0.013570923,-0.17395788,-0.032556206,-0.0069949636,-0.026323007,0.031724405,-0.14195073,-0.15355861,0.029039701,0.041620914,-0.04618667,0.07819823,0.068877846,-0.057940282,0.052648567,-0.11975289,0.01930773,-0.08414125,0.13633567,0.053202584,0.07123669,0.022908198,-0.00054411625,0.13806133,0.05121318,0.011901583,0.09261892,-0.07202954,-0.07449943,-0.045791145,0.121197924,-0.0040897815,-0.0387252,-0.06549905,-0.09456729,-0.044628855,-0.08806455,0.0479424,0.03798996,-0.05428458,-0.03728138,0.01596923,-0.13143301,-0.04476417,0.09695897,0.08510975,-0.009790549,0.17740928,0.061598826,0.06558702,-0.029664291,-0.012671934,0.0006027493,0.08844047,-0.036857035,0.23450723,-0.13922554,-0.019260416,-0.015995678,-0.009679726,0.02801866,-0.053091966,-0.019794289,0.04505618,0.15566821,-0.03295896,-0.09715721,-0.16373552,0.021624485,-0.06371471,-0.010814516,0.11164302,-0.09095904,-0.07799549,-0.162889,0.022582997,0.009986542,0.04896766,-0.044165723,-0.093765855,0.16683263,-0.10815459,0.17892992,0.04884326,0.05711881,-0.047756072,0.019753834,0.032571442,0.04299014,-0.12092983,0.049082518,-0.07511731,-0.03384049,0.03433908,0.16915949,-0.30709314,-0.066615306,-0.09649358,-0.007206738,0.0028089734,-0.021040013,0.06370071,-0.11043286,-0.024136975,0.029425861,0.044120163,0.012982542,0.20107259,0.086683124,0.0067684907,0.04947745,0.07013763,-0.040896643,0.06963503,-0.039021205
667,0.04164469,-0.04967122,-0.06599389,0.23258065,-0.09724235,0.15767744,-0.089343116,0.044135746,0.0917914,0.13488275,0.036863443,0.019123763,-0.074978046,-0.047080446,-0.12806082,-0.12764966,0.13220757,-0.075966544,0.105172165,-0.05787409,-0.03760465,0.041338243,0.04648882,-0.12301799,0.035310466,-0.03186797,0.03226812,-0.022900762,-0.124645434,0.11876806,-0.06182516,0.13485506,0.05706169,0.10399092,-0.0069874474,-0.04209165,-0.0059129405,0.07745873,0.034701254,0.06976395,-0.07279841,-0.055183623,-0.06810061,0.064416185,-0.059746675,0.008043241,-0.06839083,-0.11687327,-0.055705946,-0.14966018,0.08461971,-0.019713247,-0.045848783,-0.043981932,0.039087463,-0.06732004,-0.041734017,0.17230639,0.106190264,0.12564296,0.13651189,0.06797998,0.06262325,-0.11262159,-0.10598141,-0.028371373,0.14756754,-0.058639064,0.12528957,-0.12605505,-0.06508816,-0.02301157,0.011842591,0.010241064,-0.05098208,0.023233568,0.022383414,0.053398233,-0.037914574,-0.034373302,-0.21048307,0.0060810423,0.015939785,0.07258818,0.07564156,-0.06637578,-0.065027185,-0.21491061,0.11228461,0.023427408,0.012588425,0.012155929,-0.10392075,0.13428935,-0.15738586,0.15278804,0.017887095,-0.008312033,-0.022079106,0.024867706,0.006549935,0.007109386,-0.03941583,0.023274155,-0.12922302,0.0780484,-0.022764953,0.20063269,-0.11293947,-0.11233318,-0.22427411,0.028103963,0.0027550533,-0.05193663,0.06109206,-0.07199886,-0.03489706,-0.03920876,0.03749873,-0.041643254,0.2166474,0.035431173,-0.0055994987,-0.017885735,0.050691526,-0.061613362,0.046230268,-0.004347507
135,0.024732009,-0.050023377,-0.16326106,0.18112993,-0.020133996,0.13556929,-0.09477729,0.031708926,0.0142207565,0.16170737,0.07823198,0.096864745,-0.14674492,-0.053531315,-0.17022441,-0.11082156,0.08333366,-0.08487485,0.075457804,-0.10576001,-0.06401293,0.04567499,0.04646565,-0.08984628,-0.016631844,0.03437704,-0.020958817,-0.018865937,-0.046652816,0.09872483,-0.05988271,0.13725296,0.046859823,0.060688946,0.04852908,-0.016834527,0.0812194,0.06664081,-0.026483748,0.094114535,-0.08262873,-0.06719372,-0.060027324,0.063605525,-0.08891984,-0.026678512,-0.08685506,-0.13561219,-0.03489509,-0.12879433,0.06593162,0.014735076,-0.03340476,-0.023903988,0.042526096,-0.17671154,-0.05641957,0.14574593,0.08115848,0.12976116,0.0912542,0.036478795,0.14048359,-0.13676786,-0.10105923,-0.05759961,0.08826545,-0.048500966,0.20989946,-0.12999682,-0.12098804,-0.02031457,0.045259424,0.03517047,-0.018435659,0.0054408945,0.03560139,0.07359476,0.0054312404,-0.07865021,-0.17071302,-0.0058175703,0.005391627,0.061958645,0.023476716,-0.110193714,-0.08882168,-0.18456675,0.057412807,0.008829852,0.0069220704,-0.012524326,-0.06911357,0.15266049,-0.14069699,0.14456351,0.04129858,-0.008587183,-0.003445955,0.02386139,-0.059769418,0.00619885,-0.11463558,0.008657406,-0.118629314,0.0257902,0.03548046,0.18847518,-0.13345647,-0.10357481,-0.15690969,0.006103197,-0.01785805,-0.056419794,0.055625793,-0.078961276,-0.03438225,0.051876392,0.03555163,0.076669015,0.18643165,0.06397356,-0.051319517,-0.0049574375,0.024320258,-0.06682911,0.09785046,-0.034962654
45,0.026417037,-0.05995843,-0.15766405,0.21909796,-0.023883592,0.14781728,-0.11905671,0.03538184,0.0302468,0.23116341,0.007467194,0.05361198,-0.13712163,0.0068291905,-0.13789245,-0.08145236,0.08999707,-0.037953153,0.061277673,-0.1122729,-0.10091103,0.01833623,0.022529593,-0.08545023,-0.019233484,0.06374996,-0.05751362,-0.07598933,0.0013023595,0.110121466,-0.059261333,0.1965534,0.068960935,-0.024358328,0.05743503,0.021697212,0.06277136,0.11945429,-0.018750547,0.09725349,-0.114946485,-0.07575147,-0.07395945,0.07738226,-0.07087033,-0.037483294,-0.060615405,-0.13032007,-0.022862442,-0.033206627,0.023482477,-0.022874663,-0.09388823,0.028010128,0.038798563,-0.11443503,-0.049880147,0.08768686,0.07932776,0.07944752,0.099926114,0.08245706,0.14026248,-0.00866477,-0.06597503,0.01944468,0.08650537,-0.045638412,0.19668357,-0.103366464,-0.06957383,-0.0014691154,0.04637528,0.031463794,-0.026159499,0.0033103589,0.029788109,0.07615799,-0.021718664,-0.05053121,-0.12000457,0.026312564,-0.014650118,-0.016200254,0.104563214,-0.14799392,-0.09460854,-0.19097696,0.058896076,0.012281354,-0.004774039,0.0061672754,-0.085060894,0.13152763,-0.17943512,0.09843454,0.10916467,-0.029806055,0.019800741,-0.01756363,-0.040635005,-0.010860482,-0.103531,0.0014941886,-0.096029885,0.08560955,0.057105385,0.22308855,-0.2196672,-0.0916297,-0.09014723,-0.040244795,-0.03725587,-0.06396937,0.07557962,-0.091449246,-0.03220362,0.046919122,0.027783524,0.03938844,0.18350278,0.047574025,-0.0043950374,0.035539705,0.0392479,-0.07486694,0.11357537,0.0035972528
155,-0.031995956,-0.078602664,-0.0961579,-0.034464188,0.08126048,0.09484268,-0.038358703,0.014169775,0.097206905,0.14087176,0.03283755,0.017056214,0.017782789,-0.014613635,-0.17951299,-0.17043988,0.0090485485,-0.025317807,0.14349787,-0.22322457,-0.12670533,-0.016560853,-0.03635277,-0.012906907,0.07532201,0.103953436,-0.020803336,0.0029040736,-0.07893425,0.09728132,-0.027845453,0.20992418,-0.009439182,0.09988355,-0.038479168,0.02670109,0.078964874,-0.035773445,-0.120845504,0.03837134,-0.058415886,-0.10495167,-0.07166412,-0.030729614,-0.120284416,-0.02294736,-0.041754737,-0.058213666,0.002346813,-0.122523196,0.12350522,0.06925824,0.001526103,0.0031626541,-0.014583751,-0.14337753,0.039768107,0.045804348,0.09136695,0.05117556,0.046154536,0.109744646,0.08972847,-0.16291796,-0.112845995,0.008072298,0.05246213,-0.092123084,0.23726082,-0.1733157,0.023510521,0.04852715,0.03977706,0.0037248745,-0.09735223,0.094525926,0.053631008,0.17775755,0.06775777,-0.054003745,-0.0996613,-0.0054181297,0.09703777,0.09266839,-0.032588247,-0.106022716,0.052284673,-0.06248559,-0.11068599,-0.029375046,-0.012278437,0.021288918,-0.015193202,0.111638516,-0.21391036,0.09207041,0.013894377,0.10843334,0.03486507,0.15054668,-0.010074033,0.023317568,-0.010764255,-0.08175874,-0.035626207,0.018563816,0.050493546,0.11408873,-0.039402153,0.023645949,-0.041396994,0.053071544,-0.08127376,0.024861325,0.063565485,-0.085233174,0.043271914,0.040028505,0.012496288,-0.06859085,0.10052846,0.063194044,-0.15768345,0.11115254,-0.032619987,0.01764213,0.24389818,0.038660362
425,0.012644228,-0.094380684,-0.12628241,0.20752905,-0.038756445,0.09261678,-0.036966953,0.014774371,0.06484088,0.20252107,0.017119644,0.07296928,-0.045826547,-0.088909686,-0.11282162,-0.050207596,0.08676771,0.044392686,0.0971988,-0.065157816,-0.10508813,0.0009740198,0.01867349,-0.08138649,0.04298857,0.086604945,-0.047370836,0.05382899,-0.104685195,0.11310423,-0.076294,0.21987732,0.08753391,0.06520929,-0.007481237,-0.0322522,0.13984859,0.1267868,0.03961513,0.116370164,-0.07892876,-0.09225667,-0.0065785763,0.039098788,-0.089166425,0.0714821,-0.06124359,-0.15012866,-0.016888484,-0.054176874,0.05730542,0.026642868,-0.033082776,-0.023264108,0.04916109,-0.1620214,-0.01926867,0.08151809,0.1641603,0.013855854,0.10549033,0.08126914,0.054789014,-0.045302887,-0.06217803,0.03565833,0.09152487,-0.06061729,0.1500362,-0.13758807,-0.02912194,-0.020958208,0.05566828,0.02992228,-0.031079682,-0.030481748,0.07052219,0.083529316,-0.01638033,-0.077811286,-0.1669302,-0.10521235,-0.011382237,0.019401701,0.061207656,-0.1497705,-0.028822143,-0.13020782,-0.011447879,0.024602382,0.027433107,0.031434644,-0.07585751,0.19785523,-0.055039085,0.124868385,0.011952453,0.03764719,-0.0015322258,0.02272573,-0.012674885,0.018492544,-0.08862308,0.03267486,-0.111760356,0.055049904,-0.0115717705,0.20727588,-0.22249652,-0.06403979,-0.186778,-0.02818072,-0.018580552,0.02859301,0.15426095,-0.10725426,-0.013129599,0.017727928,0.032926552,0.01829611,0.19443084,0.08060901,0.014513624,0.009193719,0.07113393,-0.06901201,0.10469445,-0.0049963086
43,0.014196671,-0.00914717,-0.17273948,0.19063684,-0.06177086,0.1549063,-0.09631592,0.016080651,0.04477182,0.21119079,0.067743145,0.03815165,-0.10833048,0.018834185,-0.14058481,-0.04908114,0.09580099,-0.03248093,0.029569944,-0.14450176,-0.11819029,0.04403554,0.052076556,-0.09360455,-0.060986158,-0.01718027,-0.018981908,0.019517576,-0.09727762,0.14692557,-0.047626004,0.1090206,0.024934007,0.059345067,0.049432065,0.013992047,0.084849834,0.09585259,-0.01088762,0.06688203,-0.07326933,-0.08253337,-0.017383255,0.026301704,-0.09969585,-0.0017174507,-0.07073713,-0.17476013,-0.06248418,-0.09729925,0.082729585,0.07142323,-0.007219918,0.012350139,0.02428003,-0.15186736,-0.06571128,0.09700507,0.10368005,0.06128324,0.09980646,0.067927405,0.07035096,-0.0665866,-0.10077368,-0.0014610149,0.062437203,-0.057416707,0.17946948,-0.14870158,-0.07532301,-0.052775383,0.014753777,-0.019941924,-0.012656033,-0.114496455,0.048346747,0.114437364,-0.02892118,-0.091609634,-0.15669401,-0.0016546934,-0.017746681,-0.06974716,0.049742043,-0.075588174,-0.09036927,-0.19275318,0.04258961,-3.488663e-05,0.03981634,0.028744401,-0.10491346,0.12491944,-0.06107709,0.13783155,0.04016916,-0.09463639,-0.05877728,0.038726266,-0.024750354,0.023290163,-0.14888786,0.11704442,-0.12549919,0.11712665,0.012161365,0.1324125,-0.10958852,-0.15521234,-0.21368031,0.032480072,-0.0062849154,0.0005303497,0.05432437,-0.088761196,-0.049820893,-0.013155077,0.026885044,0.021132473,0.1569421,0.085375674,-0.06086583,-0.04408235,0.07896218,-0.077251375,0.09694676,-0.017069077
335,0.03586087,-0.04751809,-0.07807576,0.15648857,0.0042144847,0.10744164,-0.1237017,0.04607576,0.014345486,0.12235658,0.027519275,0.040068902,-0.11450251,-0.03849033,-0.12028227,-0.14082076,0.04093619,-0.030856505,0.12954037,-0.19837584,-0.12003594,0.03928957,0.04368911,-0.10288592,0.0682689,-0.008338356,-0.0812471,-0.04465645,-0.12391204,0.058942787,-0.034523163,0.10714749,0.067918725,0.05804282,0.041926455,-0.001406512,0.06284327,0.033657163,0.0040832665,0.055364225,-0.10324521,-0.10375139,-0.022772584,0.06126382,-0.0812938,-0.031461444,-0.0897808,-0.076542735,-0.05139826,-0.10960703,0.1033496,0.03446847,-0.06655673,-0.026636891,-0.002477766,-0.13927455,-0.05216278,0.07438655,0.108132,0.09620278,0.12997575,0.098032884,0.071248844,-0.05423936,-0.11427433,0.03648343,0.11423434,-0.07050948,0.20538355,-0.1546778,-0.07791293,-0.0887557,0.07057081,-0.016863594,-0.03829873,-0.0030268866,0.051434077,0.16079645,-0.008636671,-0.10860761,-0.13709065,0.038001414,-0.0031466892,-0.021760521,0.13045195,-0.09677841,-0.04272971,-0.16961473,0.010342626,-0.04214277,-0.008257113,0.044624086,-0.08531962,0.14741942,-0.16922304,0.114250936,0.08731269,0.025256803,-0.0076559223,0.048335414,0.05524854,0.032415345,-0.07842906,0.056216102,-0.115635864,0.0815554,-0.025005938,0.16513808,-0.233113,-0.14067473,-0.02649977,-0.052980192,-0.04327955,-0.021837302,0.077319875,-0.10615128,-0.02634464,0.041975185,0.06766232,0.0087003065,0.15368408,0.024475027,0.020676618,0.07719606,0.052450657,-0.08344815,0.15400387,-0.078828685
715,0.025671028,-0.037443105,-0.07692786,0.24916928,-0.070484266,0.20816197,-0.08588892,0.042619262,0.037800692,0.16526325,-0.00095091085,0.017713338,-0.07398973,-0.07016871,-0.17597994,-0.084066615,0.05588722,-0.03263816,0.086494096,-0.07671911,-0.10417558,0.027929801,0.019758716,-0.13561258,0.012746752,0.004607549,-0.027757544,0.0042142775,-0.10631596,0.14077848,-0.092787415,0.16001129,0.08006333,0.042782374,0.02180155,0.01735715,0.029384868,0.1085191,-0.028795062,0.07793809,-0.107748404,-0.1076889,-0.058141176,0.06447454,-0.06698572,0.028583568,-0.07717861,-0.11924206,-0.03854458,-0.071665116,0.05803286,0.018126028,-0.049696587,0.00885522,0.008705325,-0.07094558,-0.051948678,0.051457107,0.13049112,0.09469038,0.13773508,0.14106213,0.07569253,-0.03777023,-0.052454617,0.011317207,0.1153628,-0.062236596,0.14983125,-0.122249074,-0.040837783,-0.039987605,0.09115038,0.02029732,-0.059476208,0.009565728,0.070242696,0.07630747,-0.024433414,-0.052758977,-0.1654056,-0.0031453809,-0.026431745,-0.013898602,0.0783326,-0.10502373,-0.065874465,-0.17251462,0.03823072,0.016323682,-0.022041038,0.024662055,-0.11288888,0.14775845,-0.18357383,0.06664221,0.078119755,-0.00696858,-0.014075178,0.008947278,0.02331643,0.021339808,-0.10697078,0.037742976,-0.13854966,0.029981283,0.020693593,0.19004853,-0.15136622,-0.12567492,-0.18392318,0.018739808,-0.0031217334,-0.053096462,0.15404195,-0.093935765,-0.053713363,0.01895641,0.052061643,-0.04160437,0.1904446,0.0506611,0.0034388392,0.025116049,0.100816034,-0.054694064,0.11129001,0.019170811
218,0.03621393,-0.03663797,0.008503862,0.17076068,0.003289691,0.13841477,-0.06678791,0.06298038,-0.006735565,0.09562247,0.023003707,0.014308057,-0.12552196,-0.0006256978,-0.20843565,-0.16428766,0.05410999,-0.049537405,0.12994294,-0.23147407,-0.07588746,0.0029791044,0.03443768,-0.12769526,0.07523154,-0.0015396982,-0.04313541,0.034172058,-0.17303574,0.10179324,-0.061749257,0.10603511,0.021374205,0.085954376,0.0045962604,0.006613763,0.020655252,0.058236375,-0.057251576,0.05387597,-0.099012956,-0.07039492,-0.017630817,-0.035273418,-0.1265257,0.025056427,-0.06510403,-0.065578714,-0.04196391,-0.09103963,0.10218202,0.055070423,-0.016817627,-0.046487506,0.012827554,-0.098643355,-0.02765765,0.037246298,0.15529118,0.15152478,0.1247928,0.120236225,0.045408066,-0.13102975,-0.11565798,0.0012930784,0.098406635,-0.07703738,0.16250396,-0.1616289,-0.108176105,-0.08640771,0.07715025,-0.021680862,-0.033798005,0.0077135586,0.027178515,0.11139452,-0.023601418,-0.034189563,-0.19434315,0.013196312,0.029129807,0.035752285,0.05899597,-0.025299065,-0.019280726,-0.15079539,0.035874173,-0.022048082,-0.0062462157,0.06297658,-0.08121956,0.15061742,-0.12993789,0.10439617,0.09364169,-0.025300808,-0.008629818,0.05934341,0.058578957,0.028094277,-0.034358718,0.07693313,-0.12159099,0.056732815,-0.073340476,0.14828344,-0.14581253,-0.17377324,-0.18049625,-0.0065222904,0.0014328233,0.0013770489,0.11847176,-0.056980405,0.013358959,0.047683522,0.050606932,-0.09052038,0.14877535,0.04903511,0.032354865,0.053128228,0.068725675,-0.046756726,0.10023864,-0.06727208
411,0.034039807,-0.071105756,0.022557968,0.063042946,-0.1120084,0.1540297,-0.056894843,0.03526722,0.03502453,0.05188976,-0.0070526265,-0.01505272,-0.0060698623,-0.1433543,-0.19995798,-0.120394476,0.02805603,-0.06226224,0.117923945,-0.057612367,-0.11880744,0.047660194,0.02758528,-0.0798731,0.1442378,-0.003994355,-0.046215773,-0.026117997,-0.15289162,0.10292949,-0.050046265,0.119470246,0.060026675,0.0969386,-0.005193485,0.042009346,-0.0028537142,0.045230832,-0.058407273,0.100590944,-0.10488562,-0.07071241,-0.030639017,0.061939817,-0.09415815,-0.024608806,-0.07591013,-0.08588265,-0.046025243,-0.14133345,0.0959109,0.04886789,-0.04630565,-0.03910515,-0.035625774,-0.07276,-0.07044011,0.13652053,0.09157188,0.09248632,0.10726635,0.091856234,0.037886005,-0.20531154,-0.1255846,0.076930724,0.12004666,-0.058785837,0.11835213,-0.11867093,-0.04426456,-0.017837845,-0.011442679,0.030339753,-0.1261377,0.08465941,0.004729013,0.06663234,0.036644895,-0.06926632,-0.083766736,0.070322834,0.036755342,0.08525305,0.06713789,-0.11129139,-0.07791422,-0.13990678,0.021207068,0.026167592,0.0053452803,0.0024898823,-0.13390115,0.16918248,-0.21615185,0.13550529,0.04867543,-0.035075553,-0.107746385,0.0015443993,0.010099229,0.0013628155,-0.030024137,-0.09466077,-0.11984943,0.03688305,-0.03189914,0.13906255,-0.12820502,-0.20275293,-0.03674835,-0.01958906,-0.113882326,-0.01681672,0.20077859,-0.054068428,-0.016785083,-0.06585068,0.03188081,-0.09797684,0.12809364,0.033840246,-0.027441323,0.0020127525,0.09936344,-0.038043477,0.12524284,-0.097886086
268,0.03149946,-0.079599485,-0.05826852,0.16798848,-0.02931078,0.13671607,-0.06568183,0.04325723,0.025891876,0.14922476,0.038199075,0.06597265,-0.1439658,-0.06364205,-0.18132897,-0.13909638,0.04760419,-0.058947615,0.11368347,-0.14949939,-0.12732403,0.016773075,0.034510385,-0.13640021,0.04327811,0.030075947,-0.07474064,-0.033200167,-0.10951856,0.11081754,-0.048691332,0.112765945,0.089740105,0.07061682,0.032833964,0.0077082245,0.048940655,0.0802043,-0.042229977,0.091698855,-0.102418415,-0.09309466,-0.013210897,0.04994805,-0.17857248,0.013848526,-0.060991514,-0.11431608,-0.029712941,-0.11140895,0.056540538,0.0256257,-0.042228956,-0.04457889,0.02124862,-0.13165891,-0.048161134,0.07998591,0.073209085,0.16692132,0.108950414,0.120943986,0.08234715,-0.12873468,-0.09601729,0.021787487,0.103702754,-0.06368529,0.18308412,-0.12813933,-0.06096839,-0.047849305,0.067478046,-0.017235084,-0.0066899597,-0.028390946,0.04347101,0.10383926,-0.012095906,-0.060256522,-0.12360813,0.0063179093,0.026263459,0.0675273,0.053129,-0.15895979,-0.047154553,-0.17072497,0.028475681,-0.02150838,0.004876191,0.018846123,-0.06759745,0.14076965,-0.15004995,0.10334337,0.06367839,-0.0053215357,-0.01462623,0.0067110583,0.008058825,0.001782629,-0.07425365,0.055595893,-0.10902768,0.0641012,-0.035563152,0.1795139,-0.18921342,-0.17290612,-0.090900965,-0.05002761,-0.08683572,-0.043500736,0.107142985,-0.054574866,-0.03480041,0.07150746,0.02514698,0.011017749,0.17485026,0.03066683,0.021711523,0.018698907,0.08335461,-0.081965454,0.06837186,-0.08109078
377,0.06599841,-0.07205179,-0.011008453,0.20701672,-0.059876014,0.1180979,-0.0739749,0.0374464,0.03151154,0.1869712,-0.034233853,0.013814992,-0.13320361,-0.00460889,-0.07569249,-0.1355831,0.08816256,-0.049474113,0.14447746,-0.111156054,-0.07090469,0.016016567,0.0434729,-0.18066674,-0.054306176,0.022749323,-0.037229814,-0.015354059,-0.08183704,0.117559254,-0.071707,0.13490823,0.065180175,0.039271984,0.0057002935,-0.004914723,0.02390442,0.094444886,0.022389926,0.06716477,-0.106749855,-0.09651906,-0.04043538,0.06846526,-0.07671918,0.015918527,-0.05822576,-0.108723745,-0.029179389,-0.13344496,0.09620093,-0.016729215,-0.093785465,-0.016704634,0.040609486,-0.1568857,-0.0570569,0.07945393,0.10948017,0.110413544,0.0651477,0.10632255,0.045352843,-0.07278094,-0.11841673,-0.026924666,0.14102787,-0.06018393,0.10452701,-0.14366578,-0.094399415,-0.066598,0.084018365,0.020190358,-0.022363992,0.0031159797,0.036654286,0.1333654,-0.056958497,-0.042599272,-0.18642662,-0.027610661,-0.007556033,0.06274492,0.11725232,-0.0638544,-0.015256207,-0.20770277,0.051642407,0.013614911,-0.013961605,0.018239804,-0.09214864,0.13646273,-0.18953139,0.059970897,0.08416431,-0.012485239,0.035878636,0.0343025,0.029474236,0.020630447,-0.05920059,0.062211912,-0.12228551,0.08614198,-0.014635951,0.18306392,-0.15403706,-0.16882758,-0.17155656,-0.054021563,-0.0013164323,-0.035238966,0.10469511,-0.079494424,-0.022599312,0.023589961,0.07895497,-0.008810045,0.14890625,0.03450672,-0.027690578,-0.002844616,0.055477675,-0.0032343692,0.15433636,-0.026284566
