,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
280,0.046083637,0.094861604,-0.103292905,-0.097343996,-0.058770966,0.076550834,-0.043053403,0.22107476,0.12018579,-0.0025734247,0.07192811,0.040895563,0.009601871,-0.08549033,0.038437515,-0.01671663,0.072861984,0.15772666,0.0684666,-0.072502956,0.04707833,0.06913411,0.01061737,-0.0120404875,0.12663712,0.060988232,-0.053695917,0.010384697,-0.15399688,0.013948929,-0.1866888,-0.01726038,-0.07814715,0.026672674,-0.027706148,0.0013500758,-0.09447142,0.03236286,0.09545646,0.018623637,0.036595922,-0.037501037,-0.119131915,-0.106102586,0.005275252,0.08918305,-0.07026566,-0.14461817,-0.14535938,-0.07741576,-0.086992525,0.09210763,0.12734716,0.01718807,-0.1808228,-0.1157807,0.14951931,0.017706232,0.14857966,0.006382641,0.00021514371,-0.10233275,0.06860991,0.016970105,0.14449048,0.121990666,0.02727135,-0.038947124,0.096527666,-0.109603405,-0.14723708,-0.01700929,-0.12699802,0.01090487,0.1784634,-0.05062567,-0.12670602,-0.050261047,-0.10317002,0.047053546,-0.057881143,-0.02466722,0.13478813,-0.023672434,-0.01873062,0.0065170885,-0.05948167,-0.06538752,0.12046604,0.017092492,0.09705099,0.02351205,-0.006423433,0.067901336,-0.018056292,0.018179402,0.043207373,0.16614057,0.14575635,0.04052936,-0.04379994,-0.04439226,0.024256136,0.03773603,-0.13278209,-0.13227136,0.0060085924,-0.0027857372,0.025540043,0.11267468,0.08085135,-0.008150054,0.10615576,-0.026779614,-0.0722358,-0.010906421,-0.03612112,0.05173966,0.12973931,-0.042075507,0.13912134,0.011258863,-0.003583042,0.25619993,-0.09837332,-0.028161187,-0.049663927,-0.13490966
667,0.053481344,0.11181552,-0.084146,-0.09188718,-0.041264594,0.13598934,-0.02938345,0.1609029,0.12073494,-0.07628199,0.07984733,0.067471646,-0.00392748,-0.084413946,0.044775322,-0.045835458,0.12874702,0.17627,0.014642157,-0.0751103,0.044579215,0.046400044,0.010274754,0.008766136,0.059849907,0.06390364,-0.10319414,0.023598779,-0.058066428,-0.0060128816,-0.22069077,-0.030121904,-0.04639901,0.07383072,-0.0022690103,-0.062594846,-0.04448366,-0.014830785,0.057590883,0.09159491,0.015710793,-0.039814085,-0.09592234,-0.09760542,0.094704255,0.06666081,0.019744765,-0.15553991,-0.16419594,-0.047353532,-0.12427197,0.042710487,0.11089397,-0.014799841,-0.12880091,-0.07788383,0.16378815,0.016922634,0.0526351,0.095871605,-0.060573958,-0.10630522,0.078974344,-0.019371383,0.14324407,0.10623632,0.08971637,0.020065343,0.11085357,-0.105958976,-0.04819305,0.04660339,-0.13469219,0.025295204,0.21264674,-0.07461248,-0.09905828,-0.09443398,-0.11631379,0.09703627,-0.106521055,-0.016525697,0.112048104,-0.07298327,-0.11730222,0.0106609445,-0.0652617,-0.12635231,0.18436049,0.00882585,0.07898037,0.074942,-0.018833723,-0.011356382,-0.020133572,0.008134443,0.111894116,0.11932205,0.081889965,0.09783422,-0.03565542,-0.016692033,0.009700405,0.039042186,-0.02392925,-0.036144394,0.035638694,-0.023037178,0.03305792,0.088372484,-0.027084908,0.09492648,0.10860016,-0.09060921,-0.12848936,-0.03393722,-0.114121884,0.072842106,0.14050314,-0.029478805,0.14020188,-0.036500122,0.058903567,0.18269804,-0.07796296,-0.07000716,-0.1230902,-0.067099005
135,0.058124132,0.11455143,-0.11354848,-0.101348795,0.0022755438,0.13582465,-0.09017299,0.23957334,0.13323456,-0.042749632,0.10124836,0.07088891,0.037686873,-0.10443382,0.048701935,-0.04594586,0.12526993,0.15827471,-0.01116693,-0.07642766,0.054247737,0.0300039,0.0010147877,0.0067326813,0.10149753,0.04872161,-0.049304172,0.021713814,-0.09305122,0.0050742696,-0.20646748,-0.017365634,-0.08716813,0.06666218,-0.02965238,-0.054617878,-0.053964783,0.03274456,0.094199695,0.07677203,0.046349462,-0.02868423,-0.10971709,-0.07801834,0.02891656,0.042235896,-0.06320652,-0.15968399,-0.14565371,-0.07712627,-0.09529477,0.051866032,0.13698368,-0.00034951398,-0.20290296,-0.08919869,0.17418566,0.010718093,0.08288235,0.0041360003,-0.034617584,-0.108763136,0.065113336,-0.057800554,0.12916051,0.13682507,0.09692088,-0.010069918,0.08362758,-0.09538479,-0.0709417,-0.009965629,-0.14167373,0.04184018,0.20379499,-0.028730368,-0.11308317,-0.08319326,-0.1270814,0.07144736,-0.1194772,-0.00075984147,0.09702911,-0.07686554,-0.050456382,0.026723323,-0.065207526,-0.11315112,0.14512773,0.019825945,0.03257336,0.05855006,0.02787583,0.04090213,0.01604337,0.011139795,0.06857552,0.14325903,0.11425569,0.06932844,-0.032613423,-0.03357846,0.014780996,0.0016970661,-0.11714365,-0.032037757,0.020107873,-0.020881465,0.04019158,0.09482545,0.012752569,0.10098453,0.10623022,-0.040087853,-0.1143647,0.005010617,-0.08613236,0.055601727,0.12161489,-0.024530595,0.14087117,-0.019983388,0.04531896,0.16905047,-0.06501028,-0.07221529,-0.0809468,-0.05896398
45,0.05064177,0.09684203,-0.112524055,-0.07991003,-0.028075421,0.106160484,-0.019446714,0.15752406,0.12889136,0.010099211,0.10895395,0.04140147,0.038901664,-0.13301736,0.04463653,-0.0045886496,0.08878773,0.14920017,0.059217043,-0.092159815,0.0068922774,0.049958266,-0.013266727,-0.0020296455,0.14209704,-0.004781653,-0.056207452,-0.002639729,-0.06312315,0.0071950057,-0.13209252,0.004503633,-0.10981554,0.010303928,0.0022160753,0.051585972,-0.06471672,-0.04737686,0.100142814,-0.0014557815,0.03341038,-0.04293023,-0.08829218,-0.09944923,0.023188675,0.106137365,-0.12231018,-0.0798799,-0.14435777,-0.09345756,-0.1032321,0.05055485,0.12172547,-0.011111315,-0.18415906,-0.10762938,0.11268914,0.0123021975,0.087378606,-0.0008970737,-0.030774387,-0.14818496,0.109186985,-0.09312145,0.15620506,0.22634499,0.10310865,-0.026817719,0.10269401,-0.09275327,-0.117180824,0.025718555,-0.12766333,0.04196285,0.110877246,-0.13081393,-0.12236885,-0.067537524,-0.08622036,-0.0075484803,-0.12049245,-0.04621954,0.076120384,-0.03618653,-0.084056966,-0.018737243,-0.022268508,-0.077604026,0.14209595,-0.0042126565,0.11463764,0.027989764,0.0030308983,0.13711077,-0.007910133,0.060643777,0.07894084,0.15855676,0.17738041,0.09532325,0.01504369,-0.034708414,0.05273308,0.02464621,-0.11988338,-0.028407363,0.012984271,-0.031750713,0.028969632,0.068122275,0.063510984,0.036769237,0.113695875,-0.058984574,-0.11587518,-0.060659576,-0.028080767,0.036627315,0.13924168,-0.028246215,0.1751233,-0.030332688,0.016694572,0.18425348,-0.12360775,-0.021094715,-0.06989515,-0.05081966
155,0.06183749,0.083451696,-0.05684381,-0.001342437,-0.016391156,0.03418856,-0.01147534,0.15209264,0.049210884,-0.13222757,0.03187379,0.07905256,0.15580525,-0.109151825,0.0029854455,-0.07811629,0.031021481,0.07733766,-0.007903457,-0.07170425,0.043889754,0.08041582,0.009614978,0.05313026,0.0678362,0.07922016,-0.09526436,-0.010457297,-0.03986672,-0.050899904,-0.08285846,-0.004799195,-0.08182232,0.013940469,0.020909952,0.013684937,-0.058887854,-0.11690003,0.084522225,0.19840328,0.02149666,-0.09012136,-0.07311629,-0.20960882,0.09154358,0.028609427,0.023747394,-0.14763336,-0.12549958,-0.17646241,-0.0741566,0.042301774,0.059780624,-0.0786704,-0.09475836,-0.013685752,0.10956152,-0.029459756,0.14736347,0.11266431,0.09602215,-0.03475675,0.12993675,-0.03811988,0.15222116,0.14903544,0.10252197,0.063516356,0.16161636,-0.068667665,-0.03869972,-0.0014401672,-0.091799326,0.10213357,0.13861258,-0.11179077,-0.09465774,-0.09188938,-0.027997725,-0.11462609,-0.07157684,0.030970704,0.12862879,-0.08063374,-0.07659262,0.036131997,-0.061441585,-0.048938375,-0.0046085394,0.0016306431,0.18361685,0.01650895,0.01685343,0.079220645,0.010758643,0.059245333,0.09381853,0.16226742,0.079746604,0.05412768,-0.083386295,-0.034423433,0.1504214,0.037841648,-0.043736394,0.005432373,0.09855189,0.07737328,-0.00348912,-0.052077126,-0.026745575,0.046559475,0.098935924,0.04197776,-0.07368804,-0.051979627,-0.055660963,0.093683995,0.07192285,0.026990049,0.13823274,0.00057614635,0.12496245,0.22581585,-0.18420456,-0.06164456,-0.07668519,-0.0022454292
425,0.0925102,0.10045211,-0.086174235,-0.06009388,-0.0734975,0.09897363,-0.029143922,0.19822,0.1617181,-0.040192332,0.07118257,0.10813829,0.025492238,-0.08316113,0.090095446,-0.04711218,0.11725987,0.21683076,0.05066472,-0.05924502,0.06514163,0.082735986,0.041449953,-0.0015817822,0.05872639,0.033806264,-0.08667237,-0.023053916,-0.10626258,0.044629097,-0.19885528,-0.023314813,-0.084996566,0.06133149,-0.0022173526,-0.012101829,-0.06899151,0.0149056045,0.06693775,0.024061754,0.030756671,-0.054435045,-0.12840177,-0.13779438,0.05248259,0.07008489,-0.02826929,-0.16310304,-0.15849596,-0.09836321,-0.11317005,0.040114243,0.11529651,-0.050138146,-0.09792535,-0.07736869,0.13328148,0.003087496,0.12333539,0.026349884,-0.012228597,-0.054739792,0.06318881,0.000669486,0.14833853,0.08721294,0.035708625,-0.012640343,0.085405536,-0.084419645,-0.096646465,-0.004549121,-0.113317244,0.038450938,0.10430317,-0.07351809,-0.09448788,-0.0986798,-0.10951546,0.03213424,-0.086118974,-0.016348118,0.081802025,0.029771214,-0.08710975,-0.019704996,-0.07126382,-0.11216555,0.20957623,-0.03679722,0.09825775,0.04779797,-0.028582105,-0.00459186,-0.04628352,0.03298829,0.12743723,0.17435633,0.12088821,0.074248604,-0.06758954,-0.03653495,0.06985999,0.088902764,-0.027759835,-0.03964715,0.0042658783,-0.018759428,0.054736935,0.08148198,0.003271923,0.029684236,0.10009167,-0.12464972,-0.14354916,-0.038990628,-0.07814458,0.025462508,0.13447838,-0.052546754,0.16353832,-0.051702376,0.058956,0.2187007,-0.037473608,-0.044374496,-0.07099465,-0.08616019
43,0.056543518,0.11426471,-0.097467996,-0.09848434,-0.044277117,0.116869934,-0.048414804,0.18171534,0.08679292,-0.07456031,0.087315865,0.055818252,0.031473905,-0.11076193,0.039059497,0.035187937,0.015176053,0.14456035,0.0053863036,-0.13371244,0.019483842,0.03766877,-0.0027830682,-0.0033392285,0.0937472,-0.0065099117,-0.089935824,0.044506755,-0.07234815,-0.03825078,-0.17944515,-0.025497159,-0.10983218,-0.0014060783,0.011004599,0.022438884,-0.08630027,0.03192669,0.09523098,0.058149084,0.013978167,-0.07054109,-0.10922877,-0.1771779,0.034095638,0.058422644,-0.014829086,-0.118473485,-0.15575312,-0.10621734,-0.09528733,-0.0015849954,0.12992303,-0.016652968,-0.1648601,-0.09526951,0.16425972,-0.0034612839,0.05165483,0.041456744,-0.047868155,-0.1771041,0.079328075,-0.08541661,0.17447022,0.1623523,0.0872483,0.010181996,0.08758384,-0.08671792,-0.14776807,-0.0014254068,-0.10489181,0.06402757,0.15653381,-0.122758955,-0.082713455,-0.073516205,-0.0882379,0.03360169,-0.051579945,-0.052282598,0.088540666,-0.03241879,-0.07770624,-0.0016751154,-0.05052268,-0.10378358,0.07282389,0.085842036,0.13394164,0.073211215,0.02410043,0.049405795,0.021841688,0.06148834,0.0872927,0.13399401,0.15834212,0.07355353,0.016984738,-0.01532029,-0.021807496,0.018974459,-0.038086984,-0.041805077,0.00782927,-0.014268742,0.033931136,0.046249866,0.0074815247,0.12895754,0.13020825,-0.029461367,-0.11346485,-0.056668326,-0.051643554,0.0806453,0.08164142,-0.030592212,0.19026497,-0.058052074,0.0069378517,0.18707739,-0.12394898,-0.0469402,-0.116060704,-0.07310877
335,0.04176469,0.10003908,-0.12430944,-0.032477643,-0.082123615,0.06118229,-0.045334462,0.26517135,0.11520741,-0.031391717,0.08704543,0.10264243,0.0785395,-0.13923603,0.06147327,-0.0068033114,0.11199042,0.11341167,0.04742513,-0.08468579,0.03021206,0.08355081,-0.012415622,0.038601257,0.075285055,0.056037664,-0.044738725,0.0003890336,-0.088213794,-0.030842792,-0.15296204,-0.0023595009,-0.1362426,0.0181669,0.023116363,0.030361442,-0.09387775,-0.039548703,0.15584339,0.07356836,0.06243643,-0.052872654,-0.086880386,-0.14452936,-0.011533767,0.07615607,-0.024127187,-0.118561,-0.11199052,-0.08774415,-0.08706169,0.057570122,0.12203813,-0.07322368,-0.17487045,-0.057812057,0.084045134,-0.03265641,0.12147332,0.016634319,0.0588203,-0.15826364,0.045203466,-0.1029311,0.16254786,0.14082098,0.061461385,0.01791591,0.09731011,-0.108159445,-0.051191434,0.044510722,-0.116635315,0.05714749,0.104062244,-0.12157397,-0.13156772,-0.09034139,-0.05769573,-0.0487511,-0.08061191,-0.03416769,0.06289358,-0.06495776,-0.058026526,0.02129593,-0.04595107,-0.08708695,0.059021134,-0.052313153,0.14682561,0.062185146,0.020767206,0.084581815,-0.055276282,0.07557245,0.075208545,0.18498775,0.09455442,0.094642036,-0.06601709,-0.047477994,0.029525496,-0.014506757,-0.11397708,-0.018592507,0.013277679,-0.06607362,0.030114783,-0.017736353,0.054341946,-0.005906148,0.11653861,-0.024197718,-0.16698764,-0.07730549,-0.07706585,0.04298793,0.08601917,-0.00015871094,0.18062277,0.014471336,0.046068557,0.17755571,-0.11673536,-0.041685976,-0.04738476,-0.10991617
715,-0.00020596116,0.11693665,-0.07407979,-0.026861358,-0.012147713,0.07292722,-0.038455132,0.19454697,0.11640508,-0.060363933,0.07499455,0.099494725,0.05984981,-0.10955677,0.0744796,-0.07078354,0.1366576,0.27278706,0.054038063,-0.094291754,0.06671599,0.04639446,0.032602202,0.01803553,0.05917695,-0.018308215,-0.082582444,-0.024326973,-0.0380405,-0.0018253232,-0.17579947,-0.03477962,-0.109830655,0.016809348,0.009305436,-0.0034957547,-0.007546986,0.034409426,0.101959094,0.09378906,0.022843605,0.0032965476,-0.10486762,-0.1933801,0.023068225,0.06882005,-0.0012700527,-0.13401528,-0.17603096,-0.062350903,-0.0798714,0.036336645,0.10239447,-0.05545618,-0.14146142,-0.11035165,0.13833226,0.017299468,0.105475135,0.04054629,-0.010337056,-0.00095733086,0.06334417,-0.024211992,0.15629749,0.11043644,0.025956823,-0.0104393335,0.111893155,-0.09464075,-0.100469746,-0.007628694,-0.11955479,0.051756527,0.12844807,-0.06640587,-0.059773102,-0.08739623,-0.14622615,0.0031206484,-0.07100975,0.00027015482,0.09108479,-0.03242624,-0.11231816,-0.010312072,-0.08520671,-0.10416934,0.16572557,-0.010328048,0.087834455,0.0639988,-0.054250922,0.06427279,-0.0016696781,0.046684563,0.11609292,0.16004425,0.15515974,0.10047859,-0.037418664,-0.009587549,0.057736903,-0.006050044,-0.09112839,-0.050029453,0.028797742,-0.07943145,0.047372736,0.029047774,0.014450169,0.0271676,0.118182585,-0.08082072,-0.13325542,-0.067170374,-0.09182735,0.06612955,0.13243914,-0.060371764,0.1834287,-0.065139785,0.00746499,0.15201302,-0.012312233,-0.0687958,-0.08076426,-0.07606056
218,0.012827089,0.11426476,-0.10062081,-0.08877854,-0.042188294,0.13098964,-0.029972596,0.2057672,0.16691872,-0.018633481,0.058820788,0.07303864,0.09862571,-0.14032017,0.03667696,-0.06997456,0.108885184,0.17762685,0.01181822,-0.13050643,0.050505713,0.027098864,0.033588517,0.054298587,0.051365517,0.044169564,-0.026664833,0.036245257,-0.07223395,-0.047096036,-0.14820383,-0.03609583,-0.15888338,0.034028206,0.022977673,-0.06575667,-0.022519466,0.0037578158,0.14258023,0.16763747,0.018564658,-0.045945987,-0.10250452,-0.112395376,-0.012915365,0.040256426,0.026543742,-0.14481086,-0.14088647,-0.10811433,-0.06269774,0.062428456,0.08848609,-0.046735898,-0.1754245,-0.073336005,0.12485845,-0.06955004,0.10236897,0.07798599,0.007909007,-0.07205664,0.031362392,-0.116981395,0.15616931,0.107385546,0.052655857,0.03650253,0.11151735,-0.116967805,-0.036728024,-0.005609912,-0.103838935,0.05808278,0.123514466,-0.1110413,-0.07767192,-0.054670006,-0.08393264,0.017588448,-0.05836214,-0.0066906507,0.09804469,-0.026560951,-0.099795766,-0.015264768,-0.10861818,-0.1071378,0.058687504,-0.023473468,0.092463404,0.087243035,0.0068435585,0.06994804,-0.018437583,0.049372796,0.049406826,0.14527066,0.17330992,0.049880486,-0.05971428,-0.05165734,0.06101771,-0.04456992,-0.07413306,-0.024365168,0.008089093,-0.051366467,0.004665168,0.02424087,0.051631436,-0.029837796,0.09551817,-0.10753225,-0.16285142,-0.11385648,-0.026034748,0.07048013,0.09848986,-0.01758784,0.17764218,-0.010421687,0.068956494,0.13920617,-0.14415346,-0.06649505,-0.10551717,-0.08535216
411,0.02853477,0.10155332,-0.10357025,-0.08263631,-0.04201861,0.13424027,-0.019880472,0.24289009,0.14129946,-0.044449482,0.09106303,0.08674895,0.048065506,-0.11798349,0.113967575,-0.051189214,0.12325176,0.10266884,0.06578918,-0.085914806,0.01019812,0.03265525,-0.0070720417,-0.018301822,0.092010565,-0.027723454,0.009708621,0.018708074,-0.08101316,-0.015688749,-0.15101051,-0.004635038,-0.11587308,-0.0051226905,-0.00960153,-0.057970334,-0.11546035,0.0078347465,0.0011772227,0.07245977,0.03321528,-0.08585223,-0.06914669,-0.08239706,-0.00595501,0.090678565,-0.031427618,-0.1464528,-0.09344665,-0.07097025,-0.10337103,0.09434963,0.088624924,-0.011306196,-0.18461587,-0.103303574,0.12909831,0.01325725,0.10549265,0.023767335,0.014781432,-0.18391375,0.05165325,-0.080774635,0.12876546,0.11498009,0.052914076,-0.031368464,0.07642454,-0.117028855,-0.15282518,-0.042471472,-0.1502582,0.014007005,0.17789346,-0.043058172,-0.056385323,-0.053777296,-0.09606131,0.010736665,-0.05587632,-0.02920039,0.09502695,-0.092835896,-0.07866989,-0.024566941,-0.0459404,-0.10550922,0.16743311,0.092524104,0.09566831,0.103969656,0.0073278495,0.036432184,-0.03350788,0.06850781,0.053311713,0.18039927,0.06654603,0.11998033,0.004215625,0.005847675,0.06817819,-0.023530623,-0.0939563,-0.059005003,-0.01200028,-0.070509754,0.050337184,0.04286528,0.050737947,0.057857346,0.14387663,-0.09910289,-0.08458357,-0.1200914,-0.029396895,0.07224943,0.1350343,0.009373016,0.16797733,-0.110715546,-0.002626847,0.14228307,-0.0889828,-0.010279487,-0.06409167,-0.09029955
268,0.023055043,0.12320235,-0.062733695,-0.08099875,-0.032664943,0.11722746,-0.03478372,0.20926158,0.16956928,-0.014029213,0.07337904,0.05896217,0.085875414,-0.14868893,0.032612793,-0.07178124,0.08185197,0.23217693,0.01934903,-0.115306005,0.062996015,0.035793036,0.032836307,-0.011242528,0.08078185,0.039226614,-0.066609494,-0.011005078,-0.061940424,-0.0533192,-0.12968017,-0.03619545,-0.11310679,0.020335304,-0.015299488,-0.060877454,-0.050398212,0.02168929,0.14911544,0.100801155,0.050873227,-0.068329446,-0.105823286,-0.13831902,-0.07424614,0.048103526,0.0013337795,-0.12649593,-0.15117064,-0.05993722,-0.09180424,0.12677175,0.09959752,-0.077261746,-0.16407794,-0.12523097,0.113399215,-0.04049836,0.096988074,-0.008305,-0.02225068,-0.02728476,0.0016614355,-0.14511052,0.15035215,0.13248165,0.09082064,0.025021547,0.08264791,-0.101900555,-0.060287725,-0.025241524,-0.09449177,0.06824299,0.10213075,-0.1207815,-0.06931558,-0.070221215,-0.09618357,0.033900116,-0.114013016,-0.018111575,0.050340246,-0.032021828,-0.09891818,0.002718366,-0.13189107,-0.10258411,0.10710035,-0.015317799,0.08006746,0.031555153,-0.04504473,0.070314236,0.0015490827,0.07529348,0.06901589,0.11611631,0.10302173,0.072207145,-0.03437204,-0.026256662,-0.0204367,-0.0107184835,-0.013792775,-0.07686009,0.021549365,-0.21196598,0.019221425,0.03727715,0.07867848,-0.00015891253,0.12521069,-0.07607047,-0.16445948,-0.09683807,-0.04395604,0.058494337,0.096181825,-0.06448313,0.16594927,-0.03585724,-0.007247469,0.097554184,-0.072476685,-0.061077032,-0.10624647,-0.076049455
377,0.10161255,0.12609164,-0.1074752,-0.03319784,-0.055117507,0.08944869,-0.03328648,0.17535476,0.14411162,-0.04071766,0.07113554,0.050061658,0.034461677,-0.12366101,0.04632813,-0.0423741,0.13632624,0.1797155,0.0517751,-0.088683665,0.04828849,0.039063625,0.01862858,-0.009583255,0.09125547,0.048879284,-0.08351058,-0.020260839,-0.098852426,-0.017274756,-0.12656978,-0.022654016,-0.122018054,0.04673765,0.001389468,-0.030934706,-0.05960717,-0.014912153,0.14030737,0.087767676,0.045816306,-0.09092226,-0.09083183,-0.107721835,-0.0017237202,0.042058636,-0.016536662,-0.12933405,-0.1497276,-0.08088521,-0.106882274,0.06876426,0.09556284,-0.06425856,-0.16095757,-0.09294402,0.12986857,0.01981571,0.08915704,0.036181882,0.0016930362,-0.055035215,0.064410694,-0.06921366,0.1576784,0.1405007,0.09882161,0.013869957,0.12175983,-0.09629376,-0.08727463,-0.0058012884,-0.10431463,0.032350797,0.13881138,-0.1346422,-0.10340567,-0.079041906,-0.07901953,0.010791179,-0.052250084,-0.022422636,0.14184168,0.0034977729,-0.1264899,-0.016702184,-0.12983921,-0.118572675,0.09133374,-0.031695962,0.118192196,0.03832114,-0.012560962,0.071329765,-0.028542794,0.060790658,0.0829041,0.12747917,0.15253107,0.09400724,-0.013593476,-0.05528183,0.05698137,0.036627855,-0.023035709,0.016982805,0.0062447637,-0.02199843,0.012694562,0.05314765,0.036341526,-0.03810121,0.12032726,-0.093914874,-0.18272257,-0.05913783,-0.02836732,0.057676762,0.13338524,-0.038409773,0.19414166,-0.044994257,0.046852022,0.17569004,-0.10576141,-0.04877376,-0.09995514,-0.11695312
490,0.06001293,0.114364356,-0.08582582,-0.055852257,-0.037523527,0.10833086,-0.055471834,0.17089877,0.1398208,-0.06901434,0.050047643,0.10335993,0.10409258,-0.14811929,0.034084514,-0.060152207,0.09814598,0.18771265,0.026924659,-0.08262884,0.06572377,0.03602346,0.025256855,0.029669689,0.00527848,0.047060948,-0.053602956,-0.03309355,-0.0906401,-0.046633184,-0.16906226,-0.042890724,-0.13958946,0.026543545,0.0027230636,-0.109622635,-0.07021225,0.029997373,0.11072099,0.09724375,0.047757275,-0.02586258,-0.10651203,-0.1711694,-0.06591259,0.051753756,0.062043414,-0.17390905,-0.20720382,-0.08714935,-0.10635339,0.057196014,0.09644163,-0.07867385,-0.16171128,-0.10810856,0.11324067,-0.0008383945,0.14611916,-0.018455535,-0.0026557979,-0.07687552,0.059731368,-0.07416545,0.13228214,0.12719432,0.0415913,0.026130853,0.08255462,-0.095584124,-0.10198367,-0.05159844,-0.1101278,0.06220985,0.1114406,-0.046302784,-0.06352734,-0.085213944,-0.09116415,0.019326022,-0.08762365,0.0118498225,0.07785983,-0.0047785593,-0.06683963,-0.0038164344,-0.101314284,-0.11099787,0.09941617,0.0047740988,0.065258436,0.07644343,-0.032466814,0.08420687,0.00095636817,0.01459375,0.08901374,0.13820164,0.18589158,0.082345195,-0.008479798,-0.037058216,0.042137206,-0.015032885,-0.04102081,-0.024823636,0.0041315653,-0.100954294,0.028964715,0.025206102,0.00976014,0.02036633,0.13174164,-0.08029404,-0.17544091,-0.08391204,-0.05755229,0.068875186,0.13591312,-0.05224078,0.18854886,-0.0020264783,-0.04843584,0.13431273,-0.050528783,-0.06355826,-0.071751125,-0.05929176
391,0.019569887,0.107389346,-0.07236657,-0.04467429,-0.04186982,0.10677953,-0.0054001324,0.18199413,0.15697612,-0.07125542,0.06721859,0.093799606,0.044595923,-0.14655446,0.1125923,-0.053061277,0.14276081,0.22977056,-0.012210164,-0.12865652,0.05456583,0.078534395,0.03397374,0.05382821,0.061850023,0.04514709,-0.027249994,0.009479316,-0.070443824,-0.033029303,-0.15792786,-0.028500188,-0.12341959,0.05453634,-0.012244703,-0.001953763,-0.046464685,0.02329078,0.121429235,0.047398444,0.06043079,-0.0028994628,-0.1067095,-0.20186026,0.0037583855,0.05430654,0.012710399,-0.14597125,-0.22971308,-0.036587335,-0.10398674,-0.022635305,0.11497302,-0.01790985,-0.16948138,-0.07494881,0.1327758,-0.071087986,0.12516005,0.00292247,-0.027529767,-0.104524806,0.047362406,-0.037801363,0.13991098,0.13972563,0.086360045,-0.036679354,0.090741195,-0.081735276,0.00054483546,0.0058974614,-0.10500537,0.09803593,0.125363,-0.047015436,-0.0825834,-0.11092284,-0.14134327,0.015317387,-0.1161692,-0.0660103,0.073595226,-0.009636524,-0.04922105,0.0021500178,-0.041912306,-0.10280231,0.14987788,0.025637776,0.03794272,0.10647853,0.0059964145,0.014668093,0.007908151,0.07301113,0.053719744,0.15846421,0.13417567,0.06969915,-0.10139221,-0.032801464,0.045234583,-0.037668593,-0.04918868,0.037094247,0.00886447,0.0038156528,0.040129054,0.00785624,-0.02013374,0.053671338,0.11843968,-0.04957878,-0.10982184,-0.029106226,-0.07642326,0.011609589,0.14631285,-0.06226299,0.14682406,-0.06639902,0.007871574,0.1868409,-0.019654773,-0.08058174,-0.045075227,-0.015245683
