,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
319,0.042189203,0.11297302,-0.10055118,-0.14046383,-0.02373917,0.17106299,-0.057876807,0.14641334,0.097914,-0.040832557,0.12390128,0.054898754,0.012371975,-0.08692657,0.07448992,-0.027240116,0.015085482,0.12630625,0.019886306,-0.09097524,0.010202781,0.050324194,-0.004915049,0.0072903605,0.11336512,0.055195082,-0.050624855,0.01669191,-0.112008795,-0.0072631156,-0.14056669,-0.0113461455,-0.049050383,0.046510812,-0.036625803,-0.04629946,-0.04049074,-0.043314513,0.025469668,0.013673623,0.033853404,-0.051042933,-0.07397345,-0.011725952,0.04692972,0.06411424,-0.03115064,-0.1659865,-0.116092026,-0.050256908,-0.074905664,0.095904045,0.112396024,0.0066680056,-0.16112374,-0.08255492,0.17706566,0.006930392,0.03701871,0.06402232,-0.095669925,-0.12190432,0.08268494,-0.14827295,0.1709809,0.20941411,0.08729714,0.027332207,0.07305483,-0.12685913,-0.076563865,0.06350521,-0.138431,0.057628106,0.16989626,-0.10987036,-0.10853656,-0.11269737,-0.12568167,0.05753146,-0.096179314,-0.01486812,0.10960499,-0.09760662,-0.1368872,0.041659664,-0.04416894,-0.13991229,0.14538929,0.045370463,0.11272655,0.0049195425,0.036857262,0.0019410725,-0.0059515983,0.032155152,0.040059123,0.14653045,0.009758698,0.107305564,-0.013755657,-0.026022151,-0.008372513,0.02918688,-0.08747037,-0.051127326,0.042127952,-0.044425014,0.033327997,0.07214999,0.030076092,0.08843147,0.12840535,-0.034900796,-0.09956957,-0.057363983,-0.043433886,0.0775611,0.13332513,-0.031052781,0.17860864,-0.036469333,0.05120655,0.19975707,-0.09319961,-0.04586848,-0.103434406,-0.067332685
240,0.01537641,0.12338463,-0.08147719,-0.07873075,-0.03878687,0.11970599,-0.03879612,0.18075128,0.15784176,0.03896041,0.064135924,0.060192686,0.08711659,-0.15004368,0.021177132,-0.12037717,0.13772911,0.2053214,0.03975121,-0.06553734,0.041722156,0.027282316,0.010474867,-0.028382095,0.103784636,0.06465674,-0.006587541,-0.017483708,-0.102849804,-0.052788887,-0.108620815,-0.015843026,-0.11969474,0.030480685,-0.03654727,-0.0314003,-0.042257547,-0.007197256,0.086278304,0.0869933,0.0725379,-0.046171635,-0.08274756,-0.0878282,-0.082538016,0.064023614,-0.013577636,-0.12362422,-0.12282823,-0.06733523,-0.10945679,0.13107209,0.09057223,-0.063238986,-0.1918387,-0.15790491,0.11433915,-0.037305165,0.16298337,-0.053655986,0.008637717,-0.072564594,0.04447582,-0.10922681,0.12392633,0.16157389,0.073075406,-0.004527693,0.0952193,-0.092081666,-0.09740154,-0.0364378,-0.1213997,0.029032553,0.09492876,-0.110264905,-0.07316972,-0.048889916,-0.0952238,0.015355575,-0.1323721,0.023861075,0.102315575,-0.005679017,-0.115374036,0.011513562,-0.10529382,-0.085306175,0.11681502,-0.027593175,0.09114331,0.04872205,-0.06765671,0.037517987,-0.018295666,0.053043608,0.054420155,0.13274506,0.13220415,0.06639446,-0.0017762574,-0.055758208,0.06320763,-0.007550869,-0.09587051,-0.064324915,0.016757805,-0.12780452,0.01504721,0.05201132,0.077111445,-0.00444899,0.09461812,-0.106124386,-0.17435987,-0.1165466,-0.01044011,0.036966033,0.13380323,-0.04357814,0.14018309,-0.01327681,0.011044849,0.11906418,-0.09942805,-0.040417746,-0.10972743,-0.08652866
751,0.037753742,0.11107426,-0.070845775,-0.015598197,-0.057972845,0.07921862,-0.015192984,0.13846089,0.15734424,-0.049555656,0.036204137,0.11588856,0.030603535,-0.094473675,0.048044074,-0.07352191,0.15454282,0.19439083,0.05557041,-0.08626923,0.065994926,0.0653266,0.02936263,0.036566824,0.021712389,0.015618522,-0.048976902,-0.024485072,-0.053628575,0.007759725,-0.14579575,-0.04971663,-0.13535203,0.026617853,0.009819155,0.020609388,-0.057394963,0.0052267853,0.1503162,0.08639991,0.029223355,-0.04825907,-0.117384486,-0.18824144,0.049291406,0.06927724,0.011478247,-0.15275069,-0.17875533,-0.05525081,-0.107452646,0.01682893,0.09540489,-0.049028978,-0.15093367,-0.055885356,0.119022146,-0.029700806,0.13076307,0.08971219,-0.0010933938,-0.041471265,0.058902223,0.020220077,0.13622412,0.12938619,0.05888971,-0.013667078,0.12467891,-0.068965636,-0.09882569,-0.034528125,-0.10375651,0.060023453,0.13855615,-0.08083481,-0.08136841,-0.06807743,-0.09376332,0.0070394343,-0.029550932,-0.0040753274,0.113972165,-0.028042769,-0.10450205,-0.024578469,-0.09688173,-0.09153619,0.15110381,-0.019700415,0.13929328,0.120409764,-0.01441809,-0.0030978636,-0.026014581,0.060240906,0.14180784,0.17603876,0.16373317,0.09995579,-0.0636948,-0.026798928,0.07717261,0.04285238,-0.052652605,0.016152248,0.013879671,0.015014269,0.041060116,0.014712723,-0.0040535093,0.0068098055,0.1149987,-0.110766776,-0.15782173,-0.1029853,-0.10400026,0.052634243,0.118339665,-0.042109292,0.16999266,-0.058279682,0.024146006,0.14923461,-0.06647127,-0.060357235,-0.08462045,-0.10153255
367,0.064568125,0.08658138,-0.07355301,-0.07573621,-0.056390725,0.14080732,0.014326168,0.1342199,0.12382496,-0.020128842,0.07619438,0.094041064,0.111366704,-0.1497356,0.01735687,-0.014444475,0.09830177,0.17879735,0.0057340213,-0.09562768,0.05832083,0.08083948,0.03518891,0.040902123,0.051197,0.058904923,-0.047138687,0.013600941,-0.0017670821,-0.04815617,-0.17809825,-0.031024216,-0.12195639,0.012487216,-0.025689768,0.050537724,-0.09473386,-0.0055789826,0.12056259,0.0289336,0.05901275,-0.04866581,-0.12771602,-0.22664885,0.06521257,0.0705454,-0.05774122,-0.14791103,-0.17495508,-0.054677967,-0.11404848,-0.007302072,0.14297663,-0.057073515,-0.11985624,-0.10301027,0.09660987,-0.07874543,0.10266419,-0.021118019,-0.037650127,-0.12085656,0.06593752,-0.05433922,0.16928393,0.11207989,0.08964718,-0.10544198,0.11743689,-0.082462534,-0.008911778,-0.011054653,-0.10913876,0.1183425,0.09556109,-0.09089731,-0.09826862,-0.048256796,-0.12044047,0.034458518,-0.15432695,-0.047010474,0.027665483,-0.058134645,-0.04559344,-0.068079256,-0.037859965,-0.08717861,0.17478573,0.0943634,0.039725784,0.10962594,0.0023774009,0.032141097,0.0119208675,0.052899383,0.089974254,0.1097746,0.12609003,0.07912902,-0.07120331,-0.009091329,0.038463887,-0.013894824,0.007847376,-0.027267192,0.03734308,-0.065631606,0.044507198,0.03185077,0.00797023,0.031482752,0.12822588,-0.0243374,-0.110482685,-0.12973231,-0.13237618,0.053282417,0.10600775,-0.0906769,0.15563405,-0.073545575,-0.028933963,0.16841409,-0.03902801,-0.07833308,-0.0063918973,-0.00952946
432,0.013739549,0.09698952,-0.07479586,-0.05954644,-0.03658469,0.097107254,0.04267479,0.18834077,0.15466177,-0.04207252,0.05812578,0.09900962,0.026041705,-0.10503912,0.06256606,-0.022323087,0.061257448,0.20827194,0.026053367,-0.10201128,0.064740814,0.049194884,0.015981285,0.022446496,0.059281494,0.04839751,-0.033885144,-0.009188127,-0.08156373,-0.08121351,-0.16480412,-0.04093136,-0.10280709,0.041294936,-0.01756839,-0.012385065,-0.07174098,-0.012590852,0.15112157,0.061514203,0.050643183,0.010878098,-0.12690155,-0.18321428,0.008957134,0.054739308,0.035814196,-0.1409533,-0.2116255,-0.04952582,-0.122559026,0.042660058,0.089496166,-0.009052634,-0.1798801,-0.056003626,0.15560667,-0.025506156,0.1452229,0.06630517,-0.03124078,-0.032426164,0.07381762,-0.055294435,0.14818656,0.14224878,0.06109129,-0.032889847,0.10734786,-0.12128279,-0.031910025,0.024746232,-0.12411579,0.081752904,0.17575808,-0.08335711,-0.056458622,-0.07667872,-0.12778747,0.034211636,-0.112581275,0.02393059,0.11761726,0.026302934,-0.081145085,0.025963891,-0.054081332,-0.09357147,0.17881528,-0.012602499,0.09035677,0.0705573,-0.008581965,0.04601111,0.03004731,0.06851373,0.066529505,0.12416988,0.109908,0.0664038,-0.08973505,-0.01783488,-0.022019157,-0.051038235,-0.078050844,-0.045516286,0.03206688,-0.01794194,0.017683452,0.023900734,-0.0067950594,0.056062233,0.11737039,-0.031870615,-0.116698764,0.004293809,-0.090101965,0.022973884,0.12974589,-0.026110174,0.14641075,-0.052646596,-0.008715262,0.23587711,-0.03261325,-0.06806358,-0.079392895,-0.06796926
673,0.020953903,0.11365562,-0.09950423,-0.039073486,-0.04230457,0.08047038,-0.056499273,0.19806978,0.14005746,-0.058955714,0.08922655,0.047520373,-0.02130132,-0.07574018,0.09338346,-0.020333631,0.13182448,0.22203614,0.03597014,-0.09483182,0.057795778,0.058183245,0.03230968,-0.0028472254,0.08729827,0.03854882,-0.11030035,-0.015653227,-0.10264513,0.023982203,-0.19580059,-0.010927897,-0.061532,0.062070347,-0.013869251,0.003684726,-0.051200476,0.06588513,0.06863972,0.014823587,0.025712641,-0.04834609,-0.108529285,-0.13522652,0.009913879,0.06202814,-0.04581896,-0.101638064,-0.17695643,-0.053456854,-0.116800085,0.041107245,0.11988166,0.029358596,-0.15518135,-0.08854851,0.1520272,0.054330952,0.08235483,-0.006809552,-0.015673181,-0.06337474,0.09775758,0.015278665,0.14974366,0.12471512,0.06364084,-0.013878247,0.08781672,-0.10709108,-0.12470118,0.011304933,-0.111191,0.027061246,0.1426514,-0.0827682,-0.09262277,-0.09813762,-0.12429276,0.029977702,-0.04768019,-0.029394362,0.11518545,-0.011876253,-0.08632885,-0.012722631,-0.06311979,-0.10743895,0.17751285,-0.044684365,0.10917112,-0.0010169945,-0.04686353,0.041254234,-0.003117096,0.034320015,0.07566829,0.14620876,0.13938765,0.08698799,-0.042221747,-0.042641908,0.027516749,0.0848127,-0.05860908,-0.024173142,0.007536413,0.0051620305,0.052701276,0.091830276,0.013097653,-0.002989372,0.1307648,-0.10678938,-0.10504715,-0.0019903174,-0.073768444,0.041089825,0.14910835,-0.041704014,0.1634621,-0.062392112,0.035840087,0.22302893,-0.05201259,-0.03184407,-0.08826851,-0.1421656
148,0.04432843,0.10174443,-0.075766616,-0.035450313,-0.030494517,0.09168338,-0.0039923205,0.2001083,0.15363303,-0.013539324,0.056528322,0.1334902,0.07717722,-0.126221,0.082406744,-0.05552635,0.1662367,0.2232328,0.04874627,-0.06106587,0.045718912,0.08681042,0.025926327,0.005413799,0.07505208,-0.018798912,-0.007203402,-0.0025824094,-0.060299534,0.020800184,-0.16037765,-0.016410308,-0.11821557,-0.0019704208,-0.008104209,0.067168295,-0.016912911,-0.0022970103,0.10503168,0.03927516,0.04835405,-0.03143735,-0.11054639,-0.17344584,0.043338213,0.10147214,-0.041006327,-0.17612356,-0.11765955,-0.08926939,-0.10918955,0.01723892,0.12126107,-0.07142029,-0.1341909,-0.10216026,0.11747627,-0.038066484,0.16199134,0.00053924497,0.023221482,-0.10081319,0.08222443,0.004232433,0.14423452,0.104433134,0.028484756,-0.054335885,0.10964936,-0.06324514,-0.09593755,-0.03274242,-0.12578444,0.06269815,0.094373435,-0.05208522,-0.09899585,-0.066837825,-0.11748312,-0.021836793,-0.11293023,-0.027751047,0.058271732,-0.009135227,-0.12086012,-0.030067863,-0.051587418,-0.08919576,0.18610404,0.028597133,0.08882806,0.12398104,0.007573924,-0.025896514,-0.046048492,0.101046786,0.110574365,0.17473668,0.11311512,0.0801756,-0.070929505,-0.01894249,0.10791954,0.041158468,-0.06567456,-0.0203702,-0.0009982779,-0.039542966,0.04749409,0.0037375046,0.025127336,0.066360794,0.092491746,-0.09266328,-0.10139668,-0.11357215,-0.061572045,0.0049657957,0.094158076,-0.03956647,0.14719377,-0.07504364,0.05010336,0.17832693,-0.013209136,-0.07370866,-0.05725721,-0.0746513
651,0.0004505308,0.08234527,-0.104282156,-0.1240778,-0.05060288,0.0866567,-0.024572128,0.19609825,0.11720599,0.008977011,0.09101913,0.02072392,0.012236791,-0.082659915,0.045110594,-0.0011009106,0.055760894,0.1470362,0.05416586,-0.08053564,0.036660444,0.064789884,0.00018797736,-0.022409173,0.15067753,0.07870893,-0.017514333,0.001244822,-0.1323408,-0.032294936,-0.20052691,-0.019813452,-0.11235266,0.035176143,-0.074649,0.06956614,-0.099986725,0.0027525956,0.11411342,0.0005567775,0.048416916,-0.023118116,-0.12350668,-0.08816606,0.016775567,0.13149111,-0.055495907,-0.123913646,-0.14983903,-0.09468371,-0.074590914,0.11147367,0.11206871,-0.0180971,-0.16923138,-0.1284409,0.113355085,-0.008081396,0.121944465,-0.010116369,0.0033348287,-0.12091967,0.06466274,0.030314552,0.12053223,0.16314991,0.10627807,-0.0684819,0.12942407,-0.08409259,-0.11975417,-0.020717045,-0.124225974,0.020322464,0.17604357,-0.063449875,-0.113755405,-0.045766637,-0.0559454,0.069456644,-0.09735295,-0.022868019,0.10897362,-0.019047255,0.02213247,-0.016764678,-0.041242935,-0.04667242,0.11608488,0.056389734,0.11279264,0.010156993,-0.012792006,0.07395271,-0.04756195,0.009351844,0.073881745,0.10403342,0.1477662,0.029663673,-0.014016201,-0.047192413,0.03052538,0.03152932,-0.15214522,-0.16706154,0.037473913,-0.02363746,0.018874802,0.13117425,0.08077147,0.0064589605,0.074131936,-0.018032627,-0.099484175,0.016164945,-0.030982865,0.061099354,0.15739594,-0.07783387,0.10000099,0.036503274,-0.044237357,0.20278384,-0.13825437,-0.01077136,-0.046631694,-0.10819968
234,-0.0056857727,0.11843424,-0.052045457,-0.037728112,-0.027212242,0.109051265,-0.02718868,0.16840704,0.10347597,-0.013372875,0.05008582,0.07376354,0.12740752,-0.1103108,0.059555616,-0.09523993,0.18862723,0.23310356,0.0648222,-0.065242834,0.045285653,0.020885313,0.034195513,-0.018007603,0.045122482,0.04440461,-0.040100012,-0.029441996,-0.09322402,-0.023370357,-0.17155097,-0.024527492,-0.10354093,0.032764655,-0.036379136,-0.03360528,-0.08289914,0.008976039,0.08660269,0.07977692,0.059079442,-0.049311757,-0.06466893,-0.09280265,-0.0017255269,0.0750655,0.03492209,-0.13978368,-0.14444743,-0.101133056,-0.08759507,0.12477502,0.037505317,-0.09612123,-0.13108128,-0.09626789,0.09341337,0.029783893,0.16589956,0.03768743,0.0241566,-0.10065569,0.055213798,-0.055222195,0.14005882,0.07741731,0.066235356,0.009560148,0.15676636,-0.10639173,-0.087055616,0.022008108,-0.13736285,0.00039341196,0.11155049,-0.08921206,-0.09291808,-0.07238198,-0.10375219,-0.038582247,-0.123288535,0.02003206,0.098445356,-0.03463079,-0.10964183,0.0047543934,-0.11681361,-0.11136506,0.11131327,-0.03283238,0.08688328,0.023382146,-0.07506199,-0.021562792,-0.02830738,0.018465485,0.08719134,0.10641693,0.14916305,0.07587151,-0.031343594,-0.031547762,0.10195782,0.001685841,-0.018413965,-0.023024937,0.048216574,-0.1469124,0.007973514,0.055961918,0.022971986,-0.02650393,0.124376975,-0.13002557,-0.18090664,-0.13344885,-0.050302345,0.07295867,0.11760904,-0.044714727,0.15107125,-0.00284398,0.052386977,0.10047874,-0.078852,-0.06930439,-0.13643308,-0.109042175
101,0.035802487,0.12488267,-0.058704183,-0.032132976,-0.023012081,0.10529561,0.038312968,0.13789076,0.18088406,-0.089341134,0.046620693,0.05606583,0.06546591,-0.12891716,-0.020616703,-0.025478767,0.069162086,0.25182927,0.009241966,-0.14530152,0.085315764,0.050897293,0.063641585,0.020455213,0.031158442,0.038220577,-0.05900805,-0.020640422,-0.053966258,-0.03403708,-0.11598864,-0.076987185,-0.16368382,0.057873562,0.011278871,-0.043037288,-0.028455662,0.06310401,0.17104754,0.15076661,0.0583239,-0.012591456,-0.12999102,-0.14275004,-0.023913924,0.031344153,0.032170787,-0.15034522,-0.19205043,-0.024179658,-0.07981953,0.054926656,0.08496409,-0.06906691,-0.1740031,-0.06188858,0.15187462,-0.037530366,0.035304397,0.054374028,-0.02219799,0.04305881,-0.017038293,-0.07587647,0.15094383,0.11998209,0.07718553,-0.0069040027,0.15553807,-0.10133061,-0.008925165,-0.002361883,-0.066969,0.0985792,0.12493477,-0.09484054,-0.054493234,-0.054977946,-0.100900434,0.06567893,-0.041837674,0.015007752,0.13443965,-0.00809438,-0.12438417,0.000114671086,-0.16502655,-0.09887943,0.06321105,-0.00897284,0.083494455,0.07963815,-0.01706238,0.063238755,0.017528642,0.056051075,0.06854953,0.093618736,0.13453579,0.079952635,-0.0625465,-0.022586538,-0.04090556,-0.031155532,-0.037572853,-0.028079208,0.018677088,-0.06092411,0.01976214,0.020660179,-0.0011869088,-0.028599963,0.12068049,-0.03837237,-0.18897268,-0.021704948,-0.08968167,0.06124627,0.11190243,-0.101077646,0.19100638,-0.011570588,0.0056701233,0.14636911,-0.04954386,-0.08997327,-0.10573443,-0.076443024
500,0.016970875,0.1078691,-0.09340086,-0.07710365,-0.04260575,0.09567001,-0.040623628,0.19725114,0.11300243,-7.6648976e-05,0.10361337,0.045958024,0.046404716,-0.13303539,0.07657448,-0.008696258,0.08418549,0.19415943,0.0032007797,-0.115434185,0.038700864,0.04193563,0.015037921,0.018760217,0.07545312,0.04928123,-0.043527257,-0.03499076,-0.09773555,-0.053481363,-0.17823997,-0.0011030101,-0.12534891,0.051768385,-0.031160133,0.012476226,-0.10315888,-0.005126611,0.08550544,0.048198137,0.050421163,-0.0270599,-0.09767872,-0.14468084,-0.017881503,0.061636984,-0.034306392,-0.10602403,-0.17169441,-0.08307226,-0.09466308,0.039976027,0.08816105,-0.038719613,-0.17150961,-0.10732558,0.120225064,0.015943658,0.14597417,-0.06280502,-0.03752665,-0.09331199,0.105537176,-0.14241685,0.15878923,0.16812241,0.10039812,-0.024557272,0.10843534,-0.109788775,-0.07131757,-0.024507074,-0.12213961,0.058002215,0.14083852,-0.091749616,-0.07039373,-0.08819202,-0.07815892,0.009919162,-0.14228116,0.00971577,0.12791814,-0.008174761,-0.032996483,0.030987356,-0.060686976,-0.09797907,0.1290786,0.011914309,0.08677424,-0.00053590647,-0.01026875,0.1609624,-0.009224239,0.034427617,0.010499946,0.059326954,0.19604687,0.0343258,0.011061831,-0.0510246,0.045026165,-0.08173355,-0.045435883,-0.041879524,0.059838306,-0.044851363,0.031483103,0.08257956,0.044896122,-0.010849201,0.12522677,-0.07215445,-0.1394849,-0.08933413,-0.038362343,0.051611513,0.1547838,-0.014851899,0.16177979,0.0006411906,-0.06604518,0.15091361,-0.054838944,-0.049870726,-0.07446503,-0.08044827
53,0.034290433,0.10881071,-0.07269809,-0.01603246,-0.067694254,0.07950262,-0.03192214,0.12552282,0.12706631,-0.070691526,0.05891102,0.104998566,0.012508647,-0.06844922,0.07137601,-0.018285308,0.065941624,0.20795453,0.051669538,-0.08585309,0.044452254,0.066049896,0.008904513,0.03948358,0.042586323,-0.0010925222,-0.09449608,-0.040199734,-0.06865771,0.0047602155,-0.16999847,-0.048959646,-0.1064956,0.035373453,0.020886188,0.0014764714,-0.049595565,0.006408712,0.1265163,0.054056745,0.02916967,-0.031310957,-0.11874496,-0.21863495,0.047509875,0.065689504,0.004309767,-0.1281414,-0.20388228,-0.030047998,-0.120600134,0.019076819,0.11106842,0.006923364,-0.13487813,-0.06591439,0.12657927,-0.021439472,0.09782394,0.09902361,-0.008550947,-0.04018019,0.03758383,0.012954554,0.1643449,0.15977429,0.0743791,-0.012573375,0.09424481,-0.09416026,-0.11751301,-0.0094473185,-0.10055871,0.062445007,0.14586318,-0.08937733,-0.06438242,-0.08307608,-0.10895584,0.030936701,-0.03588416,-0.009529936,0.109947845,-0.055414494,-0.08464593,-0.014471332,-0.057540413,-0.09572347,0.1872298,0.015888244,0.117286935,0.09024266,-0.028134216,0.027626092,-0.008423616,0.05253626,0.11930053,0.17896925,0.1550902,0.12210598,-0.05403916,-0.0077068447,0.03760642,0.04707277,-0.04858878,-0.015071567,0.023932733,0.019131549,0.062179096,0.031378478,-0.022754451,0.06000909,0.13542084,-0.0695711,-0.1302051,-0.07441508,-0.108106665,0.05518175,0.15897998,-0.025589863,0.17884547,-0.106385686,0.013056685,0.19646262,-0.01965334,-0.042993564,-0.06780866,-0.08154583
668,0.056767534,0.115910284,-0.05716162,-0.04107861,0.0008420036,0.09557393,-0.025750034,0.20270635,0.07737715,-0.103959,0.060651362,0.1269832,0.205471,-0.12750268,0.07242792,-0.02234608,0.16515796,0.26126993,0.018939797,-0.106753014,0.051945064,0.05731208,0.04712094,0.04484541,0.03307614,0.009585343,-0.044216562,-0.013881305,-0.011068316,-0.02127316,-0.14989509,-0.035570793,-0.089272894,-0.0026294922,3.322585e-05,0.04274889,-0.051459815,0.059059024,0.07273105,0.079552986,0.032268044,-0.025992041,-0.098768555,-0.17222112,0.039278332,0.11655778,-0.04281217,-0.17914481,-0.17182988,-0.115767725,-0.06746976,0.022252642,0.08375161,-0.09697891,-0.117846616,-0.10770619,0.12473202,0.025294585,0.20488681,-0.013333702,0.019413473,-0.070810206,0.1102384,0.008091243,0.11910078,0.07074279,0.0064933654,-0.01224933,0.10035998,-0.075052276,-0.059080254,-0.039682508,-0.10296014,0.07829083,0.09515494,-0.05090803,-0.08460658,-0.085768804,-0.15372494,-0.07054669,-0.08666069,0.025457976,0.06880729,-0.0077901674,-0.0981555,-0.022173291,-0.016890872,-0.0899643,0.15140654,0.044855382,0.074993104,0.059240606,-0.036375947,-0.016022984,-0.061075054,0.059407048,0.09147457,0.11459663,0.16008827,0.047223922,-0.037578765,-0.007727421,0.075888045,-0.030872252,-0.03313462,-0.041492723,0.0322426,-0.12565783,0.033642445,0.013601209,0.0070813326,0.10109251,0.109307125,-0.07269171,-0.0918677,-0.092502974,-0.112884216,0.058942266,0.12037033,-0.055291325,0.16189966,-0.016388658,0.020215329,0.117055535,0.024542991,-0.09883266,-0.055102725,-0.03396771
81,0.08994611,0.11381355,-0.10755523,-0.04486291,-0.023310574,0.10287066,-0.03429366,0.16837728,0.16157086,-0.011614512,0.090711065,0.028310053,0.014754858,-0.11586511,0.038997035,-0.01844227,0.13377838,0.17015962,0.052950863,-0.13799551,0.002978272,0.06860657,0.021144295,0.018566363,0.0894682,0.045902185,-0.017238941,-0.0015637992,-0.071694896,0.019220045,-0.07327713,-0.009914876,-0.15352637,0.0390996,-0.015090225,0.061157588,-0.11115633,0.008110811,0.1050698,0.08496399,0.028302006,-0.08591606,-0.0964026,-0.022711452,0.046908204,0.08322227,-0.08541334,-0.09773632,-0.10168004,-0.029968388,-0.050371155,0.024436675,0.08357435,-0.053658456,-0.19213668,-0.13742456,0.17506164,0.018132703,0.10118162,-0.02543831,-0.02028403,-0.06074671,0.07987282,-0.03186417,0.13721623,0.18109846,0.07733079,-0.03443376,0.101367354,-0.08561428,-0.061647847,0.0066545177,-0.11074493,0.042119455,0.1326001,-0.14706916,-0.09342736,-0.065258436,-0.14484204,-0.031425647,-0.026563335,0.0003021924,0.16333003,-0.020542119,-0.13076434,0.018158698,-0.07061142,-0.0870338,0.17541607,-0.017456451,0.18229645,0.040788125,-0.023512341,0.087559566,-0.039180137,0.11218361,0.02779659,0.13879977,0.11867041,0.067796715,-0.01578804,-0.021966584,-0.004603068,-0.003965248,-0.12607117,0.0067021027,0.012045686,0.025638055,0.031776056,0.0447882,0.03675427,-0.013666546,0.13046008,-0.09115149,-0.16597779,-0.0243382,-0.092999086,0.030197395,0.14101245,-0.003168319,0.14246449,-0.035226442,0.06270564,0.1872216,-0.053425137,-0.028666234,-0.096252345,-0.097629465
677,0.064969055,0.098262616,-0.09597681,-0.104156666,-0.05202159,0.12790656,-0.036029957,0.21695505,0.13291775,-0.032991588,0.09384114,0.01854759,0.019315084,-0.14435725,0.030704638,-0.051283427,0.10506058,0.19574541,0.020349847,-0.1477297,0.05654232,0.053501822,0.058487426,0.013649755,0.09699175,0.08986635,-0.05481306,0.035061467,-0.073791474,-0.025103645,-0.18565305,-0.030644152,-0.1487571,0.05108022,-0.014464208,-0.02198602,-0.045570657,0.008599805,0.13757657,0.08026546,0.02717078,-0.083167106,-0.13212949,-0.0714084,0.07471939,0.07239894,-0.063357286,-0.14052594,-0.15226758,-0.066507526,-0.043992136,0.039127618,0.11865107,-0.011076557,-0.1588226,-0.054241817,0.15112571,-0.04516282,0.040365968,0.012577143,-0.039809767,-0.06122372,0.05675884,-0.07496928,0.16995823,0.10422838,0.052566234,-0.061068617,0.13123634,-0.11450577,0.03290357,0.018159363,-0.105034515,0.07489617,0.11618443,-0.0819281,-0.116150565,-0.070905186,-0.14037123,0.057365,-0.09996,-0.022687802,0.08550513,-0.04482725,-0.066197306,-0.04471025,-0.094572015,-0.09584702,0.10512726,-0.017063202,0.10213747,0.0277775,0.011706752,0.06275105,0.007986081,0.027919434,0.021278571,0.1493727,0.12618202,0.074236795,-0.06012897,-0.0253745,0.015042644,0.023095645,-0.08607744,-0.037930474,0.01450948,-0.03075902,0.024995752,0.08133269,0.04463337,-0.06753154,0.11246149,-0.039467674,-0.15508471,-0.034253243,-0.12706123,0.06570038,0.12842913,-0.07048436,0.17516544,-0.010725988,-0.0014082788,0.16805883,-0.12335548,-0.065910384,-0.05515723,-0.07263276
