,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
712,0.047071338,-0.1261148,-0.017074378,-0.10701402,0.061894286,0.14750375,0.021974796,-0.08448236,0.058131836,-0.011747381,-0.104396604,0.002516347,0.099599145,-0.052375913,0.06985458,-0.038321562,0.010030497,0.1065951,0.092111774,-0.09685497,-0.09311195,0.10166118,-0.08415096,-0.026245086,0.028385185,-0.081773296,0.0246241,0.033675775,0.24646622,-0.014138226,0.059382893,-0.105650075,0.01163052,-0.061852936,-0.059111964,-0.081565626,0.10282409,-0.06448836,0.11796637,0.015207953,0.16108245,0.07763609,0.102625065,-0.0570856,-0.10257585,-0.08455716,-0.08910722,-0.08723625,-0.0017765593,0.039426234,0.011385197,-0.103822194,0.029767359,0.12461304,-0.058835752,-0.11185448,0.06428251,0.08368804,-0.24191217,0.042198077,0.20224473,-0.039179042,-0.09449664,0.033323616,0.15918623,-0.11409741,0.10172266,0.07800808,-0.054138344,0.050634846,-0.01811852,-0.08290852,-0.040140737,-0.064611495,0.037399255,0.05922091,-0.12151192,0.009927293,0.056526903,-0.08262877,0.09210259,-0.12509172,0.08064673,0.050549548,-0.13014956,0.074099235,-0.09478384,0.2552647,0.086221956,0.017391264,-0.0725458,-0.20651062,0.03885476,-0.04567087,-0.009368573,-0.038245443,0.10340786,0.04942223,0.08370419,0.067831576,0.018780585,0.13567117,0.015407699,0.052961238,-0.09947473,-0.09272824,0.07286412,-0.114205465,0.08252553,-0.0840538,-0.07067857,-0.058183245,-0.064964734,-0.07875435,0.056740914,-0.034361325,-0.020783473,0.057211358,0.03812354,-0.04200072,0.055237364,-0.10710114,0.07324345,0.00978736,0.07130494,0.031447913,-0.10552926,-0.116499506
18,-0.10054005,0.107658535,-0.19063674,-0.06741891,0.051098906,-0.008378781,0.05090262,-0.036224112,-0.004576679,-0.09340208,-0.16435006,-0.12120996,-0.06779044,0.038490828,0.24002628,-0.15178801,-0.1704803,0.10869194,0.08234241,-0.042828444,0.01782184,0.096658535,0.018940268,0.1123073,-0.062662154,-0.086495385,0.06219034,0.07595255,0.13005488,-0.020823779,-0.027219918,-0.057589635,0.006137629,-0.05227909,-0.063025594,-0.06806353,0.061747137,0.09270942,0.041857924,0.052302435,0.18214604,0.0044167014,0.07743586,-0.010339262,-0.063143894,-0.050964564,-0.05731278,-0.122216664,0.04208159,0.07549318,-0.029844161,0.046789434,0.028956566,-0.0016935198,-0.023118608,0.21608686,-0.0493288,0.101544976,0.027511667,-0.008441733,0.13621707,0.20709215,0.015450733,0.031004133,0.0038736223,-0.034185395,-0.10115992,0.093373224,-0.14389397,-0.18846019,-0.22542714,-0.077706814,-0.046736326,-0.014888516,0.037002448,0.03831636,-0.119754516,-0.09138184,0.019677335,-0.21693803,-0.060693614,-0.011640654,0.060410272,0.07910057,-0.018889222,0.082142696,-0.0783603,0.15307781,0.03123102,0.0026256926,-0.13663357,-0.059960466,0.034412317,-0.021029754,-0.026215225,-0.0140797915,-0.11309395,0.1407684,0.121897444,-0.06281254,-0.08711596,0.028871737,0.05153743,-0.102057755,-0.054601412,-0.034146186,0.082506455,-0.06038442,0.062821195,-0.06650582,-0.04608826,-0.033438127,0.03758991,-0.064698294,-0.10021384,-0.09985666,-0.027206069,0.04370887,-0.009064477,0.009475174,0.018471835,-0.04171697,0.032641344,-0.019805372,0.10308668,0.06542005,-0.045305654,-0.13804138
746,0.023392742,-0.09155573,-0.038792424,-0.1048029,0.05735751,0.07022114,-0.017009664,-0.10979873,0.06749013,-0.10819085,0.033470277,-0.010885179,-0.15095258,-0.0369967,0.028711906,0.031124083,-0.056364167,0.11568255,0.053496882,-0.027219366,0.12910183,0.0012410812,-0.16879596,-0.06642311,0.060405254,-0.10857258,0.055690564,0.032105632,0.08624816,-0.069218084,-0.01162894,-0.05959059,-0.027127413,-0.059288546,-0.04773347,-0.023596814,0.047212616,-0.021212902,-0.04354996,0.029674111,0.07969475,0.10218978,-0.054216612,-0.10126964,-0.13255067,-0.13016833,-0.17413938,0.15087639,-0.1331514,0.009625914,0.08545756,-0.048920058,0.048958365,0.07654599,-0.08560862,-0.11372155,0.10792682,0.10128833,-0.14224976,0.091081835,0.004892094,-0.060620137,-0.026798973,0.025529798,-0.06938792,-0.049619313,0.17661075,0.0072574443,0.1401071,0.016379552,0.0231083,-0.04218038,-0.13331908,-0.04401722,0.11002693,0.09326619,0.1522276,0.090028286,0.110118404,0.09041823,0.051342998,-0.11274665,-0.053374052,0.048555907,0.0077046943,0.103047036,-0.10047421,-0.04570509,0.06480283,-0.013125939,-0.047623865,0.0075255344,0.20598632,-0.05775703,-0.022443587,-0.062463373,0.24472499,-0.056182295,0.07190943,0.06102033,-0.033689134,0.06599344,0.111394934,0.15811986,-0.1113289,0.059254307,0.1087496,-0.1367761,0.044249292,-0.07980702,-0.121450774,-0.13019939,-0.060219046,-0.06928517,0.066316985,0.18841036,-0.08158491,0.07136622,-0.044055175,0.0039047387,-0.022916993,-0.12670542,0.04329351,-0.08704357,0.054527234,0.07013103,-0.077560596,-0.106220074
291,0.18334292,-0.079404674,0.003944558,-0.014452953,0.0638227,0.029876672,0.1316054,-0.11525075,0.029555578,-0.019226776,0.08530156,0.038280528,0.037049398,0.14991643,0.11581634,0.10579599,0.01422815,0.09035682,0.0074360278,-0.035578948,0.08133719,0.016002594,0.01808562,0.046445623,0.1196407,-0.11859739,0.07999927,0.06469644,-0.1701452,-0.059053846,0.030340808,-0.06117999,0.023159152,0.020879202,-0.045493416,-0.010187571,0.03706258,0.0127511695,0.0073598423,0.010128814,0.0059030117,0.042835623,-0.0445213,0.021820646,-0.061112855,0.009100093,0.02833981,0.0015247575,0.1950245,0.0041281,0.200185,0.004781517,0.14125307,0.044079848,-0.02236431,-0.06887493,-0.015421247,0.08192476,0.06844138,0.102505445,-0.05916552,0.1507547,-0.03379971,-0.031013604,0.020344814,-0.033220045,-0.10086415,-0.068734206,0.064915344,-0.020159462,0.08361809,0.02892568,-0.022310946,-0.003062943,0.064719886,0.0067307083,-0.3157565,0.1346048,0.068523616,-0.1880754,-0.09971517,0.00452104,-0.09667492,0.075249374,0.03268983,-0.005846686,-0.07924806,0.15025258,0.086858,0.0054918285,0.040607978,-0.035344668,0.029938187,0.0001808482,-0.05062349,-0.03038971,-0.019875562,0.1403931,0.09442047,0.023292933,-0.42651603,0.05916518,0.046773203,-0.05006253,-0.04244353,0.052114114,0.07948853,0.016640745,0.01302245,-0.08887529,-0.06120885,-0.09344597,0.010480155,-0.06789401,0.052950453,0.18138318,-0.06955567,0.061488956,0.039147254,-0.1063934,0.07089389,-0.048988596,0.022742251,-0.06511713,0.037416197,0.039273806,-0.106960654,-0.010717159
374,0.05604753,0.015611901,0.1602194,-0.03959165,0.056346003,-0.006542396,0.083164684,-0.09057899,0.05005751,-0.0970465,0.028453935,0.13478112,-0.1876824,0.029790021,0.0020241945,0.04069026,0.06912047,0.110933155,-0.07384608,0.046089992,0.006776507,0.11917364,-0.061474547,0.06788453,-0.14368863,-0.14166601,0.08091728,0.09504696,0.053418707,-0.022746816,-0.10482127,-0.05517055,-0.07383016,-0.14683586,-0.09376679,-0.12595832,0.07666997,-0.040521864,0.074290186,0.10068613,-0.15108703,0.13206384,-0.016926615,-0.00244757,-0.046355456,-0.12513773,-0.10800799,-0.084666714,-0.044516522,0.12258058,0.04720131,0.0810349,0.011861166,0.031917166,-0.0039035988,0.109943226,0.039083038,0.08484546,0.050445106,0.024471518,-0.14672144,0.21343163,-0.0063582906,0.0861663,-0.12519827,-0.087519534,-0.03259268,0.099414274,-0.031653225,0.05223668,-0.006430807,0.09872191,0.051680654,-0.0059719705,0.15724097,0.053232953,-0.027911238,-0.111813985,0.09804769,0.10895743,-0.09293465,-0.023422452,0.039679974,0.11556275,0.014339288,0.08886866,-0.095538534,0.09603793,0.041337408,0.0038907381,-0.0981404,-0.009500143,-0.16684023,-0.019965269,-0.016636858,-0.076165535,-0.12687828,0.20423059,0.1404247,0.014693227,-0.12456835,0.05140035,0.09916418,0.0059398627,0.020069556,-0.033260744,0.07866919,-0.0796222,0.08015494,-0.09989849,-0.050517984,-0.09275366,-0.16519111,-0.08496257,-0.0023410167,-0.10583626,-0.06548605,0.08527923,0.05857541,0.09407496,0.02998508,-0.06828866,0.056720123,-0.078131646,0.10771588,0.13696642,-0.09853282,-0.052970435
11,0.10359563,-0.14126524,0.12643932,-0.11399508,0.10138827,-0.0010166813,0.19440877,-0.05969499,-0.20036948,0.011742735,0.013353801,0.17427748,0.043445587,-0.10247397,0.006155176,-0.111840144,0.044416737,0.04418075,-0.031592034,0.0451595,-0.08644444,0.045272056,-0.02228066,-0.035701834,0.028192498,-0.041015416,0.082612924,0.037200674,-0.2722493,-0.079480685,-0.02156729,-0.045857944,-0.07121476,-0.04073517,-0.068684295,-0.06367611,0.058951043,-0.21852581,0.07886208,0.02219032,-0.012900873,0.021481996,-0.109256215,-0.11664415,-0.074276894,0.0654973,0.04186389,-0.15991911,0.1982211,0.06821045,0.20753665,0.06879696,0.074821725,0.09423547,0.002040144,-0.11371274,0.06505355,0.076884925,-0.08422546,0.07105646,-0.20701814,0.02312267,-0.013918153,0.07368837,0.12716419,-0.015118569,-0.008440582,0.12144895,-0.100713424,0.082972325,0.1668235,0.02760803,-0.032460317,0.018513825,-0.04052905,0.10068176,-0.1029437,0.049290985,0.0541641,-0.059956834,-0.031038199,-0.08751682,0.0016542261,0.06409451,0.020893475,0.02211628,-0.04563977,-0.021104382,0.032437637,0.018554775,-0.05458651,-0.1212594,-0.072273485,-0.0169891,-0.09930307,-0.06508258,-0.03435168,0.18056285,-0.021756813,0.06469405,-0.045287464,0.08686065,0.10935469,0.0424575,0.02956592,-0.116325945,0.0742563,0.0007822408,0.09702916,-0.05828536,-0.06544604,-0.08058648,-0.089568146,-0.092656024,0.028377406,-0.13229604,-0.085221715,0.098749176,0.029693762,-0.05201694,0.05648702,-0.04527372,0.084011026,0.02481211,0.04417948,0.01994422,-0.08926979,0.072506025
153,-0.041753083,-0.075457215,0.04459387,-0.2026099,0.0781085,0.11584233,-0.034132045,-0.067698,-0.006684717,-0.103075266,0.002599349,-0.016005544,-0.0051849736,0.058095545,0.069313034,0.0144585585,0.0045832843,0.08207113,0.004846254,-0.0032270765,0.09159329,0.20206816,-0.051745493,-0.12753737,0.091242015,-0.09557115,0.038861923,0.04843504,0.027879424,-0.08247817,0.10871871,-0.036602743,0.018367441,-0.16842537,-0.05055031,-0.11130459,0.08969707,-0.06268592,0.06483944,0.05102153,0.026430149,0.045252196,0.013788034,-0.03369587,-0.07299644,-0.114252254,-0.068711236,-0.0036098342,-0.0007641502,0.0020423017,0.065462574,0.008082455,0.0183587,0.113895364,-0.03469299,-0.17468894,0.06552934,0.07919741,-0.4504551,0.036563892,0.08590211,0.051538702,-0.15576915,-0.0067584794,0.06275993,-0.026500482,-0.017050203,0.12246505,-0.064980775,0.0291741,0.023255244,0.02519233,-0.1248597,-0.11314356,0.04937739,0.028502041,-0.07718136,-0.070987284,0.063781515,0.086110964,0.15445492,-0.15076163,-0.11603026,0.06875065,0.038548924,0.056504104,-0.103178844,0.13991979,0.058523405,-0.039811444,-0.13335308,-0.10638804,0.07588891,-0.034149967,-0.014612985,-0.06841161,0.039725527,-0.22304645,0.05042614,0.036393072,0.044123687,0.061982434,0.017242316,0.060274545,-0.14623713,0.02935556,0.06349144,-0.14171103,0.050837338,-0.05422894,-0.08717215,-0.016552703,-0.08361571,-0.009513394,0.11442991,-0.05231958,-0.058835644,0.033559874,0.0001362618,-0.0036974875,0.041010126,-0.078491025,0.042329967,-0.00075825123,0.016821105,0.01634501,-0.103509314,-0.027236916
213,-0.048891015,-0.044543054,-0.14261839,-0.0076550045,0.027148286,0.022880534,0.05138201,-0.08573718,0.2332454,-0.09208096,-0.08577406,-0.07803955,-0.104149036,-0.015208851,0.1937426,-0.10355026,-0.17950073,0.12937275,0.11254102,-0.012523151,0.074026614,0.08577124,0.07155062,0.001941062,0.07018581,-0.119661085,0.034498446,0.08065319,-0.055455588,-0.009512667,0.021519689,-0.073816195,-0.034713987,-0.11399366,-0.07180851,-0.05660269,0.02891239,0.19136603,-0.05087617,-0.022523364,0.0667681,0.13110189,0.020113869,0.012667703,-0.11684421,-0.03756004,-0.18582466,0.01628047,-0.16951507,0.016569408,-0.05025334,0.022504158,0.097567566,0.009366742,-0.103971936,-0.028900176,-0.03009801,0.12005042,0.13789941,0.11953969,-0.15475284,-0.0012173452,0.08548433,-0.035230905,-0.025707047,0.08500598,0.02704362,-0.022121701,0.071292356,-0.037402,-0.10846014,-0.06503754,-0.0048913616,0.02828715,0.08773974,0.10798503,0.14692178,0.11554446,0.10508204,0.070329756,-0.047834888,-0.010539547,0.038886275,0.06488116,0.09843409,0.12351578,-0.08474825,-0.013055185,0.11741442,0.00021576183,-0.04648471,-0.02735053,0.027963724,-0.029230183,-0.0273018,-0.038819544,0.10580708,0.15507579,0.1042987,0.03684982,0.1132753,0.05057111,0.1113439,0.15365306,-0.05586432,-0.061321232,0.073265165,-0.097857684,0.058839157,-0.059622172,-0.066476025,-0.12560323,0.09059825,-0.102797575,-0.088908695,0.024857596,-0.045126747,0.06929475,-0.12167386,-0.02259415,-0.04467587,-0.111036286,0.026349047,-0.098171555,0.11566233,0.06252716,-0.066004656,-0.18866193
66,0.102825396,0.07488787,-0.012740429,-0.13809218,0.040365472,-0.047671154,0.073896855,-0.0014853425,0.012972496,0.0670085,-0.10444329,0.19262376,-0.19300126,-0.051484793,-0.11890441,-0.061275613,0.11297958,-0.005027144,-0.15546095,0.040493555,-0.10329735,-0.06087128,0.16289279,0.06523662,-0.15782161,-0.022274213,0.04096896,0.04640848,0.101926066,-0.050609168,-0.08871182,-0.02361395,-0.0992998,-0.046071704,-0.03839838,-0.03045647,0.08243079,-0.015027065,-0.07332234,-0.15682188,-0.18127452,0.09920927,0.066846006,-0.18279836,-0.022514418,0.015356746,-0.05142485,-0.08385967,-0.033528145,-0.016979456,0.06031913,-0.039459486,-0.045043223,0.119786896,0.03860244,-0.048476502,0.08299773,-0.004186176,0.00047398626,-0.03500009,0.080253474,-0.02689947,-0.034292836,0.14056444,-0.115054704,0.0006277555,-0.020092506,0.12331408,0.095259026,-0.03566454,-0.104043216,0.093523294,-0.11811021,0.06815073,-0.04483108,0.02751714,-0.02150252,-0.14641888,-0.03699204,0.1629244,0.012786979,-0.2013733,0.023949532,0.035929274,0.14371245,-0.009251367,-0.013264471,0.06446646,-0.043183196,-0.058771517,-0.13495828,0.04581525,-0.18558075,0.0055809873,-0.059686486,-0.06279911,-0.08682854,0.02960433,0.024535349,-0.0759897,-0.08917336,0.1590286,0.009222672,-0.07174026,0.05140531,0.035122998,0.007722823,0.13791415,0.06522031,-0.067522764,-0.027265796,-0.010353145,0.0012480023,-0.031799518,-0.15431742,-0.2554783,-0.030154075,0.035013344,0.03380292,-0.03512585,-0.16180307,-0.10161173,0.07326118,-0.06914926,-0.0836611,0.038646605,-0.035838157,-0.053107303
427,-0.104433246,-0.036461413,0.048260845,-0.12847681,0.026155762,0.08520719,-0.04140244,-0.066143975,0.13031971,-0.13999072,-0.21608852,0.049441278,-0.068062745,-0.04136194,0.056099005,-0.15129131,-0.027248612,0.08680824,0.06156958,0.034539174,0.035709023,0.076935396,-0.017069448,-0.13394193,0.1873375,-0.07098415,0.036723096,0.052351207,0.08556273,-0.013218698,0.0042079147,-0.050388727,0.025076322,-0.14297605,-0.06055312,-0.1469076,0.03485341,0.086662516,0.05459217,0.06073099,0.06631333,-0.02586674,0.08336893,-0.1482749,-0.083662465,-0.07255829,-0.11366125,-0.055756554,0.03884196,-0.050142538,-0.10541538,0.024019444,0.038509704,0.10706499,-0.051515114,-0.23519747,0.048456192,0.07308841,-0.0025472175,0.009413181,0.0519496,-0.08568526,-0.18583494,0.066963755,0.10417385,0.045048777,0.080103114,-0.040437397,-0.055820473,0.009208707,-0.08323789,-0.010981008,-0.10800459,-0.025684603,-0.0041538733,0.02164686,0.05552203,-0.07587818,0.026762972,0.10882066,0.14436834,-0.17352258,-0.036047064,0.08274889,0.2775942,0.037308034,-0.10484144,0.07247181,0.095621854,-0.07589318,-0.109815165,-0.112083815,0.08932592,-0.015527391,0.0016337004,-0.072243705,-0.08320093,-0.05742225,0.09289001,-0.001425376,0.12226732,0.07401537,0.042998537,0.04541632,-0.089051925,0.10571834,0.032578714,-0.08755887,0.08298037,-0.028196855,-0.06222078,-0.041753765,-0.023791818,-0.02692334,0.0028761497,-0.11538688,0.005822364,0.01958176,0.015702905,-0.03790924,-0.077196494,-0.21031436,0.005936516,-0.0371614,0.08947036,0.01280429,-0.0630604,-0.19852212
219,0.12851743,-0.082559556,-0.11645045,-0.20204227,0.05830868,0.0013350496,0.0031653796,-0.047296666,0.020716265,0.039180353,-0.082900256,0.085350245,0.031151308,0.031895243,-0.13025057,0.07914609,0.058383614,0.04949344,0.046160232,-0.08963435,-0.0148894265,0.08275111,0.05129356,0.02306536,-0.20901194,-0.0858652,0.08405332,0.01614587,0.044672593,-0.14441796,0.04326717,-0.07316434,-0.06942764,-0.1004999,-0.07712533,-0.012848317,0.13450725,-0.13836345,0.051075578,-0.053512722,-0.13650064,0.10895058,-0.09924227,-0.051576678,-0.080291204,-0.027993808,-0.029731372,-0.03292549,0.037158575,-0.022123072,0.08808573,-0.03295802,0.050978914,0.14970043,-0.024266763,-0.07330541,0.02429563,0.044932466,-0.3520471,0.0062501305,0.28638396,-0.05073957,-0.052132703,0.046670828,-0.012274637,-0.02434768,-0.022512252,0.1817034,-0.08594563,0.051923998,-0.16144976,-0.0318635,-0.11034771,-0.053877834,0.012927172,0.10135242,-0.0222871,-0.050422084,0.058945034,0.044029485,0.11986187,-0.15157117,0.07426799,0.0729757,-0.029503593,0.07761856,-0.023798984,0.12489827,0.02295266,-0.004309034,-0.13673371,-0.017081525,-0.027699891,-0.0043075485,-0.046468742,0.008109194,-0.040223833,-0.072472855,0.07764694,0.017520553,0.07249236,0.19494553,0.047181267,-0.074639335,-0.02576511,-0.017271303,0.09801184,0.022556087,0.054354873,-0.08907434,-0.062038857,0.0012368648,-0.11730889,-0.052784424,-0.04784592,-0.0500669,-0.07384611,0.051928136,-0.02246192,-0.14227724,-0.053083424,0.04918599,0.12694007,-0.062058263,-0.020532068,0.113032214,-0.094575465,0.004066497
342,0.0037388676,-0.055995863,0.23027591,-0.019580308,0.009586601,-0.037386183,0.05064253,-0.08335945,0.068177626,-0.10627866,0.02928705,0.056031734,-0.058090173,0.104772896,-0.020313699,0.04766009,0.028539322,0.098232456,-0.06713031,-0.1351456,-0.0015826569,0.0040446525,-0.029147558,-0.0020442535,-0.07342022,-0.118294686,0.06222969,0.033337336,0.08905246,-0.026542049,-0.21340923,-0.07339156,-0.0620726,-0.13878147,-0.08935353,-0.053759173,0.04144606,-0.042456023,0.16379765,0.15407844,-0.15075865,0.01189777,-0.10934383,0.0138385305,-0.08214868,-0.24113129,-0.08281761,-0.044006374,-0.07794078,-0.0062409663,-0.059636906,-0.054588612,0.07684738,0.047374263,-0.099643394,-0.016867235,-0.05617034,0.097421415,-0.038510066,0.03839547,-0.101503156,0.0033398534,-0.015741132,0.0652475,-0.051705264,-0.12528992,0.054086085,-0.009969676,0.003974185,0.15819941,-0.06914461,0.03865965,-0.039210968,-0.07292434,0.14994659,0.07146268,0.23351565,-0.022473885,0.09057196,0.06845856,-0.0038089673,-0.04898867,0.2087954,0.07100427,0.14601985,0.12898865,-0.07538639,0.037038177,0.11001531,0.102068745,-0.031952776,0.07336338,-0.00139526,-0.008470727,-0.05484973,-0.064644895,-0.006068528,0.048992094,0.10420378,0.03698529,0.094047375,0.042351503,0.09908206,0.06759032,-0.028656108,0.0007111495,0.067748636,-0.14988501,0.019219166,-0.06249344,-0.050679386,-0.11633509,-0.05527397,-0.039115205,-0.029578885,0.055041213,-0.0643508,0.070538074,-0.11868833,-0.18463543,0.0424329,-0.07287868,0.047778185,-0.044961404,0.16601199,0.13260686,-0.08455989,-0.12011795
114,0.034984596,-0.08567147,-0.07760764,-0.09688176,0.06682826,0.20464787,0.13557112,-0.09677649,0.091929175,-0.021319821,-0.090437345,0.1515919,0.019621724,-0.14592704,0.020120796,0.022227036,-0.015048172,0.07659969,0.07735544,0.052422747,-0.015406298,0.08798692,-0.17652075,-0.08623989,-0.029901095,-0.08961786,0.019768378,0.07172917,0.21157679,-0.0051749586,-0.005591281,-0.10254252,-0.07039876,-0.03625171,-0.051675443,-0.058408435,0.13347049,-0.12293706,0.05241334,-0.055053525,0.021414416,0.08585927,0.08133729,-0.11484865,-0.10248791,0.04785473,-0.089520246,0.0982454,-0.018099623,-0.0351057,0.07149297,-0.034998335,-0.017563185,0.12664755,-0.08300372,-0.17522506,0.019279268,0.0782968,-0.096876435,0.041685317,0.13548742,0.012956829,-0.03541668,0.2077519,0.085115105,-0.10165232,0.16847102,0.06841204,0.04990391,0.024330199,0.01764714,0.029180551,-0.08270042,-0.08023766,-0.08082667,0.023628391,-0.06509028,-0.05322024,0.037218682,0.0438343,0.1313192,-0.15159507,-0.063596144,0.07160914,-0.033260826,0.0060632387,-0.09316545,0.23128653,0.034573648,0.049439073,-0.07978141,-0.10586073,0.034041364,-0.018402277,-0.014016525,-0.076543115,-0.016868329,0.1361417,0.10118361,0.0837614,-0.13467981,0.18414819,-0.03287703,0.05529627,-0.12257115,-0.06553156,-0.0054710032,-0.047925442,0.048035532,-0.06406524,-0.06900016,-0.0226272,-0.07840064,-0.039318785,0.037724648,-0.13988096,0.0056037623,0.03414353,0.1661544,0.03130735,-0.033113785,-0.11351196,0.031702347,-0.059124686,-0.08771877,-0.04618881,-0.06947236,-0.11059723
143,-0.076302916,-0.025030931,0.1812083,-0.17064258,0.10417411,-0.020427322,0.19997467,-0.038867854,0.14761794,0.0560233,-0.047405053,0.28120446,-0.060943794,0.09612083,-0.03362701,-0.023935549,0.060217734,0.0761521,0.029026829,-0.08871868,-0.06759354,0.097737275,0.17253098,-0.004448077,0.29373002,-0.017233351,0.02033129,0.011580132,-0.22680098,-0.05578293,-0.005069199,-0.0509327,-0.049383346,-0.15007864,-0.039402146,-0.04401127,0.07893106,-0.0016484231,-0.019492257,-0.02369769,0.047649592,0.11976424,-0.04117866,-0.18007235,-0.06812211,0.0036557578,0.03147667,0.016302377,0.034428038,0.014020465,0.036485538,0.07051111,-0.018201372,0.13658895,-0.0337857,-0.11106854,0.20205902,0.03718385,-0.16850087,0.06319526,-0.005543512,0.05167967,-0.12304747,-0.014533148,-0.025585258,0.073496714,0.01567137,0.0511062,0.025897425,-0.028080871,0.04584368,0.01050148,-0.10403474,-0.008980688,-0.035092544,0.009262643,0.026353633,-0.04492977,0.028010774,0.04745959,-0.05230354,-0.14345375,0.0029703418,0.09253294,0.14070038,-0.0025086177,-0.04696006,0.032854453,0.016214123,-0.07761062,-0.07089393,-0.18828946,-0.089639865,-0.0029302633,-0.025915803,-0.100075625,0.04370047,-0.012008226,0.009540871,0.029735997,0.094434485,0.07202761,4.294925e-06,0.16806212,0.037226047,0.03596035,0.0012382809,0.03021258,0.037347607,-0.059152644,-0.055060036,-0.069230676,-0.1290526,-0.068041906,-0.023180092,0.09360982,-0.0689452,0.08763047,0.012328002,-0.09507443,-0.109525286,-0.14288831,0.052453328,-0.009178334,-0.052666403,-0.004531283,-0.06083024,0.1408399
324,0.013475194,-0.2226154,0.052173603,-0.13915733,0.09971106,0.008024989,0.08101141,-0.07582113,-0.059650358,-0.108472854,-0.07565793,0.15175122,-0.0973863,-0.030617042,0.10968212,0.020327533,-0.094152234,0.09782991,-0.07984604,0.025574913,0.1163877,0.07963784,-0.015636073,0.012706291,-0.013395017,-0.08127887,0.06792735,0.015911285,-0.05437122,-0.05703665,-0.070553645,-0.04134173,-0.040326577,-0.051054914,-0.06936753,-0.12096312,0.10732741,-0.19572268,0.1463443,0.03877818,0.019108716,0.025605222,-0.14087428,-0.10910414,-0.08945116,-0.08735264,-0.059161518,-0.21953152,0.05648004,0.028507777,0.08983783,0.23088425,0.03975621,0.09952223,0.004297639,-0.10392411,0.048208628,0.071172565,-0.088544294,0.06508357,-0.13676926,-0.004350694,0.03211723,0.07154254,0.053073257,0.011863566,-0.040959507,0.12757729,-0.13487396,-0.14888096,0.0657855,0.057147544,-0.06607461,-0.08660112,0.047335435,0.10143317,-0.028582746,-0.09850395,0.08580517,0.040344343,0.052543823,-0.11126079,0.02967892,0.08164363,0.022559037,0.10827742,-0.10374776,0.14110065,0.043620016,0.02821977,-0.10426101,-0.05471019,-0.15255868,-0.012098988,-0.06645164,-0.079805024,0.020212844,0.19736287,0.0219067,0.00444701,-0.07974148,0.123026825,0.07810228,0.073666304,-0.043086313,-0.04299609,0.06632767,-0.09934112,0.08128082,-0.07231429,-0.07009501,-0.06536927,-0.06542187,-0.053690985,-0.084847964,-0.12821694,-0.08887152,0.09914824,-0.03933882,-0.13087739,0.022867655,-0.0013505005,0.057153706,-0.055576205,-0.018560465,0.027307672,-0.079469,0.13253264
