,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
18,0.00952712,0.17463878,0.06909941,-0.1954352,-0.09207243,0.12726338,0.13135974,-0.09714896,0.04069376,0.0015121725,0.11477796,-0.07750672,0.09102637,-0.06688695,0.10818961,0.2404764,-0.008663663,0.011508609,-0.018069176,-0.092482366,-0.005639692,0.048314195,-0.117151506,0.025066277,0.026297696,0.13140139,-0.1189216,-0.062850595,0.06157347,-0.112511925,-0.10005413,0.069550164,0.07300496,-0.1438489,0.06994302,0.08329362,0.044040564,-0.028838012,-0.04396477,-0.056128476,0.04732911,0.028767738,-0.07645874,0.10411196,0.021401701,0.104997806,0.0369043,-0.0062306058,-0.033243764,0.0042831576,-0.1859393,0.0015568766,0.113010004,0.040855933,0.062186636,-0.029816713,-0.096140735,0.15680806,0.10471744,0.03904743,-0.043004643,0.104532115,0.29368415,-0.018552372,0.007871219,0.046216283,0.031593908,0.033544008,-0.26981893,-0.05494828,-0.042166647,-0.013594375,-0.006117547,-0.07477228,0.016238151,0.07851833,-0.05905955,0.09637586,0.107344836,-0.10599202,0.0004971842,0.11562022,-0.0119494125,0.026568612,0.05493157,-0.0381402,-0.08581945,-0.123793386,-0.0046889177,-0.121819206,0.022412451,0.100198865,-0.024765827,0.071209334,-0.10798002,-0.11191844,0.11125784,-0.07649891,-0.06711701,-0.009569699,-0.01989015,-0.0815231,-0.009851821,-0.034130506,0.017194133,0.03521025,0.04448059,0.094067246,-0.107352324,0.016674098,0.08321519,0.025152994,0.010392473,0.112166576,-0.13923655,0.10517448,0.13540716,0.053928193,0.011512172,-0.080297045,-0.07948541,0.14583375,-0.0069286167,-0.037158556,-0.057373542,-0.036631938,0.0730129,0.026701976
746,0.047721814,0.1295578,-0.031958003,0.008388387,0.012566812,-0.031007592,0.040945955,-0.050030507,0.13076903,0.088978,0.07157175,-0.085236,0.106314056,0.20917398,0.09668321,0.08524978,-0.057630554,-0.04180612,-0.13186571,-0.11853765,-0.02216132,0.16392922,-0.01930611,0.04914423,0.051908854,0.04991623,0.03153254,-0.13589902,-0.032691382,-0.07260395,-0.016228013,0.085836016,0.083191216,0.08930511,0.0014957124,0.11527405,-0.0011155456,-0.1062942,-0.046720494,-0.03844709,-0.015971083,0.13996433,-0.07515455,0.10420436,0.14097428,0.109918565,0.04896934,-0.09893452,-0.18948114,0.010993904,0.092486806,0.10999724,-0.06663792,0.032363202,0.03626186,-0.05455405,-0.080978364,0.024605151,0.07873857,0.09336494,-0.048590694,0.0983805,-0.030675694,-0.084080726,-0.018450176,-0.023680845,0.09877679,0.06327008,0.09725294,-0.009793825,-0.109691866,0.08619704,-0.09086605,0.004160819,-0.258359,0.035732873,-0.09983988,-0.115710765,-0.096518956,0.025007559,-0.045700673,0.023814244,-0.026742969,-0.110803574,0.024570582,0.17757106,-0.07724111,-0.055418216,0.050263785,-0.10201313,0.022473678,0.10367694,0.10305549,0.096273996,-0.06154637,-0.050098814,-0.07546764,0.03838401,0.17440651,0.0054167924,0.16600256,-0.06162218,0.01562708,0.043356657,0.049261272,-0.01759346,0.11462074,0.13265628,-0.13160986,0.031033054,0.10050567,0.022537587,0.013709762,-0.11865233,-0.04298371,0.04875492,0.09450415,-0.018275166,0.08364685,-0.073793,-0.040769782,-0.025428653,0.023653986,0.07970417,0.20074376,0.080726095,-0.15304525,0.11989569
291,0.026941864,0.018500056,-0.04424989,-0.0487547,0.004960622,-0.09298692,0.047922973,-0.066741586,-0.030600814,-0.08956665,-0.018157203,-0.043081243,-0.016253512,0.03588397,0.065090254,0.13569921,-0.2025145,-0.098618165,-0.05343742,-0.060818464,-0.016592812,0.061996676,0.014838856,0.08582907,0.06129052,0.038892344,-0.042985335,-0.08379339,-0.0430587,-0.09154498,-0.16948922,-0.036959074,-0.059780665,0.032750152,0.009837833,0.0013223555,0.009564814,0.12834156,-0.17569844,0.11941312,-0.24253544,-0.048799127,-0.028033657,0.07043939,-0.037237566,0.04016391,0.039087273,-3.9462135e-05,-0.037008613,-0.16596708,0.0073698564,0.011453825,0.086249486,0.0378453,-0.21771915,0.19300397,-0.055207595,-0.00461979,0.040136818,0.058270205,0.08168208,0.009572217,-0.087770514,-0.01127553,-0.0923111,-0.021815276,-0.014350977,0.018043231,0.016573032,-0.029619286,-0.012294345,0.14344038,-0.030434934,-0.04498216,0.102870315,0.08193714,-0.01971226,0.05758488,-0.13476528,-0.11715283,0.18011256,-0.026098752,0.012615226,-0.064885326,-0.12595697,0.030383362,-0.07565074,0.071516454,0.057794504,0.04114264,0.2508682,-0.02300336,0.039009955,-0.037673913,0.033188075,-0.044873614,0.1391533,0.032295916,-0.01744279,-0.064594164,-0.030420883,-0.071044475,0.058504917,-0.13247328,0.085692294,0.1013412,0.13366722,-0.16670772,-0.16862684,-0.13111997,0.06261045,0.08285257,-0.13755466,0.0671378,-0.10044719,0.0250947,0.08786918,-0.13163394,0.10743658,-0.10060472,-0.08253446,-0.01432618,0.09197065,0.024845202,-0.079064086,0.14597099,0.008172868,-0.11894901
374,0.06565522,-0.14599845,0.059956774,-0.110754676,0.032840945,0.06941583,0.09086176,-0.10349978,0.04826246,0.16795895,0.03147748,-0.06818051,0.10213654,-0.18403833,0.10423424,0.020899553,-0.0010920011,-0.026519706,-0.032997556,0.04061721,-0.18015376,0.09153114,-0.081667654,0.06289947,0.053495463,0.08725775,-0.062951595,-0.06504331,-0.005527673,-0.057097603,0.011523287,-0.04336884,-0.0037805932,-0.16598916,0.08882657,-0.0042906674,-0.09857707,-0.034351617,-0.01569318,-0.008827913,0.114185624,-0.15176222,-0.031531848,0.065633245,-0.00068173715,0.05596953,0.11259523,-0.07205277,-0.027283277,0.007151206,-0.1042678,0.17100468,0.21178353,0.022209682,0.1300996,-0.08646993,-0.04912592,0.16340213,0.0522286,0.07052278,0.024157576,0.09292842,0.24042562,0.026979012,-0.09496121,-0.08596622,0.0037985267,0.15047652,-0.18925759,0.030491384,0.047211904,-0.07968638,0.06900001,0.22355913,0.06876819,0.075622365,-0.05658929,0.13240774,0.008638447,0.08641133,0.15308523,0.05639548,-0.058546286,-0.028140198,-0.008821962,0.023339882,-0.042673055,-0.14057793,0.030887868,0.0033793335,-0.027762204,0.057519514,-0.115810946,0.017520607,0.06255145,-0.098260164,0.058415,-0.055991683,0.029125592,-0.06082767,-0.05293205,-0.046838965,-0.07743813,-0.12165445,0.0042111007,0.13210902,0.001368781,0.06664765,-0.048226994,-0.087297335,0.053748883,0.11304853,0.00013204549,0.013037633,-0.07924022,0.080546565,0.093125656,-0.03506845,0.047705732,-0.092432536,-0.0879569,0.055113323,-0.011562674,0.07997831,-0.12752305,-0.068107,0.13788219,0.013118753
11,0.063974604,-0.14438759,-0.0069370633,0.023326388,-0.06385366,0.03563058,0.06428653,-0.06737212,0.10321201,-0.060309444,0.01839752,-0.042919796,-0.13795318,0.056383446,0.11005829,-0.064884245,-0.10567555,-0.06682704,-0.046030935,-0.06285261,0.010101797,0.15256223,-0.026919741,0.06303853,0.023108775,0.055384714,-0.07192404,-0.076416895,-0.013406171,-0.06554134,0.068140104,-0.084233165,-0.06187181,-0.012645873,0.05678391,-0.040706635,-0.07425141,0.19852044,-0.11626079,0.09581324,-0.13865209,-0.20816521,-0.06325836,0.10448506,-0.0020167853,0.05645867,0.04062481,-0.005974321,-0.13321961,-0.071303286,-0.06673012,-0.03922649,0.065479346,-0.033060275,-0.09928343,0.19017208,-0.10296512,0.02862305,0.04667841,0.16045478,0.034050416,0.090655,0.022387952,0.030703254,-0.043790728,-0.072287664,0.113439076,0.014675314,0.20836754,0.00550952,0.05939168,0.009352434,-0.004965201,0.12854283,0.13366942,0.068633206,-0.07329942,0.0060642716,-0.13603556,-0.04236452,0.17061824,0.010230914,0.027436674,-0.0727081,-0.12005679,0.13733147,-0.06456295,0.027735982,-0.08862809,0.017270204,0.08356832,-0.0062335674,-0.14790228,0.096374854,0.15127057,-0.08767222,0.008795073,-0.0943214,0.05342691,-0.03407149,-0.06705206,-0.06467032,-0.003608186,-0.17579879,-0.018278481,0.00484478,0.11720791,-0.023970235,-0.07439808,-0.14081359,0.07182617,0.12236128,-0.10389376,0.032865383,-0.062524624,0.08733251,0.123654805,-0.10014684,0.12096765,-0.15281636,-0.09913201,0.02310462,0.02510551,0.02035069,-0.019809358,0.098894075,-0.06857084,-0.16539778
153,0.056785364,0.09685004,-0.04738837,0.08805591,0.07032756,-0.08466394,0.03533801,-0.06933408,0.16075687,-0.024738312,0.03309219,-0.059517823,-0.027871953,0.22396202,0.12514694,-0.07294451,-0.080850676,0.011868322,-0.0651088,0.08372284,0.12376449,0.19553107,-0.011263611,0.0018271718,0.019798253,0.048896562,0.10847189,-0.097263604,-0.047338884,-0.065259084,0.071614936,0.10230734,0.11995094,0.15763956,0.025979554,0.058012065,-0.047298655,0.02803314,-0.032205984,0.03911104,-0.079175256,0.04413902,-0.08017695,0.09458867,0.008586081,0.040926564,-0.0007308938,-0.059695162,-0.277187,-0.08823872,0.15240158,0.013218681,-0.0017020873,-0.12100485,-0.07150936,0.15349145,-0.10671416,-0.03131688,0.072656184,0.12374919,-0.05445454,0.13740544,-0.084939785,-0.04676453,-0.006491486,-0.11060408,0.12833273,-0.044426013,0.05516494,-0.08594977,-0.06628569,-0.07693092,-0.119358815,-0.0778652,-0.006349242,0.05518649,-0.08020816,-0.05946963,0.018935185,-0.0019280338,0.10097606,0.02326955,0.044888977,-0.20459549,-0.017430924,0.18722202,-0.08676954,-0.03717632,-0.06513854,0.019030234,0.0477384,0.094964676,0.016239546,0.14469172,0.061517194,-0.057827942,-0.08681184,-0.0074979467,0.1190092,-0.07540426,0.08337207,-0.056387063,0.08401291,-0.051050484,0.0012251826,-0.113431804,0.14290847,0.08209071,-0.12655118,0.02285122,0.07142254,0.041898895,0.0027994101,0.02326378,-0.012816557,0.088083334,0.10452588,-0.009551074,0.1394328,-0.122665845,-0.04020617,-0.06996742,0.046567637,0.16066621,0.016818989,0.018017933,-0.11263718,0.06678061
213,0.10833583,-0.023741849,-0.013342377,-0.041828915,0.07859895,-0.018021252,0.06408647,-0.106551625,0.10013543,0.14611238,0.005768153,-0.040464602,0.09733858,0.037793037,0.10412981,0.09532654,-0.10608226,-0.042049605,-0.11752168,-0.08218831,-0.052447714,0.15043342,-0.044533864,0.076231234,0.04290696,0.0762885,-0.05300868,-0.134817,-0.049103085,-0.08173667,-0.07427104,0.010830835,0.0014905733,-0.028407484,0.09183782,0.102870524,-0.04149003,0.013036406,-0.14653714,-0.012372469,0.010887604,-0.09653997,-0.031855967,0.12089377,0.0977328,0.09802672,0.07961664,-0.10482005,-0.10624805,0.051255785,-0.012685976,0.027676782,0.023702836,0.07380464,0.05911498,-0.05414649,-0.04231301,0.11260386,0.10947542,0.054191597,-0.02274692,0.033331767,0.08666611,-0.10279612,0.010682865,-0.06856459,0.020664293,0.13675703,-0.15995117,0.009103977,-0.10038701,0.20946859,-0.11069073,0.026787061,-0.09088893,0.018909216,-0.056674853,0.007591034,-0.058412284,-0.00035700365,0.014715739,0.002728533,-0.16551737,-0.032970097,0.020481313,0.13125892,-0.050016608,-0.042950254,0.20669913,-0.07040335,0.10918358,0.08482495,0.16777743,0.061301503,0.05909228,-0.055454716,0.05781144,-0.0013760544,0.0146383885,-0.049702547,0.09642062,-0.029594779,-0.059924312,-0.060243066,-0.075384356,0.07571283,0.07128382,0.067734726,-0.1211347,-0.16789454,0.07890982,-0.07291833,-0.045515455,-0.004883953,-0.07201228,0.06019629,0.11219273,-0.037670486,0.08486613,-0.10498898,-0.08083183,0.017419484,0.21694347,0.09497411,0.056277916,0.052324045,0.3081874,0.12187661
66,0.053522848,-0.11823872,-0.014705492,-0.038547993,-0.08101375,0.05071935,0.049600706,-0.06725641,0.026050035,0.052859705,0.041838657,-0.04900915,-0.11285979,0.01130648,0.06724418,0.064779684,-0.11303153,0.13842942,-0.011052772,-0.10159417,-0.17455049,0.08273279,-0.06444192,0.08767606,0.11990854,0.07226261,0.020567406,-0.101239026,0.12034188,-0.10092641,0.06328848,0.12528652,0.038612265,-0.071850635,0.068187065,0.08638008,0.13042267,0.106295675,-0.059550345,0.05263421,-0.20366484,-0.22185914,-0.05129869,0.088385224,0.056106184,0.08782317,0.08230608,-0.02764158,-0.036700916,-0.10725977,0.02398437,0.019396512,0.10948994,0.18267667,-0.024212481,0.15380038,-0.059441198,0.033005252,0.070315324,0.023125658,0.037818354,0.062431503,0.03740895,0.06898623,-0.22065148,0.074327946,-0.07902921,0.02328685,-0.08926892,-0.014785133,0.034229357,0.19120745,-0.011177378,-0.040516242,-0.09024125,0.019666806,-0.017978184,0.02983204,-0.04785675,0.1450572,0.084646165,0.056347,0.060382865,-0.023985013,-0.034385666,-0.059389565,-0.101474576,0.03485675,0.02326971,-0.033623844,0.03047355,0.061147466,-0.26332563,-0.029009929,-0.0025828546,-0.077861995,0.058233656,-0.00526631,-0.06558666,-0.080526106,-0.13682471,-0.04461517,-0.012641185,-0.086441174,0.09364548,0.15557504,0.05551922,-0.060267985,-0.01122481,-0.1803613,0.11333517,0.06359191,0.08839488,-0.11328339,-0.055392362,0.021406826,0.10006308,-0.079231165,0.053695306,-0.100284286,-0.1716575,0.09371746,-0.085758895,-0.033536196,0.01880493,0.003749818,0.06781713,-0.0029097302
427,0.02143976,0.2094933,-0.10965449,-0.045471273,-0.13460466,-0.14793736,0.08512964,-0.04187109,0.07731209,0.11247795,0.08995827,-0.06195262,-0.06958389,-0.008769142,0.114433,0.12245201,-0.081071675,0.016443806,0.025251443,0.037436277,-0.0695504,0.09066303,-0.12274952,0.02395072,0.05288726,0.07519877,0.048621017,-0.054151587,-0.060217064,-0.098794386,-0.062120218,0.029016009,0.0044856668,-0.073705316,0.088478364,0.045870468,-0.017543681,0.061177656,-0.09451052,0.015261945,-0.0347028,-0.0765999,-0.0102853235,0.06385842,-0.0149396015,0.030231759,0.034373745,0.059870016,-0.0737614,-0.1306816,0.054202713,-0.14469843,0.027115392,0.06821289,0.09770168,0.059751533,-0.057259113,-0.026749432,0.041436955,0.054154664,0.115953565,0.10381926,0.019112969,0.12679805,0.051837523,-0.014616989,0.099371515,-0.047411304,-0.36790836,0.09904456,0.11578416,0.033995174,-0.045354184,-0.25134155,0.026115498,0.023897467,0.012453802,0.043061618,0.08181238,-0.03592334,-0.00274842,0.101105414,0.20315139,-0.069649,-0.025752524,-0.037676517,-0.048779458,-0.0739438,-0.0075722714,-0.05680704,-0.020682698,0.11616218,0.011718272,0.09675835,-0.034994684,-0.1212016,0.07002944,0.023689551,-0.013547645,-0.11114862,-0.07127267,-0.041162055,-0.15246935,-0.049629476,0.10274932,0.011981462,0.09560321,-0.016448878,-0.054337945,-0.060560767,0.0839995,-0.034094628,0.07880576,-0.051172405,-0.05305298,0.06653873,0.08534712,-0.011400535,0.029417636,-0.05910228,-0.030145116,0.07078692,-0.08338744,-0.023473796,-0.047178105,-0.055657186,0.32656857,0.028327623
219,0.041493934,-0.12286291,0.053047776,0.14887568,0.056461595,-0.018566463,0.07369456,-0.11009356,0.12456812,-0.011100861,0.054379437,-0.06924273,0.07533045,0.18424869,0.13004749,-0.077983804,-0.032820117,0.0571832,-0.093090564,0.02554852,-0.03660614,0.16686673,-0.08411447,0.059306774,0.096383184,0.08976704,0.08782925,-0.15416515,0.069859,-0.11568738,0.091354854,0.09819526,0.1565651,0.016198382,0.019882483,0.08168317,0.014663654,-0.034619514,0.02465733,0.013631808,-0.09083074,0.072211176,-0.09879978,0.15212247,0.12063718,0.09967052,0.015943184,-0.0784353,-0.16234201,-0.045253776,-0.019131435,-0.05223806,0.09030143,-0.006074472,-0.042250603,0.14798467,-0.11232443,-0.14478807,0.09116152,0.04162335,-0.057781532,0.12813377,0.074673325,-0.038754378,-0.16793473,-0.09893246,-0.07606135,-0.100105025,-0.058634263,-0.07639987,-0.05325496,-0.06890738,-0.12552582,0.01879705,-0.09085224,-0.0975595,-0.08462974,0.076663055,-0.03537665,0.13055359,0.04273185,0.065209515,0.10134395,-0.07604006,-0.009289021,0.052445978,-0.14719535,-0.012842027,-0.13445914,-0.057757076,-0.037422676,0.13560845,-0.09982957,0.014963079,0.019699877,-0.08454153,-0.0024189095,0.01849565,-0.12540404,-0.08530576,0.15666078,-0.07816001,0.16183873,-0.040099002,0.057012152,0.0021997776,0.07549854,0.012993609,-0.06784294,-0.017901935,0.11000294,0.03366988,-0.029726433,-0.02403355,-0.06764652,0.09435923,0.15512858,0.09044415,0.09709008,-0.115195625,-0.093375735,0.11092984,0.006378941,0.12773052,0.05206555,-0.014191188,-0.081150696,-0.00017998369
342,0.03414918,-0.13411616,-0.04598821,0.0022882642,-0.08576201,0.028601117,0.064036466,-0.05500459,0.1278781,-0.027714428,-0.010737132,-0.033785652,-0.05787564,-0.121720694,0.117440075,-0.1533564,-0.037477054,0.061218996,0.05269322,-0.013968526,-0.097895205,0.064616114,-0.11624782,0.01907312,0.018864803,0.07405768,-0.005080804,-0.041072838,0.03789574,-0.08289864,-0.10324078,0.08338903,-0.04774569,-0.15832281,0.08860845,0.0438444,-0.031524904,0.02926009,-0.008979019,0.04405886,0.081986025,-0.051368747,0.014902981,0.09363634,-0.0363317,0.029804375,0.029876035,0.032048598,-0.06084358,-0.08038294,0.011422504,-0.09948562,0.23958571,-0.036403906,0.1214691,-0.012360465,-0.039364524,-0.03846411,0.040996578,0.11163702,0.054012172,0.12588465,0.1683847,0.15183395,-0.093901716,-0.1256998,0.12981267,-0.02260598,-0.45445094,0.1058497,0.16145644,-0.055035688,0.08765336,-0.07582981,0.063773565,-0.023158586,0.029623237,0.117791,0.016739424,0.023334166,0.036671218,0.10122057,0.06537283,-0.049199156,-0.002604506,-0.056636628,-0.0250828,-0.054134313,-0.04396338,0.0030180463,0.007704695,0.091683306,-0.122612156,0.052057873,-0.0065268315,-0.11044054,0.0051695476,0.055694487,0.0054780673,-0.037344508,-0.042990524,-0.019668626,-0.10060767,-0.08722654,-0.0018339664,0.03336838,0.08833319,-0.1649004,-0.039522517,0.05580429,0.030912712,0.02504075,0.044418577,0.040774103,-0.044681303,0.10617531,0.11591516,-0.064646445,0.05698193,-0.07249295,-0.015127129,0.014244671,-0.13318239,-0.047451448,-0.009517195,-0.063126914,0.20935789,-0.09793728
114,0.017159933,-0.05035472,-0.0013992015,0.0968981,0.0086869905,-0.08228207,0.04617768,-0.058515295,0.13063923,0.18519275,0.07089133,-0.051619463,0.0711862,0.2008798,0.095150806,0.046003778,-0.067054674,0.06894691,-0.06064436,-0.024735477,-0.04747802,0.18053102,-0.051582083,0.063936494,0.07276284,0.04099405,0.13545375,-0.12947363,0.0152422935,-0.07571522,0.12916537,0.052373685,0.063662075,-0.046990316,0.042607818,0.08351044,0.0047140196,0.051027473,-0.016864551,0.0111687295,-0.13376269,-0.17460564,-0.06833314,0.101820916,0.14291772,0.06653995,0.07454332,-0.06992462,-0.18693198,-0.039785273,0.047475953,0.005112019,-0.10727657,0.07879152,0.038713578,0.13734815,-0.09174937,-0.04026089,0.055064753,0.06156618,0.05389602,0.101701684,-0.034776296,-0.017105998,-0.1144742,0.07081157,0.04736342,-0.026588432,0.08584383,-0.022785109,-0.09330303,0.028176276,-0.037834525,-0.13955748,-0.15948647,-0.059306066,-0.076229,-0.02830398,-0.09592254,0.2003256,-0.06771841,0.045193583,0.09689938,-0.09893934,0.071807496,0.12777781,-0.093001805,-0.01269516,-0.0068114004,-0.08860101,0.007982804,0.09435159,-0.019319914,0.120975055,-0.08033959,-0.07960457,-0.005890678,0.057029746,0.06334791,-0.025466343,0.20865119,-0.047027685,0.06899955,-0.01638124,0.041261427,0.08998272,0.14009789,0.19600157,-0.06287443,-0.1616201,0.1320202,0.048973724,0.10007708,-0.15599953,-0.029969644,0.023743235,0.087325335,0.062477525,0.04592223,-0.0853612,-0.07511973,0.055760976,-0.03991798,0.041019473,0.09965826,0.02857216,-0.049238645,0.09159817
143,0.05198946,-0.18105593,-0.04672586,-0.094674185,-0.13867754,0.06196488,0.04532646,-0.046316538,0.108456634,-0.08867796,-0.018657126,-0.025944496,-0.10214004,0.016801676,0.06308504,-0.0016106609,-0.0796339,0.15564716,-0.022309016,0.085440725,-0.051675223,0.12822844,-0.027360464,-0.008673659,0.012016601,0.039762475,-0.12629968,-0.043186817,0.1035504,-0.016748402,-0.021151336,0.04119044,0.07416995,-0.061594557,0.058226593,0.047583826,0.0245325,0.16615722,-0.12376589,0.000275013,-0.051051605,-0.040292036,-0.021486703,0.07784144,-0.0076438333,0.0687307,-0.032666583,0.000895759,-0.10567289,-0.10325932,-0.10156618,0.13885397,0.18373317,-0.032396216,0.04254811,-0.015813917,-0.05037956,0.2581979,0.03413938,0.13221109,0.0827266,0.07982666,0.08728034,0.038395405,0.055141848,-0.16490948,0.14910732,0.23652363,0.016107297,-0.07344344,0.1948942,0.09183299,-0.008331219,-0.031581745,0.062741056,0.0149898855,-0.019699588,0.06860393,-0.021437349,-0.11950862,0.15604573,-0.00024193418,0.001472891,-0.07883026,-0.02873262,0.14130473,-0.03302396,-0.031630684,0.020125642,-0.009315937,0.006724871,0.023957277,-0.027539266,0.15229791,-0.0013678212,-0.05506213,-0.09493616,-0.12530956,0.14842905,0.039533347,-0.11190053,0.036577962,-0.14234461,-0.1074596,0.08542602,-0.06149669,0.06737457,-0.15793748,-0.035956893,-0.09336571,0.042119045,-0.017889416,-0.11011104,0.02917538,-0.022467636,0.06498937,0.07622388,-0.22742425,0.08500422,-0.11686408,-0.0978261,0.044585474,0.0062477603,0.028962983,0.05445106,0.011470247,0.01771298,0.022952577
324,0.0750893,-0.10962935,0.02997311,0.024650354,-0.0097796805,0.13698818,0.061084174,-0.06557838,0.15281071,0.08169024,0.052478664,-0.026803436,-0.07256283,0.05974479,0.09824964,-0.072897665,-0.07346114,0.05616727,-0.05597956,0.042133886,-0.027018573,0.13091256,-0.046377353,0.059869334,0.08154591,0.07059761,-0.13564204,-0.07442724,0.10026309,-0.050715372,0.023714889,0.04866346,0.05400391,0.005915271,0.08694025,0.047602184,0.09651833,0.1124099,-0.12935586,0.0577786,-0.08719989,-0.27484044,-0.04599207,0.10281864,0.04428777,0.07777238,-0.011259032,-0.0699068,-0.14389499,-0.02365617,-0.17418565,-0.0873498,0.004442332,0.11673717,-0.03810275,0.11364843,-0.0865612,0.060528833,0.08358218,0.19607085,0.026454104,0.1241152,0.09946656,-0.044981707,0.084574275,0.07803945,0.10305096,0.006162331,0.04882867,-0.14152327,-0.026277697,-0.022482365,-0.03644539,0.1778843,0.10287146,0.091040604,-0.10054326,-0.019313496,-0.06507166,0.018791707,0.02373065,0.030981915,-0.09178831,-0.08440873,-0.026586723,0.12761043,-0.07098739,-0.015765207,0.053391825,-0.11154718,-0.055579893,0.04073149,-0.12383837,0.080389075,0.03804982,-0.0909818,-0.0041585425,-0.14108649,0.0014024727,0.01607932,-0.18384227,-0.062194448,-0.023426434,-0.12476397,-0.11021923,0.025566105,0.04095971,0.17414878,0.034172434,-0.104686245,0.072317526,0.119636856,-0.07984703,-0.010270621,-0.081838004,0.067082636,0.12140027,-0.022495268,0.09720434,-0.120110415,-0.15120676,0.1178114,-0.0027734016,0.08974427,0.044558264,0.10910963,-0.029533684,-0.028280005
659,0.06500634,-0.079302676,-0.005421378,0.001600011,0.07750697,0.019161727,0.1148319,-0.09715175,0.013214386,-0.06322599,0.06950386,-0.06083001,0.095201306,0.004696989,0.09202711,0.038490858,-0.13838744,0.24033962,-0.06326043,0.2002538,-0.053886984,0.09455642,-0.058807835,0.090466954,0.114962034,0.094718404,0.052642554,-0.12519482,0.09023311,-0.093989484,0.037988804,0.02050583,0.11620285,0.042882577,0.043037273,0.04918065,0.046050332,0.08049833,-0.12700453,0.0018915301,-0.25454888,-0.0920223,-0.06302672,0.12918547,0.07986875,0.101785,0.047027994,-0.08076896,-0.052142315,-0.07207992,-0.13836752,0.024885109,0.039556745,0.12975143,-0.09574146,0.14310382,-0.08321613,0.06944117,0.06374892,0.034188066,0.06505597,0.09227242,0.015234216,0.002763242,-0.1337267,0.09389115,-0.06380751,0.024953378,0.059835408,-0.091606915,0.028034855,0.0076658237,-0.08524487,-0.08559195,0.13598402,-0.043726396,-0.043098107,0.17087202,-0.08308319,0.0322806,0.099007845,0.02701633,0.12983216,0.0007739375,0.041493155,0.06367999,-0.13199472,-0.009330612,0.049053434,-0.09834031,0.041002154,0.043476317,0.0040358417,-0.025523594,-0.07952837,-0.07209856,-0.12787998,-0.12941769,-0.14994736,-0.112849675,0.021507954,-0.043690916,0.08357681,-0.08688637,0.04097108,0.08733202,0.08644229,-0.015451005,-0.012733294,-0.1508816,0.10405674,-0.0078099933,-0.002425631,-0.08980079,-0.09181539,0.06590239,0.105976,-0.04659298,0.08961817,-0.12865812,-0.11111549,0.18029024,0.059642937,0.06970383,0.013741123,-0.08072418,0.010090314,0.060140643
