,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
46,-0.06991509,-0.05764527,-0.013938799,-0.05180365,0.15012686,0.021086408,-0.049304236,-0.10119866,0.07745816,-0.10745447,0.045340497,0.06544407,-0.07586145,0.050500117,-0.08911685,0.045165665,-0.21409938,0.053023607,-0.1059753,0.0104119675,0.017900644,-0.17199394,0.009609306,-0.043617204,-0.057980817,-0.086072385,-0.129422,-0.011495858,-0.015623314,0.17299753,0.01812805,-0.123669855,0.08450915,0.19559048,0.066661134,-0.06742659,0.05261399,0.17770633,0.02334604,-0.005463368,-0.04370834,0.08048363,-0.09900099,-0.022623062,-0.03180137,0.20860071,-0.050083533,0.06733968,-0.048989218,0.07128373,0.015549463,0.0199056,0.07974567,-0.07222446,0.057956085,-0.030540688,0.08562718,0.013799076,0.09510383,0.22273353,0.13723512,0.13401845,-0.008258786,0.058132697,-0.039381202,-0.0530761,-0.08290187,0.072121814,-0.06584648,0.057535227,-0.09850194,0.09766477,0.0131019745,0.032767467,0.090826124,0.09969295,-0.00045451606,-0.120313354,0.1358308,-0.027114766,0.057540283,-0.04035426,0.15980455,-0.03888261,0.11817416,0.011726852,-0.046240192,0.06648748,-0.09725477,-0.09815582,0.0074214833,0.04672915,-0.18387085,-0.080998406,-0.091299705,-0.07522048,0.06865739,-0.046447694,0.11975614,0.067081004,-0.04783534,-0.056870658,0.033225987,-0.1466885,-0.07081005,-0.11927581,-0.042126227,0.09012372,-0.13333355,0.07779509,-0.10829014,0.012106552,0.02788521,0.05964921,0.024674267,0.09162907,0.039869655,-0.13073812,-0.12188925,0.047079258,-0.14915127,0.101210736,-0.1462874,-0.014666828,0.012847499,0.07957707,0.0031068467,-0.050899826
204,-0.098190576,0.028432332,-0.016265247,-0.074598804,0.12450808,0.036481276,-0.11578193,-0.13734302,0.06276784,-0.093652904,-0.07422118,0.06278476,-0.08357466,-0.09888054,-0.037346605,0.030457638,-0.046824206,0.045962773,0.027107488,-0.09121788,0.06197724,0.05472558,0.09059845,0.003725672,-0.07448852,-0.06730722,-0.057792064,0.07413583,0.06433195,0.22627567,0.12596299,-0.071697935,0.08687679,-0.051528253,0.06950734,-0.049727783,-0.0622948,0.1616603,0.02960124,0.088108614,-0.03072193,0.06480489,-0.093579516,-0.010418977,-0.22008078,-0.053661086,-0.0026852563,0.12075585,-0.037504937,0.09628529,0.09139648,0.0500115,0.095737666,-0.07596708,0.08353392,0.0113124745,0.07712618,0.13640435,0.08253702,0.05191541,-0.046000905,0.10539024,0.010914417,0.08528559,0.10925549,-0.0724305,-0.10527265,0.10115976,-0.0019470688,0.103331275,-0.105742626,-0.03512035,0.17537303,0.024209904,0.18330358,0.12627006,0.07516895,-0.22998644,-0.028335903,-0.0229121,-0.055780355,0.00089349377,0.061629824,-0.07773818,0.07512864,0.010772654,0.023283182,-0.003998534,-0.00832406,0.07242618,-0.17451346,0.0858523,-0.07630396,-0.084618315,-0.1093819,-0.029744131,0.15332001,0.03730542,0.09578702,0.07437285,-0.026059948,0.0706373,0.04399715,-0.03742681,-0.07623011,-0.11134486,0.008583153,-0.038099993,-0.12248939,0.02193163,-0.027409071,0.089294225,0.057821956,0.0664407,-0.09324151,0.0600785,-0.020811224,0.07771278,-0.13353649,0.07095714,-0.11171442,0.056866325,0.11501485,0.14617866,-0.0048227995,-0.062034354,0.22052597,0.00095600024
396,-0.020794228,0.01352482,0.008404629,-0.0884092,0.09795814,0.03598076,-0.015770001,-0.13456367,-0.018439766,-0.12545915,-0.0029417805,0.04537866,0.024783421,-9.853817e-05,-0.09477755,0.08769338,-0.2251446,0.028934201,0.02398226,-0.035529874,-0.044387255,0.12082362,-0.030789988,-0.023494702,-0.09162643,-0.0730185,-0.12838623,-0.11851588,0.013881494,0.29865912,0.06409129,-0.103644855,0.07808495,0.088731386,0.10712692,-0.024764597,0.048203297,-0.009967499,0.088324755,0.08219913,0.0015328018,0.065206036,-0.103615835,-0.008724822,-0.095521085,-0.13038796,0.038246788,0.1071094,-0.027080225,0.08391264,0.027995067,-0.03750995,0.16107161,-0.123383574,0.081880435,0.0034258938,0.034924373,0.104538865,0.12696715,-0.117754206,0.11437622,0.0505298,-0.0037461782,0.0951001,-0.00052705145,-0.031269476,-0.06839321,0.04705282,-0.06394393,0.06066789,-0.07418846,0.06337836,0.038461924,-0.029201197,0.1349056,0.081325516,0.0689279,-0.15761535,-0.008230428,0.010173544,0.07326831,0.06770518,-0.01915578,-0.101517096,0.12516952,0.05879725,-0.03809256,0.018633492,-0.11636977,-0.019887857,-0.10974683,0.052997544,-0.15023527,-0.06467695,-0.13950291,-0.05216863,-0.057795502,0.05635342,0.11667158,0.018004552,0.1162591,-0.07769452,-0.053589497,0.0162243,-0.050369784,-0.10430489,0.20575416,-0.003315679,-0.047243048,0.08288346,-0.056334812,0.014189401,0.117023066,0.11098253,-0.116217464,0.1312969,0.019117294,-0.12583567,-0.08237554,0.0929596,-0.22352098,0.07331641,-0.018863695,0.022456737,0.032811802,-0.15937565,0.0033364384,-0.03533367
417,-0.09563843,0.049783353,-0.02375942,-0.040234767,0.17636879,0.08242079,-0.10032554,-0.054101333,0.06946647,-0.0721464,-0.17488739,0.025079384,0.0051144757,-0.25345442,-0.14332432,-0.016804226,-0.04092921,0.11630556,0.057504363,-0.058027036,0.13194194,0.031217355,0.11416547,-0.014823754,-0.025929164,-0.04218649,-0.07551407,0.053622156,0.002105569,0.13789058,0.16597007,-0.03417831,0.08168611,-0.006061687,0.047853343,-0.017769305,-0.0259413,0.024813129,0.04155642,-0.0049722157,-0.013089149,0.07579932,-0.08448271,0.007880135,0.04454341,-0.15089774,-0.012866084,0.06914744,-0.11066677,0.09868004,0.08927378,0.051861193,0.075597696,-0.037652176,0.0548323,-0.06311735,0.14571872,0.086128235,0.068671525,0.11080704,-0.10480724,0.09834453,0.00069617014,0.06156964,0.11788563,-0.046408903,-0.073047236,0.08370358,-0.04957421,0.015436101,-0.13444895,-0.024276474,0.16972888,-0.038638286,0.24609335,0.11597861,0.13889335,-0.22564939,-0.009120795,0.10220228,-0.024892034,0.08005658,0.08185656,-0.0010315039,0.07056218,-4.827521e-07,-0.0044753826,0.09800915,0.06945174,0.103500575,-0.14420271,0.023788808,-0.01553485,-0.09907865,-0.033867683,0.01542385,0.07888906,-0.002772928,0.03829045,-0.03514771,-0.14269167,-0.017955722,-0.045774322,-0.028633293,-0.09121218,-0.1382798,0.17085478,-0.09454634,-0.06769754,0.123593755,-0.042755898,-0.10016754,0.07272675,0.07214895,-0.009224399,0.07414346,-0.016358376,-0.029991508,-0.1349734,0.0074070734,-0.06078138,0.06896619,-0.020453783,0.097814634,0.03345675,-0.014686534,0.16257311,0.040441778
225,0.065697834,0.06942217,-0.07708341,-0.01983389,-0.14954554,0.034512866,-0.08490039,-0.061324473,0.11971242,-0.07555149,-0.113091394,0.030716699,-0.11123256,-0.17327009,-0.11050896,-0.08313135,0.0037621793,0.047625758,-0.12286782,-0.02572746,0.114293635,0.08895356,0.13884984,0.062096097,-0.060241364,-0.091955595,-0.03538475,0.042889107,0.0785894,0.085237384,-0.07191244,-0.09946061,0.061733894,-0.012405157,0.059431214,-0.10947342,0.029610485,0.0115611795,0.0552372,0.14908671,0.06834519,0.034553383,-0.10288521,-0.040930483,-0.051443364,-0.14843075,0.010359889,0.027067035,0.08019242,0.113965675,0.044745866,0.17131469,0.045038726,-0.16490844,0.09391922,-0.12867962,0.06314675,0.09723907,0.022022568,-0.066748306,-0.07343456,0.08520563,-0.045378275,0.08104596,-0.059018295,-0.029562538,-0.09745568,0.19722322,-0.076175265,0.020794474,-0.026746416,-0.0012284067,0.12948556,-0.013779526,0.19203416,0.059606995,0.1278188,0.09616862,0.07849904,0.0306606,0.008840934,0.0031257486,-0.0003196836,-0.042801827,0.12558655,0.04644868,0.10991178,0.08943341,0.21583378,-0.07025764,-0.06624763,0.049262602,-0.17982735,-0.068874165,-0.08525907,-0.06597022,-0.0051163505,-0.0023575218,0.085055344,0.09379084,0.049761564,-0.06259306,-0.06554513,-0.11518008,-0.07333119,-0.076160304,-0.013232595,0.05045147,-0.06471444,0.07172762,-0.077893734,-0.19019824,0.118527286,0.07936863,-0.042626154,0.065213285,-0.041372642,-0.1615114,-0.081914686,0.052377168,-0.056183748,0.07184489,0.06380237,-0.054734718,-0.010128033,0.14404292,0.10387134,-0.038711395
757,-0.024629135,-0.020190181,0.12849706,-0.097131364,0.042911746,0.0032705246,-0.08310031,-0.07226909,0.04074269,-0.110670514,-0.016807573,0.096746266,-0.053750798,0.020355932,-0.18616238,0.0028756645,-0.1478124,-0.104352824,-0.1313235,0.1584566,-0.0903556,-0.018413918,0.042964466,-0.10428443,-0.07340568,-0.058783777,-0.12157714,-0.02627894,-0.018460039,-0.12195144,0.0180896,-0.13609324,0.060487486,0.14209263,0.06253784,-0.10207639,0.075014494,0.064039655,0.05748826,0.020652412,-0.024276644,0.11985359,-0.095959485,-0.043112513,0.06844187,0.12552391,0.019750305,-0.0058260653,0.009967363,0.06956115,0.052391924,0.113864385,0.053639922,-0.18342645,0.07040697,-0.004774289,0.09915504,0.007350711,0.053185545,0.010344894,0.14100334,0.095739685,-0.09046614,0.06149852,-0.02020717,-0.0063321004,-0.055666544,0.107776485,-0.13034272,0.05078056,-0.07481696,0.19625895,0.008073042,0.20123297,0.1003758,0.06500593,0.06973974,-0.0335317,0.112525165,0.00018712367,-0.08551476,-0.039866745,0.08108533,-0.11287289,0.14313152,-0.19168822,-0.046600103,-0.057455275,0.09532665,-0.10220154,-0.014700859,0.01777216,-0.17612116,-0.0810271,-0.08471706,-0.10409986,0.07971971,0.15859585,0.12330711,0.053122006,-0.0327458,-0.0062490236,-0.067350335,-0.0752134,-0.027929442,-0.13443601,0.13807262,0.07507298,-0.06485957,0.09548591,-0.029835816,0.034829658,0.044055313,0.07165029,-0.14435242,-0.01149222,0.02593449,-0.06717567,-0.09611012,0.020855384,0.09280551,0.09316936,0.07544389,-0.030831859,-0.103877835,0.095143646,0.05124159,-0.01643499
496,-0.025906613,0.027230887,0.08848811,-0.011363962,0.27988312,-0.014508443,-0.09909042,-0.030167595,0.05929222,-0.051422488,-0.0701072,0.10163867,0.007515823,-0.0049429513,-0.019502325,5.661655e-05,-0.027827853,0.12835722,-0.080273606,0.054797694,0.02422549,0.025718076,0.13553782,-0.001331824,-0.054412767,-0.054984473,-0.073690735,0.039067555,0.0549558,0.14311388,0.01395151,-0.052043963,0.03367483,0.29686922,6.0230964e-06,-0.08526528,-0.09270551,0.06536574,0.032440435,-0.014704758,-0.014634042,0.07891753,-0.096420884,-0.023753148,0.05969271,0.11903818,-0.07846388,0.08176221,-0.140183,0.07199743,0.05533443,0.008215965,0.048900474,0.0223359,0.077129506,-0.10162468,0.037107028,0.033375386,-0.10594309,0.11050666,-0.03128073,0.08788176,-0.00021533454,0.05665287,0.003938609,0.009651919,-0.13461119,0.10350376,-0.0045661316,0.04834958,-0.060624957,0.013033387,0.19277097,0.12860656,0.16721953,0.017511046,0.06369823,0.043631785,0.15946227,-0.011792399,0.050352015,-0.01956865,0.098077014,-0.15263352,0.08135003,-0.11630309,0.021302084,0.0887716,0.121597536,-0.16305749,0.07459314,0.10221533,-0.013275922,-0.11119725,-0.005885043,-0.021471478,0.13053413,-0.031405497,0.066429466,0.14777996,-0.24498828,-0.04964081,0.031708952,-0.082128994,-0.0007296361,-0.09615876,-0.08454565,-0.029614734,-0.0392404,0.10694679,-0.103220865,0.017527422,0.052317563,0.100988194,-0.07636316,0.047244724,0.03611108,0.080583595,-0.09557422,0.010267377,-0.16668057,0.11197532,-0.010766249,0.017931279,0.029510185,0.11277623,0.12634924,-0.0621023
601,-0.11239447,0.021933863,0.057242777,-0.044167854,0.28313532,-0.012962511,-0.09440845,-0.03344332,0.07527088,-0.08376268,0.030584283,0.057128232,0.05215151,-0.0017026254,-0.0707441,-0.15396896,0.039494358,0.087753005,-0.20887597,0.086109936,0.02771276,0.02098119,0.056917492,0.052383494,-0.051509082,-0.08335835,-0.09531373,0.02124902,0.04728319,-0.013268663,0.0031763169,-0.024406428,0.07369184,0.069431946,0.064123414,-0.027514286,-0.23509346,-0.117286354,0.04667666,-0.14558274,0.087175995,0.07119164,-0.053039722,-0.035776705,0.0779896,-0.13283308,-0.03942045,0.08717351,0.039757222,0.07971416,0.087489314,-0.09591901,0.07906903,-0.09202328,0.08695111,0.06131166,0.02397528,0.041548986,-0.0014686991,0.1189671,0.0072325524,0.051334456,-0.08806202,0.05547169,0.086694516,-0.053943727,-0.037576478,0.009722568,-0.048911057,0.05432633,-0.08389528,-0.02441452,0.122111395,-0.012558941,0.17686166,0.046124373,0.105289094,-0.03787849,0.03904222,0.0060918494,0.09316129,0.060504045,0.11347795,-0.044106126,0.072605476,-0.00010277464,-0.03054782,0.052540287,0.09302268,0.08172248,0.09452437,0.054388292,-0.0019890475,-0.107233204,-0.047107916,-0.07331456,0.13499047,-0.10206414,0.067006886,-0.012695589,-0.28870496,0.055631217,0.06890759,0.05361478,-0.028773263,-0.11012602,0.117672496,-0.0742855,-0.02983147,0.1419134,-0.075330056,0.14117451,0.012981099,0.08987631,-0.0029791244,-0.0035097948,0.001965872,0.06224573,-0.12041347,0.047449812,-0.19430877,0.08460032,-0.06752316,0.11308842,-0.025186153,0.0681871,-0.08054825,0.19026253
416,0.003951709,0.055514753,0.073876604,-0.045668066,0.19709158,-0.021280793,-0.096173264,-0.014939395,0.027908092,-0.053265713,-0.057010323,0.1335218,-0.052993257,0.049447387,-0.035162836,0.036792934,-0.14450139,-0.07979713,0.06698097,-0.041247815,-0.15789092,0.14658193,0.07107184,0.015367642,-0.068727605,-0.0266942,-0.036611937,-0.10301785,0.055278696,0.056158785,0.10149306,-0.07006885,0.022410177,0.13591756,0.021934506,-0.09811868,-0.07834442,-0.17237522,0.09138179,0.15315585,-0.004748982,0.071965806,-0.084465705,-0.016284963,0.108888514,-0.011110638,0.024629807,0.06035367,-0.024274979,0.052417807,0.0028029536,-0.20126988,0.15664804,-0.056512095,0.10126503,-0.11766647,0.041324418,0.04159933,-0.08227856,-0.09923695,0.05186342,0.052744903,-0.08581516,0.07743094,-0.039472386,0.009054726,-0.09346398,0.13299587,-0.09435746,0.11121323,0.0072580506,0.104750305,0.13123824,0.12274397,0.17576744,0.10351388,0.08482036,-0.008847375,0.10701456,-0.032267626,0.0035735308,0.08792328,-0.16061911,-0.094106644,0.11389011,-0.118231714,0.09526057,0.0062105036,0.19146392,-0.12948956,0.06374288,0.09335361,-0.08314857,-0.07046494,-0.05471229,-0.044181123,0.025270749,0.0074715903,0.09323685,0.1509823,0.033996765,-0.09380653,-0.036993846,-0.0151986005,0.008271092,-0.07503128,0.020290371,0.056994807,0.01617324,0.12559696,-0.10761111,-0.018452484,0.08139728,0.10317823,-0.19185671,0.09904082,0.030883519,-0.07617599,-0.07650819,0.020629598,-0.044025127,0.1372618,0.1247625,0.012545567,0.076669894,0.06545903,0.055922873,-0.025878757
641,-0.13593248,0.007170236,-0.10269855,-0.011298055,0.002900349,0.04714523,-0.065699376,-0.067097634,0.14805795,-0.06366425,-0.084981516,0.07948118,-0.10715637,-0.15511507,-0.06192594,-0.023235545,-0.0317581,-0.08057222,0.09988475,-0.19721986,0.029408354,0.1059243,0.07845109,-0.17536248,-0.029267225,-0.052209005,-0.027780121,0.039439935,0.087349124,0.023014845,-0.09125423,-0.044464413,0.056178965,-0.07721807,0.016669758,-0.11268933,-0.08944137,0.1331421,0.08621224,0.08203127,-0.060967203,0.070237696,-0.040372666,-0.006791035,-0.08276663,-0.02329309,-0.0061172904,0.02784939,0.00065667083,0.08940351,0.13219559,-0.16946512,0.030962706,0.07792322,0.06435267,-0.09139025,0.09935184,0.05005872,-0.024079029,0.09884947,-0.07436024,0.10842359,-0.038133524,0.08868892,0.113504685,-0.04783483,-0.03261089,0.06337811,0.0014318097,0.07863389,-0.12534061,0.061753057,0.16700858,0.07889339,0.16288163,0.17554337,0.09631071,-0.10643586,0.012680286,0.005363969,-0.08108071,0.108758286,0.007829506,-0.020345718,0.0660378,-0.008266274,0.008544174,-0.005928786,0.19660075,0.10053924,-0.12807034,0.025650335,-0.07710168,-0.10116974,-0.049212143,-0.022599826,0.13224782,0.07046754,0.10967978,0.012428317,-0.21239626,0.05308498,0.054750074,-0.0533693,-0.08237035,-0.09609073,-0.03503666,0.0013341033,-0.14529002,-0.017886398,-0.033506304,0.032409687,0.058450878,0.037621744,-0.0848395,0.08296991,0.034331925,-0.031230662,-0.16775128,-0.006520307,0.090001754,0.06395483,0.05958029,0.17031412,-0.0011975197,0.20981054,0.10724797,-0.0408118
636,-0.12021344,0.04973791,-0.015592889,-0.055921577,0.17479275,0.033916604,-0.009728221,-0.12024359,-0.010037562,-0.09309044,-0.078817636,0.04721961,0.02105024,0.018959088,-0.04682178,0.057705767,0.0041118506,-0.0313904,0.09641024,-0.151188,-0.050660025,0.09106699,0.004850395,0.054579023,-0.061160654,-0.07855569,-0.072957076,0.18134093,0.07815767,0.08448182,-0.05387972,-0.04846021,0.08928284,-0.104804434,0.10015492,-0.060122866,0.043806385,0.0068514305,0.04296439,0.00094236643,0.017110111,0.046634216,-0.06524989,-0.057795625,-0.1309668,-0.012007541,0.068980925,0.060787197,0.09401628,0.080748044,0.13455322,-0.118135996,0.0783344,0.035899997,0.088261664,0.0113743525,0.028766932,0.14002609,0.1143265,0.021184681,0.12968215,0.10015408,0.016614895,0.10766523,0.048127353,-0.10168524,-0.10338302,0.124791436,0.0080661,0.16485563,-0.073417045,-0.046968378,0.072118565,0.07386899,-0.017620742,0.09889542,-0.0074151475,-0.14119989,-0.01642438,0.036405496,0.0056183464,0.11929056,0.02156242,-0.05936756,0.021092031,0.17908052,0.058336597,-0.13526975,0.022115124,0.17574124,-0.053320467,0.10044683,0.059826754,-0.07325479,-0.113478795,-0.11231484,0.10123637,0.12764496,0.07533231,0.024233164,-0.18392323,0.0040696166,-0.07904175,0.0061532855,-0.07494104,-0.06884724,-0.05965562,-0.09226959,-0.110579036,-0.083384,0.05229733,0.23308356,0.050963517,0.065315865,-0.13826808,0.052103925,-0.059474133,0.23335266,-0.052271176,0.104141824,0.060454264,0.040364776,0.17729646,0.048469897,0.041331477,-0.06864593,-0.03741748,0.05055577
712,-0.06269889,0.04175143,-0.088660374,-0.05802434,-0.08377099,0.07534049,-0.09910394,-0.10953271,-0.022234788,-0.07471324,-0.15624684,0.05449083,-0.0784778,0.031966675,0.012574902,0.012239157,-0.049325973,-0.074636355,0.0042096353,-0.09599508,0.07467978,7.5883596e-05,0.12633765,0.025220985,-0.056685813,-0.05200314,-0.05170114,0.09428277,0.0011422997,0.055117354,0.06920662,-0.07924683,0.090421274,-0.01160814,0.07180355,-0.056759633,0.013687079,0.15571307,0.033078134,0.022072934,-0.07475882,0.042797454,-0.08218761,-0.027501957,-0.24447632,0.011008747,0.021977294,0.09462783,0.1119556,0.07388295,0.065893486,0.1495547,0.11350092,-0.02554375,0.075549886,-0.0015018133,0.07531653,0.11947993,0.19487247,-0.017291998,-0.04393163,0.12632929,-0.05439806,0.074398555,-0.0074775573,-0.10965658,-0.09090511,0.15326498,0.0038769012,0.15503237,-0.04886389,-0.13779636,0.11620917,-0.008240426,0.12671748,0.10979467,0.04227388,-0.15933679,0.073981084,-0.021357678,-0.01451602,-0.05836568,0.017444346,-0.08327214,0.039067708,0.006910638,0.0145254135,-0.10350075,0.078366965,0.072088815,-0.17737451,0.09380317,-0.017838055,-0.109629035,-0.08711968,-0.07064618,0.111854225,0.044211786,0.065953374,0.06012302,0.12603939,0.096950464,-0.012307762,-0.017373426,-0.07892692,-0.1191345,-0.09394299,0.0014357093,-0.090952836,0.002047377,0.022577519,0.083774164,0.101320155,0.042266704,-0.106989086,0.042422358,-0.09352149,0.19990017,-0.12863052,0.053622443,0.114014804,0.07967724,0.19344053,0.14960009,0.024193969,-0.08486872,0.14174497,-0.05940271
18,0.014663591,0.044869732,0.004926219,0.02882743,-0.002691581,-0.03207851,-0.053228233,-0.06757671,0.02026795,-0.06776443,-0.08877586,0.061818287,-0.06325254,0.036319595,-0.09070579,-0.03270879,0.013508248,0.15803927,-0.045820083,-0.019573726,0.14291035,0.07165932,0.1439256,-0.06372862,-0.06867317,-0.06175065,-0.08170673,0.09148153,-0.015939174,0.13604915,-0.028055176,-0.0744318,0.039403897,0.22991025,0.06561809,-0.10644961,-0.19309622,0.04955805,0.08768038,0.0040314174,-0.17312638,0.023346897,-0.11127402,0.017727356,0.0908661,-0.013975224,-0.04698365,0.113070436,0.015546223,0.07368535,0.07822891,0.015261885,-0.028053965,-0.13730386,0.08703556,-0.08515384,0.011252079,0.07562879,0.0123260785,-0.040451605,-0.049426947,0.08553432,0.015140999,0.05165575,-0.13991527,0.024028555,-0.13662645,0.110281326,0.035451975,-0.018812954,-0.031146703,0.13931103,0.17075942,-0.012591176,0.12031211,0.024550704,0.050206605,0.18954055,0.29338127,0.034267608,0.12604374,0.14764515,0.08941243,0.016595654,0.053125653,0.04761741,-0.0013899228,0.06009885,0.09196104,-0.15810306,-0.04907477,0.072634324,-0.010198614,-0.048731606,-0.045027487,-0.03012116,0.13375235,0.0120457625,0.06279584,0.08241055,-0.1663637,-0.0050034476,-0.07816813,-0.061255716,-0.026205327,-0.06300531,0.13327564,0.09082737,-0.020656662,0.03663951,-0.050053325,-0.12837733,0.13462287,0.08303377,-0.09303447,0.09243741,0.017862152,-0.042132407,-0.061936956,0.04418354,-0.15402688,0.10300841,-0.10146721,-0.05553048,-0.01074359,0.08644959,0.07284546,-0.08273489
746,-0.112652354,0.0247268,-0.076551385,-0.037468597,0.03216237,0.0827538,-0.059334584,-0.07915752,0.13702367,-0.08157269,-0.040092845,0.058298193,-0.1242408,-0.08402535,-0.06886251,-0.0637283,-0.06477766,-0.15255487,-0.07657617,-0.1519715,0.06589365,-0.056095134,0.07166186,-0.11311211,-0.040229242,-0.086298175,-0.026465561,-0.051127706,0.10312637,0.13538313,-0.08842501,-0.081604995,0.07865147,-0.097753726,0.054858856,-0.089620836,-0.03555951,0.21464464,0.053333543,0.04091937,-0.03733948,0.077902116,-0.040806457,-0.04921424,-0.14183278,-0.13924378,0.0077180634,0.041860048,-0.025713857,0.091172285,0.09076913,-0.07198972,0.11012514,0.015341175,0.067269824,-0.06753425,0.093475595,0.078377135,0.04254275,0.11470625,-0.09614863,0.10435706,-0.015663242,0.105451874,0.07745574,-0.07804481,-0.07659971,0.08047913,-0.016733758,0.036863126,-0.121438555,-0.087141894,0.13875459,0.0020324318,0.1733433,0.112323724,0.0957482,-0.1377531,0.010310039,0.030477671,-0.06606008,0.06817203,0.05379673,-0.013242077,0.091534466,-0.051348243,0.048053388,0.062496204,0.17968921,0.044511225,-0.12675661,0.03518128,-0.056539055,-0.09513911,-0.07480935,-0.06210051,0.12251541,-0.079377174,0.12805337,0.038942873,-0.08965988,0.017735977,0.10822281,-0.1280972,-0.080609836,-0.07353279,-0.08771484,-0.037440255,-0.13286261,-0.02990349,-0.049482275,0.031495623,0.042354055,0.051801827,0.013066901,0.086460724,-0.006725002,-0.010584665,-0.118948676,0.026918279,0.031341143,0.072299674,0.095849596,0.19758339,-0.01379121,0.19551179,0.16746484,-0.12970562
291,0.015512917,-0.008539548,0.021751735,-0.073061705,0.14956294,0.02170667,-0.048517548,-0.09224234,0.104463264,-0.12598571,0.0050301664,0.04078501,0.060955238,-0.083104186,-0.106518075,-0.010020462,-0.15887298,0.039469533,-0.1151118,0.023086404,-0.04700858,0.18688917,0.12035229,0.044317137,-0.052940365,-0.106166035,-0.13753043,-0.057094585,0.050324243,0.16627415,-0.16615331,-0.10132573,0.05556435,0.109092064,0.07681719,-0.046502087,0.028339237,0.0058719995,0.046928335,0.016297694,0.05896779,0.042066548,-0.0929873,-0.011543727,-0.050581887,-0.25220492,0.0026416522,0.036907032,-0.08108785,0.11570844,0.061129026,0.01916875,0.17162521,-0.1201513,0.093910694,0.015087865,-0.0271494,0.08118778,0.029452313,-0.08530998,0.19009876,0.008056383,0.0012749643,0.07750809,0.036607414,0.00901786,-0.028119314,0.046262998,-0.07624155,0.048601456,-0.04735048,0.013723912,0.03545859,0.09056551,0.08005918,0.028318029,0.09399819,-0.05689475,-0.05131998,0.00030280117,0.08873133,0.12857729,0.03129716,-0.1917635,0.1500667,0.019198028,-0.084153704,0.0010974291,0.06794719,-0.06230968,-0.052564926,-0.0009700861,-0.119967535,-0.05200951,-0.08733804,-0.06322703,0.026684213,0.047343917,0.09816069,-0.021003868,0.05513115,-0.22040047,-0.04901099,0.017294062,-0.01974835,-0.09587649,0.11238943,-0.045085873,-0.04204057,0.042220645,0.0115544535,0.05494125,0.11790106,0.09950186,-0.19972439,0.07837422,0.02700652,-0.112661205,-0.04221226,0.075713865,-0.2778308,0.0672024,0.10834285,0.039317355,0.0249192,-0.01664207,-0.07006186,-0.015382434
