,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
366,-0.12569134,-0.21253411,0.078792006,0.1347917,0.03639444,0.08628565,0.1193584,0.089298315,-0.026018243,0.07757607,0.036038026,-0.10837385,-0.08409352,0.05020398,0.16701032,0.085135125,-0.04526506,0.0696373,0.051984675,0.014610278,0.058026154,-0.09181263,0.09493762,-0.00018946169,-0.048951987,-0.03586836,-0.11485774,-0.08175224,-0.029768206,0.10316053,0.12698685,0.117432535,-0.045653246,0.09653056,-0.020335626,-0.1740289,0.085408114,0.044401493,-0.00074656593,0.00886676,-0.08064752,-0.060226336,-0.09014265,-0.065939665,0.0381913,-0.11065015,0.11147383,-0.01033495,-0.017342666,-0.064969435,-0.12453743,-0.067221716,0.13188742,-0.08881766,-0.100466676,-0.14550099,-0.105628625,0.11143084,0.20342739,-0.10180833,0.06627576,-0.059729397,0.117129326,-0.069516115,0.038426522,-0.016865036,0.0018146357,0.071847394,0.07045822,-0.095477015,0.14066574,0.20421942,-0.04408514,0.045706272,-0.012115046,-0.01348149,0.10785187,0.053595774,-0.025820885,-0.015092775,0.09766729,0.11647245,0.01989875,-0.08255415,0.12443432,-0.13409595,-0.009270186,-0.043599997,-0.051748324,0.11650283,0.057715803,0.061008684,0.032844115,0.08721768,-0.0921729,0.06656051,-0.015188282,0.067069426,-0.22406241,-0.12980336,-0.042288557,0.074675165,0.013890211,-0.0151307685,0.028030047,-0.09533254,-0.09637977,0.16634813,0.036839243,0.118621185,-0.011518672,-0.0720591,-0.04841402,0.08687753,-0.082642294,0.036508024,0.022311326,0.075951576,0.06321735,-0.05371916,0.043836124,-0.017543761,0.011807989,-0.08152824,-0.047025386,0.096725576,-0.14948094,-0.07821261
669,-0.08661227,-0.30349538,0.017189434,0.10261192,0.043671247,0.026821489,0.09880908,0.05986878,0.024206376,0.105768286,-0.023368582,-0.17787123,-0.09727783,0.10607621,0.052297678,0.06378599,-0.1479697,0.014322077,0.026313066,0.07346084,0.0063596633,-0.035126194,0.076829694,-0.04343877,-0.052977074,-0.009331966,-0.10531183,-0.096723504,-0.09009197,0.04612351,-0.081366755,0.2592054,-0.054736845,0.031262245,-0.10108588,-0.18287294,0.05192874,0.042076863,-0.02584913,0.0007275324,-0.06209856,0.031469245,-0.12458657,-0.026967734,-0.070512384,-0.03786686,0.09248541,0.01838594,-0.028163115,-0.046348866,-0.029563079,0.17862637,0.107919134,-0.053752676,-0.08415058,-0.018577192,-0.031820253,0.101437986,0.077753566,-0.13123855,0.05663276,-0.05633189,-0.09591055,-0.03758491,0.045576166,0.0047557335,-0.053402647,0.057432834,0.057913657,-0.21552438,0.09701358,0.21222784,-0.033097617,0.035511304,-0.090598956,-0.017647339,0.12857181,-0.010253191,-0.08531722,0.04226294,0.065621495,0.10710372,0.056483675,-0.11064375,0.14865157,-0.13742922,0.05792568,-0.0071073086,-0.015113826,0.0014034484,0.068477966,0.059235074,0.009229667,0.110584386,-0.086322434,0.09643515,0.008977624,0.15610322,-0.09368563,-0.06263201,0.091074914,0.05141269,-0.050982673,-0.0401086,0.041215282,-0.091002345,-0.05762676,0.119830266,0.12906106,0.016494507,0.119735435,-0.058616824,-0.00058923586,0.037399847,-0.056607213,-0.020508122,-0.089160584,-0.020488275,0.036008872,-0.08420128,-0.053862642,0.09745162,-0.09943645,-0.0860579,-0.009527109,0.14500783,-0.0976289,0.010151471
244,-0.09543437,-0.20128496,0.08137057,-0.02563442,0.020887727,0.07831238,0.073347464,0.013946372,0.06864912,0.10053297,0.025284098,-0.1089082,-0.10502428,0.044142403,0.2406046,0.0841155,-0.078369215,-0.0046169655,0.0812254,0.14473495,0.12040353,-0.06813671,0.09176988,-0.06415378,-0.037350394,-0.03265113,-0.16528656,-0.01170544,0.0020717848,-0.010438324,0.1722799,0.034684267,-0.06563143,0.1305896,-0.052718546,-0.07129621,0.019752523,0.11849017,0.041231383,0.033422757,-0.08338077,0.07276257,-0.08786833,-0.08204818,-0.1417488,-0.03444951,0.088284515,0.01652345,0.09233872,-0.0740959,-0.06607977,0.043222357,0.11120388,-0.084514536,-0.042626675,-0.026165409,-0.09211289,0.023320451,0.120947935,-0.17499688,0.047859374,-0.09231458,0.09519769,-0.08893226,0.08947216,-0.10818517,0.042245656,0.114029475,0.06685015,-0.14187388,0.11427351,0.12250845,-0.023984673,0.08751526,0.101433925,-0.012704059,0.14303726,-0.061392546,-0.04898176,-0.01974931,0.23980166,0.105114736,0.06094705,-0.050079074,0.07940231,-0.14996631,0.06954183,-0.036967903,0.0020257384,0.06839796,0.034527384,0.07195713,0.010860881,0.08626581,-0.042421583,0.11533065,-0.041220173,-0.008100243,-0.13685395,-0.0112105645,-0.038843557,0.079394996,-0.00014940089,-0.053265005,0.13934538,-0.110248305,-0.01580315,0.04906166,0.042861477,0.083211906,-0.06472783,-0.08171458,-0.05590383,0.070011094,-0.07310062,0.073059425,0.05234709,0.042945173,0.10290625,-0.039420124,-0.109385505,-0.034755576,0.011268819,-0.1422795,-0.03209107,0.1219519,-0.15539953,0.04516373
340,-0.17049094,-0.076568455,0.037760515,0.10548221,0.014052922,0.06623744,0.12412128,0.024785984,-0.06894857,0.067406885,0.037778024,-0.26138744,-0.059931736,0.04621464,0.04700446,0.055670425,0.026962698,0.10053526,0.03177412,0.092739135,-0.14530466,-0.052984256,0.11052627,-0.026879646,-0.0932702,-0.066622935,-0.11852872,-0.057162028,0.04466481,0.12868287,-0.01980573,-0.014736132,0.0033963427,-0.022534547,-0.002300741,-0.10765294,0.0009312058,0.056938525,-0.008939024,-0.03441537,-0.07337314,-0.11291635,-0.10968452,-0.036018483,0.16969381,0.11871161,0.10335659,-0.0069053564,-0.12976281,-0.11238965,0.023580454,-0.10426235,0.07188035,-0.0062792413,-0.0069552646,-0.07171732,-0.08644083,0.06487314,0.08317198,-0.1608508,-0.01551121,-0.03011984,-0.0411664,-0.07244266,-0.0050558588,0.0919453,-0.011790317,-0.035117544,0.12070901,-0.00090064626,0.2188872,0.04001435,-0.12922388,0.097004026,-0.03777714,-0.10594419,0.14343594,-0.09199441,0.01064674,0.10768335,-0.03563546,0.12168559,-0.010127562,-0.18046062,0.09287112,-0.03100848,0.12400505,-0.056683727,-0.03483111,0.041140933,0.14567587,0.040679242,-0.04014782,0.12448595,-0.06778229,0.021999551,0.00198397,-0.017735539,-0.054300584,-0.01218065,0.08723079,0.03950549,-0.031760838,0.009562896,0.21975149,-0.06212509,-0.04277599,0.08941179,0.10922687,-0.12087441,0.048910297,-0.11683708,0.00069070666,0.05239762,-0.106264055,0.04902475,-0.0710394,-0.0939537,-0.026468346,-0.08323681,0.048006985,0.24737659,0.110593975,-0.05951684,-0.06870854,-0.054627765,-0.087542795,0.013586926
722,-0.09794457,0.08122579,0.115481354,0.053869646,0.04330816,0.12663424,0.07611536,-0.018221421,0.12438085,0.14741221,0.041938063,-0.050953392,-0.0989051,0.077523455,0.029313998,0.11506119,-0.12047916,0.1055051,-0.09000717,0.08848713,0.014274619,-0.11578686,0.102705605,-0.018185401,-0.11598571,-0.07470962,-0.06636007,0.029168008,0.0202029,8.7743254e-05,0.32534721,-0.17547572,-0.05242169,0.08939838,0.109767415,0.036857642,0.056047525,0.15119182,0.1068037,-0.0606897,-0.116934024,-0.09926879,-0.09688286,-0.112356044,-0.011283513,-0.0018150056,0.08112422,-0.028647378,-0.0054242574,-0.108406305,-0.113669455,-0.085927,0.098766744,0.008360147,-0.08851911,-0.06538717,-0.119604595,-0.015758438,0.02583389,-0.024027232,0.04243698,-0.10274237,0.034013804,-0.13265759,0.10010717,0.040391073,-0.023186166,0.090675555,0.10691508,-0.034255795,-0.13147753,0.02800431,-0.079080164,-0.017797302,-0.008208576,-0.10653258,0.0002851784,-0.107661925,-0.09361871,-0.024400413,-0.01696009,0.09271687,0.17411299,-0.05835564,0.027937941,-0.027935723,0.11208025,-0.088792026,-0.1590298,0.03363883,-0.0016740825,0.13976818,0.012721981,0.11074808,-0.067854606,0.09920511,0.09380567,-0.04763038,0.07610188,0.054423574,-0.046596337,0.11280293,0.07518656,-0.07478255,0.08909097,-0.12775008,-0.028145056,0.025023596,0.025777882,0.114827186,-0.090416856,0.020315342,-0.092379935,0.105130985,-0.10410183,0.00746916,0.060259435,0.10025466,0.13549498,-0.07093441,-0.08419148,0.030946756,0.10374861,-0.097225234,0.014354415,-0.014059941,-0.043122508,0.07626644
286,-0.081643455,-0.13857174,0.054585855,0.04178241,0.02987512,0.07371402,0.08926365,0.096491136,0.04692612,0.12284754,0.0144545315,0.09246576,-0.118266605,0.10114614,-0.10360816,0.17015027,-0.026413698,-0.010832123,0.038734026,-0.1421246,0.10504394,-0.14545743,0.12618975,-0.052657552,-0.087238126,-0.012335803,0.0062924535,-0.028132182,0.074583,-0.00085321773,-0.055405788,-0.088989556,-0.014906251,0.059180785,-0.14036345,0.08439649,0.04726394,0.0028914,0.011022574,0.0216384,-0.105615675,-0.119190045,-0.112963304,-0.022573993,-0.052766025,-0.06553186,0.03781648,0.02818679,0.038440004,-0.047313027,-0.13721378,-0.04592632,0.1460568,-0.080208175,-0.07596828,0.10109217,-0.02312254,0.004430807,-0.034340993,-0.07686117,0.12402395,-0.003168086,0.07811928,-0.10627341,-0.03277382,-0.041285366,-0.03236457,0.05414114,0.09029118,-0.06779665,-0.13940193,0.10817354,0.002980231,0.0493958,-0.07192474,-0.06402368,-0.030295236,0.013327625,-0.03737271,0.028387507,-0.13802761,0.017832858,0.058084264,-0.01548506,-0.0874452,-0.12622333,0.102750294,-0.008725743,0.06109584,0.017202964,-0.12414125,0.08091777,0.06727336,0.053878687,-0.046830256,0.03894995,0.0561627,0.23983638,-0.015693966,-0.05563739,-0.12093607,0.0685818,0.098995596,-0.14818527,-0.17617725,-0.14173959,-0.0099498285,0.15652606,-0.073274605,0.03677551,-0.054028284,-0.04180402,-0.0740533,0.20996833,-0.09875988,-0.1810849,0.1154436,-0.07554025,0.021147184,-0.021475587,-0.23806672,-0.021649452,-0.037738606,-0.03035479,0.121941976,-0.0979908,0.02127679,-0.09200711
212,-0.20057848,0.010429122,0.11895819,0.117040806,-0.024943003,0.11370556,0.14644465,0.14449364,-0.015764184,0.061460037,0.04060402,0.14742029,-0.07497947,0.12353445,-0.012463892,0.16959897,0.06948406,0.14351228,0.042798016,0.020212166,-0.033302497,-0.059854563,0.19996895,0.17960377,-0.094174,-0.07000824,-0.08621694,-0.010151067,0.08897223,-0.014010822,-0.08072137,-0.018447677,-0.0015516153,0.005424375,-0.035518277,0.09406832,-0.0825851,0.018115582,0.029680261,0.07678376,-0.07978963,-0.089007854,-0.08561465,-0.072787344,0.049380302,-0.0076323757,0.09851833,-0.11030163,0.033283316,-0.07843637,-0.080028296,-0.100768566,0.1489975,-0.01583817,-0.027774623,0.1102341,-0.11074018,0.025295727,0.095850915,-0.13407263,0.07636421,-0.016179023,0.061663058,-0.13199998,0.0658252,-0.1017862,0.096062355,0.004645348,0.1475183,0.0439942,-0.18654281,0.018009484,-0.07351095,0.112144515,-0.10599736,-0.102522254,-0.019632049,-0.040046927,-0.044873737,0.05095844,-0.08881562,0.09628451,0.07190997,-0.081975974,-0.019644424,-0.14800753,-0.047506616,-0.07721485,-0.14196719,-0.009674341,-0.034974102,0.026137102,-0.0148011455,0.075241216,-0.16493474,0.028601183,-0.037866566,-0.06950802,-0.009153999,-0.057488136,-0.08893648,0.07549838,0.121795274,-0.04989694,-0.0805732,-0.11122695,0.011189034,0.069558024,-0.08070026,-0.10564059,-0.07941041,-0.058129888,-0.064739615,0.14973077,-0.12724258,0.011119447,0.17920853,-0.08323151,0.05395707,-0.03659375,-0.024783714,-0.10767745,0.084605776,0.08755844,-0.018342597,-0.04750655,0.0134812035,-0.058417954
423,-0.11738388,0.0073066964,0.009387405,0.04330747,-0.002532112,0.065856054,0.08626705,-0.10411802,-0.15392151,0.02464969,0.039303485,0.17731804,-0.06008999,0.091831245,0.17109935,0.068759754,0.0015585258,0.10548471,-0.17052102,-0.043630723,0.098516345,-0.10846318,0.04081985,0.30011144,-0.12498525,-0.047119927,-0.0467148,0.07147155,0.06203089,0.24328306,-0.063096076,0.024257375,-0.051780537,0.038347006,0.08805538,-0.12527004,0.015268386,-0.05648418,-0.015823606,0.077324234,-0.042590525,-0.012842338,-0.074883565,-0.069606334,0.060049564,-0.07428106,0.05297433,-0.12116923,-0.009740714,-0.036129586,0.040451117,0.065732226,0.08888904,-0.03584726,-0.05855909,0.009369001,-0.077666774,-0.03032757,0.19844945,0.07091023,-0.07664924,-0.020003581,0.051553097,-0.08085174,0.018579021,-0.045017373,-0.0068584187,0.0049553774,0.08701291,-0.16080603,0.081233956,-0.058724932,-0.03955246,0.012306592,0.008902805,-0.061254844,-0.032718442,-0.010943753,0.0645807,-0.12583232,0.030071618,0.0065117967,-0.0005683037,0.1009324,0.062434714,-0.050329525,0.039039716,-0.06517247,-0.17224379,0.0095599545,-0.07882149,0.08874977,-0.022079654,0.023899365,-0.09219783,0.082696445,-0.00800362,0.016985089,0.058896817,0.090570696,-0.023115449,0.0728924,0.064241864,0.09311869,-0.09697271,-0.084023565,-0.038981188,0.17281124,0.2677402,-0.031031195,0.04061696,-0.06135881,-0.13877812,0.104732044,-0.04948584,0.0028268232,0.16256672,-0.15124574,0.07036679,-0.052496385,0.06946393,0.066401586,0.03494536,-0.07284222,-0.0391825,0.03087793,0.099426076,0.12787321
328,-0.18969001,-0.1428916,0.08081959,0.065993845,-0.0365245,0.05026079,0.12936762,0.057690404,-0.14807986,0.082063,-0.026801668,-0.07126729,-0.0894945,0.09756664,0.18286596,0.062034555,0.003954823,0.10484476,0.11225408,0.13519862,-0.03431528,0.028284717,0.11703498,0.062315684,-0.08813402,-0.06947325,-0.1323492,-0.1363213,-0.019488512,0.18740313,0.12195348,0.11805199,-0.04761177,-0.041942764,0.09344617,-0.14527097,0.022247491,0.047357842,-0.027514841,-0.08461599,-0.12322764,0.07011338,-0.09184648,-0.07440555,-0.0068127434,0.0031450759,0.114606045,-0.05213282,-0.085799515,-0.0981986,0.08091709,0.04718513,0.0969581,-0.12219276,-0.03196681,-0.0051352596,-0.14393754,0.13350016,0.20867592,-0.10765032,-0.021802772,-0.051894695,-0.09470142,-0.101127155,0.083151475,0.047593623,0.029932592,-0.032790758,0.15611704,-0.07735023,0.102290004,0.0627006,-0.09258985,0.037515685,0.022644415,-0.063259006,0.12207283,0.01632284,-0.020314118,0.035666548,0.07720934,0.13007988,0.04728502,-0.08226882,0.1665359,-0.07911548,0.0641502,-0.07752139,-0.16701503,-0.020563273,0.11184274,0.02938088,-0.095041916,0.10020402,-0.05700817,0.07174504,-0.038847025,-0.13087045,-0.16623922,-0.066725336,0.08416561,0.07881235,-0.00808297,0.06149651,0.080374666,-0.051736698,0.044430383,0.057449248,0.06143103,-0.0975633,0.013998241,-0.028982466,-0.015474453,0.02348988,-0.106566995,0.052974537,0.08551713,-0.015905168,0.029857501,-0.092625216,-0.03419282,0.050152313,-0.04701757,0.061497997,-0.08646272,-0.0029618677,-0.041039284,0.05927238
197,-0.051234238,0.14249317,0.08776937,0.035326656,0.023456853,0.13584857,0.00787441,-0.030063827,0.05206617,0.07144366,0.06690256,-0.0012958669,-0.0802974,0.016929911,0.12954077,0.103906885,-0.07581572,0.18817793,-0.012936228,0.09773553,0.089755826,-0.18274665,0.047080047,0.09923507,-0.05621395,-0.024914293,0.012501212,0.051169276,0.0551282,-0.092291,0.26746815,-0.20595771,-0.0207822,0.09511043,-0.051106736,0.068666,0.010530259,0.04320975,0.046633285,0.015124351,-0.064477116,-0.06227054,-0.064823575,-0.09672738,0.054860674,0.054367382,0.05887515,-0.0865117,0.086040735,-0.06498015,-0.1568589,-0.06102396,0.039146442,0.08503613,-0.019530352,-0.006669275,-0.10658808,-0.09660457,-0.047759935,-0.065359965,0.13747565,-0.08093487,0.098552026,-0.10622414,0.08483274,0.018711537,0.038166787,0.08408273,0.0315014,-0.032231536,-0.1338475,0.032410067,-0.029769437,0.0049933037,0.020503664,-0.09540067,-0.02947515,-0.07401717,-0.14431107,-0.017453417,0.027244333,0.07702246,0.13542931,-0.090215325,-0.04626227,-0.14820844,-0.0286143,-0.06677841,-0.22371146,0.12111574,-0.05507779,0.13146628,0.0035901628,0.038568802,-0.087245755,0.08238638,0.04767664,-0.06335219,0.04510271,-0.0035858683,-0.09005247,0.09741572,0.06492656,-0.114683025,0.078039914,-0.10262311,-0.02448811,0.16360313,-0.02796738,0.08270019,-0.15101588,0.021413397,-0.06847421,0.1298803,-0.035824325,-0.026747975,0.08104001,0.10023104,0.13094985,-0.01685298,-0.08750317,-0.02236636,0.18418318,-0.120370395,0.029230846,-0.039173067,-0.09657227,0.0059176767
569,-0.12324988,-0.014611262,0.059786964,0.13021739,0.021748219,0.018401412,0.11077273,0.01018252,-0.09656654,0.053209517,0.029621627,-0.19774508,-0.095719755,0.07701611,-0.047834076,0.11063537,-0.08084739,0.032407768,-0.12535223,0.15864466,0.08044494,0.012461581,0.09935031,-0.09099536,-0.08461958,-0.05881902,-0.091348656,-0.0025724487,-0.03390351,0.024580903,-0.10960448,0.10341433,-0.07173119,-0.007938163,-0.029559659,-0.053176723,-0.13146386,0.12494897,-0.03133771,-0.0065772356,-0.078809984,-0.053189408,-0.08194563,-0.07341923,-0.063820355,0.023438636,0.14763747,-0.0040093875,-0.07006761,-0.100459896,-0.0068045286,0.0013415646,0.08654006,-0.0041606613,0.03629538,-0.07237765,-0.078500435,0.120455705,0.08024907,-0.13408856,-0.12000623,-0.097249374,-0.13677019,-0.04873066,-0.03053767,-0.017612524,-0.14935587,-0.0064791203,0.09180522,-0.06913128,-0.045874536,0.14435065,-0.09282136,0.056016896,-0.11144125,-0.050187714,0.12782118,-0.13202558,-0.07223351,0.027126497,-0.043208193,0.14521818,0.045405723,-0.15942149,0.18409632,-0.078510486,0.003922781,-0.09841328,-0.10014709,-0.00950604,0.21161819,0.054281242,-0.07501147,0.11695065,-0.035424657,0.032400303,0.09518297,0.036409564,-0.03777478,-0.07706728,0.10881509,0.07548808,-0.12588812,-0.013684162,0.06419203,-0.07086024,0.023866696,-0.025122205,0.06980245,-0.036746737,0.0033628743,-0.15397947,0.005882239,0.03479968,-0.07479429,0.07809767,-0.15846595,0.108868316,0.067593254,-0.07480007,0.11839105,0.12019716,0.08086472,-0.08191747,-0.11026794,0.1212401,-0.043450244,0.122265555
264,-0.0932605,0.031736042,0.092582166,0.031330854,0.088532686,0.15083775,0.10884291,-0.021744061,0.09793591,0.12285347,0.033772137,-0.05459506,-0.09395667,0.12075507,0.023824878,0.09305759,-0.0865313,0.07893653,-0.06821857,-0.026734767,-0.047613963,-0.20396812,0.12764326,0.0025100044,-0.12644114,-0.07470759,-0.1140068,0.0201693,0.024886694,-0.033126183,0.21409085,-0.19193944,-0.072229736,0.106073804,-0.035566606,-0.05373298,0.11158263,0.143284,0.01931951,-0.0008388145,-0.11231002,-0.20709461,-0.08375863,-0.06301386,0.12464821,0.037490398,0.083180696,-0.017599268,-0.1039006,-0.09316711,-0.13869105,-0.07142058,0.10477677,0.06539908,-0.1133109,-0.12675686,-0.106442,-0.01786638,-0.06617514,-0.0022956203,0.046319127,-0.051498313,0.029055424,-0.1311569,0.048146557,0.13668373,0.015057026,0.09644383,0.11171789,-0.01376275,-0.055933,0.114985645,-0.085417226,0.009928613,-0.068429425,-0.08933619,0.0345134,-0.047444638,-0.034218006,-0.019608673,0.0044360748,0.08211932,0.11240146,-0.13879013,-0.010414978,-0.0343634,0.1708935,-0.05798064,-0.005266648,0.07005087,-0.017880965,0.10597488,0.0093967365,0.09873936,-0.057751697,0.08721788,0.029754156,0.04772043,0.052972376,0.05291356,-0.05534225,0.088680804,0.060844988,-0.08366136,0.08232306,-0.11592488,-0.09599861,0.09414248,0.061357245,0.05591877,0.050368506,-0.007770627,-0.12304114,0.12181668,-0.08826204,-0.042095564,-0.035842106,-0.03227934,0.090867564,-0.0555698,-0.076866455,0.14754544,0.12217051,-0.1594043,-0.036439303,0.0754546,-0.019628055,0.07130353
118,-0.10221164,0.005120634,0.054536525,0.08657852,0.09521011,0.12554736,0.12453269,0.06318703,0.03928019,0.052684933,0.064908385,-0.03956755,-0.07452213,0.022665478,-0.0668283,0.09142242,0.07692531,0.09848448,0.016666282,0.109901406,-0.11541449,-0.21193294,0.16180865,-0.03446423,-0.0769463,-0.07288235,-0.08498326,0.11042908,0.15112828,-0.09390373,-0.05637997,-0.18756485,-0.016913071,0.08494891,-0.1207726,0.14325798,0.0105896285,0.03629558,-0.03206042,0.0032995539,-0.02880412,-0.1503265,-0.083945304,-0.014644234,0.11944327,0.059391353,0.06779249,-0.06322315,0.020994602,-0.051736213,-0.19124673,-0.065685004,0.120621,0.04077898,-0.059549563,0.03930446,-0.012322142,-0.0019589972,-0.07108492,-0.18906078,0.13353018,0.0009757287,0.012375542,-0.08803488,0.111168295,-0.013350299,0.012065122,0.09436013,0.09942515,-0.027232535,-0.08906962,0.083896056,-0.06972107,0.12273357,-0.025366584,-0.106433615,0.07171784,-0.10754417,0.029290121,0.04048481,0.049535703,0.099254966,0.05565094,-0.17729954,-0.08004186,-0.124428,0.0058068195,-0.028597618,0.09633774,0.12236408,0.019288888,0.06505125,0.039054587,0.11482322,-0.0943641,0.034947075,0.04943001,0.073584914,-0.02325683,-0.0298926,-0.07791879,0.019948883,0.042491663,-0.10989592,0.12726158,-0.10720682,-0.06666101,0.07632906,-0.069688134,-0.113149844,-0.05856763,-0.08650355,-0.09881527,0.11249125,-0.078553125,-0.008174498,-0.07799413,-0.10638602,0.031416763,-0.021647565,0.0089490935,-0.01604536,0.23779531,-0.17349227,0.03587875,-0.016429238,0.029386664,-0.051866874
632,-0.14300887,-0.040417638,0.0890566,-0.021418285,-0.014417228,0.08485312,0.10460472,-0.0090696,-0.017483987,0.0473459,0.04452423,-0.031015478,-0.10611941,0.082816295,0.0077206404,0.12248104,0.1154819,0.07625859,0.038415305,0.059809033,0.11560821,-0.030212857,0.105732724,0.03197917,-0.13067167,-0.052552205,-0.014622143,-0.0019955433,-0.0627564,0.15376657,-0.08246443,-0.014336841,-0.06779519,-0.021196041,0.026845144,0.11297638,-0.0027646837,-0.06680165,-0.05801469,-0.039149772,-0.047615256,-0.07800301,-0.11193817,-0.08513584,-0.04811447,-0.00036894766,0.04408126,-0.05996833,-0.010411664,-0.056834448,0.14483592,-0.080296,0.11050868,0.064473666,-0.063561864,0.22482036,-0.017373504,-0.039051857,0.12980781,-0.19276613,-0.06450819,-0.042566124,-0.101125926,-0.060916726,0.005741984,-0.038097177,-0.11416423,-0.023609636,0.08848169,-0.045899212,0.08429258,-0.007819662,-0.06114887,0.17476285,-0.016822739,-0.09886643,0.07910151,-0.10373796,0.00010672531,-0.03780481,-0.12250497,0.067941174,0.01200228,-0.090262905,0.18867375,-0.0099820485,-0.0070247687,-0.053369425,-0.14173472,-0.036542263,-0.035723057,0.045288384,0.003022106,0.09839424,-0.09888135,0.039700177,0.07040645,0.18305373,0.053195115,0.052274052,0.01716744,0.06371628,0.037708532,0.018575018,0.100254565,-0.073893294,0.0766959,-0.076755114,0.3163877,-0.11304819,-0.032221477,-0.23446882,-0.076763645,0.101067424,-0.079436,-0.031531874,0.105448306,-0.1797551,0.00058412337,-0.0886994,0.05278273,0.078066684,0.053077362,0.057809412,0.034159288,-0.12705752,0.06512021,0.029096788
606,-0.05964337,0.041162383,0.04524963,-0.027869886,-0.03908792,0.075518936,0.0803145,-0.11495539,-0.18424006,0.043877803,0.020412536,0.22765742,-0.08722607,0.036659352,0.1747626,0.095281966,-0.038104355,0.16472961,-0.0518915,0.10394577,0.036598988,-0.1175346,0.04641902,0.12751204,-0.07118333,-0.05620486,-0.011101442,-0.05621397,0.17214505,0.00037275214,0.07767762,-0.14116636,-0.0119301025,-0.016926194,-0.04693059,0.031428613,-0.08575824,-0.0012045553,0.10848499,0.08493239,-0.115085855,-0.01922518,-0.06991022,-0.09536023,0.16135433,0.1272728,0.13417737,-0.06465568,0.094756454,-0.11180237,0.040984005,-0.10480935,0.06726909,0.034942277,0.079529606,0.008711485,-0.13474192,-0.031965677,-0.04324943,-0.05301976,-0.056475893,-0.07806951,0.11978401,-0.15522885,0.090533026,0.100008845,-0.0031557523,-0.060201526,0.13319518,0.038121533,-0.122494355,-0.07379465,-0.09652329,0.02169516,0.057194576,-0.10289715,-0.009244753,-0.027549751,-0.13828094,0.06536979,0.06975143,0.10303724,0.051110037,-0.06697737,-0.11272206,-0.11202278,0.06439703,-0.107635565,-0.27638754,-0.040247787,0.07978212,0.07252336,-0.067176886,0.065732844,-0.040917512,0.04191243,0.0186626,-0.002853438,0.03956574,-0.029553292,0.017066225,0.118129365,0.043858204,-0.0001497031,0.031001957,-0.09776703,0.054597184,0.031455707,-0.086223476,-0.13031583,-0.12585987,-0.06458347,-0.051863816,0.14722371,-0.09705624,0.017613892,0.120595016,0.0952443,0.09348005,-0.014045872,-0.07548507,0.048340246,0.07939815,-0.0029439759,-0.08856538,-0.056900654,-0.018973874,0.024238072
