,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-8117-01,0.12410365,0.10690025,0.010083655,-0.08797467,0.012219175,0.054105427,-0.12778573,0.02519197,-0.023996035,0.040467914,0.16090912,-0.25279433,-0.052898366,-0.023998844,0.017376214,-0.14681105,0.056553207,-0.04508482,0.21189725,0.15524216,0.24271443,-0.038986016,0.11662529,-0.025120858,-0.015604624,0.25664377,-0.06337883,-0.31086892,-0.063365154,0.16398528,-0.0331449,-0.21551959,-0.0086926045,0.0026942946,0.14382859,-0.018316979,0.14248706,0.16672382,-0.058939885,-0.12192443,0.16338214,0.22986013,-0.12012359,0.0064480286,-0.027053526,0.13995077,0.06063719,0.07603567,0.14664155,0.050054833,-0.078148924,0.098820135,-0.10446478,-0.14056508,-0.056577116,-0.06558508,0.13390219,0.066975884,-0.2265851,-0.05837452,0.16103837,0.19167283,-0.04080935,0.055294923
TCGA-55-6979-01,0.1420902,-0.05927947,-0.0319624,-0.07586769,0.0028505628,0.12613711,-0.046338268,0.09181615,-0.044026162,-0.031281196,0.104755044,-0.19664657,-0.11727236,0.028304046,0.15597476,0.053281907,-0.04497322,-0.34855795,0.118986614,0.15187234,0.18161656,-0.09095217,0.08275616,0.04378337,-0.06545336,0.24533895,-0.012857783,-0.21565805,-0.12933125,0.17126484,-0.11982362,-0.20930457,0.012995778,-0.027662575,0.025052525,-0.00707611,0.21223642,0.061657228,0.04628872,-0.16954008,0.07031063,0.11695195,-0.14670432,-0.013771538,0.019727964,0.17636605,0.014847102,0.06323353,0.09201324,0.04170957,-0.05766749,0.10616622,-0.10306574,0.08688967,-0.09186725,-0.070333384,-0.020736186,0.21694957,0.07571071,0.012114491,0.2608717,0.25133488,0.13925457,0.069743454
TCGA-50-5942-01,-0.022452006,-0.13513695,-0.036762904,-0.12199804,-0.13768147,0.18964441,0.030639533,0.18472315,-0.009120514,-0.10336013,-0.06412216,-0.07277416,-0.12465016,-0.020054052,0.31026998,0.19869953,-0.08688303,-0.22847016,0.06929654,0.04920461,0.027252408,-0.071042694,0.022035712,0.23407455,0.004013541,0.14987358,0.02633057,-0.16745688,-0.07003183,0.19289951,-0.08630258,-0.10823112,-0.12304842,0.06793042,0.0035529803,-0.09171626,0.07041301,-0.07596138,0.030378215,0.013339056,0.045555085,-0.038414344,-0.08700323,-0.017435472,0.03792732,0.19767731,-0.008799323,0.108040586,0.011079521,-0.021704545,-0.021446606,0.04620245,-0.08103915,0.2448957,-0.05698712,-0.042380836,-0.12608741,0.3417463,0.1062471,0.115558825,0.13231649,0.20487873,0.24817204,0.07583962
TCGA-64-1676-01,0.17055261,-0.040000763,-0.015454808,-0.05902589,0.11456209,0.079090334,-0.06892261,0.1308315,-0.03619595,-0.04420565,0.13187158,-0.1552675,-0.08992728,-0.0013207362,0.11872791,0.034091856,-0.031111073,-0.2485872,0.16038579,0.17076516,0.20354706,-0.12218882,0.02052283,0.048483472,0.020195557,0.1805859,0.0062069325,-0.24043277,-0.14844501,0.1456549,-0.083246164,-0.14098784,0.016224336,-0.0074496437,0.08472384,0.054540467,0.12094712,0.088375494,0.067960635,-0.17268544,0.14759016,0.23275667,-0.19734219,0.008592159,-0.011497302,0.1931267,0.043080937,0.051798254,0.11764803,0.031014325,-0.112404965,0.16712649,-0.08682608,0.021403322,-0.12992004,-0.14258759,0.039690964,0.1707613,-0.113079,0.04371321,0.32389545,0.18682314,0.014890555,0.090502575
TCGA-78-7162-01,0.104664624,-0.035268307,-0.16293721,-0.053374764,0.12174524,0.18311612,0.0057096095,0.093838826,-0.17650104,-0.1313932,0.119968995,-0.15025589,0.0458151,-0.033371966,-0.060891867,-0.07381201,0.04341776,-0.19256467,0.15061139,0.11710612,0.2731419,-0.22123377,0.06395497,0.11348432,0.012277883,0.1817019,0.076069616,-0.15369065,-0.18915,0.15158372,-0.095670365,-0.116900794,-0.11029413,0.16056632,-0.02427814,0.0010148362,0.1807105,0.11275484,-0.056583095,-0.08238061,0.21086325,0.12476053,-0.08106036,0.055419598,0.034133937,0.18582858,-0.044806015,0.02708829,0.15103604,0.1613653,-0.13387112,0.13682361,-0.07504092,0.073992126,-0.13221239,-0.26446706,-0.056636203,0.17254032,0.08222214,0.021034686,0.09149316,0.0016145406,-0.049482636,0.079981126
TCGA-62-A46P-01,0.14056684,0.043821167,-0.097557336,-0.26644826,0.12071709,0.18811756,-0.018206976,0.051289216,-0.1183959,-0.13873573,0.04909618,-0.075672805,0.02548081,-0.097755395,0.0044526937,-0.08568618,-0.108454295,-0.23017618,0.026325665,0.0179446,0.03129265,-0.18772139,0.16073915,0.09046301,0.023996152,0.18011859,0.097220756,-0.063175395,-0.12174686,0.19984196,0.010195915,-0.13322105,-0.008440824,0.0003602378,-0.09155137,-0.0113252355,0.0664713,0.094997846,-0.03642923,-0.3651629,0.20703393,0.1466252,-0.047691684,0.14382026,-0.030365102,0.16013741,0.005192003,0.043833416,0.14508703,0.056856792,-0.16434917,0.20298783,0.09624733,0.16039227,0.038833022,-0.19831723,-0.013911235,0.14550824,0.163683,0.014078615,0.15512738,0.11451581,0.023684612,0.06241237
TCGA-50-5941-01,0.060272932,-0.016437257,-0.06020146,-0.13113771,-0.07127462,0.16374949,0.004106177,0.16978039,-0.06022652,-0.08139878,0.047742896,-0.123308495,-0.12989345,0.02996898,0.043695096,-0.0032446315,0.11519297,-0.15479533,0.16490477,0.080036394,0.16581582,-0.019363232,0.2619897,-0.00035153035,-0.031683493,0.3177969,0.080494925,-0.1922013,-0.16218804,0.1757173,-0.043773174,-0.029697236,0.044676337,0.18546273,0.10993972,0.042420052,0.071783006,0.12779397,-0.056402467,-0.13658835,0.14369772,0.086927,-0.2425389,-0.064361945,-0.0007121605,0.20945479,0.102329224,0.1176606,0.015301952,-0.0035198645,-0.08039213,0.11871267,-0.055753186,0.13910916,-0.020665864,-0.17937918,0.02942835,0.25930718,0.025544101,0.07655685,0.1437016,0.25352767,0.004914654,0.07731334
TCGA-86-8673-01,0.113911495,-0.042496584,0.007575665,0.06922861,-0.022818847,0.003930417,-0.0803285,0.03988956,-0.01942144,0.048289694,0.1709893,-0.25542364,-0.077605136,0.0762596,0.01953981,-0.03581237,-0.026104571,-0.27370578,0.15080214,0.19949825,0.30033,-0.14174855,0.043204717,0.062394634,-0.09336433,0.22164065,-0.018186837,-0.20326047,-0.07238985,0.1413334,-0.13275565,-0.2019339,0.021270156,0.00081704743,0.101962306,0.06896906,0.27525556,0.12969053,0.030669503,-0.09750004,0.07017815,0.20447369,-0.13452207,0.011345212,0.020409483,0.14157572,-0.014290813,0.030759562,0.15913251,0.07312151,-0.05055659,0.079102546,-0.13858713,-0.020207668,-0.123260036,-0.044273548,0.068581425,0.09189572,-0.02627985,0.022054058,0.2336233,0.22970796,0.05038972,0.13467547
TCGA-50-5055-01,0.08375243,0.031446047,-0.19374059,0.0660958,0.15110597,0.15848134,0.0146967145,-0.0062872213,-0.17639646,-0.056764193,0.1898828,-0.1073256,0.09708602,-0.046925668,-0.15729861,-0.20875849,-0.046033904,-0.1295386,0.10847253,0.078726955,0.013542301,-0.10940433,0.16849403,0.10853842,-0.055593155,0.096607976,0.060863864,-0.13116586,-0.069472596,0.10814535,-0.011818247,-0.004164933,-0.06298257,-0.09653287,-0.05948843,0.11349026,0.33898723,0.2080994,-0.06897069,-0.14444177,0.28847235,0.13185923,0.16701257,0.015606831,-0.051030412,0.11688559,0.0010669606,0.06393001,0.099263765,-0.005573989,-0.17138828,0.0828512,0.018014658,0.082493685,-0.02328135,-0.22984229,0.18378939,0.02559596,0.20633203,0.01591116,0.1039134,0.20465767,-0.0058652414,0.039883178
TCGA-73-4658-01,0.19042957,0.03155075,-0.116115846,0.0074603846,0.22831641,0.09638566,-0.04200367,0.10582752,-0.1580272,-0.13429832,0.18412182,-0.105883114,0.073189,-0.02597911,-0.14914583,-0.1938706,0.00050436676,-0.13499752,0.1335973,0.13213421,0.14896858,-0.18699227,0.07089697,0.11449777,-0.06406492,0.069378614,0.06528856,-0.13079171,-0.11420064,0.102452725,0.030101553,0.023987388,0.017881762,0.0073523107,0.0098682195,0.12046242,0.3125563,0.15085354,-0.04082896,-0.14191757,0.24966444,0.23278804,0.04267087,0.118164174,-0.04587142,0.12872583,0.0041778055,-0.008650376,0.14254089,0.0523058,-0.20691901,0.13668752,0.014656062,0.08267129,-0.08453407,-0.214779,0.1300589,0.04679635,0.060393196,0.036428493,0.18980066,0.10203603,-0.09297907,0.06599431
TCGA-44-6779-01,0.14569633,0.07587092,-0.07907279,0.01884919,0.09965225,0.17208648,-0.09656899,0.13541414,-0.07801568,-0.15850295,0.12077795,-0.34511146,-0.012021107,-0.06036685,-0.032104462,-0.23596701,0.04798613,0.0064111105,0.15213461,0.09834588,0.26968917,-0.06648851,0.033983402,0.038643736,-0.2040637,0.08535681,-0.10867986,-0.25178832,-0.12071622,0.16272843,0.06918782,-0.047194857,0.12402113,-0.01984194,0.22640754,0.06188328,0.1686467,0.02447791,-0.05157808,-0.16463065,0.24941446,0.13803184,-0.049223367,0.04472544,0.012436526,0.168603,0.12213549,0.006779239,0.14232498,-0.023453085,-0.030213138,0.10070945,-0.05496823,0.02135648,-0.14553039,-0.03328128,0.13399203,0.076757275,-0.11079253,-0.08020304,0.12429282,0.10877416,-0.013586951,0.009770635
TCGA-91-6828-01,0.103872485,-0.06602185,0.033331476,0.072616935,-0.024854634,-0.088686824,-0.09079057,0.035379857,-0.03508065,0.050883066,0.18215637,-0.23361568,-0.054229204,0.093432665,-0.017396137,-0.038772967,-0.07872062,-0.2457415,0.1572505,0.18861738,0.2713711,-0.20453157,0.016160626,0.109903894,-0.07718763,0.16501395,0.0030028184,-0.15936111,-0.022879846,0.12457626,-0.12483996,-0.22654565,-0.05819444,-0.0017357614,0.05979316,0.038646657,0.30259174,0.19199741,0.00016744665,-0.0735672,0.09390235,0.23776312,-0.055929158,0.10948652,0.0058477176,0.12648617,-0.06326435,0.039738934,0.21247864,0.114388034,-0.082869,0.08446247,-0.12283929,-0.021693036,-0.05996452,-0.033967167,0.055421636,0.042416714,-0.08578935,0.0029916149,0.17153253,0.23551646,0.053703196,0.14918408
TCGA-97-A4M7-01,0.059560884,0.026172044,-0.08967042,-0.06498699,0.06961989,0.083501175,-0.11652161,0.09184906,-0.2027717,-0.15419278,0.11749887,-0.11001967,0.09990968,0.009875541,-0.10669683,-0.17507777,0.116904445,-0.08798702,0.10223289,0.07374868,0.30560657,-0.22079211,-0.054956533,0.12348908,-0.019149654,0.17739485,0.027019676,-0.09347648,-0.09568951,0.075461246,-0.010980179,-0.04598306,-0.16414712,0.20690326,-0.02776174,-0.07171389,0.25248826,0.12501942,-0.15334868,0.08147113,0.08761862,0.16732252,-0.023417879,0.14293803,-0.079996735,0.113705896,0.021029413,-0.09761836,0.14273734,0.2323587,-0.21723884,0.06222567,-0.08926853,0.0290138,-0.20565844,-0.1953849,-0.0786475,0.08672347,-0.0008021695,0.03814317,0.1102915,-0.11358795,-0.15396705,0.0291759
TCGA-NJ-A4YG-01,0.16053496,-0.034144685,-0.11013236,0.116475806,0.1092631,0.09002436,-0.052311584,0.18906394,-0.16523007,-0.16895019,0.14512105,-0.27242354,-0.010377784,0.043087456,-0.109106965,-0.114214525,0.106537715,-0.12710345,0.15882695,0.1277579,0.31707144,-0.1890333,0.034562454,0.043016534,-0.08851235,0.09358677,-0.022229416,-0.15225174,-0.17861551,0.13270007,0.051771864,-0.0104807,0.044955496,0.17520177,0.1256251,0.003007256,0.31647968,0.08824763,-0.09039596,0.045841318,0.21808553,0.057246327,-0.02248438,0.099276,0.021950604,0.20540006,0.032706965,0.041966073,0.16315925,0.08210262,-0.03568075,0.07829801,-0.12469183,0.10049377,-0.13896139,-0.08055201,0.005496666,0.1395109,-0.070693135,-0.04657391,0.12185932,0.04653072,-0.006455616,0.02269371
TCGA-55-8621-01,2.3460922e-05,0.008176648,-0.07159957,-0.09689994,0.05120131,0.07876702,-0.11979457,0.091681704,-0.17653936,-0.13670482,0.08376728,-0.03638557,0.08919272,-0.005756671,-0.042450536,-0.10810091,0.14662346,-0.0150165185,0.10032639,0.049012724,0.26168334,-0.17467041,-0.15646486,0.12478188,0.025662422,0.15075709,0.034930035,-0.067311615,-0.08855763,0.050176736,-0.019001666,-0.041589614,-0.25628823,0.20749544,-0.04386594,-0.13185042,0.14214316,0.13672183,-0.12754688,0.14890912,0.054110575,0.18536974,-0.08282306,0.13707808,-0.102945276,0.09458478,0.012750397,-0.1322434,0.09134384,0.2823629,-0.22614636,0.07533153,-0.0752767,0.017610237,-0.21594687,-0.20705485,-0.12326123,0.073453225,-0.0421683,0.048498318,0.09708276,-0.17334981,-0.22110267,0.019264637
TCGA-05-4433-01,0.056231134,-0.032501314,-0.1074397,-0.09284424,0.034850918,0.17681307,0.08990468,0.20438762,-0.095238954,-0.2357265,-0.07965767,-0.1731493,-0.046880566,-0.12939796,0.04126261,-0.050357077,0.043162644,0.042102907,0.2081509,0.049448952,0.24701232,-0.14324895,0.16156344,-0.022010561,-0.057712093,0.006414858,0.08369294,-0.19388872,-0.13892391,0.15393616,0.08413037,-0.019459313,0.03590911,0.1465574,0.18786807,0.095065385,-0.12660538,0.10619268,-0.059220504,-0.17547862,0.2531655,0.07874964,-0.11170238,0.11902517,0.08276272,0.18942435,-0.06609859,0.087900214,0.10856274,0.12681769,-0.019592829,0.1730712,0.0054000434,0.10149195,0.075190626,-0.05344855,-0.1772049,0.18014613,-0.21165922,-0.08335653,0.03636603,0.19044973,0.038377818,0.03165125
TCGA-55-7726-01,0.04697853,0.08188344,-0.023270866,-0.11876887,0.026181266,0.06074932,-0.16704401,0.01705568,-0.18858458,-0.053773966,0.13949952,-0.08806988,0.0630813,-0.0012452181,-0.04462317,-0.21056831,0.07666526,-0.060274918,0.12571178,0.09711689,0.2271528,-0.13239881,-0.08065465,0.051200867,-0.014667551,0.25191027,0.02093234,-0.16653249,-0.009725808,0.09982017,0.008278869,-0.16657168,-0.18572156,0.115229234,-0.06820085,-0.12111856,0.19817427,0.2222479,-0.12642762,0.07847294,0.04278843,0.28013346,-0.044834007,0.132525,-0.14481075,0.10779778,0.04496486,-0.10488959,0.11890882,0.25870603,-0.23317374,0.06624286,-0.04003881,-0.013481499,-0.17627458,-0.12175804,-0.017272502,0.08152227,-0.07483661,0.019286241,0.15864298,0.013059548,-0.18620081,0.036611337
TCGA-44-A4SS-01,0.120809264,-0.08306428,-0.12421,0.030943647,0.11559875,0.110633574,0.09174962,0.173962,-0.12969652,-0.12702206,0.15715325,-0.08519976,-0.0686072,0.024620295,-0.009025261,-0.018907722,0.057297632,-0.14264514,0.28695673,0.2001575,0.21083806,-0.11555817,0.23980261,0.0018619451,-0.05836662,0.13217035,0.14718466,-0.1694189,-0.14878821,0.080050044,-0.08606812,-0.059717063,-0.018902726,0.19434188,0.046294335,0.080324456,0.09565489,0.196006,0.02613971,-0.09596231,0.22863233,0.14340232,-0.17579116,-0.03683353,0.03279359,0.15682264,0.02937219,0.02190782,0.053554095,0.053943917,-0.08068128,0.10806381,-0.113653734,0.07504529,-0.009202132,-0.27616018,-0.07692445,0.14395875,0.095674925,0.024461158,0.0868548,0.18248136,-0.111395,0.1012895
TCGA-69-8255-01,0.08682589,0.05166061,-0.017316416,-0.03708229,0.022094423,0.056737524,-0.12894768,0.016907929,-0.15588416,-0.012655318,0.15882036,-0.14302427,0.018262442,0.03308162,-0.08508984,-0.16843908,0.0505175,-0.17829584,0.14653131,0.16762756,0.2729502,-0.13312127,-0.0477557,-0.011663656,-0.044535533,0.27644062,0.02315985,-0.17252825,-0.03894402,0.1141064,-0.02813409,-0.21583495,-0.09749003,0.1060876,-0.028080061,-0.069077365,0.26176965,0.21380948,-0.0750051,0.07295819,0.046409506,0.2656251,-0.060540687,0.084728956,-0.08415509,0.13798636,0.03458663,-0.08542981,0.12158467,0.24300587,-0.18179652,0.061551794,-0.07983082,-0.036025967,-0.17394225,-0.08758672,0.015880419,0.09881479,-0.048720423,-0.013458689,0.19850866,0.07733981,-0.15540455,0.055583492
TCGA-NJ-A55A-01,0.082589455,0.04973687,-0.19062705,0.053533953,0.13689195,0.17051125,-0.01017958,-0.012164749,-0.17771581,-0.04554475,0.18282875,-0.120108,0.09495443,-0.04827213,-0.16208805,-0.22096933,-0.03841077,-0.12830013,0.10658259,0.07942178,0.023810597,-0.11588038,0.15208967,0.104976386,-0.057713617,0.1111954,0.056074947,-0.13043518,-0.0596494,0.12320478,-0.0007626995,-0.02522784,-0.0797168,-0.09075393,-0.060308333,0.0969108,0.33784637,0.22024581,-0.075625695,-0.14800939,0.27953318,0.14810544,0.15641813,0.038360823,-0.06234228,0.11864416,0.004179895,0.050400715,0.11157379,0.02101191,-0.1797836,0.08136121,0.027136527,0.08099606,-0.02230807,-0.21949568,0.17549054,0.020008639,0.20598982,0.0112718,0.1088463,0.19150771,-0.019241491,0.04025606
TCGA-49-4490-01,0.07759524,-0.0601459,-0.122227766,0.1544618,-0.091272675,0.088808045,0.044574287,0.041611355,-0.08114996,0.094485685,0.14965664,-0.27264762,-0.07032082,0.041575056,-0.06305144,-0.032974042,-0.051775612,-0.2497286,0.15980679,0.17294183,0.26927784,-0.12407853,0.14084363,0.08677252,-0.031528704,0.19240014,0.03584971,-0.20584184,-0.11878834,0.15462299,-0.14337689,-0.19377062,0.035152737,0.15577735,0.14671777,0.0815322,0.21223892,0.10357979,0.05423973,-0.013882156,0.15133989,0.038383953,-0.084268734,-0.0313569,0.14251769,0.16981226,-0.116632186,0.14065753,0.13625419,0.04098376,0.04973293,0.03188071,-0.12905556,-0.014494726,-0.029954886,-0.07951214,0.0607689,0.13928857,0.07098052,0.007311166,0.060251754,0.15999039,0.121091984,0.21589793
TCGA-44-2668-01,0.12097678,0.043291315,-0.049621537,0.046013694,0.04245214,0.09372027,-0.112066805,0.1296595,-0.036038864,0.00882937,0.14536603,-0.24181938,-0.052629504,0.036233947,-0.027703315,-0.03383235,0.11939839,-0.10309674,0.14912888,0.10818807,0.30523056,-0.12207099,0.024520865,0.026293727,0.10879415,0.24828063,-0.044088118,-0.20752613,-0.18938851,0.15418905,-0.060059197,-0.07851237,-0.010657671,0.14646634,0.1833604,-0.011136384,0.15456896,0.070794605,-0.06029445,-0.036176186,0.17903437,0.09899827,-0.18948777,-0.026389789,0.011946685,0.20946652,0.09146704,0.07169364,0.14099157,0.009856069,-0.058167305,0.101214476,-0.15778649,-0.08356841,-0.18430892,-0.17609356,0.117219344,0.111039214,-0.21482705,0.050000567,0.23273523,0.01697759,-0.037933882,0.09831871
TCGA-69-7974-01,0.082777195,0.083821185,-0.0013868166,0.015150284,-0.07279017,0.10427303,-0.15025383,0.0010726805,-0.015706766,0.09218774,0.14924714,-0.28682393,-0.08831173,0.015621594,0.020742932,-0.110923775,0.07767593,-0.12282102,0.13706924,0.14406745,0.29032806,-0.03634262,0.06449508,-0.016109934,-0.04235627,0.34391707,-0.0665236,-0.26332024,-0.07964372,0.19185682,-0.079262644,-0.17719598,0.04111412,0.020738961,0.12262238,-0.0063888934,0.17620146,0.1278721,-0.031392824,-0.091319665,0.04777165,0.18421417,-0.20963345,-0.06019864,-0.0111304,0.1499321,0.06833159,0.053389177,0.111551784,0.05965614,-0.03716956,0.0610188,-0.083779894,-0.07522346,-0.14744425,-0.028501209,0.15049283,0.09485639,-0.10609862,0.017030433,0.22822085,0.18534064,-0.033400506,0.11314979
TCGA-MP-A4TJ-01,0.09124334,0.18657254,-0.046456844,-0.14000879,-0.02794825,0.15633182,-0.24390042,-0.07093003,-0.09878363,0.068840794,0.08951878,-0.1653748,0.024933012,-0.038943656,-0.07625158,-0.22568332,-0.018938119,-0.10882805,0.024863815,0.050989434,0.047123976,-0.13899373,-0.0646494,0.10534542,-0.059457403,0.18759596,-0.029548911,-0.07584664,0.07840109,0.19152659,0.07900102,-0.22125155,-0.18654816,-0.045261156,-0.028484628,-0.09846923,0.1939826,0.21035832,-0.058578648,-0.19671416,0.07582493,0.25948116,-0.039441124,0.24905087,-0.14503488,0.05188977,0.02127914,-0.09743563,0.18512744,0.20376684,-0.20051453,0.046083268,0.113210455,0.013272835,0.02918497,-0.04412796,0.044203594,-0.05566236,0.16184273,0.0014172964,0.127021,0.0016847948,-0.108086005,0.07952908
TCGA-55-A491-01,0.07954717,-0.029778805,-0.059467528,0.058178116,0.068695255,0.12063487,-0.054086167,0.07975378,-0.075699806,-0.039019387,0.10212507,-0.2549062,-0.030669058,-0.095296256,0.03832693,-0.07385433,-0.033896472,-0.06806423,0.16570473,0.15020323,0.32063735,-0.16381554,0.04725345,0.09580712,-0.037557587,0.11974168,-0.027215548,-0.25996926,-0.12079223,0.1630345,-0.088377714,-0.07935449,0.07414603,-0.0021038451,0.14882895,0.17255005,0.045375396,0.08822957,0.031689964,-0.23475984,0.18984208,0.23714109,-0.17348656,0.0074475994,0.047534067,0.16417909,-0.0029524625,0.072856314,0.14430785,0.049130306,-0.07734921,0.14650393,-0.022593455,-0.032587294,-0.15002076,-0.116673715,0.07153435,0.10319811,-0.17010733,0.049956925,0.23695509,0.18461926,-0.015540026,0.12287651
TCGA-64-5815-01,0.059607483,0.02593453,-0.08963857,-0.06494231,0.06969893,0.08337288,-0.1162559,0.09204456,-0.20276357,-0.15445259,0.11750865,-0.10997367,0.09992114,0.009917412,-0.1066746,-0.17491393,0.11687515,-0.08805258,0.10227204,0.07373708,0.30581373,-0.22085296,-0.054879367,0.12351624,-0.019119719,0.17737849,0.027097322,-0.09349563,-0.095895156,0.07530935,-0.011165591,-0.045843028,-0.16392808,0.20708527,-0.02767783,-0.07171432,0.25252736,0.12478279,-0.1533635,0.08165646,0.087611645,0.16710518,-0.023355732,0.14271675,-0.07978434,0.11379506,0.02098745,-0.097547494,0.14264035,0.23224974,-0.21718355,0.06227275,-0.089556545,0.028946308,-0.20582062,-0.19546916,-0.07873088,0.08691335,-0.0009437958,0.038140282,0.11024145,-0.11360875,-0.15383197,0.029159285
TCGA-86-7954-01,0.23158967,-0.012930478,-0.111909084,0.094267264,0.13883501,0.09583541,0.0036163381,0.07843164,-0.113673314,0.0030151643,0.18589795,-0.25942203,-0.020548642,0.025235392,-0.11102296,-0.07573797,-0.054601114,-0.26868773,0.15909587,0.18022856,0.24172741,-0.16922039,0.11620162,0.0222893,-0.02837793,0.13806607,-0.026370736,-0.17109619,-0.16360942,0.13767424,-0.08414577,-0.1760192,0.09007517,0.034202512,0.08690318,0.06552907,0.29036117,0.07641537,0.023782002,-0.18973681,0.2439518,0.0714643,-0.002656345,0.048274938,0.10041244,0.15730043,-0.012744851,0.063866176,0.1500979,0.004467371,-0.025754763,0.08602042,-0.09331959,-0.048092555,-0.0668623,-0.13709176,0.10417792,0.06778957,0.032752838,-0.05967096,0.13680881,0.12491977,0.068468,0.10362737
TCGA-35-3615-01,0.14366269,-0.05576708,-0.0565144,-0.20092209,0.06265726,0.15027386,-0.01226772,0.11188299,-0.09057397,-0.12080142,0.06074904,-0.11649269,-0.073923916,-0.028199866,0.14810556,0.05043423,-0.09479315,-0.3201497,0.0862667,0.079434074,0.079257764,-0.15025344,0.12774888,0.07609407,-0.010287726,0.20362917,0.04580913,-0.1475994,-0.1366361,0.19041696,-0.06545436,-0.18595281,-0.030517403,-0.018192403,-0.06620489,-0.043811776,0.14134352,0.076952055,-0.00037850748,-0.25785744,0.14523895,0.1036333,-0.080574565,0.080902055,-0.001139209,0.19101875,-0.0037504316,0.08894949,0.110158645,0.051704355,-0.10884877,0.16680212,-0.017933868,0.17886747,-0.0053425347,-0.1305802,-0.073558584,0.23876992,0.0957118,0.008134168,0.20536439,0.23700266,0.14951381,0.04246482
