,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-8117-01,-0.06718752,-0.25128207,0.16680834,0.3404278,-0.14100651,-0.09774983,-0.092182934,0.07279711,0.108194,0.013574766,-0.063311145,0.26484987,0.052296855,0.010729865,-0.08468632,-0.053215634,-0.1409397,0.13067581,0.09309489,0.040398937,0.088673875,0.13004218,-0.06939713,0.23520215,-0.00979417,0.07120469,-0.062461454,0.005561726,-0.105021946,-0.11937208,-0.12913352,-0.20894945,-0.16780023,-0.0633078,0.03295939,-0.049934816,-0.011810292,-0.10997908,-0.02717999,-0.03841967,0.14304982,-0.14695269,0.06533332,-0.04696864,-0.04869851,0.10018192,0.1290454,-0.017302405,0.049899407,0.17475052,0.06474465,-0.29723316,0.08938923,-0.1044885,-0.11226792,0.04657826,0.060230836,0.046200134,0.2511913,0.04255041,0.1924092,-0.012915764,-0.08221312,-0.132963
TCGA-55-6979-01,0.010255075,0.021112353,0.09361139,0.21750188,0.19363926,0.0025190525,-0.090818286,0.038864337,-0.03676341,-0.04801444,0.17546456,0.23829353,-0.028439876,0.084912084,-0.01893591,0.10540959,0.14277081,0.21378972,0.12915692,0.07026907,0.19924949,-0.11533694,0.12940364,0.1268657,0.19075938,0.023845863,0.17409353,0.079137154,0.017886026,-0.14735372,0.031181108,-0.08657117,-0.1322106,0.15040311,0.111057304,-0.032421142,-0.24740896,-0.00381983,-0.21205471,-0.0053281826,0.15279713,-0.039821435,0.08799723,-0.3114274,-0.04835609,0.20437981,0.067618184,0.07830679,0.015265604,0.1306465,0.1114193,-0.11693839,0.0747905,-0.15645944,-0.09619835,-0.060883854,0.123621866,-0.092790835,-0.008046106,0.05720062,0.15812364,0.13175616,0.03371042,0.08051878
TCGA-50-5942-01,0.042857405,-0.011023042,0.021550013,0.057516597,-0.068260565,0.0770517,0.045868274,0.06404105,0.07951197,-0.15196529,0.13858554,0.35581794,-0.033814892,0.21538243,-0.15767083,0.15076847,-0.25131905,0.019632543,-0.057492897,-0.01644437,-0.14456321,0.029224573,-0.009041955,0.25188702,0.026302159,0.014937163,0.00996547,0.05594705,-0.09625696,0.06635125,0.008078019,-0.01388172,-0.15334189,0.1418611,0.13826403,-0.07070315,-0.052862182,0.013166707,-0.016146282,0.10048997,0.07455433,-0.04593434,0.27654216,0.08427462,0.034621786,0.1228285,0.098872654,0.19253632,-0.08721144,0.017056769,-0.019760506,-0.10677954,0.2006147,-0.07500991,-0.00017392785,-0.02688054,0.32142383,-0.17089528,0.028603159,0.18320872,-0.078895375,0.20890489,0.1311082,0.030676652
TCGA-64-1676-01,-0.07667989,-0.059802685,0.0014575898,0.036167696,0.14649586,0.045683715,-0.11495584,0.12694074,-0.14490817,0.08085269,0.1105238,0.076740034,0.008444212,0.03417123,0.0501536,0.027517451,-0.0051490874,0.07410776,0.15992409,-0.122293554,-0.069294065,-0.099514075,0.3563632,0.1078834,0.22685023,0.27891004,0.08654412,-0.026803272,-0.07000116,-0.31862533,-0.20469815,-0.14549612,-0.16265707,0.020816183,0.09153872,-0.118899174,-0.0183117,0.048981503,-0.09673433,0.104661606,0.13466635,-0.036125906,0.006314785,-0.06149784,-0.24006957,-0.029556883,-0.006240345,0.10730193,0.1810773,0.23223023,-0.10687374,-0.12657581,0.013427522,-0.14962459,-0.03735898,-0.13321623,0.015140339,0.059358202,0.14473602,0.057596684,0.09189883,0.11725612,-0.07251833,-0.05238616
TCGA-78-7162-01,-0.161327,0.16535339,-0.033711288,-0.020756586,0.1273239,0.091381244,0.02080835,0.11179338,0.108435385,-0.09116818,0.296582,0.10892084,0.18263729,0.09193162,-0.08188644,0.10656789,-0.14297874,-0.20610964,-0.16158687,-0.11169769,0.008010157,0.009225864,-0.031840593,0.0891538,0.09327302,-0.08140846,-0.04782947,-0.13339931,-0.0959131,0.02616333,0.0037058678,0.027021058,-0.026479855,0.02824418,-0.037794176,-0.1445194,-0.03217821,-0.19102329,-0.0240954,0.10744711,0.104655966,0.0071782693,-0.021556394,-0.037169114,0.03486477,0.15842098,-0.060473356,-0.049043883,-0.020460412,-0.0011316609,0.021044793,0.015769627,0.14836532,0.069402836,-0.23002926,-0.07061772,0.19530593,-0.05936473,-0.043908853,0.148795,-0.46632233,0.17246886,0.2151738,0.08589762
TCGA-62-A46P-01,-0.14247964,-0.058389667,-0.047820672,-0.058622822,-0.06313759,0.07973547,0.019016966,0.08368116,-0.00854745,-0.1419249,0.07702056,0.15809342,0.13628313,0.082603626,-0.1166326,-0.03972095,0.15792994,0.035950333,-0.05294715,-0.060023226,-0.12968266,0.117708184,-0.20118874,0.051531285,0.25323758,0.026684236,-0.036185145,-0.13994251,0.06552469,0.088128746,-0.07753071,-0.01687824,-0.072076805,-0.025665186,0.25666785,-0.13801415,-0.08429661,-0.17093322,0.33986947,0.26266953,-0.02026792,-0.14734745,0.062225875,0.17516786,0.011926635,0.0028726843,0.072139226,0.09366901,-0.259746,-0.028927108,0.08016952,-0.3232229,0.006669191,-0.10060882,-0.11668449,-0.015141989,0.14028646,-0.10322293,-0.098319456,-0.030986803,0.06765011,0.11191203,0.076211594,-0.033150245
TCGA-50-5941-01,-0.18757948,0.0021636807,0.046674103,0.29506868,-0.16238973,-0.14749102,-0.13089433,0.022022337,-0.05577138,-0.00538734,-0.054952465,0.08557514,0.14289859,0.0032979625,0.0133435605,-0.12517087,-0.12000847,-0.0048678513,-0.16103467,0.124906115,0.09537603,-0.0040339273,-0.045232523,0.20109053,-0.007888952,0.032202646,-0.00023565149,0.017523795,-0.029607903,-0.11302781,-0.45075423,-0.12174404,-0.038681183,0.08973756,-0.034799136,-0.061460145,-0.0051106364,0.11357896,-0.19365227,0.14648856,0.2730555,-0.1729355,0.11834548,-0.079937324,-0.04085857,0.04553787,0.039029486,0.04604262,-0.032228194,0.12579441,-0.1010448,-0.15700924,0.055854853,0.076254785,-0.049378175,-0.111919746,0.028537204,0.02373191,-0.03816879,0.14446366,0.23589407,0.0634554,0.20436762,-0.0032528841
TCGA-86-8673-01,0.16876432,-0.22064137,-0.036655303,0.07905634,-0.054246496,0.049298402,0.13117768,0.069310546,-0.08155757,0.0054279165,0.16208544,-0.020713534,0.10426741,-0.13678212,0.15908052,0.12262958,0.047434088,0.044570867,0.18078093,0.08140581,-0.05587681,-0.10562342,-0.026422195,-0.018038617,0.02601857,-0.09483114,0.04728741,-0.18020473,-0.043023124,-0.11818773,0.084521905,-0.16524561,0.07634199,-0.022110954,0.08653948,0.009098905,0.18524727,-0.1465503,0.1186145,-0.0750908,0.1494738,0.023358589,-0.07456705,-0.24768537,0.015436698,-0.10176253,0.15423372,-0.14307903,0.16466969,0.23379554,-0.12118235,0.056802027,0.1562532,0.20868246,-0.017307648,-0.026515543,-0.17066799,-0.051509663,0.2909292,-0.18765776,0.14189605,-0.067153454,-0.17663084,-0.1445024
TCGA-50-5055-01,-0.06480103,0.056938358,0.0590217,0.089280784,-0.37275884,-0.049372993,-0.2591101,0.096384615,0.15457094,-0.078719415,-0.0853501,0.1946852,0.10131176,0.12088935,-0.21262573,0.008295108,-0.26690024,0.0131276995,-0.058097724,0.017007245,0.015124564,0.09969438,-0.039965525,0.23396127,-0.029335873,-0.04107299,-0.1496883,-0.08311453,-0.041470133,-0.017442904,-0.16209371,0.003489889,-0.16246937,0.027721161,-0.019915806,0.015911719,0.100541905,-0.098497614,-0.116016045,0.037259746,0.16490015,-0.13449165,0.053974286,0.08505214,-0.043709967,0.12034608,0.07126681,0.10445997,-0.011721924,0.28165522,0.017532201,-0.15444796,0.045634363,-0.26198545,-0.015460558,-0.08050978,-0.027026528,0.1177666,0.17877388,0.14989647,0.07418889,-0.04289363,0.05877957,0.07019828
TCGA-73-4658-01,-0.27424103,0.015356409,-0.028229784,0.03714555,-0.13871336,-0.10042138,-0.18597862,0.057416275,0.06218043,-0.044918373,-0.006544625,0.15558402,0.23279177,0.096169524,-0.11005904,-0.10236688,-0.15552515,-0.034170892,-0.15104468,-0.1431037,-0.14347,0.008392518,0.12292201,0.13909087,-0.013218291,-0.0040007886,-0.028829915,-0.16836485,0.024309903,-0.11998013,-0.3699088,-0.09098141,-0.028206212,0.113250434,0.03608719,-0.060930286,0.03849561,0.071068324,-0.041275334,0.19939806,0.15060446,-0.18032745,-0.041443706,0.07743829,-0.16588679,-0.0073720966,-0.0393766,0.18977079,-0.016934013,0.2563037,-0.041568447,-0.22037919,0.1276578,-0.090563394,-0.11828936,-0.12083923,0.017799389,0.07107937,-0.06183832,0.15465868,0.05501664,0.08537,0.13251837,-0.027248766
TCGA-44-6779-01,-0.12915902,-0.2240806,0.22036557,0.30037862,-0.31843266,0.024626335,-0.014164203,0.02156672,0.085125916,0.02268185,0.073193885,0.15631819,0.10222681,0.045682132,-0.122781515,-0.100440666,-0.1263647,0.16758005,-0.053990778,-0.008926647,0.005114175,0.16338342,-0.20345888,0.19403103,-0.093157746,0.056604717,-0.19762242,-0.10382425,-0.06270436,0.18555781,-0.020635407,-0.109545685,-0.11707203,0.09376903,0.08993081,-0.08949287,-0.059195317,-0.15893771,0.07879866,0.08552426,0.104067706,-0.22505258,0.017706,-0.09047804,0.033875108,0.09158412,0.123690486,-0.03237873,0.009564068,0.046673793,0.17189504,-0.20228578,0.033526924,0.009517583,-0.103276715,0.08690358,-0.103640154,0.09879357,0.15735278,0.038304627,0.17909876,-0.014713054,0.034459237,0.044171274
TCGA-91-6828-01,0.18528315,-0.20245977,-0.20039532,0.043136634,-0.073605455,0.015435964,0.00629642,0.16344307,-0.17588569,-0.11905679,0.08811943,-0.05418464,0.10830469,-0.1989806,-0.018177569,0.14448978,-0.06002461,-0.1922223,0.2083722,-0.02444159,0.10304933,0.00068546325,-0.05668015,0.020158323,-0.14111343,0.011173439,-0.020923812,-0.07732863,-0.14651464,-0.24715358,0.13725634,-0.22501664,0.1059818,0.020732433,-0.05756004,0.007244437,0.34172773,-0.052704617,0.04060403,-0.12037986,0.14175703,0.11795361,-0.09603384,-0.075914785,-0.0055543897,-0.1640464,0.015654163,-0.1359384,0.06722135,0.2805837,-0.06784315,0.123645954,0.027353019,0.23320667,0.09241644,0.011806989,-0.027151443,-0.05072749,0.13147368,-0.051154554,-0.016136654,0.0021015094,-0.03140894,-0.08846373
TCGA-97-A4M7-01,-0.12210348,0.024789669,-0.2196718,0.13544835,0.33531168,-0.24479581,0.0532507,0.005181592,0.022400554,-0.15805325,0.032225456,0.17992997,0.2370968,-0.080866024,0.006221636,0.011871161,0.06353185,-0.2075096,-0.10710576,-0.03156032,-0.088094704,0.12928203,-0.08151804,0.068806805,-0.20049986,-0.16669056,-0.07695611,-0.122749954,-0.07656713,-0.08912389,-0.1471619,-0.13639085,0.13161922,0.043825857,-0.066621706,-0.06500754,0.07013787,0.08231361,0.13396546,0.021765485,0.02940519,0.007787912,0.011831913,-0.09319798,0.09928094,-0.1272053,-0.0012108828,0.07570084,0.03331608,-0.03435152,0.053571448,-0.122986116,-0.1448779,0.194451,-0.22361991,0.023264723,0.17269793,-0.04521078,-0.24201997,0.024343338,-0.22690357,0.037526403,0.07879379,0.055216208
TCGA-NJ-A4YG-01,0.16559914,-0.06939532,-0.117750145,0.19750881,0.2524399,-0.009477365,-0.027354425,-0.055450115,0.0074771186,-0.105825864,0.21080136,0.18528989,0.034562714,-0.10793885,0.13502996,0.15018979,0.04186467,0.062893964,-0.01987529,0.0897851,-0.117000826,-0.20459585,0.13998768,0.018848937,-0.18862426,-0.2807839,0.14172837,-0.04433155,-0.08695123,-0.02408459,0.053707115,-0.06894258,-0.019936312,0.19645788,0.05192163,0.070727155,0.07728065,0.07331586,-0.08189505,-0.12874293,0.05457059,0.08884263,0.13653056,-0.24648084,0.18095383,-0.14525883,0.11283125,0.13125238,0.18599992,0.06682986,0.050069656,0.15875036,0.25458387,0.081168376,0.05503127,-0.07561373,-0.057946254,-0.14077917,0.096622474,-0.07183737,0.13217445,0.061419137,-0.0016678735,-0.021212636
TCGA-55-8621-01,-0.038078573,-0.0951815,-0.12965915,0.11549394,0.009706355,-0.19467083,0.20305291,0.03479368,0.064973734,-0.14924084,0.0848778,0.38000983,0.15715064,-0.010829157,-0.112895586,0.09228763,-0.14229925,-0.08083846,-0.0895139,-0.14453183,-0.029269109,0.2197172,-0.088063106,0.17586906,-0.0001367784,0.014546666,-0.1464466,-0.019469794,-0.2660549,0.14372756,0.054043908,-0.044355378,0.055670153,-0.056977876,0.12590209,-0.08307861,-0.055854756,0.04496482,0.14087027,-0.061886534,-0.045307275,0.042462,0.15468591,-0.10136377,0.053055584,0.023194307,0.11326326,0.035709567,-0.09143254,-0.13725212,0.043723993,-0.17925413,-0.10040689,0.21458982,-0.10567087,0.06017893,0.23242106,-0.027439507,-0.032838922,0.09393094,-0.23515184,0.14647454,0.04785024,0.05957915
TCGA-05-4433-01,-0.13306211,-0.013348165,0.23025,0.17238823,0.24937248,0.028553084,0.07041896,0.09329627,0.17490686,-0.010507163,0.13541979,0.13141885,-0.010118708,0.088537164,-0.04006133,0.008413087,-0.0026494537,0.083172515,-0.028717358,0.0596463,0.101982564,0.061106857,-0.24451767,0.057682015,0.047934633,-0.06690281,0.0030894587,0.02557383,-0.04724585,0.12738948,0.06265203,-0.05305943,-0.080872804,-0.062494215,-0.011916734,-0.14018667,-0.25007486,-0.33088416,0.12803823,-0.02798424,0.19297647,-0.08242398,0.026619243,0.048117116,-0.0005106247,0.30359972,0.10422939,-0.09804665,-0.042133905,-0.102975756,0.1926326,-0.17064351,0.18223375,-0.014387751,-0.14561374,-0.13426745,-0.0036970214,-0.1322802,0.09055285,0.086336166,-0.13234928,-0.054058503,0.15476227,-0.1328115
TCGA-55-7726-01,-0.007896686,-0.16299595,-0.13769479,0.21593493,0.27769625,-0.06611337,0.20178793,0.047540657,0.051830646,-0.047933724,0.13356683,0.27950153,0.06748306,-0.10033255,-0.094494574,0.12685797,-0.03177588,-0.01188217,0.03703048,-0.03623259,-0.16559298,0.13279097,0.03407255,0.17881738,-0.067637175,0.02621509,-0.107814744,0.004861144,-0.33684945,0.04904119,-0.1701142,-0.16630031,-0.014478673,-0.055740047,-0.014664054,-0.10406344,-0.061161984,0.0539886,0.18250336,-0.09877348,-0.01228004,-0.0142008215,0.17526458,-0.040280495,0.016238293,-0.021902679,0.17510496,0.06570972,0.03633305,0.0023547937,-0.061470635,-0.11293193,-0.060336024,0.134092,-0.18594125,0.0933702,0.21249467,-0.10563873,0.08700652,0.026784116,-0.26983866,0.10531685,-0.0354257,-0.07936678
TCGA-44-A4SS-01,-0.067450576,0.13660648,0.2504359,0.11813408,0.20804375,0.0023618313,-0.12958579,0.007778012,0.0006565027,-0.00020500181,0.086491935,0.0013727831,0.13627976,-0.016595569,0.1329905,-0.080066696,0.07100808,0.013917081,-0.12979731,-0.005495398,0.06361726,-0.15440308,0.2841847,-0.01326776,-0.1845625,-0.21400273,0.1270422,-0.15360634,0.10542351,-0.08015321,-0.21089883,-0.038513932,0.019703671,-0.06623112,0.0067608836,0.04788934,0.08198857,0.13400361,-0.10898708,-0.0045540533,0.05848314,-0.13800214,-0.16148451,-0.22786812,0.070621476,-0.008672567,0.019748852,0.07307073,0.2095406,0.15409897,0.13804506,0.0548248,0.24238133,-0.19145839,-0.14696005,-0.03983208,-0.054864753,0.049751755,0.042525593,-0.12942386,0.24474986,-0.016910514,-0.0029869943,-0.1673824
TCGA-69-8255-01,-0.03830365,0.017098173,-0.08797744,-0.07295483,0.085810594,-0.036569614,0.05882295,0.095925115,-0.059237953,-0.05358395,0.15443093,0.14163889,0.33235797,-0.07037715,0.07538127,-0.01890811,0.11522278,-0.010532606,0.002196588,-0.16335525,-0.2389874,0.02000769,0.21748543,0.027871454,0.0408364,-0.07968811,-0.10572671,-0.30815002,-0.10613483,-0.020114446,-0.106786236,-0.11746909,0.06680849,-0.10890996,0.16107063,-0.048018746,0.067852765,0.09474692,0.23805162,0.056004696,-0.015803803,-0.039790638,-0.07444765,-0.23147142,-0.07194675,-0.199168,0.10819237,0.0898057,0.08437494,0.22188386,-0.016953219,-0.1865791,0.03564452,0.014772453,-0.2434862,-0.026428835,0.038261455,0.12245826,-0.0046819407,-0.16190892,-0.08698935,0.102598995,-0.15994763,-0.11202911
TCGA-NJ-A55A-01,-0.0973901,-0.065408036,0.06434526,0.11835877,-0.2747915,-0.07110442,-0.23614115,0.051954728,-0.0289654,-0.12064238,0.004816852,0.122038275,0.13597636,0.025064506,-0.038214732,0.022143848,-0.30929914,-0.13702214,-0.11332654,-0.18712232,-0.0015661744,-0.012260965,0.111236215,0.11222395,-0.2241273,-0.15475553,-0.083637394,-0.13162085,-0.06658006,-0.0836276,-0.14499635,-0.071878746,-0.097882085,0.18446566,0.0006124969,-0.06234136,0.19463612,0.013106528,-0.22598253,-0.08332514,0.20202972,-0.085547365,-0.014423796,-0.0046789227,-0.047064923,-0.0024404412,0.024148222,0.131332,0.1433887,0.22865044,0.10198741,-0.12713215,0.1843171,-0.09186494,0.008985648,-0.119766675,-0.043647714,0.09051347,0.08402006,0.17023303,0.11512672,0.07542264,0.12766588,0.0674188
TCGA-49-4490-01,-0.058671977,-0.1910182,0.10419465,0.07939611,-0.20846894,0.19503076,-0.16321482,0.1171239,0.0864659,-0.008909715,0.15815796,-0.0047155097,0.033339933,0.008734812,-0.1592737,0.12255464,-0.16365275,0.15629691,0.08179502,-0.13237801,0.039825756,0.084668286,0.00036679258,0.09011441,-0.040295437,0.14638647,-0.18587147,-0.10173744,-0.031196898,-0.1362555,-0.027901525,-0.12377713,-0.20896122,0.20797195,0.114540964,-0.060522407,0.035700142,-0.23799309,-0.016584119,0.029492661,0.15017569,-0.106283374,-0.023170087,0.09072769,-0.0848265,0.076242596,0.025945215,0.041579526,0.18858233,0.3531884,0.0527367,-0.14358497,0.068719216,-0.119999856,-0.07284254,-0.18887137,-0.17833938,0.04010084,0.20192812,0.04965108,0.03838828,-0.07438292,-0.052242912,-0.00422094
TCGA-44-2668-01,-0.13862158,-0.07230288,0.06548425,0.14149217,-0.019285517,-0.094949044,-0.13159955,0.14171712,-0.04397098,-0.06075661,-0.0060815075,0.11554414,-0.004078049,0.12574184,-0.05148955,-0.029424602,-0.22221424,-0.06805175,0.04041554,-0.02911446,0.029901179,0.074670546,0.019994076,0.14795206,0.14504108,0.15218852,-0.01598688,0.006502821,0.011122757,-0.3310437,-0.34250686,-0.10948389,-0.2251365,-0.025089791,0.07302185,-0.15807086,0.10187888,0.0065397583,-0.068921216,0.1314227,0.16841145,-0.14369972,0.11952543,0.08528662,-0.078595765,0.042428333,-0.001026741,0.10253309,0.08767306,0.15479556,-0.06581558,-0.3389595,-0.0134367095,-0.20149112,-0.07173102,-0.07117037,0.21009521,-0.019000677,0.020755256,0.13384674,0.13464169,0.052003235,0.04394688,-0.08202041
TCGA-69-7974-01,-0.087989114,-0.19413368,0.1001093,0.22378962,0.074333236,-0.063322105,-0.14985763,0.04213006,0.09830455,-0.02989065,0.045352355,0.20244844,0.077431604,0.04063751,-0.07069119,0.02153117,0.12742212,0.2327314,0.1393349,0.0529897,0.16137591,0.01965443,0.049752925,0.14742033,0.10833934,0.028031534,0.04831542,0.011578807,-0.006284386,-0.18208969,-0.047726586,-0.24510825,-0.10825281,0.098734476,0.19113608,-0.03357758,-0.18201824,0.009560425,-0.094186306,0.018133128,0.19928183,-0.13737936,0.063591585,-0.05329248,-0.17282549,0.15335652,0.09794443,0.07215994,0.035570014,0.2936444,0.13914947,-0.28936124,0.07803143,-0.08435698,-0.12715028,-0.100793466,0.009408691,-0.10047425,0.012319064,0.0073806965,0.22370125,0.056417186,-0.08498202,-0.06347314
TCGA-MP-A4TJ-01,0.14919838,0.09352844,-0.15987237,-0.003409924,0.040368255,-0.14828917,0.12985195,-0.05310047,0.079140164,-0.14201522,0.079937905,0.21348524,0.16990405,-0.062029943,-0.0059884763,0.08188783,-0.0018176455,-0.19170316,-0.07881833,0.13754404,-0.20693381,0.19722499,-0.048013557,0.09565789,0.025137164,-0.1266701,-0.18437056,-0.23907506,-0.2652047,-0.10090948,-0.049258027,0.09431508,0.080253854,-0.14297862,0.031761613,0.04487187,0.10114709,0.021935139,-0.010593811,0.050690003,-0.051643386,0.09805958,0.06199743,-0.07028716,0.17402042,-0.08584677,0.16665816,-0.021796035,0.022387048,0.017891936,-0.007922066,-0.18981032,-0.1846232,0.13100389,-0.10055741,0.17833376,0.21087341,-0.011965137,0.12098019,-0.013415435,-0.1585364,-0.00041248932,-0.12661722,0.25808358
TCGA-55-A491-01,0.19114895,-0.13571142,0.102959245,0.055238925,-0.39070225,0.0693388,-0.08148861,0.18779331,-0.12046935,-0.089271575,-0.06819178,0.08121433,-0.052119747,0.04244404,-0.04191099,-0.02943456,-0.03569867,0.021452785,0.1021763,-0.044389885,0.03636319,0.12737395,-0.07775,0.23191124,0.13023165,0.3003361,-0.07097422,0.063443854,-0.0036335194,-0.010356673,-0.021698292,-0.13994306,-0.09797333,-0.15742281,0.14965254,-0.046997506,0.18336855,0.06985621,-0.008108669,0.2274977,-0.015954472,-0.0402086,0.11178705,0.28010103,-0.0058668097,-0.02130936,0.022543028,-0.030277112,-0.13281785,0.103369765,-0.04723508,-0.035115074,-0.000933183,-0.08525325,0.13095236,0.08446778,0.24164893,-0.03170809,0.19779493,-0.100432195,0.14843297,0.13920845,-0.03577299,-0.067461155
TCGA-64-5815-01,-0.11872246,0.13809289,-0.20604004,0.049691487,0.4458383,-0.1831856,0.0055644386,0.042814225,-0.003342623,-0.09914765,0.06046099,0.10601981,0.2532189,-0.09839383,0.044668235,-0.017683523,0.14596096,-0.2209279,-0.106333084,-0.066676416,-0.101074405,0.05574216,0.026994647,0.022059785,-0.12855086,-0.15481448,-0.06192761,-0.1613095,-0.033522226,-0.05216151,-0.11900691,-0.10752312,0.10861979,0.014386377,-0.0027122658,-0.0700894,0.0970768,0.101849034,0.21890187,0.0034350522,-0.0006261175,0.026794199,-0.055697434,-0.12668663,0.08598409,-0.19162202,-0.010301435,0.07223971,0.102830745,-0.027001739,0.05808468,-0.059970204,-0.17146309,0.11347117,-0.21077982,-0.048967965,0.13370259,0.0128584895,-0.22506823,-0.06328036,-0.22380571,0.010466269,0.0031140933,0.04805115
TCGA-86-7954-01,0.040548258,-0.07126992,-0.18305059,-0.083803475,-0.28272137,0.059759073,0.02707282,0.1596052,-0.1440866,-0.21758668,0.18630724,0.020073803,0.15581676,0.0029674917,-0.01796937,0.13765842,0.08163251,-0.07331517,-0.025426991,-0.05254889,-0.002488822,-0.01779937,-0.017495623,0.038099032,0.1532863,-0.018548712,0.0055776737,0.002749158,-0.02272244,-0.023517426,-0.2299329,-0.117615804,-0.029713036,0.012400518,0.22333346,-0.13495763,0.032239813,0.096650876,0.027186068,0.16386944,0.03797612,-0.105286635,0.22277802,0.116230786,0.003722957,-0.061625835,-0.03249671,0.07049181,-0.29918608,0.12612365,-0.10999352,-0.10508371,0.07686475,0.030548103,-0.060827672,-0.10242377,0.26471648,-0.10130181,-0.1478767,0.068055086,-0.09445577,0.31248328,0.15344737,-0.08906059
