,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-8117-01,-0.16197641,0.16646782,0.09031374,-0.07138228,0.114139795,0.049656123,0.158548,0.23139682,-0.08035382,0.025848,0.14804535,0.002335843,0.018378394,-0.054844383,0.057432145,0.0690378,-0.12464223,0.055498257,-0.034496248,-0.14014165,0.0019359196,0.079395756,0.008477524,0.3035452,0.11147465,-0.041032672,0.022008741,0.053603064,-0.079674855,-0.13733153,0.08705055,-0.11125095,0.016104516,-0.054540746,0.016182674,0.33000764,0.18317015,-0.035433758,0.07737581,0.11415167,-0.457334,-0.02924824,-0.026588114,0.14054373,-0.016644979,0.07560943,-0.14619999,-0.14438505,0.1767141,0.11110637,-0.13971391,0.12547044,-0.16706479,-0.0131409,-0.03941884,0.0017380422,-0.08422028,-0.010597624,-0.0694798,0.07383313,-0.07170475,0.022307621,-0.071880944,0.12607813
TCGA-55-6979-01,-0.13411167,0.060231794,0.10006909,0.1508446,0.18012278,-0.09125316,0.1123479,-0.06241765,0.2068374,-0.089981645,-0.19168746,0.042701468,-0.13092044,-0.06438948,0.053141806,0.083511025,0.015846653,0.14616819,0.052487835,-0.22413702,0.13449027,0.21774088,-0.07237919,0.005219516,0.082088634,0.052727096,0.010146554,0.039088096,0.040778697,-0.06894422,0.0367627,-0.17014568,0.017970633,-0.26306444,-0.23789467,0.16040847,0.05837422,-0.090244755,0.09442164,0.09432488,0.061764866,-0.16917719,-0.071348146,0.07640972,0.1994095,0.17192216,0.0108412,-0.13379519,0.085276976,0.06946094,-0.09429005,-0.11338875,0.22268283,-0.26734674,0.2000104,-0.080085844,-0.011933207,-0.0060062585,0.14179412,0.15026116,0.015073679,-0.1125598,0.074504204,-0.0020250268
TCGA-50-5942-01,0.059082273,0.13869949,0.11346919,-0.17639026,0.079811305,-0.11604744,-0.06787262,0.106827304,-0.18111996,0.22851962,0.11655655,0.017482502,-0.0479951,-0.041313145,0.10547931,0.10173155,-0.23277771,0.047953002,0.0070126904,-0.04993854,0.012996215,-0.018295858,0.22737657,0.16296843,0.18624367,-0.044428155,-0.17931631,-0.03409455,-0.08970509,-0.13399185,0.052976366,-0.031190928,-0.061991427,0.07031113,0.055000313,0.07666479,0.05183159,0.076387845,-0.12173879,-0.035466664,-0.38768396,0.15242895,0.012722973,-0.0021162964,-0.012765967,0.010600053,0.002120414,-0.038006816,-0.03476779,0.039085157,0.009659677,0.1446697,-0.14910975,0.26897156,0.015669782,0.016587824,-0.14287731,0.008375516,0.03953402,-0.07564398,0.19257882,0.10606255,-0.16919331,0.30687705
TCGA-64-1676-01,-0.2191006,0.13570748,0.0089116525,0.105716616,0.13808168,-0.024944019,0.20337377,0.08991234,0.11606362,-0.083027616,-0.16537632,-0.074457526,-0.09575366,0.020936413,-0.065336555,0.05570307,-0.112315714,0.10076136,0.013474394,-0.16067733,0.17915767,0.042813003,-0.05554392,0.23324196,0.16494265,0.15080202,-0.02541822,0.051193003,-0.07360212,-0.06801888,0.08894225,-0.017079623,0.14486052,-0.15993127,-0.31053385,0.23237738,0.1180828,-0.201892,0.06397685,0.22861993,-0.051261418,-0.05335446,0.011989967,0.13384187,0.07296755,0.011985482,-0.17875893,-0.07447813,0.08217127,0.084828675,-0.21546823,0.050516758,0.08830418,-0.083194606,0.049677774,-0.07324297,-0.048085418,-0.0060683917,0.01141173,0.10604015,-0.22468238,-0.103488185,-0.18955317,-0.020633617
TCGA-78-7162-01,-0.074649505,-0.031045293,0.14665283,-0.22082728,0.15643209,0.06423016,0.21262416,0.13175783,0.08258031,0.071352325,0.15105994,0.048634328,0.12675744,-0.01451079,0.046706703,0.15658672,-0.07164577,0.10070755,-0.07523541,-0.25503975,-0.031482015,-0.063310795,0.10738661,0.20545642,0.014036818,-0.099421814,0.017377125,0.06224229,0.046057716,-0.096177086,-0.0070481533,-0.022524407,-0.10888169,0.14906865,-0.03723735,0.14982885,0.04741539,0.00055554666,-0.0013242931,0.06515341,-0.19357744,0.110623814,0.07053508,-0.017304774,-0.064003624,0.08668159,-0.05415832,0.009601253,0.10810256,0.020077694,-0.19106066,0.27109367,-0.18601069,0.18145345,-0.12457962,-0.043781757,-0.11813454,0.10368179,0.026846172,0.057410304,-0.16230884,0.19806124,0.05727366,0.37734854
TCGA-62-A46P-01,0.10761644,0.07322688,0.13414852,-0.073585436,0.18349046,-0.048558723,-0.02843802,0.08034084,-0.008677515,0.12042979,-0.070135295,-0.046383254,-0.045645725,-0.22215989,-0.0054418193,0.09530509,-0.1306753,0.12445915,-0.043219045,-0.13634771,-0.0747878,-0.07392891,0.32146204,-0.13271083,0.017984878,-0.0288421,-0.17709301,0.10466876,-0.042485386,0.08847991,0.073644176,-0.1464367,-0.20309263,0.13912496,0.10377402,0.22617155,0.07097692,0.12438593,-0.010933106,0.007886464,0.044596035,0.14722456,0.08985202,0.07608177,0.02595603,0.09869549,0.14969584,-0.015604886,0.03818426,0.04376923,-0.08194629,0.13646851,-0.20125492,0.2952195,-0.13826928,0.015024009,-0.16930634,0.112776,0.120120905,-0.0398994,-0.09687511,0.08844724,-0.058891233,0.31866086
TCGA-50-5941-01,-0.21757913,-0.09854515,0.06182496,-0.26576164,0.073418476,-0.095948584,0.087818325,0.064035036,0.10599805,-0.034588672,0.009402866,0.036148556,0.020414272,0.086061426,0.112535164,0.13584481,-0.15905052,0.14959961,0.05698238,-0.13532193,0.10109483,0.04899505,-0.086292304,0.3487176,0.13050765,-0.0777258,0.08312477,-0.07436813,0.005439105,-0.112426765,0.06717422,0.033491965,0.09531341,-0.022111364,-0.21741006,0.04505485,0.06714212,-0.16207847,-0.021740818,0.14427406,-0.26764563,0.17825711,0.05741431,0.012603604,-0.0020322083,0.036002055,-0.15341014,0.0012828781,0.07713111,0.16415045,-0.1595887,0.18272035,-0.047868,0.066414595,0.057007264,-0.09472551,0.010980748,0.17089069,-0.0033688045,0.16281511,-0.06348164,0.12446056,-0.12010831,0.2854678
TCGA-86-8673-01,-0.17019811,0.04476996,-0.0061540334,0.07942688,0.15595289,-0.1192434,0.09429676,-0.06555873,0.23305903,-0.07275862,-0.16931374,-0.04780449,-0.23426256,-0.09249524,0.06544753,0.17253345,-0.10621187,0.11146201,0.09871207,-0.09705717,0.05647385,0.089868784,0.0012413409,0.19681899,0.16205962,0.04123882,0.028595926,0.0057459665,-0.008054895,0.022189679,0.19250292,-0.01567973,0.12403349,-0.20773855,-0.24417026,0.1949472,0.10088911,-0.12596558,0.026681928,0.15535292,0.065400966,0.05501187,-0.016502844,0.16984776,0.06411534,0.085972935,-0.063491896,-0.06408354,0.027678465,0.12124267,-0.23127857,-0.13645442,0.122147486,-0.14124745,0.0067976564,0.049618077,0.024521992,0.117271714,0.0010338789,0.04233808,-0.14156319,-0.1563436,-0.31480885,0.12467781
TCGA-50-5055-01,-0.14569001,0.19817486,0.13217296,-0.08503678,0.1229067,-0.030287014,0.017268866,0.16596371,-0.20203015,0.06738828,0.061041396,-0.09238974,-0.1175379,-0.14774098,0.018167645,0.09394159,-0.2284944,0.12142949,-0.07372098,-0.06943234,0.045452464,0.09021838,0.1645957,0.21690005,0.08061989,-0.07494348,-0.12720242,0.024582826,-0.1539669,-0.04334145,0.13672505,-0.14136012,0.046333957,0.033629537,0.021124667,0.23822919,0.1530725,-0.05194637,0.014481174,0.067312874,-0.38240707,0.07954303,0.14216998,0.12546735,0.058489695,0.026154678,0.009682572,-0.10603135,0.1696657,0.118996635,-0.009086628,0.11850694,-0.15445739,0.14515759,-0.031369776,0.0815103,-0.16414343,0.033081323,0.013115356,-0.04589364,0.07146055,-0.043229166,-0.12291046,0.23763512
TCGA-73-4658-01,-0.14575729,0.097666055,0.1636137,-0.04759178,0.127685,0.08117117,0.06308594,0.20052923,0.14367631,-0.17886262,-0.09885875,-0.022892827,0.061941363,-0.14442578,-0.017235938,-0.037959907,0.083357655,0.16032496,0.09338871,-0.19428419,0.0910563,0.16358894,-6.6823275e-05,0.047846615,0.06521251,0.06375107,0.07270298,0.11818075,-0.09240924,0.0045036688,-0.06661005,-0.23405553,-0.05192117,-0.11674761,-0.10251496,0.26125532,0.19319756,-0.08033693,0.13357544,0.1611001,-0.1837945,-0.06419221,0.18636799,0.11338792,0.0944518,0.14371134,0.046144854,-0.24726327,0.2510684,0.108456045,-0.1992215,0.0641025,-0.0807209,-0.094111405,0.096777946,0.021518862,-0.0915783,-0.0062675867,0.041748807,0.17995836,-0.09215302,-0.030371966,-0.00023069546,0.123115435
TCGA-44-6779-01,-0.1437316,0.078212366,0.046006016,-0.08710594,0.09642042,0.07387541,0.2811787,0.09953064,0.16607955,0.054830432,-0.1918679,-0.05336325,0.017649487,0.009473938,0.23702346,0.10688997,-0.25445455,0.24968323,-0.10522584,-0.17986019,0.087086275,-0.0035426503,0.042474918,0.19045551,-0.05318539,0.10600897,0.12270116,0.0046584476,0.0783356,0.031999536,0.17571685,-0.06620858,-0.018899765,-0.08098782,-0.14538875,0.19538344,0.112693325,-0.144364,0.07683144,-0.0067090094,-0.014503783,-0.016529664,-0.08111728,0.037815407,0.051011484,0.12182548,-0.09698511,-0.0064609717,0.12705816,0.23693566,-0.16059819,0.25825366,0.062224325,0.0007256409,-0.03485094,-0.1566865,-0.13849264,-0.13159424,0.04124688,0.1240109,-0.17124891,0.07223573,0.08559224,0.053244445
TCGA-91-6828-01,-0.15256737,0.117401786,0.01883961,0.04345255,0.200572,-0.091313146,0.15930478,-0.048443113,0.19117253,0.009616735,-0.13611221,-0.05335627,-0.26333725,-0.09667353,0.10640204,0.18999639,-0.121269606,0.13323608,0.064575255,-0.0944922,0.027913867,0.056587838,0.09778796,0.2491683,0.09577953,0.063917615,0.044903357,0.033806678,0.0022649334,0.024597127,0.22310652,-0.030433286,0.09909438,-0.1462883,-0.1973394,0.25988042,0.13833825,-0.09736696,0.008539098,0.12000973,0.009109177,0.03181553,-0.069966696,0.14718318,0.044872116,0.119542584,-0.007176929,-0.11134605,0.038768232,0.1329844,-0.21793552,-0.06220306,0.050901867,-0.057424426,-0.043286644,0.046001974,-0.064391784,0.025247954,0.024813063,-0.0050474512,-0.13071279,-0.15562063,-0.33697498,0.18289442
TCGA-97-A4M7-01,0.061164834,0.2713782,0.111873366,0.007468526,0.13718987,-0.07218832,0.0058406848,0.072694436,-0.19931342,0.21834882,0.0024018737,-0.014042147,-0.17422858,-0.1901529,-0.006847317,0.10714177,-0.011150623,0.08383319,-0.05761926,-0.106785275,0.06871093,0.10211025,0.20347719,-0.055829763,0.13297011,0.17861569,-0.117850974,0.026995415,-0.13336606,-0.036696073,0.059892695,-0.22014332,-0.14187996,-0.070001185,0.1325224,0.25836685,0.11400804,0.08732619,0.007826275,0.021188164,-0.19633622,-0.061993502,-0.18311433,0.08124639,0.12901251,0.11602511,0.13766153,-0.14867121,0.041688144,0.11415226,-0.021586196,-0.06056975,-0.031820975,0.16184254,0.07001471,-0.051205527,-0.15042207,-0.2600093,0.06817664,-0.03503192,0.24245854,-0.0012981385,-0.060937446,0.041393206
TCGA-NJ-A4YG-01,-0.03292005,0.08882786,0.122942165,-0.1884202,0.16232334,0.010935553,0.22417058,0.22591053,-0.11966712,0.18824139,0.22133522,0.01965927,0.065447666,-0.03587145,0.03561423,0.14099228,-0.10368797,0.03931477,-0.09717227,-0.16231813,-0.0291014,-0.064256296,0.16856684,0.21523677,0.042869557,-0.10475864,0.01195032,0.05623266,-0.01742877,-0.20356949,0.029114408,-0.05537411,-0.07739082,0.12150165,0.045636628,0.19341154,0.013338597,0.053060498,0.00044107798,-0.0076304264,-0.2829868,-0.0048195184,-0.08599971,0.045485076,-0.05814058,0.051197115,-0.090320796,-0.03782258,0.044323742,0.074107364,-0.05822092,0.2602071,-0.24099828,0.17776369,-0.13193418,0.023676561,-0.1352806,0.056138005,0.044779584,0.025296003,-0.05074153,0.15526482,0.055500694,0.29784283
TCGA-55-8621-01,-0.112189405,0.20327187,0.14440225,0.021612495,0.14485277,-0.11665396,-0.07245026,0.1923202,-0.21461311,0.076900475,-0.0045055347,-0.0777184,-0.058197733,-0.19277894,-0.037823252,0.10561711,-0.22903815,0.105684385,-0.08872596,-0.16737776,0.18204921,0.054180887,0.21119283,0.06737749,0.21158876,-0.061307836,-0.25703138,0.10837645,-0.19524515,-0.05704125,0.04080178,-0.20250559,-0.051324945,0.07846489,-0.010506932,0.14079838,0.08322988,-0.008052466,0.0022036158,-0.017449353,-0.2774205,0.053994425,0.21485026,0.065247424,0.12271626,-0.018205633,0.03577472,-0.02933411,0.13525319,0.030917313,0.02648827,0.08865845,-0.057019506,0.1750091,0.021753728,0.10196247,-0.17365591,0.06784364,0.07279008,-0.014199054,0.10129925,-0.0686414,0.039597988,0.16865292
TCGA-05-4433-01,0.0810489,-0.05601147,0.15768464,-0.1561532,0.105328396,-0.10960789,0.020670446,0.15918364,-0.14514574,0.1825919,0.14416546,-0.014893246,0.08380287,-0.034293488,-0.0023038571,0.09749271,-0.028852507,0.02716153,-0.1742984,-0.14553489,-0.038434863,-0.1462697,0.219884,0.037198916,-0.081057765,-0.06806098,-0.10101518,0.07559144,-0.028318098,-0.09580765,-0.0021600944,-0.03668905,-0.13689679,0.3107138,0.15302177,0.04607713,-0.04238968,0.052674465,-0.026596647,-0.044672336,-0.057326365,0.13176997,0.012006356,-0.028454563,-0.024052842,-0.011592137,0.044919305,0.1660452,0.058289398,0.071173795,-0.013125721,0.17434636,-0.1578304,0.38752544,-0.121585585,0.05768903,-0.17039917,0.039541446,0.07315842,0.030788252,-0.10073575,0.17026354,0.17168061,0.3116381
TCGA-55-7726-01,0.0059303273,0.2127674,0.12548217,0.13227384,0.15121879,-0.135354,-0.11036242,0.105214536,-0.20718122,0.08672139,-0.10158929,-0.09576495,-0.20112081,-0.21185419,-0.10549285,0.07424814,-0.1220138,0.089827724,-0.12372595,-0.103543036,0.14418527,0.1458051,0.1544328,-0.0800177,0.15862599,0.14397301,-0.26477006,0.03140376,-0.14856796,-0.013346885,0.026707778,-0.23264681,-0.039788496,-0.03094745,0.09311277,0.25927255,0.070185296,-0.018161686,0.032520287,0.07794576,-0.08226075,0.017632276,0.067413755,0.16199867,0.24358346,0.054439854,0.12898825,-0.026391342,0.08567196,0.05232521,-0.01803101,-0.093870796,0.075841434,0.22428234,0.03386754,0.07124613,-0.14065017,-0.16950788,0.0845521,-0.062697865,0.07641311,-0.07781412,-0.06954999,0.060111098
TCGA-44-A4SS-01,0.004861278,0.1889057,0.11906237,0.07009183,0.21732584,0.1005229,0.22380406,0.2626008,0.13112992,0.06132605,0.0019039605,0.0032073702,0.017608147,-0.1279448,0.002069856,0.08204952,0.0005350857,0.013694776,-0.01858656,-0.21508352,0.010781712,0.112781845,0.04355674,0.18446644,0.20419934,0.1386852,0.07796158,0.13398103,0.010508539,-0.18450442,-0.0050848946,-0.14749576,-0.124102004,-0.21785632,-0.03240162,0.35368577,0.010804312,0.050705504,0.09219523,0.09572037,-0.09063777,-0.18162459,-0.16751488,0.1193835,0.031486623,0.122320354,-0.12509063,-0.119660914,0.101480916,0.10054058,-0.26412195,-0.06179124,-0.00532945,-0.13272326,-0.015895989,0.05242672,-0.06491788,-0.085885786,-0.06324565,0.07148664,-0.097162016,0.048177507,0.021136506,0.040649846
TCGA-69-8255-01,-0.17490366,0.17187178,0.09044301,-0.06506817,0.14042832,0.012073756,0.12632498,0.12878716,-0.018994419,0.04166761,0.06760264,-0.014813354,-0.08619109,-0.12952693,0.1571471,0.109532095,-0.09023231,0.1102285,0.007952396,-0.09815279,0.022360552,0.045980908,0.10053075,0.30974847,0.08814202,-0.007409884,0.03300949,0.06991744,-0.112587154,-0.022754466,0.15434091,-0.16716821,-0.021919843,0.016205898,-0.030084267,0.3111131,0.20970556,-0.009026062,0.019301442,0.05165587,-0.41165647,0.019901782,0.040833704,0.099132165,0.03563602,0.12015085,0.017064262,-0.21280031,0.16805033,0.14578518,-0.1631761,0.1238828,-0.1644927,0.074001156,-0.01961136,0.020562306,-0.15674977,-0.05039939,-0.03261828,0.02479554,0.029436162,-0.009301818,-0.12292415,0.17891511
TCGA-NJ-A55A-01,-0.12837394,0.20996846,0.15104522,-0.048496302,0.11498674,-0.075308636,-0.03432472,0.19003446,-0.20047906,0.07629081,-0.020706326,-0.10915457,-0.0974163,-0.122608215,-0.032148972,0.075395584,-0.27965027,0.15155612,-0.10439566,-0.11184498,0.13540483,0.12487879,0.15821765,0.18734752,0.1256213,-0.011233575,-0.18503235,0.013507968,-0.15414573,-0.053179372,0.12948912,-0.15088448,0.03237894,-0.007036767,0.023236712,0.21870105,0.119802155,-0.0731298,0.023913749,0.077198915,-0.36227256,0.1113161,0.13186303,0.09629636,0.11251585,0.02661949,-0.005836864,-0.03902598,0.16236277,0.14277057,-0.019058019,0.09650665,-0.06689179,0.17361957,0.010901552,0.016837824,-0.1781049,0.018065948,0.0028366726,-0.01908726,0.10430001,-0.02841583,-0.06810963,0.17968853
TCGA-49-4490-01,-0.17649296,0.06999851,0.062041,-0.11423891,0.12972736,-0.10586535,0.17452757,0.09426691,0.056088272,0.09707245,-0.036437467,-0.012814586,-0.058811344,0.036657166,0.095041394,0.1911852,-0.29037935,0.14946786,-0.006541244,-0.15305056,0.11002373,0.004075415,0.038927015,0.34670338,0.16391401,-0.007140765,-0.02754497,-0.037647754,-0.01019674,-0.119331755,0.1814578,0.024022214,0.087916955,-0.055310525,-0.19956547,0.17778671,0.08965731,-0.114374675,-0.018028345,0.120526575,-0.2541663,0.13792841,-0.06870707,0.07226359,0.019147534,0.038552545,-0.1885241,-0.015145465,0.04833285,0.1575537,-0.16402031,0.16707607,-0.02747433,0.084053956,-0.013211454,-0.07625656,-0.07521213,0.10489708,0.0015705689,0.06897579,-0.09176348,0.049621064,-0.19011517,0.24635355
TCGA-44-2668-01,-0.043157674,0.088771455,0.10171296,0.20568794,0.13184468,0.13212605,0.0128796315,0.09583146,0.13794632,-0.22039148,-0.014757479,-0.051562253,-0.081171826,-0.03791488,-0.13064705,-0.06321974,0.027647357,0.002991953,-0.12017985,-0.14795189,0.14668287,0.2392965,-0.042608928,0.05398845,0.14593612,0.22872469,-0.12844288,0.17013672,0.062182117,-0.007828641,-0.16574374,-0.05250217,-0.0033897283,-0.26691633,-0.09101305,0.1976303,-0.038552802,-0.14187819,0.119356215,0.16339564,0.06196637,-0.12655309,0.11878376,0.14227502,0.10145795,0.12919916,-0.12295463,0.048923675,0.13729997,-0.064301886,-0.18856893,-0.23106368,0.22938263,-0.18852694,0.03414321,-0.004197077,-0.02179694,0.023237873,-0.041949693,-0.023913963,-0.09258314,-0.059646476,-0.051685583,-0.14398393
TCGA-69-7974-01,-0.16129503,0.10654114,0.08249518,0.057644576,0.15367551,-0.12448382,0.03169852,-0.028682658,-0.04169616,0.06881916,-0.002315493,-0.05515104,-0.30300608,-0.19672152,-0.09934003,0.17278615,-0.054702293,0.047005698,-0.096934594,-0.1399745,0.08635455,0.20530254,0.04034348,0.050394375,0.16304366,0.071005926,0.017451013,-0.01695891,-0.028290102,0.017761348,0.20068306,-0.1746017,-0.08479405,-0.1721642,-0.010870812,0.29177526,0.16673805,-0.03515222,0.106122866,0.12134931,-0.17621802,0.06238693,-0.15719035,0.18971373,0.14144823,0.21442278,-0.023795223,-0.042232633,0.13433854,0.13530834,-0.16053936,-0.2017598,0.10123781,-0.09827436,0.08566036,-0.095162354,-0.039777424,0.07749929,-0.07320225,0.025097484,0.1734817,-0.09481232,-0.080116436,0.021167282
TCGA-MP-A4TJ-01,0.105932556,0.15266272,0.11745309,0.10828948,0.1601278,-0.12965015,-0.13635659,-0.01807324,0.048690088,0.09056705,-0.13307798,0.029501501,-0.16902015,-0.29006615,0.16101284,0.095268644,-0.047329843,0.073342174,0.15743187,-0.07435801,-0.014933756,0.14211293,0.18745153,-0.14119151,0.19567737,0.034805283,-0.11974049,0.06275383,-0.07594195,0.004094057,0.10245727,-0.28218034,-0.16127925,-0.17583765,0.037000332,0.21868318,0.05773906,0.19279398,-0.020145148,-0.053243738,-0.056967717,-0.027907282,-0.048362955,0.102129295,0.17283575,0.1591815,0.18291864,-0.18189815,-0.013407334,0.1074519,-0.07741027,-0.13046297,0.016165009,-0.020931032,0.12584211,0.06900505,-0.049860686,-0.030024292,0.10394764,-0.027072474,0.2300625,-0.050721236,-0.07018679,0.12167849
TCGA-55-A491-01,-0.15984786,0.13196245,0.10397391,-0.1425209,0.10991103,-0.0012343733,0.071266204,0.14324898,-0.17475031,0.0779202,0.14637451,-0.075981826,-0.10652969,-0.10004559,0.067395486,0.122139335,-0.26031503,0.14263192,-0.15247388,-0.028044093,0.009778394,0.05661297,0.13699858,0.25158903,0.022604983,0.0019616445,-0.027813502,0.011331623,-0.0957045,-0.0026521874,0.16144505,-0.09145646,0.0069431723,0.053388126,0.086403705,0.2631056,0.19106813,-0.0638433,0.039632924,0.04929605,-0.38712615,0.09182225,-0.013385265,0.16554444,0.0006433686,0.08499868,-0.07065502,-0.06890412,0.16223717,0.15956558,-0.020889128,0.15098763,-0.18411458,0.1611113,-0.116176866,-0.03284064,-0.14512983,0.017453803,-0.044546284,0.005822871,-0.039386395,0.0065685995,-0.08160067,0.18160215
TCGA-64-5815-01,-0.005459457,0.19458546,0.079349466,0.0031379852,0.1889154,-0.174451,0.022097541,-0.06931448,-0.13750684,0.22874127,-0.06702574,-0.028853262,-0.3323701,-0.14607479,0.051400602,0.15131013,-0.049884833,0.09331589,-0.06323368,-0.051798977,0.057216287,0.055324454,0.22507653,0.08460289,0.0100626815,0.13526031,-0.06002392,0.012949467,-0.051148877,0.037763093,0.21112303,-0.14598227,-0.065228395,0.011998501,0.040471524,0.23278718,0.14159471,0.038581423,-0.025860172,0.016736504,-0.087769784,0.03121367,-0.22363885,0.05577834,0.13034843,0.15239176,0.18947202,-0.087547705,0.02677787,0.14428054,-0.010357909,-0.070846304,0.024863182,0.19017324,0.061598018,-0.06096678,-0.20785849,-0.17133684,0.10837858,-0.068189204,0.20839986,-0.07340736,-0.15089403,0.128713
TCGA-86-7954-01,-0.15557098,0.07557119,0.05269636,-0.18009523,0.16324182,0.019168379,0.14647186,-0.030697571,-0.06329269,0.08898727,0.17192242,-0.0179894,-0.03558421,-0.134518,-0.0528832,0.22107401,-0.12011762,0.1418863,-0.09024078,-0.11329756,0.059567425,-0.068619825,0.20526403,0.038234245,0.11759919,0.082969904,0.0070862616,0.033897497,-0.056061406,0.08537197,0.089669615,-0.064887084,-0.14991227,0.14299764,-0.061991032,0.19599909,0.18483448,0.0312756,0.049009487,0.046573054,-0.2529334,0.110513404,-0.10450586,0.1321685,-0.06897419,0.15894203,-0.041292116,-0.1357666,0.030955538,-0.0610217,-0.06517325,0.22058804,-0.30677548,0.10657646,-0.16518272,-0.20444462,-0.13263504,0.18582052,0.048854224,0.010502256,-0.15208115,0.019929955,-0.013463441,0.17476635
TCGA-35-3615-01,-0.016427193,0.22123769,0.17910488,-0.06406818,0.13928388,-0.115604326,-0.092816256,0.17552698,-0.19040774,0.11295798,-0.07993463,-0.093298286,-0.030871173,-0.19171262,-0.26897934,0.061072163,-0.20692413,0.05941946,0.002538176,-0.12640014,0.19875002,0.010413327,0.25757226,-0.028257366,0.17672572,0.058008187,-0.18352924,0.01692308,-0.1270607,-0.027136307,0.008004236,-0.18852562,-0.0842566,0.10554327,-0.0020772081,0.08675203,0.010110202,0.08485424,-0.0220318,0.08330607,-0.21575005,0.11620978,0.057708558,-0.013148217,0.103617564,-0.0007409353,0.06294808,-0.11682592,0.060196914,0.023349201,0.043221094,0.13880484,-0.1770994,0.18885447,0.040671457,-0.024182191,-0.18884104,0.09367746,0.096172355,-0.08286121,0.17092201,0.033020284,0.039128583,0.23456207
