,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
684,0.0021393222,-0.032957155,0.15190902,-0.05730197,0.3010078,-0.2232054,-0.089997694,0.14540742,0.102294736,-0.11553428,-0.15016514,-0.25296757,-0.16272856,0.21263087,0.33019364,0.08680927,0.20118256,0.17056957,0.19024204,-0.23357849,0.3384883,-0.04263023,-0.17735207,0.1262341,-0.056752887,-0.1212088,-0.10325676,-0.1776019,-0.18999296,-0.0075926255,-0.023732737,-0.2886773
531,-0.074993275,-0.019720992,0.06203733,-0.04014157,0.0031113182,-0.17408308,-0.23082395,0.23922989,0.12779477,0.032152724,0.054005414,-0.19971201,-0.16870366,0.16259935,0.22885203,0.20513518,0.103669114,-0.16534826,0.26786217,0.0005203397,0.33190325,0.025865393,-0.21271531,-0.06499773,0.33902434,-0.25059035,0.08335483,-0.18806626,-0.2599212,0.035308924,-0.1285236,-0.25033742
50,-0.12027273,-0.17232183,0.11325907,0.0067007644,0.08957562,-0.18528923,-0.13565439,0.22315349,0.03936369,-0.08076781,-0.102201685,-0.29588532,0.105299935,0.20506832,0.14051536,0.2602248,0.25078514,0.029139286,0.2943866,-0.16244884,0.25947008,-0.07156608,-0.087686144,-0.012622687,0.081981964,-0.23307101,0.020976622,-0.22888957,-0.28373498,-0.06328058,-0.12821425,-0.33738738
384,0.08744292,0.1636679,0.08243977,-0.027888851,0.18711953,-0.14653671,0.13496794,0.22926241,0.22297616,0.04045797,-0.12747787,-0.22725047,-0.0049393093,0.25825673,0.17786734,0.020853635,0.14563847,-0.07903507,0.24287345,-0.29325664,-0.21710886,0.27762127,0.11350198,-0.023325546,-0.2324694,-0.20497876,-0.059155524,-0.22089574,-0.14243577,0.17189087,0.072741285,-0.314846
520,-0.29014784,0.004586936,0.14757596,-0.2535554,0.13133936,-0.19399564,0.102360286,0.13147272,0.13810736,0.09798859,-0.137187,-0.26073036,-0.15791798,0.19373308,0.20746271,0.13576457,0.17699295,0.093447566,0.14477333,-0.26457387,0.17462812,-0.1365086,0.1650535,0.15377255,0.064185515,-0.18917419,-0.23817489,-0.15222317,-0.23168083,-0.078324735,-0.17130668,-0.26011422
706,0.1374812,0.07484935,0.053269453,-0.2165858,-0.2619066,-0.1874567,-0.0021572001,0.19732332,0.14046942,-0.13909554,-0.1535889,-0.25253743,0.031047506,0.23538509,0.21731707,0.07408547,0.05679913,-0.29277313,0.2574499,-0.26823962,-0.15285432,-0.05249413,0.18795604,0.062735066,0.08814116,-0.1878643,-0.12288837,-0.20892201,-0.1811961,0.08333932,0.012287475,-0.33651927
92,-0.13129923,-0.20794508,0.120073274,-0.13294502,0.11176962,-0.08195824,-0.28330106,0.17723079,0.08034923,0.010487021,-0.10006087,-0.2461268,-0.076139696,0.22111884,0.061576173,0.23194805,0.20478952,0.024094813,0.23145795,-0.054844297,0.18255304,-0.095189296,-0.24619322,-0.013708967,-0.0032100652,-0.24972811,-0.07467518,-0.21968533,-0.3015932,-0.2416213,-0.16119124,-0.30543202
238,0.022911392,0.13262813,-0.15133391,-0.24567449,-0.22249933,-0.15951045,0.14546852,0.18992187,0.08447218,-0.15296501,-0.12196959,-0.22435808,0.22145073,0.16682254,0.16830279,0.19708538,0.019687166,-0.24075142,0.29976764,-0.27713934,-0.08863547,-0.010346145,0.085189715,0.17829876,0.13352913,-0.23640342,-0.074443996,-0.20366119,-0.16145685,-0.09896306,0.0745536,-0.30410036
66,0.054230828,0.09798646,-0.35500163,-0.16465217,-0.29513717,-0.08392788,0.25615194,0.12794109,-0.036285598,0.0954048,0.053243328,-0.1591804,-0.21519373,0.0047693807,-0.01000734,0.132905,-0.1350812,-0.30253348,0.3225047,-0.17785846,-0.07200642,0.16540591,-0.19292118,0.022076989,0.11274376,-0.2079418,0.21144363,-0.16278608,0.025926422,-0.20772849,0.21933517,-0.1440328
455,0.3238428,0.13630213,-0.07342052,-0.014744906,-0.26416582,-0.15645032,0.16246182,0.24969037,0.05277963,-0.10685328,-0.10821238,-0.209561,0.2597482,0.15339717,0.070310816,0.04132961,0.043825228,-0.22354151,0.19514532,-0.20992361,-0.15107739,0.12391314,0.19519593,-0.040073685,-0.24477725,-0.121352516,0.14069763,-0.17338735,-0.10045872,-0.02861154,-0.32087043,-0.26488218
607,-0.029321816,0.072317585,0.005464095,-0.048283864,0.019426843,-0.15652128,0.4965006,0.1945482,0.12601784,0.19117562,-0.032798342,-0.23342879,-0.045527082,0.17882818,0.18854226,0.027960114,0.066128865,-0.18672793,0.21326652,-0.24205185,-0.19473197,0.25422123,0.19033732,-0.19448628,0.08858944,-0.17900315,-0.12590426,-0.1338766,-0.086617246,0.196049,0.04766961,-0.24929135
310,-0.22037718,0.03655889,0.08601799,-0.11301222,-0.21254578,-0.047037125,-0.36358395,0.21310584,0.07625044,-0.38445565,-0.1469264,-0.11996131,0.22571415,0.19244342,0.13696828,0.17528453,0.31534612,-0.049491815,0.11739258,-0.1304011,-0.061514724,0.044979773,0.050500117,0.09424529,-0.13478413,-0.1868558,-0.0701361,-0.11703046,-0.2570237,0.18413964,-0.043417785,-0.23323332
283,0.0078082345,-0.012206884,0.019252839,-0.08388924,-0.13225363,-0.123064,-0.18725735,0.19195214,0.17885503,-0.09906138,-0.06991313,-0.21953063,0.050332744,0.23449901,0.08465709,0.15270111,0.050172437,-0.4000306,0.21696955,-0.02447894,-0.10111312,-0.116096735,-0.09253534,-0.12080316,0.17571624,-0.26326212,-0.030055158,-0.24568428,-0.31515592,0.040506467,-0.2593396,-0.34380257
187,0.028937824,-0.20831227,-0.057691425,-0.19790666,0.060450252,-0.11215977,0.04651643,0.17454629,0.065794006,-0.048514046,-0.13037702,-0.23054276,0.14551586,0.19368307,0.09944268,0.2403794,-0.016392982,-0.14085379,0.3145801,-0.2646227,-0.28676715,-0.02389547,0.06697146,0.024697516,0.013596956,-0.25147876,-0.13643403,-0.22094476,-0.20163752,-0.3630982,0.07487336,-0.2743397
543,0.18890505,-0.058068745,-0.02231145,-0.20307593,-0.2695925,-0.13565595,0.030800512,0.17307639,0.060465686,-0.30647147,-0.19727807,-0.22236152,0.3460245,0.15682447,0.095294334,0.14246757,-0.0055024824,-0.25418323,0.24218677,-0.18853612,-0.20803677,-0.0556003,0.02727639,0.037798297,0.071835086,-0.17730182,-0.044083085,-0.15750395,-0.15782265,-0.23908299,0.005146239,-0.2911084
163,-0.031070925,0.024656463,0.1303213,-0.0015416233,0.38854396,-0.21518356,-0.12494298,0.14128438,0.1149074,-0.014310593,-0.112271965,-0.2224828,-0.15120982,0.21158989,0.33845,0.096169196,0.21845801,0.19825289,0.15232587,-0.22175129,0.3282419,0.012418695,-0.10000744,0.11904956,-0.06859481,-0.13379724,-0.09292717,-0.1789511,-0.21754903,0.014851966,-0.025476092,-0.28056246
584,0.08799808,0.2130641,-0.037748832,-0.049043935,-0.053167455,-0.2515248,0.20266838,0.24308488,0.14367917,-0.056313436,-0.18728425,-0.26016554,0.09171941,0.17678303,0.1731384,0.14780517,-0.0021198466,-0.16854857,0.21108066,-0.24826081,-0.019057432,0.08053267,0.23927829,0.11492795,-0.07942376,-0.25631946,0.05253922,-0.22935964,-0.21531022,0.0017263647,-0.2990316,-0.28920752
393,-0.043267034,0.08717344,0.13400649,-0.036113117,0.18903236,-0.13550217,0.14272833,0.21463901,0.2020853,-0.120739214,-0.24871129,-0.22182807,0.1821637,0.30140525,0.19176973,0.060004804,0.2257804,0.00089348445,0.1426208,-0.25525817,-0.23595914,0.14934139,0.13983339,-0.06325009,-0.016336024,-0.15969853,-0.19689865,-0.16120984,-0.2077156,0.14484973,-0.092728466,-0.34435838
212,0.15883331,0.12686335,-0.039903864,-0.029138226,0.057955064,-0.2579753,0.050551098,0.25420815,0.15093057,-0.15459675,-0.1987669,-0.2696865,0.079971775,0.20350803,0.19020665,0.16617014,0.015641259,-0.13179073,0.26133886,-0.25684336,-0.024007877,0.07440085,0.122752056,0.14074038,-0.063406914,-0.26653236,0.083301246,-0.26407593,-0.23992603,-0.06978534,-0.20112377,-0.31802443
112,-0.2174184,-0.024059635,0.25309867,-0.22024328,-0.030687112,-0.12952532,0.036640305,0.1788783,0.19617686,-0.06703349,-0.21499422,-0.18652186,0.14533913,0.25479317,0.09025632,0.12536424,0.1468885,-0.07617086,0.12516582,-0.20426095,-0.317166,-0.027223973,0.24259886,0.17010505,-0.027263956,-0.20368925,-0.27179524,-0.15092243,-0.23041058,0.0436907,-0.110484585,-0.2732188
603,-0.29447797,-0.27519208,0.029182702,-0.2437335,-0.11839682,-0.011508964,-0.13443293,0.14266574,0.017452044,0.103552274,-0.014010631,-0.22228287,-0.1488635,0.14241508,-0.039739013,0.26098981,0.14479235,-0.08691003,0.206309,0.027321322,0.16840792,-0.14029826,-0.24017783,-0.1273383,0.07565234,-0.26649028,-0.09840348,-0.15080753,-0.27898857,-0.2682744,-0.22496383,-0.22043869
465,-0.019660251,-0.0582843,-0.008497788,-0.09609107,0.05933154,-0.046565335,0.21122305,0.21086985,0.13125192,0.09765957,-0.09376039,-0.28073406,0.1732104,0.2510877,0.120972335,0.16797172,0.19180156,-0.071270205,0.25156072,-0.27124357,-0.2924114,0.1863726,0.1583368,-0.1203063,-0.23664618,-0.22668271,-0.11619022,-0.1964538,-0.19358486,-0.030138321,-0.0725603,-0.31661105
475,0.06575162,0.14324594,0.02864897,-0.050082337,-0.43445334,-0.099410795,-0.08006402,0.18565242,0.104744926,-0.3484195,-0.10338769,-0.18886109,0.2059766,0.1446929,0.11936448,0.05112682,0.098060444,-0.35232192,0.27316234,-0.1856542,-0.13590655,0.043444995,0.034512643,-0.130095,0.06289009,-0.13404098,0.12641768,-0.1442929,-0.100174025,0.14358418,0.18230675,-0.26353925
443,0.30851874,0.238518,0.05365276,0.052395854,-0.07011997,-0.14184894,-0.059532214,0.23177642,0.16360883,-0.45181477,-0.30357748,-0.1526204,0.3360235,0.17563258,0.09674477,0.00031458156,0.07850611,-0.08841771,0.16275725,-0.15634052,-0.053869348,0.10683392,-0.03500149,0.071731836,-0.049443126,-0.0912383,0.14648855,-0.14584245,-0.101712726,0.1667916,-0.16568834,-0.23624042
576,-0.0030755368,0.21545164,-0.048565757,-0.0639406,0.025428949,-0.16579378,0.23285262,0.29165176,0.28015006,-0.1898007,-0.18831958,-0.12558927,0.10656792,0.21748044,0.04571396,0.046496697,0.114062816,-0.07032741,0.1365357,-0.16759668,-0.23562819,0.22321083,0.26474229,0.18254894,-0.05994892,-0.23069952,0.021126458,-0.15532948,-0.2282159,0.2705231,-0.13367386,-0.23041356
145,-0.07976939,-0.02053961,0.14462812,-0.021357242,0.3212217,-0.23045728,-0.07265358,0.1320792,0.13227114,-0.022373894,-0.120195374,-0.25504074,-0.0887433,0.20380488,0.33692858,0.13040458,0.22812313,0.17233029,0.16111358,-0.22111826,0.34812713,-0.049274843,-0.05852134,0.17150497,-0.009090327,-0.14376432,-0.10727696,-0.17643844,-0.22973894,0.042148463,-0.039536573,-0.28781942
719,-0.26585555,-0.016443044,0.065688856,-0.15407464,0.1629395,-0.046270892,0.12177411,0.13390635,0.096068986,0.49054858,0.049942303,-0.21468754,-0.20151088,0.1484889,0.12161303,0.16568083,0.05387252,-0.09948495,0.21092653,-0.26813126,-0.21964955,0.16249521,0.24647906,-0.11107167,-0.075993955,-0.23853444,-0.1466438,-0.17183733,-0.11929387,-0.0650293,-0.047968365,-0.15750638
640,-0.068311796,-0.22731535,0.022139288,-0.05428709,0.23515454,-0.13293806,0.06619391,0.17055921,0.10603656,0.051231917,-0.14975606,-0.24001524,0.30929235,0.22740105,0.21596915,0.25447857,0.07890646,-0.05506459,0.2445378,-0.24268831,-0.20678702,0.014374381,0.10720941,0.051910833,-0.00021607518,-0.22032268,-0.13702083,-0.20892704,-0.23896661,-0.18331952,-0.022871206,-0.30625436
176,-0.21882306,-0.14835887,0.051407203,-0.09695103,0.06611283,-0.11121941,-0.23299932,0.13926063,0.15801072,0.091157675,0.017985247,-0.19589469,-0.15600413,0.15399878,-0.010373583,0.19220085,0.084205166,-0.19114806,0.15453686,0.08795976,0.15384081,-0.18901174,-0.21463208,-0.03141008,0.27497476,-0.26521605,-0.0093535315,-0.20348632,-0.3274514,-0.107347175,-0.35026038,-0.24494162
9,0.033523817,-0.09350632,0.1811184,-0.042885743,0.33494207,-0.23236446,-0.07376153,0.14665875,0.077889234,-0.0825135,-0.17688286,-0.28674775,-0.13080694,0.2340468,0.30643442,0.10282668,0.17462826,0.11890364,0.24233046,-0.28470948,0.20183304,-0.053660315,-0.09166266,0.09494546,-0.07742253,-0.13210338,-0.11955552,-0.2055727,-0.18054485,-0.02465655,-0.036575012,-0.31562492
54,0.028790671,0.03013124,0.026115209,-0.07896082,-0.27006197,-0.07023129,-0.28988013,0.21402167,0.07622136,-0.36955667,-0.14764686,-0.15086666,0.30735743,0.2070134,0.15591003,0.130718,0.18726991,-0.23635559,0.1791399,-0.15483484,-0.22511679,0.033049136,0.12797917,-0.0018385886,-0.014836195,-0.16606523,-0.02022945,-0.15127777,-0.22068937,0.16613692,-0.004171473,-0.27462503
509,-0.11345033,-0.09553487,0.21036546,-0.08830353,0.25848877,-0.11854023,-0.19175388,0.18036254,0.15908054,-0.0239765,-0.18812643,-0.24193615,0.049347308,0.27183422,0.15095542,0.15680139,0.14124529,-0.051403258,0.2183703,-0.24118066,-0.2645942,0.029875908,0.04374531,0.056901895,-0.19401057,-0.23100317,-0.123147584,-0.23380905,-0.2533027,-0.043798305,-0.08233426,-0.30672264
302,-0.037230063,0.087116174,0.08738425,-0.03769954,0.14372441,-0.075437605,-0.049491946,0.26656112,0.18014905,0.25763685,-0.022381281,-0.19227515,0.05079033,0.22054273,0.19198748,0.17482017,0.10625006,-0.14899471,0.22112505,-0.17211,-0.27573404,0.37462282,0.117808975,-0.0006297756,-0.08603938,-0.30422646,-0.06306173,-0.21736099,-0.19537114,0.21222289,-0.022081278,-0.22370052
294,-0.0067929253,0.05850569,-0.07332282,-0.100004196,0.04360655,-0.0226324,0.019578207,0.24875994,0.18118942,0.2785989,0.0739036,-0.22647475,-0.016909584,0.19013238,0.15746728,0.23642948,0.22017206,0.039427128,0.26692832,-0.17727815,0.0491419,0.31262016,0.015889185,0.054686777,-0.35182247,-0.31269842,-0.0005121435,-0.22875892,-0.21458267,0.035427347,-0.03236211,-0.23196623
107,0.18281382,0.40493235,-0.049894094,-0.011846556,-0.17876042,-0.11288992,-0.15812494,0.21935084,0.15788892,-0.26035458,-0.0620994,-0.14555635,0.04492169,0.19990684,0.23975207,0.057558842,0.12886561,-0.27984503,0.1899364,-0.1597678,-0.04780346,0.1050312,0.067883044,-0.014952094,0.10588107,-0.16437618,0.05397767,-0.1863719,-0.1805675,0.30425134,-0.08191543,-0.28142256
103,-0.017373053,-0.0733929,0.18096016,-0.07920535,0.08283187,-0.17001949,-0.056925315,0.21781386,0.17773758,-0.11594534,-0.20343192,-0.22197819,0.06799994,0.29316968,0.20272303,0.109459385,0.14540252,-0.13154165,0.22961022,-0.25564647,-0.30189312,0.09684148,0.14099787,0.06577972,-0.09309279,-0.21180189,-0.1464058,-0.20817317,-0.2185464,0.18874097,0.0051445453,-0.32640743
281,-0.08083694,0.040071215,0.13315293,-0.024098089,0.31130725,-0.19929841,-0.09090962,0.12678029,0.09166489,-0.04399546,-0.13184826,-0.24699788,-0.0663633,0.1971536,0.34894428,0.10416917,0.23205544,0.16547592,0.14891692,-0.22555457,0.3671438,-0.051326185,-0.13479309,0.12876399,-0.14156334,-0.12662165,-0.1222632,-0.17812742,-0.21785888,0.00912744,-0.08009218,-0.2911866
678,0.18477388,0.25072148,-0.12227459,-0.061356775,-0.099197336,-0.16677378,0.07975507,0.20114526,0.12889811,-0.25271147,-0.23661052,-0.22417955,0.31674856,0.19174695,0.23789902,0.061392207,0.10896736,-0.16032268,0.22633983,-0.25549805,-0.012496729,0.10197976,0.01191335,0.11173719,0.027260115,-0.17492844,-0.038744554,-0.19981301,-0.15695275,0.10877709,0.11392417,-0.34079814
409,0.0061203036,0.17622872,0.109855205,-0.036266364,0.22449642,-0.102390446,-0.07761247,0.2677591,0.24309707,0.25707555,0.030565202,-0.18322596,-0.101547785,0.19774596,0.1935728,0.14964534,0.21859452,0.10468448,0.20484592,-0.10869342,0.16718096,0.34681624,-0.04035823,0.0998255,-0.110934734,-0.30353937,-0.032930344,-0.2209018,-0.22002096,0.15211615,-0.021450419,-0.22198
368,-0.023353899,-0.22746791,-0.018020732,-0.22040537,0.021047939,-0.09612175,-0.1890245,0.2125396,0.06038166,0.089430265,-0.0020856012,-0.25864658,-0.21831502,0.18955074,0.05391448,0.24177855,0.072733626,-0.13940637,0.34652808,-0.10427162,0.0550081,0.0041058525,-0.18450806,-0.10273969,0.15697086,-0.31236973,-0.04015685,-0.2377344,-0.2493287,-0.24966224,-0.00890542,-0.27655572
335,0.008686895,0.20883422,-0.07736297,0.027607553,0.16935559,-0.14976051,0.4041481,0.23969693,0.1144881,0.033527896,-0.080159105,-0.23472492,0.012882301,0.18425849,0.17925888,0.11690672,0.063461415,-0.14953154,0.2075809,-0.21418625,-0.14732276,0.27509022,0.1264018,-0.044865124,-0.11996972,-0.24718969,-0.018244803,-0.19139993,-0.17248538,0.17771713,-0.2380708,-0.24657394
440,0.12543392,0.3559492,-0.053828508,0.032242622,-0.1453975,-0.11650887,-0.08850676,0.21780649,0.17660996,-0.17706595,-0.0044315937,-0.16518608,-0.057475414,0.1942451,0.21871702,0.07429611,0.0950169,-0.33250916,0.2640811,-0.18410058,-0.112321846,0.14682308,0.09921891,-0.110331096,0.0831127,-0.2001461,0.11804295,-0.20853035,-0.16975151,0.30108428,-0.01493025,-0.27552122
357,0.010292486,0.12637806,0.17191197,-0.14799891,-0.024645537,-0.1464224,0.04032009,0.17433135,0.18586363,-0.23593216,-0.2152862,-0.2553352,0.084627695,0.25014395,0.23207553,0.06512647,0.21346118,-0.030539215,0.20487495,-0.2739148,0.022071775,0.05639202,-0.090835616,0.0978582,-0.32316932,-0.184434,-0.14804229,-0.20056112,-0.18670125,0.011977959,0.06579085,-0.35198364
519,-0.104514666,0.04507509,0.04963608,-0.099613674,0.17163157,-0.098173074,-0.00097004604,0.24976347,0.22594959,0.39670342,0.050560188,-0.1568899,-0.21974583,0.19454674,0.10764905,0.17321879,0.09691224,-0.044463653,0.19612297,-0.11568277,-0.14735283,0.3282579,0.19264878,0.056830384,0.001328843,-0.34824455,-0.07501077,-0.2109353,-0.23496738,0.12429663,-0.058219537,-0.17715149
638,-0.17897624,-0.26715782,0.057258543,-0.23594595,0.032227945,-0.083188124,-0.22663356,0.18668972,0.09728083,0.073869094,-0.059684407,-0.23789826,-0.15358119,0.19791281,0.0002040922,0.25123322,0.1407028,-0.0652497,0.25321037,-0.0403933,0.07124633,-0.108690344,-0.12445827,0.017129626,0.20628785,-0.29939806,-0.09851894,-0.20721604,-0.3107096,-0.22108719,-0.1397154,-0.26507363
516,-0.21629414,-0.32356143,0.08273988,-0.22228022,0.075616084,-0.043548916,-0.23879974,0.1475539,0.01546225,0.06421432,-0.07890424,-0.20683311,-0.06290828,0.18609868,-0.0023099766,0.26594388,0.09384136,-0.09271123,0.20920311,-0.061156046,-0.10667305,-0.15971625,-0.042271223,-0.07754588,0.26160818,-0.23887986,-0.18587515,-0.16385828,-0.26941398,-0.27191204,-0.22305815,-0.22449039
550,0.0064888373,-0.094491534,-0.07373752,-0.15276478,-0.25432888,-0.06908667,-0.13561065,0.20115662,0.14681554,-0.042563315,0.014939587,-0.25542596,0.08241469,0.18682943,0.027301757,0.21992052,0.070764385,-0.37748823,0.30719528,-0.046349008,-0.051010843,-0.0990468,-0.1082891,-0.08430113,0.058233004,-0.2943158,0.04740967,-0.2525227,-0.29071933,-0.09647576,-0.15814947,-0.32275718
146,0.052305087,-0.039506264,0.09006605,-0.1482782,-0.19826074,-0.16715811,0.11600846,0.16849236,0.09949391,-0.37858278,-0.28736025,-0.24086893,0.4106634,0.17236774,0.12250438,0.12711686,0.14329493,-0.0402783,0.18027957,-0.19861995,-0.02076432,-0.02872405,-0.059978034,0.14462946,-0.15516093,-0.13711144,-0.06359484,-0.12018335,-0.15733734,-0.16795968,-0.034415837,-0.3126966
101,-0.03582549,0.08363876,0.22729424,-0.051157765,0.10769729,-0.14657523,0.011485519,0.23466867,0.19561143,-0.06312314,-0.16175449,-0.26716354,0.11065574,0.2762843,0.2223556,0.09530268,0.14792718,-0.14975068,0.24636978,-0.301406,-0.2793442,0.15355127,0.11359682,-0.07533554,-0.025495043,-0.20423517,-0.08761508,-0.2203629,-0.1837737,0.099914946,0.017140124,-0.32183143
38,0.059238788,0.045161508,0.09657645,-0.25350815,-0.31583068,-0.08821029,0.07965544,0.17940833,0.10619342,-0.2164813,-0.15876414,-0.23333842,0.1978633,0.20101202,0.095357835,0.09649926,0.04291344,-0.30828676,0.23412378,-0.24819839,-0.29974747,-0.05251904,0.16934147,-0.058298483,-0.068598635,-0.17894629,-0.12168724,-0.1671581,-0.15236653,-0.09257774,-0.07417335,-0.29033542
158,0.049124263,0.05008845,0.01772339,-0.056413624,-0.3115888,-0.041958865,-0.25456625,0.1900634,0.052450705,-0.40824804,-0.15553026,-0.14015593,0.36905348,0.18405895,0.10976106,0.109249175,0.15552782,-0.26770148,0.17300414,-0.14749353,-0.24827367,-0.0074376897,0.11329294,-0.064819835,-0.056399543,-0.13027884,0.01716656,-0.136902,-0.18932894,0.12248312,-0.031279862,-0.25924337
208,0.021884257,-0.079201914,-0.023775702,-0.09524338,0.027398136,-0.08153554,0.20610367,0.2318889,0.12857886,0.053157993,-0.08492606,-0.29146406,0.20770065,0.26330563,0.15795574,0.19496487,0.18472232,-0.11687927,0.2745522,-0.24644196,-0.20825134,0.13461436,0.13595584,-0.14052069,-0.10147044,-0.23549096,-0.11446212,-0.20723519,-0.22440493,-0.0073469053,-0.11982652,-0.35046163
149,0.07266561,0.2536431,-0.04603459,0.12837303,-0.026255194,-0.06742999,0.2041355,0.23543161,0.0840299,0.29354644,-0.017398153,-0.12487367,0.0057461173,0.08602113,0.11171546,0.04544958,0.010421538,-0.24507803,0.12066022,-0.018931217,-0.07951663,0.50981045,-0.015975181,-0.32944798,0.12927426,-0.2441827,0.069326065,-0.12218648,-0.064804696,0.29384798,-0.15501487,-0.13261518
58,-0.06092964,0.12441313,0.033695232,0.094885156,0.12658861,-0.1585008,0.00037923956,0.20951903,0.20661879,0.10844169,0.099391595,-0.22092254,-0.26444545,0.18036109,0.23364985,0.045014977,0.1376179,-0.2691889,0.26788813,-0.12027423,0.028934345,0.16872713,0.118635796,-0.22079812,0.10915961,-0.24864388,0.14599533,-0.21878497,-0.23917924,0.24591349,-0.040861674,-0.2852609
40,0.040135186,0.1500137,0.090977654,-0.1426826,0.16409455,-0.16619448,0.13205297,0.22743559,0.20576182,-0.13004279,-0.21479017,-0.25894505,-0.00021476827,0.26355264,0.15571336,0.06417283,0.14373726,-0.018953197,0.2288365,-0.2936377,-0.12838364,0.14173743,0.007921234,0.0240928,-0.20065296,-0.24591497,-0.15377937,-0.23261087,-0.21768177,-0.09915658,0.005089276,-0.34744385
