,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
755,0.043622922,-0.03239167,-0.07506739,0.06735791,-0.38482788,-0.20329002,0.34432712,-0.28185865,-0.05221028,0.1909549,-0.18399832,-0.1270245,0.102072544,0.21419738,0.123933785,-0.053279866,-0.029682955,-0.115073584,-0.0976942,-0.07997933,-0.16039103,0.008195686,0.48052496,0.07722304,-0.09762505,-0.09605666,-0.043256685,0.141302,-0.2330697,0.15866637,0.12858018,0.080153875
117,0.035260376,-0.015544187,-0.07584731,0.07304476,-0.38417044,-0.21358474,0.32908994,-0.25994572,-0.03850758,0.21281257,-0.18946244,-0.11982642,0.124935806,0.22092515,0.13261153,-0.044741422,-0.029443836,-0.13457046,-0.0969535,-0.08087342,-0.16508405,-0.0043162378,0.47786203,0.08479665,-0.10978726,-0.08869283,-0.027283236,0.14168227,-0.22774063,0.15632595,0.13515858,0.06541045
81,0.039191406,-0.028303368,-0.072925,0.059550703,-0.38717788,-0.20598137,0.3314832,-0.27207083,-0.047598157,0.19448142,-0.18769416,-0.13888821,0.11419426,0.22828075,0.12710783,-0.045916185,-0.04093993,-0.12649319,-0.08662458,-0.0812015,-0.14901529,0.009277779,0.48328757,0.078644186,-0.10050616,-0.08113609,-0.040804826,0.13960004,-0.23076023,0.15620017,0.13225698,0.08797316
446,0.04609721,-0.033451147,-0.0764303,0.061150823,-0.38408938,-0.20867102,0.32598996,-0.27579433,-0.049733475,0.18576837,-0.19162612,-0.1483528,0.109170884,0.22482626,0.12829226,-0.049328685,-0.03650173,-0.13228251,-0.08881553,-0.085633844,-0.14677167,0.015754733,0.47382033,0.08106069,-0.10489976,-0.084102824,-0.045667868,0.14365457,-0.23712976,0.15729918,0.13491791,0.099046536
453,0.036391,-0.022916315,-0.07402143,0.063576095,-0.38624507,-0.20657873,0.33571434,-0.27013764,-0.045395274,0.2035338,-0.18625632,-0.12733948,0.11725329,0.2240714,0.12772761,-0.046146665,-0.035741244,-0.12527479,-0.09167015,-0.07967877,-0.1569757,0.002733146,0.4836786,0.07900781,-0.10077325,-0.08581661,-0.034099214,0.1397364,-0.22790964,0.15693702,0.13125077,0.07569862
87,0.042586487,-0.03185427,-0.07702928,0.06599697,-0.38518217,-0.20858422,0.33318374,-0.2742126,-0.048820682,0.1972176,-0.18917814,-0.13231355,0.11006955,0.21814875,0.1283041,-0.05030736,-0.028439526,-0.13115989,-0.09623453,-0.08403938,-0.15622976,0.007630597,0.474073,0.08055659,-0.10455975,-0.08885742,-0.040175926,0.1433358,-0.23436911,0.15686561,0.13308193,0.085236914
191,0.04795419,-0.036296237,-0.08063325,0.07194981,-0.37952325,-0.20698169,0.33648005,-0.28311113,-0.051467326,0.1856153,-0.19122215,-0.13590091,0.101361856,0.2117467,0.127407,-0.052891523,-0.022368938,-0.12785482,-0.102829665,-0.08614051,-0.15887772,0.011327092,0.46537113,0.08359373,-0.1085508,-0.099026404,-0.044806883,0.15048864,-0.23597732,0.16297291,0.13406648,0.08912512
591,0.04153409,-0.03640442,-0.07543335,0.06280478,-0.3853313,-0.20285784,0.3385746,-0.28127337,-0.053539302,0.18916705,-0.1869878,-0.1355668,0.10427934,0.21966195,0.12433157,-0.05121104,-0.032769192,-0.12198095,-0.09405895,-0.08073101,-0.15310338,0.009492654,0.47841218,0.07727649,-0.09907551,-0.08983128,-0.04617323,0.14406277,-0.23343079,0.15878339,0.12912054,0.08883577
321,0.044392105,-0.040429063,-0.08427819,0.06770891,-0.38442177,-0.1973858,0.34733644,-0.29088882,-0.05618285,0.18380752,-0.1860528,-0.13269751,0.09621419,0.20858797,0.124928035,-0.056283467,-0.021646304,-0.11802422,-0.10211845,-0.084010005,-0.16450071,0.011119119,0.46414426,0.07779564,-0.102845065,-0.099374406,-0.050093222,0.14200649,-0.23894048,0.16344593,0.1284697,0.089503236
635,0.03665462,-0.021281112,-0.07920515,0.070707515,-0.3851976,-0.20643373,0.339396,-0.27093002,-0.04523836,0.20910703,-0.18677345,-0.118032895,0.11675591,0.21495262,0.13004132,-0.04847687,-0.025058385,-0.12817328,-0.100779705,-0.08111019,-0.1683747,-0.0019594487,0.4739389,0.08051004,-0.10585366,-0.092977256,-0.030520678,0.14070465,-0.22953403,0.15828136,0.13187069,0.0686052
589,0.032635592,-0.025855929,-0.068515025,0.056736346,-0.3904967,-0.2042496,0.3335997,-0.2689709,-0.047667593,0.19979765,-0.18390568,-0.13327166,0.11698482,0.23150872,0.12510696,-0.04599531,-0.045614526,-0.121208966,-0.08369559,-0.07631653,-0.15031765,0.0052276347,0.49224502,0.074294224,-0.09328449,-0.07834701,-0.03920109,0.13528389,-0.22924677,0.1524306,0.12846625,0.081669435
83,0.056901768,-0.05198321,-0.09155477,0.08088856,-0.37348527,-0.20213673,0.34419736,-0.29790264,-0.05801424,0.17296556,-0.19372924,-0.13329999,0.08274407,0.19065088,0.1254895,-0.06521239,0.0007362997,-0.12894139,-0.11950609,-0.09505017,-0.17021684,0.01652885,0.43962222,0.08590165,-0.113283135,-0.11622993,-0.05496067,0.15662853,-0.24654722,0.16721313,0.13292885,0.098189205
151,0.04710164,-0.03985978,-0.0844509,0.07191785,-0.38043946,-0.1979316,0.35000032,-0.29344538,-0.058204744,0.1854026,-0.1873845,-0.12657672,0.094419286,0.20241223,0.123389125,-0.05756886,-0.016281027,-0.117983006,-0.10891317,-0.08537204,-0.16571492,0.011228796,0.46241432,0.07842769,-0.102748424,-0.105696924,-0.048688736,0.14623925,-0.23881589,0.1626497,0.12910575,0.0866195
195,0.043144565,-0.037673093,-0.07374686,0.060591046,-0.38694087,-0.20424551,0.3326259,-0.278007,-0.05207863,0.18584535,-0.18944667,-0.14183505,0.10574362,0.2227069,0.12522511,-0.049762405,-0.036212865,-0.12493457,-0.0905551,-0.08397256,-0.14751227,0.014026007,0.4788796,0.07764318,-0.10055362,-0.08467792,-0.04779801,0.14300911,-0.23547252,0.156028,0.13233635,0.09613262
658,0.03156026,-0.023639573,-0.06751698,0.054736067,-0.39100638,-0.20415275,0.332372,-0.26599225,-0.046804104,0.20325232,-0.18426071,-0.13230394,0.12069394,0.23456965,0.1252845,-0.04232707,-0.049309637,-0.12248438,-0.08126489,-0.075711824,-0.14661682,0.0043236245,0.49543902,0.07374932,-0.09370952,-0.07355723,-0.036650285,0.13451144,-0.22570701,0.15202807,0.12919702,0.08066091
751,0.04702868,-0.041904934,-0.083375715,0.06633478,-0.3836689,-0.20013733,0.3426685,-0.2898897,-0.055932503,0.18253939,-0.18873179,-0.13680686,0.09635868,0.20948265,0.12580773,-0.057082314,-0.021832297,-0.12342173,-0.10109299,-0.08808476,-0.15970293,0.014402422,0.46262255,0.07891365,-0.10311839,-0.09824247,-0.050708324,0.14420144,-0.2396074,0.16164605,0.13051845,0.09514596
430,0.052637745,-0.036372423,-0.08235513,0.07081439,-0.37816343,-0.20924821,0.3342736,-0.28291348,-0.052571494,0.18608479,-0.19403405,-0.13677183,0.10168943,0.20958509,0.12950921,-0.054702934,-0.020797845,-0.13273305,-0.10255128,-0.09029162,-0.15630093,0.01435669,0.46144167,0.08319104,-0.10965612,-0.09816165,-0.04472084,0.14976032,-0.24000221,0.16074403,0.13487303,0.093996085
754,0.03655598,-0.019298734,-0.08219308,0.07925036,-0.38174865,-0.20961417,0.3404276,-0.27004778,-0.041454956,0.21345377,-0.18699555,-0.109361716,0.11698729,0.20633142,0.13182066,-0.051077086,-0.0131788645,-0.13052496,-0.109018266,-0.08115756,-0.17885548,-0.009900185,0.46671867,0.0856209,-0.11118415,-0.10361245,-0.025626808,0.14436388,-0.22866906,0.1617592,0.13043953,0.057651874
464,0.03146074,-0.028962854,-0.06609669,0.050319497,-0.3930141,-0.20171459,0.33001694,-0.26741117,-0.048892047,0.19675048,-0.18399519,-0.14091861,0.117901586,0.23844095,0.123438865,-0.042809017,-0.053763308,-0.121119656,-0.07679691,-0.075490184,-0.14145352,0.009099587,0.4963533,0.072361305,-0.09136378,-0.068946384,-0.043170292,0.13350189,-0.22798479,0.15053739,0.12933424,0.08977139
49,0.0447043,-0.023613082,-0.08005506,0.077722386,-0.37860245,-0.2172968,0.32738733,-0.2666931,-0.040474508,0.19911605,-0.19399339,-0.12920198,0.11379509,0.21688542,0.13159238,-0.04896227,-0.02353943,-0.13770859,-0.10182142,-0.08692811,-0.16278756,0.0062835906,0.46736982,0.0882433,-0.113287404,-0.09434436,-0.034020405,0.14930114,-0.23187602,0.16099003,0.14077263,0.07699128
485,0.048206482,-0.03183147,-0.07714828,0.06844929,-0.38172117,-0.21018754,0.32951096,-0.27545506,-0.04777313,0.189928,-0.19330396,-0.13849491,0.108367264,0.21774034,0.13009202,-0.051123,-0.028467603,-0.13280201,-0.09649107,-0.08873468,-0.15370055,0.012413387,0.46965554,0.08316696,-0.1088855,-0.09056867,-0.041935015,0.14595346,-0.23747289,0.15681405,0.13620472,0.09236531
171,0.034626305,-0.027214808,-0.07337968,0.061386194,-0.38889197,-0.20270343,0.33837348,-0.27251035,-0.04803118,0.20143637,-0.18443333,-0.12784721,0.11412142,0.2248697,0.12552507,-0.04657363,-0.037872344,-0.121327125,-0.090756156,-0.07801834,-0.1560609,0.0042425385,0.48568344,0.07610624,-0.09778972,-0.08339908,-0.038447123,0.13769972,-0.2285651,0.1560161,0.12974058,0.07847587
654,0.043826602,-0.036958218,-0.07998012,0.07142467,-0.38333565,-0.20485517,0.3424643,-0.2794695,-0.049941927,0.18748769,-0.18795387,-0.12878667,0.10068576,0.21443719,0.12309272,-0.05191402,-0.025653988,-0.11921418,-0.10040658,-0.083473966,-0.16003661,0.010458547,0.47404185,0.07921868,-0.10093996,-0.095275566,-0.044386324,0.14607681,-0.23361926,0.1632094,0.13410324,0.083582684
243,0.041015938,-0.02998961,-0.07135322,0.05917467,-0.38645115,-0.20674169,0.33091038,-0.27318576,-0.049228974,0.19162071,-0.18778302,-0.14034458,0.111451246,0.22869188,0.12600903,-0.046483345,-0.042784847,-0.12530845,-0.08655306,-0.08115578,-0.14630918,0.012317604,0.48526636,0.07705576,-0.09865441,-0.08048287,-0.04182281,0.14049456,-0.23107387,0.1556578,0.13252711,0.09093782
511,0.036652233,-0.03146818,-0.070159145,0.05324008,-0.3903095,-0.20239718,0.33156523,-0.27321777,-0.050796613,0.19265963,-0.18565176,-0.14244772,0.113456085,0.23270378,0.124565974,-0.04570797,-0.047381833,-0.12327015,-0.08134897,-0.07887959,-0.1435211,0.011282752,0.48867846,0.07427751,-0.09480453,-0.07517537,-0.04457299,0.13631561,-0.23099776,0.15344615,0.12975428,0.09303413
598,0.04049428,-0.034519184,-0.07584154,0.059639093,-0.38624206,-0.20198697,0.33641222,-0.28008246,-0.05305012,0.18927927,-0.18763676,-0.13886034,0.107593715,0.2236536,0.12514377,-0.049542394,-0.037349056,-0.12345553,-0.09018363,-0.08204282,-0.14953956,0.011905705,0.4789032,0.07625973,-0.09830249,-0.085496515,-0.046941288,0.1409439,-0.23435637,0.15709136,0.13061137,0.092443585
488,0.03628697,-0.030127607,-0.068778634,0.053387094,-0.39008003,-0.20407093,0.32906392,-0.26987243,-0.049117573,0.19327691,-0.18644202,-0.14333647,0.11526178,0.23499344,0.12487768,-0.044947688,-0.049356025,-0.124195576,-0.07998956,-0.07899044,-0.1423202,0.011951582,0.49022204,0.07460109,-0.09463637,-0.07300792,-0.043976996,0.13686912,-0.2305682,0.15228423,0.13162191,0.093101636
669,0.037950322,-0.019400181,-0.08173115,0.07529649,-0.38241926,-0.20739274,0.34311023,-0.2730994,-0.04438395,0.21082605,-0.18669893,-0.11183435,0.11508273,0.20860258,0.1305411,-0.050723895,-0.018024214,-0.1269119,-0.10617388,-0.08117831,-0.17475446,-0.0051486935,0.4698795,0.082609124,-0.10780894,-0.10022524,-0.028130718,0.14220911,-0.22841841,0.1610336,0.1305469,0.061747555
450,0.03968098,-0.026450321,-0.08207231,0.07241119,-0.3827754,-0.20915295,0.33611736,-0.27435425,-0.0466669,0.20566005,-0.18856253,-0.12134992,0.11222416,0.21095219,0.13072479,-0.05124447,-0.019377207,-0.1325124,-0.10417878,-0.08255963,-0.16810471,-0.00023217525,0.46753597,0.08303371,-0.10957202,-0.09792465,-0.034007553,0.14436682,-0.2336628,0.1599933,0.13150118,0.07241235
51,0.04694716,-0.034875013,-0.076223,0.061952747,-0.3839663,-0.20621793,0.3315471,-0.28079993,-0.051160336,0.18226597,-0.1899549,-0.14677231,0.10492471,0.22276552,0.1273456,-0.05104616,-0.035429362,-0.12779063,-0.09000233,-0.08570023,-0.14886312,0.015449213,0.4733453,0.08051655,-0.10336811,-0.08795032,-0.046859868,0.14290474,-0.23632725,0.1589593,0.13224219,0.09834226
314,0.051901165,-0.040159564,-0.08605271,0.077259555,-0.3774852,-0.20945567,0.33247665,-0.28268602,-0.05020135,0.18020996,-0.19685493,-0.1386716,0.09875615,0.2047153,0.12883736,-0.05826635,-0.013216296,-0.13450418,-0.10824351,-0.094935544,-0.1623453,0.016880367,0.45172295,0.0873449,-0.11215434,-0.10419354,-0.05047809,0.15267909,-0.24361567,0.1618814,0.13922863,0.09652028
392,0.039329164,-0.031948883,-0.08329261,0.07399736,-0.3836293,-0.19925936,0.35409752,-0.2855028,-0.05179187,0.2012876,-0.18238938,-0.111491196,0.10158937,0.20257074,0.12397337,-0.05561872,-0.013259026,-0.116750866,-0.109540656,-0.080938496,-0.17592178,-0.0018082845,0.46846518,0.07941288,-0.10129234,-0.106021,-0.037197825,0.14192979,-0.23065695,0.16351095,0.12652826,0.0669513
560,0.056874696,-0.029306568,-0.08485093,0.07858343,-0.37217206,-0.21929625,0.32075688,-0.27592126,-0.046877258,0.18506388,-0.19783463,-0.1440979,0.10642333,0.21054009,0.13233633,-0.04940789,-0.018762996,-0.14633739,-0.106312454,-0.093598396,-0.15631846,0.018594336,0.45361626,0.09131465,-0.11981069,-0.100436635,-0.036782708,0.15573262,-0.23911157,0.1647155,0.14478624,0.094454326
609,0.043107893,-0.03695759,-0.077160046,0.061351575,-0.38741162,-0.20066942,0.33971658,-0.28473374,-0.05473673,0.18753356,-0.18544509,-0.13719735,0.10356256,0.21846785,0.12667023,-0.05331049,-0.03224393,-0.12238014,-0.09181692,-0.08405757,-0.15386264,0.010048412,0.47470775,0.07627625,-0.09965993,-0.0896433,-0.04774913,0.13913013,-0.23589724,0.15801409,0.12808543,0.09177732
590,0.03702795,-0.035230003,-0.07768344,0.062088326,-0.388007,-0.19784702,0.34556955,-0.28220272,-0.05284628,0.19441335,-0.18354982,-0.12842976,0.10506616,0.21793775,0.12355808,-0.051486313,-0.031275004,-0.11592901,-0.09494043,-0.079200804,-0.15954311,0.0066695856,0.4790009,0.074978046,-0.096892625,-0.08951291,-0.045260303,0.13863438,-0.23256733,0.15906008,0.12804782,0.082477115
193,0.05152382,-0.032640316,-0.07682835,0.06755621,-0.38121584,-0.20997892,0.32721025,-0.27703813,-0.048376374,0.18130758,-0.19463363,-0.14707746,0.10621983,0.2194199,0.13110492,-0.051642917,-0.032206643,-0.13141994,-0.09319806,-0.090276554,-0.15097748,0.017259676,0.46791026,0.08318882,-0.10938951,-0.089695126,-0.04563569,0.14567265,-0.2398943,0.15735707,0.13732068,0.099957325
209,0.043510318,-0.033462603,-0.07721614,0.06440768,-0.3837402,-0.20758687,0.33141243,-0.27693757,-0.05004109,0.18901905,-0.19065234,-0.14017314,0.10800416,0.22122927,0.12662153,-0.050510168,-0.031892262,-0.12937087,-0.093752146,-0.08420879,-0.15193975,0.012001651,0.4740977,0.08023233,-0.10300495,-0.08855644,-0.04415748,0.14525771,-0.23578987,0.15829718,0.13369454,0.09207139
341,0.052073,-0.039299794,-0.08059177,0.070272215,-0.38047546,-0.20676094,0.33500844,-0.2859024,-0.0534432,0.18057023,-0.19162145,-0.14019142,0.09827959,0.21007894,0.12791462,-0.055935964,-0.021923218,-0.12873103,-0.10156506,-0.08971994,-0.15624264,0.015623072,0.46301296,0.082362235,-0.10772848,-0.09905176,-0.048032787,0.14800553,-0.24095982,0.16032983,0.13302901,0.09684866
141,0.048795804,-0.038912617,-0.08356081,0.07284523,-0.38035685,-0.20223302,0.34343362,-0.28814292,-0.05533588,0.18529078,-0.19020103,-0.13033074,0.097472616,0.20542184,0.12537529,-0.055689704,-0.018197015,-0.122282684,-0.105992265,-0.087184496,-0.16238011,0.011691256,0.4632146,0.08126368,-0.1060155,-0.10210201,-0.04875959,0.14757958,-0.23833372,0.16259384,0.13255425,0.088146254
216,0.038572624,-0.03196832,-0.08017838,0.06875057,-0.3873982,-0.2014016,0.34593552,-0.28018457,-0.051328387,0.20254394,-0.18254125,-0.11831658,0.10715443,0.2110159,0.12645054,-0.052687973,-0.021771489,-0.12198944,-0.10082846,-0.08208701,-0.16656213,-0.0001047634,0.47391418,0.07777127,-0.10143734,-0.095488295,-0.038524367,0.13941208,-0.23125742,0.15952213,0.12879515,0.0726431
547,0.032629997,-0.026665468,-0.06802987,0.05389752,-0.3914335,-0.20474875,0.32829922,-0.26639956,-0.047089178,0.19786406,-0.1850843,-0.14033373,0.119030945,0.2358289,0.12589943,-0.044382423,-0.049704634,-0.12418804,-0.07957193,-0.07653912,-0.14580737,0.0076833274,0.49219698,0.07433331,-0.09411257,-0.0729865,-0.0411368,0.13527168,-0.23012777,0.15147707,0.13022237,0.087500475
46,0.05402314,-0.034050316,-0.088610336,0.07326215,-0.37411192,-0.21432483,0.33041707,-0.2838715,-0.052026086,0.18747658,-0.1915676,-0.14118615,0.10016114,0.20830746,0.12816224,-0.05382991,-0.014887059,-0.14007707,-0.1059469,-0.08721924,-0.16200677,0.015663745,0.4539563,0.08831353,-0.1140442,-0.10191751,-0.038772322,0.15145718,-0.23920867,0.1681803,0.13845526,0.09090112
201,0.04619191,-0.036810502,-0.081065916,0.07037926,-0.38196707,-0.20410721,0.34145507,-0.28574884,-0.05370268,0.18909281,-0.18873243,-0.12941778,0.101233706,0.20900907,0.12622526,-0.054414712,-0.021003414,-0.12701072,-0.103575446,-0.08639743,-0.16015135,0.008452315,0.46685266,0.080609955,-0.10434859,-0.10057459,-0.04418369,0.14540637,-0.23695631,0.1608291,0.12937869,0.08695537
626,0.035942625,-0.029059824,-0.07063027,0.05512952,-0.3898615,-0.20393367,0.33075723,-0.2700048,-0.04876369,0.19716282,-0.18633778,-0.13883653,0.11636538,0.23189779,0.12663662,-0.04456022,-0.046163548,-0.1255668,-0.08298292,-0.07942928,-0.14558078,0.009313089,0.4879265,0.0748151,-0.09708423,-0.07499783,-0.04156379,0.1369728,-0.23045409,0.1530512,0.13137296,0.08937866
130,0.033741627,-0.02294818,-0.07118581,0.060701627,-0.38878587,-0.2072828,0.33182484,-0.26506764,-0.044936817,0.20505163,-0.18611576,-0.12927468,0.12043458,0.2293957,0.12661047,-0.043024633,-0.041974172,-0.12658481,-0.087377205,-0.07824557,-0.1520284,0.0037058012,0.48901048,0.07730171,-0.09840857,-0.07877152,-0.03445101,0.13736616,-0.22716291,0.15427436,0.13232696,0.077676326
84,0.04591792,-0.02663082,-0.07889641,0.0713778,-0.38259843,-0.21161345,0.3298401,-0.27289686,-0.046044715,0.1961646,-0.1919985,-0.13273516,0.112773515,0.21573713,0.13184655,-0.049640458,-0.026043825,-0.13444418,-0.09894577,-0.0868636,-0.15839528,0.0069102277,0.4691711,0.083540864,-0.11023314,-0.093405366,-0.036610443,0.1460963,-0.23459648,0.15858695,0.13471945,0.08379519
570,0.05708321,-0.043469876,-0.0821301,0.07426592,-0.37584886,-0.20765449,0.33442315,-0.29030308,-0.05475008,0.17358933,-0.19483271,-0.14233334,0.092132255,0.20598626,0.12883599,-0.057840053,-0.018497268,-0.13107114,-0.106411435,-0.09469903,-0.15501021,0.020795561,0.4553824,0.08402818,-0.11129712,-0.10330372,-0.05224332,0.1526077,-0.2430243,0.16171305,0.13542503,0.10268725
473,0.036375955,-0.027958907,-0.07159643,0.057121366,-0.389254,-0.2057925,0.3308041,-0.26992536,-0.048475817,0.19886397,-0.18675396,-0.1366464,0.1167746,0.22979586,0.12669675,-0.044660274,-0.042631947,-0.12784399,-0.08529957,-0.07898032,-0.14775918,0.006876725,0.48622558,0.07653497,-0.09870856,-0.07789493,-0.039115053,0.13754006,-0.23037896,0.15406448,0.13051392,0.08648591
701,0.049005736,-0.035612687,-0.0754776,0.061136622,-0.38362962,-0.20731099,0.3273978,-0.27980605,-0.052139603,0.18013519,-0.19211712,-0.15084106,0.10555992,0.22388504,0.12799838,-0.0499771,-0.037533935,-0.13098873,-0.08855935,-0.08743194,-0.14439556,0.018512126,0.47245717,0.08080361,-0.10495772,-0.08544297,-0.048617825,0.14305265,-0.23835549,0.15692095,0.13404545,0.103660956
554,0.04595365,-0.03633845,-0.078239,0.060896505,-0.38304985,-0.2043926,0.33383048,-0.28282827,-0.053328797,0.18388277,-0.19013634,-0.14417519,0.10477176,0.22081546,0.12677202,-0.051380366,-0.0337002,-0.12734129,-0.09184334,-0.08576172,-0.14854684,0.015473645,0.47213846,0.079137444,-0.102069855,-0.089292645,-0.048179176,0.14368607,-0.23774949,0.15891689,0.1317565,0.09815691
521,0.04624985,-0.033767678,-0.07347166,0.058407735,-0.38476026,-0.20745029,0.32673305,-0.277027,-0.05057659,0.18267022,-0.19061902,-0.15078032,0.108154796,0.22836067,0.12782526,-0.048388295,-0.042099454,-0.12985694,-0.084908254,-0.085374594,-0.14271684,0.017513314,0.47744352,0.07960732,-0.10251693,-0.08158053,-0.047099333,0.14128679,-0.23611605,0.156349,0.13340332,0.10187027
236,0.04209532,-0.03662744,-0.08063952,0.0659303,-0.3855943,-0.19864349,0.34506783,-0.28688556,-0.053922303,0.1876715,-0.18627918,-0.13173434,0.100908086,0.21278487,0.12558106,-0.053651888,-0.026499806,-0.11825676,-0.09919306,-0.0837008,-0.16126172,0.010173757,0.47032243,0.07754758,-0.10125386,-0.09594671,-0.047489844,0.14116883,-0.23547256,0.1610167,0.1294587,0.08715229
595,0.041409902,-0.0270055,-0.08180926,0.0704815,-0.3784815,-0.20883659,0.33794573,-0.2793331,-0.04771222,0.20284465,-0.18919428,-0.1239124,0.11009127,0.21425962,0.13084768,-0.051863257,-0.023431385,-0.13104261,-0.103277266,-0.08199358,-0.16312206,0.0028880534,0.4681154,0.081375785,-0.10886693,-0.09687343,-0.036355708,0.1460941,-0.23325285,0.1612168,0.12983195,0.07585261
355,0.053078845,-0.037479743,-0.083396085,0.074924044,-0.37859002,-0.20465264,0.3412643,-0.28674713,-0.053537954,0.1802356,-0.19312753,-0.13368103,0.09710016,0.20356539,0.12749924,-0.059100863,-0.016996449,-0.121505804,-0.10551476,-0.09160888,-0.16291244,0.015403478,0.4604765,0.08115562,-0.10573506,-0.104091875,-0.04876063,0.14886768,-0.24224909,0.16057198,0.13670875,0.092101514
677,0.04040994,-0.033407293,-0.075623974,0.061891012,-0.38706645,-0.20467325,0.3357344,-0.27621123,-0.05063741,0.19460906,-0.1870669,-0.1346244,0.10904362,0.22191773,0.12588686,-0.04911839,-0.033610784,-0.12681611,-0.09241764,-0.081807464,-0.1535477,0.008817051,0.4781284,0.07847922,-0.10102104,-0.08589025,-0.042376336,0.14071062,-0.23335674,0.15697913,0.13115554,0.08765779
