,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
75,0.1625673,0.0585896,-0.009837488,0.04588547,0.13180579,0.25586534,0.106422134,0.12449387,0.19438414,0.17980297,-0.22401443,-0.15825763,-0.01069865,0.10708271,-0.18904436,-0.03638193,0.2907088,-0.19226593,-0.08469135,-0.27717006,-0.20928231,-0.19347058,0.17352162,0.15639883,-0.20384061,-0.109461,0.2629209,0.28447112,0.2554826,0.043880563,-0.14247824,0.17869824
264,0.19476667,0.19075726,-0.018998398,0.14550434,0.05253584,0.17571926,0.17007636,0.09799826,-0.048665322,0.12903081,-0.06821219,-0.21545509,0.1528859,0.14479555,-0.14922222,-0.040941983,0.33897433,-0.16574606,0.121849954,-0.19673046,-0.25654536,-0.24551357,0.059878983,0.21402562,-0.27973658,-0.11425405,0.22111595,0.33203444,0.22611701,0.10135442,-0.07536898,0.068304546
33,0.06560244,-0.055796165,-0.14017001,0.13142766,0.30248237,0.149032,-0.02018726,-0.019114366,0.05661367,0.103284314,-0.2168271,-0.13861686,0.029469464,0.118072145,-0.10334558,-0.024791466,0.41602796,-0.2875479,0.34848225,-0.25250217,-0.13608722,-0.1250917,0.08555905,0.08655025,-0.14836289,-0.054511566,0.14136264,0.2676873,0.15540405,-0.096321136,-0.17094915,0.25644407
671,0.14729717,-0.015878757,-0.04269113,-0.0015803663,0.12868412,0.23264813,0.11361641,0.15810561,0.386832,0.09089832,-0.19425172,-0.099942654,-0.1602901,0.106841736,-0.22671163,-0.028441729,0.22967051,-0.23455818,-0.094094515,-0.26374087,-0.20907307,-0.17914215,0.08886811,0.16729255,-0.15791103,-0.03338712,0.2112288,0.21277805,0.26795197,-0.02481844,-0.21477675,0.20085767
91,0.19255574,0.18569124,0.16692299,-0.04622251,0.17732608,0.19384038,0.24479625,0.03284833,0.31280252,0.07773637,-0.08926359,-0.17265904,-0.19961989,-0.0048610712,-0.112221636,0.047207113,0.10006867,-0.17175257,-0.30560344,-0.25575134,-0.22758842,-0.18840781,0.0706645,0.2203045,-0.2248298,-0.0564563,0.21689592,0.19763787,0.24771479,-0.010783154,-0.14067315,0.10868467
48,0.13160829,-0.030694671,-0.1417199,-0.0058202776,0.033052027,0.1344565,0.069117814,0.06828489,0.29815644,-0.014102028,-0.1172584,-0.1416967,-0.14697056,0.12011522,-0.14771663,-0.026611317,0.33249658,-0.33297998,0.07034387,-0.24902883,-0.2136808,-0.1795102,0.047063418,0.16536039,-0.22022219,-0.09165814,0.1929528,0.24237564,0.300198,-0.07053131,-0.22995016,0.23419116
143,0.1819684,0.07462779,0.020541621,0.14903042,0.1418212,0.24691214,0.10426472,0.06442755,0.026065111,0.26371697,-0.19595148,-0.17134736,0.13768584,0.11744672,-0.14971964,-0.03319982,0.3820924,-0.05241016,-0.007644655,-0.2269552,-0.22302552,-0.20784216,0.21699491,0.13158363,-0.21790749,-0.050193284,0.25988382,0.30818427,0.1812508,0.10477886,-0.118793234,0.14220488
175,0.14605075,0.13437046,-0.0102102775,-0.14063868,-0.2847034,0.12534696,0.05661516,-0.010151243,0.22997756,-0.23211178,-0.0595027,-0.2664044,-0.15158382,0.20638135,-0.09691455,0.012860659,0.058721256,-0.12001786,-0.2935088,-0.26416495,-0.15107241,-0.11408196,0.074377246,0.08263163,-0.28156433,0.06440101,0.17540371,0.24599425,0.28011516,-0.25395563,-0.09903836,0.18653433
267,0.23857401,0.20391992,0.20170657,0.066943996,-0.034992017,0.1761841,0.14790325,0.008033699,0.14314678,0.0448935,-0.1638669,-0.2692068,0.056939818,0.16437136,-0.15039958,-0.026452152,0.14358693,-0.112908825,-0.063439615,-0.17447735,-0.24185498,-0.2250739,0.13967116,0.20796236,-0.31508538,-0.016316516,0.27197263,0.30294806,0.29692096,-0.05566811,-0.09749643,0.14462653
613,0.23597309,0.27169967,0.116178066,-0.033134855,-0.059571233,0.19393374,0.18831596,0.0543625,0.025787538,0.019027146,-0.10807666,-0.2958025,0.055767264,0.12026889,-0.11749665,-0.09298604,0.13908862,-0.12520206,-0.11050996,-0.19454733,-0.23815216,-0.25064653,0.042457115,0.21860611,-0.36504886,-0.08744224,0.26112476,0.29428175,0.2737113,0.006406574,-0.06455562,0.08399744
684,0.21632355,0.09513145,0.21241122,0.0070427256,-0.16355678,0.1788126,0.022685273,-0.02556156,0.2648151,0.04701047,-0.25493553,-0.23394768,0.048360076,0.22105302,-0.14552179,-0.033659548,0.021961236,0.013478432,-0.28029537,-0.16122708,-0.12969941,-0.13226067,0.23651378,0.07195202,-0.25823858,0.1192158,0.27545634,0.23187496,0.25963166,-0.20724331,-0.09588081,0.20681456
531,0.14114726,0.03410221,-0.11603539,-0.06434226,-0.25821748,0.13013372,0.07581977,0.11836117,0.33807445,-0.155335,-0.03939014,-0.10444721,-0.16272438,0.2956495,-0.19167435,0.1443406,0.10065229,-0.050332904,-0.35950863,-0.2196824,-0.19394556,-0.110256605,0.042970475,0.01830316,-0.12697679,0.21166916,0.15860711,0.16966586,0.16419132,-0.32236388,-0.18509841,0.1160336
50,0.16288677,0.08537265,-0.13772406,0.039759614,-0.13282235,0.21864149,0.077772975,0.14540248,0.18186347,0.040733434,-0.16774032,-0.20117874,0.034579538,0.30377823,-0.24627599,0.026059335,0.2753694,-0.14014834,-0.10079959,-0.27898917,-0.17206015,-0.17729676,0.10926283,0.08732147,-0.24237956,0.006464448,0.21631728,0.3213083,0.2309331,-0.1483979,-0.08123287,0.20000736
384,0.14494129,0.037136085,-0.15658261,-0.0017613027,0.020640815,0.29823422,0.053648457,0.20212622,0.11429662,0.14455603,-0.23925224,-0.17846367,0.005594954,0.165787,-0.23462586,-0.07191357,0.3048595,-0.1658654,-0.08760698,-0.32407108,-0.13835254,-0.1694407,0.13121064,0.081805326,-0.19918656,-0.07528442,0.24476565,0.3006356,0.22999537,-0.02525794,-0.11253474,0.20605303
520,0.22789761,0.21545096,0.17496143,0.0021695595,-0.093984835,0.22372226,0.16180836,0.0463582,0.20559427,0.09751965,-0.1924513,-0.23431419,0.022851525,0.18804672,-0.17545132,0.009611423,0.012796531,-0.040051874,-0.35374224,-0.19610833,-0.17111383,-0.20445265,0.13356964,0.15010044,-0.2828465,0.034572843,0.27497372,0.23227128,0.24101551,-0.12973566,-0.054297384,0.08885216
706,0.1458888,0.018932054,0.014576931,-0.06897647,0.039213482,0.18878111,0.08960101,0.07065689,0.42213795,-0.01725217,-0.20149913,-0.14315327,-0.22680761,0.12157319,-0.18219385,0.00798209,0.13270539,-0.24316733,-0.18923242,-0.24775895,-0.18775056,-0.16762772,0.07710771,0.15062611,-0.2033145,-0.008163146,0.21083006,0.198664,0.28606877,-0.15032208,-0.1966881,0.22307454
92,0.18178658,0.1171748,0.09913949,-0.05171661,-0.12540501,0.20594119,0.06882564,0.018742433,0.2433568,-0.003548507,-0.21718676,-0.26608384,-0.047480136,0.17640802,-0.16156538,-0.029742496,0.1151876,-0.10891103,-0.23887374,-0.24883924,-0.1649584,-0.1637907,0.18424444,0.12280967,-0.29018477,-0.019721804,0.2544464,0.2805061,0.29799172,-0.12721233,-0.09105627,0.22682932
238,0.17365701,0.13701496,0.058673233,-0.062365796,0.14756423,0.1935301,0.21085154,0.06829506,0.3421067,0.016464902,-0.08957477,-0.15949,-0.23671237,0.03742101,-0.13787836,0.03854426,0.13363153,-0.24282958,-0.24263896,-0.28656885,-0.22158599,-0.1880699,0.029730624,0.20864165,-0.21919128,-0.038255874,0.20400971,0.20670591,0.26712877,-0.07130285,-0.17360203,0.13981557
66,0.19650622,0.26191837,0.028710876,-0.07595233,0.013196873,0.18364792,0.25162986,0.12352432,0.1861307,-0.081178404,-0.006687997,-0.25977796,-0.15097405,0.06951865,-0.17390117,-0.06774954,0.051546276,-0.24893476,-0.10602856,-0.26378235,-0.1900043,-0.21556757,-0.13052426,0.27315623,-0.3132363,-0.07968577,0.16032837,0.23672023,0.28890523,-0.04781923,-0.07578545,0.07153672
455,0.17892335,0.19324118,0.074462906,-0.04659511,0.27410457,0.227349,0.23142126,0.04594919,0.24864824,-0.0070154103,-0.047137782,-0.18581386,-0.24092166,-0.051880192,-0.118609264,-0.031332858,0.20580411,-0.23138103,-0.0600906,-0.3025138,-0.23506565,-0.18613343,-0.04466444,0.22927392,-0.21843925,-0.062373504,0.14193155,0.22936913,0.23994625,0.048121408,-0.1589856,0.14499544
607,0.12566616,0.13663638,-0.15088388,0.0071859555,-0.012313338,0.23676394,0.106112674,0.11985073,0.13028279,0.021164283,-0.14771162,-0.2297289,-0.024745915,0.19712012,-0.23372622,-0.044675115,0.25067508,-0.26464346,-0.043417256,-0.3515639,-0.12305761,-0.1871242,0.03801174,0.15045667,-0.2513124,-0.10503437,0.20327818,0.32770252,0.27185118,-0.10350815,-0.054735113,0.17224619
310,0.17788388,-0.0459535,0.0638726,0.04688999,0.06290635,0.20532754,0.07238911,0.09547814,0.4017821,0.1445164,-0.22414641,-0.094426565,-0.077004634,0.13506489,-0.1907579,-0.008397822,0.23270635,-0.11894635,-0.17926885,-0.2084985,-0.22655515,-0.16465291,0.22478859,0.1295459,-0.1587855,0.028010705,0.2588983,0.21443525,0.26456243,-0.023491604,-0.22653775,0.21646994
283,0.14102869,0.064651884,-0.02632141,0.027745072,0.13355939,0.12655713,0.14480953,-0.021499403,0.32091108,-0.030556481,-0.059142664,-0.16575967,-0.18589918,0.08256239,-0.10492949,0.041160323,0.31763622,-0.29313907,0.021328162,-0.27050588,-0.26798975,-0.18101867,0.055646162,0.20356737,-0.22300324,-0.05064193,0.18378676,0.2534665,0.27148372,-0.061852105,-0.22864327,0.20127486
187,0.21461444,0.15307592,0.103429325,0.009025163,-0.12670092,0.13037468,0.10637405,-0.008203133,0.1799943,-0.07842952,-0.09551332,-0.262671,-0.007187417,0.17791113,-0.115788914,-0.043169938,0.20410168,-0.15123367,-0.06733989,-0.2045402,-0.2572504,-0.2062154,0.13061145,0.18730374,-0.31920597,-0.0015807104,0.25323117,0.31704617,0.3346109,-0.08530212,-0.15126722,0.17676602
543,0.12892158,0.01265486,0.0007785,-0.07625213,0.06059312,0.18273352,0.07735197,0.026670279,0.40760636,-0.027073022,-0.17254752,-0.14030163,-0.23714966,0.09994894,-0.14138307,0.010144196,0.17064631,-0.23747672,-0.22500835,-0.28785294,-0.18417808,-0.15273122,0.11294553,0.14082141,-0.19742177,-0.0066891727,0.21121372,0.21260118,0.28664675,-0.13571583,-0.20569953,0.22455339
163,0.23258457,0.09649694,0.246952,0.0029449763,-0.12519887,0.1573813,0.054657757,-0.03696473,0.34289452,0.03493855,-0.18866038,-0.19421504,0.016594071,0.16565163,-0.12300063,-0.034848683,0.020780182,-0.011109823,-0.32950458,-0.1488328,-0.15186505,-0.14028436,0.22849977,0.11361195,-0.24668032,0.1344952,0.27757177,0.19556367,0.2924683,-0.15634033,-0.13902704,0.17874615
584,0.083277255,-0.027878381,-0.07277719,0.07588622,0.3602454,0.18809289,0.042431522,-0.0006869271,0.20789593,0.11429284,-0.24451166,-0.12608865,-0.10535523,0.08118754,-0.11897411,0.044811133,0.3278518,-0.32329065,0.14703524,-0.29706866,-0.15434965,-0.1316716,0.095133536,0.11929897,-0.14660484,-0.0579717,0.17167524,0.2324897,0.18363711,-0.13199648,-0.19545968,0.25379047
393,0.12300167,-0.006313435,-0.057277966,0.1232659,0.16328038,0.21795718,0.00633435,0.04969506,0.0665405,0.19619907,-0.26717812,-0.17876147,0.10304815,0.13955507,-0.16803889,-0.07232791,0.3923173,-0.17816055,0.18243761,-0.24156645,-0.16011178,-0.15883641,0.18621264,0.095099635,-0.18760356,-0.111073546,0.21571334,0.31700984,0.19844243,0.019679675,-0.114261426,0.24616529
212,0.058136813,-0.07107423,-0.16041605,0.04282154,0.30427226,0.1579654,-0.0042758593,-0.0007945949,0.19184881,0.056551635,-0.21101461,-0.1183856,-0.1200013,0.08570962,-0.09959238,0.021693807,0.36401603,-0.35939586,0.20075333,-0.30485472,-0.1307054,-0.10496969,0.07185876,0.09302885,-0.13932769,-0.075046994,0.14686058,0.2348641,0.19102247,-0.14725296,-0.2040851,0.278095
112,0.1565395,0.08097509,0.006013913,0.021548126,0.14782779,0.27906603,0.10962189,0.119697414,0.18749867,0.19341487,-0.25576398,-0.16946664,-0.019857744,0.097401634,-0.20142123,-0.040941887,0.25566036,-0.18655416,-0.115329735,-0.28662857,-0.17860274,-0.19116525,0.16403909,0.14778106,-0.2061207,-0.12961966,0.25943065,0.28082842,0.24284765,0.03229568,-0.106885254,0.18391319
603,0.18621072,0.2325346,0.18476443,-0.0652944,-0.09585186,0.14921047,0.17231378,-0.044458926,0.24017617,-0.095874675,-0.10351141,-0.2789754,-0.12375489,0.1335198,-0.10148431,0.03538943,0.012912922,-0.14161447,-0.281288,-0.22706963,-0.21377115,-0.18476036,0.09421849,0.19398674,-0.308477,-0.016535737,0.22356601,0.24454598,0.28889397,-0.14841606,-0.07910953,0.12413902
465,0.112297736,-0.031347975,-0.06985576,0.12069976,0.16658412,0.23188686,-0.008538443,0.05982698,0.09298433,0.1848576,-0.27919957,-0.17399423,0.085219525,0.1423901,-0.18874632,-0.08823043,0.39107373,-0.16516216,0.21441358,-0.24724485,-0.14509888,-0.14060861,0.17644201,0.0818451,-0.16549619,-0.09609452,0.19307905,0.3129734,0.18948074,0.016984152,-0.11473386,0.26945662
475,0.14406788,-0.09916967,-0.09819316,0.016935563,0.020026896,0.13032259,0.08432851,0.10489856,0.48165852,0.020870375,-0.11999885,-0.03712966,-0.19998081,0.16609295,-0.19478318,0.07132323,0.253133,-0.24749137,-0.10651533,-0.20479026,-0.216011,-0.16189629,0.07667917,0.13235602,-0.14225978,0.053099617,0.18798079,0.15989463,0.25567934,-0.14609137,-0.27378792,0.21130222
443,0.098832615,-0.10204201,-0.20698339,-0.14580114,-0.04443074,0.18110013,-0.0012099264,0.15518409,0.38759023,-0.13249378,-0.13131331,-0.062794946,-0.2633111,0.15454775,-0.15636905,-0.03167138,0.18968958,-0.23347527,-0.17347308,-0.28114864,-0.16370243,-0.1059028,0.029642306,0.059318885,-0.13750805,0.092762806,0.17474374,0.17280951,0.23585069,-0.20739377,-0.2624767,0.2274643
576,0.15503757,0.09695564,-0.059411794,-0.059792917,0.16403136,0.3224301,0.16158761,0.20344226,0.2431624,0.16969264,-0.19487734,-0.1288464,-0.11863932,0.06559565,-0.23425567,-0.047037702,0.2001726,-0.16920826,-0.24778712,-0.3366567,-0.14313546,-0.17528999,0.075465865,0.1398334,-0.17072637,-0.08227781,0.22337952,0.23594616,0.21880089,0.019669818,-0.11187913,0.14477365
145,0.23497905,0.14010909,0.18760052,0.018797528,-0.16902903,0.20893787,0.04757715,0.0144895725,0.18505104,0.083273016,-0.22227454,-0.23016493,0.10422646,0.21962756,-0.13907088,-0.056222517,0.005756027,0.03548038,-0.33957982,-0.1797125,-0.12850182,-0.14981112,0.22084428,0.07873008,-0.26531288,0.13948227,0.29162523,0.23301591,0.25025734,-0.17486393,-0.080740765,0.13417739
719,0.19131126,0.16813503,-0.10244534,-0.06465911,-0.12590426,0.3091788,0.1538832,0.26414213,0.08465035,0.10915772,-0.1660834,-0.20270492,0.033934854,0.18223062,-0.2716052,-0.14697231,0.115147814,-0.08837104,-0.24570064,-0.25706166,-0.13207032,-0.22736499,-0.010775097,0.14704163,-0.2611645,-0.045509014,0.24164963,0.26459834,0.23387103,-0.0071274294,-0.043489024,0.06603917
640,0.18710624,0.046191048,0.029775947,0.16335459,0.07541494,0.18511133,0.05038045,0.05515568,0.06925,0.16253357,-0.20977126,-0.19356139,0.14795744,0.17309898,-0.15489604,-0.055180382,0.35007402,-0.14937273,0.16519767,-0.18757744,-0.22847567,-0.19133528,0.19334769,0.14530474,-0.23145136,-0.052493718,0.253723,0.32354835,0.24371831,0.01956522,-0.14049077,0.19653842
176,0.17207769,0.13698784,0.17352495,-0.033767074,-0.10591367,0.09539658,0.0961586,-0.17410043,0.28688398,-0.16802286,-0.052092113,-0.25790727,-0.13538131,0.13464472,-0.028982474,0.012380858,0.15908702,-0.07671851,-0.18278901,-0.21558128,-0.25454986,-0.15022261,0.15995815,0.15059303,-0.27786857,0.11795577,0.21997723,0.26375204,0.2836434,-0.16795978,-0.19043326,0.20631306
9,0.20563686,0.09284084,0.16386881,0.031779047,-0.15500498,0.19531949,0.0143602835,-0.0113394065,0.21990739,0.054696936,-0.26951942,-0.25127083,0.0708732,0.2454116,-0.1573949,-0.02711925,0.06690509,-0.012709722,-0.22524986,-0.19525655,-0.13393633,-0.13216834,0.2450156,0.06450915,-0.2591533,0.09684566,0.27731562,0.26378992,0.25510728,-0.21284077,-0.08603768,0.21660799
54,0.12513329,-0.11539151,-0.060272273,0.059688643,0.15374614,0.16792406,0.049017362,0.101898514,0.42067668,0.11546793,-0.21789844,-0.059105877,-0.13713045,0.11894631,-0.19720887,0.0014480145,0.28954923,-0.2715048,0.037645865,-0.20819712,-0.20468602,-0.15690316,0.12239433,0.14223777,-0.12896279,-0.035169374,0.19583476,0.18757427,0.2525222,-0.04988007,-0.24974671,0.24902001
509,0.16336662,0.1818207,-0.038219273,0.034741543,0.16066462,0.21718475,0.18899712,0.11758563,0.0938111,0.118879914,-0.10283006,-0.19909558,-0.01805178,0.069122724,-0.1642072,-0.0278303,0.3060333,-0.25036353,0.0017229038,-0.2902495,-0.22028193,-0.21501732,0.0503749,0.2114866,-0.24963379,-0.18629685,0.2115584,0.30582288,0.24819523,0.08592078,-0.08933998,0.11911341
302,0.20089294,0.13493204,-0.025153184,0.14750014,-0.007642586,0.17000559,0.094853625,0.10357008,-0.06266526,0.14872621,-0.10853193,-0.2150441,0.22517358,0.16670339,-0.14348854,-0.10933205,0.34928033,-0.12821694,0.14514764,-0.16645277,-0.23378727,-0.22811687,0.10359521,0.17637084,-0.27582103,-0.090972975,0.23351279,0.33508804,0.2389508,0.11202788,-0.090423845,0.10258664
294,0.2115012,0.066825576,0.06507438,0.19295509,-0.08038721,0.15972662,0.039780244,0.07616299,0.12370899,0.14886357,-0.20096269,-0.21875486,0.21983017,0.27454734,-0.19480799,-0.045861483,0.29080972,-0.037173804,0.086014874,-0.1274118,-0.23530863,-0.18717462,0.20073077,0.12851545,-0.24746071,0.038007323,0.24144252,0.31633237,0.2323011,-0.010436729,-0.11697867,0.18687283
107,-0.004053608,-0.12718897,-0.3378632,-0.0028473125,0.27362847,0.15060686,-0.06670824,0.08556027,0.18239312,0.026017802,-0.20151126,-0.054723687,-0.1228298,0.1111707,-0.10364189,-0.01427605,0.3600205,-0.39575875,0.24130055,-0.28742987,-0.07013984,-0.05861604,0.0025344223,0.030964581,-0.057281993,-0.07843041,0.09540849,0.17829669,0.1501012,-0.1688213,-0.20501304,0.25415638
103,0.15689449,0.1121361,-0.0542841,0.025751056,0.16205297,0.250093,0.16176887,0.14852238,0.18817975,0.15576784,-0.16282699,-0.16334783,-0.068579964,0.07755797,-0.19526434,-0.0010980631,0.28691787,-0.24409649,-0.08394051,-0.30754116,-0.20063333,-0.19550522,0.09106291,0.18041363,-0.21383804,-0.15803859,0.22739568,0.27633625,0.2449305,0.048284665,-0.11611155,0.1517168
281,0.22051246,0.10373406,0.20679826,0.04360668,-0.17026135,0.18268543,0.0019825238,-0.02849271,0.1877777,0.08056826,-0.25944808,-0.23537432,0.12288213,0.2504147,-0.12486177,-0.033771902,0.031042514,0.060953036,-0.278631,-0.15570693,-0.13134663,-0.12145165,0.26471728,0.04281345,-0.24697185,0.15464616,0.28684273,0.24385542,0.22477806,-0.21725957,-0.087894686,0.17659718
678,0.049150918,-0.118328236,-0.19855672,0.047152292,0.14915708,0.13649254,0.01862763,0.10413784,0.39822713,0.04878608,-0.24373999,-0.05472688,-0.16686052,0.21040517,-0.2040182,0.08163014,0.26191643,-0.34069902,0.08280388,-0.22941656,-0.1512977,-0.12809828,0.040782228,0.09229275,-0.09814339,-0.030027509,0.15049057,0.16736838,0.18749113,-0.22394241,-0.2205786,0.23937169
409,0.22442661,0.12677482,0.12335877,0.20025456,-0.13483113,0.1048515,0.070008524,0.019590942,0.09384904,0.13232717,-0.16950217,-0.24924384,0.25387588,0.28162754,-0.17456359,-0.020176925,0.24993345,-0.037290525,0.09589665,-0.06617333,-0.23837042,-0.2112825,0.16771376,0.1573797,-0.2971025,-0.0005696194,0.23215379,0.3068693,0.23164476,-0.017814158,-0.07282007,0.15672222
368,0.18295707,0.14929195,0.075715095,-0.11190491,-0.18356192,0.14433058,0.12868246,0.00161655,0.28552073,-0.11577362,-0.08530723,-0.24458845,-0.15199661,0.14295052,-0.12098875,0.009219475,0.081346,-0.14694363,-0.3015049,-0.23501243,-0.19091663,-0.17243418,0.09023658,0.15858535,-0.3022477,-0.012330024,0.22206236,0.23838715,0.31295875,-0.1469575,-0.120133005,0.17079157
335,0.19563712,0.27715892,0.047561172,-0.015085002,0.07208551,0.13684079,0.2595955,0.0200481,0.09566002,-0.08601487,0.021821648,-0.26705983,-0.092074886,0.06657772,-0.1032241,-0.018823057,0.18246134,-0.25544176,0.0057783904,-0.24692047,-0.25495997,-0.23568489,-0.08623308,0.27213445,-0.33214578,-0.10386874,0.17460328,0.28044188,0.26744652,-0.03253352,-0.09740534,0.06731378
440,0.06870482,0.03518702,-0.33274627,-0.09152413,0.15020442,0.25005355,0.0896494,0.23979524,0.19111066,0.010891792,-0.13453059,-0.112717226,-0.18227157,0.10353461,-0.21911667,-0.055227406,0.2585515,-0.36040694,0.008810511,-0.35289058,-0.08928124,-0.14206624,-0.1155964,0.11446263,-0.14454442,-0.1184532,0.12286338,0.20418574,0.19924165,-0.09606196,-0.14055726,0.15970342
357,0.14946483,-0.0060321586,-0.0072271326,0.039545387,0.0665074,0.27916825,0.030983226,0.13203652,0.26160148,0.18615249,-0.29808125,-0.13630752,-0.0114798155,0.176513,-0.2185978,-0.005521698,0.25771,-0.083443746,-0.19447708,-0.28036848,-0.16964504,-0.13302973,0.25110635,0.056545902,-0.14557475,-0.011420338,0.2626684,0.27456254,0.20700407,-0.053113945,-0.14132285,0.22749245
519,0.21456663,0.22187425,0.06902236,0.10338718,0.03662509,0.17023113,0.22508542,0.1011917,0.14600988,0.11746842,-0.092435345,-0.22786042,0.050479364,0.14635313,-0.19731197,0.008525209,0.22937079,-0.18695524,-0.0054710307,-0.18127945,-0.26165864,-0.256815,0.034748763,0.25461578,-0.2980797,-0.12496468,0.2186574,0.2857505,0.25991806,0.05966798,-0.07751692,0.08678988
638,0.18313877,0.20689857,0.14906488,-0.093312465,-0.14203222,0.14165086,0.15043794,-0.036087748,0.25486323,-0.113273084,-0.09975772,-0.2804228,-0.1369372,0.13430187,-0.10699591,0.025395611,0.02770473,-0.1435267,-0.2916944,-0.22820503,-0.19365385,-0.1757356,0.08495638,0.17820902,-0.31597388,-0.026992954,0.21521102,0.24121815,0.29883328,-0.15313235,-0.08280023,0.15076119
