,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
117,0.26149327,0.06294639,-0.19604394,-0.031016933,0.44908512,-0.24720089,-0.1045985,-0.121094145,0.20601462,-0.12890123,0.098946616,0.14923349,0.0532038,-0.3840743,0.089491725,-0.12801626,0.23175132,0.028409893,-0.04535529,0.027590293,-0.12148955,-0.08103324,-0.026618883,0.013203178,0.12842466,-0.2139966,0.21357068,0.14314944,0.05559138,-0.23886646,-0.24285473,0.083387
81,0.21003744,0.14316937,-0.13633938,0.06638604,0.12600563,0.032805264,-0.02281324,0.1022624,0.1200479,-0.11918372,0.16109586,-0.20752925,-0.19580327,0.18307006,0.20175165,-0.14085986,0.28759867,-0.22069457,-0.11744307,-0.06185089,-0.0117642125,-0.039580714,-0.35619164,0.4129736,-0.06976778,-0.2804983,0.14934543,0.007857254,-0.068506196,0.067648,-0.11859049,0.27751806
446,0.015357239,0.24702209,-0.12147708,0.14239863,0.3326842,-0.015069146,0.18631491,0.26157978,-0.16982129,-0.048112113,0.14121032,0.0439395,0.040264238,0.0932098,0.333174,-0.06278907,0.3200536,0.02673659,-0.23919134,-0.01540417,-0.0043109567,-0.04469295,-0.20727518,-0.23790278,0.22781494,-0.17356387,0.17706601,-0.12792587,-0.061126314,0.23138388,-0.15439698,0.19584383
453,0.1520383,0.28022164,-0.07628721,0.016485605,0.4819722,-0.19687022,0.3785817,0.36913908,0.04684284,-0.015365054,0.15867846,-0.017143095,0.052833337,0.11789724,0.16744359,-0.1843071,0.21493563,-0.008333635,0.0007883637,-0.007951449,-0.060041957,0.0050288234,-0.29024503,-0.07273204,0.14523219,-0.12712112,0.049654104,-0.098691575,0.20199229,0.035927784,-0.028065782,0.05652551
87,0.09115528,0.23199357,-0.09440136,-0.09024618,0.1195044,0.15528262,0.17952327,0.07568028,0.105218925,-0.004387516,0.1496141,0.09747687,-0.15270148,0.22447865,0.27438685,-0.133187,0.18236583,0.24924788,-0.18816431,0.028990883,-0.13597633,-0.124393836,-0.22777902,0.43847242,0.061391186,-0.10069908,0.19857633,-0.1571116,-0.26610294,0.01562487,-0.22960214,0.15238509
191,0.04436513,0.041510962,-0.07704915,-0.13348578,-0.18076262,-0.008372603,0.26323614,0.3611339,-0.20658915,-0.17261499,0.1640775,-0.13895294,-0.07572653,0.007305434,0.3336651,-0.11586203,0.05755109,-0.22423525,0.15957414,0.48183405,-0.0567946,-0.05850129,-0.15444916,0.09264574,-0.11871453,0.077118,0.16356686,-0.16872388,-0.0826337,-0.08540521,-0.22008012,0.052168522
591,0.06192997,-0.16565216,-0.069874115,0.11077375,0.031907294,-0.015770666,0.07207378,0.37341675,-0.18506385,-0.10616826,0.017213224,-0.17560048,0.023418207,-0.055697426,0.30347455,-0.06236984,0.077026255,-0.089332044,0.10580047,0.48521462,-0.0071462914,-0.15631412,-0.28523505,-0.3426255,0.004190184,0.18583827,0.13255073,-0.11307888,-0.122736834,0.20069359,-0.15526809,0.035251535
321,0.14109193,-0.112082414,-0.07544925,0.23527579,0.072034754,-0.1731067,0.17409587,0.32940754,0.041112356,-0.22706935,0.14598577,-0.028230684,-0.24650459,-0.2296767,0.27122784,-0.14018776,0.21645182,-0.11201674,-0.12888923,0.33589184,-0.055772405,-0.13290764,-0.2165994,0.19437464,0.14735442,0.0063506244,0.10573364,-0.06811783,0.0688664,-0.15833108,-0.17307515,0.24242683
635,0.11487699,0.21872509,-0.18260093,0.03859827,0.5164696,-0.17646769,0.21933205,0.09480742,-0.05036747,-0.11469772,0.22925338,0.19495924,0.15891966,-0.11677048,0.1479324,-0.22051539,0.28343058,0.11157197,-0.10145771,0.0038925514,-0.08138108,-0.010254992,-0.120667875,-0.010905315,0.16266316,-0.2550775,0.09448507,-0.055362076,0.2761997,0.03646915,0.024793789,0.16506831
589,0.13872916,0.005857935,-0.0881504,-0.056540553,0.28751338,-0.32602292,0.107583836,0.16726133,0.021207195,-0.13024248,0.20779097,-0.04362706,-0.0571638,-0.42391247,0.17308237,-0.11945451,0.14186378,-0.006851796,-0.08954577,0.31899887,-0.047798738,-0.25687426,0.015384071,0.005164928,0.12904418,0.049145747,0.11583564,0.2417582,0.04187622,-0.3656635,0.1309308,0.0976466
83,0.0441148,-0.04527009,-0.18222228,-0.017086802,-0.11707889,-0.030922385,0.3531417,0.39644486,-0.0020179567,-0.2122116,0.23472412,-0.0879277,0.023310669,0.13058798,0.27092612,-0.23740998,0.13416368,-0.22992441,0.12410272,0.21709326,-0.050758943,-0.033740155,-0.303634,0.29650486,-0.053033542,0.076990694,0.1681107,0.017630652,-0.1095882,0.051827222,-0.15060776,0.13722433
151,0.32144487,-0.06959236,-0.21758147,0.06339672,0.24923368,-0.17548154,0.2435481,0.21906708,-0.12551539,-0.16921608,0.13880223,-0.105628796,0.055743586,-0.16739133,0.21270321,-0.23031636,0.16399996,-0.069097534,0.094662935,0.48081172,-0.083905146,-0.10027074,-0.15063253,-0.21602611,0.07760148,-0.029211808,0.1921577,-0.04974564,0.004482247,0.1578186,-0.034975003,0.07305509
195,0.23048419,0.07487742,-0.04668604,0.146576,0.39799014,-0.06486662,-0.055876393,0.0342628,-0.045849364,-0.07662153,0.16489314,-0.08318823,-0.08272059,-0.051427413,0.19462562,-0.10025898,0.31205025,0.019446127,-0.16061129,-0.17352097,-0.12467377,-0.3964207,-0.2688829,0.021765722,0.2705574,-0.095624104,0.14083228,-0.1394014,-0.09412117,0.24922828,-0.10305272,0.221079
658,0.3571845,0.14196321,-0.1140966,-0.05958448,0.4493124,-0.21634097,0.35308072,0.011417529,-0.054653406,-0.021010881,0.08931837,0.115592666,0.04219808,-0.12016925,0.16842887,-0.20110337,0.17649774,0.20808825,-0.1386728,0.11380149,-0.028271927,-0.21344104,-0.16134796,0.012378092,0.019442726,-0.11978632,0.103543885,0.07550231,0.13812903,-0.31620687,0.11474708,0.09928727
751,0.11982838,-0.019957269,-0.1433703,0.2647488,0.17320004,-0.09689571,0.05721379,0.15691422,0.12810276,-0.23585883,0.2824819,-0.15177912,-0.14971516,-0.18099922,0.28825805,-0.13278878,0.34080866,-0.1729271,-0.061900694,-0.023996407,-0.074078634,-0.22212933,-0.22293511,-0.0031804752,0.3084432,-0.10939547,0.2294731,-0.15091811,0.010440344,-0.081255585,0.005263526,0.22860606
430,-0.049411822,0.05796001,-0.26421815,-0.028202442,-0.19049068,-0.02824287,0.21854192,0.16606607,-0.24014841,-0.14065592,0.25038525,-0.3350898,-0.04278697,0.0127152745,0.32193694,-0.19441135,0.1551793,-0.07096479,-0.036800414,0.088543184,-0.1891209,-0.08284588,-0.16382842,0.32881916,-0.0239755,0.04509644,0.33240134,0.0879887,-0.14724942,-0.08556806,-0.061760116,0.21387438
754,0.26381052,0.19529146,-0.120334506,-0.0075452575,0.5357117,-0.07299696,0.11534378,0.16235058,0.0452921,-0.08780231,0.18391442,0.26254064,-0.14781065,-0.15225586,0.14621587,-0.15071546,0.27804703,0.058036894,-0.12341533,0.12169178,-0.14538708,-0.16037227,-0.06071556,0.026025154,0.13805766,-0.22548576,0.14241341,0.063908584,0.15569763,0.14631271,-0.12461274,0.16348544
464,0.20512727,0.08414125,-0.17288776,0.03179385,0.2910828,-0.21692947,0.08416881,0.17237818,-0.19289008,-0.12525965,0.16512868,-0.23555264,-0.2081855,-0.14978158,0.15609239,-0.18661182,0.2194417,-0.031618197,-0.035882615,0.34478322,-0.009884997,-0.1046654,-0.12531382,0.096298106,-0.13909332,-0.14931098,0.14955491,0.27937427,0.14083292,-0.20034802,0.2233874,0.18292838
49,0.13231875,-0.054943416,-0.13065769,0.095448814,0.3504019,-0.23852466,0.25635472,0.32657453,0.044715147,-0.1557653,0.22278963,-0.11781333,-0.19762312,-0.13537714,0.18326078,-0.20988749,0.23623535,0.004748128,0.003304566,0.34195969,-0.09737604,-0.14196718,-0.17113805,0.05835997,0.20957114,-0.09369522,0.1116836,-0.102945425,0.15071408,-0.19848284,0.0060516014,0.058528498
485,-0.10411342,-0.024875546,-0.27117395,0.08618346,0.3815828,-0.08163446,0.1615739,0.14664567,0.19363771,-0.1307768,0.2176198,0.116185285,0.055425588,0.1056583,0.21080689,-0.23189871,0.30580878,-0.16035752,-0.06806154,-0.19111069,-0.13467646,0.09001717,-0.2661244,0.209038,0.2453317,-0.14787027,0.13777767,0.078170724,0.03143895,-0.19156706,-0.02869176,0.18161748
171,0.1726956,0.36054608,-0.11603067,0.030163465,0.108439796,-0.05229924,0.102892555,-0.08390928,-0.43454444,-0.050433617,0.06930843,-0.033055615,-0.03134047,-0.14595373,0.2602652,-0.0616585,0.17402706,-0.18002225,0.053555604,0.14834872,-0.15171133,0.28522593,0.024728738,-0.12070969,0.08920034,-0.3516541,0.13018936,-0.17362125,0.1698967,-0.18178737,-0.16063996,0.17042664
654,0.47061688,0.19957003,-0.077298045,0.19201997,0.07622237,-0.13678439,0.16260198,0.003197955,-0.3105007,-0.09165264,0.024789328,-0.0432772,-0.26269093,-0.14442939,0.15421607,-0.13705546,0.18044871,0.028410485,0.03429911,0.22729363,-0.010304603,-0.009192763,-0.12597054,0.14060014,-0.16031915,-0.2689904,0.14266917,0.16761674,0.12175021,-0.24675977,0.072915114,0.23573396
243,-0.094369255,0.08856558,-0.10137326,0.18918659,0.20765415,-0.18689315,0.3048146,0.18220979,-0.2648746,-0.08053507,0.13288729,-0.055821296,-0.20352101,0.1457993,0.21573916,-0.14955984,0.23927283,0.06578561,-0.030517602,0.06435437,-0.090425916,0.3607824,-0.17672823,0.2838339,0.08841487,0.011962172,0.019682942,-0.031446148,-0.000105625055,-0.386707,0.08184553,0.14712779
511,0.010978306,0.10047424,-0.15068693,-0.060562287,0.017033815,-0.1322881,0.15947175,0.11788678,-0.2733385,-0.154725,0.26118785,-0.18968353,0.0040305182,-0.1789882,0.30059835,-0.14393269,0.113408454,-0.3451551,0.039618738,0.13872689,-0.18984903,-0.21389861,-0.03579637,0.09261199,0.088630944,0.14105166,0.19712609,0.21179089,-0.02304526,-0.41505304,-0.006676761,0.17758876
598,0.4076006,-0.08452076,-0.0932244,0.14792646,0.09877673,-0.0644699,0.26007745,0.26583293,0.15424873,-0.24180785,0.2249141,-0.0071018036,-0.02684986,-0.1877792,0.29484156,-0.20014101,0.21357381,-0.10499492,-0.007057633,0.30396852,0.021510663,-0.17795776,-0.27271882,-0.13624768,0.1296766,0.100239426,0.1355056,-0.11918232,-0.065630466,-0.0358279,0.0018244524,0.09420372
488,0.20748083,0.08421471,-0.0709874,0.03221159,0.38286135,-0.31106755,0.099255644,0.29654655,-0.11890449,-0.07480711,0.16139933,-0.14012559,-0.024789182,-0.19795085,0.25023958,-0.12810086,0.17519246,0.0475733,-0.088199876,0.33165142,-0.023197403,-0.2830868,-0.1537865,-0.09471468,0.14246793,-0.024031753,0.098109394,-0.007664243,-0.23504646,-0.22336467,0.103670895,0.08903537
669,0.29418153,0.19152574,-0.11070661,0.23190956,0.49500048,-0.20471738,0.037754014,-0.005755182,-0.040940493,-0.15149607,0.2045192,0.072212465,-0.13137585,-0.1937167,0.047460295,-0.2077952,0.31986877,0.15254489,-0.11748803,0.023857348,-0.18150191,-0.023905393,-0.06366563,0.061190948,0.2424403,-0.18858346,0.094598725,-0.09223657,0.18202908,0.0055324635,-0.01744222,0.1546586
450,0.07892753,0.19647117,-0.2148524,0.111482166,0.46210036,-0.18955585,0.043608084,0.18209918,0.021850953,-0.10650923,0.22390905,0.052135915,0.13655776,-0.06435631,0.09946309,-0.18825312,0.29555395,-0.23588698,-0.08191032,-0.32582337,-0.11850477,-0.12418134,-0.10119554,-0.09629029,0.1776834,-0.21460442,0.14627464,0.1721542,0.037045207,0.022368846,0.0489293,0.20367755
51,0.123062894,0.026526036,-0.057771128,-0.0011351481,0.13550617,-0.03050671,0.05348538,0.14673194,-0.43798393,-0.06137189,0.13093796,-0.04890007,-0.18706578,-0.13565464,0.34339952,-0.107172236,0.21281333,-0.19331299,-0.18578842,-0.0105456,-0.23976798,-0.37276536,-0.09462225,-0.057277355,0.26472476,-0.10038102,0.14662738,0.07821364,-0.15855344,-0.16903873,-0.11942398,0.19359654
314,0.33745292,0.13310862,-0.026592305,0.02175754,0.13057065,-0.081542134,0.12749428,0.21832566,0.2650991,-0.12836209,0.1382098,0.031292025,-0.021406299,-0.04351712,0.29459655,-0.115278125,0.2080667,-0.07608471,-0.13945465,0.131919,0.013860434,-0.1361819,-0.32805833,0.15857458,0.16181324,-0.19884682,0.08465205,-0.21921514,-0.32230878,-0.077340774,-0.28150946,0.15116572
392,0.3603851,0.2653639,-0.16319534,0.015041264,0.3881701,-0.12279303,0.2319884,0.02866481,-0.12813145,-0.091039225,0.16703524,0.18034665,-0.044808652,-0.12954761,0.13385956,-0.2037066,0.24114384,0.07195368,0.028338777,0.17674743,-0.114645556,0.0022275578,-0.08160216,0.039638318,0.07161364,-0.40486822,0.13072948,0.0647137,0.23072587,0.030595224,-0.014236686,0.16633524
560,0.19300506,0.08992473,-0.14489537,0.085988946,0.31233224,-0.19340618,0.38395035,0.11173705,-0.018275773,-0.08540122,0.13926941,-0.036856297,-0.11815035,0.10139695,0.118952125,-0.24134475,0.20177999,0.16054825,-0.012647481,0.1965618,-0.0692015,0.12619145,-0.27418178,0.3486697,0.006861224,-0.14269707,0.056264248,-0.02122421,0.32456973,-0.20709243,-0.013597581,0.10584783
609,0.13057588,0.08678276,-0.059480418,0.044534378,0.3694183,-0.36216363,0.20502225,0.3008202,-0.030719915,-0.09451335,0.18416402,-0.14338467,-0.20626014,-0.18569584,0.17248073,-0.13039275,0.20492457,0.01767388,-0.12849192,0.29828247,-0.07425395,-0.15670094,-0.107214384,0.20847742,0.1453045,-0.049932476,0.08426007,0.06031807,0.12620932,-0.27778265,0.055462435,0.13520248
590,0.39430115,0.05486784,-0.10382908,0.22643673,0.34474882,-0.06444549,0.054921795,0.09666425,0.056526624,-0.19681351,0.14466807,0.04665032,-0.16907184,-0.2178514,0.20608646,-0.16432954,0.26591742,-0.040699106,-0.04616976,0.2717507,-0.11997035,-0.13734356,-0.13723078,-0.20839101,0.23485167,-0.18399742,0.15828845,-0.20510745,0.02949538,-0.042494915,-0.11742848,0.13067788
193,0.011392233,-0.002075131,-0.109987244,0.07303749,0.26419753,-0.33269492,-0.019179126,0.087930396,-0.22853726,-0.13566841,0.11558484,-0.0378239,-0.20865917,-0.41184494,0.2319769,-0.033897262,0.19963494,0.061917067,-0.15551347,0.39574718,-0.08038918,-0.13760422,0.08271687,0.02715371,0.15926392,-0.10506063,0.15828426,0.06761064,-0.07216166,-0.26122722,0.020874083,0.20719607
209,0.17366657,-0.0511172,-0.12217811,0.10364198,0.28114274,-0.24501212,0.06949795,0.3701278,-0.23866221,-0.06158538,0.087767966,-0.2853478,-0.08413247,-0.048395865,0.23181865,-0.14181285,0.15692483,0.09896198,-0.047885966,0.48430243,-0.020292992,-0.13710648,-0.24412696,-0.08652276,0.027285695,0.0036612817,0.107339144,-0.08250662,-0.20254618,0.04855456,0.065646596,0.056364983
341,0.18653905,0.1703936,-0.15759957,0.23624814,0.55168533,-0.18877608,-0.0055460744,0.14641896,-0.056918595,-0.11048737,0.13321932,0.03867728,-0.022829985,0.02991489,0.1814927,-0.19812946,0.3059672,-0.11381678,-0.08998113,-0.06794348,-0.16006003,-0.22383828,-0.2472797,-0.101104856,0.21059397,-0.09214631,0.13614304,0.033576064,-0.09493481,-0.043816473,-0.04690718,0.18369329
141,0.3025015,0.03807696,-0.073309995,0.04350632,0.27168095,-0.20609881,0.05316441,0.22994213,-0.17148104,-0.07566036,0.13880551,-0.16492844,-0.042349685,-0.08313024,0.27987793,-0.13674729,0.18083507,0.122872874,-0.12172145,0.31419674,-0.0489773,-0.35925105,-0.26454803,0.002402632,0.089013375,0.07849896,0.14385092,-0.05222484,-0.34549487,0.08941963,0.004430456,0.11304862
216,0.35217083,0.31784135,-0.07230543,0.025774634,0.4790229,-0.17145763,0.22104572,-0.012367335,-0.1422462,-0.05113691,0.19751579,0.07505625,-0.0706949,-0.12337912,0.063974485,-0.16515532,0.19358239,0.038797967,-0.034432817,0.11054491,-0.147944,0.06928459,-0.012958987,0.19785997,0.17639945,-0.2620515,0.038926117,0.015717369,0.30083188,0.0010626693,-0.06186727,0.1668332
547,0.26572296,0.111011386,-0.061119784,-0.08951759,0.3463069,-0.22104487,0.18495676,0.15362474,-0.049919523,-0.10865987,0.27002555,0.025373487,-0.029602012,-0.32413575,0.2293081,-0.15639749,0.19212773,-0.042901453,-0.12850218,0.1739491,-0.07495611,-0.33881757,-0.035849,-0.08749376,0.20680687,0.04741386,0.09435588,0.21888703,-0.017446868,-0.22855438,0.16736625,0.103030406
46,0.39862347,0.1993908,-0.1597138,0.016696554,0.161011,-0.100516304,0.46145278,0.051283035,0.082748815,-0.074609786,0.13257961,0.16271576,0.0046337624,-0.018997103,0.19904807,-0.28794202,0.17610681,0.13668768,-0.07468304,0.034034446,-0.06835809,0.034006935,-0.22235514,0.3012709,-0.009921362,-0.126013,0.11974858,0.06442759,0.026369609,-0.28075492,0.04962105,0.16018821
201,0.36269444,0.10768431,-0.11138462,-0.01877198,0.25602734,-0.13693054,0.4259938,0.2847062,0.052347735,-0.12072086,0.2043552,0.06554979,-0.009755672,0.03316926,0.25936037,-0.24648757,0.19326018,-0.015000399,-0.041635543,0.2585025,-0.019808125,-0.23080248,-0.28320786,0.03192046,0.012154954,0.12048803,0.12202343,0.072648145,-0.00527344,-0.03289902,0.13995358,0.09016409
626,-0.0793376,0.27803382,-0.04388929,0.29408032,0.41293857,-0.10817185,0.059845548,0.1912017,0.09945981,-0.030232685,0.009896723,0.023704952,0.04656202,0.30472174,0.14623669,-0.13040993,0.19869453,-0.12875046,-0.08783702,-0.22891235,-0.01928767,0.18294476,-0.33166462,0.06698295,0.04388999,0.1377876,-0.017981386,0.13473578,-0.16737522,-0.32131392,-0.005638571,0.15991795
130,0.32467443,0.12737343,-0.12808912,0.0061531416,0.4852093,-0.16435613,0.2684453,0.036665913,-0.11861898,-0.047029268,0.13772759,0.030129172,-0.10251956,-0.13300222,0.16164856,-0.1887108,0.21584286,0.1818704,-0.08084975,0.26261464,-0.064241245,-0.124477625,-0.13054371,0.024640158,0.09674561,-0.24430667,0.110104784,0.06482362,0.226283,-0.22207484,0.08431309,0.12053911
84,0.09546461,0.23557964,-0.26304936,0.05617069,0.3610473,-0.18338771,-0.003282502,-0.010402552,-0.11421809,-0.08804716,0.16172062,0.009562355,0.23813693,-0.007994347,0.13284735,-0.18981959,0.28426263,-0.22240873,-0.013345821,-0.29387096,-0.09653398,0.0070325295,-0.14993727,-0.07521742,0.07510811,-0.3483195,0.16818129,0.22161484,0.0056963624,-0.039660677,0.1914298,0.21096125
570,0.36059713,0.20662941,0.013867261,0.036775947,0.21831116,-0.12796038,0.18181916,0.11440568,-0.22056237,-0.079176985,0.18140636,0.013508863,-0.26386398,-0.018103248,0.25398186,-0.08070715,0.22566687,0.053704187,-0.100825146,0.15377349,-0.09554986,-0.42750853,-0.14545251,0.020019645,0.051760875,0.16283835,0.1540383,0.14828002,-0.2093027,0.18242627,0.05393708,0.17490081
473,0.037132107,0.02160915,-0.2178406,0.070698515,0.35305414,-0.08333905,0.14729187,0.11318826,0.2996273,-0.042061955,0.13134468,0.02454869,0.12112521,0.19736387,0.13776359,-0.23136765,0.23818782,-0.13640778,-0.069084965,-0.31423414,-0.09651143,0.091849215,-0.36121288,0.31325716,0.12699857,-0.036601897,0.094311714,0.115200244,-0.0310615,-0.24176341,-0.040189885,0.13488257
701,-0.088855244,-0.060205005,-0.1064024,0.10801497,0.28774735,-0.3359956,0.16269924,0.29592013,-0.04454269,-0.14473884,0.23139225,-0.20919989,-0.22090435,-0.048488643,0.18445884,-0.13156153,0.2536617,-0.034622118,-0.08189142,0.15467025,-0.069601014,-0.17252514,-0.20036842,0.27284178,0.14530644,0.04918508,0.10731416,0.163892,0.04067871,-0.26837197,0.15224694,0.16999243
554,0.17257869,-0.10721209,-0.1892634,0.20781575,0.037926324,-0.063850835,0.3457764,0.39407498,0.17137477,-0.24101841,0.24182244,-0.10658264,-0.01805568,0.065346114,0.25045082,-0.264419,0.25192365,-0.13384958,0.049231455,0.11519594,-0.0007192631,0.012723181,-0.36689204,0.0368798,0.08173534,0.061352823,0.17201619,-0.068286195,-0.046845477,-0.05013087,0.10171928,0.108843744
521,-0.08981377,0.09335062,-0.11545601,0.1843654,0.09759444,-0.17119938,0.31897116,0.27165544,0.013987631,-0.16816673,0.25561166,-0.12029172,-0.14834046,-0.009037873,0.23418143,-0.22446126,0.27674988,0.11808969,-0.20723031,-0.13226777,-0.06891095,-0.07057218,-0.24836874,0.23043701,0.14299108,0.005601234,0.13259283,0.14069077,-0.05484951,-0.25669655,0.17183895,0.23271619
236,0.35362458,0.038902927,-0.017133156,0.1566475,0.14968674,-0.06727999,0.07371036,0.09717115,0.15466104,-0.21687369,0.21974315,0.06102703,-0.12912036,-0.34605014,0.264259,-0.09825023,0.23878865,-0.16382687,-0.1364818,0.1025845,-0.047647253,-0.31532755,-0.09879283,-0.071904235,0.31791416,-0.12470378,0.13498022,-0.11286162,-0.05575691,-0.16929357,-0.14295384,0.19620623
595,0.23821348,0.18694049,-0.202192,0.020539628,0.5220598,-0.10278884,0.18969536,0.031947594,0.049330723,-0.10364433,0.24609007,0.06819487,-0.0042970483,-0.031905312,0.14308542,-0.23993,0.30879834,0.09464893,-0.054305054,0.102734275,-0.057407986,-0.009151457,-0.17685665,0.07383691,0.1248998,-0.32415286,0.11224199,0.065010965,0.093101546,0.11904518,0.17670979,0.19982722
355,0.41312256,0.11818423,-0.17462707,0.25071368,0.21109524,-0.22654042,0.080128446,0.04520158,-0.012733671,-0.18001755,0.08061187,0.16372691,-0.052839763,-0.2742452,0.16441172,-0.1646009,0.28739986,-0.02513465,0.08018669,0.0975204,-0.070356704,-0.004922734,-0.07718562,-0.2597021,0.15800685,-0.31595886,0.19577082,-0.16582394,-0.15506916,-0.09118295,0.08681793,0.10769727
677,0.3167386,0.20070094,-0.03197802,0.006929559,0.24433562,0.025717426,0.1633568,-0.0054337108,0.13517866,-0.022590935,0.12239616,0.24307114,-0.09468579,-0.028159784,0.24273507,-0.1435079,0.20635045,0.13835925,-0.31198648,-0.081399314,-0.113936655,-0.23202424,-0.2085246,0.37155014,0.19217871,-0.074218966,0.09155231,-0.049164865,-0.15580499,-0.106857255,-0.17867105,0.2328873
727,0.22151726,0.14691813,-0.038878143,-0.03378171,0.29186904,-0.25037363,0.12597068,0.15851884,-0.017328339,-0.09212594,0.25675386,-0.038242307,-0.09299338,-0.24552402,0.26991734,-0.108829685,0.24229267,-0.05758501,-0.25082755,0.0014588553,-0.08239307,-0.38830417,-0.13184905,0.19281206,0.23027688,0.013215019,0.120220445,0.13093238,-0.09822239,-0.15853333,0.03567044,0.22383183
