,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
699,0.18395106,0.07880135,-0.14228581,-0.29667887,0.12523355,-0.029481323,0.101010256,0.30595216,0.17500077,0.25425172,0.14617996,-0.0967392,0.023379164,0.22058792,0.08210993,-0.045109786,-0.08891864,0.25175825,-0.07566519,-0.015449818,0.3347127,0.31198233,0.039093703,0.06877114,0.14353403,0.11834492,0.24222104,0.089053355,-0.21138096,0.23182034,-0.23306066,0.022859259
358,0.24706417,-0.085368805,-0.044249926,-0.30675295,0.118371755,-0.033014264,-0.12297729,0.20368314,0.17992596,0.07862253,-0.25484243,0.05057663,-0.084867485,0.22155629,0.121565595,0.08497323,0.09415157,0.30721897,-0.10907616,-0.08936099,0.031246912,0.31053317,0.10291844,0.043913364,0.015791908,0.047355365,0.3202529,0.35730365,-0.23966481,0.21084392,-0.07873022,-0.07541089
197,0.17057322,0.038244225,-0.07036783,-0.31916633,0.031178227,-0.19616498,0.052402403,0.22942232,0.10957259,0.14497833,-0.19101802,0.05442676,-0.115101404,0.1407152,-0.032846466,-0.16761552,0.050370265,0.487984,-0.014423308,-0.052575834,0.20194216,0.28221843,-0.012653686,-0.010807662,0.025262963,-0.18188833,0.27682242,0.22959282,-0.1664952,0.22249916,-0.115325846,-0.123116896
581,0.21609661,-0.09180004,-0.030436683,-0.29859456,0.13684335,0.054565188,-0.10627133,0.2206034,0.18170996,0.055240836,-0.20270795,-0.007972922,-0.06570724,0.23081724,0.22080943,0.051273864,-0.031169081,0.31986317,-0.060352344,-0.09630536,0.095257565,0.32180566,0.15417849,0.06753694,0.050569084,0.1381494,0.28335306,0.31161764,-0.24914628,0.20368242,-0.13414384,-0.095732875
401,0.2453629,-0.00093116047,-0.21707903,-0.24595931,0.16597658,-0.027401837,-0.021650618,0.30649078,0.20587131,0.27710894,0.13501695,-0.012256624,0.15064418,0.27770838,-0.042517435,0.106907316,0.028194854,-0.00085399725,-0.22359093,0.01679642,0.30788207,0.3062906,0.009998226,-0.11621021,-0.079870924,0.06262327,0.22539742,0.07699348,-0.18658775,0.24876092,-0.14040424,0.14880778
44,0.18236142,-0.010834401,-0.057198506,-0.2778107,0.16535431,0.035271585,-0.02644568,0.19327612,0.15104975,0.107368685,0.038264085,0.010686915,-0.008485643,0.110342614,0.22847666,-0.0028806704,-0.35133407,0.26413417,0.009879835,0.013222659,0.14703476,0.26849246,0.012103595,0.21549481,0.32649368,0.3676686,0.21027334,0.20321234,-0.19551782,-0.047441978,-0.1327184,0.0028639894
132,0.24434009,0.02005226,-0.07658276,-0.29217142,0.15322387,-0.08558652,0.1640831,0.31848916,0.17471914,0.18076092,-0.04388407,0.22721384,0.0853776,0.14920837,-0.012937428,-0.123355195,-0.087525085,0.36030042,-0.07388003,-0.07543063,0.16809484,0.32735187,-0.018161993,-0.06506393,0.07101428,-0.16409087,0.26076797,0.1659362,-0.23222667,0.16645935,-0.17144266,-0.026046949
340,0.23408656,0.04412965,-0.15220195,-0.30165842,0.15134473,-0.01916999,-0.009588721,0.31117368,0.20481057,0.22182478,0.03920153,0.014815242,0.08528632,0.30242604,0.014441258,0.015619179,0.09699375,0.14253438,-0.1528908,-0.059977457,0.25237522,0.3434231,0.05234378,-0.09399477,-0.07798695,-0.04168809,0.25421524,0.16236427,-0.22640531,0.27557418,-0.19318935,0.0597262
493,0.17965667,0.053458426,-0.16637075,-0.30200765,0.05831709,-0.107713714,-0.029994788,0.3227573,0.19247068,0.23788853,0.047895875,-0.105595134,0.0617455,0.28069332,-0.03835042,-0.02689155,0.06409,0.123855405,-0.15047854,-0.015882963,0.3754424,0.33498952,0.06464052,0.005371314,-0.05631649,-0.038365476,0.27833104,0.09246501,-0.14871962,0.32248405,-0.13194266,0.010848974
405,0.26695132,-0.022051718,-0.030920891,-0.34790227,0.12617967,-0.09175792,-0.022929564,0.29833332,0.22384827,0.17780173,-0.12032365,0.13140461,0.02309053,0.21815018,0.047995273,0.00067362946,0.015604772,0.27572215,-0.1208446,-0.058109727,0.15886478,0.3535554,0.039320596,0.055505328,0.0752197,-0.061985638,0.31805265,0.23053403,-0.23244853,0.22315846,-0.10253858,-0.03512302
742,0.2959787,-0.07319539,-0.15040404,-0.2791597,0.21313798,-0.062012352,-0.0017817022,0.2970935,0.21902817,0.21798487,-0.024367424,0.11876571,0.13805453,0.262054,-0.02200721,0.09333404,-0.008004936,0.11129943,-0.21960525,-0.042123508,0.13858023,0.33694544,-0.011856123,-0.17704864,-0.04231987,0.003217808,0.2785967,0.17677364,-0.24299183,0.19834895,-0.13187952,0.09331561
381,0.097216785,0.01875958,-0.15987104,-0.20488708,0.19104908,0.06277585,0.051773977,0.1480783,0.087397955,0.09241388,0.2000719,-0.0029928184,0.044759747,0.057831086,0.1955269,-0.095119394,-0.4700576,0.18759,0.0911053,0.047717635,0.14039572,0.21906336,-0.08402021,0.109227836,0.34482104,0.4123319,0.10016871,0.12008384,-0.14802417,-0.1489961,-0.1856627,0.058331583
484,0.21902199,0.016075188,0.03031745,-0.3254998,0.150925,-0.038556572,0.06341322,0.27757227,0.20513755,0.15742779,0.019482402,0.03080752,-0.0042252652,0.16872317,0.17842592,-0.06041507,-0.2677195,0.29948273,-0.056317426,-0.032124173,0.17793672,0.3123158,0.06814439,0.16548403,0.2656647,0.17103432,0.27298638,0.13504377,-0.23228936,0.06039666,-0.16731961,-0.049142838
15,0.11073194,-0.0966207,-0.09220691,-0.2594847,0.076284654,0.057393007,-0.20106363,0.14967026,0.112628944,0.003712056,-0.15696017,-0.026479311,-0.19496226,0.10163296,0.26352632,-0.13940218,-0.27362403,0.3589781,0.13410573,0.13558887,0.2531838,0.24162683,0.100924574,0.21957247,0.15669447,0.23515968,0.17355594,0.25582576,-0.12509248,0.043903753,-0.057069134,-0.19527012
666,0.026455864,0.19044834,-0.07879727,-0.18956314,-0.057194058,-0.26045236,0.020753743,0.05818919,0.008964171,0.070395075,-0.11361653,-0.3189468,-0.37289107,0.1478521,-0.0014107662,-0.29582343,0.17094113,0.3843487,0.031460345,0.058052756,0.12463652,0.14243223,0.07090753,0.058576733,-0.029886162,-0.054491963,0.21396978,0.19408152,-0.039719976,0.29530144,-0.13269415,-0.2420399
491,0.07307794,-0.037088495,-0.04499361,-0.26408103,-0.040108263,-0.20816489,-0.16191071,0.09465364,0.06621905,0.015432706,-0.27847397,-0.14205089,-0.28378266,0.07751994,0.12599543,-0.23968402,-0.07103641,0.45477298,0.095161304,0.15636638,0.21650863,0.19769397,0.059477195,0.14610599,0.07450527,0.018539105,0.22674547,0.24355479,-0.07887733,0.1274194,-0.019895172,-0.288957
190,0.226063,0.0058899624,-0.1941428,-0.24161045,0.120559745,-0.005821683,-0.02329156,0.350767,0.21429613,0.24905762,0.07469455,0.07408428,0.16976376,0.27595696,-0.08366858,0.042566743,0.040691283,-0.0011996382,-0.1957285,-0.023228662,0.35316363,0.32676205,0.035100058,-0.07972662,-0.12327605,-0.08380088,0.22859427,0.06217609,-0.14380416,0.28942907,-0.10234491,0.09478313
99,0.1811423,0.07642952,-0.09443557,-0.30497745,0.0541525,-0.14058082,-0.0038466523,0.2964876,0.1859206,0.22921373,0.023693718,-0.15262255,-0.059867736,0.25600147,0.009427248,-0.09531437,0.06884914,0.20847805,-0.09989829,0.049665596,0.36298788,0.2995602,0.09893151,0.061831467,0.017739113,-0.04695996,0.28847963,0.0821124,-0.14669423,0.34920436,-0.14332263,-0.085455365
680,0.23334058,-0.1046632,-0.052796856,-0.27770144,0.16862223,0.052811623,-0.056780692,0.20365648,0.15450075,0.050412595,-0.21775304,0.07907847,-0.0086469,0.16386448,0.19691645,0.08384982,-0.074827336,0.38264185,-0.047771454,-0.121682316,0.018529648,0.305148,0.07466987,0.05032849,0.10634443,0.158703,0.26861015,0.36108518,-0.263855,0.17220092,-0.118361294,-0.05452727
693,0.26594067,-0.024257382,-0.17562856,-0.26053476,0.1801895,-0.03187173,-0.00822133,0.3439454,0.22427195,0.23342347,0.0413195,0.13677625,0.19196127,0.2704073,-0.06253928,0.06332353,-0.0015402467,0.014671952,-0.21721987,-0.034869988,0.22424127,0.34434724,-0.0069371196,-0.13178496,-0.08319267,-0.0622275,0.25856715,0.12179677,-0.19307719,0.21759622,-0.11114957,0.103271715
305,0.23398988,0.092632905,-0.07921412,-0.30484912,0.17448449,-0.08150545,0.164341,0.36708403,0.20864889,0.22251657,0.12348387,0.13271806,0.12490555,0.21000302,0.0027185972,-0.15057738,-0.08960158,0.1977607,-0.11939853,-0.029776588,0.2014558,0.3301584,0.017468905,-0.08766947,0.02325363,-0.1411965,0.25288206,0.081655934,-0.22545174,0.13794495,-0.22248785,-0.0025713597
75,0.27139652,-0.03262755,-0.030777805,-0.3380613,0.10705766,-0.11990596,-0.033169862,0.27474406,0.20722938,0.17119601,-0.17393883,0.18304047,-0.0031471052,0.18120688,0.012454567,-0.005773963,0.017725905,0.3179957,-0.10301013,-0.044953648,0.14376658,0.3366433,0.00018611996,0.07848929,0.09714676,-0.086546786,0.3189783,0.25645185,-0.2127876,0.22188973,-0.057564653,-0.04563937
264,0.22818014,0.021386871,-0.081361495,-0.29843235,0.16754915,-0.057861786,0.12493042,0.3017887,0.16748627,0.1447286,-0.08039733,0.138269,0.06997733,0.17455703,0.05295753,-0.11803406,-0.11600412,0.4027052,-0.046269275,-0.11339993,0.1271369,0.32981333,-0.007361462,-0.053258333,0.10855332,-0.067794174,0.2651768,0.21460222,-0.2367395,0.19556916,-0.19715074,-0.05130645
33,0.17286576,0.019958062,-0.04070443,-0.3368529,0.03506726,-0.15671869,0.035945874,0.3019145,0.18144973,0.19306347,-0.091779426,0.030071191,-0.023361074,0.19427948,-0.0056214784,-0.11716402,0.029688263,0.36072856,-0.056297295,-0.04097204,0.3046188,0.3201852,0.037654933,0.029337808,0.06468091,-0.17746647,0.28251398,0.14444144,-0.18683392,0.27407473,-0.13177456,-0.08714768
671,0.20688076,-0.12417746,-0.02045049,-0.29467857,0.104153946,-0.0054469346,-0.12220968,0.19960357,0.16383944,0.031973973,-0.30137286,0.027536646,-0.08413293,0.19746734,0.17807403,0.023103276,-0.007262326,0.37108257,-0.042955168,-0.08832261,0.07202424,0.30992368,0.12415365,0.05264479,0.037427567,0.055436272,0.29353335,0.33025905,-0.22514199,0.21696652,-0.08397799,-0.14056121
91,0.24056433,0.010513956,-0.011991909,-0.35729057,0.082313985,-0.10500166,-0.0032132373,0.308008,0.23681812,0.22991437,-0.023295507,0.023400519,-0.014487942,0.22109517,0.06270619,-0.012683557,-0.04217366,0.22836608,-0.1230445,-0.012753542,0.2753389,0.34929925,0.06436671,0.1644279,0.14387871,0.02887214,0.322664,0.13160424,-0.20390081,0.20483917,-0.111492716,-0.03395665
48,0.1815322,-0.064445235,-0.03743623,-0.32805952,0.0844585,0.0029781337,-0.055771753,0.28309864,0.1857024,0.10304366,-0.11861719,-0.03507399,-0.017754005,0.17012759,0.20171905,-0.045839336,-0.11471109,0.3801954,-0.007497655,-0.029830616,0.25484312,0.3154388,0.1307482,0.13069193,0.12137206,0.08392357,0.2648901,0.22688858,-0.21659163,0.211846,-0.14090733,-0.13666132
143,0.21857047,0.1118972,-0.06384961,-0.28297982,0.14096953,-0.08719058,0.096973464,0.2752305,0.16620983,0.15958314,-0.08651738,0.20088921,-0.017320005,0.24309036,-0.053075477,-0.18816979,0.07825302,0.2903759,-0.06947018,-0.07763628,0.12972434,0.32497776,-0.005679581,-0.12926108,-0.054991826,-0.2924297,0.25687227,0.17358531,-0.19334467,0.21525536,-0.18384966,-0.041501384
175,0.15739816,0.083347626,-0.24328616,-0.2305113,0.096148044,0.03162837,-0.031039909,0.28677353,0.16482452,0.23867853,0.19758616,-0.19726744,0.06256469,0.3049554,0.014197221,0.029970856,0.13323128,0.016321395,-0.14289844,0.021096308,0.37452623,0.26821846,0.11256114,-0.051968522,-0.12002716,0.059426527,0.18840995,0.06705541,-0.15362166,0.32730383,-0.20828478,0.062452193
267,0.28209102,-0.051051453,-0.06833617,-0.29634842,0.14584617,-0.09994787,-0.035648968,0.32115147,0.2411423,0.21543261,-0.075278275,0.19820999,0.13829525,0.26050022,-0.059310164,0.030153181,0.06117301,0.06350309,-0.19988391,-0.017338675,0.19007304,0.34769422,-0.00246606,-0.09535421,-0.049271613,-0.19321445,0.2880377,0.12478983,-0.19160813,0.23126091,-0.07182447,0.030502051
613,0.2282077,0.07272917,-0.1900168,-0.27768087,0.11660676,-0.100593634,0.055618305,0.31266713,0.18595514,0.24190052,0.04201895,0.045301497,0.04038808,0.27649835,-0.090076655,-0.10963232,0.07520567,0.14582413,-0.14449032,-0.004531111,0.27270684,0.32949877,0.01453043,-0.094976805,-0.071128756,-0.16307634,0.2728697,0.09403266,-0.1519578,0.3223726,-0.16642642,0.008046165
684,0.23803465,0.006208607,-0.23685092,-0.23373866,0.16571979,-0.06054152,-0.013732054,0.286926,0.19899079,0.29388216,0.16505235,-0.052293032,0.118662685,0.28371164,-0.067481406,0.09518327,0.040374234,-0.027760874,-0.23213117,0.05188562,0.3050779,0.28657717,-0.0035573528,-0.14219904,-0.07288834,0.07039916,0.22323814,0.05153042,-0.1748566,0.24915735,-0.14682454,0.15302527
531,0.06808879,0.11394558,-0.29489034,-0.18193714,0.032949336,-0.076087825,0.019663732,0.11351174,0.078627385,0.23464936,0.27735126,-0.43650636,-0.2271265,0.25910655,-0.010595717,-0.020249067,0.10575696,-0.019490091,-0.119598806,0.14519757,0.31262994,0.17970212,0.086035654,-0.011245577,-0.035725005,0.25508288,0.21265058,-0.0045743515,-0.076537475,0.19883354,-0.22565457,0.042617273
50,0.19301395,0.024839552,-0.17439762,-0.30005583,0.10764232,-0.03880778,0.066995114,0.35409105,0.18707997,0.21206075,0.074455634,-0.055361748,0.108387664,0.1988293,0.042395815,-0.030031659,-0.14254488,0.26278764,-0.102207534,-0.062506035,0.33076206,0.32983896,0.06293732,0.066959135,0.08953889,0.11055714,0.2721207,0.13344008,-0.19651766,0.21347064,-0.17175157,0.002461842
384,0.25419894,-0.041891545,-0.082572766,-0.3285457,0.16312893,-0.06089754,0.039903726,0.31087196,0.20244642,0.18236803,-0.059019007,0.10782686,0.120785795,0.18709014,0.07238422,0.019447505,-0.10138888,0.30681074,-0.1039133,-0.09237808,0.16137283,0.3501953,-0.006808785,0.009259024,0.1345328,0.03261881,0.2873233,0.21621715,-0.25029075,0.20072803,-0.14731346,0.009580632
520,0.2627228,-0.0151326675,-0.13191043,-0.2876602,0.13026218,-0.111899815,-0.028435996,0.31745523,0.23135792,0.26967624,0.026622903,0.083095044,0.115652524,0.28105533,-0.0838915,0.03132623,0.077480726,0.026998768,-0.21270281,0.02783101,0.28777802,0.3287893,-0.0006703467,-0.09946912,-0.057675797,-0.130151,0.269745,0.065407366,-0.17000459,0.26643366,-0.10043765,0.066527985
706,0.15754817,-0.0594363,-0.046134934,-0.3089954,0.07270665,0.036658574,-0.16359767,0.2606737,0.18308698,0.09174707,-0.12548214,-0.09919928,-0.029124394,0.210084,0.2362745,-0.03432457,-0.088111095,0.28838152,0.007529355,0.031803377,0.31678343,0.31811875,0.14205933,0.1671801,0.09067546,0.10683971,0.2395061,0.21326609,-0.17652287,0.2718381,-0.11162533,-0.14665109
92,0.26360956,-0.045516565,-0.09364129,-0.25545803,0.13316867,-0.047951873,-0.02771076,0.3367297,0.2344131,0.22423095,-0.03380818,0.21321963,0.18888156,0.25305495,-0.08122997,0.03521981,0.05681408,0.01769961,-0.1951194,-0.015984911,0.25594953,0.3357557,0.003378093,-0.102836624,-0.0901014,-0.21320873,0.24629891,0.079400204,-0.16539413,0.2739797,-0.0637007,0.055835225
238,0.1748067,-0.044250507,-0.026351256,-0.32723948,0.07644001,-0.014746216,-0.07117791,0.28862792,0.20662236,0.13834871,-0.075614296,-0.07717518,-0.026269523,0.21403766,0.18767959,-0.05574295,-0.12695576,0.27954715,-0.03029813,0.008301974,0.31972307,0.33860222,0.13046752,0.16564193,0.13143937,0.09319585,0.2742053,0.15011314,-0.18785267,0.24189669,-0.13169228,-0.12456839
66,0.16197103,0.0060968804,-0.032320872,-0.28881785,0.14418948,-0.010894621,0.07530744,0.25436088,0.18130465,0.17603458,0.12914802,-0.08965079,0.047560964,0.15207744,0.20539077,-0.044429477,-0.31573173,0.2299609,-0.027126942,0.0021551237,0.249204,0.29802963,0.03320348,0.1487021,0.30345327,0.2803918,0.21647565,0.06980472,-0.20490512,0.079387315,-0.20410705,-0.00535664
455,0.12912005,-0.012285824,-0.03386551,-0.32530332,0.010580422,-0.16376486,-0.10816852,0.20251836,0.14285347,0.09401703,-0.1973671,-0.11222036,-0.16481407,0.16663179,0.12599587,-0.18424326,-0.057276964,0.39352286,0.029012501,0.085924685,0.27817634,0.2943549,0.07434923,0.14427793,0.101592526,-0.015121016,0.28290161,0.19947954,-0.13683909,0.22207838,-0.08290076,-0.2213397
607,0.18654425,0.037809283,-0.06287968,-0.3037311,0.13528012,0.032456852,0.07854237,0.30895916,0.17840646,0.17939647,0.05221708,-0.018018905,0.10227572,0.17971168,0.15988553,-0.028736167,-0.19050843,0.31948274,-0.023082703,-0.10872482,0.281871,0.32244682,0.041724484,0.10815198,0.2023109,0.16152857,0.2251547,0.13899097,-0.2231621,0.17271335,-0.21475573,0.0037643726
310,0.26222366,-0.09419768,-0.065434024,-0.27513105,0.13782662,-0.004248891,-0.091106415,0.18108733,0.16173099,0.07269151,-0.2735751,0.14038262,-0.10054728,0.19054477,0.09138228,0.10396226,0.05428924,0.34808895,-0.100655794,-0.1215284,-0.013107823,0.29407668,0.0682494,0.043786954,0.03607789,0.08218495,0.3060133,0.3858304,-0.24448013,0.18166351,-0.06070494,-0.038046174
283,0.17228495,-0.074514575,-0.06014219,-0.29316324,0.08468426,0.0049023004,-0.10663519,0.25530902,0.16174684,0.053635914,-0.22408572,-0.01805855,-0.059553217,0.19516149,0.17106362,-0.08585791,-0.08385849,0.39368975,0.014001622,-0.032161888,0.24116442,0.31781512,0.13225707,0.079146825,0.031778004,0.025617395,0.25659424,0.26006225,-0.1833489,0.2760912,-0.10391755,-0.1778987
187,0.22417215,-0.012645599,-0.023923514,-0.32642725,0.122404836,-0.019912029,-0.016425077,0.3390928,0.23882738,0.18073876,-0.013897036,-0.034293287,0.0998496,0.2812156,0.11727321,0.01786715,-0.030121854,0.15117697,-0.1457956,-0.075614646,0.2656124,0.36400127,0.13014029,0.030397411,0.029224709,0.010866165,0.29278943,0.12448455,-0.22086127,0.25570923,-0.16972557,-0.028585574
543,0.18245746,-0.019209744,-0.011386526,-0.31618527,0.11152108,0.02505982,-0.09469141,0.2570132,0.19115222,0.1187283,-0.04223765,-0.10245894,-0.014676981,0.19517635,0.2607998,-0.013081137,-0.16822794,0.2736829,-0.01985285,0.020902691,0.2603649,0.3114231,0.12252497,0.19341423,0.18565445,0.21125619,0.25128987,0.1965584,-0.20285985,0.18563114,-0.14682353,-0.09726055
163,0.2430191,0.030965328,-0.20546606,-0.22669676,0.13576461,-0.07418301,-0.006333726,0.30793417,0.21336026,0.30038816,0.16274697,0.0032171633,0.094684064,0.2837272,-0.11298835,0.039665125,0.059574503,-0.058484122,-0.23231573,0.07547279,0.34289184,0.28577626,0.011872031,-0.10265584,-0.08209251,-0.03387909,0.22717068,0.010240204,-0.13683353,0.2827742,-0.11422632,0.1167434
584,0.21102208,0.023259675,-0.021193173,-0.36279827,0.04336653,-0.17206003,-0.01708786,0.2929148,0.2036759,0.2065276,-0.087362826,0.04065876,-0.062222015,0.19045384,0.015847497,-0.06774361,0.027351283,0.33042303,-0.0847497,-0.0018934731,0.2681511,0.3194893,0.03892545,0.12515277,0.119446956,-0.09621106,0.31381825,0.18486933,-0.1938249,0.22420731,-0.0922549,-0.07792264
393,0.27169788,-0.05777317,-0.03991262,-0.31353623,0.12745972,-0.08748944,-0.0039569195,0.26760375,0.19776359,0.148811,-0.20724362,0.2415171,0.042881113,0.19627756,-0.015068921,-7.5201446e-05,0.047953527,0.3073535,-0.10948121,-0.10709462,0.1079016,0.34079218,-0.006112403,-0.03034527,0.022635685,-0.15524906,0.2938697,0.24574143,-0.2226297,0.21918938,-0.07688018,-0.021155968
212,0.20203568,0.04522889,-0.028980428,-0.37303904,0.046805114,-0.154865,0.003275354,0.29651093,0.19944511,0.21352124,-0.028116139,3.3189926e-06,-0.055643022,0.17265092,0.05808542,-0.076159686,0.0025773265,0.34287882,-0.06444913,0.011554232,0.27442512,0.31047645,0.041576974,0.1544359,0.16336875,-0.04452164,0.3059993,0.18009259,-0.20131327,0.19454868,-0.12759843,-0.079083145
112,0.2802452,-0.034452923,-0.0246806,-0.3495033,0.118465155,-0.12589967,-0.04171627,0.2810105,0.22386168,0.1860441,-0.15067694,0.16856545,0.011432877,0.2105239,0.01132045,0.015831776,0.03286078,0.26463905,-0.13427763,-0.04618497,0.14488284,0.34694502,0.007839233,0.05744309,0.08137838,-0.08258648,0.32522044,0.2333172,-0.22155343,0.20600834,-0.06716239,-0.023734318
603,0.24817938,0.020745786,-0.10406809,-0.32327393,0.11507621,-0.07073764,-0.053124186,0.29895687,0.22512273,0.24054661,0.00095701753,0.034506064,0.07634459,0.2986414,-0.0036084014,0.040480196,0.12549467,0.10690309,-0.1722233,-0.024799068,0.271775,0.34938195,0.039371133,-0.025892796,-0.033962905,-0.076490015,0.27857345,0.1405347,-0.20789056,0.284673,-0.13876508,0.048188243
465,0.21912324,-0.057153694,-0.05562516,-0.29553494,0.087147966,-0.10291643,-0.0015396798,0.27525556,0.17504077,0.12304681,-0.23684087,0.12619078,0.034402672,0.1986643,-0.00043348485,-0.05377758,0.033693276,0.36223072,-0.07848643,-0.110234246,0.17005157,0.33464274,0.034387648,-0.04279023,-0.009838844,-0.16332527,0.2925846,0.2284682,-0.20072192,0.29701096,-0.08960745,-0.08546009
475,0.19376777,-0.11370893,-0.053759933,-0.2982078,0.12853092,0.041837923,-0.1368245,0.18852504,0.16696797,0.045548137,-0.19077134,-0.03909481,-0.10711628,0.1908386,0.25252843,0.025974093,-0.076000884,0.34325352,-0.01072153,-0.016453385,0.109649755,0.30133182,0.13309054,0.10667391,0.10957331,0.19414298,0.26802972,0.32491514,-0.23699957,0.1870886,-0.12264513,-0.1254508
443,0.11023552,-0.057617575,-0.042591427,-0.28414688,0.05290355,0.029685825,-0.15385486,0.23276791,0.16551493,0.07380421,-0.08759769,-0.18958125,-0.065107115,0.20048349,0.2687989,-0.08143919,-0.06936219,0.27011755,0.04563134,0.08850807,0.3258853,0.29256114,0.16659503,0.15764186,0.10093464,0.09420342,0.21821566,0.17806418,-0.16079381,0.3277353,-0.13758785,-0.19492844
