,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
117,0.16292879,0.10615648,-0.23015933,0.06238988,-0.048238207,-0.054969836,0.23898932,0.06674989,0.07523859,-0.1932163,-0.124584004,-0.13031533,-0.1848993,0.2136947,-0.09041191,-0.120222,0.16578314,-0.12617187,-0.033304203,-0.17671663,0.12315287,-0.051903706,-0.1017537,0.27759492,-0.178041,-0.28913078,-0.24542582,-0.095211506,0.34730372,0.0357284,0.314255,0.27232346
81,0.110965565,0.08965738,-0.27772817,0.057077985,-0.026457809,-0.13818304,0.27814436,0.045818448,0.029529357,-0.19370636,-0.13764592,0.07302518,-0.100737736,0.25445107,0.01456439,-0.14054073,0.112757474,-0.0755028,0.06052987,-0.037160706,0.08690968,-0.09659492,-0.13275939,0.25199673,-0.21393389,-0.32586637,-0.18977195,-0.023575688,0.30600324,0.13066007,0.33975598,0.32607925
446,0.07823261,0.089622855,-0.22509669,0.1628081,-0.18373345,-0.038298026,0.23906282,0.045342945,0.019484391,-0.31660062,-0.038619205,0.19828914,-0.089861795,0.21925972,-0.044729993,-0.1664707,0.08105472,-0.017773686,0.05523408,-0.05391345,0.03165277,-0.22381462,-0.057985578,0.25161391,-0.19868106,-0.31470668,-0.20731406,-0.022106495,0.31282702,0.16331066,0.2845456,0.2624161
453,0.1407262,0.093861245,-0.27456453,0.012854223,0.026939576,-0.15512288,0.26930857,0.044572484,0.037033238,-0.12364005,-0.18641278,0.005069407,-0.121417135,0.24194893,-0.013024843,-0.13565615,0.1337227,-0.1112868,0.02637995,-0.06810489,0.13242655,-0.05204075,-0.1371371,0.2594228,-0.20733017,-0.3006855,-0.1967774,-0.05709602,0.32447392,0.10174516,0.33719376,0.3264642
87,0.11194273,0.08843127,-0.25124973,0.101876125,-0.09839342,-0.089861944,0.2668222,0.04568016,0.032316454,-0.2402345,-0.101672,0.11035638,-0.10649664,0.24055678,-0.03636478,-0.15286292,0.10122196,-0.057272993,0.0384197,-0.062779866,0.07105492,-0.15881251,-0.09587182,0.26489878,-0.20851211,-0.32407477,-0.21007095,-0.036833387,0.3243983,0.13692898,0.32096294,0.30061504
191,0.10171203,0.048650447,-0.28810683,-0.10684056,0.2331865,-0.30310276,0.24874768,0.012293127,-0.018491045,0.08529935,-0.25982612,0.08502435,-0.06576277,0.22871856,0.04566372,-0.122834034,0.062312633,-0.10206827,0.051975172,0.06840727,0.14829327,0.017773578,-0.19009122,0.18377492,-0.2006722,-0.24156608,-0.105787285,-0.027033115,0.22878338,0.12737417,0.32702202,0.35843498
591,0.108441785,0.040143985,-0.29058844,-0.08764114,0.19507992,-0.284393,0.2545987,0.0064451303,-0.0008683755,0.049859762,-0.2556938,0.063834846,-0.07093624,0.2282173,0.035299815,-0.13306603,0.08372185,-0.12027669,0.042110838,0.04918652,0.1603865,0.0147690475,-0.18315405,0.19350146,-0.19562192,-0.25534716,-0.11921591,-0.039633676,0.25776944,0.11438942,0.3330659,0.36108857
321,0.13013613,0.06854569,-0.2809136,-0.07305628,0.18122347,-0.25565434,0.27217174,0.030249877,0.009351037,0.024694964,-0.24642901,0.045485273,-0.0748849,0.23941559,0.03225737,-0.121204615,0.08620538,-0.10372829,0.04974113,0.01897667,0.14596756,0.00041056133,-0.17234309,0.22592391,-0.20871206,-0.2681641,-0.13691838,-0.03452003,0.264434,0.11734047,0.33841783,0.3493756
635,0.161126,0.0958404,-0.21559624,0.09039332,-0.111921266,-0.03785426,0.23415755,0.059511796,0.08254609,-0.2108162,-0.104504645,-0.097417474,-0.16773747,0.19461417,-0.11690079,-0.14333455,0.16172373,-0.12039175,-0.04014215,-0.18176861,0.12528871,-0.08906759,-0.070045695,0.30492932,-0.17310745,-0.2800717,-0.2474111,-0.103883184,0.3675295,0.040277146,0.2935951,0.25661758
589,0.16401006,0.0480666,-0.22988832,0.07286363,-0.053408712,-0.090264596,0.2574144,-0.0025316298,0.061351113,-0.17189689,-0.1911804,0.022965053,-0.08726794,0.20127311,-0.046836056,-0.18814513,0.16148908,-0.13981462,0.0035305899,-0.07743217,0.16913518,-0.094940156,-0.09144189,0.29012075,-0.1649584,-0.273681,-0.21204153,-0.10422881,0.39821744,0.09321539,0.30430967,0.28224057
83,0.0979775,0.07527689,-0.289345,-0.046947677,0.14452294,-0.25750855,0.25205755,0.016777376,-0.031504545,0.00040264483,-0.21571285,0.13638869,-0.1031159,0.23459263,-0.007216622,-0.14608294,0.06334193,-0.08815838,0.04088878,0.028520305,0.13253038,-0.063180804,-0.16227123,0.20683728,-0.21708645,-0.26535302,-0.15946686,-0.04426355,0.27777636,0.15330024,0.3351758,0.36296198
151,0.1290263,0.05342941,-0.27842703,-0.09863666,0.21817958,-0.28901735,0.26166412,0.010691522,0.0041999375,0.08996236,-0.26015925,0.04851341,-0.06977008,0.22565791,0.02306467,-0.12615976,0.07458491,-0.11802794,0.036302067,0.034557033,0.16654484,0.021258578,-0.17505707,0.20430236,-0.19636846,-0.23977329,-0.122171886,-0.045785043,0.2576226,0.11011306,0.32792413,0.34851733
195,0.09947499,0.09648925,-0.27718532,0.050317273,-0.022722851,-0.16512941,0.25786906,0.032020625,-0.014498205,-0.14677462,-0.14136979,0.15192223,-0.10856041,0.24534856,-0.032746553,-0.15922481,0.07635039,-0.059403185,0.03575802,-0.016076365,0.087046586,-0.14725891,-0.12251843,0.24147235,-0.22662099,-0.3024414,-0.20500377,-0.043840155,0.31455183,0.16453749,0.328066,0.3301573
658,0.16782512,0.060513694,-0.24798958,0.0162708,0.06426563,-0.13577293,0.25613606,0.01540212,0.0503503,-0.10711351,-0.225005,-0.060127508,-0.11134829,0.21738955,-0.016574118,-0.15715922,0.16789442,-0.14815561,0.008974483,-0.07020185,0.17404807,-0.022357868,-0.13927923,0.2714822,-0.1685693,-0.26480657,-0.20367056,-0.096109785,0.36377507,0.07554908,0.32983094,0.29998982
751,0.12234448,0.091449775,-0.27700996,0.008753873,0.06767614,-0.19291522,0.26817453,0.033498727,-0.0024815046,-0.08896486,-0.19388735,0.10817916,-0.09760178,0.24500878,-0.0010794122,-0.15353076,0.09620133,-0.0808321,0.055229243,-0.0046140454,0.12089135,-0.08540039,-0.13983166,0.25024584,-0.21659267,-0.28910422,-0.17755179,-0.03957043,0.30560338,0.15257865,0.33997098,0.34043425
430,0.100259036,0.08433026,-0.29553777,0.002580374,0.02216594,-0.21992753,0.26985824,0.019968405,-0.011102746,-0.07011768,-0.16255209,0.15632342,-0.09546723,0.24328305,-0.02266669,-0.14576751,0.06490448,-0.06940143,0.035758916,0.0067909095,0.10145568,-0.117484085,-0.13651745,0.22138582,-0.22915934,-0.30014426,-0.1733229,-0.03229147,0.2965425,0.1575179,0.33343217,0.35739908
754,0.15767221,0.103299886,-0.26204866,0.0041371523,0.0112785585,-0.14392483,0.26155728,0.052537497,0.0564439,-0.102605455,-0.16877729,-0.07917268,-0.15474333,0.22973949,-0.060776807,-0.12239596,0.14401218,-0.13433206,-0.0133192055,-0.12437563,0.14387213,-0.031514887,-0.12461904,0.26868522,-0.20055299,-0.28818208,-0.21723591,-0.07844072,0.32551184,0.06419907,0.3323573,0.31448197
464,0.14598826,0.058076274,-0.27414575,-0.013362367,0.06542582,-0.18159306,0.27486172,0.01910299,0.050738238,-0.08538651,-0.22311653,-0.03602515,-0.08570789,0.23381752,0.030212117,-0.13723882,0.15142643,-0.14120579,0.034634855,-0.03673188,0.15980378,-1.3900823e-05,-0.15485992,0.2518518,-0.1854502,-0.288884,-0.16858669,-0.060417663,0.32726547,0.08103468,0.33643952,0.3300871
49,0.14914179,0.07207903,-0.2762466,-0.057065457,0.16327438,-0.22864388,0.26838264,0.03033477,0.024482805,0.0018806246,-0.24392308,-0.013408292,-0.093839936,0.2333782,0.01911204,-0.12461182,0.1164504,-0.12399773,0.036259875,-0.015575621,0.16094312,0.012964847,-0.16944627,0.24047962,-0.1976087,-0.26439747,-0.15470178,-0.05242756,0.2900625,0.096816145,0.34052017,0.33682927
485,0.14061682,0.07540236,-0.22788472,0.11698079,-0.12835659,-0.05144487,0.25876096,0.029610695,0.05781631,-0.24895532,-0.11285926,0.06359934,-0.10485445,0.2138462,-0.06689721,-0.16771036,0.12998793,-0.0870669,0.0072525423,-0.10152177,0.10642254,-0.1528368,-0.07048672,0.28498885,-0.18519707,-0.3048173,-0.22989067,-0.0717255,0.36773074,0.10833859,0.29964888,0.26994848
171,0.14457995,0.07619788,-0.27769467,-0.009256179,0.04528504,-0.16876674,0.27588773,0.04257173,0.056811597,-0.102953814,-0.19613701,-0.05781542,-0.10789334,0.24179564,0.008256151,-0.11745121,0.14521624,-0.12898529,0.02281834,-0.06291002,0.13959457,-0.008471561,-0.15259151,0.25379577,-0.20199691,-0.30572224,-0.1834175,-0.051857267,0.31023705,0.07309535,0.3437363,0.32896802
654,0.14737904,0.07666857,-0.28301436,-0.06019271,0.109602384,-0.21341491,0.28285712,0.04081642,0.050416056,-0.026713567,-0.21946312,-0.08508931,-0.10658897,0.25561234,0.01997482,-0.093497455,0.124294445,-0.12873957,0.013940836,-0.050279684,0.13559635,0.029941982,-0.17277128,0.2240879,-0.19927056,-0.29340374,-0.16907617,-0.046664707,0.2748452,0.06384752,0.3471461,0.33789033
243,0.14696433,0.077569254,-0.26606056,0.01689848,0.04042549,-0.15112658,0.2694599,0.030156117,0.03613,-0.12113958,-0.1994682,0.0055643744,-0.107133366,0.23491071,-0.012643005,-0.14794743,0.14018819,-0.116607994,0.026521025,-0.053028263,0.14579588,-0.056448545,-0.14071652,0.2617265,-0.1967711,-0.2913063,-0.1981799,-0.065706864,0.33912003,0.10592911,0.3358735,0.32108593
511,0.11281536,0.08194771,-0.27035564,0.06912973,-0.08047513,-0.1285325,0.26736084,0.02402006,0.024498263,-0.18789631,-0.12833498,0.09067217,-0.098684296,0.23370093,-0.029290568,-0.15351228,0.11211825,-0.0814153,0.027382921,-0.049012132,0.099520326,-0.13644572,-0.11178504,0.25528234,-0.21220654,-0.3154506,-0.20699844,-0.04727267,0.34080285,0.13159432,0.3227351,0.32011294
598,0.12861414,0.05880251,-0.27379572,-0.06615251,0.17893203,-0.26299617,0.2626291,0.0069244606,-0.0043081795,0.04383256,-0.2512719,0.09805594,-0.07063451,0.22328736,0.01145698,-0.15098374,0.081318796,-0.1100285,0.047050633,0.034731794,0.16386901,-0.025722086,-0.16310638,0.22665623,-0.19992755,-0.24557821,-0.13595572,-0.052685138,0.286392,0.13526551,0.3268947,0.3487713
488,0.13464749,0.052483436,-0.2609065,0.04651002,-0.026132433,-0.16104676,0.25767848,-0.012326801,0.024948694,-0.11813777,-0.18839194,0.097177744,-0.083108,0.20866479,-0.040017437,-0.18928337,0.12308079,-0.12532479,0.009152574,-0.033228397,0.15973128,-0.1084059,-0.10456319,0.26408374,-0.18859379,-0.27978462,-0.19607607,-0.08611791,0.37857282,0.122958146,0.31325266,0.31947523
669,0.16383864,0.10396892,-0.2054845,0.08599637,-0.12717019,-0.013160184,0.2246477,0.07981891,0.101143695,-0.21759737,-0.079542615,-0.17719008,-0.19415008,0.19250113,-0.1310077,-0.10995106,0.16403662,-0.120295845,-0.063249275,-0.22240318,0.10671394,-0.06209699,-0.066486254,0.29840308,-0.16759326,-0.2813531,-0.25204146,-0.10338019,0.34214127,-0.00037119113,0.28521422,0.23837145
450,0.1416904,0.092267774,-0.22945887,0.106291495,-0.1408984,-0.037655953,0.24926142,0.05196866,0.068276286,-0.25367087,-0.095169164,0.008212502,-0.13965127,0.2163933,-0.09222127,-0.14008561,0.13626432,-0.091321826,-0.015251049,-0.14231046,0.09706105,-0.13493145,-0.06900409,0.27903566,-0.19146858,-0.31200016,-0.24029414,-0.07202043,0.35082564,0.082357585,0.30301824,0.2692772
51,0.09710225,0.069218084,-0.2779235,0.07635955,-0.08890161,-0.13884044,0.27592632,0.032955106,0.027544577,-0.19945645,-0.111132935,0.14301594,-0.089026645,0.25079018,-0.021668172,-0.14153543,0.07127598,-0.05394969,0.026410978,-0.030996649,0.06427104,-0.14581178,-0.1080361,0.239835,-0.2213702,-0.34294564,-0.19204687,-0.023904558,0.3075301,0.1356325,0.32783696,0.32386056
314,0.103683166,0.10877293,-0.2850672,0.030060364,0.040326305,-0.17983924,0.26505288,0.044556778,-0.0140406815,-0.12347418,-0.14513962,0.13119,-0.12581098,0.24717784,-0.014801888,-0.14791292,0.079114825,-0.061111867,0.055375487,-0.019007977,0.09043784,-0.11518103,-0.14334165,0.23281634,-0.22599454,-0.30022404,-0.19398077,-0.03433994,0.29862857,0.16042662,0.33889657,0.34191048
392,0.15394126,0.10290251,-0.26622245,0.003854032,0.059670802,-0.15622562,0.26629397,0.048559226,0.03585342,-0.097919405,-0.18178628,-0.030945703,-0.15223327,0.2343096,-0.033261564,-0.13244876,0.13428044,-0.12134255,0.015143378,-0.09287939,0.14155553,-0.033278026,-0.13885456,0.26221487,-0.19749871,-0.2857116,-0.20556447,-0.07312634,0.3268319,0.08762262,0.33703965,0.32381555
560,0.16055472,0.08624034,-0.26925495,-0.055409573,0.16389345,-0.19051093,0.25796413,0.056582652,0.041811578,-0.024930263,-0.2274309,-0.12947068,-0.14245586,0.24051127,-0.0018561924,-0.09266604,0.13700154,-0.12921181,0.0063918596,-0.070945784,0.14448385,0.043532636,-0.17810811,0.24000722,-0.19015855,-0.26938462,-0.18030591,-0.061123658,0.279658,0.051562995,0.34728724,0.318811
609,0.1490202,0.07615628,-0.26340672,0.0076296995,0.051936578,-0.17035908,0.25806108,0.019488616,0.020061098,-0.08603435,-0.22127977,0.03426696,-0.102236554,0.2266236,-0.023265537,-0.16001925,0.13418606,-0.12180492,0.021196758,-0.03766307,0.15680923,-0.063904956,-0.13108365,0.2698841,-0.1983587,-0.27489945,-0.19210382,-0.07302496,0.34255144,0.11795882,0.33258995,0.32485065
590,0.14079334,0.07838518,-0.27486044,-0.02212591,0.11722848,-0.20699069,0.2736139,0.034268793,0.020167494,-0.04314537,-0.2172988,0.023240946,-0.09872878,0.24088688,0.005487703,-0.14231071,0.110704765,-0.1054268,0.04142851,-0.016786428,0.14017008,-0.033494063,-0.1607257,0.25851133,-0.20572165,-0.27513018,-0.17354363,-0.052567746,0.3049436,0.115821496,0.34394708,0.3359802
193,0.14699438,0.072435915,-0.22957885,0.10849427,-0.11957302,-0.0609446,0.2628321,0.02943718,0.064285606,-0.2345311,-0.118283264,0.039372534,-0.10115447,0.216554,-0.07197904,-0.1620162,0.13105193,-0.092749014,-0.00172832,-0.105061896,0.114054956,-0.14302438,-0.07152937,0.28255433,-0.18580492,-0.30659333,-0.23090255,-0.075438425,0.3709718,0.09898332,0.3059411,0.2714567
209,0.12248418,0.049857527,-0.2823557,-0.0903875,0.19280976,-0.294937,0.2588597,-0.0029042747,-0.007638864,0.08910445,-0.2511736,0.08086993,-0.07145717,0.22012424,0.008851813,-0.13353798,0.06793746,-0.11755163,0.02925582,0.040099986,0.16518454,-0.0045785657,-0.1705149,0.2039058,-0.19952177,-0.24128398,-0.12569824,-0.05061497,0.2697928,0.11971725,0.3251075,0.35535577
341,0.10930622,0.09564303,-0.25684723,0.09484061,-0.08106276,-0.10231535,0.27171546,0.04770764,0.023677867,-0.22939667,-0.10474944,0.11693967,-0.10366636,0.24703701,-0.024925336,-0.15029636,0.095736556,-0.050801903,0.049177334,-0.050858863,0.06794068,-0.15400726,-0.102185026,0.26161435,-0.21398325,-0.3226896,-0.20984359,-0.029272629,0.3143506,0.14720969,0.32632208,0.30369088
141,0.10214405,0.07136766,-0.2877395,-0.050543338,0.14151226,-0.28163207,0.25951198,0.009635185,-0.03163982,0.03622744,-0.21005167,0.1744101,-0.07653554,0.23034461,-0.0018041306,-0.15206814,0.04458369,-0.078082316,0.048548855,0.049359284,0.1266418,-0.07579121,-0.15678306,0.2126241,-0.2188175,-0.25559542,-0.13970135,-0.035071332,0.26806828,0.16487874,0.32736543,0.35892048
216,0.16218401,0.097056344,-0.23862697,0.045521658,-0.04360967,-0.07607237,0.24788539,0.06720063,0.081460886,-0.17728563,-0.14135268,-0.13635603,-0.17667457,0.22240427,-0.07552047,-0.11646986,0.15788908,-0.12871835,-0.036559813,-0.17054014,0.12040941,-0.037146986,-0.103352465,0.2862693,-0.18071242,-0.29785305,-0.23299837,-0.08881099,0.33660144,0.02513296,0.31444308,0.27971387
547,0.15449674,0.06209075,-0.23745456,0.072282426,-0.048851527,-0.10611951,0.25908285,0.0029098801,0.04636058,-0.16349636,-0.1778085,0.062920064,-0.09183535,0.20607527,-0.050322343,-0.1913779,0.1450131,-0.124318294,0.01290553,-0.06870252,0.159074,-0.112125844,-0.09091288,0.28564438,-0.1765117,-0.2751237,-0.21245246,-0.095742375,0.3904465,0.11342024,0.3071771,0.2923091
46,0.1145517,0.10006671,-0.25805727,0.09272276,-0.034794815,-0.11479253,0.24276187,0.037301484,-0.0078743175,-0.20224339,-0.13171853,0.14364578,-0.11168662,0.22747263,-0.04007313,-0.18064766,0.10634235,-0.05727412,0.05107888,-0.030923266,0.093047015,-0.15970433,-0.1018816,0.26624712,-0.20746362,-0.28881854,-0.21521617,-0.051360056,0.33986214,0.1676193,0.3249366,0.30227643
201,0.12388779,0.08107926,-0.27842757,-0.04518941,0.1580782,-0.23371458,0.2591386,0.025184881,-0.016053712,-0.008911983,-0.2247381,0.11075368,-0.10906971,0.2334114,-0.010215759,-0.14744993,0.082390614,-0.09375365,0.050082423,0.009008161,0.14218973,-0.05544385,-0.16491847,0.22809768,-0.20786947,-0.25782648,-0.16059977,-0.055063527,0.28941062,0.14657316,0.33581352,0.35010654
626,0.14448263,0.073433034,-0.2536659,0.06530332,-0.05899324,-0.09227584,0.28091794,0.041613884,0.07118437,-0.2045961,-0.13024995,-0.027451465,-0.11741666,0.24368651,-0.030879399,-0.12636915,0.13628292,-0.09977613,0.004720636,-0.1002581,0.10184207,-0.08513634,-0.12345366,0.26652014,-0.19412479,-0.32574764,-0.21867256,-0.05491103,0.33758017,0.07904541,0.33227652,0.30000132
130,0.16258954,0.07755692,-0.2626606,-0.013850307,0.10447252,-0.15886052,0.26398143,0.041612554,0.050075233,-0.08072522,-0.22045791,-0.09834779,-0.13212863,0.23757829,-0.00025007204,-0.12316505,0.15143201,-0.13500872,0.012329661,-0.0734113,0.15054439,0.013833517,-0.15699188,0.2582273,-0.18195814,-0.2793437,-0.19301672,-0.07338294,0.31851268,0.060292523,0.34136257,0.31328896
84,0.13638027,0.09345136,-0.22577475,0.117284104,-0.1515719,-0.033113606,0.24810892,0.051908314,0.066753946,-0.26725584,-0.081456795,0.0060383733,-0.14049721,0.21423903,-0.087058425,-0.14601856,0.13576937,-0.087095685,-0.0083012385,-0.14230016,0.08746933,-0.14076582,-0.0672217,0.2850538,-0.1866915,-0.31123596,-0.23906936,-0.06918682,0.3491903,0.08377459,0.2987343,0.2666238
570,0.080163,0.12002531,-0.25434148,0.059631124,-0.030125113,-0.17837548,0.24776497,0.0465797,-0.056512017,-0.09732958,-0.07265033,0.31284803,-0.105270624,0.23149726,-0.09993289,-0.15212834,-0.025447818,0.023764286,0.03801924,0.0057316525,0.022738585,-0.2519264,-0.08641589,0.22623003,-0.24643895,-0.2763592,-0.1935903,-0.018489936,0.26060113,0.21810503,0.29602423,0.31250244
473,0.1457359,0.06765209,-0.224185,0.119968735,-0.12446259,-0.04598623,0.25422376,0.024716474,0.065408245,-0.25144604,-0.11952081,0.035732508,-0.10479655,0.20661652,-0.06279952,-0.1719717,0.14491534,-0.10152804,0.004390055,-0.106167026,0.11794759,-0.13739026,-0.071457475,0.29086933,-0.1758743,-0.3000505,-0.2284987,-0.078306906,0.37788436,0.09564698,0.29888934,0.2659831
701,0.13447271,0.07852378,-0.2648334,0.040284313,-0.010367102,-0.13985918,0.27140197,0.026445461,0.02662162,-0.1546718,-0.18473661,0.0990092,-0.091431886,0.24237601,-0.01841926,-0.15305653,0.113307916,-0.09272926,0.033775143,-0.039096877,0.12027665,-0.10771513,-0.11660177,0.2577745,-0.20902246,-0.30824384,-0.194797,-0.05134833,0.33202878,0.13439125,0.3306589,0.3215356
554,0.119155616,0.075702876,-0.2748222,-0.019564347,0.11039928,-0.22913066,0.26581562,0.015839089,-0.013820682,-0.02638686,-0.21068306,0.15478198,-0.08163444,0.23060392,-0.008684794,-0.1661445,0.076368764,-0.0835798,0.056483526,0.025190078,0.13844667,-0.088107295,-0.14416511,0.24177714,-0.21252793,-0.26373067,-0.15903853,-0.045023203,0.3003888,0.16476467,0.32972443,0.34764248
521,0.10538216,0.0835747,-0.2547378,0.10205593,-0.09911252,-0.09336489,0.26061085,0.03815486,0.024482196,-0.24706264,-0.115083925,0.15149188,-0.08845378,0.24026424,-0.024457218,-0.15570438,0.099672265,-0.05424395,0.047772035,-0.041512813,0.070750274,-0.16578344,-0.09327989,0.2559809,-0.21095465,-0.32490844,-0.20182833,-0.028247878,0.31898093,0.1514555,0.31804886,0.29903242
236,0.13997295,0.07725561,-0.27915165,-0.037682485,0.107483126,-0.21669789,0.28152502,0.03113877,0.022908688,-0.031278577,-0.22339757,0.04297817,-0.0920323,0.24715537,0.0040770946,-0.12974532,0.09820216,-0.10622689,0.034598343,-0.015312812,0.1408146,-0.03287117,-0.15437041,0.23891737,-0.21150568,-0.28771544,-0.16511592,-0.047744136,0.29345605,0.11594405,0.34156203,0.34529984
595,0.13420275,0.10096373,-0.22315904,0.11313887,-0.1381504,-0.04563634,0.23114355,0.05000788,0.052091703,-0.24105467,-0.091922514,0.021768024,-0.15084708,0.1998361,-0.10639525,-0.1630812,0.13943265,-0.097045764,-0.0122383945,-0.14386882,0.106002115,-0.14723454,-0.06384809,0.29856294,-0.18997401,-0.28901008,-0.24204963,-0.0856913,0.36536762,0.091528304,0.29343462,0.2690522
355,0.10230239,0.09759596,-0.25075853,0.11094538,-0.10697945,-0.09313838,0.262138,0.05562105,0.023854334,-0.23775692,-0.083540365,0.11798166,-0.10979583,0.24250264,-0.044382554,-0.15653586,0.08883843,-0.041699026,0.040893205,-0.058800127,0.053893615,-0.17299205,-0.09352458,0.26903978,-0.21486868,-0.31862557,-0.21576579,-0.033978395,0.3159186,0.14576127,0.32180694,0.29803947
677,0.11896324,0.07904253,-0.24254341,0.0975281,-0.12515928,-0.08067335,0.261738,0.026515666,0.037084885,-0.23893777,-0.12245699,0.12955418,-0.09170676,0.22759984,-0.050503954,-0.16186711,0.11374508,-0.078492515,0.023538012,-0.06761212,0.09777422,-0.16699675,-0.078145936,0.25620338,-0.20148289,-0.31691292,-0.21436234,-0.05373563,0.3423105,0.13837296,0.3082607,0.2933136
727,0.1084229,0.08048653,-0.25017434,0.105385885,-0.09261406,-0.092625566,0.25251913,0.030309668,0.021817379,-0.24009971,-0.12536624,0.15460016,-0.08855013,0.22879225,-0.028052235,-0.17532764,0.10936668,-0.06558465,0.049731668,-0.03989171,0.08991094,-0.16492571,-0.08848935,0.26553142,-0.20355463,-0.30875498,-0.20192738,-0.042490166,0.338194,0.15353908,0.31208816,0.2968749
