,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
755,0.102450736,-0.0040524653,-0.022647096,-0.054676984,-0.039073624,-0.42553106,0.2336559,0.045924675,-0.14666553,0.17612061,0.35447377,-0.019343887,-0.09723314,-0.16406171,-0.28115427,-0.14950898,-0.1503413,0.07224708,-0.0020574722,0.09870246,-0.29162997,-0.22246848,0.26304492,0.01635774,0.035534397,0.3610789,0.12449435,0.08627829,0.08893502,0.12618136,0.013254246,-0.10095415
117,-0.3668274,0.046964955,0.06488124,-0.13748755,0.05995041,-0.3582329,0.14990163,-0.020487595,-0.23829931,0.11691646,0.3770671,-0.0648732,-0.060327306,-0.10921238,-0.31205317,-0.22550976,-0.09824782,0.0076471292,0.13433838,0.15885389,0.010337735,0.055247065,-0.10470888,-0.0743471,0.021143485,0.2356979,0.12811378,0.27087468,0.123182714,0.23215829,-0.1307858,-0.00745546
81,-0.06924885,0.16873205,-0.33449283,0.0018525708,0.31792608,0.082800254,0.13006476,0.036599077,0.070719324,0.4243396,0.19360363,-0.12441273,-0.0036834793,0.16132762,-0.25308654,0.15780064,-0.2540828,0.28611866,0.20322636,-0.17248207,0.1186883,0.01821317,-0.0042010145,-0.12047794,-0.15345068,0.047428053,0.040179033,0.28782204,0.038323604,0.11516836,0.06501267,-0.000244769
446,-0.02064608,0.45380354,-0.119859114,0.27686527,0.032167163,-0.008842682,-0.01864875,-0.046201874,0.17786476,0.1250228,0.10832051,-0.08066097,0.298569,-0.2941082,-0.17422453,-0.050538935,-0.16497298,0.1974865,0.023751747,0.059602205,0.055187896,-0.19288388,0.3047171,-0.15377602,-0.37248096,0.025290066,-0.074473456,0.049128216,0.029994413,-0.012460227,-0.052549146,-0.21615186
453,-0.056521177,0.013656574,0.29784727,-0.13527991,-0.008218375,-0.3921298,0.048291575,-0.08954354,0.15373698,0.13724703,0.33988175,-0.08655345,-0.16469602,-0.013925534,-0.3481889,-0.14895873,-0.085577086,0.034970287,0.13372745,-0.06048092,-0.043080587,-0.26448807,0.13382007,-0.23881258,-0.25010306,0.11455295,0.13120313,0.18230727,0.11084629,0.15599518,0.13366348,-0.1781798
87,-0.12393897,0.6799117,0.02891316,-0.102595665,0.07784624,-0.06497233,0.12556958,-0.095714405,-0.050778165,0.14027111,0.19991885,-0.02021863,0.1076805,-0.066733465,-0.08478992,-0.13936225,-0.20412736,0.14209013,0.06944736,-0.13500702,-0.19494292,-0.028825505,0.18836649,-0.07685996,-0.11147986,0.220337,-0.071435966,0.21104568,0.10085642,0.11162034,-0.13436663,-0.23251083
191,0.059119325,0.28046367,-0.18772075,-0.20534566,-0.019246116,-0.14358722,-0.06735981,-0.08029759,0.1578881,0.19216031,0.06638898,-0.086184554,-0.25100535,0.44032502,-0.07921366,0.074237525,-0.21471281,-0.08679256,0.1602621,-0.01572105,-0.4747606,-0.18858875,0.09127207,-0.12931275,0.026714364,0.04614357,0.08506111,0.18556657,0.053644527,-0.04059035,0.14872187,-0.17135632
591,-0.12432959,-0.097982615,-0.22892974,-0.16477145,0.105534315,0.01281016,-0.07295402,-0.12848416,0.11428269,0.094233796,-0.12022042,-0.06895711,0.050354615,0.34818155,0.041402467,0.09679429,0.0027648956,0.06294385,0.16627203,0.12202107,-0.59607285,-0.15188065,0.4536048,0.00015185754,-0.00868607,-0.10239539,0.04540035,0.16885404,-0.00928766,-0.0022589616,0.016082905,-0.118898466
321,0.09835135,0.27908248,-0.3149049,0.1842896,-0.031388912,0.07274884,0.07067364,-0.35792643,0.062309172,0.06774777,0.2367233,-0.06993187,-0.04973322,0.2853955,-0.21966982,-0.2634141,-0.12977849,0.06316405,0.06676719,0.047426373,-0.14131616,-0.3346319,0.10959536,0.037174918,-0.07353526,0.13084197,-0.0034785361,0.10423224,0.027567312,-0.049039334,0.08369161,-0.3905231
635,-0.30248913,-0.1227904,-0.026762735,-0.09556612,0.22508332,-0.24741988,0.21552698,-0.025040058,-0.16113086,0.2678001,0.2936443,-0.14598045,-0.10292438,-0.11145662,-0.25602585,-0.2771957,-0.17809491,0.015299357,0.16504271,0.14211962,0.12201039,0.09276608,0.060201958,-0.04611831,0.021241212,0.19309531,0.1396858,0.32554826,0.08652829,0.22006093,-0.15858924,0.032681223
589,-0.1476655,-0.09987819,-0.45611438,-0.052275028,0.018035864,-0.27689797,0.056847997,0.14063056,-0.22232385,0.14275491,0.2959893,-0.015468005,0.034442358,-0.009947328,-0.3585884,-0.19626912,-0.11388023,-0.10667668,0.15376602,0.017913906,-0.19267997,-0.18187359,0.16959123,0.063590184,0.040798,0.18799353,0.23332311,0.19411749,0.119355366,0.06438838,0.022576021,-0.17900024
83,-0.11843583,0.031841997,-0.04562738,-0.10132861,0.030737778,-0.12427671,0.020748487,-0.38781756,0.2842386,0.0782762,0.23547518,-0.21558401,-0.19992658,0.19750476,-0.10579395,-0.14723876,-0.08623317,0.10476569,0.1747503,0.42200688,-0.34697044,-0.18132167,0.12150019,-0.14408989,0.16777663,-0.011781884,0.16317445,0.13709685,0.016908418,0.114345595,-0.023670731,0.0351156
151,-0.28715298,-0.16539851,-0.13884825,-0.21842931,-0.29637653,-0.14142893,0.11599826,-0.13188794,0.06829579,0.0540695,0.276929,-0.09870122,-0.033377275,0.19759737,-0.0846698,-0.036831565,-0.123597875,0.023924636,0.23305055,0.21025452,-0.2933415,-0.1924367,0.20491911,-0.0145618655,-0.06418526,0.20910713,0.120236136,0.19835408,0.26108113,0.19476114,-0.11078246,-0.20526446
195,-0.14064275,0.012811803,-0.2714707,0.16031976,0.23746638,-0.08714999,-0.10614057,-0.21476984,0.16530487,0.086667806,0.3554617,-0.12460171,-0.014058041,0.054937784,-0.22998817,-0.26123977,-0.09319933,-0.0049271164,0.14101014,0.21572259,0.029051974,-0.22292918,0.17188975,-0.13442478,-0.21811746,-0.15564132,0.39939457,0.16224825,-0.04497769,0.009948058,0.08997075,-0.13062409
658,-0.25240955,-0.031055547,-0.20703898,-0.08348628,0.12477235,-0.4444262,0.12729621,0.12890211,-0.03214143,0.26920754,0.3929153,-0.08642171,0.09509835,-0.14861943,-0.2920962,-0.0389831,-0.15555818,-0.07162065,0.1185931,0.043106336,0.066805184,-0.036856953,0.16574377,-0.0871589,-0.010950212,0.26550108,-0.1284807,0.16130438,0.18072169,0.20092447,-0.09481326,-0.07043959
751,-0.035524953,0.05355694,-0.3449146,0.23794973,0.08125561,0.03354877,0.1747679,-0.2479427,-0.063705005,0.1640621,0.32753766,-0.10749014,-0.13719553,0.1670911,-0.2309807,-0.17666854,-0.1629385,0.04841711,0.14391412,-0.103401974,-0.1425204,-0.21149056,0.047886856,-0.019509446,-0.1672825,0.15143105,0.27716035,0.17630926,0.08389133,0.093011424,-0.13971728,-0.3426113
430,-0.17550172,0.52648044,-0.1600311,0.11344646,0.020976542,0.14291562,0.15435247,-0.03073802,-0.12403635,0.12294229,0.014461084,-0.06386732,-0.087424256,0.026574355,0.008538413,0.0491723,-0.10301956,-0.008315801,0.058263235,-0.05282472,-0.46719864,-0.1275232,0.35114005,-0.04744617,-0.050775368,0.19808853,-0.06756982,0.056422547,0.043183442,0.13727027,-0.28475112,-0.18429051
754,-0.2335746,0.03539812,0.013581004,-0.16185743,0.19032945,-0.32297447,0.16099605,-0.13294736,-0.056143213,0.19135816,0.4375019,-0.09800778,-0.07985482,-0.063868955,-0.26220867,-0.3098573,-0.17742065,0.07271365,0.11854508,0.18617941,0.052331712,0.014863998,-0.014151726,-0.085444964,0.030634494,0.162051,0.21644482,0.31478265,0.09404474,0.18779196,-0.06672039,0.005625958
464,-0.05178505,0.03740891,-0.4746023,-0.094320215,0.2449275,-0.14374459,0.11199449,0.1687476,-0.10189062,0.3796112,0.2216524,-0.058544647,-0.004806402,0.15152784,-0.33500326,0.08999122,-0.22546676,0.0433048,0.18816678,-0.13118969,-0.09499498,-0.10525847,0.12561283,0.00012370406,-0.08129856,0.19644684,0.0052784192,0.24565277,0.096276365,0.08767651,0.07844777,-0.14091599
49,-0.28327277,-0.29801306,-0.28461447,-0.08611103,-0.26154536,-0.1396278,0.07623931,-0.09148011,-0.07898087,0.14680351,0.3641581,-0.12951995,-0.140173,0.12278272,-0.17519696,0.0077090277,-0.16527514,-0.0800165,0.2356048,0.04948107,-0.10237125,-0.22052656,0.13043593,-0.005253334,-0.071830325,0.22981581,0.13985036,0.16251484,0.20518278,0.19454019,-0.1761945,-0.12257299
485,-0.20392482,-0.14359106,0.07578122,-0.05557526,0.15375403,-0.28188124,0.1826714,-0.17052321,-0.18336494,0.270493,0.41154695,-0.23013613,-0.12718181,-0.09073407,-0.21016122,-0.08302407,-0.1631002,0.02958498,0.22248496,0.118333146,0.06336285,0.011766378,-8.046216e-05,-0.03035912,0.17966147,0.045651488,0.27842814,0.31594223,-0.0017285882,0.20298928,-0.09643656,0.02373294
171,-0.07485043,-0.058079384,0.18064089,-0.46140054,-0.15275675,-0.22528453,-0.06010074,-0.1757943,0.023976516,0.11168312,0.12635018,-0.077901684,-0.08239273,-0.2667058,-0.29680246,-0.33141437,-0.1379309,0.15100913,0.0844383,0.14978033,-0.008095555,-0.1730857,0.29883343,-0.13850023,-0.21319585,0.07856015,0.024117509,0.1728296,0.03518397,0.0102995755,0.02769502,0.17855796
654,-0.0028089015,0.11598994,-0.0029074731,-0.06152091,0.27655613,-0.22983254,0.28210065,-0.021448057,-0.035017792,0.4126473,0.30079564,-0.19148634,-0.058713485,-0.012118048,-0.34941846,-0.058731005,-0.25026965,0.16519925,0.1762057,0.069370024,0.036794595,-0.048318285,0.1380872,-0.04875047,-0.040270887,0.1610937,0.042325243,0.34078562,0.037585527,0.1580804,0.092794105,-0.119082935
243,-0.07226277,-0.042172197,-0.23574404,-0.019769115,0.10446914,-0.20994115,0.21654914,0.14475973,-0.18912892,0.39252815,0.23590915,-0.13728514,-0.31468883,-0.0044053593,-0.16024026,0.16300637,-0.28945205,-0.14649987,0.19747987,-0.12980358,0.07378898,0.06193875,0.081386596,-0.08773269,-0.17168845,0.2658384,0.06364968,0.1328461,0.113711245,0.15204586,-0.20713317,-0.114270724
511,-0.16389084,0.6436486,-0.3057947,0.014833864,-0.037326798,0.08961277,0.032595422,-0.12556593,-0.12815866,0.13482487,0.16656363,-0.054063212,-0.0053336686,0.07578226,-0.18049602,-0.03338265,-0.13731888,0.03258922,0.08652488,0.003956747,-0.23396644,-0.24657275,0.26918077,-0.030225942,-0.05795643,0.13847274,-0.17876002,0.11761706,0.0218708,0.045156635,-0.07268541,-0.20416977
598,-0.048981275,0.24312635,-0.26258126,0.09964951,-0.17579214,-0.0035424023,0.07180547,-0.2573208,0.11673718,-0.0147099495,0.1279896,-0.014544449,-0.01759327,0.18964647,-0.017939512,-0.023658736,-0.1422826,0.071526885,0.0990574,0.09084229,-0.41668543,-0.18047372,-0.006234482,-0.086644515,-0.31916052,0.2376656,0.07374118,0.06903182,0.17837486,0.055570543,-0.16398035,-0.4496852
488,-0.0071906997,0.12936535,-0.47400734,0.05014783,0.01556146,-0.038642794,0.00800991,0.15765502,0.09605526,0.312795,0.083507605,-0.10505677,0.18279207,-0.10395275,-0.15554816,0.37170032,-0.14821926,-0.1264348,0.07931104,-0.05994252,-0.40357357,-0.2381836,0.19401567,-0.118977875,0.11927668,0.13214676,-0.13711686,0.06391619,0.10436944,0.055522487,0.06340714,-0.07678584
669,-0.3258329,-0.077267796,-0.027217848,-0.16384691,0.21381268,-0.21238028,0.19991481,-0.03232169,-0.1371389,0.23882602,0.28996494,-0.12225568,-0.021490885,-0.06956164,-0.26776135,-0.29071248,-0.16683972,0.112207465,0.19976182,0.12896608,0.09250122,0.1085186,0.009843244,-0.040932104,0.08777123,0.15024135,0.18991484,0.3652937,0.092110656,0.20937377,-0.14033325,0.034577694
450,-0.24132083,-0.18432581,0.019314872,-0.13222471,0.14190136,-0.18339488,0.19637775,-0.087141134,-0.10951657,0.2593809,0.35878155,-0.16403402,-0.13401198,-0.1816938,-0.24162188,-0.17119955,-0.17193662,0.07448561,0.21318927,0.076635726,0.1219128,0.041018147,-0.023229187,-0.110356376,0.053102244,0.08171309,0.34521794,0.30504137,0.073256664,0.21422982,-0.15430829,0.06282912
51,-0.15144013,-0.10335129,-0.64992434,0.05892275,-0.15529515,0.21395218,0.047764022,-0.050037485,0.14854445,0.13207117,0.13906233,-0.11206368,0.08943864,-0.1496336,-0.16368419,-0.037804898,-0.09414343,0.010398455,0.12690094,0.16243732,-0.2552784,-0.25734264,0.2900035,-0.051947463,0.03913724,0.09661658,0.12876858,0.062015858,0.15010817,0.10391929,-0.019467132,0.03404866
314,0.030139118,0.28214344,-0.17266198,0.054327525,0.002782368,0.040939562,0.12614498,-0.028780503,0.2579949,0.35773596,0.17600013,-0.14031412,0.055321243,-0.030991903,-0.15017913,0.4285803,-0.25208583,0.24562179,0.123127155,-0.0843365,-0.21204534,-0.107214525,-0.1289974,-0.2826369,-0.13766442,0.14400376,-0.008357904,0.1674155,0.13025713,0.14756887,0.075705126,-0.038060132
392,-0.17094852,0.081706315,0.11264653,-0.2852316,0.03244509,-0.251038,0.15443474,-0.21690978,-0.03740138,0.19267872,0.3809871,-0.07098044,-0.014663178,-0.28936154,-0.28172565,-0.28250217,-0.19080624,0.11801191,0.09893535,0.039607212,0.014075806,-0.04233864,-0.034066606,-0.17314222,-0.029932594,0.2580933,0.09806516,0.25087848,0.10676047,0.18015946,-0.15475303,0.023613019
560,-0.2170233,-0.0758924,0.11366598,-0.19285408,-0.0035676924,-0.26991525,0.19197898,-0.06951418,-0.1417983,0.3276032,0.35608965,-0.12301452,-0.14388949,0.043767884,-0.2563167,0.106816195,-0.17273416,-0.11610942,0.19361125,-0.1641407,0.09046277,-0.07825865,0.04490641,-0.12733655,-0.0018117038,0.2926352,-0.21553278,0.20677699,0.13273942,0.23419671,-0.09812314,-0.12708989
609,0.02647841,-0.110038,-0.27886942,0.00671119,-0.0504526,-0.21521369,0.10006983,0.057471473,-0.12930186,0.1878145,0.3882282,-0.08396119,-0.17032555,0.009658106,-0.3549105,-0.12408896,-0.1498919,-0.22211695,0.16054493,-0.0948735,-0.10755344,-0.2865371,0.07949563,-0.029823888,0.046672218,0.1480114,0.37746006,0.13636838,0.11202108,0.049970612,0.111309215,-0.21660456
590,-0.053205553,0.33587897,-0.07329761,0.056483593,-0.013559511,-0.171449,0.17911215,-0.2213164,-0.03278804,0.043062955,0.29150158,-0.0037823666,0.04633966,0.15823863,-0.27209416,-0.35184625,-0.13662441,0.17063062,0.046359852,0.01717552,-0.13336214,-0.17269665,0.03264681,-0.009246059,-0.21575129,0.27450904,-0.00702721,0.19969228,0.16009997,0.07071495,-0.039125323,-0.39904413
193,0.061931547,0.17758976,-0.3793814,-0.060668748,-0.13254131,-0.2448385,0.014759893,0.084163435,0.06968978,0.1790494,0.3488685,-0.073570706,0.002301487,0.055757433,-0.32544598,-0.063494064,-0.21224493,-0.09144533,0.19471018,0.0024065673,-0.17489633,-0.28756443,0.064765655,-0.039130207,0.17611104,0.13715492,0.22398402,0.14190695,0.10628922,0.0065227994,0.2573797,-0.2169099
209,0.04299524,0.057600785,-0.24189974,0.010729574,-0.04006051,-0.031241398,0.03780502,0.13390079,0.18575439,0.23051338,-0.11876851,-0.097119726,0.12067875,0.052416503,0.0242584,0.45554617,-0.06913109,-0.12488649,0.04852067,0.030471306,-0.5839906,-0.18391104,0.22403112,-0.11241592,0.1639992,0.109113805,-0.2332725,0.004766176,0.0919015,0.046839684,0.047628302,-0.10079618
341,-0.21310969,-0.30353498,-0.16710284,0.02496115,-0.27445585,-0.036612645,0.107639164,-0.16188997,0.07487694,0.22511001,0.31560412,-0.16865341,0.0753476,-0.29215655,-0.20887838,0.0061649336,-0.19420063,-0.004050934,0.18365446,-0.07963144,0.079003535,-0.12579012,-0.04505889,-0.2620317,-0.076604135,0.079969816,0.28943807,0.20694435,0.23826286,0.13660768,-0.1238719,-0.014714054
141,-0.04359319,0.14485195,-0.31256446,0.009881135,-0.003308717,0.062343534,0.006684302,0.06530921,0.28799513,0.22854589,-0.04476781,-0.09555404,0.18427676,0.010515046,-0.017751575,0.31924677,-0.1377351,-0.031352557,0.09122274,0.02894937,-0.61225486,-0.16477127,0.032417305,-0.20054434,0.24014822,0.05481087,0.031168943,0.1555156,0.13776931,0.06802984,0.03423304,-0.07418964
216,-0.1383412,-0.076302946,0.22917606,-0.094573945,0.03692894,-0.32040623,0.32171082,0.000804207,-0.2701566,0.18548265,0.338448,-0.11757896,-0.10408788,-0.1971481,-0.34150797,-0.17031069,-0.06597585,-0.0152820675,0.10695938,0.12779377,-9.094164e-05,-0.07552121,0.19160797,0.00440027,-0.01897292,0.32002354,0.03429386,0.13670263,0.08795209,0.22636965,-0.10839198,-0.08243311
547,-0.11179861,-0.01440614,-0.47589868,-0.053229786,0.010670558,-0.24997409,0.050727375,0.05640655,0.013877909,0.10286151,0.32318464,-0.02457374,0.07706157,-0.09285315,-0.3423156,-0.22939317,-0.1455706,-0.036563706,0.12778886,0.15145758,-0.2602176,-0.18323326,-0.01348496,-0.050180763,0.029926531,0.2136166,0.2941636,0.17317013,0.17420217,0.08634112,0.0059392154,-0.15089425
46,0.09880443,0.06334039,0.08793112,0.07779547,0.046380565,-0.35865158,0.36511678,-0.1326228,0.050692465,0.19782431,0.3937216,-0.2533769,-0.13075128,-0.24875982,-0.13885492,-0.012032045,-0.12512307,0.15664975,0.05334927,0.25569314,-0.14103706,-0.06608938,0.15556765,-0.023081396,0.13668415,0.228857,0.07770416,-0.014166491,0.06873365,0.23618971,-0.1806313,0.05991048
201,-0.1800713,0.020689357,-0.11894378,-0.197442,-0.28503245,-0.13458377,0.09257135,-0.11868476,0.23675323,0.09278429,0.1877629,-0.09953949,0.111412175,-0.14369059,-0.0181031,0.1942806,-0.13172649,-0.08453229,0.19626947,0.17726289,-0.44852626,-0.15072994,-0.03197492,-0.26266116,0.060267534,0.20853364,0.07870454,0.097888984,0.26776674,0.17445195,-0.115657054,-0.21045871
626,0.03719469,-0.055899333,0.2865376,0.12995036,0.10129069,-0.19208743,0.25686535,-0.03839226,-0.2539053,0.34537435,0.23269911,-0.21646903,-0.32434547,-0.26145968,0.062293697,0.2690937,-0.19001415,-0.042886473,0.044798978,-0.019286452,0.0091251945,0.08431344,0.1539936,-0.083893,0.049351145,0.051795434,0.28376064,0.13558081,-0.02450542,0.16886118,-0.08323412,0.17013814
130,-0.24628936,-0.09785629,-0.025057906,-0.17905274,-0.015830366,-0.49702093,0.15187189,0.08758342,-0.059418228,0.2281856,0.36396745,-0.09401739,0.06438127,-0.047640167,-0.33541054,-0.06252767,-0.13500345,-0.022893583,0.175784,0.073227085,0.005109833,-0.061724924,0.09596147,-0.07291512,0.025429303,0.26362526,-0.105744965,0.22656746,0.1830033,0.20196687,-0.02279597,-0.13598742
84,-0.21387796,-0.030732991,-0.05893362,-0.30872834,0.057879854,-0.05850704,0.0678305,-0.14383367,-0.023258936,0.23385322,0.2638674,-0.1042659,0.13311283,-0.37355798,-0.20706964,-0.25399676,-0.22912051,0.14843953,0.16549398,-0.019096365,0.0931968,0.041033868,-0.04355888,-0.1725828,0.007972429,0.04117055,0.32482153,0.32250723,0.09603575,0.08848634,-0.18310638,0.12604141
570,0.067163214,0.054551356,-0.023639858,-0.08482931,-0.13546582,-0.12105166,0.040009983,-0.037642196,0.40597823,0.10045544,0.17899665,-0.119771436,0.16525394,-0.15445721,-0.17930625,-0.03743655,-0.10108387,-0.09884586,0.09845463,0.029357627,-0.39681673,-0.2965128,-0.0772984,-0.31435013,0.17178743,0.021341424,0.33130372,0.12938836,0.19741458,0.045412023,0.22423516,-0.11924421
473,-0.3723288,-0.09759838,-0.018408116,-0.10176147,0.14977641,-0.23104459,0.085413195,-0.20085591,-0.16637099,0.24072357,0.41114643,-0.18943262,-0.040527117,-0.09607028,-0.16640124,-0.061208658,-0.16988556,0.013223677,0.2264869,0.13824892,0.08739306,0.056266002,-0.08201759,-0.081953436,0.11445751,0.053723548,0.21233739,0.3484434,0.037238073,0.21663177,-0.1699726,0.038109448
701,-0.108120345,-0.29944065,-0.29281205,0.07680316,-0.33277282,0.027707942,-0.0019330024,-0.09599161,-0.018258234,0.21671067,0.29838574,-0.122066334,-0.099144876,-0.06488414,-0.2028284,0.1729971,-0.19015358,-0.15246518,0.21679465,-0.193113,0.009142548,-0.23763637,-0.05602871,-0.20834069,-0.04558474,0.019998971,0.36981192,0.15065634,0.16124283,0.045482937,0.026085448,-0.11164692
554,-0.10487701,0.056172717,-0.1864332,0.1029617,-0.096164964,0.059295163,0.227037,-0.300903,0.05362079,0.12756081,0.25848836,-0.1129362,-0.1770134,0.1279199,-0.066610456,0.04088713,-0.15525705,0.042868316,0.18582772,0.03679609,-0.33273566,-0.17290844,0.06129501,-0.14591521,-0.2245366,0.23177642,0.215401,0.108193636,0.16632874,0.17480436,-0.23735844,-0.35891905
521,-0.08485271,-0.068595774,-0.37250206,-0.15505745,-0.07730845,-0.039530594,0.088968,-0.050076474,0.017003452,0.22293209,0.32637933,-0.14227255,0.027333174,-0.28445676,-0.21430492,-0.16501218,-0.23445177,-0.24020022,0.21982555,-0.035705555,-0.018857948,-0.18551357,0.0684813,-0.16182731,0.022636615,0.11312715,0.37797126,0.1583413,0.19659379,0.05178527,-0.0705374,-0.14247589
236,-0.1687222,0.20608126,-0.36488923,0.17942005,-0.05184929,0.03612352,0.09249895,-0.3117752,0.048910048,0.0703696,0.2685471,-0.05729748,0.008069639,0.13615741,-0.15926069,-0.17905053,-0.18915191,0.16781867,0.121863194,0.17787133,-0.1660501,-0.15592991,0.035342854,-0.050130956,-0.27641645,0.21778624,0.09673863,0.18718658,0.13583809,0.094202206,-0.14659598,-0.33477312
595,0.1598117,0.07423974,-0.035967328,-0.03813392,0.0925289,-0.18063065,0.3552669,-0.064160295,-0.003410201,0.16931798,0.15421681,-0.24434626,-0.26824978,-0.26983935,-0.0025541212,-0.2935681,-0.23466386,-0.002191611,0.10588776,0.201353,-0.067446694,0.18045786,0.10417452,-0.0012464321,-0.046371944,0.14105628,0.4210216,0.056437153,0.08148359,0.085948884,-0.28279766,0.016266586
355,-0.039428018,0.18735053,0.15572608,-0.1863862,-0.05379361,-0.1985089,0.21303885,-0.27598396,0.23277867,0.10151768,0.33825523,-0.1165075,0.100053504,-0.36991364,-0.20350039,-0.20798188,-0.1232992,0.27640572,0.06805831,0.18122533,-0.11086785,-0.052878726,-0.029655902,-0.19908226,0.06608531,0.19776787,0.06297202,0.13248953,0.115433775,0.20459338,-0.09686949,0.047547504
677,0.009758977,0.055766262,-0.07715356,0.00595379,0.13025542,-0.3305333,0.25614154,-0.17665708,0.08526908,0.22066066,0.43104067,-0.1749006,0.14429589,-0.26813313,-0.1726205,-0.21511842,-0.20377572,0.15258722,0.06241788,0.109831445,-0.114284635,-0.11663761,0.015224077,-0.042220015,0.14949775,0.21388602,0.18884492,0.20932485,0.1301736,0.17150234,-0.12693599,-0.084499195
727,-0.05097455,-0.1044174,-0.368779,-0.020263102,-0.017125864,-0.07630326,0.081121236,-0.009296981,0.033010997,0.18613444,0.37147468,-0.075565316,-0.06375191,-0.06439411,-0.30881464,-0.11106903,-0.19082949,-0.099393375,0.17943695,-0.03638379,-0.14119855,-0.21271059,-0.14449984,-0.13555405,0.08056177,0.12232784,0.49173576,0.20415337,0.15930033,0.08396639,0.029841803,-0.1394483
