,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
117,0.42102924,-0.0669826,-0.201042,0.12728862,0.07583696,-0.07406031,-0.35175848,-0.037890654,-0.095518105,0.068307586,0.2965827,-0.16182877,0.079752326,0.058600146,-0.122348465,0.018784873,-0.2233717,0.07522562,0.34667602,0.15651195,0.07489539,-0.008518294,-0.28201646,0.2489708,0.008633829,0.054661028,0.052882977,-0.07507436,0.273101,0.17887041,-0.048948366,-0.06526909
81,0.027656673,-0.16794059,-0.10889633,-0.12005125,0.011300206,-0.19912814,0.002020359,0.15647799,-0.15175527,0.388635,-0.16180941,0.06659375,-0.047354955,-0.19755276,-0.08341931,-0.056063823,0.19531877,0.2226438,-0.070064604,0.30256248,0.09197451,-0.50077474,0.02554188,0.023689711,0.17216694,-0.012309638,0.08307058,0.1296413,0.24433959,0.007987711,-0.033447634,0.25579265
446,0.20032653,-0.06455551,-0.1022459,-0.010739682,-0.15624999,0.0066286125,-0.102178045,0.2600963,-0.06328082,0.27718744,0.110077515,-0.07307569,-0.06740934,0.2529207,-0.011445726,-0.22808108,0.0099359965,0.046559222,0.19173895,0.3019823,0.1513501,-0.32785222,0.22355495,0.2471781,0.12724678,-0.08892265,-0.12340776,-0.32882628,0.16731831,0.09588032,0.0021856676,0.25939292
453,0.08562134,-0.07564005,0.13922669,-0.006963897,-0.056102302,0.22595823,-0.040949278,0.09681312,-0.0030145051,0.27070805,-0.021674983,0.18547562,-0.16379903,-0.036997803,-0.19209273,-0.24824478,0.07229979,0.11282175,0.2426284,0.061254337,0.12878866,-0.4418759,0.1535156,0.15618466,0.016653225,-0.14568575,-0.120741636,-0.31650478,0.17780264,-0.0693768,-0.05187357,0.38938725
87,0.20148008,-0.1442572,-0.2336604,-0.2692852,-0.23677006,-0.19490927,0.10213258,-0.026378905,-0.07206242,0.13344753,-0.008167574,-0.17007321,-0.26071432,-0.14703326,0.1343748,-0.09178885,0.27489498,0.1796107,0.034033205,0.31347755,0.090388454,-0.15849681,0.08936222,0.23619045,0.29632124,0.17422616,0.06543159,-0.04072342,0.19799222,0.25504515,0.0711686,0.0226015
191,0.03624789,0.08843867,-0.13102913,0.06880204,-0.20479588,-0.09138636,-0.04603818,0.10632169,-0.13160615,0.05258035,-0.20765288,0.06445512,-0.27220032,-0.42373285,0.020404458,0.1202465,0.24957182,-0.13429947,0.041841663,0.34132743,0.092419595,-0.26100755,0.052554343,-0.045244053,-0.05535788,-0.15828057,0.32689247,-0.06011892,0.031166308,0.20977427,-0.07391864,0.31667784
591,0.09509429,-0.014628412,0.049836073,0.23867686,-0.17100115,0.05276014,-0.03705259,0.19134507,-0.06550367,-0.008965494,0.23628332,0.10922029,-0.20314224,-0.32355115,0.018417504,0.12798901,-0.11639315,-0.23428012,0.077899985,0.38790727,0.13543755,-0.2870342,0.15946117,0.18734586,-0.06538852,-0.2928574,0.1650607,-0.1992432,-0.002911809,0.06227176,-0.03430439,0.27964106
321,-0.0764658,-0.07064654,0.17576367,0.2095986,-0.1064029,-0.015601074,-0.1704194,-0.07961586,-0.059872616,0.049177494,-0.077191226,-0.06427163,-0.15261611,-0.6164548,-0.09300764,-0.012497417,-0.095510446,0.117947154,0.1148373,-0.025638942,0.3414082,0.20217526,-0.10424721,-0.12142758,0.05561358,-0.38719857,-0.13072188,-0.017611207,0.021374263,0.036031183,-0.21524544,0.027549509
635,0.16626367,0.05415782,-0.22034577,0.081999466,-0.023422891,0.095022775,-0.18300138,-0.1924144,-0.17099422,0.19653843,0.25800726,-0.047355577,-0.11317052,0.11149328,0.0798369,-0.2028399,-0.004334559,0.004973792,0.32907972,0.4168354,0.120028056,-0.0972481,-0.18267477,0.25745356,0.00874846,0.17896187,-0.041759185,0.0783895,0.23875168,-0.28563717,-0.008047563,0.2009231
589,0.24861301,-0.104465604,0.20063895,0.14597978,0.01918192,-0.36972153,-0.082809396,-0.096624084,-0.119153984,0.13710062,0.46114948,0.03780393,-0.18856235,-0.3009757,-0.16793215,-0.01568728,0.07632119,0.14402717,0.12701379,0.11094952,0.09081582,-0.09844621,-0.044965856,0.2831869,-0.006592622,-0.041953202,0.0023938436,0.055083532,0.33320445,-0.14499858,-0.03858943,0.13128497
83,0.048524186,-0.008840971,-0.260557,0.029148228,-0.05926824,-0.027943082,-0.17137821,0.27825028,-0.17812042,0.04693438,-0.36425483,0.10343695,-0.06294033,-0.21148333,-0.13806772,0.19843073,0.20990534,0.13504991,0.073832676,0.09034607,0.36319628,-0.1667467,0.018215725,-0.05410418,-0.0650394,-0.32442716,0.22792183,0.08333818,0.0793713,0.17758662,-0.17581777,0.2393594
151,0.22800326,-0.07371965,-0.029248795,0.15502812,-0.07169423,-0.08526591,-0.06348994,-0.01813047,-0.002796764,0.1481207,0.2357053,0.20953138,-0.013439049,-0.34142044,-0.020950478,-0.0429845,0.14467834,-0.10163341,0.26003653,0.3428297,0.22697347,-0.23757279,-0.11398809,0.461059,0.09939001,-0.056557294,0.0034899877,-0.061322894,0.15251334,-0.1300758,-0.09683681,0.2100749
195,0.052923195,-0.1937956,-0.030480523,-0.15388171,0.07950752,-0.10806479,0.032176197,0.13667776,-0.09568952,0.30154335,-0.22186655,0.021572277,0.09696316,-0.17712553,-0.04583413,-0.11145929,0.13784605,0.029680563,0.19390307,0.22253917,0.32258058,-0.3176631,0.047414735,0.24955326,0.08591552,-0.11192219,-0.037813846,0.26739496,0.19058645,-0.26521885,-0.14174955,0.31008232
658,0.34983835,-0.14263159,-0.0028537163,-0.03212496,-0.020219369,0.11820468,-0.010079594,-0.24905407,-0.059492305,0.16760634,0.47648907,0.05381265,-0.06944031,-0.06497488,-0.09523315,0.04788493,0.23913841,0.050315436,0.019972848,0.12386003,0.23116489,0.0117052095,-0.10039111,0.43163812,0.15149528,0.057273798,-0.27551824,-0.0894802,0.20021968,-0.108328536,0.10033563,0.016800178
751,0.0102903815,-0.18096128,0.22559786,0.16405042,-0.06905277,0.00915235,-0.19276708,0.13199393,-0.08377051,0.17430758,-0.070435375,0.008697015,-0.19486266,-0.21312815,-0.3256252,0.058270957,-0.0115225725,0.33501384,0.25121036,0.0686883,0.26537243,-0.00070630276,-0.08730201,0.055806845,-0.08446898,-0.40840027,0.073884025,0.11020836,0.06548971,-0.041340034,-0.25976676,0.26132146
430,-0.062301815,-0.04532616,0.1381436,0.14224626,-0.031820532,0.005599994,-0.15166146,0.21428008,-0.19035593,0.21990468,0.039249267,0.18428174,-0.113409,-0.04696759,-0.25787085,-0.18493687,0.14580607,0.2883406,0.008608613,0.28758645,0.1067619,-0.3601427,0.07365359,0.047069404,-0.04955221,-0.19182216,0.18028219,-0.32748738,0.14347963,-0.12487994,-0.08381209,0.30132586
754,0.28348276,0.03330335,-0.23472314,-0.13032341,0.0030924922,-0.117750086,-0.11243903,-0.16590987,-0.11698376,0.17072372,0.06819459,-0.096256495,0.030958494,-0.045770556,0.025525145,-0.12601198,-0.0034793809,0.13415556,0.46858114,0.14691678,0.23911138,-0.099415764,-0.30035418,0.28085378,0.2053053,0.04219374,-0.10659166,0.11799015,0.28625923,0.14781779,-0.09537761,0.19661438
464,0.09421383,-0.1364686,0.14846118,0.145305,0.17041415,-0.31059256,-0.1445209,-0.14651914,-0.10312347,0.2997192,0.2625899,0.04841148,-0.11194113,-0.32806253,-0.15800084,0.15301456,0.2200957,0.2020355,-0.09770828,0.19896607,-0.08258169,-0.34912604,0.02007251,-0.04499056,0.17773436,-0.0239926,0.09534728,-0.08607433,0.23773721,0.09732386,-0.10077234,0.16384298
49,0.2601718,-0.15556966,0.2508221,0.15687984,-0.03180264,0.096671864,-0.11286592,-0.11802695,-0.0069656386,0.2494937,0.28525275,0.2745766,-0.12507744,-0.19086963,-0.094978474,0.013734707,0.1472855,0.15278307,0.15285453,0.4211365,0.12631464,-0.1360513,-0.012970954,0.35362372,0.10752105,-0.037945207,0.0006208863,-0.047072526,0.1635867,-0.16786174,-0.059862163,0.15504713
485,0.13290907,-0.20071396,0.077771716,-0.058350366,-0.1920949,-0.037294734,-0.20257066,0.14260115,-0.03812007,0.21639182,0.061133422,-0.17427649,-0.057979286,0.30040783,-0.2297532,-0.11519845,-0.24050818,0.28488123,0.28571743,0.2712234,0.07686054,-0.050598856,-0.20586595,0.26113275,-0.016730893,-0.06165768,0.18728766,-0.0092563955,0.17326316,-0.31512347,-0.09331203,-0.019279502
171,0.22404045,-0.10677246,-0.18221758,-0.009463388,0.039468866,-0.026340002,-0.014921595,-0.061487067,-0.23981532,-0.0010000401,0.1531679,-0.43994692,-0.120705195,0.06711384,-0.12546863,-0.24442914,0.0007935615,-0.047855847,0.043343488,0.10887613,0.1517476,-0.25830412,-0.038388774,0.12636198,0.08890671,0.11752855,0.06534692,-0.47757393,0.33643952,0.14459665,0.13460495,0.016556611
654,0.32276642,-0.08610027,0.006258401,0.09870264,0.106044866,-0.20123051,-0.09766214,-0.12699851,-0.16482297,0.22858605,0.24599057,0.024705848,-0.04795886,-0.12534545,-0.075552724,0.08938113,0.15776911,0.1884185,-0.008069645,0.31203836,0.058884967,-0.32916617,0.04695081,0.1011721,0.27917755,0.0580645,0.0755135,-0.12837747,0.3385429,0.3377769,0.007950582,0.12094112
243,0.11211541,-0.08406057,0.07719948,-0.040505446,-0.051126994,0.24807087,-0.0012353738,-0.17246298,-0.038445417,0.36809558,0.02045532,0.22846548,-0.26006424,-0.036570236,-0.11799463,-0.109305836,0.22334987,0.17591447,0.08266761,0.29820082,0.13981263,-0.3105948,-0.081044115,0.19541462,0.037609827,-0.0021391178,-0.041570887,-0.12743424,0.1211648,-0.20180358,0.01487819,0.42668793
511,-0.07868115,-0.12461034,0.10546027,-0.058920432,-0.12526143,0.047222156,-0.14432845,0.25835148,-0.20135841,0.18049246,0.040846486,-0.008737409,-0.01943157,-0.11186254,-0.41571382,-0.12195564,0.08634568,0.13932693,0.2003483,-0.04457694,0.1554429,-0.31973416,0.21681613,0.014770276,-0.010160808,-0.24495961,-0.11135234,-0.30466428,0.22628379,-0.048621632,-0.1870244,0.29368946
598,0.029970493,-0.062093023,0.038408127,0.38482514,-0.029773068,-0.162843,-0.10080185,0.3063793,-0.11025388,0.090125136,0.14275351,-0.067252666,-0.14584593,-0.4506814,0.041257232,0.043716066,0.036370177,-0.022745145,0.09018881,0.26861992,0.34012908,0.045403227,0.06708568,0.113510676,-0.047625802,-0.37344876,-0.10784894,0.01234529,0.02392201,-0.18044786,-0.08342458,0.17376576
488,0.23575921,-0.13520224,0.1586642,-0.0014059661,-0.03629598,-0.29388386,-0.0043320484,0.08210059,-0.17122658,0.3257487,0.30503443,-0.060084287,-0.17321981,-0.24980246,0.032105558,-0.06327398,0.0030477452,0.0059357705,0.010963258,0.24919103,0.054318737,-0.3323724,0.07735496,0.06759826,0.031543765,-0.062851354,-0.05921003,-0.15198252,0.33655542,-0.1458565,0.08389646,0.34295988
669,0.33204076,0.016506435,-0.19814213,0.0832241,-0.038005587,-0.032820098,-0.073166914,-0.24555585,-0.20266618,0.10764445,0.37524083,-0.07232652,-0.14537644,0.11085041,-0.049069565,-0.17581595,0.071839646,0.014302478,0.23417866,0.28527966,0.16175814,-0.10686658,-0.08153715,0.3678586,0.067673445,0.19325005,-0.044892423,0.113692604,0.32372385,-0.012164257,0.0538564,0.15434387
450,0.2092364,-0.019318266,-0.020883203,0.12229454,-0.103504404,0.05309445,-0.16129446,-0.10418185,-0.1902967,0.21514465,0.28410056,-0.1658814,-0.09765252,0.4053807,-0.25037387,-0.11179906,-0.06608227,0.31419122,0.33251774,0.22534433,0.14191203,0.036228206,-0.1356327,0.27368426,0.0777732,-0.059509695,0.038530983,0.03542896,0.19182174,0.016118847,-0.065607116,0.13189432
51,0.20244315,-0.17472304,0.28550056,0.112765856,-0.27279556,-0.09871604,-0.0422087,0.14015181,-0.09174296,0.13330106,0.36642587,0.029351825,-0.2738377,-0.09575965,-0.20838256,-0.102089666,-0.049916632,0.16531365,0.08244423,0.07268741,0.16038966,-0.20011708,0.22689667,0.1975336,0.06980957,-0.24348865,-0.08894461,-0.19585589,0.2963776,-0.05912831,-0.024803543,0.16971041
314,0.1263234,-0.11169627,-0.180665,0.043406133,0.011787642,-0.38368002,-0.028300393,0.31141567,-0.14201601,0.33312705,-0.059564643,-0.02309273,-0.036228,-0.1964208,0.11632119,-0.14405097,0.043662444,0.06397104,-0.06765076,0.26912984,0.112722114,-0.4691077,-0.012640098,-0.013433664,0.05251327,-0.03753674,0.076016255,-0.06912327,0.2585435,-0.05584184,0.07068667,0.27697763
392,0.03795229,0.08125884,-0.26807085,-0.14991814,0.027241522,-0.19858962,-0.117743365,-0.15352242,-0.14872585,0.12853856,0.08560096,-0.42724723,0.085334554,-0.040240288,-0.10129043,-0.1180167,0.024675531,0.119648814,0.4250648,-0.028652487,0.20624574,0.018310033,-0.40265292,0.20397325,0.1530712,-0.035987727,-0.034253284,-0.15734155,0.1759749,0.08635966,-0.14895406,0.0640907
560,0.070976794,-0.10276315,-0.1109191,0.17147478,-0.03282789,0.3127047,-0.17201744,-0.32166222,-0.031121343,0.20293456,0.08255762,0.17576924,-0.07759062,-0.2390698,-0.2089171,-0.060189452,0.40960178,0.23479465,0.08014769,0.10184875,0.15314403,-0.10290132,-0.27385142,0.21590579,0.21185417,0.09913032,-0.15467867,-0.015784074,0.16641244,0.090184756,-0.09426102,-0.039058443
609,0.13220617,-0.027819932,0.36964867,0.23542067,0.03707987,-0.018131867,-0.0733464,-0.3369731,-0.019933611,0.23206751,0.29318866,-0.007434187,-0.2804805,-0.15491341,-0.21551847,-0.09365581,0.1769369,0.22209233,0.22068244,0.21954532,0.07076498,-0.011348712,-0.0014143266,0.22760493,0.074442476,-0.07418254,-0.029609662,0.009223079,0.14099358,-0.10269484,-0.116788104,0.28345922
590,0.1124535,-0.045186207,0.09227638,0.20060658,-0.015716575,-0.05304003,-0.19233932,0.003464561,-0.08536155,0.06410418,0.14424661,-0.17717305,-0.15785071,-0.45374867,0.0435372,0.065431364,-0.14033169,-0.049421754,0.16652529,0.2234943,0.42948413,0.2148838,-0.08811043,0.122439556,0.00854073,-0.41362634,-0.15880443,-0.100575455,0.0038332934,-0.1248121,-0.12608114,0.068756215
193,0.094692744,-0.0930106,0.38555783,0.04777097,-0.035045803,-0.3415972,-0.10446195,-0.14318976,-0.18727136,0.170308,0.35170138,-0.11532486,-0.15273754,-0.25198668,-0.110727765,-0.14420533,-0.15209697,0.20223631,0.08943768,0.20349331,-0.003986993,-0.14117996,0.005372717,0.05227462,0.11060578,-0.029955903,0.034885094,-0.13372166,0.4081781,-0.1242213,-0.051400714,0.089997366
209,0.17627156,-0.095443934,0.14767134,0.106351964,-0.10848291,-0.08749773,-0.05034771,0.12451952,-0.1268561,0.28240958,0.11108775,0.13248958,-0.12639837,-0.30054396,0.10697146,-0.11528675,-0.047450967,-0.07612618,0.013140137,0.53963935,0.060694292,-0.33529392,0.031522002,0.12822188,-0.011081954,-0.056558702,0.10919721,-0.14687632,0.18972951,-0.13831107,0.051230222,0.3239095
341,0.30881503,-0.10491416,0.05058062,0.039795917,-0.2165743,0.03311079,-0.08687953,0.08518208,-0.1397835,0.34313762,0.18593873,-0.13039958,-0.05956174,0.23662135,-0.11305773,-0.0303088,0.08365229,0.20426953,0.23204717,0.37958306,0.19668362,-0.15011674,0.057763033,0.27252194,0.24281149,-0.07945696,-0.051748637,0.016087642,0.2966668,-0.09714457,-0.013875406,0.11513393
141,0.18681689,-0.10258632,0.026197767,0.03640307,-0.049963515,-0.22888482,-0.07094149,0.26818067,-0.17453913,0.23456877,0.076013364,0.04090358,-0.13631906,-0.29054773,0.1610403,-0.17694513,-0.051142965,-0.026872694,0.023991197,0.43246302,0.18566653,-0.33186117,0.11465169,0.09815207,0.001966006,-0.124285385,-0.014813264,-0.051421374,0.27167165,-0.106423676,0.03375078,0.32347888
216,0.128079,0.123691216,-0.0956467,-0.014444503,-0.020709435,0.102003805,-0.06658463,-0.3214546,-0.32769126,0.09715287,0.4118052,-0.13587435,-0.117277,-0.021902587,-0.1015129,-0.18162405,0.017322902,0.10684317,0.3529983,0.10006474,0.15964212,0.13091844,-0.21935712,0.24553472,-0.08493304,0.10367377,-0.12466605,-0.079706095,0.26695123,0.042265978,0.050805226,0.25513577
547,0.20053114,-0.09261282,0.22528723,0.15081997,0.13624209,-0.37000862,-0.14831442,0.103547506,-0.11404433,0.17577523,0.505986,-0.22540218,-0.08612398,-0.0530315,-0.08186469,0.06422337,-0.031494208,0.105568506,0.20106375,0.09873783,0.09334483,-0.014021077,0.05334873,0.21621175,0.010055178,-0.202044,-0.16082683,-0.12285472,0.24704681,-0.14148079,-0.07143122,0.16995835
46,0.334894,-0.12734146,-0.09399644,-0.00543967,0.013761206,-0.066350974,-0.19778243,-0.0039746487,0.0018667326,0.1490124,0.34033036,-0.0683598,-0.101368524,0.15573238,0.087361105,-0.050792973,0.09992688,0.25519,0.06833338,0.21614224,0.34788093,0.076483436,-0.12297887,0.35086077,0.12860455,-0.07092468,-0.12736565,-0.33363786,0.15472354,-0.25599554,0.021901105,-0.030710267
201,0.30337757,-0.10461681,-0.008983413,0.30776086,-0.13796821,-0.021547504,-0.18503869,0.126642,-0.094831735,0.07994862,0.3768599,0.16022097,0.018965013,-0.12798023,-0.00999108,0.0754508,0.25235727,0.1197183,0.1587024,0.13774416,0.2768833,0.038846962,0.17907861,0.2705851,0.18074346,-0.18110535,-0.24239407,-0.122352555,0.167536,0.18165487,-0.09033266,0.11304005
626,0.06619526,-0.1436542,-0.2581002,0.13450022,-0.50965494,0.22287345,0.081399046,0.0008055848,-0.22197968,0.13605125,0.34656927,0.0883721,-0.07289981,0.12696509,-0.32106754,-0.15579814,0.18659517,0.23043045,0.08489103,-0.024909023,0.051326107,-0.0870835,-0.0745932,0.17517863,0.086049035,0.120859705,-0.03573283,-0.08504113,0.13089962,0.019903326,0.086196475,0.17899206
130,0.38445368,-0.073543265,-0.12080775,0.12258854,-0.11563866,0.027671946,-0.054222595,-0.2900091,-0.1510186,0.11308203,0.47733966,0.10531943,-0.18414319,-0.08309679,-0.12595284,-0.056906637,0.23644583,0.115697935,0.028814113,0.011892573,0.18786573,-0.0035305044,-0.1329331,0.29625,0.07895961,0.12912828,-0.17945142,-0.02468475,0.30943415,0.04075773,0.12347713,0.04627644
84,0.0035481604,-0.06999064,-0.31743306,-0.09693575,-0.1384738,-0.29564878,0.04626581,-0.0011474676,-0.17784251,0.058009345,0.15107286,-0.5631623,-0.016524205,0.16515334,-0.29020458,-0.17074624,0.048480205,0.13434708,0.19849288,-0.06291529,0.061912127,-0.1461622,-0.21405844,0.19508494,0.16197094,0.061771773,0.066300884,-0.067082465,0.1685303,0.09551205,-0.05941273,0.086486466
570,0.15174711,-0.04054436,0.10911018,0.2583595,-0.11135373,-0.30440488,-0.03535978,0.2998005,-0.13135791,0.15277763,0.28005883,-0.1802156,-0.1015262,-0.027388714,0.09745139,-0.08179138,0.013395802,4.2754797e-05,0.21455202,0.33029598,0.19282016,-0.12683009,0.23826529,0.24239609,0.1117865,-0.2812574,-0.068488434,-0.07853125,0.1441751,0.105837025,-0.054506525,0.24538337
473,0.20724037,-0.2757102,-0.040938124,-0.053597536,-0.1661734,-0.030012876,-0.19869578,0.13896328,-0.0070066964,0.15187643,0.058099624,-0.2879116,0.005791126,0.26248544,-0.28366885,-0.05187097,-0.17008218,0.24302612,0.26666862,0.22938818,0.11987354,-0.09287077,-0.1581282,0.33239987,0.15081973,-0.02594041,0.0951354,0.03697214,0.21511637,-0.21208754,-0.12214825,-0.13222453
701,0.114548504,-0.25341055,0.4028496,0.044847894,-0.1469828,0.0764906,-0.08997467,-0.026070924,-0.042173922,0.3283866,0.064876966,-0.12998307,-0.24691497,-0.002787474,-0.42437124,0.06334961,0.098176315,0.39686447,0.13208476,0.12351716,0.06773605,-0.008082468,0.11559852,0.046932723,0.07198592,-0.22653106,0.07535424,0.02586753,0.116156034,-0.05765233,-0.15444008,0.15085527
554,-0.04317662,-0.055745777,0.11446817,0.38793564,-0.01586576,-0.060233023,-0.09380348,0.30009088,-0.14905952,0.12839536,-0.0006491327,0.016875574,-0.18837628,-0.20290579,-0.17755687,0.07414826,0.16849566,0.27607,0.066412255,0.21717209,0.34447217,0.019994164,0.029801521,0.08717808,-0.07902236,-0.42955434,0.07915182,0.014133903,-0.0017917742,-0.15886058,-0.123465106,0.23364303
521,0.2727698,-0.15246226,0.16779338,-0.03086514,-0.3014205,-0.025217261,0.057030436,0.0011163988,-0.023287265,0.33953306,0.16616939,-0.05535157,-0.2638435,0.05870018,-0.18675365,0.033957332,0.3412562,0.30822343,0.17607404,0.16292498,0.095517054,-0.0915887,0.16121958,0.22985202,0.21883059,-0.08791135,-0.06523786,0.013872808,0.16596875,0.081763856,-0.027566073,0.25003237
236,0.2189422,-0.1309605,0.13195322,0.18623419,-0.062388986,-0.3041045,-0.09994269,0.10021009,-0.11361324,0.12766479,0.25104716,-0.037010066,-0.15169251,-0.4920954,0.014291128,-0.04643494,-0.0124086775,0.12741424,0.14704116,0.23598862,0.31762204,-0.014112928,6.0218466e-05,0.20068713,0.06859295,-0.23401037,-0.06652765,0.056058213,0.24241453,-0.13174605,-0.073898464,0.14700714
595,0.32854223,0.012798267,-0.21747386,-0.012700726,0.25096515,0.027674315,-0.19231398,-0.102857105,-0.20721105,0.16636537,0.3026069,-0.16412145,0.04073931,0.20419437,-0.081589565,0.0619621,0.012246017,0.14940575,0.30446148,0.15142743,0.27832294,0.045059305,-0.29013887,0.3418573,-0.022513365,-0.033723097,-0.06063701,-0.08943978,0.22203861,-0.004924939,0.029549064,0.08941779
355,0.22127669,-0.06016978,-0.08849783,-0.09429628,0.038368523,-0.3538149,-0.14308812,0.11164807,-0.1547509,0.16494705,0.20496577,-0.451192,-0.007397347,0.051544655,0.06451262,-0.031958327,-0.061334256,0.05469951,0.22719502,0.30236942,0.04207911,-0.21180935,0.022867098,0.185186,0.199468,0.027646586,0.03419342,-0.2567744,0.34045875,0.090533815,-0.025388438,0.05295231
677,0.32229212,-0.09736378,0.061063424,0.07678881,-0.087948754,-0.22930011,-0.1387922,0.10750607,-0.009890488,0.2515107,0.33079863,-0.13047786,-0.015520205,0.23107813,0.10295428,-0.11304863,0.023834297,0.12762098,0.2530152,0.35989845,0.122096986,-0.10692738,-0.0042711766,0.39297116,0.18156077,-0.031384356,-0.022638287,-0.20022322,0.22780101,-0.017937904,-0.0107503235,0.03157466
727,0.16024175,-0.09088931,0.3174009,0.16798471,0.014246075,-0.18795213,-0.08705113,0.0032017073,-0.11164963,0.29723412,0.37702027,-0.0850183,-0.20421372,0.0060360986,-0.21659863,-0.022858247,0.13061146,0.2323325,0.19865048,0.16865498,0.16023712,-0.070356764,0.042543214,0.26897597,0.048818707,-0.21948078,-0.11926653,-0.071513325,0.23952995,-0.14298514,-0.096066765,0.23226923
