,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
755,0.16578501,-0.32423735,-0.34198964,-0.09759516,-0.3764058,0.04197866,-0.06371931,0.15201662,-0.03645338,-0.21618578,-0.07800543,0.40533456,-0.16690192,0.118037656,0.004921609,0.14403464,-0.19475444,-0.030016934,-0.12830104,0.3251164,0.13317072,-0.080385946,-0.039558787,-0.090051524,-0.15140904,0.17059632,0.10755548,-0.06785042,-0.07363687,0.04585816,-0.10140746,0.09172914
117,0.08321448,-0.27414572,-0.29283726,-0.10584951,-0.12647091,-0.031029956,0.1392926,0.12064284,-0.017163515,-0.1986227,-0.18560313,0.50774944,-0.12009338,0.1392028,0.044454534,0.105060935,-0.21763848,0.08580341,-0.0413782,0.39239165,0.20774078,0.23815434,-0.011112639,-0.031065786,-0.10898009,0.16650255,-0.11716598,-0.048240367,0.1501784,0.017023932,0.03681813,-0.0011120195
81,-0.056867227,-0.087480776,0.027978417,-0.13401815,0.08202418,-0.009337479,0.173245,0.23202051,-0.31390834,-0.20190579,-0.038708553,0.18161045,-0.27297172,0.22446865,0.029431969,0.21134906,-0.11968939,0.08918541,-0.30310163,0.16902588,-0.047985923,-0.28161854,-0.13219947,-0.006511339,0.24978875,0.23945099,0.08104554,0.032437645,-0.08235566,-0.24902646,-0.3000691,-0.086296685
446,-0.29578105,0.008128332,0.06585686,-0.23570988,0.18493004,-0.072816506,0.1368906,0.13915974,0.030667162,-0.13947417,-0.4843551,-0.010235956,-0.13037439,0.112590216,0.10307013,0.19299977,0.006095027,-0.10336693,-0.20273414,-0.13998887,-0.094783366,-0.07573902,-0.20267029,-0.077892944,-0.11083064,0.12012703,0.1503916,0.092960335,-0.12756328,-0.16532864,-0.4219389,-0.17148338
453,-0.000627609,-0.22119066,-0.33480343,-0.04888863,-0.06861896,0.1286382,0.1363275,0.10713902,0.064331755,-0.15406772,0.001875333,0.28967172,-0.19245483,0.22932819,-0.072517715,0.22552907,-0.16069314,0.056417923,-0.2891552,0.17213199,0.40248418,-0.20293097,0.00024368441,-0.13260837,0.28939122,0.26213676,0.0071765347,0.07172502,-0.019144148,0.04711394,-0.06109708,-0.02732255
87,-0.11489895,-0.26706257,-0.36539623,-0.12420882,-0.023358243,0.055125125,0.13511582,0.121061206,0.012411648,-0.17726634,0.03738793,0.19157733,-0.16903141,0.14751218,-0.17586887,0.20372038,-0.15816262,-0.007888859,-0.2828722,-0.057899807,0.3120165,-0.07050924,-0.19700767,-0.19366622,0.09478922,0.28554747,-0.20124654,-0.055545215,-0.01806572,0.079677135,-0.26236492,-0.20220645
191,0.42800888,0.0695822,-0.09021185,-0.2000096,-0.25176045,-0.30676985,0.128285,0.009794062,0.078630395,-0.08620868,-0.032434497,0.06419846,0.029215261,0.054091405,0.019102583,-0.037665084,0.02248202,-0.28786108,0.016248832,-0.23219131,0.15425195,-0.21971704,-0.08608237,-0.10402054,0.26936325,-0.12024913,-0.13386224,-0.18932813,-0.33140025,-0.13136473,0.014382216,0.26365378
591,0.46518037,-0.06229372,-0.38910574,-0.13579224,-0.2753747,-0.11839239,0.16918288,0.017676586,0.094846055,-0.13782601,-0.06067682,-0.05866874,0.03641777,0.0016349166,0.030485,-0.051246554,-0.049328014,-0.20991743,0.043542273,-0.27107576,0.26104584,-0.19722335,0.015177643,-0.1841902,-0.04925736,-0.042050075,0.02978764,-0.08848548,-0.27178437,-0.18104428,-0.06659994,0.2530511
321,0.1539203,-0.12969519,-0.11618243,-0.14909227,-0.33221865,0.12170234,-0.010076487,0.13992172,-0.0128944125,-0.09373361,0.32224524,-0.24641544,-0.10035981,-0.004894395,0.18021202,-0.013171528,-0.082554005,-0.11356635,-0.05035703,-0.07740072,-0.07891286,-0.35257846,0.1613564,-0.16354437,-0.40274113,0.100106865,0.16961747,0.22286837,-0.12291522,-0.048186544,-0.23406164,0.1679343
635,0.05794879,-0.27291334,-0.3159268,-0.116839595,-0.15450332,-0.0027799157,0.18172821,0.1303149,0.0024782359,-0.19458224,-0.19797418,0.4688246,-0.12208851,0.16224359,0.024564108,0.14441524,-0.22699489,0.07675673,-0.09231357,0.36875916,0.2374658,0.20378487,-0.0052900705,-0.062461168,-0.05129923,0.17565589,-0.11882686,-0.02460919,0.1402976,0.0329116,0.0019723861,-0.050127912
589,0.1494566,-0.35602087,-0.3651793,-0.07923832,-0.38522887,0.06593524,-0.09822016,0.13473639,0.022941124,-0.2256538,-0.023992319,0.32410717,-0.1522086,0.0746109,0.07512033,0.07602788,-0.1648238,-0.07808494,-0.039648972,0.2954288,0.17013858,-0.13465965,0.08916857,-0.08486585,-0.25220284,0.1554403,0.13206863,-0.034273278,-0.070610866,0.07019326,-0.05242591,0.17351894
83,0.49802285,0.060044672,-0.0761698,-0.108221695,-0.31159702,-0.18550408,0.091457695,0.008782177,-0.017457135,-0.030284563,0.07611998,0.111407384,0.011440671,0.031834606,0.05006046,-0.015294752,-0.01134479,-0.25804433,-0.051472113,-0.14249223,0.09571428,-0.34228736,-0.089723445,-0.123629145,0.26590803,-0.071752734,0.020474434,-0.11899187,-0.33627358,-0.12978509,-0.0026533175,0.32849002
151,0.45498425,-0.22729474,-0.40874943,-0.22391628,-0.1882793,-0.013933519,-0.055790607,0.20338741,0.025320724,-0.23665299,0.014285392,0.20577791,-0.059057463,0.12341971,-0.051960833,0.03388511,-0.12102962,-0.19871657,-0.089041755,0.035229508,0.31947356,-0.12206459,-0.05911683,0.0085729845,-0.07821102,-0.0036751407,0.09653988,0.06841753,-0.19400787,0.05749517,-0.12838924,0.24663623
195,0.07083934,-0.053371,-0.036958862,-0.2918228,0.30367365,-0.24281517,0.053167414,0.13335425,0.20945023,-0.22233753,0.20355588,0.37482706,-0.09067937,0.184775,-0.06721978,0.09270466,0.027317222,-0.17807779,-0.28780833,-0.064909756,0.22306518,-0.2203739,-0.19862872,0.1472067,0.05547484,0.009582225,-0.13257219,0.15794869,-0.13884103,-0.07718638,-0.22805516,0.03495621
658,-0.08274747,-0.36363572,-0.42601857,-0.20557027,-0.042603847,0.05566743,0.08611273,0.11670345,0.106149204,-0.28239825,-0.07996425,0.18084146,-0.13858439,0.18391854,-0.088090286,0.11500223,-0.1816508,-0.012491233,-0.075680144,0.106788345,0.499003,0.039470125,0.13856933,-0.11630696,0.011637677,0.1743081,-0.10657767,-0.03560294,0.039498366,0.13885073,-0.022609666,-0.094971694
751,0.15277275,-0.12333146,-0.26602417,-0.14284374,-0.36391369,0.13639443,0.073347025,0.16564701,0.03862883,-0.10873187,0.27547324,-0.11825454,-0.14316878,0.11524946,0.15317798,0.04872472,-0.11122961,0.013790044,-0.080732055,0.056659047,0.12236691,-0.4266768,0.13497438,-0.16583441,-0.2691454,0.15563354,0.16664115,0.23719682,-0.10775448,-0.091160506,-0.16471747,0.17560698
430,0.07679248,-0.05804026,-0.2221728,-0.085099295,0.15495653,0.14076072,0.35483092,0.0077028023,0.21018463,-0.013527687,0.14982569,0.07432208,-0.11204855,0.08535342,0.16573359,0.10367678,-0.017027063,0.011122866,-0.24508838,-0.11013359,0.2042187,-0.32011932,0.053576797,-0.2810518,-0.11059316,0.23864044,-0.044433914,0.13517687,-0.15343544,-0.38645265,-0.24257213,0.11892617
754,0.09770573,-0.2688834,-0.3241642,-0.122953966,-0.17364193,0.045397114,0.13012779,0.10809889,-0.034061637,-0.15021299,-0.14481992,0.54112476,-0.083894536,0.11540868,-0.020794144,0.13795894,-0.2173052,0.100733854,-0.13286214,0.35868394,0.21233621,0.16440329,-0.1258824,-0.09068338,-0.030397842,0.17780565,-0.07395994,-0.027872209,0.11775177,0.044507887,-0.058251113,-0.04362226
464,0.14916657,-0.32235882,-0.36249587,-0.047861997,-0.38682148,0.09090036,-0.114782386,0.1573804,-0.023851542,-0.18740031,0.027408076,0.2879943,-0.14751577,0.0769015,-0.012649311,0.12841943,-0.16700032,-0.03799188,-0.15244249,0.2495869,0.21358857,-0.22261795,0.07945074,-0.14282307,-0.2327598,0.19659182,0.09131509,-0.035310805,-0.10267228,0.10070601,-0.0781097,0.12102481
49,0.2039176,-0.21768671,-0.39734045,-0.30168518,-0.28324124,0.08256515,-0.040904403,0.2520003,0.0849349,-0.21495625,-0.07774576,0.21063462,-0.123702444,0.17961806,-0.021651054,0.12752281,-0.10927957,-0.09935135,-0.1468502,0.10666876,0.29695415,-0.199025,-0.087381594,-0.08038838,-0.048311543,0.10008094,0.025335643,0.15260422,-0.15040246,0.15790313,-0.21637993,0.120367475
485,0.07534361,-0.1303917,-0.1654307,0.014824894,-0.15943515,0.12858199,0.13401857,0.08258757,0.06875309,-0.041168768,-0.03300941,0.47827032,-0.12392697,0.1607155,0.055229794,0.1822415,-0.1271309,0.093716174,-0.23984082,0.47932276,0.23570706,-0.22022335,0.034093507,-0.01175703,0.29965287,0.1557711,0.13462208,0.10644223,0.042723894,-0.014007836,0.011719832,0.07779499
171,-0.13275738,-0.12015624,-0.019926937,-0.040567033,-0.0036031713,0.0008727044,0.10020509,0.1634583,-0.14162771,-0.111214876,-0.19763222,0.2394548,-0.19718759,0.21285455,-0.15270814,0.36165816,-0.16091718,-0.008344851,-0.45426416,0.14132671,0.099995725,-0.13912252,-0.16206945,-0.11661052,0.258467,0.2151984,0.025402451,-0.055817686,-0.10199687,0.039457172,-0.23239289,-0.2400753
654,0.012195803,-0.2933213,-0.3116248,-0.18351324,-0.11002067,-0.041196086,0.0702146,0.1795603,-0.11400853,-0.23419002,-0.016134016,0.36848122,-0.13357927,0.15916489,-0.18311666,0.18172213,-0.20484598,0.06779548,-0.24133034,0.21114497,0.31967878,0.060712364,-0.09364592,-0.105640806,0.059750147,0.20554468,-0.21026511,-0.10365061,0.035545073,0.08456288,-0.11684535,-0.1428584
243,-0.13408144,-0.048983496,-0.20123126,-0.12978338,-0.07855572,-0.04063276,0.19247687,0.176622,0.022308521,-0.1740653,0.1411882,0.059034918,-0.18478385,0.25918466,-0.14577626,0.23839839,-0.086420536,0.10457488,-0.38140956,0.044719778,0.30366093,-0.3187631,0.004141362,-0.04529,0.31561092,0.19445398,-0.21207328,0.057894804,0.011315432,0.052785385,-0.16077144,-0.1905817
511,-0.07435857,-0.12668738,-0.1968011,-0.06424097,0.10386795,0.21603073,0.27531534,-0.03138335,0.22115946,0.037661582,0.051644538,0.05295162,-0.105844334,0.027347729,0.23733093,0.13182095,-0.017719435,0.0063972655,-0.17975567,-0.04830057,0.15256567,-0.21522355,0.09040637,-0.3869253,-0.39365372,0.25974298,0.012515091,0.079910375,-0.15221155,-0.3089983,-0.19511625,0.108143926
598,0.2994905,-0.20976959,-0.3631176,-0.119541824,-0.1890529,0.046988066,-0.0035709913,0.12293684,0.027873974,-0.18023998,0.31338263,-0.20297824,-0.08555181,0.053751122,0.06611567,-0.06412628,-0.10879811,-0.11898274,0.020847697,-0.15871443,0.24737512,-0.28280035,0.12677544,-0.087678276,-0.30886748,0.067464314,0.13536617,0.13364315,-0.15101326,-0.13720582,-0.11940874,0.25912467
488,0.29448873,-0.14308177,-0.11109228,-0.12841783,0.0005432398,0.105280586,0.13379802,0.13507435,-0.36023024,-0.075173445,0.2208818,0.3342131,-0.15752026,0.073981784,0.11219529,0.019629417,-0.10798411,-0.030795548,-0.05306787,0.048474927,-0.19396564,0.04224326,-0.19562103,-0.13057832,-0.4158811,0.15323691,0.19165179,-0.004429417,-0.18846981,-0.17511503,-0.19514433,0.1661936
669,0.053840272,-0.2809378,-0.30728447,-0.18127073,-0.10134137,-0.0052919486,0.16809098,0.15971398,0.00087756634,-0.21035764,-0.19068207,0.43711552,-0.14311874,0.16800942,0.05352173,0.11643561,-0.22055928,0.10243628,-0.06114019,0.3709486,0.25236088,0.21285994,0.0011593045,-0.049564783,-0.09449726,0.17555846,-0.12873322,0.00036895316,0.14589784,-0.00028718525,-0.008750952,-0.019968674
450,0.060103897,-0.15915945,-0.1745149,-0.0066379467,-0.15549624,0.089107856,0.20392849,0.08414761,0.08444998,-0.0570495,-0.18358353,0.5224282,-0.12943019,0.17317292,0.110590294,0.20542245,-0.1673122,0.08385181,-0.20209831,0.48339757,0.2074326,-0.015777867,0.027302641,-0.049467545,0.17465259,0.17103624,0.05868689,0.08798943,0.09521112,-0.020241227,0.055697817,0.045251414
51,0.07700066,-0.15027449,-0.058633614,-0.13598084,-0.120099805,0.18579681,0.30607048,0.114899814,-0.020790812,-0.020945469,0.094459176,0.09231335,-0.1731215,0.034691636,0.30571476,0.023778353,-0.10521716,-0.06665883,-0.040132105,0.02930881,-0.23411547,-0.05181137,0.18113092,-0.24983466,-0.44395825,0.20166832,0.044336285,0.24649961,-0.13566265,-0.3088921,-0.23348448,0.1033599
314,0.16747792,-0.14924121,-0.06529925,-0.19098723,0.1928416,-0.01802279,0.13293804,0.20669372,-0.419781,-0.21938509,0.07849275,0.21987909,-0.23030424,0.1708924,0.017335143,0.102212496,-0.11807983,-0.02883905,-0.13677081,-0.013138468,-0.16220126,0.033464406,-0.28760415,-0.04443129,-0.19486988,0.18095937,0.109647855,-0.05958379,-0.17985517,-0.26368237,-0.3242786,0.009243794
392,0.101558685,-0.22414576,-0.115474954,-0.19807503,-0.024998952,-0.059561092,0.038605668,0.28533426,-0.33339292,-0.22615705,0.0021160124,0.18965094,-0.2178522,0.20892972,-0.14099294,0.22731899,-0.25923538,0.115147926,-0.31624663,0.25558823,0.13264365,0.027197411,-0.12684742,-0.05524829,0.041037705,0.22104171,-0.16770369,-0.05786071,0.013986167,-0.08921253,-0.220455,-0.12968111
560,-0.12880108,-0.079207756,-0.19414455,-0.21987386,0.07657815,-0.08559626,0.121107936,0.15859132,0.08108025,-0.23011321,0.13508174,-0.22430666,-0.17918624,0.28232697,-0.15910518,0.20050868,-0.09389784,0.054728962,-0.2453088,-0.033985287,0.39593494,-0.12614992,0.15438686,-0.10874055,0.1878508,0.17956729,-0.3459497,-0.0071866442,0.021774637,0.14558668,-0.04053032,-0.20151985
609,0.0043802676,-0.36023954,-0.13919502,-0.2503824,-0.26316255,0.049533505,0.0068579316,0.22958976,-0.019738259,-0.32787243,0.15663643,0.06965344,-0.3097043,0.15612446,0.16780697,0.11150515,-0.17482767,-0.16706431,-0.14333865,0.2119146,-0.0191222,-0.18420924,0.24431531,-0.08697561,-0.11155346,0.23934597,-0.026730778,0.06525632,-0.029990325,0.08180398,-0.23211671,0.062121045
590,0.112635314,-0.13767822,-0.27499357,-0.16291288,-0.2659319,0.113832146,0.046607114,0.110261895,0.042964287,-0.103763334,0.32107142,-0.32199445,-0.052622415,0.030555205,0.11039594,-0.054853126,-0.087356135,-0.028818777,0.06099962,-0.13306999,0.1459315,-0.3000522,0.18228687,-0.17574418,-0.46011016,0.075077206,0.1373108,0.18923715,-0.10423176,-0.07964745,-0.13167003,0.13427432
193,0.02969502,-0.38067442,-0.113744035,-0.19151537,-0.2971997,0.076114595,-0.039228894,0.19276614,-0.084866226,-0.2808186,0.1214919,0.23427738,-0.28541002,0.077827625,0.21302931,0.07215054,-0.16800852,-0.18788722,-0.09661345,0.23837146,-0.11946752,-0.17557983,0.13212182,-0.075718306,-0.18239368,0.2306429,0.09200321,0.048164815,-0.05063223,0.050850917,-0.24598818,0.13068455
209,0.52116996,-0.06624928,-0.12804829,-0.141025,0.063219056,-0.054443963,0.13271128,0.1610678,-0.34749803,-0.12303214,0.33936387,0.18970743,-0.097681746,0.06981654,0.023105571,-0.06485247,-0.07606893,-0.105648555,-0.073125705,-0.0940888,-0.110404834,-0.0009410055,-0.14251694,0.027188078,-0.24883755,0.020317348,0.07083763,-0.009087646,-0.21078493,-0.25494358,-0.17690335,0.24175379
341,-0.07914614,-0.1135598,0.029527556,-0.2708965,0.12010464,0.1263559,-0.024693865,0.18186961,0.12507494,-0.031179909,-0.3207543,0.22574085,-0.18705042,0.19116615,0.15893543,0.21639815,-0.098559216,0.0011311532,-0.25396463,0.11895224,0.25913936,-0.09595476,-0.2318249,-0.051990595,0.28533515,0.14287741,0.1510255,0.38242587,-0.033361945,-0.01581954,-0.14141667,0.12250462
141,0.46904254,-0.1801798,-0.28301793,-0.11068604,0.04333273,0.00997076,0.111506455,0.13966802,-0.29471895,-0.17114876,0.2445421,0.26210856,-0.119648516,0.07334877,-0.0029921054,-0.020656303,-0.113096535,-0.09735486,-0.0849339,-0.08625203,0.0075755506,-0.020404857,-0.20550439,-0.04842468,-0.22115086,0.10556329,0.123423375,-0.027742404,-0.21235543,-0.24559562,-0.21075249,0.22051267
216,0.010866251,-0.31787515,-0.1924298,-0.2508889,-0.11653853,-0.096740365,0.09113445,0.23489627,-0.040140305,-0.3334222,0.040055744,-0.09546383,-0.20350532,0.20222135,-0.0020392789,0.21609415,-0.24710944,-0.047399152,-0.22082448,0.30494404,0.20728086,0.10601635,0.19275609,-0.042316332,-0.028062826,0.16270243,-0.29082343,-0.053436518,0.1225665,0.07098059,-0.09583299,-0.13334368
547,0.10446048,-0.41390827,-0.4419805,-0.06746074,-0.24826966,0.12672794,-0.07424324,0.093844935,0.03945121,-0.22715418,-0.074627504,0.32318166,-0.1542252,0.0823061,0.038778502,0.088505305,-0.17851706,-0.088045284,-0.041234035,0.18546739,0.29653838,-0.082169905,0.018676858,-0.13833311,-0.17290714,0.19608296,0.16388007,-0.030459939,-0.081430465,0.059516292,-0.05428204,0.1537721
46,-0.09636193,-0.34813994,-0.25877503,-0.25496197,0.19975325,0.16583358,0.11224781,0.14820962,0.089689605,-0.19750938,-0.10024867,0.10376282,-0.24602273,0.22204192,0.07238851,0.14853582,-0.18072215,-0.035731107,-0.13592847,-0.05281357,0.45891246,0.029305557,0.029636689,-0.19966839,0.072205424,0.25792977,0.0071135825,0.18834276,-0.024057375,-0.004431295,-0.110837504,0.054908417
201,0.3449811,-0.3408637,-0.48857376,-0.08505117,-0.06698231,-0.0094302865,-0.05846084,0.09503816,0.051256973,-0.26655716,0.108724274,0.11628164,-0.10165154,0.08275109,-0.06730741,0.030266015,-0.14885046,-0.1698414,-0.10459174,-0.028675148,0.44706023,-0.14069413,-0.0058867927,-0.044901725,-0.014362728,0.0988398,0.06367607,-0.024680968,-0.124918826,-0.07204455,-0.08444773,0.23053893
626,0.011429508,-0.089095555,-0.095706865,0.021484463,-0.13413122,0.16065794,0.14270522,0.06397418,0.15047266,-0.009280908,-0.07072651,0.36037177,-0.13814645,0.18836193,0.11468555,0.22593616,-0.10144594,0.037300788,-0.27411294,0.42938396,0.2588599,-0.2633546,0.13240826,-0.04196463,0.33608514,0.14751352,0.16609748,0.18407069,0.029562062,0.04275781,0.06874585,0.0850136
130,-0.029782483,-0.34646937,-0.36950096,-0.1977114,-0.030207088,-0.037093412,0.06501181,0.17199981,0.05507956,-0.31738523,0.02049152,0.029312544,-0.17557774,0.21921945,-0.11696381,0.17422827,-0.20878093,-0.027121587,-0.1627686,0.14055279,0.4564682,0.04655471,0.15082486,-0.08002654,-0.02495702,0.17744923,-0.20931235,-0.07413105,0.04571075,0.10330912,-0.02674096,-0.11930299
84,0.07578845,-0.16450304,-0.08580856,-0.06737815,-0.06286869,0.09265944,0.15702583,0.14476417,-0.12413481,-0.08793954,-0.020360101,0.5198194,-0.18127711,0.18017013,0.04009669,0.21693495,-0.18139245,0.107742265,-0.2939696,0.4503389,0.122846775,-0.1288752,-0.08259396,-0.06498799,0.1655005,0.22100012,0.120571665,0.04782335,0.019335844,-0.0856506,-0.109763525,0.009224148
570,0.085186824,-0.2862645,-0.01325267,-0.43963286,-0.1035777,-0.014905286,0.016994001,0.14062503,0.15036136,-0.22494887,0.25843233,0.06504501,-0.18351223,0.1094942,0.21889795,0.010527783,-0.09728364,-0.44355217,-0.014279147,-0.123600416,-0.0584802,-0.11274763,-0.039606903,-0.06813275,-0.18234636,0.06985355,-0.044974618,0.18745267,-0.20767598,0.061415885,-0.23698802,0.16132331
473,0.043525383,-0.14437938,-0.15137905,-0.017847896,-0.1404239,0.13771243,0.15452836,0.098013006,0.07469207,-0.04254994,-0.0760307,0.46565327,-0.14859748,0.18412201,0.06658936,0.19220215,-0.13565364,0.0886899,-0.2385382,0.46549386,0.25566012,-0.18164168,0.07172288,-0.02465755,0.29902032,0.15885276,0.12730443,0.11324354,0.03591702,-0.012051741,0.025484905,0.06908314
701,0.067276366,-0.18104789,0.11311901,-0.25714284,-0.073923044,0.07922444,0.087722525,0.23773292,-0.033234563,-0.18055108,0.22254902,0.23741378,-0.3039831,0.22526385,0.2301491,0.1701741,-0.11978507,-0.12076632,-0.26141897,0.2910468,-0.1010437,-0.22212096,0.089748286,-0.052899502,0.013448379,0.21148227,0.15692851,0.24182242,-0.085443236,-0.020331707,-0.20166935,0.11988939
554,0.33969793,-0.16134867,-0.3290834,-0.09894834,-0.18305902,0.055524234,0.02189781,0.12554824,0.04244589,-0.15011819,0.31821385,-0.14623176,-0.10993179,0.097030744,0.0747963,0.00019854061,-0.094887465,-0.11489198,-0.08376022,-0.06463121,0.2795803,-0.37860787,0.1371753,-0.0890115,-0.1660524,0.0779729,0.17283235,0.14551659,-0.17677921,-0.14567947,-0.09628732,0.29237765
521,-0.03191437,-0.3218743,-0.29205614,-0.122788355,-0.198778,0.18378149,0.15123552,0.15903907,0.075600155,-0.19465433,-0.023676686,0.23154177,-0.26865613,0.17903833,0.12649108,0.18360856,-0.18238242,-0.079589665,-0.23021774,0.1417522,0.15732226,-0.23530911,0.033321753,-0.15015183,0.087462306,0.2884259,0.12736751,0.17655768,-0.05939651,-0.040213402,-0.2451946,0.043149352
236,0.14316824,-0.22765356,-0.3367535,-0.16778833,-0.3013447,0.1176453,0.012499272,0.14454766,0.027863503,-0.16744268,0.27111885,-0.1547526,-0.12360713,0.06474682,0.11875557,-0.013968063,-0.13128598,-0.03293446,0.016304696,-0.049465675,0.15378638,-0.29609388,0.107181855,-0.17059301,-0.42096996,0.1434411,0.14326325,0.16475256,-0.1027488,-0.10098358,-0.18703467,0.1620017
595,0.081463516,-0.26461306,-0.2602085,-0.12304066,-0.06812726,0.0043007135,0.16198553,0.10095898,-0.019387223,-0.1652384,-0.19329172,0.56116796,-0.1047181,0.14570506,0.013265422,0.13115872,-0.20305549,0.07371777,-0.07753903,0.36800703,0.20981088,0.2605291,-0.06292262,-0.07595091,-0.06086071,0.17095847,-0.09022373,-0.06937126,0.10807971,0.024006171,0.030037165,-0.0332375
355,0.111669786,-0.33101788,-0.290518,-0.09793423,0.045734707,0.042984292,0.0033803608,0.1721509,-0.23941176,-0.22348256,-0.06514743,0.38931322,-0.19821239,0.15670235,-0.119409055,0.17383058,-0.21986674,0.060846187,-0.20756069,0.19164728,0.2959522,-0.007815048,-0.17257716,-0.124434836,0.018576173,0.2530571,0.047423698,-0.0990292,-0.077385925,-0.09383821,-0.15081604,0.015484481
677,0.0025167502,-0.37899303,-0.46498534,-0.15071602,-0.056977153,0.094500616,0.11223216,0.14991042,0.045396935,-0.24918805,-0.1790066,0.29083753,-0.14012566,0.16758193,-0.12401817,0.12243852,-0.20519754,0.013841689,-0.10030339,0.038836222,0.40269968,0.08432123,-0.040795356,-0.12500711,-0.002246616,0.19572577,-0.014864039,0.0009685631,-0.025174228,-0.015765363,-0.15037052,-0.09405049
