,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
117,0.24187802,-0.0075159334,0.22220093,0.11921034,0.16399376,-0.026510395,0.20738365,-0.26375988,-0.07341407,0.098334126,0.07359384,0.16892096,-0.09961906,0.09683084,0.36114582,0.08982005,0.14650305,-0.16113564,0.0032070905,0.110352516,-0.19821304,-0.1692665,0.21081862,0.13301265,-0.26935336,-0.09541327,-0.35484147,-0.026655007,0.17528832,0.21038534,0.0649582,0.23173012
81,0.08172869,-0.19614185,0.24162292,-0.03357112,0.27186793,-0.02878123,0.14987695,-0.2925822,-0.045796953,-0.107582055,-0.015466695,0.10567061,-0.14028306,0.25730184,0.34964094,0.13078699,0.1770557,-0.22613032,-0.111863196,-0.008668624,-0.2231513,-0.13205573,-0.13116743,-0.050473895,-0.16776668,-0.1749109,-0.30787614,-0.014081309,0.046407733,0.028554417,0.19477654,0.29244748
446,0.074764125,0.068393566,0.16131775,-0.4814357,0.17027895,-0.14190875,0.16554506,-0.1739605,-0.21068966,-0.18638806,0.022075774,0.005858904,-0.11590229,0.06903554,0.17569375,0.05864905,-0.01825593,-0.10570109,-0.05158016,-0.03817906,-0.08097602,-0.023424517,-0.016890202,-0.09210202,0.067018375,-0.32006165,-0.19976985,0.33534813,0.11816484,0.332323,0.24744816,0.12861408
453,0.21025771,0.025728732,0.22953014,0.02185575,0.23266235,-0.07666707,0.14742897,-0.31994435,0.0039248285,0.06586498,0.0029015588,0.10977826,-0.15742539,0.17835774,0.423672,0.11751303,0.20345646,-0.22281459,-0.054708377,0.09868549,-0.17287266,-0.08494106,-0.06963757,0.105683476,-0.1666555,-0.10895118,-0.30253124,-0.046943624,0.15873052,0.06862346,0.25127438,0.26122066
87,0.105234526,-0.05633438,0.19351508,-0.27922654,0.19150734,-0.11821223,0.19395338,-0.21743451,-0.10848024,-0.19874941,0.057149705,0.12892622,-0.11352183,0.07561441,0.28237915,0.11134321,0.065387815,-0.1822344,-0.043379396,0.042163257,-0.15872984,-0.0712955,-0.054909248,0.04310634,-0.040208314,-0.2947094,-0.28563607,0.25608572,0.14411275,0.32675612,0.27883562,0.18887275
191,-0.022377899,0.21990716,0.05061319,-0.07045223,0.110373735,-0.15860723,0.22258303,0.018481627,0.027871672,0.012804768,-0.25192547,-0.46701747,-0.2214781,0.10108682,-0.073726796,-0.1117652,-0.07290235,-0.00441213,-0.06794265,-0.025297383,-0.0037662482,0.009490326,-0.4599942,-0.33429033,0.30723423,0.094209425,0.02346226,0.18429545,-0.08641656,-0.03899286,0.12234243,0.030030599
591,0.0177129,0.19874518,0.12156844,0.08735451,0.1422125,-0.18403988,0.30632028,-0.023095679,0.035864502,-0.08827541,-0.20781249,-0.36493036,-0.2779561,0.19874202,0.016332632,-0.07543757,-0.0350445,-0.08252984,-0.06996303,-0.048635885,-0.07139758,-0.0901878,-0.5351149,-0.28955424,0.10023622,0.022256317,-0.11391858,0.13625555,-0.16353916,-0.042418428,0.04940808,0.09679809
321,0.08143887,0.08936603,0.22104928,0.048693188,0.25039703,-0.11447495,0.24765275,-0.22089009,0.018058378,-0.07714804,-0.12664488,-0.09843582,-0.25459176,0.2862252,0.2555814,0.063067935,0.14231671,-0.20566992,-0.105162255,-0.05167162,-0.15306662,-0.11622123,-0.43678555,-0.12713943,-0.086824305,-0.060450282,-0.25080222,-0.01574089,-0.09986505,-0.10167606,0.16109177,0.24372633
635,0.25270963,0.058614053,0.18986088,0.09717463,0.15722331,-0.08453806,0.17218053,-0.28969714,-0.020560374,0.15806568,0.072556525,0.12496945,-0.12789035,0.08516813,0.40055725,0.10158593,0.16404535,-0.16601302,0.0028216944,0.15817328,-0.16972034,-0.13392279,0.23023498,0.10983283,-0.21849391,-0.097768776,-0.33621076,-0.09830655,0.23705679,0.15316252,0.11617362,0.19144236
589,0.13909312,0.11726644,0.21642558,-0.04767886,0.25948235,-0.13506521,0.19653527,-0.32312933,0.018936666,0.030412672,-0.10021328,-0.034048744,-0.18471421,0.25125322,0.33970547,0.05932889,0.18273027,-0.18513997,-0.0893932,0.06525677,-0.13140664,-0.07854124,-0.32869312,-0.014956625,-0.0601685,-0.01397483,-0.24600363,-0.045100916,0.031987973,-0.15328224,0.3122536,0.24600545
83,0.032106817,0.21936744,0.13054949,-0.009295849,0.23309897,-0.1450038,0.25733435,-0.11640417,0.043853085,-0.020931946,-0.23803434,-0.34338856,-0.27850378,0.16672127,0.109548636,-0.007988826,0.061156932,-0.13551353,-0.06547545,-0.054738205,-0.07185887,-0.011873516,-0.48682418,-0.22500582,0.21552014,0.04855456,-0.09452701,0.10231714,-0.103695355,-0.069388166,0.2210874,0.17101997
151,0.15966055,0.23044267,0.20172366,0.13406327,0.2440222,-0.19510333,0.27031854,-0.23733981,0.055458285,-0.06625826,-0.11097001,-0.1252102,-0.28497836,0.18809764,0.33849284,0.07836384,0.15429218,-0.2219136,-0.029403929,0.043089442,-0.13689011,-0.11412796,-0.2412055,-0.029545985,-0.055666976,-0.036229502,-0.26622292,0.023960607,-0.042872723,-0.033750627,0.22529468,0.2583993
195,0.1234634,-0.14544523,0.21586277,0.026189247,0.26776457,-0.013765681,0.16085324,-0.2887437,0.01114244,-0.025485285,-0.03931486,0.102641374,-0.17220098,0.18507314,0.3907861,0.16001973,0.21449399,-0.255603,-0.094029754,0.035001934,-0.21416208,-0.10499867,-0.14232153,0.0010635313,-0.095955074,-0.11039386,-0.30355048,-0.0047268034,0.087859936,0.08362626,0.23624507,0.31219888
658,0.23443292,-0.024293758,0.19584677,0.10841589,0.1711332,-0.07188042,0.10614396,-0.32350454,0.050624568,0.20069754,0.01302927,0.070366636,-0.10656031,0.15681802,0.4445725,0.071830414,0.18441366,-0.1480526,-0.047808234,0.18999638,-0.16406915,-0.1141159,0.15844068,0.025825262,-0.22431822,-0.008420674,-0.2992581,-0.14992149,0.2307749,-0.026114404,0.165907,0.23095837
751,0.12424095,0.033470485,0.24765843,0.054920956,0.26140776,-0.06604598,0.23305276,-0.2726568,-0.01227505,-0.05306824,-0.0834428,0.0076842275,-0.2227732,0.2686182,0.3160294,0.0995565,0.18687513,-0.22889604,-0.09895932,-0.025786463,-0.18234222,-0.13433385,-0.29476157,-0.041650966,-0.14202312,-0.06320839,-0.30421442,-0.001542927,-0.050187327,-0.02660053,0.18346107,0.2913711
430,0.12284646,0.28450835,0.19141667,-0.10458831,0.23315616,-0.24021782,0.26712123,-0.20413099,-0.012361442,-0.23076275,-0.06094055,-0.08673591,-0.21131611,0.08078268,0.24463487,0.04565595,0.088382706,-0.19222717,0.016037043,0.05941058,-0.08996551,-0.0208434,-0.24917194,0.0841403,0.055834413,-0.07792214,-0.19564433,0.28419748,-0.048225988,0.14226271,0.37033942,0.19836551
754,0.2313959,-0.005986077,0.20230575,0.05726013,0.18800499,-0.06812364,0.12089248,-0.30525264,-0.010106042,0.17229198,0.037828147,0.09706482,-0.12969232,0.12386511,0.42233166,0.12006115,0.18177846,-0.17427546,-0.035720676,0.15432528,-0.17821784,-0.101297274,0.20811687,0.07947839,-0.17026794,-0.110299796,-0.30102414,-0.119653955,0.2648696,0.12653959,0.16007267,0.22541358
464,0.15214813,0.09418706,0.22181976,-0.021456525,0.26120532,-0.1257309,0.18436573,-0.32890922,0.027668165,0.046408806,-0.089629374,-0.019593982,-0.18360804,0.24558984,0.3685305,0.070996284,0.19198409,-0.19263203,-0.08579473,0.07585887,-0.14212917,-0.07863331,-0.2784122,-0.0076586315,-0.08127815,-0.018256353,-0.25657097,-0.059387334,0.055488627,-0.13284267,0.3002057,0.2602075
49,0.1536404,0.13675071,0.21251157,0.06568086,0.2597266,-0.11489669,0.23567493,-0.31189755,0.035814762,0.033243354,-0.10885939,-0.027414532,-0.2271751,0.22953719,0.34512898,0.10435598,0.2117009,-0.20827058,-0.07244968,0.053603493,-0.15451519,-0.12615065,-0.19706239,-0.009242769,-0.078236595,-0.0009812266,-0.2881558,-0.07504411,0.0026873716,-0.12508298,0.2547094,0.27405423
485,0.12556593,-0.2548166,0.18050595,-0.1696096,0.1856478,0.031392813,0.07824575,-0.24212761,-0.07053952,0.15997459,0.036960416,0.113283545,-0.10927082,0.19774039,0.35339227,0.15310024,0.10713822,-0.15381496,-0.11926788,-0.00018140742,-0.19125436,-0.07026189,0.04116909,-0.13219409,-0.08614496,-0.32673594,-0.27652806,-0.15709223,0.3411358,0.18760066,0.07879998,0.17456004
171,0.15374373,-0.27089638,0.23220314,0.0555825,0.23904534,0.111976124,0.15361121,-0.23852943,-0.1069386,0.15512888,0.007634049,0.14518657,-0.08116985,0.19689712,0.30571336,0.11686873,0.15000641,-0.18864958,-0.08222248,0.026311519,-0.2588582,-0.1238074,0.03572068,0.050416008,-0.12159888,-0.1762492,-0.27924272,-0.102218226,0.25905368,0.24015304,0.08233063,0.26296252
654,0.22642052,0.09628229,0.22378775,0.052516274,0.19737692,-0.073384695,0.2244887,-0.22244246,-0.08297094,-0.06497961,0.034348983,0.1511053,-0.10905878,0.05787557,0.29717857,0.060235295,0.12977417,-0.20633285,0.030013321,0.12081483,-0.17208472,-0.09442644,-0.041579314,0.30508715,-0.13949333,-0.091770135,-0.27523386,0.21502875,0.10136152,0.32540238,0.25650144,0.24500343
243,0.13934943,-0.17895474,0.24635065,0.20883879,0.17217915,-0.001771,0.18600723,-0.18833056,-0.024622403,0.00788285,0.0325687,0.11908685,-0.16254905,0.2503935,0.3232126,0.10696405,0.12700316,-0.18403193,-0.09083039,0.000755588,-0.2384413,-0.19204544,-0.009154924,-0.08041167,-0.35040572,-0.15748544,-0.3412532,-0.13106485,0.05751502,0.11023891,-0.10738817,0.23844685
511,0.11004305,0.23995498,0.20637313,-0.16742669,0.23189414,-0.24176063,0.25830102,-0.23426156,-0.0259154,-0.24186139,-0.050708488,-0.059014585,-0.16823673,0.10111743,0.24140055,0.023574168,0.08721567,-0.16726066,-0.0034998073,0.08890708,-0.092568964,-0.025201151,-0.24208365,0.07816329,0.032162584,-0.049913157,-0.20057513,0.30025604,-0.046301242,0.09779486,0.39984548,0.20094094
598,0.115813,0.17971636,0.21448891,0.043508183,0.23242797,-0.16487645,0.2610761,-0.22842088,0.014030326,-0.10752181,-0.10897707,-0.10520104,-0.26591393,0.2599023,0.27908528,0.054479312,0.13097422,-0.20545615,-0.07627191,-0.027965678,-0.13421202,-0.12100747,-0.38664737,-0.09125193,-0.0971623,-0.06837605,-0.26579335,0.044033833,-0.09830347,-0.06810277,0.1924986,0.23775437
488,0.11418248,0.069326594,0.19054644,-0.076347195,0.22382776,-0.124012664,0.25053975,-0.25363874,0.00509629,0.061686244,-0.14395973,-0.11094907,-0.20961414,0.2616663,0.25579962,0.023114424,0.11394322,-0.15248,-0.1289979,0.057425007,-0.13201599,-0.09697072,-0.5114275,-0.14521314,0.020335566,-0.010948421,-0.2347074,0.020322492,0.03786511,-0.08745264,0.2454966,0.20289423
669,0.25798836,0.09685287,0.18034896,0.08426858,0.13007367,-0.09376648,0.17276397,-0.29173252,-0.046362136,0.19268475,0.06533644,0.10317332,-0.1092617,0.07320006,0.36315617,0.082211375,0.15270601,-0.13240464,0.0012006826,0.17953388,-0.15848087,-0.1548616,0.32782003,0.11360352,-0.21412875,-0.07294799,-0.32860708,-0.10140989,0.25040984,0.13678065,0.10799642,0.1690256
450,0.23491861,0.03809211,0.20101748,0.005084143,0.20028606,-0.06332401,0.117953986,-0.30846938,-0.031902526,0.18896754,0.053655542,0.11288894,-0.1278362,0.11567227,0.42249736,0.12889338,0.17506547,-0.18730062,-0.01563021,0.11207018,-0.1627071,-0.06365366,0.1423727,0.10541155,-0.15811227,-0.1571602,-0.30077043,-0.14135145,0.27992794,0.14973311,0.16406581,0.21040139
51,0.11002925,0.10585614,0.16899784,-0.05678635,0.25542095,-0.06367255,0.27528995,-0.20104969,-0.050507136,0.15015534,-0.19597323,-0.23036826,-0.19310099,0.1965763,0.1939399,-0.019456342,0.07424789,-0.1261159,-0.06770161,-0.0035155031,-0.11130345,-0.0532552,-0.5377261,-0.14656365,0.18450662,0.04838502,-0.16611584,0.04660784,0.05050369,-0.054906107,0.26457554,0.18794847
314,0.1030101,-0.06384601,0.23983404,-0.043821376,0.26417437,-0.058453195,0.2378888,-0.26853827,-0.047036093,-0.02436733,-0.09246387,-0.0038573372,-0.20169361,0.28644982,0.2856518,0.08491789,0.14776315,-0.20536064,-0.13412164,-0.006673473,-0.1995576,-0.1314578,-0.3719091,-0.10430618,-0.078735515,-0.115875825,-0.2924477,0.015800744,0.025954343,0.01770795,0.19386823,0.26217577
392,0.16905037,-0.2185022,0.1966888,0.021848593,0.18137635,0.0079494715,0.13516362,-0.22412646,-0.052331794,0.1434725,0.05583652,0.11497055,-0.1298867,0.18271112,0.36682194,0.1371856,0.104589604,-0.18359633,-0.07858501,0.044070505,-0.21840072,-0.11623958,0.06900215,-0.06977853,-0.17381017,-0.28643095,-0.31331208,-0.16567385,0.30411714,0.23028792,0.007744972,0.18086314
560,0.20626147,-0.013384047,0.21356718,0.27463025,0.15993097,-0.015569576,0.22120431,-0.22558568,-0.009967173,0.19241585,0.0015300224,0.056764387,-0.1748192,0.1934127,0.30938065,0.10559265,0.15850507,-0.15330757,-0.047861487,0.07239879,-0.213276,-0.20779882,0.16297887,-0.0205672,-0.27622658,-0.06682898,-0.34501556,-0.24369928,0.1295566,0.03950848,-0.077711634,0.20007692
609,0.15233424,0.018058486,0.2329428,0.023740323,0.28070357,-0.05184567,0.20952411,-0.30403498,-0.008454493,0.07260206,-0.09504108,0.011194674,-0.18249422,0.23276573,0.34985515,0.09921504,0.19856866,-0.21861884,-0.08511447,0.047420215,-0.17744467,-0.093625166,-0.30817202,0.024986617,-0.053627357,-0.030471962,-0.26997033,-0.049782906,0.072495736,-0.030497199,0.26234055,0.2878484
590,0.1109126,-0.0380797,0.2482466,0.079758056,0.22025101,-0.0960156,0.21724607,-0.2443406,0.0079960255,-0.06666904,-0.07110401,-0.041528717,-0.24336894,0.31060278,0.31966728,0.082483195,0.14900236,-0.20845231,-0.13978699,-0.010862503,-0.20199619,-0.17460322,-0.23830211,-0.16555157,-0.20256072,-0.11366355,-0.3188679,-0.023426188,-0.023742294,-0.021130769,0.09533353,0.2656685
193,0.13500305,0.07697855,0.22675624,-0.048567656,0.2741493,-0.11553379,0.1793307,-0.31706658,0.010410184,0.06461427,-0.0996938,-0.0412171,-0.18953462,0.2614336,0.3474056,0.0776007,0.18676345,-0.19624855,-0.10012983,0.05394784,-0.14974177,-0.0664823,-0.32163882,-0.023971442,-0.04777571,-0.055487204,-0.23635288,-0.08977485,0.0778883,-0.121951304,0.2935598,0.2457061
209,0.105308935,0.18984602,0.1590844,-0.04368617,0.20577775,-0.17045948,0.27821755,-0.20019697,0.023254266,0.032641426,-0.17991883,-0.21333234,-0.2517054,0.22319517,0.20920615,0.0035028553,0.080359444,-0.13825369,-0.09735531,0.03838951,-0.09461912,-0.08441634,-0.5224588,-0.17567782,0.08702767,0.01571116,-0.19550394,0.063748136,-0.018731657,-0.08859045,0.23252702,0.17755598
341,0.15677775,-0.08729876,0.22816628,-0.07030636,0.25298476,-0.022927566,0.12027772,-0.3122322,-0.037524838,0.16009715,-0.04842209,0.026126707,-0.16832785,0.27182072,0.37936667,0.12829626,0.177932,-0.1951049,-0.12656055,0.029528778,-0.1908465,-0.07967827,-0.14002559,-0.056276914,-0.07872425,-0.17903273,-0.27117038,-0.14690275,0.22818469,0.03341961,0.20109913,0.2499946
141,0.11197753,0.14593086,0.17677099,-0.046193086,0.22734256,-0.16535474,0.26131496,-0.22543457,0.02738569,-0.0017087399,-0.1553799,-0.16053875,-0.25138783,0.22256765,0.26082298,0.037929017,0.10822922,-0.17469046,-0.09885319,0.043603398,-0.11873908,-0.08266254,-0.4859579,-0.13369222,0.059158176,-0.024091285,-0.21977226,0.07068869,0.0052241185,-0.044767585,0.2629686,0.21061207
216,0.23060693,-0.07496731,0.21957377,0.14634025,0.170999,-0.01882447,0.16420473,-0.26932788,-0.029718047,0.15829521,0.048228092,0.12744857,-0.1093538,0.13501921,0.37941834,0.09228985,0.16101365,-0.16592985,-0.036093142,0.13649012,-0.21035706,-0.16029887,0.2170082,0.07136968,-0.2526333,-0.093506254,-0.32927257,-0.11223307,0.22789216,0.14690556,0.06770787,0.21930863
547,0.14747502,0.10162102,0.21452384,-0.06127917,0.25464407,-0.14127447,0.1840175,-0.32156667,0.0181418,-0.0013992208,-0.07401233,-0.0011124834,-0.17892008,0.22956826,0.36366943,0.07130973,0.18067104,-0.2016939,-0.08016917,0.07388368,-0.1348182,-0.07257415,-0.32005593,0.019424079,-0.069536515,-0.049163125,-0.25508383,-0.006339615,0.055382673,-0.094919436,0.33240056,0.2486416
46,0.16661209,-0.12352391,0.1974468,-0.13979186,0.2333435,0.02376242,0.14867531,-0.27014518,-0.08658548,0.19870159,-0.011304358,0.08297473,-0.1442562,0.2188572,0.34495085,0.13194826,0.12979762,-0.1837856,-0.09951618,-0.014227794,-0.18299992,-0.06461801,-0.2054319,-0.051355362,-0.031131405,-0.26464614,-0.2863198,-0.12522796,0.2974382,0.15581886,0.163471,0.19463497
201,0.14243025,0.261027,0.19903676,0.0024576029,0.23686104,-0.22257641,0.25658122,-0.23002903,0.023455584,-0.13542429,-0.09765052,-0.12017316,-0.2588567,0.17839427,0.29909953,0.049172312,0.12154112,-0.21463487,-0.03013879,0.03999405,-0.113615595,-0.07375338,-0.3293266,0.008030261,-0.019260524,-0.07116325,-0.23053995,0.13776077,-0.043225713,0.023142997,0.30408671,0.22657867
626,0.22148052,-0.043228533,0.21272972,0.05629752,0.20685105,-0.04042953,0.08000935,-0.33023724,0.021215279,0.21028885,0.011070955,0.08449751,-0.1079378,0.18316455,0.44356954,0.09588338,0.19406801,-0.16753906,-0.056550864,0.1376439,-0.1688051,-0.069859035,0.09902738,0.044672605,-0.19388269,-0.0641063,-0.2785551,-0.17452,0.24904326,0.0067629134,0.17945606,0.24620499
130,0.23118407,0.02026685,0.21759829,0.10353069,0.19473815,-0.071748465,0.11802298,-0.3276839,0.02758268,0.18400127,0.007019309,0.07551377,-0.12215467,0.17557049,0.4321578,0.08798785,0.19443265,-0.16414186,-0.044003338,0.15117669,-0.16756947,-0.103590675,0.12335411,0.06006591,-0.227143,-0.034165185,-0.29800576,-0.15913813,0.20526458,-0.016513934,0.1640819,0.2443071
84,0.13521382,-0.30773968,0.18531473,0.01655798,0.18280904,0.0281286,0.09945436,-0.2086647,-0.020083021,0.10057715,0.06257217,0.13765872,-0.11793476,0.18102862,0.37605283,0.14783187,0.108788155,-0.18782845,-0.09228,0.04307424,-0.22252047,-0.09502338,0.053267468,-0.09266096,-0.16198605,-0.28479475,-0.2893135,-0.1547775,0.2957107,0.23178898,0.012339152,0.19400562
570,0.11221471,0.19863532,0.16077101,-0.15617558,0.21017063,-0.26181522,0.22114697,-0.20168582,0.009587707,-0.15957773,-0.06757704,-0.13499847,-0.22919556,0.14160427,0.29449612,0.0481874,0.053773604,-0.20031598,-0.036826283,0.051548745,-0.099145934,-0.031082379,-0.3882566,-0.048989855,0.046429876,-0.1662147,-0.21413071,0.20206885,0.06264447,0.123135656,0.32939434,0.17437324
473,0.10807239,-0.3022197,0.15497483,-0.20364939,0.15421002,0.027372489,0.06776219,-0.21268708,-0.068041824,0.14747077,0.05149665,0.11561054,-0.092664674,0.18295564,0.3355563,0.14588699,0.06957798,-0.13226384,-0.123267755,0.0061380416,-0.18394491,-0.07352404,0.033259377,-0.16958982,-0.07342764,-0.35817468,-0.27071363,-0.13830693,0.37050092,0.21261926,0.05453784,0.14344604
701,0.13833171,0.088980936,0.23280433,-0.024737556,0.28592423,-0.07897445,0.18533911,-0.30774674,-0.011837753,0.09819906,-0.111329146,-0.04225719,-0.19491826,0.278578,0.32025832,0.08507332,0.19118324,-0.19220206,-0.09642119,0.013576313,-0.15413369,-0.06600598,-0.33948,-0.0023598485,-0.03835027,-0.05600863,-0.22927119,-0.11577276,0.07106121,-0.11704956,0.26878548,0.2526093
554,0.12158893,0.18547097,0.21282545,0.029276092,0.23986347,-0.1689275,0.26563427,-0.23213354,0.011975363,-0.10528104,-0.109460555,-0.10619588,-0.26790613,0.24369775,0.2837198,0.060250226,0.13259465,-0.21231386,-0.06936089,-0.018268416,-0.13646609,-0.112252265,-0.37810904,-0.070314415,-0.06792554,-0.07831305,-0.26385543,0.063162066,-0.07450474,-0.034902036,0.2226892,0.23815465
521,0.13459323,-0.01174822,0.22186026,-0.06716285,0.27184027,-0.095940456,0.16229339,-0.3042107,0.007756041,-0.0049095973,-0.04871424,0.044701774,-0.1824924,0.229263,0.37725636,0.12338973,0.1866533,-0.23225488,-0.09274646,0.049502898,-0.176254,-0.0619858,-0.27121592,0.024867414,-0.059125718,-0.15003842,-0.26196483,-0.034619033,0.12572615,0.02094065,0.30272412,0.25597578
236,0.11122077,0.0615383,0.2490426,0.039571173,0.24434313,-0.10287526,0.2364952,-0.2628333,-0.014902109,-0.07782963,-0.077863075,-0.016302288,-0.22992314,0.3101199,0.2891158,0.07562148,0.16006283,-0.2095192,-0.11094516,-0.03667346,-0.17588246,-0.14267157,-0.31952637,-0.0836412,-0.18241943,-0.094644636,-0.30005157,-0.027777176,-0.07089585,-0.06791817,0.14592156,0.25783524
595,0.28758985,0.19464307,0.20716377,-0.044951063,0.18839547,-0.05363088,0.19647579,-0.29374662,-0.11897807,0.1757185,0.021560388,0.111814,-0.121419504,0.085189976,0.3357888,0.07173716,0.15344954,-0.16839795,0.013771177,0.11222951,-0.13125007,-0.075123124,0.02734959,0.24360889,-0.08298433,-0.09504771,-0.2851818,0.06393076,0.23016076,0.24651851,0.2653308,0.20043553
355,0.15419874,-0.13970378,0.20783348,-0.047415353,0.26730645,-0.0057065245,0.13719386,-0.3028498,-0.036134716,0.07873793,-0.028174542,0.08286579,-0.15289304,0.20255436,0.38012728,0.1433556,0.19028941,-0.22880366,-0.093869865,0.03243305,-0.20732488,-0.07204291,-0.10981936,0.017654242,-0.04016851,-0.18351007,-0.27874666,-0.04544602,0.22287029,0.14544524,0.26253664,0.26616392
677,0.13011906,-0.23288362,0.19549413,-0.13359132,0.20895661,0.028662732,0.09755724,-0.24091652,-0.0719303,0.13444047,0.028659482,0.11776555,-0.12302286,0.20581771,0.34903467,0.15696977,0.11765981,-0.18424371,-0.11125379,-0.00094969117,-0.20547271,-0.064121604,-0.040420644,-0.071940646,-0.08268519,-0.3239231,-0.2767924,-0.13775285,0.3192145,0.21974236,0.100307964,0.19473456
727,0.13735233,0.0008639682,0.23052657,-0.014215297,0.27007815,-0.103858694,0.1717985,-0.30494493,0.020925878,-0.0011312277,-0.06205047,0.022259384,-0.18706176,0.23794648,0.38140014,0.107132316,0.19156659,-0.22872433,-0.09395614,0.06205854,-0.17752248,-0.07987841,-0.27707928,0.014080486,-0.08659611,-0.10061768,-0.26455367,-0.044470638,0.09130708,-0.025496125,0.28469142,0.26838824
