,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
133,-0.60957986,0.05250823,0.021309536,0.012713207,0.011723767,0.5438781,-0.0037786402,0.34020093,0.018715343,0.1600028,0.29957336,-0.16955473,0.19368309,-0.14509387,0.100962356,-0.012035609
389,-0.61216354,0.04630218,0.012058448,0.016837053,0.016807241,0.53867304,0.006508713,0.34769323,0.013476196,0.16675504,0.29402506,-0.17056149,0.1904026,-0.15007472,0.094519995,-0.0076509146
369,-0.61696,0.047235563,0.0132554155,0.008243044,0.011530313,0.54462886,0.0017598593,0.3407926,0.010353037,0.15591443,0.2943428,-0.16652267,0.18713355,-0.1444514,0.096357316,-0.005957233
675,-0.6013479,0.057679903,-0.0016951074,0.0048641386,0.0018476199,0.5454061,-0.014617542,0.34254527,-0.0011633516,0.16692092,0.30587918,-0.17178169,0.19392212,-0.14560068,0.09974747,-0.01775342
178,-0.60694534,0.055841357,-0.011161321,-0.00025913466,0.005736356,0.5441803,-0.0053741317,0.3443661,-0.00907008,0.16762467,0.29942983,-0.17042246,0.1900547,-0.14568287,0.095711194,-0.014329432
211,-0.6097335,0.051264692,0.0126398485,0.011533319,0.009286762,0.5422642,-0.0039581587,0.34232324,0.009637986,0.16259356,0.30142915,-0.17140658,0.18935435,-0.1485241,0.09578031,-0.010432116
480,-0.62264144,0.051129345,0.030380111,0.0060768165,0.0063325185,0.5450459,-0.017613946,0.33937815,0.010078326,0.14883564,0.28903946,-0.15886949,0.18374942,-0.15134028,0.09183276,-0.0016855783
309,-0.6207324,0.05436066,0.021132788,0.0006422268,0.003327044,0.54599774,-0.020240117,0.3391475,0.0021244418,0.1504086,0.29120517,-0.16032928,0.18285622,-0.15100558,0.09134825,-0.004124997
748,-0.6090174,0.052712996,0.0023931004,0.005081157,0.0077270893,0.54471123,-0.0042647263,0.3425567,0.0020906054,0.1639038,0.29891914,-0.16922446,0.1912822,-0.1450759,0.09754688,-0.012026748
406,-0.5936742,0.06408032,-0.020607492,-0.0073433295,-0.001386182,0.54751897,-0.012288855,0.33900508,-0.013150282,0.17295012,0.31048134,-0.17687298,0.19871779,-0.1371264,0.10635128,-0.027227057
254,-0.59029305,0.059522156,-0.019154374,0.00082550955,-0.003153864,0.545574,-0.014124739,0.3430516,-0.012119208,0.1767169,0.31232542,-0.1772892,0.20093717,-0.13892433,0.106600486,-0.026550854
265,-0.6139686,0.05524958,0.015521574,0.0043425104,0.005407327,0.54548234,-0.010588601,0.33795285,0.0077368207,0.15325493,0.30222982,-0.16911457,0.18220544,-0.15063679,0.09159596,-0.007497029
152,-0.58096415,0.066093795,-0.02189134,0.0014218399,-0.0014216538,0.5451749,-0.017490003,0.34314868,-0.0060175885,0.18349466,0.31487218,-0.18104434,0.20935313,-0.13672802,0.11397779,-0.034842335
452,-0.5942894,0.061209474,-0.0087819975,7.284906e-05,0.0028360812,0.54573756,-0.011426641,0.34197992,-0.001971727,0.17528895,0.3045306,-0.17472135,0.20574057,-0.13548025,0.11248034,-0.027304612
74,-0.6154966,0.050587084,0.011192985,0.007927542,0.013838541,0.542596,0.0054155625,0.34159714,0.011303413,0.15844887,0.29725173,-0.17001016,0.18433884,-0.14881897,0.09183955,-0.0062287436
479,-0.61095554,0.05560573,-0.00038004777,-0.003217284,-0.00043747478,0.5466733,-0.015216234,0.34072942,-0.008302122,0.16050684,0.29911935,-0.16635403,0.18731847,-0.14603844,0.09456422,-0.010756407
758,-0.5902334,0.06652744,-0.022259738,-0.009402051,-0.008957155,0.5472084,-0.024767904,0.33816513,-0.020531636,0.17393078,0.3155503,-0.17839691,0.19654343,-0.14095539,0.10391985,-0.027575936
288,-0.60521287,0.05152561,0.0017966502,0.0096414825,0.0059382822,0.5432702,-0.009624103,0.34581354,0.0003097763,0.16821049,0.29922417,-0.1695722,0.19504328,-0.14589864,0.099960536,-0.014278085
514,-0.6138775,0.04891541,0.015166315,0.012606923,0.014056825,0.5409759,0.003133453,0.34508008,0.014463775,0.1621342,0.29409224,-0.16851681,0.18963061,-0.14790545,0.0956619,-0.0076437364
352,-0.59556407,0.05806419,-0.010348962,0.0036843845,0.00291283,0.541639,-0.013589209,0.34763086,-0.008182661,0.17909966,0.3023963,-0.17557897,0.20114169,-0.1441791,0.10596962,-0.022534769
537,-0.600585,0.05778873,0.0021693793,0.005267532,0.007947931,0.545006,-0.0044784406,0.3422714,0.0069341906,0.16916442,0.30181998,-0.17267713,0.2017423,-0.1378348,0.109171696,-0.021611445
95,-0.6102687,0.05039481,0.014707946,0.01348241,0.01580268,0.54068863,0.0025531768,0.3453464,0.014377851,0.16632126,0.2940415,-0.16992302,0.19489089,-0.1463,0.10021043,-0.011738187
540,-0.6021531,0.05481774,-0.0050791497,0.005562923,0.010224121,0.5416448,0.003339921,0.3437462,0.0019010003,0.17278884,0.30343497,-0.17716347,0.19571353,-0.1424331,0.10216291,-0.018600453
244,-0.6062946,0.05985162,0.0229746,0.005903062,0.0023623598,0.5476765,-0.021367513,0.3349641,0.012470289,0.156956,0.3053957,-0.16818663,0.19400975,-0.14510912,0.10179408,-0.015714772
718,-0.62144095,0.05083149,0.025353126,0.008611322,0.010619486,0.54324543,-0.0078041074,0.34095606,0.0129211005,0.15107423,0.29206866,-0.1628672,0.18107758,-0.15365222,0.08803287,-0.0013884808
272,-0.6203025,0.043860376,0.03418571,0.021945054,0.020478649,0.5390613,0.0060165543,0.34359232,0.02742175,0.15526094,0.2901731,-0.16525249,0.18596645,-0.15248722,0.09136742,-0.0013965163
512,-0.57028157,0.073216945,-0.060620897,-0.019085707,-0.011095559,0.54594517,-0.017934749,0.33848208,-0.03992005,0.1925318,0.3214978,-0.18587679,0.2098939,-0.12739177,0.11588013,-0.0449738
73,-0.5783531,0.06831548,-0.035554312,-0.006878999,-0.00100819,0.54375696,-0.008277581,0.34582376,-0.015718153,0.18999062,0.31116343,-0.18199964,0.21328135,-0.13041817,0.11796518,-0.038605064
219,-0.60270405,0.051493905,-0.0054935017,0.006752349,0.0072066495,0.54352593,0.0024800014,0.34273887,0.0014766075,0.17071797,0.30514702,-0.17469797,0.19488722,-0.14117813,0.100545675,-0.016414564
642,-0.60752875,0.05299586,0.005051163,0.004336994,0.0055474895,0.54757,-0.00735761,0.33791503,0.004434012,0.16065584,0.30233812,-0.16981873,0.19350643,-0.14033705,0.10254617,-0.01483262
749,-0.6021891,0.054179154,0.0022592312,0.011475993,0.015436716,0.54100645,0.0088132825,0.34640622,0.014511972,0.17195809,0.29996303,-0.17505607,0.19889688,-0.14176773,0.1044728,-0.017881507
246,-0.5743218,0.07170398,-0.06711451,-0.023450617,-0.01097184,0.5458137,-0.008511743,0.33980873,-0.042052664,0.18929027,0.32176203,-0.18663982,0.20083806,-0.1306822,0.10739722,-0.038352557
179,-0.61197245,0.04875861,0.025447944,0.017201426,0.012442493,0.5419745,-0.0059066247,0.34367824,0.018083367,0.16178793,0.29444855,-0.1655517,0.19457112,-0.1477317,0.09873602,-0.009318561
367,-0.6165706,0.049257323,0.027247265,0.016073277,0.017964331,0.5404682,0.0030039323,0.3435552,0.02396357,0.15855119,0.2916562,-0.16664971,0.1893734,-0.14990744,0.09502978,-0.0057053776
551,-0.59429973,0.058502868,-0.016365834,0.0028367494,1.3545247e-06,0.542767,-0.015552094,0.34729028,-0.01260976,0.17860305,0.3059011,-0.1748548,0.19852777,-0.14563034,0.101729475,-0.021974808
423,-0.5941041,0.058439713,-0.012515413,0.004654257,0.004784529,0.5430273,-0.0054546357,0.3467849,-0.0013950324,0.17750601,0.3048343,-0.17619954,0.20259766,-0.1394344,0.108117126,-0.024456311
79,-0.6080303,0.056748904,0.003818291,0.00074886775,0.0045563797,0.544824,-0.012466638,0.3427127,-0.0023368984,0.16580354,0.29691032,-0.16768315,0.19401671,-0.14497478,0.09983072,-0.014355829
260,-0.57101107,0.07162507,-0.05496257,-0.016358273,-0.015637672,0.5449348,-0.026199318,0.3425588,-0.04093875,0.19134317,0.3212931,-0.18475947,0.20597243,-0.13440381,0.11200466,-0.040108345
148,-0.59637654,0.0561244,-0.008742367,0.008090776,0.009598798,0.5412542,0.00063866854,0.34885696,0.0034881858,0.17763466,0.3011128,-0.17620632,0.20280041,-0.14013737,0.10828112,-0.022762273
370,-0.6123391,0.047965433,-0.0025607266,0.0060912115,0.01179879,0.5421275,0.0075269053,0.34412074,0.0022436578,0.16332145,0.29763976,-0.1731601,0.1859495,-0.14569871,0.095124364,-0.0085260905
467,-0.5984271,0.05865693,-0.0019489595,0.007256353,0.012780157,0.5414594,0.0015774198,0.3480529,0.008096039,0.17700726,0.29739878,-0.17326929,0.20529824,-0.13944761,0.109122396,-0.023171658
192,-0.59387475,0.05881794,-0.0009508263,0.0035536252,-0.00096610805,0.5473067,-0.015686769,0.3386624,0.00016594806,0.17130947,0.31051555,-0.17454174,0.20385747,-0.13650857,0.110888615,-0.025208723
572,-0.58579767,0.0626191,-0.021317922,-0.00037008073,0.0033098706,0.5440459,-0.0054229987,0.3456623,-0.0062408494,0.18498732,0.30626634,-0.17788723,0.21257667,-0.13142294,0.117053024,-0.03304799
496,-0.60034484,0.056037407,0.0009665044,0.0052701184,0.0006744802,0.54608184,-0.017225672,0.3428835,-0.002124949,0.16943441,0.3023962,-0.16874266,0.20078115,-0.140836,0.10569749,-0.019888844
648,-0.5923355,0.06054013,-0.022826063,-0.0019173836,0.0014099142,0.54401124,-0.007947352,0.3451233,-0.0117011005,0.17979202,0.30684033,-0.17697683,0.2016152,-0.13888942,0.10619584,-0.02597817
160,-0.60534644,0.051103536,0.012338804,0.014740848,0.009960681,0.5421693,-0.006798033,0.34600168,0.010526987,0.16823316,0.2974862,-0.16898344,0.19862168,-0.14519674,0.10267993,-0.014902929
664,-0.592378,0.060484376,-0.007180087,0.0057569616,0.00543216,0.54228884,-0.009403006,0.34840024,0.0015124056,0.17941837,0.3021448,-0.17538702,0.20690751,-0.13953048,0.11201191,-0.02638108
324,-0.6035237,0.053864446,0.007175744,0.01005413,0.0061694034,0.5443813,-0.0076580453,0.34088445,0.0077535245,0.1657433,0.30598032,-0.17291789,0.19423136,-0.14480172,0.100221924,-0.016186882
297,-0.5998693,0.057440657,0.0043298923,0.007942162,0.0046087694,0.54451525,-0.013174393,0.34237447,0.0043743504,0.16895525,0.30510446,-0.17301735,0.19824602,-0.14413595,0.10390783,-0.020035714
296,-0.5741401,0.06476856,-0.044902615,-0.003916353,-0.0040946016,0.54348,-0.009364588,0.34662533,-0.02265182,0.193194,0.3156506,-0.1832418,0.21292496,-0.13061863,0.1163762,-0.03900111
363,-0.6170655,0.049101558,0.012944804,0.009408155,0.01278749,0.54195696,0.00043260993,0.3440524,0.008157138,0.15859677,0.2933642,-0.1670174,0.1846207,-0.15057598,0.091365196,-0.005261244
245,-0.5961954,0.05748039,0.008827049,0.00821402,0.002535202,0.5472547,-0.012374889,0.3367093,0.009910861,0.16757908,0.31133297,-0.17444426,0.20261796,-0.13761073,0.1096101,-0.02315509
498,-0.60829765,0.048307657,0.018980881,0.018220088,0.014075192,0.54216146,0.0012040146,0.34390682,0.019041277,0.16425963,0.2976562,-0.16888602,0.19691159,-0.14397174,0.10204452,-0.0125277275
559,-0.6025932,0.05574882,0.0011034913,0.0040074927,0.0052954657,0.5449104,-0.006765837,0.3433289,0.0022530223,0.16876704,0.30017558,-0.17094506,0.19996272,-0.13879757,0.10703597,-0.018942596
439,-0.5901485,0.06702602,-0.032017775,-0.014006833,-0.008060634,0.5488548,-0.015634004,0.3374259,-0.022588434,0.17229888,0.31690213,-0.17913762,0.19385582,-0.13804941,0.10249615,-0.027313132
359,-0.6059339,0.059180543,0.01931007,0.0064078583,0.004967855,0.5438966,-0.019145003,0.34017244,0.007658587,0.16466424,0.30094928,-0.16934139,0.19522563,-0.14864287,0.10062952,-0.01555436
476,-0.6066858,0.058047935,0.002102006,-0.0007230946,0.0006863808,0.5461916,-0.014501313,0.33911923,-0.0018385485,0.16133155,0.30491307,-0.17186104,0.18827121,-0.14644139,0.09692012,-0.013994711
274,-0.6155069,0.051178765,0.027644249,0.01098477,0.009322034,0.5446257,-0.010699792,0.33898026,0.0155159775,0.15465583,0.2956907,-0.16472703,0.18929136,-0.14820959,0.096654035,-0.00738254
258,-0.61305934,0.051380485,0.019448906,0.009468064,0.008838091,0.54538095,-0.006593586,0.33930254,0.0128247375,0.15654431,0.2982221,-0.1665328,0.19025655,-0.14544192,0.09789409,-0.009371382
337,-0.59756786,0.05725725,-0.013983682,0.0037332822,0.004872712,0.5416462,-0.0084188245,0.34811676,-0.008061451,0.1777335,0.30203563,-0.17509362,0.19826345,-0.14482087,0.102554366,-0.020685729
736,-0.5942246,0.057430863,-0.0026437608,0.007641442,0.00018146301,0.54306585,-0.018820459,0.34660715,-0.003922697,0.17759606,0.30461904,-0.17245331,0.20393494,-0.14365551,0.106310725,-0.022475513
25,-0.61320233,0.051077224,0.031808514,0.016267788,0.0097306045,0.54160887,-0.013674295,0.34287834,0.018012905,0.15980478,0.29420188,-0.16441125,0.19298494,-0.1504597,0.09750491,-0.008599373
456,-0.6060555,0.05375818,0.012147791,0.010239122,0.009075578,0.54380685,-0.002022763,0.33965796,0.013156502,0.162825,0.30585238,-0.17396867,0.1916622,-0.14535475,0.09912727,-0.013780537
525,-0.5981766,0.05275054,0.012544176,0.015884826,0.007242528,0.54436374,-0.007526395,0.34139284,0.014779847,0.16950838,0.30615914,-0.17278878,0.20421213,-0.13871853,0.1097981,-0.021459347
568,-0.5735508,0.06937862,-0.036914464,-0.0057135387,-0.00091113406,0.5435217,-0.012277522,0.34688324,-0.014419347,0.19488029,0.30924445,-0.18157874,0.22036508,-0.12756814,0.12444479,-0.04272213
35,-0.61680037,0.05121511,0.02330585,0.010136461,0.009144217,0.54267997,-0.009507262,0.3408762,0.011220935,0.15574038,0.2962992,-0.16611765,0.18440565,-0.15285441,0.09086779,-0.004478044
571,-0.6191828,0.047979992,0.03158566,0.014054618,0.011081606,0.542018,-0.0072204787,0.3410729,0.018209193,0.15366231,0.29347,-0.16425078,0.18495286,-0.1524195,0.09129752,-0.0022607157
347,-0.6002502,0.05632036,-0.0065913848,0.0012747989,0.0028552255,0.5462568,-0.005637611,0.341049,-0.0021719139,0.16904648,0.30554596,-0.1733887,0.19800866,-0.13770203,0.10558066,-0.020297544
575,-0.6154105,0.049645465,0.006585493,0.004933188,0.009560961,0.5455134,-0.0003445981,0.3405589,0.00548233,0.15629292,0.29659438,-0.16765247,0.18543358,-0.14535676,0.094769225,-0.0072293994
8,-0.59940207,0.05931396,-0.021647798,-0.006065861,-0.0024101392,0.5455858,-0.009810546,0.3413901,-0.016488913,0.17034651,0.30999207,-0.1761863,0.18863818,-0.14440465,0.095779136,-0.018529959
743,-0.6093041,0.04870893,0.004573268,0.009775819,0.012381433,0.5400376,0.0017744047,0.34720814,0.0046259994,0.16848983,0.29473954,-0.17317253,0.19195181,-0.14684723,0.10053915,-0.010995845
127,-0.6043601,0.05438647,-0.0045981533,0.0037743815,0.0007284348,0.5439978,-0.015654016,0.34588093,-0.0074444422,0.1681098,0.30047417,-0.1697574,0.19250853,-0.14712843,0.09804943,-0.014288262
622,-0.6106192,0.05552548,0.005590823,-0.00020890198,0.0006517593,0.5473035,-0.01408334,0.33810332,-0.0010144254,0.15724699,0.30268833,-0.16824114,0.1867213,-0.14558296,0.09562473,-0.01094529
539,-0.61455,0.0544648,0.011063564,0.00065842364,0.003206797,0.5457015,-0.016282756,0.34151348,-0.0011970787,0.15865584,0.29342404,-0.16307025,0.18920219,-0.14717446,0.09561916,-0.008871314
23,-0.6086706,0.0520473,0.008072483,0.008141316,0.006626663,0.54377395,-0.0069440505,0.3434093,0.0050008246,0.16385694,0.299265,-0.16909948,0.19197603,-0.1458909,0.098233886,-0.012265624
36,-0.59752935,0.055520073,-0.002054108,0.007787809,0.0015684746,0.54496676,-0.015519368,0.34267893,-0.0019686157,0.17213959,0.30635867,-0.172588,0.20047612,-0.14204335,0.10513458,-0.021256512
670,-0.6100384,0.05800378,0.0061204843,-0.001643487,0.0043288213,0.54625326,-0.011625129,0.34023187,-0.0011265017,0.16129407,0.2976119,-0.16716078,0.19207488,-0.1438386,0.09921828,-0.013609216
322,-0.5834137,0.060810797,-0.022094956,0.004499773,0.0031686418,0.5430299,-0.005082042,0.3448346,-0.0049869786,0.18518937,0.3125652,-0.1824034,0.20959993,-0.13416007,0.1151457,-0.033408552
418,-0.6028394,0.05219542,0.0076061403,0.013552877,0.011466494,0.5428675,-0.0013829801,0.34380427,0.011442651,0.16924208,0.301511,-0.17238128,0.19915456,-0.14271437,0.10420425,-0.017101929
565,-0.5989211,0.054518033,0.0010012883,0.008246951,0.007204999,0.54426676,-0.0022867622,0.34056407,0.006685859,0.17140354,0.30737168,-0.17602855,0.19996049,-0.13942264,0.10604971,-0.020693393
313,-0.59867376,0.057947252,-0.013403179,-0.0012314607,-0.001808185,0.5448327,-0.013644284,0.34214008,-0.012234737,0.1711129,0.308944,-0.17577542,0.19256118,-0.14480995,0.09895462,-0.018555414
311,-0.5908752,0.065318294,-0.0069411513,0.00030973196,-0.0050965766,0.5456353,-0.025272818,0.3404201,-0.007357538,0.17360017,0.3137035,-0.17660692,0.2003126,-0.1428149,0.106031485,-0.02698842
435,-0.60250527,0.056499016,-0.00055188674,0.004791049,0.008220893,0.54304534,-0.0044309753,0.34273395,0.0016085337,0.17065352,0.30237156,-0.17470583,0.19676498,-0.143022,0.10358469,-0.018508142
329,-0.59386516,0.058744613,-0.013558907,0.0052600345,0.00398455,0.5433991,-0.0058448724,0.34583542,-0.0016513731,0.1755591,0.30820963,-0.1774482,0.19945194,-0.14125621,0.105469204,-0.023752747
298,-0.56576806,0.0747583,-0.062204327,-0.017390102,-0.015325244,0.5442073,-0.02994774,0.34373307,-0.045393113,0.19798034,0.319292,-0.18309215,0.21273316,-0.13223802,0.114708036,-0.045531467
226,-0.6178415,0.051146038,0.0103309415,0.0044657364,0.0107871285,0.5433609,-0.0012202864,0.34229776,0.0052812807,0.15711072,0.293596,-0.16656448,0.18350133,-0.14951329,0.09107825,-0.005140963
