,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
265,0.085264854,0.090984076,-0.23053952,0.32160205,0.24212594,-0.025556738,0.5734799,0.07854943,-0.23112196,0.3307203,-0.040334184,0.20157637,0.18055514,0.37119424,0.113884546,-0.21246178
152,-0.14363363,-0.287657,0.16790085,0.06651346,-0.085424066,-0.32754248,-0.6624642,0.07007157,-0.021091374,-0.07193932,0.2968233,0.21461165,0.12348686,0.018525772,0.36357957,-0.1345112
452,0.3008664,-0.34651497,-0.25540498,0.3210964,0.31524742,-0.14125577,-0.04479923,0.24387714,-0.2275679,0.19857301,0.10769389,0.29279485,0.19851589,-0.1752766,0.28715762,-0.31483316
74,0.09048199,-0.20873858,-0.26535296,0.4686926,0.3908959,-0.023828756,0.13197757,0.20872061,-0.16672094,0.32622546,0.20143996,0.2156905,0.2574309,0.081404515,0.24266462,-0.30117044
479,-0.2005383,-0.22509037,0.20436229,0.15936199,-0.14377221,-0.35612696,-0.60725963,0.039629567,-0.04150944,-0.038692836,0.3247354,0.20746711,0.12301625,0.11767303,0.348372,-0.14855328
758,-0.023756173,-0.18361999,-0.21868107,0.522748,0.28680936,-0.0046063988,0.11100262,0.17390038,-0.14444274,0.3071309,0.2894775,0.1842285,0.30912775,0.17198195,0.26151997,-0.3054959
288,0.05805079,-0.00507102,-0.23150346,0.4487244,0.21073559,-0.021041252,0.42907953,0.107095495,-0.22108524,0.35865396,0.10030647,0.20992462,0.2580975,0.3124448,0.18776666,-0.26475
514,0.2431061,-0.35806563,-0.25216573,0.34945878,0.32519707,-0.1144434,-0.029824294,0.2536275,-0.20786878,0.21807228,0.12857278,0.27762175,0.2271414,-0.14059693,0.29985955,-0.3118756
352,-0.083621815,-0.24649157,-0.14403076,0.53094846,0.24144495,-0.036726415,0.034481615,0.19173236,-0.13504197,0.2753126,0.3192873,0.19291818,0.3096229,0.13759165,0.28986722,-0.3162079
537,0.30494034,-0.3612154,-0.26548925,0.31082293,0.3389249,-0.11303025,-0.040393364,0.26062086,-0.21419282,0.18976188,0.08901797,0.26740775,0.19119714,-0.20642519,0.27834293,-0.3070454
95,0.3289345,-0.27625543,-0.30738714,0.33964884,0.3646109,-0.037863243,0.0652941,0.22765322,-0.22399403,0.23997763,0.09092818,0.25415623,0.2196345,-0.15600865,0.26386434,-0.30388227
540,0.0858094,-0.1903096,-0.26224852,0.47431356,0.36578527,-0.027081227,0.17663799,0.20109628,-0.17629658,0.3334047,0.19209994,0.2186871,0.25999117,0.11352352,0.23841995,-0.3036539
244,0.04261668,-0.037542492,-0.22945888,0.45724925,0.21356156,0.00036845545,0.39884764,0.12136924,-0.21375287,0.34636706,0.119289495,0.20692989,0.28329098,0.30059934,0.2167456,-0.2744536
718,0.0927523,0.09298329,-0.21149065,0.34447885,0.20439978,-0.05574028,0.56379384,0.07016286,-0.24725926,0.34451556,-0.04300641,0.21313617,0.18085927,0.3640892,0.11926167,-0.21233353
272,-0.0074317004,0.030468423,-0.1605183,0.3985637,0.062271405,-0.021819387,0.4961562,0.073236145,-0.23888806,0.31312066,0.03867719,0.21139197,0.27470884,0.41820696,0.21750504,-0.24401629
512,-0.21694025,-0.21213509,0.17332686,0.23401663,-0.10696819,-0.3208381,-0.56834567,0.043808658,-0.037725456,0.0118092345,0.37866065,0.19695345,0.15350954,0.15585089,0.3488801,-0.17465714
73,-0.101155415,-0.34072164,-0.0040156906,0.41630954,0.045481548,-0.19047813,-0.25912255,0.18236598,-0.13137856,0.14112344,0.33746707,0.24581307,0.27773243,0.10682674,0.40496367,-0.31235752
219,0.14510018,-0.22466424,-0.2854259,0.4478799,0.4081019,-0.01564812,0.12614845,0.22040358,-0.1770945,0.30653784,0.17927673,0.21632515,0.24441466,0.02165644,0.23756392,-0.3069454
642,0.03189491,-0.05224454,-0.25215867,0.46170413,0.23705181,0.0188942,0.36504856,0.119704515,-0.19533649,0.3521263,0.15156361,0.20013736,0.3088536,0.2788399,0.21864738,-0.26312298
749,0.29770365,-0.35800406,-0.26676533,0.32265013,0.32837543,-0.1129967,-0.02671876,0.2599094,-0.21684112,0.19662562,0.09480292,0.2696468,0.19807942,-0.18755597,0.28230077,-0.31239107
246,-0.05822772,-0.3157127,0.08805529,0.17181528,-0.012081695,-0.31004727,-0.5778522,0.106585324,-0.086400926,0.012913156,0.30967316,0.26944134,0.18120946,0.005084634,0.40770242,-0.20712326
179,0.10250802,0.071158215,-0.22603343,0.38825607,0.20721357,-0.060982194,0.5209034,0.078194596,-0.24531303,0.3559352,0.013051915,0.21451637,0.19414797,0.33958986,0.12852962,-0.23641746
367,0.24352369,-0.3639247,-0.250767,0.34507576,0.324849,-0.11369122,-0.040049747,0.25523317,-0.20505968,0.21311353,0.1297171,0.2762531,0.22631939,-0.1492674,0.30082154,-0.31062698
551,0.05261447,-0.21514861,-0.2196271,0.49667814,0.24770014,-0.0077303834,0.14064711,0.19807096,-0.17555958,0.27949995,0.25748256,0.20658556,0.29985082,0.14194362,0.29800278,-0.34468582
423,0.22446813,-0.35256788,-0.24593095,0.36633804,0.3037998,-0.11576841,-0.013020056,0.2519683,-0.21097818,0.22119428,0.14364739,0.27962327,0.23855002,-0.10552419,0.3103678,-0.32347807
79,0.13505094,-0.26023185,-0.23194031,0.42879605,0.24741101,-0.08885242,0.20076771,0.22771773,-0.24109262,0.28318653,0.105843686,0.2746508,0.27870572,0.09012804,0.3080846,-0.330811
260,0.08064403,-0.030439198,-0.21698998,0.41362384,0.15732688,-0.030554788,0.45808512,0.12238516,-0.24993168,0.3204199,0.06051535,0.23502977,0.2611148,0.31592882,0.22003517,-0.28888032
148,0.33785722,-0.36448702,-0.2642914,0.28027618,0.30749077,-0.108523175,-0.052937362,0.24912271,-0.22239928,0.17430028,0.0755686,0.2783664,0.20042534,-0.2354415,0.2927265,-0.29844984
370,0.0024146924,0.042698428,-0.1255869,0.3265354,0.012960284,-0.01911622,0.59596986,0.07120486,-0.24668178,0.28667682,-0.061087433,0.1955912,0.23891185,0.4330237,0.19727892,-0.2155448
467,0.24947537,-0.3768984,-0.23297001,0.34294057,0.28319052,-0.1378387,-0.046657518,0.2576161,-0.21966138,0.1989384,0.117060326,0.28620642,0.22334337,-0.15378721,0.31308088,-0.3179462
192,0.045926396,-0.051756483,-0.23784408,0.4420478,0.20296495,0.0046474654,0.40008911,0.12170393,-0.21984385,0.3276096,0.120065935,0.21432707,0.30628133,0.29418603,0.23313828,-0.27643803
572,0.23907004,-0.36523813,-0.24986397,0.36477107,0.29240173,-0.09980989,-0.0407544,0.2542983,-0.20250702,0.20441367,0.15567578,0.26578557,0.23490252,-0.14469849,0.30565545,-0.32396653
496,0.055498634,-0.07130783,-0.23187703,0.45214662,0.23423746,0.018727832,0.35334215,0.14461307,-0.21030983,0.29113528,0.17246562,0.19608684,0.29756662,0.27988335,0.2547161,-0.3220323
648,-0.016573055,-0.19863795,-0.1755361,0.4960143,0.18082535,-0.029360225,0.16368805,0.1783787,-0.17746188,0.283024,0.2588771,0.22258388,0.32199773,0.22039263,0.3159264,-0.3332138
160,0.082203664,0.027280789,-0.20682378,0.40047994,0.1547067,-0.05146576,0.50050324,0.090753905,-0.25701562,0.340159,0.018992007,0.2321243,0.23481844,0.3403935,0.18137632,-0.2531859
664,0.14046563,-0.37300533,-0.012275043,0.13380398,0.102995515,-0.2878336,-0.60921115,0.14280291,-0.09153219,-0.021574294,0.24608982,0.23471938,0.101717785,-0.2691136,0.30631283,-0.19235876
324,0.03919633,-0.044576153,-0.24042493,0.45566645,0.21125287,-0.0003889977,0.39382845,0.11985895,-0.20957568,0.34711996,0.12575932,0.20792864,0.29291862,0.29797474,0.2163439,-0.2684897
297,-0.06640398,-0.30055976,0.16566233,-0.01982399,-0.15070942,-0.25769395,-0.7047505,0.046805058,-0.016427813,-0.12071493,0.23984139,0.18318392,0.14679776,-0.11559891,0.37647906,-0.08284092
296,0.06562531,-0.36628592,-0.14222236,0.42424414,0.17059329,-0.13470285,-0.061851587,0.23998654,-0.1945969,0.20467384,0.22073252,0.27623788,0.28891486,0.022657074,0.38250718,-0.34287775
363,0.084791034,0.12445773,-0.20598574,0.31174845,0.21376945,-0.033881832,0.60121024,0.060273077,-0.2363126,0.33310437,-0.067971386,0.19314004,0.16163443,0.37936553,0.094261624,-0.19523603
245,-0.034694646,-0.0078402255,-0.19964316,0.14691979,0.11538142,0.14928779,0.64494413,0.12999213,-0.14156412,0.21987458,-0.07951904,0.14392203,0.2664373,0.4671311,0.21127194,-0.1989551
498,0.07523128,0.02907126,-0.20231436,0.39752403,0.14910154,-0.049953002,0.5044399,0.088520385,-0.2561925,0.3396433,0.015797254,0.23212877,0.23689477,0.34691453,0.18312691,-0.24977359
559,0.30302206,-0.36043248,-0.26500538,0.31453758,0.33287436,-0.116051406,-0.034730967,0.2602172,-0.21666278,0.19240196,0.08922079,0.2701437,0.19336832,-0.19891943,0.28038484,-0.30892843
439,0.019919986,-0.20268074,-0.21476293,0.48339745,0.2277326,-0.0056592566,0.18477203,0.19010301,-0.17859964,0.2823325,0.23955597,0.21800843,0.3164074,0.19321741,0.30140683,-0.33427018
359,0.05097941,-0.19515848,-0.2130205,0.49232516,0.23114875,-0.048061784,0.17936592,0.18727912,-0.19746973,0.3043066,0.22014743,0.2341952,0.29739684,0.17365967,0.29224303,-0.33113372
476,0.10905824,-0.18771873,-0.2774598,0.48668957,0.38886923,-0.025385872,0.12687594,0.19478595,-0.17033327,0.33306894,0.21365178,0.2071514,0.2510552,0.06422355,0.22032769,-0.29817724
274,-0.049373228,-0.0018222727,-0.18164201,0.08810049,0.08667133,0.16019174,0.6677383,0.1259431,-0.12773992,0.19389734,-0.1113742,0.1356538,0.2538232,0.4872622,0.20625868,-0.18105465
258,-0.16072993,0.0070014154,-0.0027086958,0.19888946,-0.2791459,0.19118504,0.5520616,0.044126093,-0.098889045,0.09045131,0.05886348,0.04140586,0.31330603,0.5202416,0.28564656,-0.1995329
337,0.098053955,0.07891647,-0.22398382,0.3356261,0.23007855,-0.041048594,0.56418514,0.084692016,-0.24077521,0.3371239,-0.036038518,0.21085116,0.18003038,0.35567322,0.121945955,-0.2237806
736,0.07848021,-0.20664842,-0.24520668,0.48194456,0.25373805,0.046861764,0.18817478,0.2027784,-0.17081317,0.27714044,0.2447848,0.19235514,0.30312827,0.12980103,0.28796265,-0.34795254
25,0.10296919,-0.20068558,-0.27045402,0.4929085,0.39494312,-0.021447223,0.09133358,0.19833504,-0.1590553,0.3296424,0.23173039,0.19902626,0.24959312,0.041885775,0.22147748,-0.29752856
456,0.13287322,0.11967509,-0.24816611,0.3414251,0.24707675,-0.06905432,0.5550687,0.05707561,-0.24777547,0.3611449,-0.05063629,0.20770445,0.15477487,0.32889992,0.075860985,-0.19308548
525,0.10637871,0.010872615,-0.22843055,0.3777234,0.18238837,-0.04122822,0.50124973,0.10307077,-0.26227906,0.32897884,0.0044920323,0.24009074,0.24090536,0.3185953,0.18974933,-0.25815776
568,0.1786386,-0.4312595,-0.103871316,0.25031936,0.17063531,-0.24242544,-0.35642377,0.23164617,-0.17045565,0.078856364,0.18271524,0.28664696,0.18308356,-0.19533288,0.3689119,-0.2854378
35,0.113861084,0.1207045,-0.22136584,0.256242,0.25105318,0.0022402708,0.6329454,0.07834583,-0.23551038,0.30209705,-0.1116719,0.18356557,0.1455254,0.3561304,0.0878953,-0.1984586
571,-0.112215064,-0.028107058,-0.025120692,0.3502963,-0.23899901,0.14770122,0.46381745,0.06876452,-0.13297711,0.16326925,0.15360697,0.09236936,0.3094634,0.47064504,0.30714044,-0.2764259
347,0.13383453,-0.23154646,-0.2923215,0.45298785,0.36222798,-0.0069801286,0.08325459,0.20006344,-0.17604609,0.30908337,0.20651402,0.22126378,0.29568344,0.012127553,0.26099458,-0.29289207
575,0.07296204,0.075395264,-0.21523401,0.3461672,0.2035098,-0.0239004,0.5692437,0.082340516,-0.23447679,0.32843965,-0.021170417,0.20161308,0.19679083,0.37257165,0.13325447,-0.22536133
8,0.09106726,-0.19847488,-0.26789108,0.471125,0.38044098,-0.01813249,0.16011524,0.20541821,-0.16970456,0.32775337,0.19834149,0.21319114,0.25862065,0.0955873,0.23784526,-0.30346146
743,0.107720725,0.05922482,-0.24041115,0.40315965,0.22502255,-0.066130124,0.49370113,0.081423365,-0.24515022,0.36511284,0.022203365,0.22069529,0.19860144,0.3237591,0.13069266,-0.2350023
127,-0.08132822,0.045236297,-0.07932606,0.2445775,-0.082848914,0.065941446,0.6536224,0.066418484,-0.19245403,0.1998911,-0.07120506,0.13570282,0.2606048,0.4847718,0.20778415,-0.18923418
622,0.060119957,-0.11035416,-0.25530982,0.44109112,0.3134286,0.00031783298,0.3339677,0.16856591,-0.19635433,0.34410113,0.12602825,0.22030833,0.2740134,0.23403397,0.23069923,-0.28604135
539,-0.01688848,0.039924685,-0.11744501,0.367527,0.034781523,-0.040059924,0.5209261,0.07301713,-0.24244167,0.29711485,0.014799849,0.2202615,0.25544643,0.44327334,0.22731772,-0.24603742
23,0.0082879355,-0.22077863,-0.19081464,0.49573016,0.23905648,-0.035197966,0.13367987,0.19510819,-0.17636827,0.29177573,0.24690552,0.2276641,0.30457503,0.17136109,0.3067648,-0.33081388
36,-0.12151047,-0.07839873,-0.03176504,0.3938087,-0.12056259,-0.01228173,0.36415744,0.10083304,-0.20323133,0.21789144,0.11859308,0.20374554,0.32433546,0.4577828,0.35254362,-0.28658092
670,0.14522772,-0.028869003,-0.24992228,0.37314272,0.22328593,-0.06119315,0.48081496,0.13596158,-0.2624915,0.3367011,-0.007345414,0.2472216,0.21995193,0.27015755,0.187112,-0.2707256
322,0.18006739,-0.40821087,-0.16459276,0.28394356,0.24434777,-0.20777762,-0.20597422,0.2514438,-0.19279644,0.12880489,0.18402608,0.3102741,0.21705131,-0.113705166,0.367133,-0.32553723
418,-0.017762218,-0.009931243,-0.11892352,0.40147132,0.01073018,-0.04509473,0.46521217,0.08881467,-0.2472385,0.29610935,0.05298101,0.23424582,0.28511235,0.41148198,0.26222396,-0.26823738
565,0.047620494,-0.015010431,-0.22695139,0.44512013,0.17948958,-0.0081191175,0.43261805,0.108554676,-0.21940295,0.33496073,0.11267556,0.2062207,0.2729608,0.3290232,0.2062213,-0.27530536
313,-0.0044272067,0.018777082,-0.1719731,0.400844,0.0804144,-0.00619668,0.49384293,0.08188449,-0.23237191,0.30790046,0.051526073,0.2059787,0.28240803,0.40802115,0.22210312,-0.2506781
311,0.05493744,-0.018318499,-0.19931072,0.40947598,0.12780482,-0.050171044,0.47372442,0.10998047,-0.247166,0.31940332,0.052182447,0.23384343,0.26133484,0.35084045,0.21818794,-0.27273265
435,-0.13340412,0.047119066,-0.0028339014,0.23859935,-0.24619819,0.070354395,0.54687774,0.03280649,-0.16703309,0.14975671,0.0029045488,0.12667058,0.2793837,0.5452133,0.27529377,-0.19962528
329,0.26432538,-0.36933216,-0.24620062,0.33567515,0.30133268,-0.13308686,-0.051501617,0.25297642,-0.21551175,0.20054935,0.11981256,0.2832322,0.21859479,-0.16851085,0.30129302,-0.3115642
298,-0.16053924,-0.32911795,0.08734972,0.2992164,-0.028135395,-0.26695728,-0.4127403,0.14705056,-0.09499791,0.0416644,0.35001573,0.24874273,0.21777727,0.13580428,0.4087512,-0.27680337
226,0.083567634,0.11263883,-0.20559448,0.31560507,0.2035479,-0.028627656,0.6018567,0.06575945,-0.2387874,0.32429546,-0.0612826,0.19391903,0.1722439,0.3785057,0.1066301,-0.20443714
