,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A444-01,-0.07646917,-0.1951939,-0.16308627,-0.20049001,-0.10450674,-0.066118814,-0.1763676,-0.1115737,-0.149831,0.21792799,-0.1799866,0.072959386,-0.0008415691,0.087951325,0.10074623,-0.050560713,0.03805076,0.115261376,0.054586265,0.14380004,0.121444784,0.1329592,0.12981872,0.22708882,-0.10140029,0.07362685,0.05316056,0.10226109,0.087640755,-0.13890393,0.04719832,0.0475406,0.13159274,0.039233163,0.13651575,0.16958869,-0.15492205,-0.024033241,-0.06391376,0.009362997,0.18845576,0.10629618,-0.20467864,-0.23062132,-0.17470743,-0.10896478,0.16943613,0.17690547,-0.040003113,-0.04903736,0.048014782,0.04312107,0.16068086,0.015858883,-0.04212609,0.018828781,0.16514833,0.19157365,-0.116395704,-0.079326026,0.17431918,0.0077191712,0.10018413,-0.051510785
TCGA-49-6744-01,-0.07513809,-0.19817755,-0.16439001,-0.19082798,-0.10383783,-0.062320728,-0.17704216,-0.115358226,-0.16008978,0.22109313,-0.17741214,0.07090838,-0.0038480398,0.086120345,0.102010034,-0.051225085,0.041726805,0.11463638,0.048572283,0.14331573,0.11690144,0.13265483,0.1250012,0.22411636,-0.098906964,0.07469598,0.05114407,0.10367163,0.078868695,-0.13826557,0.05663242,0.048534818,0.12838526,0.040675785,0.1293449,0.17702948,-0.15650818,-0.02627467,-0.06926444,0.0031444076,0.18710795,0.11015355,-0.20294464,-0.24096197,-0.16965836,-0.11448176,0.166644,0.1781677,-0.039330464,-0.057231583,0.039391227,0.043155104,0.16254173,0.024257954,-0.041823223,0.027153924,0.16981985,0.19036816,-0.11203478,-0.07293589,0.17221479,0.0072205826,0.09733052,-0.049627077
TCGA-MP-A4T6-01,-0.07579956,-0.1959538,-0.16477424,-0.19440536,-0.10452854,-0.0642025,-0.17594504,-0.11438328,-0.15591156,0.22076935,-0.17784196,0.0743673,-0.003613898,0.08484172,0.09902596,-0.051315114,0.041406147,0.114222884,0.049074665,0.14310484,0.11730354,0.13159391,0.12789704,0.22683027,-0.09718083,0.07476931,0.05357413,0.10436502,0.08358463,-0.13849354,0.054151356,0.047836546,0.12940967,0.04026508,0.13368738,0.17467074,-0.15567937,-0.02598515,-0.06706054,0.0046467213,0.18728548,0.1089707,-0.20329379,-0.23899935,-0.17137973,-0.11288159,0.1652019,0.18017367,-0.043683417,-0.055631634,0.042260434,0.045405533,0.16148952,0.02310479,-0.0412266,0.023541275,0.16626523,0.190489,-0.1105426,-0.07461982,0.17318837,0.01011235,0.09857977,-0.050507434
TCGA-95-7039-01,-0.07555082,-0.19675067,-0.16126087,-0.18682742,-0.09729094,-0.05648005,-0.17846122,-0.11438978,-0.16066465,0.21427573,-0.17061809,0.079128124,-0.0063467794,0.08063166,0.099316865,-0.058329195,0.03896314,0.122719906,0.049488053,0.14567488,0.12051927,0.13579683,0.12833543,0.2157283,-0.091372244,0.06668082,0.04913354,0.09697806,0.079284415,-0.14474793,0.06004972,0.05066222,0.12388852,0.05102572,0.13083711,0.17846455,-0.16094118,-0.033818416,-0.08339062,-0.0062715793,0.18756889,0.10706206,-0.21267979,-0.24334438,-0.17414191,-0.10957908,0.16772285,0.17556794,-0.030249162,-0.061343048,0.04701732,0.036720656,0.16218106,0.02701392,-0.043747235,0.020909574,0.169203,0.18257916,-0.116444245,-0.073390245,0.1694835,0.0030308776,0.114944845,-0.04594341
TCGA-99-AA5R-01,-0.050561126,-0.1884276,-0.18110384,-0.21608359,-0.11120445,-0.08342308,-0.16121061,-0.11746179,-0.15101604,0.23168902,-0.16592883,0.040367156,0.01322825,0.078964636,0.1255043,-0.018018156,0.055836543,0.08580457,0.052912097,0.14993858,0.08994132,0.12039506,0.12938277,0.23367494,-0.085855655,0.07826546,0.06112503,0.10771425,0.09309763,-0.121684745,0.022976287,0.015719393,0.15893072,-0.0066029173,0.1484079,0.16627167,-0.13333578,-0.01208297,0.00025377347,0.026923968,0.1892583,0.107476436,-0.18290485,-0.24014817,-0.14688516,-0.13477422,0.19418725,0.20501515,-0.057244517,-0.010759241,0.005926789,0.09637547,0.16645572,0.0037235087,-0.063828036,0.044606403,0.13913329,0.20551108,-0.07506626,-0.10712897,0.17810981,0.013026724,0.03862156,-0.047327783
TCGA-86-8669-01,-0.075541474,-0.19593112,-0.16430816,-0.19473065,-0.10435179,-0.06419693,-0.17604609,-0.1142128,-0.15527588,0.21968408,-0.17804773,0.07452261,-0.0035387957,0.08492174,0.09901943,-0.05146676,0.040825013,0.11508755,0.049764264,0.14316367,0.11812835,0.13189082,0.12800406,0.22662818,-0.097889185,0.074406825,0.05371673,0.10394603,0.08455607,-0.13869551,0.053179312,0.0482267,0.1293462,0.040428776,0.1341239,0.1741584,-0.15594013,-0.026161421,-0.06746365,0.0045009283,0.18742877,0.10845524,-0.20378551,-0.23785698,-0.17207168,-0.11183683,0.16551457,0.17977454,-0.042909496,-0.054920685,0.043691058,0.044962082,0.16130458,0.022520188,-0.0410877,0.022841552,0.1661832,0.19049065,-0.111243665,-0.07541549,0.17359881,0.009781749,0.09977591,-0.050443836
TCGA-50-8457-01,-0.075981185,-0.19605237,-0.16486104,-0.19431534,-0.1045155,-0.06405551,-0.17620355,-0.114187896,-0.15581322,0.22050124,-0.17765495,0.074240305,-0.0034726092,0.08529704,0.09881069,-0.051294822,0.041568458,0.114484996,0.04923602,0.14301814,0.11737295,0.13168359,0.1278165,0.22683856,-0.09704959,0.07471932,0.05343665,0.104286574,0.08334263,-0.13853797,0.054558977,0.04755336,0.12946838,0.040589463,0.13333997,0.17454244,-0.15559104,-0.025791492,-0.06727064,0.004940389,0.18748832,0.10893887,-0.203418,-0.23887567,-0.17149009,-0.11287379,0.16541764,0.17982276,-0.043643747,-0.055556662,0.042068064,0.044921022,0.16169181,0.023030523,-0.041267846,0.0235196,0.16656357,0.19054493,-0.11102474,-0.074517116,0.1730088,0.010078107,0.0987012,-0.050512508
TCGA-55-6979-01,-0.053928286,-0.18143392,-0.17235334,-0.21932012,-0.1028699,-0.08216845,-0.16450042,-0.11165898,-0.14580703,0.22830106,-0.16623223,0.047072474,0.013517793,0.07696182,0.12282368,-0.0291006,0.053967256,0.088266216,0.056447186,0.14867191,0.09882947,0.12348353,0.13173814,0.22891402,-0.09458627,0.08005478,0.05935599,0.101233095,0.096622124,-0.12977232,0.019586364,0.024128998,0.15484221,-0.0068603973,0.15129358,0.16367371,-0.14031555,-0.014952662,-0.007931831,0.018248245,0.19564955,0.10360127,-0.18592322,-0.23319152,-0.15199417,-0.12843649,0.19489668,0.20139101,-0.05134547,-0.009678245,0.021168359,0.08842015,0.16498151,-0.0030978357,-0.063719966,0.036019754,0.14026572,0.21231583,-0.08340675,-0.11066655,0.18520133,0.0061311205,0.05502215,-0.04679656
TCGA-80-5608-01,-0.05296955,-0.18332686,-0.17713064,-0.2212187,-0.10467618,-0.08051263,-0.16608928,-0.11242048,-0.1438216,0.22630204,-0.16246349,0.03877275,0.011870392,0.08001072,0.12157947,-0.028982135,0.056312505,0.09263216,0.05398905,0.14883775,0.09798732,0.1200073,0.12952045,0.22886927,-0.08932709,0.08288874,0.058734912,0.10271598,0.091503054,-0.1296114,0.030092072,0.020075655,0.15967584,-0.00834508,0.14672017,0.16457334,-0.13680097,-0.0151277715,-0.006760504,0.021371558,0.1940102,0.102598585,-0.18616982,-0.23382251,-0.14585112,-0.13291228,0.20073922,0.20600352,-0.050637607,-0.007987424,0.011938972,0.08906272,0.16613834,-0.0028364568,-0.06368168,0.0410677,0.13851728,0.21360043,-0.0826082,-0.11037375,0.18185073,0.005661129,0.049055964,-0.046529617
TCGA-83-5908-01,-0.06972552,-0.19214182,-0.16593005,-0.19685613,-0.10445938,-0.061902758,-0.17960264,-0.113495894,-0.1529148,0.21756689,-0.16791669,0.06796305,0.0021627834,0.087329045,0.10414973,-0.046673864,0.046084523,0.11673058,0.050546207,0.14304388,0.117381476,0.13456482,0.12686352,0.22547852,-0.09414974,0.070850365,0.051522996,0.09821974,0.07678588,-0.14123674,0.05227245,0.03994681,0.13488138,0.034519296,0.13438377,0.17167269,-0.15466587,-0.025358291,-0.06126843,0.0051038275,0.1914958,0.11020055,-0.20266663,-0.23778331,-0.16698314,-0.11661802,0.17790858,0.1870406,-0.039918512,-0.04359308,0.03742556,0.04856819,0.1647029,0.016155155,-0.04776146,0.027774302,0.1663403,0.19453596,-0.11315982,-0.08223003,0.1718963,0.0055044726,0.097583935,-0.047267474
TCGA-50-5066-01,-0.05526236,-0.18059525,-0.1687113,-0.2196599,-0.102496,-0.08165278,-0.1649082,-0.11142007,-0.14650545,0.22886437,-0.16652288,0.046834692,0.014346836,0.07834132,0.12211699,-0.031883974,0.052995127,0.08761039,0.05567692,0.14785418,0.10161229,0.12532231,0.13198075,0.22879022,-0.09700777,0.081453145,0.05787963,0.10077054,0.097739056,-0.12905118,0.0195722,0.025730053,0.15249933,-0.0070065055,0.1508169,0.16326778,-0.14244184,-0.012880388,-0.0100414,0.017129311,0.19715458,0.103651986,-0.18631876,-0.23145616,-0.15447426,-0.12561421,0.19278042,0.19980009,-0.05052555,-0.008832544,0.024777552,0.08661005,0.16399567,-0.0041898866,-0.062928356,0.034336384,0.1413493,0.21457668,-0.08547959,-0.1104964,0.1859737,0.005392726,0.058538944,-0.046844654
TCGA-73-4659-01,-0.07578335,-0.19642095,-0.16313143,-0.19436145,-0.105040826,-0.06335225,-0.17691599,-0.11441072,-0.15454032,0.21788529,-0.17882495,0.07468916,-0.0034807113,0.086085975,0.098523565,-0.052877102,0.039761983,0.119199626,0.050271973,0.14238779,0.12058312,0.13409553,0.12796248,0.22654834,-0.098218866,0.07249523,0.05178363,0.10254209,0.08293202,-0.13936901,0.053489346,0.048460416,0.12848867,0.0432032,0.13341899,0.17278562,-0.15678856,-0.025817014,-0.07103303,0.00440752,0.18657714,0.10789633,-0.20552497,-0.23607959,-0.17335601,-0.10960536,0.16636753,0.1792857,-0.04065217,-0.05499135,0.046045113,0.04212516,0.15987629,0.023197262,-0.040206086,0.021912426,0.16720422,0.1883237,-0.11487216,-0.07432626,0.17244485,0.008567483,0.10348626,-0.050013248
TCGA-17-Z015-01,-0.052930336,-0.16809314,-0.20506588,-0.22567587,-0.111516386,-0.07712026,-0.15676484,-0.11422052,-0.14800298,0.22696781,-0.1754786,0.043725565,0.013014349,0.07224151,0.13071786,0.0041135172,0.061081022,0.048039928,0.047649663,0.17000958,0.08898491,0.10234639,0.13260578,0.22434266,-0.06039236,0.071771845,0.078396246,0.10759187,0.09872264,-0.13417672,0.040046573,0.0091120545,0.16803502,-0.032843176,0.13967946,0.19233674,-0.1325231,-0.03047992,0.036134735,0.031761207,0.19392504,0.10996287,-0.20008236,-0.24428178,-0.13679762,-0.14276631,0.17912473,0.16137841,-0.08317696,-0.044331487,0.024646245,0.09474245,0.16854635,-0.00635674,-0.05960212,0.032521877,0.167423,0.20010398,-0.05919831,-0.08692245,0.15792017,0.013929329,0.005269526,-0.052840654
TCGA-17-Z017-01,-0.023461465,-0.12732649,-0.2594192,-0.22465251,-0.1412259,-0.08459597,-0.112185135,-0.12240504,-0.11851283,0.205947,-0.16521749,0.0140442755,0.03554172,0.049735937,0.14500743,0.10735797,0.08514644,-0.05461982,0.025200002,0.19334313,0.051114563,0.04094952,0.12163939,0.21011655,0.016686054,0.0371499,0.10774904,0.12248192,0.08931916,-0.11277767,0.06756947,-0.065105535,0.20502464,-0.101764604,0.1103756,0.20282422,-0.07626477,-0.026052715,0.16042973,0.09301758,0.17154701,0.12037385,-0.18786982,-0.2469039,-0.07409179,-0.17846838,0.15557986,0.094998606,-0.15501456,-0.061361343,-0.009920266,0.13627699,0.1498161,-0.008142323,-0.060495872,0.041753612,0.18849315,0.15396868,0.0037269774,-0.053456683,0.07010329,0.030455982,-0.135243,-0.057799
TCGA-17-Z050-01,-0.023473911,-0.14004533,-0.24793166,-0.2254079,-0.14050667,-0.08983162,-0.11664947,-0.12711622,-0.12555017,0.21610568,-0.16222408,0.009428924,0.034939766,0.052754276,0.14805405,0.09339581,0.08284957,-0.03782618,0.027795564,0.18992957,0.04875795,0.05121653,0.12230948,0.21556029,0.0028118438,0.04759476,0.10076537,0.12415858,0.088614866,-0.10888305,0.053990174,-0.057463627,0.20410398,-0.09220336,0.11838508,0.19560945,-0.07889156,-0.019370962,0.14979,0.086088106,0.17271473,0.11776033,-0.18067203,-0.25259784,-0.08034832,-0.17938133,0.165701,0.12538362,-0.13926649,-0.0424546,-0.022238117,0.14378947,0.15397356,-0.007249102,-0.065292425,0.04922239,0.1713075,0.16655158,-0.0019361852,-0.06689424,0.085802756,0.029365633,-0.12110508,-0.054931182
TCGA-05-4426-01,-0.07522623,-0.19786492,-0.1644503,-0.1915016,-0.10409168,-0.06285117,-0.17664115,-0.11532279,-0.15937017,0.22121136,-0.17774014,0.0716128,-0.0038589977,0.08567935,0.10155692,-0.051139843,0.041584536,0.11434986,0.048605237,0.14336322,0.116864935,0.1323908,0.12562303,0.22473273,-0.098648466,0.07471276,0.051681746,0.10401355,0.07997716,-0.13821769,0.055902723,0.048508167,0.12860893,0.04049217,0.13032837,0.17662255,-0.15632431,-0.02624656,-0.06873083,0.0034726525,0.18692346,0.10995018,-0.20288494,-0.24075018,-0.16993573,-0.11418937,0.16619088,0.17863642,-0.040280126,-0.05701147,0.039964516,0.04387119,0.16226834,0.024207128,-0.04156814,0.026483623,0.16902128,0.19023809,-0.11154614,-0.07314957,0.17247348,0.007924434,0.09728789,-0.049841817
TCGA-55-7227-01,-0.059431892,-0.18641926,-0.16954216,-0.21174362,-0.10563383,-0.07639281,-0.16885021,-0.11462086,-0.1496561,0.22512262,-0.1664225,0.053579606,0.01012156,0.08074738,0.11571864,-0.03580724,0.051327534,0.098196924,0.052756645,0.14703399,0.106660575,0.12731859,0.13022794,0.22901404,-0.095023714,0.07751737,0.056348003,0.10254709,0.090695396,-0.13210103,0.034177292,0.027578762,0.14747313,0.0075414595,0.1441006,0.16663522,-0.145232,-0.01548714,-0.028137308,0.015169603,0.19521753,0.10734781,-0.19269738,-0.23737173,-0.15806027,-0.124140225,0.1883501,0.1969934,-0.048600312,-0.020111308,0.025484387,0.075715065,0.16405949,0.0061513884,-0.058034405,0.03410022,0.1496794,0.20671722,-0.09332644,-0.10115174,0.17917286,0.006684849,0.07066455,-0.04707645
TCGA-69-8253-01,-0.07481857,-0.19420736,-0.16220523,-0.19617784,-0.10856753,-0.06617972,-0.17235823,-0.11724989,-0.15667273,0.2225544,-0.1856972,0.075917065,-0.004921726,0.07994353,0.10605034,-0.053155083,0.03662969,0.11971544,0.05107383,0.14520079,0.11684762,0.13619077,0.13046908,0.22680213,-0.097712636,0.06969972,0.0508663,0.10274195,0.079547234,-0.1404613,0.03890024,0.051533084,0.12924972,0.042172365,0.13938214,0.17297032,-0.15654364,-0.029236475,-0.06442498,0.00089920976,0.18148395,0.10682323,-0.2061931,-0.23671985,-0.17126699,-0.110237174,0.16522954,0.18676603,-0.039939027,-0.05746038,0.050066255,0.051018883,0.15642771,0.024322068,-0.038900603,0.019495932,0.16085161,0.18033578,-0.11009538,-0.07258852,0.17372352,0.009422687,0.10105257,-0.050195295
TCGA-50-5942-01,-0.06499488,-0.18369335,-0.16150004,-0.20242088,-0.099043556,-0.07052393,-0.17575796,-0.11937546,-0.15317667,0.2181831,-0.16386682,0.06397001,0.008687527,0.076611154,0.107860796,-0.042677224,0.052880503,0.09845391,0.047682133,0.14863394,0.1128861,0.1288586,0.12697671,0.22475526,-0.10164998,0.082936004,0.058501516,0.10394274,0.09771014,-0.13538486,0.041288517,0.03626715,0.13666916,0.015599119,0.1390557,0.16926555,-0.15214625,-0.01535306,-0.042443637,0.00854609,0.20007557,0.10840163,-0.19544703,-0.23989663,-0.16535394,-0.11727429,0.17527425,0.18539897,-0.043093685,-0.028371867,0.033631947,0.06535893,0.16419972,0.010426641,-0.054582033,0.03114601,0.16023096,0.21459821,-0.10215609,-0.09643777,0.17862436,0.009137682,0.08951496,-0.045023162
TCGA-49-4490-01,-0.07577323,-0.1961598,-0.16403675,-0.19432743,-0.10476015,-0.06401623,-0.17602238,-0.11457043,-0.15560855,0.2199366,-0.17858918,0.07470766,-0.0037756986,0.084919795,0.09894959,-0.052026704,0.040611774,0.11594717,0.049390394,0.14290042,0.118469074,0.13246769,0.1279925,0.22672197,-0.09769378,0.07396743,0.05297899,0.10385813,0.083535016,-0.13876376,0.053608455,0.048452668,0.1288692,0.04132367,0.13378103,0.17410669,-0.15619746,-0.026079081,-0.06857381,0.004304955,0.18675858,0.10853508,-0.2041002,-0.2381178,-0.17211707,-0.111546114,0.16525705,0.17997919,-0.042602684,-0.055774495,0.043892916,0.044450317,0.16066861,0.023439327,-0.040666543,0.022870684,0.16643502,0.18948232,-0.11177866,-0.07435975,0.1730379,0.009657018,0.10038618,-0.05037873
TCGA-55-8513-01,-0.075856954,-0.19603355,-0.16478764,-0.1942276,-0.10457127,-0.06408598,-0.17599326,-0.11436847,-0.15602985,0.22071742,-0.17776,0.07431663,-0.003579095,0.08499266,0.09898097,-0.05134514,0.041530613,0.114409134,0.049064286,0.14303625,0.117302455,0.1316716,0.1278271,0.22680862,-0.09704045,0.07469452,0.053432636,0.10437353,0.08327768,-0.13850717,0.054454938,0.047749553,0.12936357,0.04049986,0.13343462,0.17467019,-0.15566252,-0.025937537,-0.06728381,0.004684937,0.18730438,0.10897366,-0.20337999,-0.23916832,-0.17136118,-0.11288588,0.1652768,0.18010087,-0.04365313,-0.055784427,0.042071324,0.045199003,0.16155298,0.023272602,-0.041241363,0.023610203,0.16643898,0.19039716,-0.11066346,-0.07443996,0.1730381,0.010124968,0.098625936,-0.050498027
TCGA-MP-A4T8-01,-0.0704511,-0.1927206,-0.16482604,-0.19606401,-0.1040143,-0.062245555,-0.17890398,-0.114615515,-0.15377156,0.2181054,-0.16973008,0.069676794,0.00044086887,0.0853774,0.103911646,-0.048321486,0.044429194,0.11600125,0.049666625,0.14379095,0.11750974,0.1342105,0.1270126,0.22490425,-0.09573453,0.07137128,0.051934365,0.098946996,0.078740336,-0.14109127,0.051316805,0.04287309,0.13374273,0.035523236,0.134849,0.1730501,-0.15562138,-0.026392033,-0.063203216,0.0032061867,0.19019747,0.110247366,-0.20302726,-0.23807299,-0.16784577,-0.1159943,0.17482743,0.18609977,-0.039175723,-0.04583415,0.03985189,0.04852389,0.16363229,0.017352307,-0.046192873,0.026924124,0.1656336,0.19306988,-0.11284501,-0.08098244,0.17289038,0.0057430565,0.098902225,-0.0473506
TCGA-86-7711-01,-0.069719054,-0.19178113,-0.16507848,-0.19737603,-0.10448047,-0.06272138,-0.17913741,-0.11435587,-0.15237145,0.2180434,-0.16870447,0.06883065,0.0015389835,0.085723795,0.104460455,-0.047281124,0.045070305,0.11568372,0.04992356,0.14363421,0.11733637,0.1342517,0.12717287,0.22557338,-0.09565729,0.071330786,0.052192386,0.09841839,0.07848494,-0.14124452,0.050055046,0.041518383,0.13509744,0.03383201,0.13576142,0.17203887,-0.15505779,-0.025887659,-0.06090587,0.003933477,0.19073795,0.11049641,-0.20219687,-0.23736006,-0.16716978,-0.116726294,0.17638797,0.18773781,-0.039821092,-0.04331704,0.039263427,0.04976114,0.1639753,0.015638178,-0.046955768,0.027276397,0.16481403,0.19409026,-0.11277753,-0.08231917,0.17312382,0.005692004,0.0978572,-0.047189716
TCGA-55-6969-01,-0.07250411,-0.19463769,-0.16645905,-0.196608,-0.105653085,-0.06323898,-0.17842233,-0.114089265,-0.15364188,0.21903042,-0.17156592,0.068188615,0.00088783936,0.08825988,0.10146438,-0.04777177,0.045214836,0.11559992,0.04937776,0.14227769,0.11800749,0.13297303,0.12694332,0.22717696,-0.09498605,0.07300378,0.051388703,0.10190974,0.07863192,-0.13866402,0.056604464,0.04091189,0.13410585,0.036472972,0.13271347,0.17187196,-0.15368673,-0.0231304,-0.06314335,0.008089476,0.19048828,0.1100702,-0.20285685,-0.2379443,-0.16817546,-0.11615582,0.17438947,0.18438539,-0.04221702,-0.046871167,0.036439393,0.046820823,0.16317931,0.0193585,-0.04552785,0.027385024,0.16702642,0.19346118,-0.11238622,-0.07926729,0.17082296,0.0071327984,0.09563554,-0.048927687
TCGA-17-Z043-01,-0.023712909,-0.13972363,-0.24832909,-0.22562648,-0.1402292,-0.08954107,-0.11689631,-0.12686947,-0.12555757,0.21572784,-0.16275139,0.010317081,0.034653056,0.052738577,0.14773852,0.09316746,0.08267685,-0.037757613,0.028142998,0.19005512,0.049465798,0.051363286,0.122494236,0.21571104,0.0025987364,0.047283415,0.101148814,0.12391505,0.08955006,-0.109394126,0.054246947,-0.057209536,0.20376086,-0.09229804,0.11833789,0.19632281,-0.07970575,-0.019978082,0.1489422,0.085712984,0.17309724,0.117881164,-0.18152131,-0.25225258,-0.08101015,-0.17866203,0.16527607,0.12367302,-0.13983575,-0.043587398,-0.020368258,0.14287639,0.1539767,-0.007460132,-0.06515712,0.048603565,0.17241235,0.16630073,-0.0022579434,-0.06663398,0.086348325,0.029395208,-0.12023108,-0.055024203
TCGA-17-Z048-01,-0.056130905,-0.17751744,-0.20354201,-0.22272833,-0.1113292,-0.076470174,-0.1551394,-0.10676966,-0.15728934,0.23474385,-0.17767908,0.042782098,0.006408299,0.07616471,0.13414507,-0.0005421493,0.051699203,0.046865642,0.053678725,0.1703502,0.08218657,0.10655909,0.13293615,0.22207119,-0.061125234,0.0760695,0.0754549,0.10595274,0.097702764,-0.12851202,0.034865685,0.010959984,0.16099365,-0.02915449,0.13662921,0.19800635,-0.13585901,-0.03514158,0.030639451,0.027078986,0.19061266,0.10760457,-0.19899967,-0.24813798,-0.1398736,-0.14073798,0.17350619,0.16030475,-0.0790624,-0.0474676,0.023456313,0.08948948,0.17064914,-0.0068863514,-0.058566086,0.034098394,0.16508095,0.19931296,-0.055982646,-0.084924445,0.16235733,0.014912787,0.0077025965,-0.052399725
TCGA-J2-A4AG-01,-0.07595921,-0.20417914,-0.16944472,-0.18956158,-0.10581029,-0.06472418,-0.17781682,-0.11427444,-0.16304187,0.22198895,-0.18401991,0.0702559,-0.006587964,0.090232246,0.09851886,-0.046493825,0.041921463,0.113682665,0.05261101,0.14414094,0.111993596,0.1315481,0.1240837,0.22866547,-0.09813689,0.0751353,0.052118924,0.106959604,0.08248075,-0.13562207,0.055910528,0.046146844,0.1285682,0.0413316,0.1293312,0.17919278,-0.15321398,-0.027603917,-0.06541263,0.009140206,0.18415001,0.10941647,-0.1980688,-0.24014582,-0.16974464,-0.11511361,0.16590084,0.17351276,-0.045727454,-0.05859315,0.035081685,0.04236398,0.16356917,0.028332148,-0.038966574,0.03002334,0.17207001,0.18518828,-0.109368786,-0.068940364,0.1730857,0.00949372,0.08678276,-0.050997883
TCGA-55-1596-01,-0.06477623,-0.18347333,-0.16146408,-0.20258401,-0.098975115,-0.07066231,-0.17572102,-0.11946381,-0.1531059,0.21815872,-0.16362344,0.06371884,0.008927057,0.07646761,0.108048655,-0.042469595,0.05309727,0.09812699,0.047642305,0.14872107,0.11277908,0.12877782,0.12695524,0.22472826,-0.101708815,0.08308001,0.05857971,0.10395115,0.09793087,-0.13529302,0.04104588,0.03601736,0.13683984,0.015092818,0.13916537,0.16913696,-0.15203305,-0.015128085,-0.0419087,0.008676289,0.20028016,0.10839182,-0.19526577,-0.23989774,-0.16518621,-0.117395,0.17549038,0.18554401,-0.043107472,-0.027841834,0.033398796,0.06577696,0.16422935,0.010199612,-0.05482467,0.03131732,0.16008982,0.21501817,-0.101950124,-0.09683854,0.17868888,0.009113634,0.08923429,-0.0449358
