,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
275,0.17086196,-0.30758375,0.18381873,0.22426747,0.14972363,-0.33248004,0.22909886,-0.36308318,0.22751576,0.22070742,-0.270198,-0.301648,-0.18604262,0.17097369,0.16342667,0.34613818
193,0.43081394,-0.3240661,0.24388914,0.14768396,-0.20206949,-0.27132434,0.30168033,-0.21680069,0.14018561,0.017978314,-0.14810412,-0.2757959,-0.2530812,0.11820078,0.2012233,0.37301445
36,0.25805828,-0.21847428,0.19141194,0.1820276,-0.0048723747,-0.29740328,0.27975306,-0.35756195,0.13031694,0.25164974,-0.23488396,-0.27483898,-0.20962629,0.21512318,0.24751127,0.39851928
504,0.4071439,-0.29798132,0.23989832,0.16134897,-0.24233039,-0.26693222,0.32227862,-0.23553903,0.106175594,-0.036081634,-0.11303696,-0.27204886,-0.26622766,0.14157546,0.20736946,0.37316403
339,0.6113721,-0.19999874,0.2926429,0.15714617,-0.24689946,-0.16076347,0.15036145,0.06982839,0.17413376,-0.24422999,0.2834732,-0.16150315,-0.07171967,0.1547196,0.2107872,0.30278167
739,0.38399455,-0.27785054,0.25910974,0.24572235,-0.14516829,-0.24869671,0.24269432,-0.22964656,0.17835297,-0.25795084,0.12650353,-0.24986528,-0.23656133,0.20923284,0.20484333,0.36712855
88,0.29857612,-0.20216507,0.19851816,0.29491124,-0.114215635,-0.24628735,0.23302287,-0.37252128,-0.0029793805,-0.19547586,0.21211037,-0.19892134,-0.19022599,0.33482432,0.20826876,0.40295878
567,0.4282579,-0.24049675,0.30625024,0.17573866,-0.19027679,-0.2748065,0.28985384,-0.14686406,0.24911132,-0.16064094,-0.027783988,-0.25420234,-0.2268462,0.15330882,0.26761386,0.34196833
179,0.17714344,-0.27976212,0.17322138,0.22113329,0.058408275,-0.32233134,0.26740152,-0.40055805,0.1455123,0.21870963,-0.24772003,-0.29269162,-0.20798667,0.20276077,0.17850263,0.37405014
295,0.110115856,-0.14989148,0.044863403,0.3195719,0.053409673,-0.22101824,0.17068574,-0.5228071,-0.2700112,0.0040172315,0.21848784,-0.13800459,-0.1397178,0.4281014,0.13372666,0.383049
217,0.6348963,-0.10782075,0.28703892,0.13109715,-0.27453026,-0.13706435,0.15196538,0.16615605,0.09454397,-0.20280837,0.3444204,-0.12199314,-0.02891667,0.19381227,0.22559154,0.26073048
470,0.46714723,-0.32400465,0.23550709,0.12641576,-0.24214758,-0.26054052,0.30788556,-0.16728562,0.11943004,0.02000378,-0.17914757,-0.2629032,-0.24808036,0.08591946,0.19494355,0.36503488
551,0.45304444,-0.08941269,0.20724216,0.23999394,-0.19554313,-0.16512333,0.16909972,-0.17888206,-0.05033815,-0.047594327,0.39214703,-0.18582343,-0.06269837,0.39241996,0.2349053,0.39230037
380,0.1988666,-0.3142923,0.16918643,0.21691908,0.1697345,-0.3214494,0.21076934,-0.33766204,0.2284303,0.23879701,-0.29379684,-0.3018602,-0.18273623,0.15926577,0.16198264,0.3518218
183,0.330661,-0.3835027,0.20153503,0.16501336,0.08231104,-0.29724514,0.20781048,-0.22396906,0.29278004,0.15342468,-0.31818283,-0.30707228,-0.20715724,0.06337796,0.15192656,0.3353512
307,0.050743166,0.26160976,0.007575965,0.18796574,-0.075934894,-0.1544645,0.2159286,-0.27130523,-0.20976594,0.41129303,-0.08794195,-0.23420967,-0.037771266,0.4701597,0.33125272,0.3684875
310,0.56840646,-0.26643008,0.25573125,0.1228996,-0.24883085,-0.22658178,0.27230918,-0.07231127,0.116064474,-0.020727532,-0.0605758,-0.22715347,-0.20716354,0.104252614,0.2451205,0.3869766
161,0.3116482,-0.2618446,0.22900699,0.23863311,-0.038477696,-0.29230487,0.272092,-0.312087,0.21045974,0.02665565,-0.11893405,-0.297956,-0.23153052,0.2082006,0.22994594,0.41086727
129,0.39937472,-0.14476492,0.23096348,0.26984477,-0.18091057,-0.2021341,0.19419849,-0.23892698,0.025739932,-0.19293801,0.35281622,-0.18020016,-0.10713604,0.35431552,0.22387758,0.3781782
84,0.43911645,-0.22640698,0.31357875,0.24993964,0.09633347,-0.2307768,0.10565271,0.09652886,0.43462092,-0.27937108,0.21007535,-0.278439,-0.10295181,0.17130843,0.1893463,0.21839322
86,0.5751627,-0.18662545,0.23145662,0.15508236,-0.2892515,-0.20077775,0.25842404,-0.101535514,-0.056196965,0.0058470774,0.14069557,-0.19143565,-0.14820577,0.24191631,0.24258988,0.39584345
349,0.39565203,-0.19292723,0.16851161,0.24812019,-0.17994282,-0.157015,0.16692707,-0.27268276,-0.14704639,-0.108585455,0.4265571,-0.18130739,-0.12411805,0.36237204,0.14473541,0.37566113
219,0.44638842,-0.31509915,0.24311976,0.12851706,-0.26396194,-0.26037717,0.32103398,-0.17623812,0.119795516,-0.01773757,-0.15760064,-0.26614657,-0.26244533,0.09283475,0.19874106,0.35623
244,0.23475263,-0.19338587,0.17422341,0.21007416,-0.095887244,-0.26262233,0.28849003,-0.413907,0.075276285,0.16430745,-0.14384177,-0.2829174,-0.22273046,0.23963127,0.24453823,0.4472926
51,0.5093374,-0.14260355,0.3070525,0.19388191,-0.2109097,-0.1796435,0.16980483,0.050009187,0.17663135,-0.32036242,0.37845743,-0.16992772,-0.08493929,0.24609223,0.21397339,0.24654007
158,0.63121086,-0.1705924,0.24462917,0.13057624,-0.3022664,-0.18182369,0.2433456,0.020668339,0.042053983,-0.020570997,0.07778829,-0.19606508,-0.13679293,0.16949122,0.2582747,0.38817367
717,0.37125167,-0.23719,0.17622715,0.17714803,-0.26100057,-0.24443245,0.3267785,-0.32633603,-0.06410853,0.055235256,-0.06723005,-0.23811051,-0.25057614,0.22899005,0.2101998,0.4177817
722,0.13532361,-0.09511397,0.12384705,0.28460404,-0.07043165,-0.25879458,0.2889391,-0.4614333,-0.073906444,0.053038552,0.017862346,-0.2457081,-0.21317591,0.3880312,0.248959,0.4254432
334,0.37487695,-0.23061265,0.23315282,0.29041064,-0.10326748,-0.24095872,0.19366214,-0.2788575,0.067472346,-0.28365853,0.2632654,-0.18178038,-0.15780978,0.28958064,0.20444025,0.38166806
90,0.7030747,-0.15140228,0.275867,0.08351891,-0.28534532,-0.13335335,0.15788142,0.1986714,0.079222016,-0.10895374,0.23128748,-0.12586306,-0.045489606,0.12072848,0.22916657,0.28184912
589,0.48448706,-0.33844268,0.23913096,0.100434124,-0.25663254,-0.23092365,0.28028542,-0.17051505,0.14875808,-0.012054191,-0.16207133,-0.2515581,-0.25141746,0.049074918,0.19768141,0.37432206
373,0.42530426,-0.19078444,0.17110677,0.17117332,-0.27424398,-0.21591394,0.29679877,-0.28910494,-0.13238306,0.09655863,0.035405412,-0.21843621,-0.20346822,0.2751068,0.22670282,0.431678
445,0.2904763,-0.33794034,0.18908952,0.18438876,0.09073907,-0.3009587,0.21461901,-0.23710494,0.29311705,0.18639737,-0.34196448,-0.3190507,-0.1918359,0.08966358,0.16247076,0.34632918
208,0.2991895,-0.14637569,0.15136017,0.16881537,-0.1872101,-0.2633244,0.30938223,-0.35371795,-0.08612537,0.25824663,-0.15642771,-0.24101208,-0.1781748,0.27681938,0.25228775,0.42864954
47,0.4582584,-0.2786399,0.20660575,0.13718018,-0.3124508,-0.20786919,0.29320964,-0.24521577,0.024588125,-0.019571567,-0.051997423,-0.24295339,-0.2500256,0.14212827,0.20707928,0.4190515
625,0.18894386,-0.14239877,0.09752123,0.2731229,-0.07039442,-0.23912697,0.26689535,-0.4648378,-0.11651006,0.092401676,0.005977154,-0.23708078,-0.21813898,0.36736327,0.21688467,0.45004094
593,-0.1603187,-0.06071591,0.09318432,0.38151404,0.51055664,-0.3086471,0.0869079,-0.32363057,0.16753562,-0.15134199,0.07814044,-0.23849143,-0.10796233,0.4161481,0.17607814,0.13549589
441,0.24246927,-0.09383758,0.19023067,0.25744686,-0.13703832,-0.26776525,0.3155594,-0.33764452,0.047336556,0.017069794,-0.012456112,-0.28474358,-0.21783155,0.34371358,0.30369362,0.42929196
315,0.18574546,-0.20463108,0.12410032,0.20169373,-0.049732998,-0.26481885,0.2807158,-0.45323685,0.009637918,0.2533958,-0.21027654,-0.26477057,-0.21621364,0.25266865,0.20257474,0.424815
344,0.3180993,-0.19279538,0.14114611,0.20434281,-0.23865123,-0.22733547,0.30142468,-0.3861812,-0.18783477,0.099711135,0.060397,-0.22064184,-0.2109052,0.3255032,0.18587442,0.4108509
42,0.6858584,-0.14512186,0.2637284,0.10608677,-0.29999352,-0.12703964,0.15857473,0.1528381,0.04384202,-0.11211022,0.27569097,-0.13202032,-0.043558408,0.15873225,0.21882518,0.30031103
46,0.11827743,-0.06535788,0.052221853,0.19678833,-0.059696622,-0.23558097,0.27343154,-0.4592933,-0.22838515,0.35662124,-0.11391308,-0.20345666,-0.16104582,0.36927372,0.2093425,0.39455852
73,0.47967634,-0.12771861,0.1970122,0.21384463,-0.27290118,-0.19331647,0.24956994,-0.19588907,-0.08759029,-0.0058385557,0.19681074,-0.20579055,-0.13372731,0.33115268,0.24305643,0.4256048
566,0.3315656,-0.38436696,0.2077201,0.16814351,0.081760466,-0.2977123,0.21095532,-0.22721693,0.30143738,0.1467076,-0.30122182,-0.30565295,-0.21054341,0.072260156,0.15014723,0.33289522
172,0.3194812,-0.11236856,0.10738718,0.20866184,-0.23314007,-0.16008069,0.21316297,-0.39438033,-0.23525502,0.1644385,0.19885261,-0.19495091,-0.11396905,0.38985524,0.17839985,0.43879738
340,0.19359162,-0.17671078,0.12731183,0.27771798,0.002341303,-0.29796195,0.27321032,-0.4148849,-0.0020042728,0.14824037,-0.14632545,-0.27806273,-0.19886845,0.3131505,0.22949468,0.43750525
155,-0.08650988,-0.060214385,0.14621088,0.37677905,0.5680489,-0.31223252,0.0540704,-0.1747236,0.24617215,-0.24388367,0.17684437,-0.17188486,-0.061267216,0.39643586,0.1642859,0.055912405
537,0.6763795,-0.22178648,0.28228,0.09658764,-0.26339582,-0.1796547,0.20437954,0.116753824,0.13675605,-0.08903661,0.087520815,-0.17368129,-0.11715128,0.08827922,0.23659931,0.32450446
492,0.3895053,-0.1962974,0.21733202,0.2446733,-0.22603437,-0.24928308,0.28943625,-0.25928998,0.057814643,-0.105542414,0.043102313,-0.2594398,-0.21628681,0.2734979,0.23718666,0.4206297
663,0.62741154,-0.23288201,0.28927,0.13215281,-0.2650091,-0.21298906,0.23599477,0.04762236,0.13636184,-0.08126976,0.07540119,-0.21135542,-0.13364016,0.1261277,0.23313326,0.33726677
517,0.010649834,0.19888689,-0.016782403,0.24039009,-0.017711617,-0.10985416,0.117076054,-0.38784406,-0.30177987,0.29844052,0.21276672,-0.17383727,0.0062346053,0.5378345,0.23028499,0.35747337
343,0.46678865,-0.2525045,0.29661906,0.20691867,-0.1720928,-0.1947351,0.1718715,-0.006627934,0.27348965,-0.37211153,0.2607574,-0.23080973,-0.15974453,0.15753366,0.17869076,0.2713551
322,0.6522713,-0.18001111,0.29776314,0.106313534,-0.25121313,-0.12917449,0.12631059,0.20104857,0.16586594,-0.23594868,0.31201896,-0.13773382,-0.043757588,0.112021826,0.19140677,0.23535907
690,-0.07094243,-0.0768368,0.15244672,0.37590647,0.56612766,-0.31482553,0.05396775,-0.16382068,0.26376557,-0.25082737,0.16894376,-0.18030609,-0.0654424,0.3852706,0.1603755,0.056362744
50,0.020060595,0.23201287,-0.020170344,0.1828139,-0.019727577,-0.14463945,0.1953877,-0.31258684,-0.2055737,0.45974955,-0.12644528,-0.22668743,-0.044847954,0.4459154,0.3051346,0.37386954
734,0.6623865,-0.14533044,0.27802184,0.111070044,-0.30320707,-0.13935885,0.17729425,0.17411478,0.13692772,-0.13315907,0.19169046,-0.18224119,-0.07138765,0.118756026,0.23668201,0.30940366
736,0.35073313,-0.16535124,0.16844352,0.1558604,-0.26400372,-0.21906897,0.31118783,-0.3242358,-0.036781047,0.16916336,-0.10598611,-0.26125962,-0.22035724,0.23337959,0.2503871,0.4496086
284,0.19259445,-0.13156983,0.13559075,0.23910974,-0.14033085,-0.23705758,0.2896603,-0.4618414,-0.064155936,0.14592378,-0.016930772,-0.25710505,-0.2053886,0.33775222,0.2273276,0.4440839
62,0.48511502,-0.24673812,0.24005993,0.13885592,-0.24498513,-0.23777159,0.28470206,-0.095973685,0.18518962,0.023335187,-0.17958641,-0.2922636,-0.20872515,0.08789885,0.2438946,0.39594036
60,0.25012442,-0.20145252,0.15213361,0.21536891,-0.12792924,-0.28308097,0.30605605,-0.40788656,-0.05271306,0.18730052,-0.12854148,-0.2641598,-0.20283537,0.2835504,0.21721123,0.4217778
281,0.2863787,-0.36130497,0.16896982,0.18921803,0.19377342,-0.3043879,0.17335674,-0.23516104,0.2882718,0.22307818,-0.33738673,-0.30551028,-0.17315969,0.10231616,0.14450066,0.32584375
346,0.36522412,-0.28417554,0.2129311,0.15919158,-0.2172918,-0.26763853,0.31768987,-0.29777673,0.0731171,0.059537224,-0.1554585,-0.2773579,-0.26010874,0.16285013,0.21020305,0.39797294
438,0.21311803,-0.27122843,0.18870854,0.19206981,0.012329521,-0.31230187,0.26971465,-0.35720333,0.18461739,0.22460444,-0.28972796,-0.30108383,-0.20414235,0.16335781,0.19724476,0.37960473
533,0.1121988,-0.08080696,0.08713622,0.21577086,0.11406017,-0.25095347,0.2267644,-0.39121452,0.0437787,0.40345106,-0.2516708,-0.2893743,-0.15182348,0.2867577,0.24863578,0.40915594
227,0.30026236,-0.2853633,0.17010945,0.14199166,0.10979092,-0.2925337,0.1946688,-0.2814559,0.21058793,0.32419288,-0.3744031,-0.24609005,-0.14182088,0.100349076,0.20677258,0.3760901
668,0.61503464,-0.08943506,0.29213923,0.12530738,-0.24303688,-0.11729326,0.11404568,0.19611478,0.11394077,-0.24836853,0.4203243,-0.09039579,0.0023223723,0.19205573,0.2107815,0.21808599
383,0.3527993,-0.167788,0.23017348,0.17131235,-0.027188836,-0.28943348,0.27561647,-0.20927806,0.21302463,0.24118562,-0.22973523,-0.2926117,-0.18248409,0.2072586,0.29510155,0.3943197
321,0.5808526,-0.23929687,0.24087362,0.09935415,-0.3008103,-0.21484083,0.28516844,-0.032892894,0.07856083,0.021782229,-0.0986619,-0.22448647,-0.19679178,0.09187047,0.24510247,0.37999007
488,0.37860045,-0.20639195,0.20904776,0.22344401,-0.24077778,-0.22715648,0.2751351,-0.30417448,0.052063975,-0.08320403,0.060628675,-0.25297493,-0.21777292,0.2676879,0.23461112,0.4372762
237,0.31413913,-0.24020867,0.1807858,0.17792317,-0.23419224,-0.24479504,0.3231302,-0.37626603,-0.0037168616,0.046704944,-0.100069076,-0.25048098,-0.2698803,0.20891914,0.21535002,0.42509824
293,0.61914057,-0.22721407,0.28024995,0.12823637,-0.2761049,-0.21339159,0.24872366,0.026133386,0.12445045,-0.053137254,0.04207908,-0.21486382,-0.14477868,0.12726499,0.24000196,0.35317293
261,0.05571093,-0.040368766,0.0532005,0.2850426,0.033685055,-0.23611988,0.21342681,-0.514503,-0.18285067,0.19448838,0.04134461,-0.20360713,-0.12000512,0.44263968,0.22259194,0.41198525
555,0.32143152,-0.18198192,0.1510244,0.21169934,-0.22700875,-0.2270395,0.29904154,-0.37794793,-0.12313004,0.09615457,0.029628363,-0.2425343,-0.21669662,0.31501397,0.20722292,0.43283835
436,0.41915515,-0.2423948,0.23658569,0.21042177,-0.2288522,-0.23389883,0.26409546,-0.24818131,0.12618428,-0.11341709,0.037101652,-0.2641797,-0.21730052,0.21800888,0.23301037,0.42176628
683,0.28826943,-0.4013298,0.1947887,0.19250299,0.17356566,-0.30581835,0.17725332,-0.22303726,0.33744738,0.13714093,-0.29736555,-0.3219058,-0.19616719,0.079842664,0.12351567,0.3019606
454,0.31943232,-0.30025914,0.19859292,0.14431645,-0.040351354,-0.2961225,0.26355252,-0.26161718,0.19861054,0.22134079,-0.3482994,-0.2866563,-0.19714849,0.0882881,0.2002342,0.37635428
26,0.1977423,-0.25235796,0.18264091,0.2342694,0.07769792,-0.32708958,0.26591343,-0.3629997,0.16505638,0.2241448,-0.23673727,-0.29900587,-0.19447742,0.22022146,0.20035572,0.3795724
43,0.3475348,-0.33699012,0.23717323,0.26293787,-0.049033877,-0.31138852,0.26375923,-0.29509726,0.14594954,-0.11794643,-0.014479623,-0.2776904,-0.24544354,0.22897959,0.17177096,0.35991347
597,0.64009213,-0.23155327,0.26827428,0.1277142,-0.27123046,-0.20307733,0.23427999,0.008828184,0.068387486,-0.058496635,0.08849819,-0.1845731,-0.13826379,0.1415876,0.23813944,0.36433443
