,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
333,-0.20025861,-0.2527145,-0.45594573,0.070207864,0.035264134,0.5278054,0.2211539,-0.24406478,-0.039217066,-0.11854753,-0.028349852,0.23760445,-0.0022486465,0.04668113,-0.22337401,-0.412294
648,-0.19980346,-0.2510078,-0.46177265,0.09506179,0.0047476315,0.52172244,0.21071838,-0.24563836,-0.05128145,-0.1251892,-0.02734098,0.26100808,-0.00043144397,0.08203135,-0.2272374,-0.39026228
755,-0.20296331,-0.25139496,-0.4624064,0.086070195,0.010813308,0.5241744,0.21358071,-0.24007063,-0.041914027,-0.123212695,-0.0251418,0.25783947,-0.0016089757,0.066351674,-0.22880302,-0.39426512
154,-0.20031013,-0.2518873,-0.45776364,0.09531594,0.00922793,0.5222114,0.21618679,-0.25006968,-0.046311833,-0.1334897,-0.025835074,0.25707462,-0.0127294725,0.07371623,-0.2303373,-0.38776785
432,-0.20012254,-0.25324067,-0.45909515,0.07965331,0.01608421,0.5254123,0.21430165,-0.24031919,-0.051349767,-0.1170204,-0.02953698,0.25080797,0.0053271353,0.06595903,-0.22199836,-0.4061305
28,-0.20046683,-0.2525798,-0.45891008,0.077086754,0.022474615,0.5263407,0.2161691,-0.24270554,-0.043360177,-0.119298376,-0.026947297,0.24783413,-0.001292713,0.058593765,-0.22520646,-0.40483087
692,-0.21239169,-0.24713129,-0.4649922,0.10292562,-0.0067273863,0.5222787,0.2088804,-0.24140918,-0.041723177,-0.13286945,-0.02828555,0.26448825,-0.004680187,0.082889184,-0.22845185,-0.37820995
323,-0.20134567,-0.25143787,-0.45606723,0.075200535,0.03242899,0.5280612,0.22020338,-0.24617131,-0.03616682,-0.12301095,-0.028916972,0.24039282,-0.005684217,0.05149092,-0.22368781,-0.4072001
545,-0.19691916,-0.25769913,-0.45793897,0.08062276,0.011573784,0.52240676,0.21211378,-0.2399423,-0.0608788,-0.117406055,-0.033791866,0.2531615,0.008569471,0.08123621,-0.21602048,-0.4085804
501,-0.2119738,-0.2477577,-0.46244153,0.1074533,-0.009446154,0.52055293,0.20862246,-0.2468435,-0.035493717,-0.14255404,-0.025945116,0.26645038,-0.019398853,0.085029766,-0.2300492,-0.37280792
662,-0.19950372,-0.25234738,-0.4576065,0.08701006,0.018840924,0.5243267,0.21688509,-0.24942325,-0.042018846,-0.12989049,-0.027294923,0.25059322,-0.010764216,0.067985326,-0.22700445,-0.39569196
142,-0.20097347,-0.2502766,-0.46292114,0.09567555,-0.0031818338,0.52132887,0.20981038,-0.24117713,-0.05862456,-0.12088949,-0.027734902,0.2646791,0.006725888,0.08509489,-0.22571151,-0.39042717
602,-0.19907202,-0.2539874,-0.46231395,0.08859578,-0.0044661853,0.5213105,0.20664228,-0.23628478,-0.06877157,-0.11380448,-0.030578166,0.26203436,0.0142611675,0.087591164,-0.21868432,-0.40122908
617,-0.20134309,-0.2514502,-0.45622084,0.07911743,0.030105215,0.5273983,0.22002278,-0.2481829,-0.033808716,-0.12701842,-0.026678538,0.24245492,-0.011341767,0.050818086,-0.22800478,-0.40163004
626,-0.20040758,-0.25203022,-0.45681846,0.078321345,0.028924335,0.52711385,0.21955273,-0.24624167,-0.039109413,-0.12409268,-0.027186261,0.24269247,-0.006167075,0.05337967,-0.22560105,-0.40450668
677,-0.19893575,-0.25210258,-0.45829213,0.08143163,0.02163623,0.52582854,0.21640578,-0.24656299,-0.043970346,-0.12433406,-0.027997015,0.24833089,-0.005454045,0.06566932,-0.22369389,-0.4017362
731,-0.20086269,-0.24990529,-0.45743188,0.09201489,0.01894077,0.52435976,0.21898632,-0.2518136,-0.036609665,-0.13489239,-0.02427932,0.25140622,-0.016672669,0.06293868,-0.231902,-0.3891853
104,-0.19727542,-0.25413865,-0.46203962,0.08421497,0.0020436957,0.52195436,0.2112237,-0.23644105,-0.06654148,-0.11365147,-0.027812699,0.2583436,0.01107446,0.07939325,-0.2232062,-0.40231404
124,-0.20351397,-0.25105563,-0.46525142,0.09680937,-0.0023501304,0.5206566,0.20724396,-0.23900166,-0.05302864,-0.12406847,-0.028429816,0.26691625,0.006139679,0.086680815,-0.22669825,-0.38647193
274,-0.19895643,-0.25436094,-0.45662788,0.07140802,0.030488465,0.52691853,0.21838018,-0.24208961,-0.044975895,-0.116777584,-0.030081047,0.24044827,0.0021916295,0.054085433,-0.22097021,-0.41364324
275,-0.19885632,-0.2554198,-0.45553264,0.07101829,0.03048505,0.5263301,0.21937098,-0.24385923,-0.043816395,-0.119386315,-0.029355578,0.2425476,-0.0020080511,0.05689576,-0.22075984,-0.41143587
193,-0.19968091,-0.25183856,-0.46154606,0.08625551,0.011576151,0.52346724,0.21247499,-0.24294549,-0.05092263,-0.119579524,-0.027331708,0.255314,0.003008461,0.07228114,-0.22578649,-0.3986004
36,-0.19863318,-0.2555443,-0.4576786,0.07818446,0.020106088,0.5248206,0.215391,-0.24144238,-0.053724177,-0.118128546,-0.032263998,0.24598655,0.003893346,0.06756734,-0.22130348,-0.40888143
504,-0.20232657,-0.25164708,-0.45772222,0.0754131,0.02801734,0.5278506,0.21802643,-0.24349862,-0.03819428,-0.12027132,-0.027603624,0.24298182,-0.003279345,0.051283266,-0.22547154,-0.40632284
339,-0.19998184,-0.25317717,-0.45611638,0.09007403,0.014613751,0.5251136,0.21693692,-0.24443327,-0.051166344,-0.12947772,-0.031141415,0.25114626,-0.0034418446,0.07485958,-0.21966532,-0.39961314
739,-0.19943656,-0.25407735,-0.45900047,0.0774104,0.021179436,0.5249186,0.21662293,-0.24130727,-0.05024495,-0.117555395,-0.029099291,0.24809206,0.004588551,0.06303518,-0.22342257,-0.40644887
88,-0.20046814,-0.250659,-0.46088585,0.092424214,0.009037271,0.5232627,0.2143823,-0.24559529,-0.049662944,-0.12724426,-0.025111431,0.25547832,-0.0063367053,0.07153466,-0.23026326,-0.39131358
567,-0.2013141,-0.25160885,-0.4562061,0.07148667,0.035247747,0.52832854,0.22134006,-0.24499571,-0.034858417,-0.12078621,-0.027114557,0.23849018,-0.006103224,0.04469384,-0.22614457,-0.40859547
179,-0.19992273,-0.25443345,-0.45587286,0.07204244,0.028856141,0.52708113,0.21836978,-0.24309307,-0.04350951,-0.11881272,-0.031038232,0.2432143,0.00051002525,0.058654234,-0.21894582,-0.4115257
295,-0.19788773,-0.2522096,-0.45912826,0.08452354,0.02075559,0.52419245,0.21746463,-0.24616164,-0.046083286,-0.124150164,-0.026047098,0.24980168,-0.004205124,0.064928986,-0.22892998,-0.3986655
217,-0.19812419,-0.2505633,-0.4630265,0.096154176,0.009636986,0.5225949,0.21059558,-0.24587922,-0.045028828,-0.12966442,-0.02922549,0.25973704,-0.0018125202,0.08553524,-0.22238548,-0.39036825
470,-0.20219815,-0.2521305,-0.45762298,0.07371372,0.027325213,0.5283869,0.21723528,-0.24149004,-0.040753454,-0.117515005,-0.028258441,0.24279816,0.0004387521,0.05119121,-0.2235481,-0.4091833
551,-0.21053709,-0.2494195,-0.46189415,0.09658163,8.892213e-05,0.5232888,0.21113531,-0.24179508,-0.040277667,-0.13151097,-0.029804207,0.2594106,-0.0061665666,0.077619225,-0.22613235,-0.38680437
380,-0.19785017,-0.25635335,-0.45532778,0.06775095,0.03015537,0.5252719,0.21996094,-0.243455,-0.04761375,-0.116280854,-0.02899358,0.24355659,0.00028773735,0.05831791,-0.22012934,-0.41345483
183,-0.19636512,-0.25538132,-0.45736927,0.06820793,0.027040763,0.52434677,0.21985409,-0.24254657,-0.0513601,-0.11338072,-0.027148416,0.24530803,0.0029368137,0.058304805,-0.22434188,-0.4115863
307,-0.20299852,-0.25169343,-0.4596318,0.08626563,0.011042416,0.5246619,0.21460468,-0.24305332,-0.05055476,-0.12210432,-0.02856479,0.2540998,0.00075707433,0.069294274,-0.22512981,-0.3973451
310,-0.2014495,-0.2516722,-0.45696405,0.0777759,0.030276563,0.52783453,0.21903494,-0.24619803,-0.033874582,-0.12532729,-0.026797602,0.24193816,-0.009585377,0.050190892,-0.22775966,-0.40312055
161,-0.20050953,-0.25279105,-0.4563022,0.072700284,0.0287173,0.5272472,0.22132443,-0.24391524,-0.042774662,-0.12026594,-0.026027422,0.24150994,-0.0053279996,0.049091138,-0.22678646,-0.40734956
129,-0.19683811,-0.25099465,-0.45995402,0.10566951,0.0025459612,0.5191286,0.21332757,-0.2506695,-0.053059794,-0.13838518,-0.026374388,0.26181638,-0.012380731,0.092799805,-0.22867852,-0.3813392
84,-0.19763127,-0.2544873,-0.4576339,0.07310502,0.025432024,0.526174,0.21738334,-0.24297753,-0.04585399,-0.11759521,-0.027309712,0.24634276,-0.0007559606,0.057717573,-0.22501779,-0.40777284
86,-0.20062329,-0.25089398,-0.45907873,0.08729992,0.021715313,0.52605325,0.21636738,-0.24677168,-0.03790036,-0.1283942,-0.026127802,0.24849512,-0.009507313,0.060409486,-0.2303736,-0.39540827
349,-0.20053716,-0.25001562,-0.4613365,0.09215727,0.00498546,0.5218637,0.21488477,-0.24259055,-0.05705655,-0.12108161,-0.025623912,0.2593435,0.0036508094,0.07571909,-0.22909047,-0.39306414
219,-0.20035188,-0.25399017,-0.45833287,0.0760237,0.020211484,0.5261427,0.21537074,-0.24052218,-0.048988458,-0.116960816,-0.029586403,0.24713883,0.0032849684,0.061247487,-0.22189756,-0.40865153
244,-0.19966792,-0.2567446,-0.456686,0.07645594,0.018468088,0.52311176,0.21604104,-0.24194197,-0.05414554,-0.11864505,-0.032846678,0.24815156,0.004029262,0.07073977,-0.21700226,-0.41089398
51,-0.201988,-0.25188008,-0.45886433,0.08412843,0.017703798,0.5253968,0.21564905,-0.24453731,-0.044225793,-0.12359144,-0.028064065,0.24998274,-0.0031581353,0.06363274,-0.2260822,-0.3997286
158,-0.19838881,-0.25072342,-0.46166202,0.08998964,0.013997769,0.5238325,0.2129152,-0.24558471,-0.04492719,-0.12492661,-0.025686525,0.25583646,-0.0033744748,0.071465984,-0.2295694,-0.39338332
717,-0.19681658,-0.25384638,-0.46109256,0.07935051,0.014782568,0.52362365,0.214013,-0.23965028,-0.05706851,-0.11388151,-0.025784502,0.2522694,0.0063730273,0.06816847,-0.22729567,-0.40423614
722,-0.19804117,-0.2523335,-0.4582246,0.084800944,0.021395396,0.5237583,0.21793453,-0.24893871,-0.04308658,-0.12729497,-0.025985064,0.2499901,-0.008518065,0.065570936,-0.22779284,-0.39775312
334,-0.20420209,-0.25067887,-0.4580338,0.08727158,0.01456637,0.5255772,0.21602012,-0.2449425,-0.04333288,-0.1252347,-0.028613135,0.25256306,-0.002973473,0.06454245,-0.22538246,-0.3972469
90,-0.19759606,-0.25390083,-0.46353084,0.09180371,-0.0021941066,0.5224847,0.20546326,-0.23656487,-0.060960293,-0.11950443,-0.030272176,0.2615681,0.008915762,0.086950384,-0.22042929,-0.39807975
589,-0.20272806,-0.2539411,-0.45433596,0.06117094,0.039686922,0.52928686,0.22124024,-0.24173059,-0.032964617,-0.11570569,-0.029744053,0.23545907,-0.002404504,0.040090337,-0.22060858,-0.41721746
373,-0.20147268,-0.2502367,-0.45901158,0.08996266,0.018642096,0.52536184,0.21590866,-0.24820349,-0.03811441,-0.13013154,-0.026300475,0.2505969,-0.010578213,0.06403604,-0.22995195,-0.39301828
445,-0.19447258,-0.25774974,-0.4582595,0.06851405,0.018114362,0.52231413,0.2162313,-0.23851833,-0.06319409,-0.10883833,-0.028996916,0.24962163,0.010681374,0.06880386,-0.2203976,-0.4145458
208,-0.19270511,-0.25460562,-0.46229342,0.09120867,0.003286128,0.51923287,0.20974125,-0.24320291,-0.061851203,-0.12269098,-0.028549055,0.26328334,0.0047113844,0.094856925,-0.21981215,-0.39611185
47,-0.19773434,-0.25312144,-0.46537474,0.09507482,-0.010508613,0.5200762,0.2027163,-0.23350626,-0.065611675,-0.116657615,-0.030220635,0.26904592,0.017635971,0.096643284,-0.21510215,-0.39733636
625,-0.19427633,-0.25359732,-0.46232995,0.08416166,0.0054144124,0.5197913,0.21301833,-0.24219261,-0.06429111,-0.11588512,-0.024536688,0.26044428,0.005256245,0.08178067,-0.2274655,-0.39801306
593,-0.20124085,-0.2525492,-0.45504633,0.06941953,0.03655802,0.528047,0.22204582,-0.24536008,-0.035889678,-0.12012616,-0.028376622,0.23787741,-0.005122137,0.045626614,-0.22366056,-0.41099563
441,-0.19957401,-0.25261042,-0.4560776,0.076102674,0.03184152,0.52653444,0.22147231,-0.2473442,-0.03718924,-0.12473736,-0.026330383,0.24162209,-0.009280713,0.050650794,-0.22777545,-0.404386
315,-0.20190538,-0.2522389,-0.45508343,0.07814431,0.02904225,0.5274868,0.21962431,-0.24708326,-0.037893917,-0.12554015,-0.030235413,0.24254915,-0.006580542,0.05739876,-0.22141802,-0.40586582
344,-0.20084916,-0.25037378,-0.457796,0.0796888,0.027635947,0.52643037,0.22004923,-0.24763222,-0.03642659,-0.12503798,-0.025153993,0.24536914,-0.009165048,0.05338175,-0.229418,-0.40005326
42,-0.19906665,-0.25193408,-0.46151394,0.08332873,0.016478637,0.52561104,0.21331164,-0.24094588,-0.04846756,-0.11992145,-0.027335737,0.25022188,0.0013894428,0.06635238,-0.22572616,-0.4017738
46,-0.19794641,-0.25428498,-0.4606916,0.094103396,-0.00097366655,0.5199995,0.20772247,-0.24410093,-0.06042311,-0.12416559,-0.031796865,0.2636306,0.00329073,0.096453615,-0.21916412,-0.39370385
73,-0.2018445,-0.2469963,-0.46545416,0.103329375,0.0036652551,0.5227488,0.20883761,-0.24623883,-0.03996606,-0.13479975,-0.02571171,0.26326853,-0.008657374,0.08244767,-0.23194742,-0.37813845
566,-0.19719051,-0.25479782,-0.4563758,0.06594203,0.031260874,0.5248087,0.22221385,-0.24440241,-0.046966586,-0.11484986,-0.026304996,0.24275295,-0.0016787215,0.05317929,-0.22614865,-0.41117197
172,-0.20321281,-0.24912706,-0.4654707,0.09657853,-0.00028797114,0.5197452,0.21158719,-0.24265672,-0.05308269,-0.12360268,-0.025421476,0.2666673,0.005712639,0.08452588,-0.22899795,-0.38391796
340,-0.19432397,-0.25735536,-0.46067882,0.08739555,-0.003549561,0.5189642,0.20685919,-0.23749954,-0.0727583,-0.11512346,-0.032616824,0.26421613,0.015091249,0.09734051,-0.21456543,-0.4030482
155,-0.19966306,-0.25281563,-0.45700607,0.07464738,0.030513456,0.5273644,0.21870051,-0.24364112,-0.041820455,-0.119752504,-0.029085422,0.24065416,-0.0004913711,0.053813484,-0.22198968,-0.41052592
537,-0.20034762,-0.25299904,-0.45898375,0.081351876,0.022148529,0.5266074,0.21505935,-0.24283276,-0.042325076,-0.12261473,-0.028467039,0.2467727,-0.0025658756,0.059985653,-0.22567795,-0.4030827
492,-0.20382044,-0.24975935,-0.46294004,0.102106124,-0.00030686607,0.52179974,0.21026419,-0.24362414,-0.051329434,-0.13238032,-0.029818159,0.26201716,-0.0011059161,0.08700079,-0.22571883,-0.38376915
663,-0.1991806,-0.2498932,-0.46228665,0.08554851,0.015021699,0.52579904,0.21266499,-0.24299802,-0.049044058,-0.11989754,-0.02650823,0.251168,0.000733565,0.06803048,-0.22693835,-0.39898598
517,-0.20017289,-0.2516869,-0.4626998,0.096398264,-0.0037349428,0.5178879,0.21131118,-0.24157174,-0.06354802,-0.12200125,-0.027885117,0.26738134,0.009253125,0.09142938,-0.2241191,-0.39000285
343,-0.20239908,-0.2506563,-0.45654687,0.07559898,0.029209053,0.52804196,0.22049004,-0.24458311,-0.039015453,-0.12115734,-0.028256344,0.24186718,-0.0033242488,0.050878562,-0.2245266,-0.4067262
322,-0.1996873,-0.2530885,-0.45874795,0.08093046,0.016909948,0.5254373,0.21502577,-0.24036847,-0.052051626,-0.11815143,-0.030786712,0.2495552,0.006279526,0.0670883,-0.22020671,-0.40713927
690,-0.20037654,-0.25290877,-0.45634353,0.07057076,0.032720573,0.52777934,0.21985628,-0.24353151,-0.040430777,-0.11795405,-0.028965434,0.23974456,-0.0011210561,0.049892493,-0.22262393,-0.41167268
50,-0.19585788,-0.2545523,-0.46062425,0.078834645,0.017303364,0.5236265,0.21390842,-0.2420056,-0.053586762,-0.11723833,-0.026719224,0.25157365,0.00253279,0.06943577,-0.2249544,-0.40446725
734,-0.19593105,-0.25053242,-0.46410894,0.10560437,-0.012929347,0.51804334,0.20576055,-0.2396064,-0.06910771,-0.12319356,-0.029276066,0.27257392,0.011165259,0.104515366,-0.22229798,-0.38527867
736,-0.20055224,-0.2525919,-0.45880562,0.08582376,0.0149946185,0.52491665,0.21467733,-0.24396686,-0.048900962,-0.122539274,-0.027735412,0.25232044,-0.0014337632,0.06807512,-0.22622027,-0.39885515
284,-0.19858423,-0.25239453,-0.4598138,0.08920992,0.010633,0.52196497,0.21446112,-0.24649325,-0.05363914,-0.12401823,-0.027555456,0.2551909,-0.0019809408,0.076147884,-0.22641051,-0.39617893
62,-0.20037325,-0.24949218,-0.4599144,0.092309475,0.017066037,0.5247442,0.21579495,-0.24809055,-0.03954803,-0.13021381,-0.026275069,0.25276887,-0.008412007,0.06818635,-0.23000674,-0.3912448
60,-0.1966622,-0.25341117,-0.45979443,0.08079426,0.021123724,0.5239163,0.21599944,-0.2447846,-0.048535824,-0.12124934,-0.026580762,0.24859636,-0.0018508348,0.066122904,-0.22600122,-0.40328944
281,-0.19597849,-0.25557166,-0.45683345,0.0656073,0.027539123,0.523557,0.22169426,-0.2433466,-0.052970752,-0.112117544,-0.02548009,0.24553078,0.0015816478,0.05671709,-0.22597605,-0.41163436
346,-0.20126711,-0.25235924,-0.46084416,0.079520576,0.014358796,0.5263613,0.21270914,-0.23812568,-0.05212692,-0.11506292,-0.028507704,0.2498083,0.0062570767,0.063971326,-0.22298217,-0.40603954
438,-0.19921575,-0.25378022,-0.45577806,0.07418277,0.029488439,0.5258324,0.2207032,-0.24609452,-0.043567806,-0.12124649,-0.02894459,0.24374196,-0.0035329978,0.05839712,-0.22227727,-0.40786478
533,-0.19720306,-0.25394464,-0.46020314,0.07807788,0.020566396,0.52455723,0.21505764,-0.2425032,-0.04889624,-0.11872928,-0.02613994,0.24893303,-0.00027327787,0.06427984,-0.22574516,-0.404806
227,-0.19796726,-0.2573986,-0.4606797,0.084052235,0.014089681,0.52130663,0.21337222,-0.24111797,-0.05213176,-0.12367245,-0.029921377,0.2543167,0.0014644801,0.0762888,-0.22522604,-0.39938182
668,-0.20080224,-0.2512003,-0.45979866,0.08768443,0.016667588,0.52562493,0.21356773,-0.24372508,-0.047058303,-0.12334693,-0.030348876,0.2492224,0.0012556795,0.06896912,-0.2223847,-0.40152943
383,-0.1976991,-0.25247577,-0.46072808,0.08640355,0.0153094735,0.52318263,0.21413393,-0.24567391,-0.0492204,-0.12376853,-0.027498763,0.25282395,-0.0027992066,0.07233434,-0.22717829,-0.39749727
321,-0.20098765,-0.2514444,-0.4641437,0.094511345,0.0037171035,0.52444345,0.20633107,-0.23913741,-0.04998008,-0.12427941,-0.029892575,0.25764495,0.0037863804,0.08051176,-0.22263148,-0.39487305
488,-0.20090806,-0.25174168,-0.45728523,0.07460996,0.030828204,0.52719533,0.22005562,-0.24463618,-0.038201634,-0.12106046,-0.026555466,0.24198472,-0.004858662,0.049801093,-0.22676323,-0.4063583
237,-0.20092987,-0.25072402,-0.45898283,0.08961605,0.016247824,0.52483237,0.21591529,-0.24763596,-0.040922437,-0.12939298,-0.026422516,0.25219136,-0.0087380875,0.06672107,-0.2279278,-0.39397642
293,-0.19936895,-0.2545306,-0.4616762,0.08573515,0.0046116593,0.51983917,0.21333323,-0.24004658,-0.063472144,-0.11773081,-0.030516377,0.2586578,0.010532665,0.08227027,-0.21950395,-0.40099573
261,-0.20049615,-0.2535555,-0.45864707,0.08329624,0.016934931,0.52476543,0.21456765,-0.24231139,-0.048896495,-0.12131891,-0.031059794,0.2498757,0.0022851336,0.06902494,-0.22197591,-0.40403104
555,-0.19983712,-0.25242993,-0.46377426,0.09260294,0.0027848533,0.5212729,0.20825818,-0.24232964,-0.052704737,-0.12316623,-0.026003217,0.26272947,0.0012721161,0.08300402,-0.2275688,-0.39054376
436,-0.20148212,-0.25186324,-0.45767418,0.07647373,0.029773386,0.52757764,0.21859318,-0.2436827,-0.037795026,-0.12175718,-0.028482623,0.24252759,-0.0026474048,0.052496307,-0.22443736,-0.40650705
683,-0.19549604,-0.2555752,-0.4583924,0.06665715,0.023065606,0.52418214,0.21836802,-0.24020484,-0.055764765,-0.10922083,-0.026960261,0.24823329,0.007170412,0.06046396,-0.2241001,-0.4121897
454,-0.20274414,-0.25313872,-0.45503286,0.0684676,0.034773044,0.529114,0.2195874,-0.24285387,-0.034025714,-0.11988254,-0.030910023,0.23820242,-0.0027932667,0.04774742,-0.21914124,-0.4137264
26,-0.19907153,-0.25310868,-0.4605116,0.093847536,0.01049072,0.522225,0.21242583,-0.2457205,-0.04727562,-0.13077882,-0.029861387,0.2568471,-0.0043399846,0.083051085,-0.22296704,-0.39276576
43,-0.19992943,-0.25398564,-0.45685676,0.06892971,0.030544993,0.52672946,0.21955436,-0.2418859,-0.044067856,-0.11512464,-0.027443124,0.2414078,0.0009970623,0.05019521,-0.22383565,-0.41244492
597,-0.19750986,-0.25238928,-0.46162567,0.0937107,0.0077575794,0.522844,0.21040474,-0.24377722,-0.04973201,-0.12738638,-0.029805304,0.26016364,0.0007536923,0.0859902,-0.22006086,-0.3939419
