Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,3.6394727,3.5965981,5.7517276,5.8092747,4.4616113,3.9725084,4.187164,5.6255035,4.4306517,5.5570426,4.571366,4.9888005,4.607166,5.343631,5.611297,5.060088,4.8997126,4.9567904,3.9798265,7.3277297,6.3879247,4.967976,4.3217335,3.2431154,3.4966543,5.944444,3.8412323,3.8219776,4.7390738,4.4120836,4.4738917,5.2831845,4.787353,4.1576347,4.916642,5.0833178,4.639548,5.495851,5.4566236,4.873997,6.287455,3.981964,6.069263,5.602355,3.81626,4.5919623,5.588508,6.419018,5.2484756,4.2585964,5.203157,4.634684,4.8859887,6.2130737,5.9329004,6.118563,5.4138246,5.748236,5.344801,5.288831,5.724722,6.549739,5.63653,4.0200224
TCGA-55-6987-01,3.3948183,3.2698693,6.7759404,6.0234776,4.593653,4.0390754,4.5936885,6.0033817,4.8316665,5.351396,4.4203405,4.8999414,4.657922,5.186606,5.711717,4.8736,4.7220645,4.773604,3.7919588,7.274563,6.3766584,4.9326415,4.1972156,3.143543,3.0802374,6.030732,3.6705182,4.138582,4.515588,4.384143,4.4003806,5.670591,5.0282726,4.412892,5.144015,5.1387696,4.7130756,5.3692975,5.44246,5.637813,6.5003076,4.132492,5.99655,5.4632845,4.052104,4.58386,5.8658485,6.591623,5.2410483,4.118092,5.409604,4.961966,4.735271,6.1426687,5.085035,6.0789094,5.5215225,5.3648095,5.21628,5.631679,5.872525,6.5527244,5.794686,3.5927584
TCGA-91-8497-01,3.6197197,3.5313978,6.1373177,5.788358,4.531359,3.995735,4.3461742,5.730847,4.475916,5.5242095,4.481299,4.9679236,4.6953063,5.239386,5.5241246,5.025749,4.8862743,4.905689,4.001555,7.287423,6.338612,5.0011415,4.1247034,3.1510093,3.4580624,5.939532,3.7880523,3.841031,4.629355,4.4469147,4.5370083,5.363714,4.9225607,4.2847376,4.9115305,5.0970645,4.7103543,5.464841,5.4560623,5.1508284,6.3274813,4.087843,5.986826,5.513894,3.8730762,4.6941767,5.72045,6.3663607,5.2145123,4.3393126,5.2899747,4.7894893,4.849962,6.1402364,5.677136,6.1819453,5.522141,5.6523013,5.3058677,5.326889,5.695012,6.5273867,5.584197,3.9918764
TCGA-L9-A50W-01,3.6384406,3.6034598,5.722687,5.7883935,4.422526,3.9686432,4.202196,5.624691,4.414249,5.5963974,4.580831,4.984242,4.5705247,5.374418,5.6350365,5.090096,4.908986,4.994581,3.9383748,7.3512244,6.3686852,4.9797935,4.2985597,3.2477098,3.4998386,5.947122,3.799745,3.8148465,4.7578015,4.417555,4.502637,5.244908,4.76821,4.1501503,4.921905,5.09535,4.627073,5.496679,5.4484577,4.8392305,6.276365,3.926352,6.062686,5.610984,3.7814956,4.578203,5.6101656,6.422432,5.2656994,4.2432256,5.1966605,4.664611,4.9140553,6.2281423,5.907746,6.096794,5.407771,5.7647653,5.3614855,5.300992,5.731661,6.5597415,5.6413093,4.035283
TCGA-49-AARN-01,3.7509575,3.236335,6.486838,5.4011683,4.8035417,4.2020745,5.057125,6.135483,5.094852,5.21178,5.0956316,4.673953,4.5989966,4.767431,5.447891,5.0579095,4.7824154,4.70281,4.231136,6.6888285,6.1105065,4.921471,3.5688663,3.2361774,2.9431305,5.440372,4.528236,4.273906,4.2631907,4.201227,4.9604173,5.545487,4.2696853,4.695757,4.8854284,4.580019,4.496262,5.5358734,4.869098,5.225783,6.0670056,4.7961907,5.8740277,5.4462085,4.4170957,4.65751,5.477714,6.352001,5.3456545,3.8669121,5.1670027,5.4460044,4.8265743,6.294108,5.876541,6.302577,5.9604955,5.320241,5.3983254,5.5948772,5.949802,5.840568,5.7626553,3.6411028
TCGA-J2-8192-01,3.491262,3.2263522,5.9089055,5.6478305,4.299514,3.9403813,4.315934,5.80268,4.40809,5.7842193,4.5461082,4.8613653,4.456606,5.4231405,5.8143106,5.125546,4.757926,4.9303293,3.4910903,7.1769085,6.3824306,4.783325,4.45873,3.2269201,3.350214,6.084947,3.8521836,3.872041,4.637526,4.610153,4.9326744,5.5928464,4.630831,4.410805,5.1140184,5.316594,4.529863,5.1107783,5.6298313,4.9564104,6.3827634,3.9639528,6.080938,5.455424,3.664394,4.546,5.773104,6.33646,5.286293,4.0537863,5.2012825,4.668512,4.683658,6.1250463,5.7259955,5.956621,5.6026297,5.4692454,5.2383623,5.479329,5.8786736,6.6853375,5.663205,3.7148707
TCGA-50-7109-01,3.2556999,2.9842553,7.02375,6.055022,4.639391,4.0320687,5.0991354,6.3612456,5.169103,5.244188,4.3868155,4.7862077,4.51963,5.054248,5.752964,4.768822,4.60459,4.6914306,3.7153225,7.170223,6.2918463,5.052578,3.9607947,3.0347788,2.8067904,5.9292827,3.590638,4.385465,4.3081465,4.3333693,4.523969,5.7689834,5.117234,4.6326265,5.264707,5.01834,4.821775,5.356132,5.275321,5.901294,6.4691224,4.2826786,5.9257927,5.448085,4.2470474,4.4999814,6.079113,6.767614,5.3234434,3.9681711,5.657205,5.3733497,4.7509146,6.2623277,4.9203525,6.055118,5.6681414,5.0732684,5.422345,5.787028,5.9656243,6.4848876,5.881745,3.2949417
TCGA-78-7158-01,3.3190255,3.1044111,6.7544556,6.072416,4.6011004,3.9810615,4.9444237,6.1843753,5.0458946,5.2632957,4.3767686,4.8617187,4.539667,5.1378007,5.7009554,4.789568,4.648851,4.7464895,3.8234236,7.293656,6.334424,4.974277,4.0780754,3.074913,2.9016807,5.9402947,3.6281393,4.2552347,4.4161735,4.3261714,4.3797946,5.7066875,5.0698643,4.5113773,5.2171144,4.950233,4.8012924,5.4557376,5.2861705,5.7713194,6.525832,4.1580353,5.951375,5.5004044,4.174227,4.5224605,5.9509635,6.7322793,5.260758,4.0031486,5.535462,5.2393303,4.753601,6.2532473,5.070958,5.9886265,5.608698,5.2372384,5.3306165,5.6926823,5.895364,6.5030947,5.8536687,3.441548
TCGA-55-6984-01,3.5576103,3.5060956,5.8848567,5.892114,4.3956723,3.8972769,4.1963034,5.645367,4.499532,5.511157,4.4459786,5.0082893,4.565978,5.3691735,5.586735,5.0134225,4.844608,4.9519987,3.9315524,7.482701,6.434503,4.932239,4.3553514,3.194757,3.410117,5.966369,3.696291,3.8481162,4.709924,4.433702,4.344592,5.4094143,4.8780413,4.2194867,4.9776196,5.031846,4.7116127,5.525673,5.5382514,5.0615335,6.42054,3.8398514,6.078491,5.6315703,3.847149,4.6248584,5.6930346,6.5173807,5.228034,4.1552014,5.3058777,4.681966,4.8506904,6.235028,5.6521616,6.049464,5.4237385,5.706855,5.2599363,5.3027105,5.6753635,6.6379204,5.6654305,3.9557166
TCGA-35-5375-01,3.3279593,3.1344414,6.7399883,5.858983,4.626956,4.2894225,5.132715,6.3080497,5.280851,5.1810226,4.9929647,4.6737747,4.4684525,4.98031,5.7433248,4.906555,4.598767,4.717614,3.8698635,6.9257774,6.0475054,4.989918,3.7547865,3.2575316,2.7642841,5.736836,4.0858274,4.511886,4.3427143,4.103621,4.886243,5.6030545,4.440159,4.5588245,5.1306653,4.997588,4.388866,5.376185,4.913174,5.637478,6.3052926,4.6470194,5.957683,5.35694,4.383108,4.3717084,5.717549,6.649266,5.3709626,3.6367383,5.245596,5.494005,4.820282,6.2833366,5.403494,6.153355,5.690831,5.054978,5.3745117,6.005817,6.1619573,6.0225863,6.0158467,3.5353813
TCGA-97-A4M3-01,3.3533132,3.3476207,6.5093527,6.0471506,4.560528,4.110072,4.7850695,6.1243577,4.8804965,5.4489603,4.4832563,4.8774266,4.468045,5.2056065,5.7489376,4.871751,4.735482,4.9217963,3.8565042,7.20996,6.158438,5.177845,3.8802655,3.131724,3.2115378,5.9147716,3.468759,4.1775413,4.530335,4.334794,4.51089,5.3252444,5.0827427,4.3557024,5.0873966,5.0539083,4.696666,5.4597874,5.2503943,5.3933043,6.2933493,4.1262465,5.937179,5.5038013,3.981541,4.4124026,5.9920363,6.6274176,5.3098855,4.117247,5.509402,5.225258,4.982548,6.252409,5.270006,6.094525,5.5294733,5.442759,5.4602313,5.592883,5.898552,6.467912,5.78538,3.6869445
TCGA-05-4424-01,3.6114256,3.079139,6.801327,5.4445996,4.778749,4.190855,5.121698,6.2429833,5.112288,5.2564707,4.981739,4.6539245,4.595276,4.7878866,5.4918113,4.990834,4.6882176,4.658605,4.0755057,6.7144055,6.113852,4.813022,3.5963995,3.1741054,2.8530443,5.540841,4.430247,4.2903657,4.2008944,4.283486,5.0206957,5.7568417,4.371836,4.808505,5.005245,4.6395607,4.4920874,5.38794,4.9705195,5.4952016,6.226705,4.7929635,5.8629403,5.3474903,4.3825545,4.6638374,5.6186285,6.3567023,5.30237,3.8276956,5.1960278,5.5034227,4.6914988,6.209915,5.537489,6.2184324,6.03564,5.1754255,5.267778,5.692841,6.0047193,5.9374485,5.77705,3.4990752
TCGA-55-8619-01,3.6544468,3.5640917,6.0971756,5.776003,4.569519,4.041899,4.39976,5.735864,4.5231304,5.5034823,4.6000037,4.945775,4.6652603,5.213729,5.5891595,5.063434,4.895494,4.9229474,4.0062003,7.1598186,6.306378,5.027093,4.100455,3.2198215,3.438882,5.897233,3.8926463,3.8920245,4.646233,4.3978662,4.5377307,5.30033,4.818321,4.2557526,4.9018455,5.043346,4.6546288,5.48742,5.379064,5.047691,6.221312,4.143433,6.0011425,5.5470686,3.8989544,4.64919,5.6526113,6.37647,5.2621813,4.312845,5.2385306,4.820462,4.908679,6.180508,5.731612,6.1925383,5.505421,5.6885924,5.354919,5.3455048,5.7399917,6.4346523,5.6139193,3.9604836
TCGA-86-6562-01,3.5897532,3.3815405,5.718795,5.7334037,4.3378625,3.9150796,4.1547875,5.670501,4.441458,5.6382933,4.556055,4.9219193,4.4926047,5.3747196,5.7280107,5.1180487,4.812239,4.9190526,3.71005,7.2719746,6.4662952,4.8524723,4.460796,3.2747915,3.4040532,6.0068407,3.8928523,3.8693898,4.6780324,4.526895,4.6283503,5.5228434,4.676812,4.314456,5.0121813,5.13713,4.6177125,5.305376,5.6133194,4.8603406,6.341959,3.9001114,6.110295,5.582996,3.7703242,4.590372,5.6478057,6.4266768,5.281326,4.0567446,5.2482667,4.581973,4.7588205,6.194225,5.8595967,6.0352726,5.48518,5.614746,5.2693486,5.355076,5.754861,6.642521,5.6785984,3.830543
TCGA-86-8056-01,3.4086285,3.3061106,6.3394938,5.907726,4.4949512,4.044888,4.6535273,6.0010285,4.726437,5.518461,4.5006757,4.8827176,4.520893,5.254587,5.725084,4.9534087,4.7469053,4.9086785,3.775259,7.207371,6.240759,5.0383644,4.082594,3.149333,3.2441726,5.9595356,3.6316805,4.0703053,4.5548396,4.4148083,4.626888,5.434376,4.9160075,4.37688,5.090015,5.1343403,4.654719,5.359831,5.377877,5.299884,6.3267264,4.109988,5.9883084,5.4870577,3.9084318,4.5066075,5.906355,6.5222583,5.293481,4.122072,5.3992996,5.036329,4.870583,6.2026386,5.4122887,6.068298,5.564655,5.448127,5.3674035,5.5402193,5.8660645,6.5183315,5.7240677,3.6973696
TCGA-55-7913-01,3.4594579,3.1292856,6.819602,5.8345513,4.7564116,4.171574,5.1894875,6.387208,5.2864723,5.210794,4.7398934,4.6918817,4.461798,4.963231,5.66663,4.804798,4.7094226,4.688641,3.9665146,6.838713,6.1189365,5.0376563,3.6406786,3.0967662,2.7799218,5.6924224,3.9121199,4.435292,4.295933,4.1639895,4.7417407,5.601971,4.9381227,4.646599,5.1113176,4.725412,4.6115465,5.4930873,4.928549,5.576724,6.274682,4.5965405,5.861989,5.4317527,4.403615,4.350354,5.812011,6.664563,5.3556976,3.9120808,5.42703,5.5656204,4.8305035,6.379379,5.393871,6.121655,5.775696,5.140023,5.495488,5.8142037,6.120688,6.149062,5.932534,3.4132185
TCGA-50-6597-01,3.5008156,3.3633769,5.661324,5.816338,4.32214,3.940381,4.216381,5.701305,4.4849916,5.616204,4.57487,4.9350204,4.4694324,5.4139404,5.723408,5.0757303,4.7676373,4.951158,3.7404954,7.3599825,6.4013405,4.8721185,4.476376,3.276819,3.3810546,5.994923,3.8104026,3.9030528,4.701215,4.4734473,4.6129103,5.439422,4.664044,4.254171,5.0413737,5.201185,4.5788846,5.32834,5.5416465,4.9015265,6.376617,3.9344292,6.1332726,5.578987,3.7639701,4.519518,5.6523347,6.4620094,5.271208,4.0159655,5.2253513,4.6099668,4.7964525,6.2013793,5.89164,6.0042734,5.4650397,5.5769424,5.2774773,5.4031897,5.7865396,6.622863,5.709127,3.8646257
TCGA-55-A494-01,3.316903,3.052121,7.2985454,5.9664526,4.749208,4.0751643,5.025536,6.371728,5.079075,5.346433,4.353168,4.7828774,4.5676646,5.0271378,5.720411,4.755464,4.6658597,4.687267,3.745277,7.0542107,6.283865,5.0120635,3.847022,2.983019,2.886762,5.93224,3.6088712,4.292017,4.3047314,4.400878,4.5962257,5.80956,5.2728043,4.679798,5.227789,4.973178,4.806511,5.3100657,5.3130283,5.880442,6.447164,4.3657284,5.883865,5.394998,4.199606,4.5107684,6.0822086,6.652885,5.297571,4.17401,5.6209903,5.3639927,4.712943,6.212949,4.8237896,6.1017804,5.740133,5.1207476,5.4100976,5.7099905,6.0033855,6.516694,5.80929,3.31737
TCGA-78-7162-01,3.5715568,3.2727664,6.4173846,5.7224946,4.5435214,3.950564,4.3623257,5.8409686,4.478699,5.6117444,4.397326,4.9028974,4.653165,5.230073,5.708655,5.0407043,4.797867,4.825269,3.689912,7.1100903,6.4518228,4.8313093,4.298948,3.1652963,3.3229797,6.05523,3.855765,3.882567,4.5489798,4.6067185,4.6323543,5.6740994,4.9164762,4.464839,5.072043,5.15797,4.7244825,5.224136,5.6350565,5.2519107,6.3939557,4.0569253,6.002917,5.467275,3.8079548,4.7151074,5.8052983,6.342561,5.234723,4.2936735,5.332409,4.724517,4.661075,6.064088,5.379568,6.076914,5.622144,5.5034356,5.2117124,5.3962455,5.774568,6.6599665,5.6079974,3.6552994
TCGA-67-3773-01,3.606272,3.1387048,6.323486,5.4359946,4.4396434,3.932531,4.335095,5.841486,4.24664,5.8401337,4.363997,4.843665,4.683989,5.2384806,5.6456575,5.15341,4.784275,4.811762,3.5360684,6.9133687,6.403251,4.7361307,4.2482696,3.1178477,3.4509182,6.1029606,3.9770832,3.7333934,4.470257,4.8117633,5.0775943,5.765306,4.8185706,4.641795,5.044741,5.3446693,4.682876,4.9643846,5.7646804,5.1895304,6.4244456,4.1799374,5.9548826,5.3030386,3.6277468,4.824147,5.8688526,6.060682,5.180254,4.3233256,5.283521,4.657839,4.5136456,5.88764,5.546821,6.099401,5.8249474,5.389849,5.124425,5.3691225,5.7471004,6.71722,5.468924,3.7154167
TCGA-17-Z037-01,3.6573546,3.096005,6.867254,5.413573,4.6827984,3.986864,4.4779415,6.007738,4.40366,5.7467737,4.3289075,4.798618,4.719798,5.044386,5.61668,5.0634036,4.7940335,4.7241497,3.634135,6.7458797,6.390766,4.7579784,3.9836168,3.0504136,3.345193,6.0176053,3.995341,3.810737,4.3403325,4.805152,4.997652,5.8499475,5.002485,4.775054,5.0438867,5.1406207,4.769119,5.0223007,5.677417,5.3935895,6.378259,4.3187847,5.856511,5.283374,3.7849207,4.869067,5.933511,6.0807705,5.1878486,4.467869,5.3923125,4.872455,4.4993167,5.9049797,5.2569847,6.1673822,5.933216,5.351831,5.164487,5.367421,5.787509,6.6409116,5.469241,3.566845
TCGA-75-6214-01,3.594018,2.9992104,6.8189187,5.4065814,4.823174,4.24294,5.2266507,6.288308,5.195645,5.1963367,5.122575,4.599348,4.568977,4.6866894,5.5688906,5.0506506,4.6290684,4.6229267,4.0070086,6.661016,6.1246204,4.87242,3.599274,3.2543023,2.7779067,5.5039577,4.5608606,4.392233,4.1525464,4.253134,5.1171503,5.739998,4.1246524,4.8323665,5.014455,4.75098,4.47651,5.3374457,4.9238462,5.5355544,6.1400595,4.8854814,5.9043317,5.3611083,4.462156,4.6772676,5.5837755,6.3858833,5.3856378,3.728726,5.2145166,5.5225277,4.7283177,6.2299843,5.5731997,6.3002257,6.0243,5.0687423,5.371218,5.781925,6.0333247,5.8526664,5.815978,3.446798
TCGA-55-6642-01,3.5936723,3.0175247,6.9849534,5.450708,4.6976857,3.9943402,4.5016584,6.049137,4.4179306,5.731464,4.2804174,4.794085,4.7182016,5.0291376,5.6173716,5.027329,4.73774,4.708812,3.6021655,6.7873263,6.374909,4.7404504,4.00589,3.041023,3.3372455,6.0251923,3.9449806,3.8270872,4.302235,4.836505,5.0065737,5.9044275,5.057129,4.796377,5.0766416,5.1874604,4.7746067,4.9704075,5.7087617,5.4870343,6.4086385,4.3414874,5.8567967,5.262824,3.7804124,4.8812456,5.9871826,6.0852594,5.1705103,4.458312,5.424512,4.885401,4.4723797,5.867651,5.156382,6.149947,5.9554834,5.294131,5.1181903,5.386696,5.776485,6.6510572,5.460624,3.5043254
TCGA-55-8513-01,3.66102,3.5091445,6.1359158,5.7552786,4.57208,4.011104,4.3582716,5.7399497,4.4889536,5.528971,4.5385675,4.9464846,4.6870146,5.211009,5.6116114,5.066018,4.886713,4.9033117,3.945955,7.1281404,6.3554683,4.985376,4.1611567,3.203451,3.4396615,5.930864,3.8940642,3.8759813,4.6274967,4.4581566,4.526668,5.3898253,4.860351,4.2984385,4.9346485,5.0412493,4.6863303,5.429465,5.4643826,5.0526137,6.2341967,4.1093397,6.0048857,5.541177,3.8679054,4.6865883,5.6867843,6.35561,5.2579904,4.3387313,5.2715526,4.769686,4.8532033,6.1511984,5.654701,6.175948,5.528883,5.677522,5.3196287,5.316967,5.727283,6.4963155,5.591339,3.8841949
TCGA-05-4417-01,3.3020163,3.1396956,6.9184117,6.0349555,4.677845,4.123655,5.088991,6.30342,5.1980395,5.208007,4.581235,4.7847867,4.5226445,5.0454416,5.7296786,4.790642,4.6447873,4.721921,3.8656938,7.135833,6.2165513,5.0431433,3.8785794,3.1066425,2.8244426,5.849212,3.7511854,4.394552,4.369903,4.2194996,4.530111,5.6653423,4.9422107,4.543423,5.1956825,4.931565,4.6780233,5.449105,5.1174784,5.7773113,6.406747,4.3901854,5.934547,5.4544806,4.3012686,4.433935,5.907957,6.744367,5.324875,3.9286077,5.485121,5.408147,4.81142,6.293896,5.0851483,6.084906,5.636569,5.154283,5.425767,5.8141723,6.027555,6.323795,5.923175,3.4275239
TCGA-50-5051-01,3.6106095,3.1135502,6.57593,5.352872,4.479302,3.99638,4.3320637,5.896515,4.293757,5.869976,4.408592,4.7970138,4.6198926,5.204951,5.6962323,5.189289,4.7667794,4.789682,3.5063317,6.752465,6.41686,4.7130594,4.143924,3.1813323,3.384058,6.093136,4.0216346,3.7727635,4.4466887,4.831467,5.1711154,5.794897,4.795049,4.7283382,5.0469146,5.370343,4.6490083,4.8993917,5.7309136,5.164986,6.435042,4.253847,5.9430966,5.292717,3.6448758,4.8024487,5.8154497,6.0636487,5.195906,4.3113995,5.262804,4.6906095,4.4794183,5.8561044,5.4910917,6.136221,5.8543825,5.326076,5.1537046,5.4453297,5.798827,6.7088237,5.534586,3.7066538
TCGA-73-7499-01,3.5071912,3.256788,5.850915,5.6702824,4.3276997,3.9367576,4.255937,5.763385,4.396169,5.7465267,4.5617166,4.8816786,4.4821053,5.4007177,5.811567,5.1202126,4.763413,4.923855,3.5320315,7.2090297,6.4136987,4.7859974,4.515704,3.2530024,3.3798456,6.0750523,3.8878841,3.8663154,4.6518917,4.601683,4.8569255,5.5824747,4.5964437,4.3651967,5.09534,5.3025727,4.548299,5.141061,5.652253,4.936689,6.353895,3.9521637,6.1017756,5.4898763,3.6783636,4.571355,5.741709,6.3512225,5.289457,4.0610723,5.20371,4.6083336,4.6984057,6.130726,5.738654,5.983328,5.5626416,5.512104,5.2326694,5.435671,5.8462877,6.676349,5.653658,3.714819
TCGA-17-Z051-01,3.4497705,3.0002024,7.326652,5.699592,4.757416,4.047912,4.798334,6.2653823,4.8079386,5.5249577,4.3381324,4.7643995,4.635085,4.9867263,5.707298,4.891147,4.693169,4.6777873,3.6311264,6.8952293,6.349522,4.891006,3.8905158,3.0064073,3.0436532,5.980745,3.7556648,4.1137505,4.2736754,4.6119137,4.8287444,5.891832,5.1642957,4.787188,5.177134,5.0951138,4.810158,5.122572,5.514589,5.760646,6.417764,4.356756,5.8729095,5.3263373,4.030397,4.6984096,6.069786,6.4014287,5.273247,4.310167,5.5671077,5.1626897,4.5900807,6.0633383,4.8745766,6.15396,5.863783,5.1570168,5.304096,5.5856013,5.925756,6.5917687,5.660201,3.3492856
TCGA-55-1596-01,3.4061604,2.99153,7.386506,5.7283707,4.7643733,4.084697,4.8455224,6.315504,4.8613634,5.5155783,4.365233,4.752773,4.605879,4.979004,5.718221,4.8647118,4.670061,4.6886635,3.63888,6.8977265,6.299641,4.913058,3.8376195,3.00655,3.0261757,5.9593806,3.7163637,4.1556754,4.2642374,4.584881,4.8492637,5.868874,5.1639714,4.7842183,5.1868095,5.0945973,4.7789617,5.125887,5.469783,5.786698,6.407452,4.388706,5.869017,5.314891,4.046746,4.651606,6.095445,6.423779,5.2811995,4.2739863,5.575334,5.227307,4.617469,6.075058,4.8402705,6.156227,5.8701053,5.1330395,5.3157473,5.620518,5.9599457,6.5598493,5.684338,3.3406575
TCGA-86-8674-01,3.3978226,3.2090137,6.502968,5.952727,4.5675097,4.0023055,4.7651496,6.075286,4.8608484,5.420834,4.41168,4.8813615,4.505904,5.19425,5.6856065,4.8598185,4.7012873,4.8205137,3.8432095,7.243499,6.3090196,4.951643,4.0569835,3.1119049,3.0884688,5.932836,3.6663682,4.1117916,4.4872756,4.3958683,4.5117483,5.5925827,5.0330276,4.457676,5.1359797,4.9803524,4.7367387,5.4211097,5.3073053,5.498888,6.483471,4.133331,5.9507265,5.48785,4.018473,4.504504,5.879583,6.586909,5.2318835,4.0672183,5.4372487,5.123228,4.7754207,6.1992397,5.3113985,6.00637,5.6188083,5.3595715,5.3221445,5.5902896,5.8750753,6.529159,5.78329,3.6273615
TCGA-97-8175-01,3.6016443,3.5656576,5.8238153,5.8359137,4.4655185,3.9904504,4.2815275,5.7085485,4.501558,5.55783,4.554089,4.972068,4.552036,5.3187127,5.621892,5.0364337,4.87808,4.975733,3.9765475,7.3117337,6.3353133,5.0408745,4.2017884,3.2199428,3.4867482,5.9117203,3.7418053,3.8734057,4.7037673,4.4066925,4.4810963,5.2461743,4.853365,4.1917014,4.924017,5.0466337,4.665958,5.5111732,5.4197984,4.909018,6.254302,3.9806361,6.044289,5.6063623,3.8306386,4.556186,5.6784863,6.4555025,5.2694273,4.234567,5.2926545,4.750888,4.9398775,6.240447,5.857037,6.1285605,5.440646,5.7253995,5.3981056,5.296985,5.730025,6.538772,5.6477914,3.9886982
TCGA-J2-A4AG-01,3.5322702,3.3646746,6.005945,5.675121,4.382762,4.0090766,4.373163,5.803661,4.413667,5.7279086,4.525957,4.896368,4.5452456,5.3301516,5.6730676,5.1140766,4.8107467,4.9694433,3.7115726,7.1334553,6.2644906,4.955907,4.168662,3.1876278,3.4726222,5.9992027,3.7717366,3.8547888,4.618424,4.5641255,4.8655233,5.397085,4.7579217,4.3772497,4.9937577,5.261217,4.5899563,5.234894,5.5365505,5.00288,6.291957,4.063413,6.0134397,5.4492636,3.701243,4.6099987,5.824362,6.288161,5.261991,4.199192,5.273521,4.790275,4.815476,6.101352,5.712945,6.1009464,5.6103106,5.5549054,5.2933536,5.3998218,5.783639,6.588395,5.588879,3.9003341
TCGA-05-4422-01,3.5772264,3.5598898,5.7233787,5.85499,4.4125586,3.9408665,4.1412525,5.613571,4.433863,5.5248747,4.5012836,5.014,4.599096,5.343722,5.5582223,5.0174737,4.8548856,4.95741,3.9984016,7.436225,6.3968177,4.965462,4.338452,3.215767,3.522838,5.9450703,3.759552,3.8110182,4.71429,4.434287,4.4131904,5.3347797,4.806679,4.1808586,4.920401,5.078815,4.6791587,5.510863,5.52454,4.970452,6.356732,3.9181464,6.0789156,5.6073236,3.8207057,4.634685,5.6610937,6.4502554,5.218492,4.1880107,5.278182,4.63169,4.875132,6.2002378,5.8561535,6.1164904,5.4237785,5.74062,5.2764335,5.252301,5.6547613,6.587292,5.6257467,4.03606
TCGA-44-6779-01,3.6049407,3.1637816,6.310288,5.409593,4.411272,3.9605205,4.311802,5.829863,4.237788,5.880321,4.4169245,4.834866,4.633297,5.2587466,5.674288,5.1936045,4.7894797,4.8495903,3.5113022,6.874247,6.382829,4.754059,4.2074914,3.157777,3.466096,6.0994325,3.9755712,3.7388175,4.4944806,4.8102026,5.136845,5.71912,4.757902,4.643616,5.029215,5.37112,4.6412935,4.9520335,5.7574544,5.1158915,6.393919,4.167209,5.9643064,5.31284,3.6002278,4.801974,5.8533044,6.0613556,5.20091,4.306868,5.2587695,4.663263,4.5469093,5.895722,5.5682945,6.1099715,5.816767,5.4111495,5.141557,5.3868947,5.7624426,6.7084913,5.48737,3.7674851
TCGA-78-7153-01,3.6073253,3.0732665,6.6784177,5.458513,4.587739,3.9359295,4.3885636,5.944447,4.3306804,5.7685447,4.2810936,4.8337245,4.72097,5.118292,5.629293,5.0637546,4.768376,4.73947,3.5779495,6.889813,6.438962,4.727324,4.1544995,3.060927,3.3880622,6.0787034,3.9378302,3.7729857,4.380053,4.8358126,4.975575,5.8736634,4.9647365,4.7260394,5.068523,5.2396445,4.782824,4.990847,5.773509,5.3881893,6.4461827,4.2128453,5.9011393,5.296075,3.7153807,4.8792477,5.9499555,6.0939527,5.1679125,4.4113016,5.397016,4.7450476,4.474353,5.8801904,5.295739,6.1300654,5.880805,5.3541164,5.113203,5.3497796,5.744791,6.725986,5.463258,3.5837061
TCGA-78-7167-01,3.5875404,3.0936234,6.4883833,5.420209,4.465999,3.9570103,4.3718777,5.888246,4.2872596,5.8446856,4.368662,4.8213325,4.656187,5.2164955,5.6704497,5.1541805,4.7600517,4.8078876,3.4966443,6.8717413,6.391286,4.722118,4.197752,3.1249843,3.4036338,6.1000066,3.966632,3.7647057,4.442454,4.8238754,5.117148,5.7992535,4.8307776,4.692702,5.0662007,5.3543625,4.669246,4.9304943,5.7566504,5.2415853,6.4284587,4.1995783,5.9459705,5.2898803,3.6394272,4.822417,5.891748,6.0674987,5.1911845,4.3173223,5.2913218,4.7105575,4.5014305,5.879779,5.4521523,6.0954766,5.86013,5.3509846,5.1173496,5.411486,5.7725396,6.709471,5.486753,3.675938
