Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6595-01,3.9318497,4.5409694,5.6637173,4.432469,4.8559384,5.1619864,5.215104,6.252369,4.5862536,4.2518764,5.7582846,4.574056,5.2414217,5.346733,5.024955,4.1405272,4.415176,5.648446,5.2534976,6.1205435,7.814775,4.359757,4.6588554,4.1738048,3.7260263,4.9914837,5.431498,3.6560547,4.149482,5.0882707,3.4467049,5.5285454,4.0157557,4.659535,5.8304315,5.1331105,4.4135985,5.0869217,5.980399,5.174145,6.4219737,5.1695075,6.2856073,4.362532,4.1995173,5.82189,5.101074,6.3612328,4.3290367,4.859989,4.3663917,5.838524,4.4643073,7.4400606,7.2545915,7.5507536,5.586633,6.13748,5.15732,5.853091,6.17788,6.1251245,4.6680126,3.855367
TCGA-17-Z017-01,3.8989296,4.4834237,5.7382803,4.649395,4.707484,5.1686635,5.3605137,6.444768,5.0280557,4.9854684,5.933067,4.5354977,4.936598,5.6035013,4.635804,4.502046,4.2347684,5.9112997,5.2851744,5.906359,7.729449,4.924182,4.7662463,4.4093356,3.465608,4.6020775,5.588036,3.2732937,4.3586144,4.41656,3.798488,5.4822025,4.606924,4.999836,6.045731,4.8729625,4.178447,5.316031,6.030263,4.8863106,5.844987,5.289886,6.5643325,4.910537,3.9503205,5.6481376,4.9890723,7.284497,4.296205,5.330903,5.3697596,5.8693895,4.5663967,7.8951597,7.130296,6.956051,5.733402,6.1415806,5.086655,5.8096013,6.0639815,6.0145497,5.3383417,3.6210485
TCGA-MP-A4TF-01,3.666741,4.5752816,5.399163,5.0089936,4.9600716,4.9350047,5.4044027,6.423771,5.230458,4.9648094,6.040153,4.514838,5.056781,5.3278008,4.6922073,4.669618,4.2113132,5.6604085,4.981934,5.498103,7.3760686,4.987473,4.7598042,4.679813,3.5946822,4.7828336,5.488623,3.2454069,4.4643517,4.269864,4.3276587,5.386295,4.5080028,4.643443,6.063603,4.4142776,4.4457164,5.305478,5.5894814,4.59205,5.7105093,5.506431,6.577035,5.3801775,4.0265355,5.2429013,5.1118445,6.9451566,4.7348504,4.9966674,4.774194,5.541695,4.722147,7.1626873,6.944977,6.7137566,5.431269,6.527826,5.1177316,5.6049247,5.647488,6.0049,5.088535,3.564515
TCGA-86-8055-01,3.2753692,4.9132986,5.6379905,4.92781,4.827389,5.0781116,5.153178,6.1589866,4.911837,4.391479,6.3301086,4.595401,5.1573577,5.2352047,5.1116796,3.9905412,4.42031,5.4453244,5.4132137,5.9032216,7.8375287,4.718098,4.744449,4.3434334,4.198008,5.1162305,5.319342,3.5655596,4.341795,4.8324814,3.224269,5.609345,3.928117,4.330794,6.1020355,5.546351,4.121439,5.2110486,5.52411,4.597787,6.2298384,5.2468634,6.1386933,4.730635,4.451164,5.5517573,5.4685893,6.597435,4.8258257,4.7217193,3.9091933,5.7416506,4.711886,7.087556,6.9511967,7.5946236,5.2647753,5.675848,5.2291455,5.627493,5.7907734,6.0904565,4.918538,4.0813675
TCGA-49-6742-01,3.8665764,4.532365,5.7811804,4.751611,4.5824614,5.1526384,5.3651366,6.3973966,5.202723,5.0193596,5.987138,4.429145,4.88722,5.686785,4.667767,4.5197153,4.321236,5.949337,5.392062,5.8324404,7.6973133,5.0426464,4.875521,4.373433,3.5751684,4.600477,5.4730735,3.2851236,4.404914,4.212668,3.6876118,5.558385,4.564339,4.945959,6.085677,4.9314747,4.109771,5.232293,5.9321127,4.7554035,5.7981496,5.2666345,6.5747395,5.00246,4.0417504,5.557101,5.1370683,7.363896,4.293668,5.3206706,5.3829417,5.7965875,4.6781306,7.6956377,7.1006217,6.8777475,5.7303596,5.9219074,5.130113,5.705402,6.010773,5.9944644,5.4828415,3.758434
TCGA-49-4487-01,3.703452,4.566001,5.45029,4.8344097,4.8738623,5.073892,5.289375,6.411132,5.247727,4.979062,5.9877844,4.530934,4.9658723,5.39872,4.730497,4.6638236,4.342801,5.6598477,5.14244,5.4419713,7.2917542,4.951429,4.811764,4.569681,3.5240898,4.7882,5.449031,3.337356,4.5241017,4.2185674,4.1423707,5.4410934,4.523112,4.6262765,6.0219507,4.6785026,4.4184136,5.264935,5.5666184,4.6417623,5.9356675,5.429521,6.487413,5.3135123,4.0478964,5.3608003,5.1679296,7.087308,4.5808516,5.0855303,4.8806753,5.6277223,4.7189155,7.209627,6.9238973,6.759575,5.5800824,6.3042455,5.081223,5.571032,5.8449345,5.986167,5.193191,3.6717365
TCGA-78-7159-01,3.6924734,4.575572,5.5734806,4.948146,4.7773857,5.029456,5.3312902,6.4193954,5.284896,5.0323925,6.0696716,4.4683113,4.9742365,5.4671054,4.6711354,4.6011333,4.3108463,5.785571,5.1736155,5.6032166,7.4805374,5.0581627,4.860596,4.540068,3.6217926,4.690398,5.445916,3.2273877,4.4870634,4.176975,4.0501013,5.4604373,4.5194445,4.698509,6.077904,4.7365394,4.307195,5.288464,5.6279144,4.5584154,5.7226768,5.4002924,6.5512614,5.268596,4.042253,5.3518004,5.195076,7.170235,4.5623226,5.1678605,4.9615874,5.641081,4.716214,7.3343887,6.9726706,6.789824,5.5222964,6.2246327,5.1527143,5.6074195,5.792559,5.9567275,5.30609,3.6867156
TCGA-64-1676-01,3.4575746,4.7117953,5.3031034,5.0245647,4.9538035,5.072822,5.1676583,6.4501925,5.3451366,4.9610868,6.133854,4.563995,5.105731,5.189145,4.705845,4.553038,4.37844,5.5490108,4.888207,5.393389,7.367058,4.73103,5.0076404,4.6482973,3.6150632,4.7071633,5.5054064,3.2359447,4.6178336,4.062712,4.4142613,5.2707767,4.318492,4.3743253,5.7152224,4.4145594,4.7207236,5.312486,5.412744,4.5317516,5.719611,5.4821434,6.4092765,5.428173,3.9947088,5.255503,5.303357,6.69108,4.823955,5.062431,4.5134315,5.418899,4.687576,6.9624033,6.9085984,6.6209555,5.388123,6.4505615,5.176645,5.5474544,5.5998664,5.8354187,4.968759,3.7107563
TCGA-44-8117-01,3.7825081,4.3222976,5.0304418,5.0744677,5.154826,4.932059,5.0686936,6.513086,5.2380643,5.0450478,6.125316,4.7121873,5.0832667,5.028744,4.709085,4.5729985,4.3674083,5.48848,4.863535,5.211415,7.0567527,4.9384656,4.7528296,4.632423,3.421117,4.9299545,5.393633,3.260009,4.6242175,4.2392054,4.527653,5.315611,4.4497285,4.3178086,5.619325,4.521101,4.751242,5.3905263,5.223491,4.5492306,5.944898,5.3881483,6.337914,5.5874453,3.8690991,5.2327046,5.196734,6.850747,4.8015485,5.113819,4.485511,5.3243966,4.6438427,6.952588,6.7434087,6.813399,5.377896,6.475761,5.1802735,5.4498725,5.766812,5.8455634,4.988022,3.5995643
TCGA-50-5068-01,3.7302387,4.576103,5.4400907,4.8709984,4.9431615,4.9823737,5.3075366,6.339536,4.9880347,4.6454487,6.0186195,4.543073,5.163276,5.2598867,4.855366,4.3607264,4.301983,5.610637,5.0659804,5.726239,7.575597,4.7644415,4.7300825,4.485069,3.7412677,4.9181995,5.42491,3.4291685,4.3397293,4.58326,3.9259431,5.446984,4.2335825,4.5716534,5.9398794,4.688399,4.439781,5.218411,5.688056,4.790426,6.002526,5.353388,6.424469,5.0075583,4.1258335,5.42934,5.1640043,6.6647305,4.6722474,4.9065347,4.4926057,5.571853,4.64134,7.163185,7.0351553,7.0964813,5.4194813,6.2272806,5.179193,5.667221,5.8034816,6.0319767,4.905034,3.7253962
TCGA-05-4410-01,3.7538166,4.3840733,4.993113,4.9870143,5.0492563,5.0854383,4.9685235,6.46519,5.3564763,5.0489583,6.14007,4.713633,5.010149,5.080984,4.802227,4.547893,4.5167904,5.3881016,5.01825,5.068642,6.933467,4.836351,4.9188023,4.58191,3.3913379,4.9400606,5.3723907,3.374728,4.723927,4.075953,4.376924,5.3480444,4.366836,4.18047,5.472848,4.659649,4.845876,5.284795,5.1619444,4.514138,6.135179,5.335337,6.247288,5.6032076,3.9615345,5.2630877,5.361236,6.764801,4.7489758,5.1570168,4.394325,5.2878995,4.6950045,6.7275896,6.6998,6.7440095,5.511066,6.1132274,5.1663637,5.3991327,5.8471246,5.78517,5.019103,3.7887654
TCGA-05-4396-01,3.8170853,4.32901,5.0235753,4.844649,5.0793886,5.120057,4.911042,6.4636354,5.1796083,4.9229703,6.0964885,4.7586336,5.059501,5.040911,4.826201,4.41054,4.5196786,5.4183583,4.9919086,5.2341676,7.0594835,4.710471,4.8480854,4.478032,3.397106,4.9658246,5.382508,3.4256713,4.644609,4.2662325,4.271139,5.3555365,4.3026347,4.220138,5.408973,4.749024,4.8173523,5.28617,5.255381,4.6875277,6.250327,5.259018,6.1860347,5.39121,3.9240835,5.4082203,5.2975793,6.7342544,4.6768594,5.165108,4.409174,5.351207,4.6114974,6.9011846,6.77005,6.9265466,5.5336695,6.1867075,5.1645627,5.454615,5.964018,5.814986,4.9474583,3.7808645
TCGA-05-5429-01,3.5451422,4.8400335,5.729599,4.690861,4.751734,5.1986666,5.1930947,6.2436366,4.809112,4.4136457,6.1079965,4.609398,5.1335716,5.3379064,5.0021386,3.9957507,4.4001937,5.550407,5.4533563,6.044739,7.9279785,4.5498676,4.7717943,4.285501,3.9303217,4.955105,5.4573064,3.592937,4.281923,4.830457,3.1775525,5.538138,4.033917,4.5867996,5.9385443,5.383369,4.225137,5.1973333,5.8642445,4.912555,6.2461047,5.203111,6.207915,4.55137,4.2922015,5.7265425,5.2888064,6.5805416,4.5819674,4.9346576,4.3534684,5.823606,4.5714374,7.4238124,7.0960903,7.542541,5.4839826,5.6623845,5.1906433,5.79161,6.0103235,6.054777,4.914203,4.02552
TCGA-86-8076-01,3.4733956,4.7875123,5.7515817,4.7119026,4.855026,5.066821,5.2427993,6.194294,4.7753935,4.362238,6.1521163,4.494141,5.2338142,5.301623,5.02332,4.087126,4.397545,5.6171107,5.240595,6.050222,7.8442416,4.685863,4.696917,4.3094316,4.147347,5.006597,5.3580794,3.5481038,4.2154193,4.92894,3.4420736,5.573051,3.964675,4.4535637,6.188454,5.233151,4.165339,5.1859975,5.6637335,4.695637,6.2362237,5.2781343,6.3008966,4.5802073,4.38516,5.6432586,5.316457,6.6700025,4.642803,4.714407,4.0498886,5.8447156,4.599815,7.1449,7.1396766,7.552849,5.322612,6.085931,5.206734,5.7537055,5.880017,6.1380363,4.888717,3.951661
TCGA-MN-A4N5-01,3.5971282,4.536049,5.327824,4.992158,4.9793296,5.0084777,5.2799344,6.505428,5.314993,5.1460476,6.1092567,4.609208,5.042472,5.269644,4.6138997,4.6991634,4.26384,5.6055894,4.9195,5.368121,7.2348433,4.9470053,4.8501196,4.7160916,3.458295,4.6959376,5.5666223,3.169383,4.5789056,4.1147203,4.5282326,5.2966533,4.5641074,4.5313277,5.89398,4.443526,4.592235,5.3697977,5.4506254,4.470142,5.682432,5.500866,6.5291696,5.5119047,3.9162369,5.2439275,5.155666,7.029837,4.748182,5.148014,4.747917,5.528916,4.676705,7.163095,6.875739,6.637531,5.461471,6.660791,5.1176996,5.6013923,5.6581917,5.883398,5.110244,3.5771816
TCGA-78-8648-01,3.71402,4.586103,5.4176784,4.8861885,4.937187,5.005295,5.2712517,6.3508353,5.0247087,4.685171,6.042865,4.5667505,5.137082,5.2501693,4.8476233,4.3567777,4.3213434,5.5917206,5.0946774,5.6830416,7.554001,4.7706137,4.7514,4.486982,3.713764,4.914206,5.4251146,3.4232295,4.3814635,4.5282855,3.911795,5.439347,4.249925,4.5569005,5.8898053,4.725188,4.450029,5.2363186,5.6623373,4.779249,6.0047174,5.3446555,6.390932,5.0494285,4.107541,5.427305,5.1841683,6.689039,4.681728,4.9476466,4.529078,5.5582156,4.6456766,7.172479,7.0009284,7.076893,5.4308777,6.1550884,5.1771693,5.6451674,5.81497,6.0075426,4.936707,3.7469928
TCGA-73-4675-01,3.4197469,4.8031034,5.7212906,4.7947884,4.8865023,5.008657,5.2625923,6.1770444,4.718997,4.265849,6.1962013,4.4941196,5.283515,5.2407312,5.056494,4.0057683,4.3360963,5.609716,5.1677313,6.1329165,7.9854717,4.650143,4.6699004,4.3144364,4.235694,5.0405493,5.348411,3.5513704,4.162699,5.026234,3.4216366,5.5806913,3.8937416,4.4497337,6.2030697,5.225258,4.152961,5.185155,5.70306,4.734877,6.1894917,5.2709827,6.2972007,4.5249953,4.4096394,5.623698,5.306856,6.5482335,4.737842,4.643047,3.96059,5.7825327,4.6132545,7.1640716,7.15717,7.603417,5.2475863,6.095325,5.243058,5.7524047,5.7925076,6.1590576,4.8025312,3.924318
TCGA-49-AARO-01,3.7168593,4.55642,5.4298797,5.0218253,4.874534,4.9407387,5.407937,6.3911066,5.225518,4.879182,6.0561337,4.463813,5.1077294,5.342715,4.748066,4.5607424,4.2749424,5.6541276,5.003786,5.5565915,7.406464,4.9513493,4.843028,4.6235023,3.6727548,4.7851996,5.4572287,3.319492,4.4081693,4.2618012,4.2090592,5.419089,4.37879,4.5756803,6.0428333,4.3894305,4.481661,5.196479,5.602069,4.557341,5.753636,5.4483676,6.595487,5.3032722,4.1010566,5.2490892,5.199673,6.8307753,4.706889,4.9828124,4.61776,5.492652,4.729375,7.0036745,6.994935,6.7924237,5.4361067,6.313025,5.1824546,5.626504,5.6479545,5.970143,5.05198,3.6789796
TCGA-05-4425-01,3.2881155,4.954682,5.732982,4.8873825,4.754387,5.1229367,5.1641216,6.15516,4.896064,4.367322,6.308222,4.5809646,5.1303635,5.2910295,5.1095695,3.9479563,4.4318385,5.4692855,5.5033784,5.9858413,7.9137506,4.7058024,4.763071,4.3052115,4.192893,5.090967,5.3289075,3.5907516,4.3195343,4.838468,3.0738103,5.6275487,3.9281476,4.393089,6.1167226,5.6309714,4.0605974,5.1984873,5.6042976,4.636792,6.2302604,5.2249694,6.135165,4.644848,4.4658675,5.6081285,5.4707317,6.610264,4.765392,4.763562,4.0007496,5.800171,4.695105,7.1865244,6.985753,7.647758,5.308972,5.5549026,5.228429,5.6647353,5.845635,6.094513,4.955815,4.1298575
TCGA-50-5072-01,3.9377224,4.45605,5.480845,4.586157,4.9651866,5.094031,5.2891245,6.40905,4.7379456,4.6362896,5.8898168,4.6571255,5.167356,5.2885933,4.7941217,4.2718186,4.2270207,5.6839952,5.065003,5.915251,7.7252812,4.584513,4.63919,4.4068165,3.552391,4.8426347,5.579498,3.467839,4.244948,4.772022,3.8402672,5.409314,4.3210144,4.7885604,5.7974873,4.6903033,4.466593,5.2786536,6.0050488,5.138949,6.1399117,5.2526083,6.430495,4.7456665,3.9753692,5.6837115,4.937996,6.7562413,4.4615602,5.0771437,4.799336,5.7050185,4.475375,7.6276536,7.15215,7.197175,5.60928,6.258705,5.1253476,5.8359165,6.0431666,6.0404086,4.873251,3.6118896
TCGA-78-8660-01,3.7751684,4.615301,5.7773747,4.752258,4.641208,5.151919,5.3724794,6.3783207,5.1262417,4.9441175,5.989753,4.455321,4.9313164,5.6413655,4.692525,4.499809,4.2742763,5.932013,5.324338,5.8907228,7.786929,4.9698424,4.837057,4.3972697,3.6112387,4.6049185,5.5123997,3.280385,4.3833985,4.318784,3.7307081,5.5344343,4.5337563,4.9692535,6.1032777,4.880741,4.1064734,5.2617426,5.991906,4.818509,5.7806463,5.3014226,6.5525594,4.9375873,4.04738,5.5797596,5.091908,7.279895,4.3661666,5.2483606,5.3782167,5.8227844,4.665029,7.7858443,7.12239,6.882554,5.671882,5.9994283,5.1126137,5.731892,5.9567723,6.034079,5.3912396,3.705281
TCGA-91-8499-01,3.8215916,4.4837613,5.65281,4.745649,4.6776867,5.1285186,5.3270664,6.4202604,5.2079434,5.044375,6.0407267,4.471866,4.9417896,5.579924,4.6663585,4.5207233,4.311844,5.866533,5.2476597,5.7364016,7.605265,5.0064697,4.9027214,4.433094,3.5507,4.6233497,5.5008674,3.2721906,4.4289303,4.2033567,3.877982,5.497571,4.523963,4.8046956,5.989378,4.861687,4.2666883,5.251657,5.819923,4.694883,5.835518,5.2863727,6.5702343,5.068416,4.0215793,5.509531,5.1578283,7.2638016,4.3709774,5.3117695,5.194204,5.712092,4.6614227,7.5337105,7.0705175,6.837495,5.6992946,6.038625,5.1459513,5.702329,5.958601,5.9463286,5.3745284,3.7195525
TCGA-L9-A7SV-01,3.7431638,4.358126,5.01327,4.9981675,5.0750422,5.0638595,4.971304,6.4837594,5.327671,5.074988,6.161498,4.733717,5.0137644,5.0698967,4.7677293,4.5455546,4.479902,5.418026,4.9928675,5.1162863,6.97412,4.8686705,4.871689,4.5845256,3.3830304,4.9296484,5.38557,3.3238637,4.713807,4.116849,4.4136553,5.3388953,4.4038777,4.2163596,5.4917717,4.689078,4.798202,5.3346405,5.1645274,4.504722,6.0800858,5.338847,6.246931,5.5922084,3.919717,5.274363,5.3231263,6.8309846,4.7579794,5.17431,4.43897,5.3239293,4.672622,6.8284297,6.701117,6.778588,5.4827375,6.2347302,5.1629934,5.412044,5.8382006,5.7980666,5.0382705,3.7473488
TCGA-55-8094-01,3.5674226,4.5048714,5.267359,5.112815,5.039776,4.964207,5.1987734,6.471606,5.3125796,5.1183257,6.223936,4.6554766,5.010965,5.1956296,4.6747384,4.6317477,4.2844396,5.554818,4.9995947,5.337371,7.222512,5.052889,4.765227,4.684456,3.5229917,4.8363805,5.457685,3.164803,4.62233,4.193038,4.4282694,5.3518376,4.531355,4.4500313,5.867761,4.6527987,4.495024,5.429408,5.307312,4.393132,5.734697,5.4670367,6.398706,5.5489974,3.9456165,5.2226815,5.217698,7.040974,4.8294992,5.0967345,4.637106,5.506126,4.7025213,7.096592,6.774062,6.7720275,5.365784,6.513308,5.1337333,5.503393,5.653241,5.919017,5.150539,3.629541
TCGA-73-4670-01,3.6479871,4.5831485,5.4860773,4.9748178,4.8821416,4.987065,5.3558726,6.4194345,5.2465343,5.005364,6.079929,4.515167,5.006696,5.390169,4.687137,4.628336,4.250412,5.7111993,5.0874844,5.5539227,7.4391665,5.0296416,4.7905912,4.6132317,3.6109214,4.7492948,5.471916,3.2314947,4.482898,4.2456174,4.1797137,5.427939,4.522748,4.67076,6.0678053,4.6287184,4.346809,5.3188267,5.600538,4.5697317,5.722252,5.4496503,6.541396,5.3188567,4.031431,5.3076577,5.149998,7.0790544,4.660328,5.08079,4.888269,5.607867,4.719247,7.2845716,6.9444084,6.7699494,5.4729595,6.3890715,5.1262426,5.602505,5.7203703,5.990391,5.2046795,3.623192
TCGA-17-Z058-01,3.780701,4.6101995,5.6289067,4.569228,4.872514,5.112281,5.219306,6.2434487,4.643138,4.300691,5.9402122,4.562623,5.2524962,5.29904,5.020865,4.062914,4.375064,5.6413093,5.196859,6.110733,7.8717537,4.4579864,4.6880302,4.2292376,3.8744752,4.9786677,5.429007,3.6016972,4.159931,5.0357304,3.4806962,5.5383396,3.9799192,4.574801,5.9091763,5.109037,4.3654737,5.1238155,5.8919315,5.031277,6.334367,5.178111,6.3062296,4.4426255,4.2470636,5.7542853,5.17097,6.448037,4.47109,4.840604,4.237915,5.7664623,4.510205,7.339674,7.2162986,7.531499,5.493824,6.1079054,5.2030845,5.82542,6.050577,6.1021905,4.7290635,3.8626773
TCGA-55-A493-01,3.7645385,4.5509033,5.7382917,4.742692,4.6566005,5.15987,5.307076,6.4079866,5.127079,5.0052915,6.083815,4.5091705,4.936419,5.589804,4.68139,4.449336,4.288705,5.910956,5.2777395,5.85238,7.727125,4.9788833,4.8450136,4.406248,3.5941758,4.5994735,5.519891,3.271594,4.3976164,4.2792673,3.8101227,5.5340285,4.5338573,4.893113,6.009697,4.8977327,4.1481767,5.282108,5.903767,4.753704,5.80544,5.2578926,6.529392,4.967375,4.010154,5.5890226,5.1192393,7.346423,4.379801,5.302831,5.353963,5.7998457,4.652756,7.737829,7.0897584,6.9032454,5.6812987,6.039516,5.1315436,5.714906,5.9589396,5.9986043,5.42168,3.7326357
TCGA-75-5147-01,3.2618454,4.8983345,5.6765127,4.9265213,4.7899976,5.081698,5.167484,6.1839013,4.930391,4.4476814,6.383068,4.570114,5.1499867,5.25674,5.064109,3.9636111,4.403036,5.5007596,5.38823,5.9497457,7.914602,4.7634034,4.778569,4.345733,4.231198,5.0526824,5.3362703,3.5373628,4.324101,4.774614,3.2323477,5.6095586,3.948428,4.3573475,6.1197867,5.4801927,4.101409,5.219163,5.562215,4.5607996,6.1739383,5.232311,6.191141,4.7260456,4.437747,5.560901,5.4701595,6.698709,4.8147616,4.781037,3.9878256,5.734354,4.706297,7.145124,6.9792647,7.573475,5.277789,5.652033,5.249382,5.647226,5.7770777,6.065837,4.98757,4.078678
TCGA-69-8453-01,3.603985,4.719209,5.5804076,4.663665,4.7916284,5.2607794,5.01996,6.2381306,4.882983,4.545938,6.1226587,4.6434684,5.0934334,5.3256497,5.0482354,4.1024947,4.5456233,5.5233808,5.4299407,5.794326,7.559641,4.555892,4.816702,4.2524347,3.864177,4.967585,5.40129,3.5932815,4.40466,4.741852,3.4167247,5.5704656,4.0486717,4.3739057,5.867132,5.357209,4.357871,5.172161,5.611057,4.743033,6.430099,5.166453,6.155993,4.7189164,4.303568,5.7284837,5.388433,6.7221417,4.5095677,4.96736,4.183983,5.7969403,4.5923433,7.177677,6.994279,7.450672,5.5306582,5.731456,5.172407,5.6901793,6.0904403,6.0037246,4.9771204,4.043307
TCGA-55-7725-01,3.9059334,4.547696,5.66043,4.420189,4.808313,5.273181,5.132052,6.3497415,4.6789827,4.507489,5.8610725,4.6582036,5.133329,5.35975,4.9103646,4.1295185,4.427672,5.6354957,5.319774,6.0281425,7.7380285,4.429949,4.7351556,4.224955,3.572362,4.868792,5.5328965,3.597468,4.2511406,4.8789606,3.4647398,5.478602,4.1634254,4.652024,5.7329044,5.172231,4.451697,5.189853,5.958528,5.0932283,6.376733,5.148665,6.2848315,4.5032396,4.1025777,5.870552,5.1105194,6.613462,4.2979183,5.1149173,4.5444865,5.8629575,4.418367,7.5763984,7.1814165,7.4622846,5.6883955,5.9944425,5.140773,5.8771796,6.2520933,6.0164614,4.8559556,3.8663404
TCGA-93-A4JN-01,3.5925505,4.6765075,5.652932,4.6729126,4.925913,5.0177693,5.275166,6.223892,4.664459,4.2861547,6.086746,4.552484,5.286013,5.228962,5.0304637,4.035093,4.3248186,5.566777,5.1584997,6.0905066,7.8864727,4.6042194,4.6289873,4.3149586,4.0646133,5.0733385,5.38928,3.5919094,4.142535,5.0497966,3.4560769,5.543474,3.9417267,4.479963,6.056868,5.1557317,4.267341,5.17992,5.75279,4.854124,6.278624,5.2443523,6.313242,4.5222416,4.328981,5.653157,5.223139,6.4824905,4.6344995,4.707883,4.017377,5.7666173,4.5563574,7.212425,7.1639366,7.6148124,5.3487163,6.149223,5.215556,5.7911925,5.897414,6.140366,4.728111,3.8751616
TCGA-95-7562-01,3.5018094,4.6690893,5.5191135,5.029073,4.890372,5.0053267,5.3699374,6.457785,5.319122,5.106815,6.1265993,4.5330644,5.011591,5.3841653,4.613725,4.693036,4.223038,5.6923547,5.040261,5.525107,7.4178343,5.020019,4.8351927,4.696999,3.5940855,4.6581006,5.560771,3.1321197,4.5370564,4.1563435,4.33085,5.349528,4.5758286,4.6534,6.1119046,4.5710015,4.3777304,5.3759146,5.547898,4.441848,5.562393,5.5327764,6.566844,5.414121,3.9940326,5.2615585,5.1600747,7.1220264,4.7380915,5.1068573,4.8284163,5.6488643,4.709866,7.2993116,6.9249363,6.683914,5.425593,6.5968184,5.108034,5.6339397,5.6207867,5.9520783,5.2112064,3.5954578
TCGA-62-A472-01,3.2901938,4.9095845,5.73533,4.9091134,4.865306,4.9783726,5.285714,6.1820974,4.8127546,4.298755,6.2768664,4.5239315,5.2510467,5.2081375,5.04464,3.9850307,4.327237,5.515821,5.2791533,6.073341,8.009367,4.7458572,4.6763735,4.370452,4.253979,5.101086,5.331132,3.5471406,4.2151747,4.9351854,3.2690082,5.561671,3.9111536,4.4412513,6.196751,5.370887,4.083471,5.2347126,5.648002,4.6570573,6.110888,5.3042245,6.2377634,4.6195374,4.4221287,5.537324,5.3613677,6.547857,4.8541307,4.645608,3.9600778,5.7666125,4.6566973,7.1674223,7.0728974,7.6482177,5.189075,5.86894,5.2510138,5.714541,5.720506,6.140196,4.838354,4.0039253
TCGA-44-3917-01,3.9045746,4.4191494,5.6162395,4.758256,4.8129296,5.0883117,5.307286,6.4779773,4.9820385,4.945452,5.990994,4.580104,5.0049467,5.442383,4.6364336,4.44344,4.218306,5.8822,5.111308,5.8699474,7.702759,4.897654,4.718405,4.4416924,3.4773798,4.645806,5.5520043,3.271151,4.3448896,4.457479,3.9752917,5.454587,4.5639815,4.9191647,5.9309573,4.6881433,4.2638955,5.3425326,5.9439316,4.910917,5.810865,5.2808285,6.531893,4.971785,3.8854296,5.5962276,4.9699636,7.2003646,4.4129124,5.291799,5.291589,5.7460756,4.556725,7.794919,7.099691,6.966696,5.6364036,6.2823806,5.128214,5.755411,5.9789658,6.002674,5.2548647,3.579447
TCGA-MP-A4T7-01,3.941475,4.5500946,5.659877,4.3776965,4.839935,5.255652,5.193883,6.361347,4.552154,4.4177194,5.8239803,4.7000427,5.1808887,5.335375,4.908634,4.07048,4.3347106,5.6405654,5.2711697,6.135879,7.871917,4.334895,4.659924,4.245306,3.5686865,4.871958,5.5940766,3.6318774,4.168183,4.9953475,3.4448423,5.4609504,4.1538787,4.777499,5.709705,5.017365,4.4590635,5.198952,6.155562,5.27451,6.3667135,5.142463,6.3064337,4.3845124,4.060464,5.9160123,4.9907513,6.522893,4.308339,5.080242,4.6567197,5.8716335,4.3863535,7.7427497,7.2399077,7.5051527,5.7011023,6.0364857,5.1288395,5.937812,6.2369647,6.0612426,4.762374,3.8092074
TCGA-73-4666-01,3.66143,4.480673,5.386848,5.104348,4.9869227,4.874609,5.386689,6.4537244,5.189359,5.0003204,6.154391,4.5708776,5.126466,5.2523,4.6740427,4.58261,4.2008524,5.621773,4.931286,5.533698,7.3465405,5.0458097,4.7299256,4.6979547,3.6182768,4.7980595,5.5088925,3.206178,4.430726,4.335742,4.389014,5.366506,4.4792686,4.5564117,6.063413,4.4496794,4.4541855,5.3339167,5.4919567,4.4283853,5.662641,5.478157,6.5750155,5.398355,4.0023665,5.220146,5.1402984,6.9644747,4.797068,5.014332,4.571548,5.537237,4.680482,7.115754,6.9189005,6.8727555,5.3418355,6.589723,5.1774573,5.642996,5.5988245,5.9597797,5.0583615,3.5921097
