Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-A59K-01,4.098369,3.31281,5.550638,5.370451,4.702185,4.049995,3.3272026,5.329601,5.069891,4.8858385,5.345247,4.411974,4.7062993,5.819677,5.844908,5.066013,4.2521257,4.7977886,4.78127,4.9158335,6.46342,3.8952572,4.895017,4.718474,3.8728983,3.9566522,4.7997255,3.3282647,4.8282757,5.493484,4.4671216,4.8174157,3.4288132,4.7246785,4.5210643,4.7850924,5.0349417,4.7021832,5.0426407,4.7375536,5.633149,4.698745,5.461772,5.9781528,3.7862456,4.632213,7.0030646,6.101499,5.412978,5.0696745,5.5714793,4.529811,5.0927744,5.9297314,7.2070365,6.7775407,5.0780044,5.3086762,5.6978087,6.068113,4.488585,5.8538084,5.991589,3.8903258
TCGA-55-6985-01,4.143555,3.2758424,5.613258,5.3750086,4.68518,4.110586,3.251978,5.33681,4.983925,4.8672204,5.3493233,4.412414,4.7195325,5.7230773,5.9422865,4.9893365,4.257261,4.7712884,4.6934414,5.006217,6.5003576,3.883523,4.867879,4.6649203,3.801143,4.009575,4.767733,3.374543,4.75797,5.4014893,4.4067163,4.892314,3.5110795,4.6739593,4.582493,4.774963,5.128046,4.7010036,5.0986013,4.722091,5.6154675,4.721174,5.493604,5.9532213,3.7548096,4.599236,6.8949356,6.119588,5.365534,5.083025,5.5642405,4.545992,5.1372447,5.9043393,7.1077795,6.7621574,5.1002345,5.404135,5.764474,6.137048,4.5035415,5.7687316,5.8366346,3.863511
TCGA-55-A48Z-01,4.0210323,2.072531,6.5673532,5.589581,4.715027,4.2292957,3.0489562,5.3792005,3.8937128,4.3307424,5.63845,4.338793,5.1161637,5.321617,6.279694,4.7301917,4.3109064,4.399096,4.4750886,6.2004504,7.0106387,3.5736744,5.1229973,4.52862,3.2161114,4.1639037,4.6414957,3.5062833,4.3575745,5.0145197,4.4478703,4.6549087,4.292103,4.359223,4.707197,4.744037,5.5370126,4.627936,5.298275,4.5632324,5.5057254,4.8797917,5.4687395,5.8681192,3.547995,4.169596,5.6036835,6.572759,5.2292295,5.295351,5.288456,4.5962057,5.426825,5.752769,6.543535,6.705491,4.977786,5.5753202,6.2170386,6.3561945,4.685783,5.3809075,4.707799,3.787274
TCGA-78-7146-01,3.9714315,2.9836354,5.7445436,5.3649716,4.7925205,4.2354503,3.3976755,5.194712,4.8604765,4.672343,5.468143,4.2346616,4.5819573,5.7630644,5.6287794,5.014123,4.3029056,4.7353215,4.722895,5.151569,6.6570015,3.8152556,4.990311,4.802837,3.7001479,3.9497595,4.4662666,3.2141602,4.859623,5.4712944,4.6045256,4.7948747,3.4277997,4.6394777,4.591178,4.647735,5.0667615,4.931238,4.974212,5.0060854,5.492853,4.795906,5.4334497,6.0958276,3.655139,4.643481,6.696957,5.985712,5.354224,5.0174103,5.271237,4.4988055,5.0081553,5.800291,7.1459,6.9455404,4.9740143,5.3548055,5.661061,6.1606565,4.1782207,5.8761945,6.0496755,3.9571438
TCGA-55-1592-01,4.3798876,3.1526582,5.467532,5.2911386,4.6266813,4.189523,3.5743973,5.4049883,5.0671363,4.8220196,5.361514,4.3378253,4.6293383,5.8876595,5.9099836,5.0365644,4.1730766,4.9313755,4.646261,4.8106184,6.4198184,3.90146,4.804406,4.5468445,3.7802339,4.0533285,4.4566073,3.4841957,4.780518,5.457416,4.4143815,4.933067,3.3154266,4.8482246,4.5781684,4.764636,5.118178,4.975195,5.1208005,5.12245,5.606001,4.7712293,5.473331,5.7954793,3.75693,4.595553,6.8623214,6.1455035,5.312709,4.985176,5.4670405,4.519812,5.039094,5.918354,7.1088686,6.83415,5.220097,5.5109215,5.8235674,6.193529,4.382403,5.8188787,6.0307174,3.9306173
TCGA-17-Z044-01,4.7004156,1.9226501,6.5929112,5.2942333,4.683917,4.452715,3.4532905,5.345203,3.9623134,4.189865,5.6904297,4.303633,4.90267,5.643888,6.629842,4.688244,3.9875567,4.759009,4.4275203,5.7551312,6.890117,3.3664453,4.855674,4.222011,3.0992424,4.2602954,4.191403,3.5934777,4.5101185,5.1979456,4.284905,4.954267,3.8236837,4.499026,4.7843466,4.546915,5.4558883,5.1852546,5.56122,5.2646155,5.536177,4.9935875,5.6668563,5.819533,3.6143246,4.2538533,5.554418,6.5486856,4.805212,5.0940137,5.1479683,4.534895,5.2495575,5.5939236,6.666003,6.8059287,5.3340764,5.7741284,6.2338557,6.531184,4.3613315,5.3118935,5.086259,4.0039444
TCGA-73-4659-01,4.313101,2.390458,6.0675864,5.1742396,4.820743,4.5217314,3.8459294,5.241798,4.347744,4.3982434,5.6833606,4.067301,4.6138926,5.890862,5.6147814,4.9416275,4.227355,4.848967,4.4543815,5.4556327,6.735326,3.662676,5.052197,4.6218686,3.1722894,4.1271005,3.7078311,3.407328,4.9176164,5.42004,4.662511,4.7515206,3.521577,4.7142696,4.624315,4.5173264,5.1417274,5.6142693,5.1157136,5.5435452,5.3684263,4.8172398,5.417185,5.9428763,3.6171343,4.4086485,5.9647465,6.1335406,5.1239853,4.8903756,4.9089904,4.4537597,5.0252204,5.514916,6.9527984,7.108273,5.1097507,5.610237,5.763431,6.370585,4.0791025,5.7652836,5.8063874,4.009201
TCGA-86-7954-01,4.37501,2.3974354,6.10171,5.267869,4.743802,4.347762,3.7571597,5.3601317,4.4365115,4.4092455,5.6722684,4.13901,4.771641,5.9099092,5.7956057,4.9886503,4.197616,4.8292284,4.527499,5.39603,6.6666875,3.6348517,5.018619,4.532698,3.2408755,4.1361394,3.8615131,3.5252912,4.8148513,5.3983727,4.590803,4.7649007,3.506826,4.728725,4.572374,4.6135135,5.1478753,5.3859787,5.1541142,5.4329658,5.4992647,4.779151,5.4159336,5.871668,3.6810644,4.3047256,5.9591136,6.278714,5.1931868,4.960922,5.0801654,4.4923735,5.0964785,5.686454,6.9246774,7.020506,5.1214705,5.5447936,5.902045,6.3229847,4.2845316,5.7358794,5.6943426,3.9121654
TCGA-99-8028-01,3.9661286,3.0839279,5.7224426,5.354161,4.77263,4.211289,3.2708666,5.2119894,4.8227453,4.7755976,5.427712,4.3014817,4.608051,5.6812596,5.7339206,4.9653125,4.347086,4.702293,4.6655045,5.19986,6.6406183,3.840267,4.9564414,4.7833014,3.7226636,4.004824,4.6260114,3.2717733,4.796868,5.3996477,4.573255,4.8212147,3.5416982,4.593116,4.6280107,4.6982923,5.1062274,4.7970257,5.0395155,4.835658,5.4785943,4.762988,5.4601636,6.038679,3.6439946,4.6553326,6.7181168,6.01174,5.3619194,5.0672274,5.3300447,4.5145416,5.0949507,5.809729,7.0953503,6.86416,5.015393,5.3884535,5.6909614,6.1768074,4.270109,5.827973,5.879065,3.894991
TCGA-05-4244-01,4.253791,2.734055,5.888565,5.287738,4.729425,4.3640437,3.6491451,5.2000957,4.6529593,4.4675407,5.531757,4.10438,4.613352,5.8307037,5.581725,4.8936734,4.2258267,4.8333344,4.544791,5.2013106,6.6587114,3.7973702,5.0819693,4.700052,3.4290044,3.9684792,3.9830923,3.2557802,4.8647957,5.4084296,4.4926696,4.9461365,3.4542935,4.658398,4.63955,4.544467,5.2133646,5.40058,4.9699826,5.355721,5.5157275,4.8726406,5.3849783,6.1449456,3.6338537,4.436411,6.359332,6.0382204,5.222758,4.952077,5.1453223,4.481469,4.9773703,5.678547,6.9975495,7.0879374,5.0016985,5.5548587,5.750471,6.250652,4.184879,5.773733,6.0837817,4.037528
TCGA-17-Z026-01,4.514156,3.0616028,5.451199,5.347143,4.4369493,3.982775,3.4484775,5.6257243,5.0701323,4.987669,5.268452,4.4090323,4.813944,5.7548866,5.8664856,5.021897,4.319973,4.8844275,4.4582763,4.9443517,6.268073,4.196005,4.824277,4.4432693,3.7969644,4.186148,4.46626,3.7706587,4.5450935,5.235716,4.389693,4.9659514,3.465404,4.943229,4.521467,4.9442606,5.292224,4.901664,5.108298,5.0323844,5.6537085,4.6399455,5.3212147,5.470132,3.7006218,4.3410964,6.661737,6.2721157,5.4574423,5.06867,5.6671405,4.5808277,5.2515683,6.1848516,6.8867044,6.705635,5.273583,5.6449327,6.0932264,6.2394457,4.763693,5.766097,5.808979,3.7236755
TCGA-78-7150-01,4.147257,2.9331346,5.754363,5.4247036,4.6815457,4.1739216,3.360647,5.3032813,4.9620047,4.6460752,5.4335065,4.2709603,4.6485515,5.74902,5.8226404,4.9968615,4.2474866,4.75578,4.7013974,5.070201,6.5997515,3.8007102,4.895066,4.654211,3.7398255,4.00175,4.4524674,3.3485448,4.7256055,5.3927665,4.4842925,4.9225235,3.3308184,4.6687617,4.6005216,4.692691,5.1515326,4.8889947,5.03963,5.103938,5.5960293,4.8226223,5.455604,6.00051,3.6471748,4.551617,6.6448374,6.0757213,5.3374653,5.0444775,5.395198,4.538021,5.044464,5.9563346,7.052945,6.88228,5.042373,5.4248123,5.856755,6.214819,4.2744393,5.7991414,5.9977136,3.9032125
TCGA-MP-A4SW-01,4.057282,2.0650032,6.712681,5.631999,4.7844586,4.3933163,3.1373796,5.344136,3.9465775,4.1410646,5.7169733,4.33231,5.047319,5.401937,6.421685,4.738712,4.1125917,4.4577045,4.604469,6.1016626,7.1200123,3.3199077,4.9875216,4.4296985,3.2223623,4.107159,4.677264,3.4597917,4.4049025,5.123453,4.3475413,4.740289,4.144098,4.3242764,4.7762303,4.682338,5.497194,4.551173,5.4229136,4.6431394,5.5518084,5.04778,5.634366,5.932659,3.6221035,4.2924685,5.617705,6.5780873,5.0757318,5.2640486,5.2266026,4.578775,5.2743917,5.643002,6.618179,6.718315,5.0253386,5.5473595,6.207653,6.3748827,4.45779,5.348175,4.76619,3.8874912
TCGA-67-6216-01,4.059793,2.237433,6.5537252,5.5042615,4.7060843,4.2380285,3.0703053,5.3725348,3.995323,4.358627,5.6196885,4.299199,5.0384545,5.3075666,6.147899,4.7563887,4.393407,4.4316096,4.4032674,6.106113,6.9192414,3.6203434,5.117429,4.5439825,3.1404827,4.2207923,4.4201016,3.5967236,4.388948,4.9908824,4.456895,4.7465215,4.2027235,4.316711,4.7256737,4.708908,5.481569,4.7806234,5.2658887,4.696421,5.4844284,4.7807136,5.4723425,5.8424454,3.5416741,4.1489115,5.6045265,6.501935,5.270827,5.237988,5.2680583,4.6157174,5.422737,5.794806,6.5315046,6.783929,4.987917,5.6438823,6.1969624,6.39505,4.6601005,5.4122057,4.84906,3.6562357
TCGA-55-7570-01,3.9824548,2.7580945,5.9209647,5.3555427,4.8009496,4.2408843,3.3243134,5.2468452,4.6562986,4.663025,5.498506,4.2326922,4.6931286,5.670899,5.6035085,4.9709845,4.3766894,4.6800346,4.593368,5.4064937,6.674091,3.8732185,5.0430183,4.768915,3.5360456,4.033266,4.3246145,3.3113792,4.824166,5.3608,4.6229634,4.7798667,3.5943015,4.6152353,4.571744,4.6582656,5.1457086,5.0414453,5.0017896,4.959455,5.450117,4.716318,5.385003,6.0036736,3.630164,4.4846425,6.3779764,6.0425906,5.3553147,5.032831,5.26333,4.5139527,5.128136,5.793698,7.014212,6.927777,4.9701867,5.4402385,5.750411,6.2197795,4.3236747,5.8029947,5.789977,3.8722913
TCGA-78-8655-01,4.254788,1.9999398,6.655788,5.4391184,4.7788286,4.497912,3.2525954,5.2520504,3.972255,4.153026,5.714799,4.2303724,4.890737,5.4828734,6.3008738,4.6637626,4.11727,4.5878367,4.465586,5.9558454,7.031681,3.356362,4.952089,4.405504,3.1314833,4.179159,4.237142,3.4438457,4.538628,5.141252,4.358253,4.9557085,3.9037743,4.3491154,4.817251,4.5484924,5.4781213,5.050516,5.4230247,5.009093,5.493354,5.0196614,5.6237874,5.9773974,3.553056,4.2918158,5.5366035,6.3885455,4.935789,5.1537294,5.104907,4.5398173,5.2379518,5.580946,6.64605,6.8452334,5.1172466,5.6740823,6.154177,6.491803,4.289226,5.3659143,5.032738,3.962734
TCGA-75-5122-01,4.53591,1.9989537,6.449634,5.2323675,4.760224,4.524439,3.444402,5.291707,4.1657643,4.270573,5.6310873,4.1554832,4.78959,5.64533,6.213889,4.661093,4.1376595,4.796042,4.326905,5.6133704,6.787907,3.4543562,4.900314,4.326384,3.0823116,4.2497487,3.8150072,3.5670855,4.674714,5.169889,4.3143463,5.165762,3.6020072,4.4530797,4.791929,4.5035715,5.4415636,5.517658,5.394325,5.3842707,5.5059595,4.935008,5.5710607,5.933609,3.55711,4.2487855,5.539682,6.268088,4.8997035,5.019654,5.0985246,4.5076733,5.205744,5.623092,6.6614,6.929069,5.219447,5.838361,6.1038723,6.542014,4.3224206,5.407084,5.274347,3.9759667
TCGA-NJ-A4YQ-01,4.507499,2.8706405,5.5885854,5.3517556,4.4329824,3.9859393,3.4385414,5.6175985,4.919223,4.9179077,5.301007,4.3669343,4.8449826,5.707277,5.8170547,4.9787974,4.369838,4.8390493,4.392073,5.1043363,6.315068,4.199605,4.898635,4.4524617,3.7034516,4.20727,4.3714647,3.7887847,4.5036697,5.1704526,4.4207196,4.956121,3.553371,4.9007096,4.5370746,4.9295278,5.349497,4.988777,5.0902767,5.0728,5.6246758,4.6439395,5.2724986,5.4771957,3.6445625,4.2569675,6.450295,6.2875876,5.4591246,5.0895557,5.601918,4.5815115,5.2915535,6.181054,6.80015,6.7335215,5.237576,5.685722,6.1447597,6.2734256,4.7824225,5.737125,5.7260995,3.703356
TCGA-44-8120-01,4.2298837,3.1036606,5.6574745,5.3741674,4.62085,4.018055,3.2487516,5.441252,4.987804,4.9181805,5.3152184,4.427664,4.8166776,5.722895,5.892631,4.992825,4.308856,4.785723,4.614618,5.04348,6.405518,3.9868183,4.880863,4.601722,3.7853904,4.06933,4.6941996,3.5078976,4.69692,5.3326926,4.3943987,4.9303465,3.5199645,4.7333064,4.5337267,4.845351,5.1859975,4.7716737,5.09695,4.7320795,5.6486936,4.65889,5.411194,5.812873,3.7435465,4.458303,6.709578,6.1594076,5.408471,5.103016,5.6460695,4.5580325,5.22851,6.025871,7.026948,6.715836,5.133207,5.4596825,5.87482,6.1558785,4.686812,5.754579,5.7650003,3.795119
TCGA-05-4405-01,4.0482078,3.0258358,5.664204,5.281165,4.779535,4.2868543,3.4797752,5.1783743,4.7826214,4.72649,5.4551554,4.218291,4.53793,5.7743344,5.636332,4.9580197,4.317134,4.778226,4.6232185,5.134543,6.6318827,3.8573918,5.015902,4.801985,3.6548455,3.9802873,4.4066105,3.2325017,4.87064,5.4492903,4.6034102,4.8117104,3.5034451,4.6599755,4.6302614,4.640548,5.0994773,5.0409794,4.9847374,5.049232,5.438973,4.793774,5.415652,6.0875983,3.6423848,4.6531444,6.7035513,5.97168,5.3274593,4.999908,5.2068186,4.4816194,5.0191693,5.723062,7.11898,6.9711246,5.0143895,5.4367685,5.623864,6.1799808,4.1738944,5.868292,6.0342665,3.9785023
TCGA-78-7220-01,4.5218234,3.0269568,5.5102468,5.4211473,4.449956,4.030532,3.4931722,5.605174,5.0884123,4.817929,5.3442926,4.3929796,4.795392,5.78609,5.9449677,5.0698924,4.206196,4.8707356,4.5813446,4.929753,6.369896,4.068161,4.7814155,4.4131474,3.7901404,4.132093,4.443823,3.7227733,4.549348,5.2970276,4.3767877,4.9168377,3.3769567,4.9286838,4.5310264,4.888501,5.253978,4.8606043,5.1340694,5.147731,5.6975126,4.7387495,5.4072013,5.517447,3.7257447,4.379936,6.6929154,6.3469296,5.4111333,5.0540204,5.6298347,4.5918827,5.1495514,6.155063,6.9218464,6.740134,5.25961,5.5816727,6.126988,6.240206,4.61886,5.7538295,5.8791795,3.7616558
TCGA-75-6212-01,3.8234699,2.2475421,6.5448537,5.6573386,4.719318,4.1960464,2.892922,5.350652,3.9841645,4.2973027,5.5949163,4.3033834,5.083076,5.134702,6.2400084,4.752884,4.4069695,4.2865047,4.490158,6.156592,7.001868,3.5296953,5.1582932,4.607956,3.1838171,4.182771,4.468598,3.5602503,4.3548284,4.9131656,4.420968,4.687589,4.225311,4.1503754,4.747655,4.6861753,5.5129056,4.6402426,5.213204,4.558003,5.559293,4.8150773,5.515374,5.9475574,3.5101836,4.147687,5.6490955,6.5585303,5.323607,5.2918997,5.352894,4.6688476,5.434788,5.8640766,6.464818,6.762551,4.8556547,5.5863867,6.2354965,6.3857207,4.732774,5.349545,4.6525536,3.588873
TCGA-78-7536-01,4.4803004,3.176669,5.435523,5.2934856,4.5541077,4.160949,3.5251553,5.480382,5.0740495,4.887854,5.315636,4.3812637,4.6803026,5.833921,6.0007887,4.9967275,4.1802955,4.940852,4.5648017,4.816121,6.362976,3.9727492,4.7658267,4.471833,3.7813072,4.109833,4.4858437,3.5855062,4.6916614,5.375549,4.344346,4.996154,3.3720415,4.8766203,4.588652,4.814931,5.204047,4.9387374,5.1620994,5.0811706,5.6327558,4.751108,5.464925,5.6877475,3.7512805,4.5333757,6.834563,6.1941957,5.311997,5.0062537,5.552527,4.5421977,5.107355,5.972793,7.02806,6.773859,5.277121,5.5973825,5.916836,6.2302055,4.5062795,5.7594028,5.915741,3.8862302
TCGA-55-7576-01,4.1935925,2.9984114,5.5999804,5.3974686,4.6413817,4.0649614,3.4503684,5.43743,5.1068916,4.7923646,5.396737,4.321355,4.6992593,5.8371167,5.70162,5.1244125,4.284361,4.8165026,4.711887,4.9699464,6.450503,3.9385583,4.8536496,4.611525,3.8135238,4.058388,4.4196086,3.5059917,4.7492,5.4328175,4.5533504,4.842173,3.259896,4.8255267,4.4927273,4.8014393,5.069669,4.900719,5.0385704,5.1149807,5.610334,4.6940093,5.398631,5.76776,3.7053945,4.512178,6.7154984,6.1273856,5.438035,5.022646,5.488356,4.545206,5.085731,6.0809126,7.0961504,6.826775,5.1176925,5.3982444,5.8929825,6.179821,4.4082127,5.888227,6.0426245,3.8100922
TCGA-55-8514-01,3.876767,2.6271539,5.9884934,5.318033,4.9144974,4.4919686,3.5584555,5.1175423,4.5688405,4.4497633,5.620692,4.054168,4.53183,5.72762,5.267552,4.9845595,4.3484187,4.7035823,4.5875645,5.4935327,6.8190217,3.7965422,5.1028986,4.8577404,3.3650498,3.9783795,3.896474,3.172879,4.986316,5.4454584,4.7320743,4.7458596,3.4999166,4.6035547,4.6088758,4.5000167,5.096937,5.3920727,4.9264355,5.270705,5.3427186,4.8105097,5.393776,6.1056914,3.5915725,4.5413322,6.22573,5.918413,5.284062,4.9135885,4.9776673,4.4688854,4.9515986,5.5756946,7.0534387,7.1300445,4.8930945,5.4564266,5.6227508,6.2722726,3.9711194,5.8729577,6.010549,3.9850264
TCGA-73-7498-01,4.0791693,2.2820225,6.3375435,5.35249,4.819975,4.522379,3.339002,5.202706,4.1656184,4.370375,5.6205397,4.1813574,4.7411294,5.5056825,5.881619,4.7444158,4.2708592,4.6337366,4.43837,5.834758,6.931932,3.6158347,5.0157967,4.5919228,3.2294226,4.137438,4.1960254,3.3530447,4.6709332,5.208042,4.4996843,4.8885126,3.8746314,4.4421983,4.7623925,4.5700297,5.388786,5.1197824,5.2454405,4.9831514,5.3819127,4.9313736,5.517607,5.948263,3.5265722,4.4212093,5.8258424,6.1843066,5.070105,5.06874,5.063085,4.506361,5.177105,5.540956,6.7579417,6.908372,5.0612335,5.656231,5.9238544,6.4230046,4.2224245,5.5479302,5.3137503,3.9756615
TCGA-55-6978-01,4.14678,2.2328012,6.501137,5.4557204,4.694078,4.3527107,3.0836525,5.35091,4.105852,4.3907833,5.5846515,4.257244,4.9250736,5.303134,5.999561,4.6758437,4.383796,4.5056686,4.3095493,6.0173516,6.8872247,3.6772532,5.0152683,4.4820757,3.1899207,4.2504888,4.254541,3.6117055,4.4322495,4.964017,4.3947635,4.9903126,4.03664,4.3438144,4.7992277,4.6920824,5.5451694,5.003837,5.2998123,4.839431,5.463283,4.846635,5.4876323,5.818909,3.4895422,4.200783,5.586887,6.321244,5.1893387,5.20286,5.2354164,4.5914793,5.379395,5.778012,6.516755,6.795939,5.0525365,5.750401,6.198552,6.4761786,4.5367265,5.414298,4.996585,3.7154791
TCGA-86-A4P8-01,4.1269226,2.560446,6.2083387,5.420491,4.6555295,4.1833797,3.1632888,5.4068184,4.290617,4.573028,5.513355,4.3122716,4.9252934,5.3983603,5.955464,4.8439436,4.4436874,4.538455,4.384413,5.808083,6.7265677,3.8317666,5.06655,4.584624,3.2888737,4.2256074,4.359717,3.6364434,4.480002,5.052782,4.492485,4.7809114,4.0108585,4.463951,4.6682787,4.746098,5.389917,4.8853755,5.180526,4.8006864,5.4829087,4.6804056,5.42036,5.747871,3.5670195,4.22009,5.92685,6.3821783,5.357787,5.163238,5.3445554,4.6108465,5.3785205,5.879605,6.6420245,6.8029766,5.0406713,5.651603,6.107218,6.360647,4.6580343,5.542038,5.1614957,3.6292887
TCGA-55-7728-01,4.197552,2.4420216,6.2835197,5.405918,4.666037,4.2109447,3.2239795,5.3928137,4.198742,4.499875,5.5565853,4.303818,4.9306035,5.437289,6.031035,4.836912,4.3909645,4.5525684,4.391498,5.8418307,6.765349,3.779982,5.079007,4.5608363,3.238379,4.218431,4.327826,3.6179702,4.486456,5.078719,4.497441,4.742383,4.024618,4.4773326,4.668962,4.7114472,5.388784,4.940798,5.208186,4.877799,5.475371,4.710337,5.433383,5.7710404,3.57658,4.205813,5.8526998,6.424688,5.3023734,5.1538506,5.292332,4.6005635,5.3593183,5.8315644,6.6471233,6.824338,5.0575347,5.654251,6.1184707,6.3703055,4.6153216,5.521718,5.154571,3.6741345
TCGA-NJ-A4YF-01,4.3075023,3.299428,5.4621496,5.3179154,4.629206,4.172699,3.4443321,5.448372,4.9268656,4.8966475,5.3866696,4.417391,4.7083974,5.751743,5.9229093,5.0531497,4.226701,4.8385096,4.602741,5.008313,6.4704914,3.9864907,4.814442,4.552887,3.7191517,4.1033716,4.601708,3.576829,4.7182155,5.3845167,4.442813,4.78269,3.5987256,4.8156977,4.591146,4.8321843,5.1317654,4.79758,5.177625,4.847409,5.555993,4.7006226,5.510206,5.6477814,3.8055608,4.5781674,6.8695507,6.278182,5.3793674,5.038756,5.510787,4.5562143,5.1311255,5.87342,7.043012,6.7658978,5.234981,5.5107327,5.860073,6.1818023,4.5112224,5.7777805,5.776197,3.7873495
TCGA-55-7815-01,4.661686,1.9820008,6.3586264,5.1282744,4.739893,4.49258,3.6856985,5.2818766,4.17468,4.2737513,5.6984243,4.126547,4.8195124,5.8709383,6.283177,4.7162724,4.0472064,4.9275126,4.4094505,5.392924,6.723328,3.357779,4.9399085,4.2825427,3.062198,4.2434134,3.812828,3.5573306,4.7244315,5.303789,4.3246036,5.0884223,3.5482316,4.5243535,4.7734437,4.5209227,5.3364367,5.5554805,5.419264,5.471919,5.513055,4.9385386,5.5877767,5.9878116,3.6541412,4.281958,5.6533337,6.3618684,4.85908,4.989054,5.0287333,4.468259,5.1765313,5.5392404,6.762639,6.9881287,5.298108,5.7661657,6.000786,6.45641,4.3237815,5.4632277,5.4111967,4.039218
TCGA-93-A4JQ-01,4.7404084,1.9074966,6.5369782,5.286544,4.665014,4.4728537,3.5294507,5.35451,4.002617,4.1882553,5.69496,4.2848663,4.8871775,5.707445,6.685396,4.6814785,3.9346135,4.8115945,4.4205894,5.6618605,6.8666105,3.3567698,4.8498497,4.1947956,3.1410189,4.2402368,4.155685,3.587649,4.507152,5.226111,4.2701387,4.9839,3.7627215,4.561252,4.7824984,4.5490108,5.467949,5.2292266,5.5521674,5.3204846,5.5542154,5.033781,5.644641,5.832788,3.624605,4.257499,5.603917,6.5400662,4.783224,5.08421,5.1348357,4.5183525,5.214043,5.5968027,6.685599,6.8285255,5.3579435,5.785086,6.247267,6.5217905,4.3375206,5.3318253,5.1376414,4.0594277
TCGA-17-Z049-01,4.29889,3.3163433,5.448167,5.3068566,4.6242814,4.1294856,3.4101453,5.443641,4.9823422,4.952655,5.3409033,4.433008,4.7175174,5.767148,5.9283414,5.0350313,4.243609,4.8539343,4.606474,4.950256,6.419855,3.999301,4.8183722,4.5682507,3.7744956,4.09157,4.672118,3.5504246,4.728632,5.3896146,4.41915,4.8368077,3.56518,4.8126674,4.577355,4.8473725,5.1347594,4.779403,5.159651,4.7917447,5.5797873,4.683487,5.484531,5.690852,3.7995613,4.581334,6.9092283,6.2259564,5.3833566,5.050829,5.5617504,4.5477,5.1530685,5.906513,7.067016,6.740594,5.229417,5.4983225,5.8309603,6.161333,4.564302,5.784941,5.80211,3.811315
TCGA-50-5932-01,4.283588,2.096286,6.649343,5.538549,4.7493963,4.4412174,3.3072083,5.359142,3.9612775,4.1524725,5.700214,4.363971,4.9560337,5.5021744,6.5120463,4.7680993,4.0457892,4.555073,4.569567,6.0252976,7.0681815,3.3478506,4.916997,4.37896,3.2222295,4.135703,4.6568203,3.489097,4.4451823,5.1860747,4.360954,4.7254033,4.0505238,4.449536,4.7603602,4.646928,5.4600534,4.6542406,5.4836297,4.8841248,5.5228343,5.040995,5.6626277,5.837542,3.6304579,4.336299,5.664531,6.5885115,4.9987335,5.1948647,5.187218,4.567424,5.2220836,5.603811,6.676776,6.726461,5.1448007,5.605975,6.205409,6.422146,4.3506274,5.3640184,4.900886,3.951585
TCGA-97-8176-01,4.614838,1.9622375,6.427709,5.1345434,4.805042,4.5170846,3.6696563,5.2356987,4.150528,4.186185,5.7262297,4.057831,4.7671266,5.8465967,6.079649,4.745291,4.1063437,4.8777018,4.3900228,5.4630113,6.745407,3.387009,5.007448,4.377604,2.9625392,4.2095537,3.543128,3.5257962,4.8271976,5.3016286,4.3906465,5.0729084,3.4755845,4.4798045,4.744179,4.4221063,5.2875986,5.7905765,5.310761,5.6346107,5.500859,4.8844986,5.5513206,6.0725636,3.6366973,4.222047,5.5470595,6.277972,4.91199,4.9394145,4.9694376,4.4792175,5.126156,5.5460978,6.763518,7.0964546,5.1839066,5.7653623,5.972451,6.4738283,4.251672,5.4925475,5.498031,3.9818504
TCGA-50-8459-01,4.390932,2.0795505,6.6103354,5.4724736,4.700855,4.374075,3.3385072,5.3629556,3.916536,4.198746,5.6982064,4.356744,4.9726396,5.522965,6.548723,4.7633767,4.076532,4.579793,4.5108905,5.9907494,7.002893,3.4210398,4.9696007,4.378818,3.1837914,4.1708355,4.572498,3.5296373,4.423074,5.1725426,4.3870044,4.7023745,4.0850286,4.478036,4.742217,4.640815,5.453363,4.7530704,5.4622793,4.9443145,5.5131655,4.9731584,5.612164,5.821392,3.626353,4.2711754,5.6534038,6.6183343,5.007633,5.1874814,5.1850686,4.569483,5.2685747,5.6314816,6.6642337,6.760583,5.172933,5.631781,6.2219567,6.423144,4.4178047,5.371596,4.934432,3.9173756
