Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,3.8428602,3.3131058,5.1210656,5.0741644,3.241802,5.231089,4.3335357,6.152007,4.65884,4.5412526,4.9140067,4.6679506,4.276207,5.326481,5.2980824,6.298904,5.2106824,4.399767,4.3144836,6.4414225,6.3682904,5.777041,4.4443755,4.2255926,2.9566257,6.014927,6.2514277,4.1514196,4.7605124,3.5937243,4.022475,4.9509463,5.030822,4.829582,4.814843,4.983824,5.6496196,4.3584366,6.7594213,5.0878325,6.131068,3.3627834,5.381138,5.0681667,4.5260005,5.4021583,6.215934,6.3233232,4.0568113,4.785903,5.4363184,5.6847386,5.86102,5.4857316,6.211065,6.5403156,4.2043386,5.7828655,4.6748495,6.0261235,5.55133,6.153914,6.273252,4.0075226
TCGA-55-6987-01,4.0513844,3.3504548,5.47878,5.6069565,3.500843,5.0376225,4.422902,5.965119,4.520123,4.7756915,4.868527,4.489392,4.8097916,5.5525804,5.1685615,5.918603,5.3808823,4.755477,3.9720666,6.074219,6.284425,5.8637524,4.2155166,4.1412077,2.6009572,5.911789,6.5569334,4.1320195,4.62394,3.923419,4.06034,5.4313235,4.551717,4.6300206,4.8781414,5.5292535,5.6154556,4.703013,6.50047,5.1582274,6.2577405,3.6813803,5.445107,5.3201394,4.6496544,5.5410304,6.367459,6.147984,4.1751556,4.587425,5.902292,5.5298653,5.6971116,6.053258,5.8020873,6.449139,4.3570294,5.391411,4.83771,5.9212966,5.3476543,5.7604647,6.1332793,4.085699
TCGA-91-8497-01,4.000421,3.3386214,5.110746,5.2825394,3.33118,5.1588287,4.2256103,5.9634213,4.721628,4.708457,4.962225,4.6881876,4.4045324,5.387395,5.40995,6.1304827,5.2121305,4.5268364,4.3068876,6.3727107,6.2751694,5.878682,4.474289,4.2017894,2.6825056,5.996409,6.353976,4.1627545,4.63211,3.64415,3.9339046,5.1680007,4.939496,4.7930126,4.8098474,5.116793,5.695843,4.4632154,6.702092,5.050446,6.230791,3.4811773,5.3366175,5.0652924,4.523158,5.497427,6.2554736,6.332429,3.9967766,4.8315563,5.487917,5.674162,5.7824717,5.6563106,6.0433526,6.5096283,4.3292155,5.66952,4.735879,6.0596066,5.4659123,5.968837,6.2622366,4.0611725
TCGA-L9-A50W-01,3.8926654,3.2945008,5.005323,5.072535,3.2173197,5.221723,4.218338,6.158023,4.725542,4.5192375,4.9775915,4.6445184,4.234809,5.3313107,5.3106217,6.2796993,5.0936418,4.388872,4.4575987,6.453084,6.33166,5.779004,4.5209713,4.203639,2.909919,5.9959073,6.19368,4.1184945,4.742895,3.5684254,3.9605906,4.9711814,5.051231,4.8100004,4.772427,4.91552,5.663272,4.349306,6.792185,5.0113716,6.073174,3.3419578,5.3897095,4.992356,4.4564376,5.4356146,6.2155128,6.392773,3.9902358,4.8246756,5.3332624,5.713393,5.859604,5.4329777,6.208488,6.5805063,4.230441,5.774265,4.717471,6.051353,5.587034,6.1207576,6.303642,3.99975
TCGA-49-AARN-01,4.3281245,3.1463616,5.221259,5.898456,3.7772462,4.8901205,4.9025803,5.646287,4.5498333,4.4232726,5.542134,4.5298896,4.4721184,5.619123,5.5180273,6.079905,4.9309344,4.8451066,4.1198974,5.4921856,6.3756614,5.493572,4.691282,3.820099,3.2408311,5.4507265,5.989709,3.9525154,4.561134,4.0462313,4.5505476,5.3465114,5.1342835,4.4387126,4.7007513,5.0404654,5.3139663,4.589989,6.3816004,4.902382,5.415345,3.7730944,5.6489205,5.4393425,4.674766,5.1353054,6.309105,6.395037,4.78868,4.2152166,5.1282454,5.147916,5.500418,5.5792265,6.2613735,6.3447137,4.6222854,5.955415,4.9358745,5.6392365,5.1590776,6.1630497,5.4936495,3.8853104
TCGA-J2-8192-01,3.767021,3.3161502,5.3669734,5.0957065,3.4341707,5.4164433,4.573,6.0243096,4.4448447,4.6976767,4.851043,4.8343124,4.351985,5.349221,5.252952,6.314472,5.548176,4.623629,3.9522338,6.410976,6.3858485,5.943722,4.3068113,4.2829623,2.8766797,6.1525884,6.471164,4.442605,4.878512,3.4854705,3.9520583,4.890363,4.9955263,4.9858837,4.954349,5.141241,5.6690702,4.4638047,6.935108,5.3721824,6.354099,3.546023,5.2237372,5.0586042,4.674649,5.330384,6.3476133,6.0851464,4.0406103,4.865771,5.4897194,5.521644,5.8476224,5.552194,6.2127547,6.486676,4.1925163,5.7848043,4.4789577,6.092118,5.5038857,6.2603087,6.3208737,3.9903696
TCGA-50-7109-01,4.15613,3.189412,5.7103677,5.8264008,3.6211934,4.919426,4.43749,5.834922,4.355874,4.9069576,4.8775253,4.3966136,5.0603185,5.7692,5.200516,5.7912455,5.556617,4.89557,3.8251412,5.78179,6.2997394,5.81265,4.283769,3.950819,2.5526803,5.715085,6.7181253,4.1660213,4.505887,4.153156,4.1740813,5.58481,4.3905506,4.4274836,4.8904743,5.758142,5.4553537,4.911455,6.3184214,5.366125,6.146287,4.0975966,5.5136075,5.433771,4.7961287,5.651265,6.4132423,6.087217,4.301031,4.356478,6.04668,5.483042,5.400683,6.3590846,5.503244,6.377537,4.3950167,5.184386,4.9091225,5.83702,5.147704,5.6311555,5.929457,4.036925
TCGA-78-7158-01,4.1729956,3.3109858,5.5605025,5.6656914,3.5368142,4.9931965,4.4189925,5.9017997,4.4874616,4.8674684,4.8271246,4.4557443,4.9261947,5.6289573,5.3345346,5.857086,5.471179,4.794162,3.9497464,5.9190674,6.2846484,5.7623625,4.3118343,4.005679,2.5261624,5.819462,6.638675,4.1441736,4.5078297,4.090106,4.224174,5.473983,4.5216465,4.528062,4.8883553,5.624342,5.531026,4.758475,6.334314,5.206851,6.134776,3.9038322,5.437731,5.3784895,4.688042,5.659286,6.3282824,6.1686826,4.3732233,4.45834,5.9868093,5.5825534,5.5123663,6.263494,5.612406,6.4274955,4.3484893,5.292294,4.826087,5.888005,5.2567677,5.706818,5.976531,4.0340757
TCGA-55-6984-01,3.921837,3.426131,5.102514,5.051106,3.2085776,5.1940613,4.26567,6.123764,4.6800065,4.4956164,4.838166,4.57039,4.406964,5.332864,5.269779,6.1500177,5.117469,4.4749293,4.294371,6.4695296,6.347947,5.7887664,4.296343,4.2680078,2.8168783,5.99229,6.3656673,4.0788097,4.7708335,3.6931674,4.0168657,5.032952,4.8463373,4.804101,4.8804536,5.081293,5.742847,4.4380074,6.6549993,4.9595513,6.1803517,3.3168163,5.365989,5.156332,4.4529366,5.468009,6.2693076,6.2640266,4.128707,4.7879376,5.523894,5.7379284,5.9240494,5.646206,6.166716,6.595245,4.1989546,5.641148,4.7642646,5.9642057,5.619077,6.004521,6.371484,4.0464826
TCGA-35-5375-01,3.9820604,3.054642,5.7042675,5.996526,3.8785896,4.9116993,4.8963714,5.9261513,4.2567825,4.6821184,5.181284,4.464225,4.8354764,5.831798,5.0201693,6.0374346,5.367897,4.9206214,3.8988476,5.4622574,6.397862,5.5983663,4.48701,3.7671719,3.1519823,5.6352606,6.2393723,4.1322994,4.660626,4.1510706,4.4580407,5.371516,4.654867,4.347833,4.721925,5.3489246,5.1304417,4.7683587,6.433528,5.3683424,5.6423273,4.0604916,5.770486,5.409498,4.8251376,5.208704,6.4793735,6.218872,4.6142573,4.1675134,5.625592,5.101455,5.3859377,5.9722342,5.8130774,6.3435326,4.5027785,5.541359,4.9002604,5.730124,5.1091223,5.9805284,5.598078,3.8988132
TCGA-97-A4M3-01,4.071839,3.0930185,5.383531,5.6466203,3.4018643,4.910387,4.1905217,6.065925,4.598753,4.79415,4.879985,4.4250374,4.7850947,5.6227813,5.2507386,5.989812,5.297808,4.561032,4.222174,6.101443,6.3603344,5.7263503,4.4735894,3.9767716,2.6821053,5.791325,6.4459395,4.008305,4.5124927,3.9528267,4.141809,5.39663,4.6866736,4.50234,4.7766395,5.399581,5.510496,4.623592,6.390002,5.240151,6.026056,3.8487318,5.5777326,5.2710457,4.5989103,5.752705,6.1981206,6.364346,4.1539917,4.533397,5.8127923,5.680865,5.4818664,6.0018387,5.650495,6.4117713,4.3770175,5.3869658,4.8995805,5.9212904,5.2984476,5.7664123,5.97237,4.03406
TCGA-05-4424-01,4.2799745,3.2714322,5.400509,6.122772,3.965859,4.8372025,4.987929,5.559858,4.4262347,4.7246404,5.5042315,4.6595287,4.660988,5.7097487,5.449392,5.9365067,5.22036,4.969466,3.8792062,5.466446,6.3067784,5.6388073,4.6010113,3.7990897,3.008847,5.5255713,6.0940495,4.1038785,4.54754,4.1062527,4.4865503,5.4493465,4.98355,4.467377,4.754202,5.209436,5.3407726,4.744326,6.3917294,5.080803,5.639101,3.9332995,5.5937963,5.487137,4.74833,5.136078,6.3930073,6.303798,4.7458234,4.3144417,5.28553,5.0435386,5.447633,5.7754707,6.0753927,6.28902,4.767826,5.860387,4.9188905,5.715765,5.06338,6.0486135,5.494022,3.9496782
TCGA-55-8619-01,4.068572,3.3322287,5.063417,5.2770424,3.3127282,5.1648507,4.277323,6.004405,4.73422,4.6008883,5.062347,4.624445,4.3596325,5.352288,5.403147,6.158469,5.1200194,4.5054784,4.345236,6.3135424,6.2724476,5.811832,4.488652,4.197138,2.7666113,5.947434,6.2559,4.110311,4.648907,3.6398196,3.9891503,5.1656423,5.002308,4.7832656,4.7898426,5.0891256,5.6962624,4.4380765,6.7072077,4.958144,6.0993648,3.4084268,5.3554296,5.089641,4.5053997,5.475842,6.2211566,6.3497047,4.056201,4.769768,5.429251,5.663326,5.8229885,5.555572,6.15259,6.5235057,4.311967,5.745532,4.741457,6.027295,5.491435,6.0231957,6.2088776,4.0292773
TCGA-86-6562-01,3.695879,3.3148487,5.2837715,4.961662,3.2664828,5.340951,4.41329,6.1529384,4.5066576,4.5456896,4.775706,4.718805,4.3533435,5.3235493,5.1489015,6.311837,5.3887906,4.4898195,4.127645,6.513084,6.428071,5.8735,4.242626,4.3189473,2.9768245,6.114959,6.439636,4.2763042,4.916567,3.5217996,3.9902291,4.885814,4.9227476,4.933666,4.9377575,5.082131,5.6777196,4.424204,6.8539677,5.246703,6.3001523,3.39134,5.3114986,5.110418,4.6054134,5.352503,6.318362,6.13193,4.0403795,4.8134046,5.5399103,5.651089,5.940983,5.519849,6.2454143,6.529078,4.1256127,5.758057,4.605478,6.0247726,5.5847883,6.1960325,6.4110336,4.0370984
TCGA-86-8056-01,4.0229254,3.1929038,5.3828354,5.4945135,3.4401474,5.0970583,4.36751,6.0005107,4.5534515,4.764762,4.9109025,4.573652,4.641744,5.5131755,5.3065367,6.0777345,5.3984795,4.629266,4.0831013,6.140156,6.350734,5.789362,4.424078,4.0758543,2.7086132,5.8982177,6.492811,4.1711082,4.626976,3.8170264,4.099535,5.271579,4.807351,4.6776123,4.8539195,5.364071,5.571015,4.58011,6.5645666,5.2460117,6.134665,3.756733,5.4157467,5.2147865,4.641008,5.5872774,6.2471585,6.2536254,4.170553,4.6145816,5.713795,5.608,5.604823,5.877827,5.85404,6.4306445,4.319198,5.539956,4.738399,5.964428,5.345791,5.946972,6.058334,4.007529
TCGA-55-7913-01,4.15241,2.9364722,5.61767,6.006903,3.729822,4.7583895,4.6839623,5.8122115,4.3306766,4.7987432,5.186152,4.463468,4.8886375,5.7670407,5.277558,5.9404306,5.4140334,4.7974052,3.8993633,5.6006494,6.4063454,5.6518497,4.47173,3.8440795,2.948231,5.4917173,6.47177,4.060714,4.5322337,4.1658726,4.392293,5.5400376,4.7231007,4.405586,4.822315,5.5302763,5.2700047,4.81501,6.2980695,5.381195,5.749507,4.1356335,5.635631,5.527154,4.8399434,5.51165,6.259911,6.213814,4.53273,4.1551275,5.7312245,5.319391,5.339889,6.0176015,5.750328,6.2400684,4.611795,5.530959,4.949074,5.730952,5.023732,5.885498,5.608621,3.9922254
TCGA-50-6597-01,3.684748,3.3199968,5.319207,5.0432973,3.2765782,5.296108,4.397919,6.2141476,4.4815717,4.5673695,4.784678,4.668397,4.3604016,5.375429,5.087946,6.3074656,5.40059,4.4740715,4.201357,6.4244127,6.3868113,5.852994,4.2760563,4.2665715,3.009954,6.094508,6.3650546,4.2724485,4.8702054,3.5740871,3.9857497,4.9252043,4.8821464,4.854901,4.8733454,5.093095,5.5995574,4.4490175,6.856773,5.2706947,6.224886,3.413564,5.3841753,5.082486,4.6228304,5.338151,6.338786,6.1636553,3.996877,4.75817,5.586304,5.620081,5.901741,5.5405984,6.170581,6.5452323,4.142494,5.698206,4.6354604,6.043016,5.566738,6.1556883,6.3744125,4.0267663
TCGA-55-A494-01,4.1560097,3.244823,5.6871696,5.993192,3.7794309,4.87291,4.5751357,5.676977,4.3880754,5.0726695,5.026358,4.6127963,5.088251,5.716258,5.253436,5.7338767,5.6309686,4.93902,3.6856987,5.84552,6.25196,5.94717,4.2641416,4.017042,2.482783,5.799231,6.677692,4.2192554,4.5129647,4.07102,4.1121125,5.6700144,4.449483,4.5711126,4.901004,5.7551465,5.541197,4.9203763,6.3725147,5.3482847,6.302824,4.02951,5.432822,5.4774027,4.8051634,5.5702896,6.3963823,6.0828815,4.295091,4.4813523,5.995977,5.372072,5.491806,6.281034,5.5971045,6.277712,4.5956254,5.3472223,4.895836,5.9050856,5.072513,5.636539,5.9014907,4.120105
TCGA-78-7162-01,4.1190495,3.4778728,5.263672,5.4078674,3.5192873,5.267164,4.50224,5.752841,4.6135206,4.7745585,5.053961,4.7409015,4.569699,5.385234,5.41921,5.9854126,5.3449125,4.7969847,3.8848238,6.286792,6.2272215,6.004896,4.2716537,4.283244,2.5593965,6.053554,6.495304,4.2921762,4.700291,3.6508083,3.880574,5.273671,4.829742,4.8981347,4.934432,5.3449306,5.849906,4.6204405,6.7261796,5.1042123,6.398923,3.5255342,5.214113,5.1936216,4.6064835,5.4081545,6.373058,6.116245,4.087472,4.872384,5.5600543,5.487459,5.8359737,5.777345,6.09595,6.4670434,4.3651366,5.6411386,4.677078,6.034088,5.4289684,5.965405,6.254816,4.060877
TCGA-67-3773-01,4.089781,3.5241134,5.336573,5.3220887,3.6467524,5.4646664,4.7486205,5.599191,4.5512133,4.8279624,5.057792,4.9560423,4.4107723,5.315239,5.6073737,6.1121483,5.541673,4.902612,3.692124,6.2957153,6.2461195,6.0881443,4.2739453,4.351994,2.5479298,6.176306,6.5712967,4.5250864,4.7640715,3.4887855,3.8949857,5.131079,5.0361867,5.0680585,5.0195575,5.300082,5.8813314,4.5668697,6.884102,5.209986,6.534944,3.552786,5.027396,5.123339,4.7135,5.269713,6.4218316,6.0079966,4.126152,4.9912,5.4244723,5.3545866,5.8460345,5.667574,6.277612,6.4167995,4.33721,5.832074,4.4420266,6.101643,5.3823156,6.1818237,6.2613044,4.039212
TCGA-17-Z037-01,4.22274,3.521087,5.3892465,5.6590858,3.8286579,5.2846355,4.8060794,5.3684354,4.5047836,4.957748,5.2621565,4.966258,4.628435,5.4433208,5.5734076,5.8751926,5.5213947,5.086807,3.5170634,6.1230016,6.174933,6.195489,4.2257066,4.315373,2.4630747,6.0457306,6.6018515,4.4809303,4.691717,3.6257832,3.8135154,5.4041595,4.883842,4.9996576,5.0116034,5.4518857,5.902813,4.7826843,6.7926674,5.2433577,6.555086,3.6932945,5.0861783,5.279315,4.76161,5.2337193,6.5015006,5.9571867,4.1324983,4.929168,5.446354,5.179838,5.784034,5.8005085,6.1686134,6.319202,4.583882,5.7536736,4.6413136,6.0396557,5.241228,6.003847,6.1622868,4.1007013
TCGA-75-6214-01,4.2281537,3.2268372,5.505078,6.131705,4.0128527,4.9271345,5.136346,5.534486,4.3450036,4.5779243,5.4727416,4.6145244,4.6251483,5.749127,5.424103,5.994544,5.2209406,5.0886946,3.7918046,5.3015785,6.394047,5.5676904,4.5672483,3.765146,3.15623,5.4935594,6.17555,4.129271,4.6351423,4.1401787,4.5973296,5.4237766,5.0141816,4.4257474,4.7895627,5.216576,5.2524495,4.747668,6.39069,5.1408563,5.5357246,3.9888835,5.629693,5.5139017,4.8286934,4.9954367,6.4844604,6.2365255,4.8812814,4.1914763,5.2498393,4.915633,5.403197,5.775821,6.154904,6.274881,4.675799,5.884444,4.8987403,5.605303,5.042974,6.1691856,5.4533896,3.8946147
TCGA-55-6642-01,4.1082926,3.4570704,5.4209914,5.731173,3.8394618,5.2394757,4.782435,5.4441066,4.502643,5.048075,5.2280874,5.055485,4.6780834,5.4347496,5.5306845,5.863785,5.621381,5.0250893,3.5381565,6.168599,6.183653,6.191134,4.2841363,4.2804313,2.4802577,6.106164,6.632698,4.469616,4.6925693,3.6701736,3.82363,5.412882,4.8739095,5.0267587,4.9866104,5.456638,5.8389654,4.7622924,6.7827435,5.3155704,6.6452613,3.7322726,5.104871,5.2837124,4.7634916,5.2404623,6.453576,6.013059,4.1259365,4.906145,5.529929,5.2262363,5.7738442,5.8226523,6.099911,6.2786174,4.6121426,5.7700315,4.663448,6.072844,5.216364,5.9775333,6.1578894,4.12086
TCGA-55-8513-01,4.1132236,3.346697,5.0814595,5.288827,3.334287,5.189529,4.3188567,5.9516125,4.7281938,4.6030545,5.08377,4.6270432,4.4288006,5.342388,5.4157395,6.09437,5.1248393,4.5704193,4.1998844,6.353047,6.2711077,5.8493595,4.4291043,4.2271175,2.7317622,5.9644966,6.307473,4.1171236,4.6767864,3.6334815,3.9469335,5.1976,4.972148,4.829259,4.834722,5.1600738,5.792909,4.483669,6.6921587,4.9893765,6.156265,3.4319115,5.326622,5.1388927,4.4960475,5.498208,6.2258782,6.302316,4.075687,4.816969,5.443886,5.646157,5.8307815,5.586245,6.1574407,6.511054,4.3194933,5.7168097,4.7453804,6.0145283,5.5065627,6.017432,6.206597,4.0183926
TCGA-05-4417-01,4.067374,3.1335328,5.6452255,5.889924,3.6284785,4.873632,4.548755,5.9183235,4.3932667,4.809748,4.9041758,4.4387393,4.93194,5.721212,5.2198343,5.8968873,5.476584,4.814381,3.9104016,5.7324204,6.3953524,5.676297,4.347523,3.904216,2.7428977,5.685532,6.629307,4.0833664,4.563171,4.1655807,4.3543377,5.53304,4.5811744,4.437879,4.870553,5.598701,5.3651476,4.7784057,6.2805963,5.3225813,5.9821615,4.025139,5.58009,5.4634204,4.7744827,5.557711,6.327731,6.194716,4.4865437,4.280634,5.923716,5.4402037,5.4144273,6.1965714,5.646269,6.3317347,4.441667,5.3776436,4.9041348,5.7642527,5.1458664,5.794137,5.8111367,4.0234447
TCGA-50-5051-01,4.0575542,3.4917448,5.3911715,5.426439,3.7480469,5.460325,4.8565784,5.5528913,4.5124526,4.878247,5.103227,5.0281296,4.452809,5.349405,5.6230903,6.0921392,5.611748,4.956995,3.6000776,6.218955,6.256343,6.063057,4.3392825,4.2724533,2.5893204,6.188473,6.5674763,4.5546165,4.7625213,3.553101,3.9511356,5.124514,5.058124,5.062882,5.0059824,5.3022714,5.825353,4.582273,6.866255,5.2924843,6.5183163,3.6579702,5.0479765,5.146351,4.737512,5.215963,6.428526,6.0324836,4.216399,4.9612923,5.413692,5.279855,5.774132,5.6948495,6.240674,6.378825,4.37896,5.857706,4.438982,6.0926757,5.336088,6.214542,6.1710076,4.004205
TCGA-73-7499-01,3.718264,3.3520439,5.3666024,5.0889497,3.43183,5.3846974,4.602755,6.0645022,4.405257,4.62217,4.879041,4.7877564,4.3366966,5.3748064,5.1515393,6.319025,5.4810495,4.6194153,3.989002,6.3551235,6.377025,5.9216194,4.2795763,4.2746525,2.9985023,6.1105633,6.3823442,4.403182,4.9014506,3.5328627,3.962496,4.865793,4.9414926,4.9332647,4.91943,5.0891194,5.6115723,4.4827065,6.9384522,5.328111,6.2709785,3.4824345,5.2954698,5.077538,4.674215,5.228888,6.40135,6.0754175,4.055539,4.8016253,5.4704304,5.4723682,5.8920794,5.521647,6.2575507,6.517744,4.194217,5.778785,4.5418797,6.0539813,5.5255027,6.248445,6.3351784,3.9910855
TCGA-17-Z051-01,4.179934,3.3887038,5.582587,5.979576,3.8523257,5.0122237,4.6634455,5.503252,4.4269714,5.087198,5.1455374,4.79758,4.958933,5.6213193,5.338258,5.708812,5.6287546,5.0585465,3.5416267,5.955069,6.207275,6.1119494,4.199924,4.1579356,2.3906941,5.919757,6.707841,4.3316436,4.600379,3.9020526,3.9378064,5.657538,4.584378,4.7699094,4.9702263,5.694874,5.7360697,4.9236984,6.5487776,5.333047,6.5068345,3.9047508,5.2749295,5.432887,4.7991934,5.414908,6.472617,6.006046,4.184235,4.698023,5.796885,5.2463512,5.624259,6.1229625,5.8075423,6.2612157,4.658474,5.504838,4.844035,5.951147,5.1144285,5.733521,6.039133,4.156533
TCGA-55-1596-01,4.142469,3.3470356,5.618527,6.049506,3.9080756,5.0007067,4.6896996,5.4998603,4.4096913,5.110106,5.1671205,4.8031583,4.9800687,5.6633244,5.291813,5.7226458,5.6473484,5.0741935,3.5126433,5.922217,6.2131567,6.1228304,4.21864,4.1272364,2.4087396,5.9390655,6.6742625,4.352332,4.6042814,3.882648,3.9430258,5.676061,4.565736,4.7398977,4.943732,5.681905,5.7068005,4.93168,6.553576,5.380661,6.47955,3.9446454,5.315656,5.4098363,4.821783,5.397647,6.499127,6.0182257,4.1785426,4.7086506,5.7836647,5.198351,5.587903,6.12204,5.78563,6.2492313,4.67266,5.4982634,4.8325205,5.9636464,5.081384,5.725677,6.0051174,4.1537976
TCGA-86-8674-01,4.1746798,3.310162,5.416868,5.5231767,3.5026824,5.0722756,4.444027,5.8816404,4.5520744,4.803426,4.9121614,4.560747,4.7321467,5.524927,5.4316807,5.9713464,5.3899875,4.720862,4.0179887,6.0638156,6.290973,5.798261,4.3728013,4.0792313,2.6069152,5.8721156,6.510297,4.165099,4.5436835,3.9229136,4.1667166,5.3360844,4.7335796,4.6519065,4.875344,5.436277,5.601732,4.64684,6.460662,5.1647854,6.135082,3.768132,5.3764696,5.301878,4.6397433,5.609045,6.2748027,6.2096167,4.30467,4.586868,5.7717175,5.5826707,5.6010203,6.0056763,5.8235793,6.42988,4.3577733,5.4882593,4.7602797,5.9454794,5.3206663,5.850044,6.0235515,4.0256605
TCGA-97-8175-01,3.820725,3.2625384,5.083135,5.1530676,3.2608101,5.123159,4.201885,6.148114,4.6913867,4.64081,4.9126525,4.693246,4.3424516,5.3887577,5.2892694,6.2251925,5.2032533,4.374248,4.4080334,6.4817343,6.358061,5.792299,4.504775,4.166751,2.8704846,6.0002785,6.269596,4.121527,4.722794,3.6347668,3.999273,5.0112495,4.979474,4.7852755,4.7876835,4.963094,5.6352434,4.3944697,6.70485,5.116989,6.1437807,3.4494267,5.4201446,5.0508113,4.485096,5.4817486,6.2055125,6.400398,4.022652,4.827309,5.4198627,5.722905,5.792537,5.548967,6.0861945,6.527843,4.297931,5.721748,4.7477493,6.0496883,5.5181527,6.051433,6.265484,4.0403876
TCGA-J2-A4AG-01,3.884336,3.256297,5.2627125,5.2723317,3.45279,5.279699,4.444767,5.9588428,4.570897,4.761199,4.970559,4.8129225,4.3680825,5.388989,5.3613243,6.2527394,5.434588,4.5845795,4.1021943,6.3338857,6.3383837,5.906562,4.4679356,4.196008,2.7814474,6.069145,6.3957424,4.338875,4.734175,3.5483282,3.9710457,5.0359516,5.0353365,4.8869977,4.8607802,5.1197248,5.6379647,4.454375,6.8367844,5.2647147,6.269799,3.590851,5.278592,5.0426135,4.6368275,5.406636,6.2841825,6.236158,4.023245,4.840114,5.4507484,5.551012,5.7508254,5.5774536,6.1165633,6.453161,4.300457,5.7861104,4.5721183,6.0949383,5.4183335,6.1534653,6.2108684,4.0123386
TCGA-05-4422-01,3.7831838,3.3613982,5.0627956,5.0149074,3.170682,5.21418,4.1747966,6.179191,4.6945276,4.5309196,4.823907,4.644613,4.3055263,5.3317065,5.235071,6.2309365,5.1445546,4.395059,4.410411,6.5472164,6.349364,5.824561,4.3901014,4.256344,2.8696141,6.0510936,6.318113,4.1231236,4.7871265,3.5929954,3.9387658,4.9658184,4.9226184,4.8259473,4.82976,4.9730277,5.691399,4.385278,6.753995,5.0420723,6.2102714,3.3178713,5.3821716,5.029135,4.461364,5.4364724,6.2693167,6.3257575,3.9813788,4.85247,5.463265,5.7670007,5.9117165,5.5396495,6.1584535,6.601279,4.1890535,5.682722,4.734732,6.036307,5.624524,6.0459046,6.412421,4.0511737
TCGA-44-6779-01,4.0650682,3.4736311,5.3670835,5.318111,3.667829,5.4848638,4.7836013,5.630477,4.504891,4.8185177,5.079434,4.953557,4.4013944,5.3326063,5.553237,6.1469893,5.566925,4.911075,3.6760647,6.2673106,6.26562,6.0841255,4.281611,4.3375764,2.6012301,6.165376,6.556885,4.553758,4.7992105,3.4625578,3.8988435,5.101354,5.0549097,5.070707,5.0203047,5.2896566,5.8490777,4.574479,6.926495,5.2669864,6.497796,3.5885441,5.0382705,5.1105313,4.7360353,5.2547545,6.429816,5.9899917,4.119295,4.970236,5.3974485,5.322042,5.831414,5.626514,6.293707,6.4095273,4.3325787,5.8519835,4.423058,6.1023474,5.377217,6.2291946,6.238301,4.0178313
TCGA-78-7153-01,4.1570663,3.599092,5.4020667,5.5520663,3.776886,5.370273,4.738575,5.4612584,4.5136085,4.9559855,5.1131353,4.938258,4.576788,5.4297743,5.5660434,5.951899,5.560346,5.0269732,3.5708463,6.19736,6.1763844,6.1815076,4.209441,4.333019,2.4174418,6.152218,6.602205,4.539874,4.708597,3.5575156,3.8268716,5.312117,4.8437653,4.9805813,5.0104494,5.4249196,5.918983,4.714021,6.8268547,5.2200975,6.5688033,3.6310153,5.0589156,5.173741,4.753478,5.253215,6.539103,5.9615293,4.091333,5.023569,5.4775295,5.250676,5.795103,5.847359,6.137504,6.4012885,4.443374,5.691941,4.526102,6.088423,5.285546,5.9983206,6.2526746,4.095479
TCGA-78-7167-01,4.078303,3.4791934,5.4019537,5.4487967,3.7397945,5.4386272,4.8268337,5.5563283,4.496601,4.870447,5.1147137,4.9814453,4.488371,5.37073,5.564913,6.0598917,5.593629,4.9820623,3.5888977,6.201809,6.248809,6.0888233,4.2953696,4.2894354,2.5723188,6.1593294,6.584969,4.541017,4.7702894,3.553812,3.9096563,5.178403,5.0053587,5.0468,5.013944,5.343951,5.8409,4.628374,6.867787,5.2979536,6.5175133,3.6654022,5.0633955,5.1626797,4.7431054,5.2346573,6.4487696,6.0011454,4.1752143,4.947743,5.4367537,5.2719707,5.7838774,5.7107368,6.222344,6.379729,4.3931603,5.8185596,4.477524,6.080031,5.337028,6.1755757,6.190152,4.017279
