Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MN-A4N5-01,3.4341533,4.4079227,5.228538,5.5918264,4.1993833,4.8653507,4.9692073,6.8023133,5.541918,4.2785854,7.086284,4.8858533,4.669151,5.206401,5.9635406,5.9955125,5.287093,4.2789946,4.224686,5.6261663,6.5125647,5.609509,5.1066093,3.3975885,2.2122853,3.31034,4.4051194,4.497753,4.2978473,4.258794,4.6680818,5.9001412,3.8801587,4.721814,5.187165,4.093756,5.8966455,4.790914,5.589344,4.945715,5.698196,4.686144,6.2160273,5.3074603,4.5016217,5.8804793,6.5228696,6.4944744,6.142895,4.9314647,4.2893405,5.2069182,5.1336427,6.102128,7.0671687,6.230312,4.8815007,5.2216654,5.993565,5.058348,6.662035,6.250522,5.041843,2.9842234
TCGA-78-8648-01,3.6780283,4.2452483,5.1009097,5.2849026,4.437152,4.9627686,4.72878,6.829473,5.206391,4.098253,6.6104736,5.061836,4.4071846,5.3509912,5.8267617,6.3097315,4.9725046,4.4848304,4.4893007,5.6475754,6.779831,5.7571425,5.152779,3.178672,2.4524202,3.1685016,4.2613673,4.6886125,4.1262765,4.3413625,5.198318,6.3430085,3.946812,4.7364693,5.014363,4.3321066,5.9372935,4.5350394,5.711382,5.002305,5.719703,4.7486773,6.294039,5.257469,4.761335,6.318943,6.359433,6.3589926,6.0411606,5.1333323,4.379553,5.308889,5.6067233,6.6841226,7.152159,6.0796266,4.3081803,5.272212,5.7872953,4.9409027,6.4852247,6.385033,5.2604823,2.9379473
TCGA-73-4675-01,4.0957403,4.3099217,5.007831,4.936638,4.658457,5.0899754,4.290836,6.816852,4.8824725,4.038805,6.211056,5.2772136,4.2680144,5.321616,5.734931,6.523698,4.691631,4.5944996,4.614242,5.62084,6.7231584,5.8441806,5.0510664,3.0278153,2.6066282,3.1160715,4.4565697,4.884274,4.0540247,4.474745,5.888261,6.805953,4.022193,4.656939,4.945265,4.493543,6.0595407,4.408587,5.7511992,5.0793033,5.728521,4.853051,6.2412205,5.1482253,5.201958,6.7502494,5.995147,5.9689474,5.870065,5.2403755,4.6633105,5.384147,6.0487356,7.2854204,7.1831865,6.073964,3.8892796,5.363197,5.554028,4.810349,6.350977,6.3455257,5.4517727,2.8437142
TCGA-49-AARO-01,3.5285869,4.3704247,5.1870923,5.6248984,4.2708964,4.8639927,4.89007,6.873531,5.4562616,4.1040277,6.821444,4.9256287,4.4501057,5.325874,5.9856744,6.084201,5.1321363,4.37015,4.378624,5.745508,6.6237035,5.709484,5.244884,3.3466046,2.283997,3.3032198,4.1610518,4.4766116,4.2086864,4.2868295,4.8068705,6.1375203,3.893793,4.653701,5.0793424,4.1773963,5.833348,4.692457,5.683758,4.894802,5.71999,4.762767,6.2660055,5.349929,4.6315336,6.046794,6.5712833,6.4199104,6.0639086,5.008142,4.29379,5.296709,5.3965516,6.412978,7.2349367,6.0118785,4.59552,5.205702,5.9217534,5.0143857,6.700314,6.31288,5.0823064,3.1042082
TCGA-05-4425-01,3.9762647,4.3489485,4.7773438,4.6382194,4.8996363,5.114555,4.1522493,6.7098045,4.8088946,4.1344004,6.314283,5.5054903,4.2219877,5.253214,5.465491,6.5250607,4.829113,4.5537195,4.767247,5.395929,6.522016,5.7986426,5.068643,3.1189513,2.9451866,2.870087,4.6708174,4.757967,4.1586018,4.1767774,5.9544187,6.7197275,3.8583648,4.575457,4.9095035,4.482779,6.1137743,4.389481,5.7765584,5.1883283,5.715005,4.74408,6.198985,5.2480183,5.260044,6.8362513,6.0298686,5.9664664,6.0939465,5.3232856,4.552287,5.377011,5.9913774,7.147185,7.116151,6.129151,3.7876449,5.133793,5.7200255,4.6523333,6.2791405,6.653557,5.7058306,2.7630553
TCGA-50-5072-01,3.7573128,3.8230455,5.30703,5.233056,4.2839823,4.9719753,4.8737364,6.8595943,5.118825,4.0653095,6.6399574,5.0258617,4.521805,5.5226817,5.8189373,6.6422677,4.8232136,4.566458,4.389911,5.7218885,7.321306,5.8500886,5.1211486,2.791107,2.378578,3.2000828,4.177944,5.2406964,3.9318874,4.5172215,5.439789,6.3249865,4.158798,5.0839186,5.1145086,4.4892673,6.3587184,4.42082,5.8853636,4.9995084,5.7197027,4.7031903,6.433267,5.0395947,4.636477,6.3457904,6.188173,6.6106358,5.9704113,5.229969,4.407777,5.224942,5.6682467,6.7652435,7.072497,6.16725,4.379293,5.5940313,5.538427,5.0032287,6.4639406,6.1742587,5.1929126,2.4720242
TCGA-78-8660-01,3.5046933,4.0367804,4.984409,5.2188106,4.4803944,4.9303694,4.898136,6.7467446,5.4979005,4.0374923,6.896734,5.355265,4.3501244,5.691038,5.6952085,6.4919224,5.171352,4.2714396,4.5320807,5.696084,7.1361284,5.8579965,5.379656,2.8676755,2.551919,3.0571837,4.517157,5.0464087,3.866037,4.0591764,5.130103,6.0594196,4.055469,5.012748,4.955442,4.4009595,6.635903,4.316702,6.1876197,4.979279,5.5821586,4.664513,6.433211,5.2319436,4.650369,6.154011,6.4890685,6.8706307,6.1977086,5.300256,4.1787605,5.2133756,5.402303,6.4255476,7.130294,6.098123,4.597424,5.0960846,5.803285,4.8789577,6.8568916,6.549809,5.2056484,2.2382402
TCGA-91-8499-01,3.506373,4.1361074,5.0772414,5.270139,4.388759,4.930077,4.8928795,6.764227,5.4669065,4.146031,6.965114,5.215357,4.478749,5.517925,5.7466135,6.3818207,5.1870394,4.3124757,4.3976836,5.6479535,6.998121,5.785009,5.2464466,3.0302055,2.5457003,3.1091714,4.4564934,4.9818134,4.003436,4.070497,5.025762,6.006814,4.004991,4.929924,5.0446634,4.308966,6.3862314,4.531317,5.956253,4.9552474,5.650507,4.6703734,6.364895,5.245148,4.604705,6.076265,6.4444714,6.756476,6.166274,5.1870613,4.2061334,5.19575,5.2934666,6.3406425,7.0716453,6.1798816,4.6602917,5.196575,5.8544707,4.92681,6.7017155,6.4191856,5.214209,2.4515347
TCGA-L9-A7SV-01,3.4607658,4.407818,5.3029423,5.330182,4.192888,4.94624,4.9520693,6.822409,5.216286,4.483486,7.0454793,4.691158,4.852332,5.061187,5.857924,6.067475,5.1996174,4.361919,4.1240726,5.4348717,6.5575256,5.586716,4.869189,3.5492544,2.4176424,3.1399693,4.2223296,4.6433516,4.4342513,4.334689,4.7173653,5.951348,3.837133,4.765032,5.3028255,4.1196384,5.551424,4.977923,5.2076902,4.968091,5.878228,4.601177,6.229468,5.303736,4.397086,5.989328,6.307055,6.463886,6.1420646,4.8913636,4.290735,5.176299,5.0601606,6.1566224,6.8335094,6.42426,4.6526117,5.500058,6.051697,5.0601387,6.0760193,6.223834,5.3130107,3.2077796
TCGA-55-8094-01,3.4769292,4.47452,5.259773,5.552963,4.224772,4.842977,4.9334497,6.8249784,5.5162573,4.2953243,7.088189,4.8814583,4.629763,5.256665,5.9630647,5.9976864,5.2898307,4.18507,4.2679205,5.613697,6.3620615,5.651376,5.1700654,3.43815,2.2253861,3.2537467,4.4246235,4.4004903,4.341115,4.291253,4.6662536,5.9211345,3.8556929,4.69038,5.2225957,4.1035256,5.876086,4.76294,5.6333494,4.939474,5.73038,4.6589212,6.2293653,5.3555713,4.535988,5.9161973,6.480015,6.4800982,6.1896048,4.944598,4.298576,5.224468,5.1673465,6.158902,7.0915117,6.2034326,4.8079495,5.2068496,6.038566,4.9875546,6.6548405,6.3061733,5.0753255,3.06742
TCGA-73-4670-01,3.5419576,4.3094387,5.2179327,5.521598,4.3046317,4.8873296,4.9301047,6.812952,5.575423,4.127758,6.9415336,5.085541,4.4657245,5.4017954,5.93966,6.1596293,5.1789823,4.283394,4.359721,5.719354,6.652992,5.7233233,5.2540164,3.2160354,2.354348,3.2540064,4.4400043,4.6071033,4.1165195,4.18481,4.8005733,6.0162888,3.9594777,4.7524724,5.034618,4.1960697,6.135641,4.6143403,5.857645,4.919243,5.6366286,4.7593775,6.290647,5.336617,4.6338043,5.977533,6.5187526,6.559833,6.105931,5.052966,4.266329,5.245906,5.3014402,6.3128686,7.174588,6.1056733,4.786249,5.1449633,5.9189415,4.9811606,6.814646,6.330433,5.0550947,2.854892
TCGA-17-Z058-01,3.9040408,4.1179953,4.861403,5.0005655,4.5814977,5.0697837,4.420184,6.79164,4.869016,3.9634347,6.224354,5.1855817,4.349804,5.406102,5.6931543,6.5785933,4.758617,4.7488217,4.629616,5.6530714,7.2663584,5.81002,5.0589786,2.9246702,2.5918639,3.176793,4.1789436,5.1177773,3.9698148,4.49109,5.904853,6.7683506,4.052096,4.829656,5.0023594,4.5443897,6.0049434,4.3751225,5.7106056,5.109918,5.7177124,4.7670045,6.319402,4.9975533,5.001513,6.748295,6.106998,6.167441,5.863848,5.3081045,4.609752,5.3779917,6.009023,7.199272,7.1821003,6.053684,3.8436086,5.424708,5.4715567,4.962826,6.278956,6.3431005,5.4136314,2.632325
TCGA-55-A493-01,3.4839299,4.1167035,4.943748,5.2215357,4.413378,4.900254,4.8828845,6.7586184,5.4298744,4.11533,6.983527,5.2078395,4.4671116,5.6921034,5.701453,6.442964,5.2510285,4.2046466,4.468634,5.67413,6.966004,5.8453717,5.356484,2.9655044,2.43049,3.09568,4.448266,4.9671383,3.9824426,4.1575713,5.1402307,6.0549335,4.029419,5.0340915,5.1184964,4.3791504,6.492108,4.352185,6.0630937,4.9933805,5.645504,4.5751348,6.403087,5.1564326,4.570341,6.153378,6.4218063,6.8575044,6.2235117,5.2534833,4.247916,5.202946,5.373671,6.369354,7.108536,6.136034,4.537987,5.146412,5.8066325,4.908647,6.8216767,6.494719,5.1837664,2.3083389
TCGA-75-5147-01,3.9163213,4.39098,4.8499994,4.688625,4.822444,5.1233563,4.264065,6.7166634,4.861279,4.2150307,6.413178,5.3763027,4.314335,5.228831,5.517707,6.4511375,4.8887234,4.439275,4.692289,5.3602138,6.331928,5.742552,5.055772,3.2374725,2.8671415,2.8822925,4.692964,4.6560073,4.251681,4.215604,5.795017,6.647103,3.8404036,4.575739,4.968932,4.4249005,6.073158,4.4235544,5.6954317,5.1808157,5.7553697,4.722862,6.180518,5.28867,5.131398,6.7369285,6.0367827,6.0212307,6.1178536,5.2257137,4.533507,5.3744364,5.87893,6.980898,7.0889215,6.1592464,3.8836677,5.1668043,5.79311,4.692621,6.2829175,6.640041,5.6588182,2.8737626
TCGA-69-8453-01,3.8020694,4.237083,4.826461,4.8408585,4.725665,5.0692806,4.403435,6.7155404,4.8903313,4.122231,6.428198,5.344009,4.3852468,5.2540426,5.527638,6.4494395,4.8854456,4.7438684,4.614299,5.4686265,6.9828067,5.756748,4.9608097,3.0886312,2.9886425,2.996578,4.371445,4.93124,4.054853,4.024229,5.553704,6.5294056,3.906444,4.7257733,4.9175386,4.434002,5.8936257,4.565394,5.60348,5.133286,5.674951,4.7284293,6.2588143,5.16606,5.000069,6.6065726,6.1782494,6.2114334,6.030979,5.2934246,4.470905,5.2834287,5.7323413,6.9030266,7.0027905,6.2331953,3.9968708,5.2448416,5.730802,4.872155,6.1531324,6.4970207,5.5995255,2.7770174
TCGA-55-7725-01,3.834279,3.9590905,4.936976,5.024798,4.5146832,5.036849,4.5396166,6.7644873,4.9665847,3.981389,6.4025936,5.249226,4.4445467,5.4136705,5.6627383,6.619756,4.8043337,4.8342443,4.539216,5.664911,7.5666423,5.806707,5.006693,2.7950459,2.7632768,3.1781976,4.176288,5.345344,3.8688183,4.278234,5.745954,6.557478,4.1056767,4.971176,5.0080123,4.529633,6.123088,4.474419,5.758393,5.0880966,5.6487665,4.748084,6.377006,4.9551716,4.9041705,6.5968885,6.155195,6.3492947,5.880987,5.34953,4.518352,5.281103,5.8151336,7.018795,7.0861964,6.176085,4.114301,5.4572115,5.4900002,5.0200033,6.272907,6.262791,5.3851137,2.4289887
TCGA-93-A4JN-01,4.039235,4.2073684,4.9955325,4.9530234,4.633683,5.090088,4.327177,6.8062387,4.8547025,4.0300617,6.2070904,5.254251,4.2955513,5.2963624,5.7160997,6.54902,4.6964993,4.660302,4.6283426,5.6017113,6.880251,5.8110356,5.040787,2.9951928,2.5460813,3.126298,4.400657,4.947103,4.06382,4.5587344,5.9450526,6.7907357,4.013292,4.6905413,4.9694767,4.5050297,6.031846,4.394245,5.737326,5.106811,5.7316723,4.8248096,6.252181,5.116801,5.1440535,6.767806,6.0153065,5.986439,5.8854485,5.248817,4.647189,5.39191,6.0656943,7.2603745,7.184676,6.0634074,3.856905,5.3862324,5.5233517,4.8432474,6.305863,6.354285,5.447136,2.7862732
TCGA-95-7562-01,3.4658957,4.39551,5.164374,5.6008883,4.2859926,4.884049,4.9500394,6.772646,5.6418405,4.1708994,7.017773,5.051448,4.5140877,5.303733,5.9619026,6.0229435,5.2782393,4.2492766,4.347199,5.6723714,6.469234,5.6274323,5.220713,3.3153658,2.2385433,3.3344104,4.553176,4.430018,4.2281413,4.1850586,4.694042,5.9450564,3.8937454,4.674773,5.0497966,4.121459,6.039815,4.617682,5.792658,4.976541,5.6075487,4.7431765,6.19572,5.3407354,4.593295,5.8975205,6.578316,6.497482,6.1591687,4.9645286,4.2920604,5.2512193,5.243598,6.1474614,7.1761413,6.116735,4.8664417,5.0443497,5.94785,5.00921,6.878432,6.344506,4.9887176,2.9356835
TCGA-62-A472-01,3.9722145,4.3774447,4.8183208,4.7491436,4.7859864,5.1122246,4.2066994,6.761377,4.828828,4.119408,6.2705107,5.315943,4.2622113,5.289484,5.5872664,6.50243,4.818714,4.4938254,4.7146945,5.467299,6.4909215,5.798393,5.1068296,3.1744797,2.7335129,2.9596705,4.5477247,4.7190895,4.196608,4.413967,5.98618,6.7923045,3.893938,4.5853105,5.004428,4.482871,6.0558333,4.3658643,5.708043,5.1523237,5.783697,4.744128,6.2100043,5.2036123,5.189737,6.849912,5.9973693,5.955165,6.02176,5.265588,4.6070104,5.4304132,6.045443,7.204508,7.1903267,6.056909,3.7437496,5.234657,5.657002,4.7228484,6.287579,6.557862,5.5976315,2.8545628
TCGA-44-3917-01,3.6632721,3.9142191,5.357316,5.310082,4.2600546,4.9028115,4.9820876,6.8118587,5.406318,4.1227756,6.9585586,5.1105967,4.5723968,5.6074233,5.8486733,6.518283,5.039851,4.313532,4.341931,5.726671,7.075467,5.8353667,5.2335258,2.8217971,2.3377419,3.2039723,4.4908514,5.066934,3.9550486,4.382732,5.168344,6.05808,4.157692,5.117135,5.1509614,4.401469,6.6173267,4.383401,6.061128,4.9963694,5.6214714,4.6527424,6.4267855,5.087495,4.5639825,6.1220636,6.2609873,6.775551,6.0978756,5.204692,4.3490415,5.1691647,5.442859,6.444333,7.0697074,6.228334,4.7506843,5.3963485,5.673811,4.98159,6.7670135,6.2070475,5.0484347,2.3491664
TCGA-MP-A4T7-01,3.7863312,3.7668061,5.0272164,5.0596075,4.414526,5.041897,4.6546683,6.781205,4.958189,3.9962742,6.4352465,5.1593466,4.503102,5.43496,5.677095,6.7228103,4.7747583,4.8475966,4.5018353,5.663965,7.6961184,5.807526,5.003452,2.6940637,2.6326358,3.193205,4.096146,5.461596,3.851972,4.400271,5.773042,6.502889,4.155081,5.0862727,5.066041,4.570284,6.219401,4.412808,5.790432,5.097571,5.679926,4.707837,6.417708,4.897328,4.785718,6.5767584,6.137854,6.45412,5.89808,5.3462696,4.4850974,5.264132,5.8223863,6.9783187,7.0614824,6.1816072,4.1485577,5.571466,5.404763,5.048881,6.2708154,6.211539,5.325986,2.3339298
TCGA-73-4666-01,3.550323,4.4766865,5.2801046,5.6734095,4.228455,4.802567,4.880069,6.872636,5.5398955,4.170021,7.0140476,4.937163,4.5278487,5.3309903,6.0189385,6.0177546,5.2321615,4.213408,4.3085604,5.749461,6.4498343,5.7225156,5.287039,3.3820562,2.2307863,3.3020036,4.332384,4.4190793,4.252651,4.2812595,4.7352405,6.0244865,3.8952217,4.661821,5.199507,4.12352,6.0053387,4.7468314,5.75594,4.8707237,5.698436,4.717944,6.270249,5.356697,4.646539,5.956449,6.519535,6.445492,6.1073008,4.9952993,4.3278685,5.2553315,5.296299,6.293428,7.2256365,6.080988,4.7958517,5.199648,5.9910827,4.991844,6.836493,6.2493305,5.0220356,3.0230138
TCGA-NJ-A4YI-01,3.454261,4.4280686,5.15269,5.656872,4.269173,4.8812447,4.9241815,6.7747345,5.6315727,4.178177,6.980445,4.9951177,4.516591,5.2044015,5.990641,5.961002,5.2735167,4.283526,4.3502545,5.657514,6.3929973,5.582727,5.181631,3.3680022,2.1774626,3.3815384,4.532898,4.3251677,4.2890058,4.220225,4.6949563,5.965626,3.8558066,4.6046276,5.049208,4.092892,5.905878,4.6446,5.7101088,4.9967656,5.6181498,4.7573586,6.149393,5.3463664,4.608547,5.9058642,6.6036644,6.385294,6.1538024,4.922081,4.3194532,5.270681,5.280179,6.157479,7.1913567,6.0999017,4.840545,5.03287,5.9407716,5.020647,6.8381395,6.3360953,4.9738793,3.0548282
TCGA-MP-A4TH-01,3.8642807,3.9911125,4.9058456,5.0664167,4.5226283,5.0480604,4.537771,6.7871885,4.9413457,3.9318616,6.292555,5.2062707,4.400626,5.4378834,5.707326,6.600207,4.7574873,4.843768,4.570813,5.7075644,7.5483527,5.8106356,5.020417,2.8145874,2.6793396,3.2210138,4.110506,5.3017497,3.8635287,4.366732,5.770972,6.664845,4.1138926,4.94548,4.971375,4.5456057,6.052662,4.422692,5.736808,5.0855417,5.65589,4.781823,6.3696613,4.952476,4.9146395,6.6353836,6.1710615,6.309055,5.831814,5.3307385,4.5563793,5.3166313,5.8965282,7.098737,7.1315117,6.1117735,4.0010824,5.4539165,5.462956,5.0421777,6.279607,6.2717323,5.3596253,2.5084224
TCGA-55-7574-01,3.7110093,4.2414427,5.1016846,5.095775,4.4915485,4.9488554,4.64554,6.7504206,5.25713,4.1895103,6.866302,5.286131,4.507099,5.372001,5.693702,6.382393,5.081448,4.417798,4.4187145,5.572529,6.8904176,5.781527,5.111163,3.056987,2.744391,3.0623217,4.557673,4.9738545,4.0679784,4.0637894,5.2661853,6.1534467,3.9854481,4.8471937,5.093579,4.3288183,6.29924,4.6264257,5.838489,5.014394,5.6546597,4.6859803,6.3218813,5.2061424,4.8287845,6.2560368,6.241172,6.4659576,6.1110806,5.2254424,4.3633018,5.206723,5.4239063,6.553211,7.031505,6.2775416,4.565534,5.2668653,5.831727,4.8763714,6.497601,6.3466988,5.3527007,2.5292802
TCGA-55-7227-01,3.7356653,3.8637452,5.215437,5.224766,4.3162503,4.9854546,4.7759976,6.8171816,5.193889,4.0756974,6.655789,5.112096,4.4849877,5.424239,5.789951,6.6087627,4.878364,4.5724072,4.4219475,5.679016,7.306798,5.8041205,5.1034613,2.796082,2.4280434,3.2122335,4.293974,5.2291064,3.952896,4.3894763,5.489574,6.2918878,4.1161795,5.0011806,5.0793695,4.4583006,6.3487773,4.434745,5.8993034,5.026087,5.698926,4.7228546,6.373093,5.05425,4.7242084,6.347263,6.224031,6.5121884,6.0025463,5.2231326,4.399176,5.23754,5.666393,6.757039,7.08818,6.156521,4.3948407,5.4879956,5.5335464,4.964775,6.5015764,6.2267118,5.2040524,2.4146962
TCGA-69-A59K-01,3.467252,4.4882126,5.190741,5.602193,4.224869,4.891033,4.9147635,6.792716,5.5095744,4.2959614,6.9974704,4.814483,4.6419396,5.125497,6.003595,5.9284735,5.2779837,4.2482343,4.2803726,5.581698,6.2430944,5.5551457,5.0859876,3.4828458,2.0992215,3.3618968,4.483087,4.255785,4.4272823,4.388502,4.728425,5.987283,3.8287785,4.6033087,5.1805553,4.07981,5.723336,4.711446,5.5180907,5.0211205,5.714602,4.693845,6.125966,5.318038,4.541146,5.9445777,6.488258,6.3090386,6.1618295,4.862641,4.3783298,5.2749624,5.258856,6.1619153,7.1179852,6.18081,4.756153,5.156046,5.9623847,5.033742,6.611011,6.2871027,5.0136604,3.2042131
TCGA-55-6985-01,3.4196188,4.454551,5.0516744,5.6121492,4.2542844,4.916418,4.9568963,6.781666,5.444079,4.221857,6.9137444,4.813536,4.636014,5.2161317,5.970162,5.920548,5.2701387,4.3609214,4.3101606,5.6367993,6.389206,5.553741,5.0885816,3.4854028,2.1397328,3.4282205,4.343532,4.281864,4.3712454,4.3379917,4.7023797,6.083323,3.844194,4.6519265,5.114438,4.1083465,5.6245193,4.6453443,5.4594636,5.0446815,5.6687875,4.697487,6.1138124,5.246299,4.4811854,5.977085,6.5535526,6.385206,6.111368,4.863392,4.401787,5.278185,5.3014574,6.1468945,7.13113,6.13742,4.635828,5.1038904,5.9146113,5.1282516,6.644027,6.2977424,5.005715,3.2166412
TCGA-55-A48Z-01,3.9847176,4.4009433,4.838135,4.758663,4.8467245,5.066846,4.171142,6.7410717,4.9074554,4.113444,6.3609,5.472463,4.193884,5.3112736,5.5475836,6.473554,4.8705,4.4480944,4.7514443,5.466848,6.4628673,5.8251643,5.148482,3.1252222,2.7187233,2.9406261,4.689912,4.721803,4.1608357,4.2565,5.898313,6.704426,3.866441,4.5498343,4.9324512,4.453348,6.1464386,4.359361,5.844532,5.146855,5.710754,4.7541466,6.1876597,5.2640357,5.250324,6.761665,6.050375,5.9991927,6.100045,5.286325,4.5746374,5.371209,5.991523,7.122469,7.175637,6.075228,3.7905567,5.099325,5.71725,4.6377296,6.429485,6.628359,5.5958376,2.7534869
TCGA-78-7146-01,3.5177588,4.3396525,5.1337156,5.504162,4.374031,4.9429398,4.961323,6.747647,5.6331253,4.139846,6.960625,5.1589503,4.4782834,5.3998904,5.9260783,6.1106253,5.2247133,4.233578,4.382427,5.680672,6.482518,5.6600003,5.233027,3.2398024,2.3079593,3.2909586,4.649132,4.498817,4.1446934,4.1706142,4.7446985,6.0076075,3.955278,4.738919,4.9455876,4.183149,6.202554,4.4844112,5.893565,5.0031443,5.5522923,4.766177,6.2185984,5.3237762,4.6145396,5.9350796,6.5324917,6.5885344,6.135067,5.001795,4.299326,5.2484922,5.28414,6.1761875,7.151633,6.1294684,4.83504,5.002025,5.9145226,5.0022125,6.941446,6.3799443,4.995312,2.848834
TCGA-55-1592-01,3.5069253,4.283273,5.385435,5.6080174,4.108699,4.8794646,5.072393,6.886805,5.44773,4.2481084,6.9492006,4.7051315,4.6656055,5.301894,6.0527883,6.113422,5.137223,4.288225,4.211163,5.6880684,6.6350546,5.672138,5.121938,3.3442452,2.0870159,3.3179274,4.199682,4.569335,4.2786055,4.5258427,4.73449,6.0176,3.9604635,4.808665,5.219137,4.174449,5.824488,4.713757,5.561116,4.914532,5.7868915,4.6941624,6.2909255,5.278434,4.4162474,5.9538317,6.433214,6.5279665,6.0698338,4.9260054,4.311539,5.2456255,5.257477,6.27905,7.0898604,6.1745915,4.733923,5.4128757,5.904989,5.0857434,6.517593,6.1784134,5.0094557,3.1083727
TCGA-17-Z044-01,3.8722148,4.0163374,4.8695774,5.130318,4.498107,5.0340667,4.5046797,6.792265,4.947589,3.8960257,6.2515163,5.1607614,4.4008956,5.4277015,5.745452,6.565811,4.75751,4.878501,4.5798554,5.7391515,7.63461,5.787154,5.019859,2.8240407,2.6189392,3.3021996,4.042426,5.32069,3.8764875,4.422006,5.8360996,6.721394,4.107482,4.920071,4.9897976,4.5401716,5.9694905,4.4268165,5.6995907,5.094961,5.6550565,4.792588,6.345692,4.9113526,4.9295483,6.657296,6.1908197,6.249541,5.79805,5.3162284,4.606961,5.336321,5.94144,7.146482,7.1752195,6.0767794,3.9581702,5.4609933,5.424602,5.075201,6.2987475,6.2462254,5.321457,2.5178866
TCGA-73-4659-01,3.5373645,3.9928215,5.0935516,5.208631,4.318445,4.940151,4.886852,6.7818575,5.3224077,4.1394944,6.9169655,5.1135893,4.571327,5.5531445,5.729466,6.5292983,5.119857,4.4208846,4.3640313,5.6565113,7.3536057,5.818622,5.194271,2.9149685,2.544217,3.1011233,4.266342,5.270332,3.9461432,4.2351456,5.23771,6.0687633,4.0823374,5.078061,5.1765194,4.395528,6.3951035,4.5517693,5.8929076,4.9578347,5.7106967,4.616935,6.447628,5.105583,4.565536,6.1867757,6.3197327,6.7837534,6.09869,5.2597756,4.251197,5.1961017,5.348599,6.47581,7.040664,6.2220564,4.582667,5.4270945,5.7313266,4.9887013,6.51655,6.3084474,5.244125,2.2878008
TCGA-86-7954-01,3.660274,4.0611124,5.2120523,5.1684246,4.319946,4.954432,4.8091574,6.8168235,5.2378235,4.196569,6.8705316,5.061564,4.58333,5.4741926,5.7722864,6.522501,5.0414677,4.373437,4.3436284,5.6256695,7.121877,5.824166,5.1538863,2.9808955,2.4751537,3.0829709,4.3358207,5.1735525,4.045605,4.375042,5.34105,6.1521306,4.073501,5.0045404,5.227343,4.3918085,6.374957,4.568764,5.83975,4.9635286,5.7683563,4.634153,6.4122624,5.1319146,4.647837,6.25642,6.1879773,6.6184306,6.0762954,5.2139444,4.3293734,5.2222066,5.4392734,6.586868,7.0434113,6.235077,4.5229435,5.504631,5.7246566,4.9364266,6.4488277,6.2537985,5.2659225,2.432552
TCGA-99-8028-01,3.4622283,4.4308324,5.040656,5.5772,4.3492365,4.8930774,4.8441644,6.762767,5.5579824,4.1400976,6.9165473,5.073492,4.4586225,5.235134,5.9157205,6.00279,5.2586455,4.339137,4.4200463,5.644053,6.48857,5.6028156,5.1987634,3.3481424,2.2806644,3.336999,4.4884233,4.3951073,4.261482,4.158305,4.798562,6.035837,3.8343456,4.5905347,5.022646,4.126696,5.90424,4.6281366,5.7272677,5.0071006,5.6229124,4.750353,6.155945,5.3409004,4.664848,5.987422,6.6137075,6.376672,6.159665,4.9774985,4.3121305,5.2853246,5.3348308,6.232298,7.2080517,6.0656576,4.709112,5.0061884,5.929651,4.990188,6.8143353,6.4020967,5.0619082,2.9903104
TCGA-05-4244-01,3.5721657,4.000831,5.206617,5.2952476,4.3462934,4.9820127,5.0509095,6.772924,5.502924,4.1194143,6.886202,5.1384234,4.527002,5.590741,5.8443604,6.4070964,5.0741076,4.367208,4.330851,5.724038,6.976549,5.7874227,5.182833,2.955255,2.4610603,3.2076669,4.4934893,4.917755,3.932342,4.1950884,4.950497,6.0535583,4.130343,5.0388684,4.9419208,4.3446875,6.374648,4.4051795,5.918093,4.9840374,5.5801935,4.737533,6.365926,5.1785784,4.507104,6.0470347,6.392953,6.802093,6.0612,5.1343355,4.265962,5.1886883,5.3328714,6.3520675,7.034221,6.226254,4.745667,5.219785,5.7593994,5.033453,6.6910105,6.300005,5.0655336,2.5790548
