Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7903-01,2.916167,2.7961903,5.4465513,5.101228,4.314987,5.4645357,5.044155,5.9677424,5.127949,4.378355,5.162265,4.7434883,4.6151104,6.014092,5.3264446,4.6458273,6.317445,4.1219535,5.9574647,5.5392065,5.438505,5.4502115,4.211831,4.2592454,3.9965675,4.461383,4.4660134,4.429813,3.413919,3.6220062,4.008692,4.932749,4.182898,4.673332,3.755848,4.4728613,4.9213095,5.366528,4.4885197,3.9496446,5.523601,4.160503,5.569154,5.650478,4.148401,5.159671,5.213608,5.9556212,5.7090425,4.399644,4.7059216,5.107433,5.8876266,5.8332334,6.824547,6.2640605,5.180407,6.0403595,5.4311495,5.5687413,5.1836734,4.7934318,4.84349,3.9137707
TCGA-62-8395-01,2.8826756,2.5944657,5.3366265,4.9163923,4.654096,5.074557,4.9267373,6.0509157,5.0471377,4.1095705,5.2994394,4.659864,4.623172,5.9861307,4.880149,4.5846996,6.386362,4.3591757,6.5239067,5.413045,5.142632,5.4662604,4.006737,4.453644,4.0235395,4.4558883,4.318712,4.701614,3.7826118,3.684483,4.069683,4.883085,4.526088,4.963221,3.9036353,4.597053,4.9960904,5.563378,4.363829,3.6925573,5.7699347,4.048917,5.7934985,5.7167563,4.374015,4.7151403,5.220191,6.2316375,5.517169,4.6461263,4.6709833,4.910383,5.95788,6.0211563,7.008778,6.412534,5.06915,5.887012,5.6122603,5.661828,5.037001,4.576171,5.012498,3.8775716
TCGA-44-6148-01,2.9184008,2.9570851,5.447212,5.178845,4.4662833,5.1010275,5.0355916,5.9232273,5.0739837,4.179422,5.194709,4.781556,4.4001713,6.059889,5.291895,4.585861,6.1551704,4.0439854,6.0155807,5.3670726,5.4444532,5.1984944,4.0107346,4.3176823,4.2606387,4.6118503,4.4344625,4.2905507,3.6445725,3.7574444,3.9569793,4.9939017,4.4478617,4.824973,3.9166534,4.537782,4.8118134,5.4592233,4.3912125,3.9316733,5.4747353,4.23804,5.717034,5.7992597,4.215244,5.0639343,5.3156114,6.013601,5.441175,4.514388,4.844509,5.0117645,5.973236,5.9040766,6.8709464,6.1391273,5.1976666,5.9697723,5.4193482,5.7259026,5.1057453,4.9356904,4.904756,3.8255007
TCGA-55-6968-01,2.3423185,2.9510252,5.5657263,5.75085,4.8816032,5.1396537,4.5154023,5.762672,5.3205686,4.7507305,5.2057037,4.323042,4.8012304,5.75159,5.5601807,4.6514754,5.859301,3.8767056,5.638433,5.666349,5.6508913,5.5384245,4.419002,3.849664,3.9831994,4.438958,4.78381,4.0910354,3.7571187,4.3147674,4.486978,5.009665,3.966044,4.5611873,4.5467663,4.3728104,5.116121,5.1275897,5.027854,4.4154077,5.22455,4.2631145,5.7576632,6.4112034,4.241958,5.641092,5.506615,5.790221,5.2435846,4.596855,4.7519007,5.3601394,5.496382,6.1309943,6.966948,6.326967,5.8153143,5.6757574,5.178648,5.3277955,5.5604324,5.287452,4.874779,4.0667963
TCGA-67-6217-01,2.6780078,2.6984572,5.4237924,5.2216825,4.5099792,5.468047,4.8176255,5.821585,5.420826,4.5964155,5.2576723,4.46537,4.9557233,5.8028846,5.214293,4.683116,6.354172,4.2196245,6.080772,5.765654,5.4646826,5.714578,4.4199324,4.1635027,3.7916515,4.277863,4.5441966,4.6864595,3.4989316,3.8713527,4.288293,4.946516,3.9276545,4.574553,3.9105496,4.4243326,5.201184,5.194286,4.6872354,4.0135407,5.5348406,4.101553,5.514719,5.8293796,4.179598,5.307061,5.222317,5.9549603,5.674193,4.3570237,4.539136,5.2959337,5.6540813,5.941193,6.992689,6.51449,5.3367853,5.9217854,5.4186788,5.3840528,5.412347,4.718844,4.852194,4.0608053
TCGA-17-Z057-01,2.4701355,3.0113556,5.7300625,5.6263394,4.557401,5.3484163,4.7079506,5.601192,5.515453,4.773505,5.1448336,4.327255,4.8532395,5.730642,5.599689,4.775456,6.08756,3.9299834,5.4581847,5.659833,5.5687265,5.4718904,4.402419,3.9086225,3.8158455,4.321561,4.900551,4.3085527,3.509457,4.24781,4.370394,4.940494,3.9144704,4.506931,4.3032475,4.295209,5.1559334,5.111128,4.9902663,4.2314577,5.265661,4.3930583,5.6336274,6.1179357,4.154539,5.7917924,5.2789893,5.660136,5.458067,4.4854913,4.637698,5.329436,5.5870976,5.949587,6.821699,6.278836,5.912935,5.72374,5.140092,5.2915697,5.645307,5.086273,4.944019,4.144579
TCGA-35-4122-01,2.7556741,2.9409344,5.6260796,5.4552665,4.4282646,5.432077,4.7615867,5.6739664,5.5159397,4.6522098,5.170463,4.460419,4.783264,5.7144656,5.5355153,4.8774233,6.15444,4.084172,5.5640297,5.757891,5.675307,5.43741,4.4099116,4.037773,3.9041843,4.34606,4.790417,4.4189215,3.478987,4.129112,4.29124,4.974915,3.8093946,4.483621,4.0255413,4.2950244,5.137435,5.0623775,4.8429637,4.13389,5.288723,4.206476,5.5132775,5.9278216,4.139423,5.707359,5.2287474,5.7696505,5.6135936,4.3942018,4.7070646,5.3169904,5.639433,5.9489427,6.883938,6.3328967,5.7070107,5.804993,5.2895784,5.3034205,5.5943875,4.976787,4.9497247,4.071595
TCGA-44-2657-01,2.615292,3.0233939,5.749499,5.5130134,4.39599,5.3611307,4.8901157,5.571162,5.5605755,4.7761,5.075055,4.433081,4.7574306,5.84455,5.559354,4.8125815,6.203712,3.9890811,5.591755,5.6063485,5.4672813,5.4178133,4.3050284,4.027738,3.8181312,4.254648,4.763447,4.3527074,3.476543,4.1281953,4.2533364,4.951853,3.962841,4.511637,4.0795636,4.3163667,5.0766726,5.180693,4.9065065,4.073077,5.317056,4.4250474,5.6140184,6.0221777,4.10825,5.6663685,5.1800423,5.6363525,5.50697,4.5348997,4.6245704,5.256058,5.7067876,5.835244,6.7107244,6.22773,5.777884,5.732221,5.189912,5.298803,5.60928,4.989763,5.0082464,4.1279097
TCGA-50-6595-01,2.9125416,2.562597,5.248474,4.8409896,4.6662626,5.241666,4.9409533,6.154835,4.8058987,4.1350393,5.3860116,4.747932,4.764466,5.992629,4.8424883,4.6040764,6.486585,4.349159,6.5047913,5.6749988,5.3710904,5.631181,4.3679614,4.486546,4.0377407,4.604611,4.1485424,4.889953,3.6210508,3.6195734,4.0291615,5.0242553,4.189204,4.8267865,3.755935,4.7459702,5.066665,5.4267354,4.3142357,3.7164488,5.716146,3.6726613,5.55391,5.6272225,4.312905,4.7671103,5.265532,6.369891,5.6986094,4.314064,4.6043296,5.07188,5.864029,6.019811,7.053462,6.6230474,4.8087287,6.044115,5.7232943,5.6057343,4.953266,4.4900823,4.8746743,3.837004
TCGA-17-Z017-01,2.9170125,2.9339411,5.5511336,5.2588277,4.0469394,5.803296,5.0969343,5.649131,5.7544847,4.814233,5.1282964,4.6204324,4.9051323,5.93045,5.3426223,4.8790097,6.468506,4.1862373,5.718034,5.8881598,5.4972095,5.647825,4.554619,4.1927614,3.7851,4.1601734,4.4453115,4.7079744,3.181968,3.8369284,4.1423516,5.0514226,3.6788247,4.310015,3.4840903,4.3843527,5.1443663,5.081561,4.735028,3.8545597,5.449666,4.14925,5.289138,5.706595,3.9329977,5.6162863,5.054184,5.7454476,5.9339085,4.1759415,4.490986,5.373255,5.684184,5.722905,6.722171,6.477878,5.323914,5.9393167,5.3843656,5.259506,5.6506977,4.7569623,4.875422,4.0738115
TCGA-MP-A4TF-01,2.4299219,2.9703326,5.6663218,5.5797806,4.7007084,5.2038455,4.595986,5.5702744,5.4904466,4.6340804,5.2434993,4.2190495,4.919232,5.5998907,5.442626,4.7852697,6.0736623,4.0216103,5.603181,5.6900916,5.6000285,5.4592576,4.3845277,3.9390306,3.8382747,4.3682327,4.955912,4.5097203,3.6386518,4.3052373,4.418518,4.9364104,3.9465735,4.602428,4.4461684,4.2980404,5.2451663,5.1140656,4.93194,4.1988,5.3294964,4.2789116,5.6613903,6.1358495,4.205995,5.695113,5.2988563,5.7946467,5.381372,4.4962482,4.591613,5.342509,5.5638223,6.045143,6.996482,6.370491,5.886192,5.709643,5.177038,5.3662777,5.640887,4.9769564,4.9773574,4.164499
TCGA-86-8055-01,2.8565168,2.8306003,5.485773,5.0149684,4.495376,4.969803,5.0877075,5.925158,5.0294704,4.0509048,5.1815834,4.7165403,4.392971,6.0850315,5.14053,4.498799,6.259052,4.143323,6.325205,5.128417,5.131391,5.184077,3.7245336,4.3959675,4.155921,4.510379,4.485401,4.3908215,3.7627952,3.6387322,3.9318352,4.8534966,4.763637,5.043651,4.011995,4.531156,4.782511,5.678481,4.3103867,3.7886817,5.681586,4.424491,5.92086,5.7292137,4.306507,4.752905,5.240061,6.018955,5.350458,4.7572794,4.7914977,4.8026333,6.1255617,5.8859725,6.8594503,6.049314,5.1920233,5.9154434,5.4104137,5.838694,4.9925113,4.7549953,5.0154047,3.8632922
TCGA-49-6742-01,2.9099429,3.0625255,5.6378794,5.3501043,4.1320333,5.6186376,5.025937,5.5636477,5.7391167,4.762512,5.108499,4.558064,4.8090205,5.870642,5.336405,5.0049825,6.3682184,4.167702,5.5946555,5.849091,5.538797,5.4721155,4.527225,4.1897616,3.8597686,4.220729,4.5048633,4.7212186,3.3215547,4.037952,4.164852,5.0752993,3.7089252,4.359891,3.6695282,4.382514,5.1142745,5.0735583,4.82415,3.8073742,5.413911,4.1199226,5.3847675,5.8494306,3.947783,5.6927547,5.0657263,5.7428412,5.795556,4.3225107,4.5467844,5.3329234,5.721692,5.7978425,6.7075624,6.4340053,5.481995,5.7677164,5.3462763,5.2326927,5.7170944,4.827153,5.0381856,4.0761857
TCGA-49-4487-01,2.686622,2.8791554,5.594976,5.483392,4.558701,5.347833,4.6623373,5.7185626,5.450978,4.645019,5.21102,4.422035,4.808689,5.6689606,5.5419307,4.8345246,6.1129847,4.0866117,5.629171,5.766485,5.7017975,5.4788375,4.4060993,4.010234,3.9126227,4.375975,4.831681,4.367442,3.565582,4.1769843,4.3594494,4.9694047,3.8078308,4.515545,4.1260214,4.2962856,5.1721,5.044795,4.8564296,4.206072,5.2672467,4.174878,5.5465355,5.994041,4.2169046,5.682218,5.2933955,5.814697,5.5390177,4.412782,4.7288265,5.3287616,5.5880733,6.0202107,6.956556,6.364674,5.7397814,5.7960434,5.310395,5.2920456,5.557603,5.0049806,4.9264545,4.070955
TCGA-78-7159-01,2.5973668,3.0785472,5.667015,5.536149,4.532489,5.395753,4.80338,5.590681,5.542201,4.688403,5.170018,4.376681,4.819941,5.7555556,5.4329615,4.845037,6.1428494,3.9945614,5.46876,5.708716,5.5671077,5.4370084,4.5131593,4.0343876,3.8984108,4.36694,4.7142596,4.481585,3.475011,4.233045,4.296406,5.015241,3.8996756,4.494417,4.127184,4.367265,5.143944,5.1081243,4.9196033,4.074692,5.3261538,4.2146626,5.571895,6.039162,4.071863,5.754452,5.2438874,5.74146,5.582999,4.4196515,4.621422,5.3432317,5.6519685,5.9408493,6.8404636,6.3573537,5.7117686,5.7251573,5.2048664,5.3093123,5.650688,5.0067296,4.9849463,4.0958905
TCGA-64-1676-01,2.3563385,2.946092,5.5101004,5.7252936,4.9286933,5.10404,4.48386,5.788356,5.2958965,4.686501,5.2562966,4.326252,4.800212,5.725678,5.494995,4.6667833,5.844109,3.9074671,5.6839824,5.701847,5.685609,5.534181,4.4502335,3.8770132,4.046684,4.47874,4.748839,4.1413336,3.7974644,4.324137,4.491833,5.036347,3.9443955,4.5778165,4.540129,4.4015555,5.129232,5.1129246,4.9883304,4.3926387,5.2436123,4.1588397,5.745156,6.4190745,4.248346,5.6009607,5.5401545,5.8605723,5.2437515,4.5636783,4.7570357,5.368578,5.4908776,6.180572,7.032364,6.3755827,5.743157,5.6847925,5.2183547,5.35011,5.550735,5.278365,4.8697314,4.043108
TCGA-44-8117-01,2.4121754,2.8830132,5.4381833,5.8080893,5.02466,5.191168,4.3443036,5.8196797,5.386799,4.7078404,5.3529167,4.3342185,4.9065185,5.562189,5.553898,4.705878,5.873521,3.8712595,5.3993306,5.8638854,5.873994,5.595405,4.6410336,3.9052448,4.099835,4.4669623,4.8352656,4.0168114,3.7771325,4.568533,4.639668,5.035253,3.717123,4.471169,4.2989697,4.386395,5.2475896,4.830751,5.018165,4.403952,5.1173353,4.0410266,5.5651236,6.3070617,4.3509483,5.996068,5.5645027,5.911072,5.4058676,4.28861,4.8300047,5.459572,5.4205313,6.263726,7.140246,6.532452,5.952632,5.699986,5.32383,5.094342,5.542779,5.4131203,4.7815585,3.9901168
TCGA-50-5068-01,2.5670865,2.8551512,5.4903803,5.3498764,4.74405,5.1059875,4.73359,5.7607446,5.2644663,4.4160967,5.2931194,4.4018455,4.8088226,5.779088,5.1761765,4.679555,6.1835494,4.1034346,6.003079,5.6070704,5.463628,5.482386,4.291353,4.1545258,3.973646,4.4326725,4.6152596,4.6153326,3.7338386,4.0906014,4.2840557,4.9722915,4.158686,4.739771,4.215441,4.4899244,5.134566,5.2826567,4.6976385,3.9956017,5.499499,4.1189547,5.70229,6.0368876,4.2483854,5.301855,5.3162794,6.004862,5.4036083,4.506708,4.606099,5.207373,5.719425,6.0558844,7.025332,6.427108,5.4769826,5.7781496,5.3554726,5.4888597,5.3846984,4.847323,4.9611664,4.0228148
TCGA-05-4410-01,2.5448453,2.876315,5.309707,5.723099,5.023814,5.1805863,4.299177,5.9910655,5.2475176,4.53192,5.446914,4.4716163,4.8349147,5.5695195,5.5275097,4.661912,5.781868,3.9247882,5.418796,5.9246182,6.004387,5.544816,4.6506324,3.935205,4.28698,4.68057,4.811538,3.9523158,3.768718,4.454184,4.580742,5.0941577,3.679444,4.4847164,4.323172,4.4266376,5.2072077,4.8034177,4.875485,4.4525223,5.1020036,3.867131,5.5110064,6.2579694,4.3858304,5.870344,5.6775928,6.0618577,5.4014435,4.151583,4.9438434,5.4471536,5.3866763,6.3474607,7.2389817,6.5684342,5.7788053,5.8298573,5.4311385,5.216642,5.4276886,5.470932,4.686105,3.8859756
TCGA-05-4396-01,2.6178756,2.757906,5.2578254,5.644484,5.0239773,5.2177362,4.3513284,6.071175,5.1960096,4.579527,5.41641,4.537557,4.8098607,5.6422524,5.503098,4.624525,5.8494015,3.9921174,5.626478,5.925955,5.950708,5.643065,4.639554,3.9928129,4.2477922,4.629573,4.6730485,3.9353046,3.7913816,4.3535566,4.5692124,5.103454,3.6848636,4.4837985,4.185859,4.454577,5.1846266,4.840161,4.844482,4.4449744,5.127171,3.833974,5.5125127,6.2273755,4.409054,5.7357216,5.667874,6.088211,5.4485717,4.208153,4.95929,5.4337068,5.4031634,6.3296537,7.2270126,6.594263,5.6259036,5.8476744,5.5119295,5.182074,5.352374,5.401337,4.6756997,3.8600228
TCGA-05-5429-01,2.9522245,2.8888633,5.408706,4.9832687,4.392222,5.1453013,5.0985036,5.9363556,5.0511665,4.1596594,5.2569337,4.778572,4.546687,6.0985827,4.977814,4.6542664,6.372176,4.220907,6.2806206,5.4720855,5.2906156,5.346601,4.1147804,4.4383235,4.157289,4.5464387,4.24457,4.7142463,3.6251633,3.65249,3.9092598,5.0493507,4.376937,4.843833,3.8137918,4.6702776,4.898278,5.5279307,4.329078,3.6751337,5.6967244,4.0520988,5.669302,5.7322903,4.170735,4.862398,5.222663,6.1443605,5.542897,4.4888964,4.650148,4.997899,5.984638,5.9081774,6.875298,6.3352723,4.951695,5.9506893,5.5379925,5.729931,5.125052,4.649419,4.975169,3.8477662
TCGA-86-8076-01,2.863564,2.7055268,5.404343,5.0196333,4.570372,5.1349015,4.990244,5.9560385,5.152518,4.1558785,5.215147,4.666661,4.543866,5.9997005,5.1093106,4.578096,6.3000817,4.218474,6.313774,5.3245926,5.2276735,5.3594556,3.948328,4.40001,4.072774,4.4449973,4.4184923,4.4776154,3.7094169,3.7097244,4.05502,4.856718,4.5603013,4.913763,3.8935728,4.515191,4.9166007,5.5372963,4.3988447,3.8191104,5.6408205,4.228584,5.794402,5.704424,4.3179507,4.8809977,5.2102017,6.071196,5.5132647,4.6402197,4.758931,4.925189,6.0062866,5.9272447,6.9389515,6.236646,5.1877284,5.906091,5.482267,5.6768956,5.081285,4.731477,4.983115,3.8793192
TCGA-MN-A4N5-01,2.426822,2.9544344,5.6281877,5.7213044,4.6983027,5.3242254,4.5384164,5.6452956,5.516832,4.7481737,5.2109942,4.2688723,4.913572,5.624171,5.601567,4.763294,5.9706664,3.8963678,5.3884625,5.739487,5.7179313,5.518214,4.4731913,3.8487704,3.8743567,4.3425283,4.937897,4.238379,3.594055,4.3608217,4.4930873,4.942881,3.8406622,4.4940357,4.3845873,4.2838736,5.210372,5.016328,5.0321345,4.3514385,5.217601,4.3141303,5.6252704,6.192809,4.2005873,5.904786,5.36442,5.7253966,5.4332404,4.429528,4.693676,5.3988028,5.507378,6.0647244,6.966486,6.3521485,5.9861245,5.7094193,5.1487427,5.2579317,5.6668987,5.1983247,4.8870687,4.118582
TCGA-78-8648-01,2.61751,2.8891327,5.476374,5.373172,4.7070327,5.111873,4.757635,5.77613,5.278308,4.4357452,5.282313,4.4594765,4.7605267,5.8156924,5.204018,4.681514,6.166773,4.0837865,5.9696517,5.61938,5.4914722,5.4620643,4.2959027,4.1658244,4.0298877,4.449155,4.571886,4.5461454,3.7299643,4.093365,4.266736,5.006262,4.1350746,4.7085958,4.1436267,4.4991083,5.099606,5.2572227,4.68928,3.9913063,5.464906,4.1137376,5.678654,6.050819,4.2381096,5.3292994,5.335689,5.998262,5.405319,4.4847054,4.6435537,5.212632,5.7213707,6.050053,7.000174,6.4172635,5.459003,5.783584,5.3744245,5.4674563,5.380062,4.906277,4.946173,3.9924653
TCGA-73-4675-01,2.7951684,2.590167,5.3608837,4.8971944,4.7029777,5.029974,4.961852,6.0087748,4.993266,4.0733852,5.287284,4.627021,4.629021,5.9860163,4.9158273,4.5466714,6.400568,4.3125854,6.5719657,5.3342695,5.1280785,5.451161,3.975041,4.469482,4.0124044,4.4517765,4.3359714,4.6750712,3.7925498,3.675044,4.0639935,4.850728,4.597441,4.9995375,3.9360826,4.608323,4.978003,5.6018906,4.3437266,3.7184756,5.76882,4.1028504,5.819645,5.6822047,4.373578,4.676103,5.202891,6.1878824,5.5088286,4.6605134,4.6777773,4.8839316,6.023116,5.9738307,7.012234,6.3422575,5.0558867,5.9040494,5.555085,5.699074,4.9864917,4.5632267,5.013101,3.8916638
TCGA-49-AARO-01,2.4603686,2.9688265,5.594117,5.5601506,4.7721987,5.1447277,4.5746775,5.6329107,5.396748,4.479906,5.2855577,4.2488832,4.8520746,5.61693,5.3496714,4.807252,6.013953,3.9985924,5.6305766,5.6521187,5.6201878,5.4029884,4.3770485,3.975311,3.9567106,4.4092727,4.8498144,4.5279703,3.7156575,4.3133736,4.3981023,4.94649,4.03441,4.668653,4.4481406,4.368939,5.194456,5.1679764,4.8772426,4.1534433,5.379562,4.1861796,5.7122416,6.1440907,4.2057285,5.6362987,5.335273,5.8716145,5.3875337,4.5113916,4.649742,5.290632,5.6309013,6.1137652,7.0555835,6.3627305,5.796687,5.6879067,5.1914883,5.442436,5.606055,5.0092874,4.990764,4.092174
TCGA-05-4425-01,2.9166791,2.9346066,5.482208,5.0185556,4.4068522,4.955359,5.11429,5.9181733,5.0119767,4.0455403,5.194131,4.7891564,4.3360977,6.1220546,5.088559,4.5640707,6.2489357,4.1524177,6.275518,5.1923633,5.155432,5.124675,3.7768059,4.4260488,4.232468,4.556522,4.408594,4.4171467,3.7526717,3.6488957,3.871289,4.9389715,4.689144,5.007678,3.9700532,4.5737357,4.7581244,5.6456637,4.276863,3.7095191,5.6969056,4.375986,5.866056,5.756178,4.252478,4.760436,5.249605,6.0468483,5.34876,4.7394533,4.790749,4.8092136,6.122539,5.8932076,6.8312154,6.06988,5.1368937,5.9099755,5.4553843,5.834719,5.028597,4.772846,5.051931,3.8433921
TCGA-50-5072-01,2.7559657,2.608717,5.295612,5.160678,4.549431,5.453437,4.8348083,5.899929,5.393253,4.590643,5.3330164,4.5426135,5.011448,5.8722677,5.035441,4.6187167,6.4528627,4.2954035,6.3172455,5.883129,5.474436,5.8382163,4.4887557,4.2618036,3.8386357,4.307322,4.3112555,4.8433785,3.558481,3.8243926,4.288215,5.0375786,3.8925757,4.5628705,3.7265668,4.5310082,5.2519674,5.1759953,4.6001825,3.8999245,5.545972,3.909616,5.4424124,5.854099,4.2427564,5.1832438,5.248814,6.126308,5.666393,4.2260866,4.4722123,5.3499646,5.5849586,5.984098,7.0507817,6.702515,5.136655,5.9563117,5.582603,5.366043,5.3295784,4.627814,4.770803,3.998676
TCGA-78-8660-01,2.8727791,3.0922694,5.6528845,5.301147,4.1157866,5.564055,5.0908566,5.567336,5.692749,4.714638,5.119994,4.567906,4.791013,5.935094,5.257394,4.9394865,6.398411,4.1696935,5.681237,5.769535,5.4028053,5.454445,4.456444,4.2085876,3.855207,4.233903,4.4812894,4.776361,3.3236337,3.9631221,4.0948324,5.0666575,3.840076,4.426299,3.700186,4.4259825,5.085786,5.179366,4.7637134,3.7389693,5.490948,4.176871,5.4364233,5.8473845,3.9283125,5.5429745,5.066425,5.7514324,5.756633,4.3695836,4.4941363,5.2691903,5.7617474,5.772899,6.6788087,6.40806,5.412304,5.7939634,5.3314342,5.32388,5.674411,4.7699485,5.046054,4.0875683
TCGA-91-8499-01,2.7753465,3.0140903,5.5721135,5.378275,4.3280234,5.556302,4.895102,5.686478,5.565833,4.660289,5.2008004,4.523568,4.829232,5.817094,5.355479,4.883033,6.2612343,4.1050415,5.5687137,5.8147564,5.5702896,5.506109,4.5581403,4.1227937,3.923812,4.3413424,4.5847588,4.5906053,3.366056,4.0520754,4.2114997,5.0458713,3.777076,4.430691,3.8391092,4.4056206,5.1326003,5.0803285,4.7928576,3.9571717,5.3965907,4.0804486,5.4337826,5.875889,4.0235896,5.6629024,5.2062516,5.810844,5.755136,4.2846427,4.6021895,5.3326507,5.669311,5.903806,6.833066,6.442226,5.4942036,5.843049,5.332931,5.3059683,5.619389,4.910789,4.935003,4.049197
TCGA-L9-A7SV-01,2.5120451,2.9271567,5.3548527,5.740846,4.976176,5.2167435,4.3297267,5.9448442,5.296296,4.5608144,5.430323,4.4498134,4.85653,5.578752,5.5391564,4.6762257,5.790031,3.9015822,5.361869,5.919149,5.9792786,5.532549,4.6631613,3.9105613,4.254385,4.6608415,4.8355107,3.9824836,3.7185838,4.4538198,4.566232,5.090489,3.6744168,4.4653616,4.349241,4.4191875,5.2090993,4.8129325,4.904379,4.4391804,5.1098623,3.9122674,5.5088573,6.264574,4.342055,5.904443,5.6531215,6.01456,5.4098816,4.145791,4.9050126,5.4539475,5.3872495,6.315666,7.194793,6.549226,5.8088603,5.821615,5.3832,5.225672,5.4769635,5.46671,4.6967053,3.9128485
TCGA-55-8094-01,2.414852,3.0287945,5.6325727,5.759354,4.7623878,5.283583,4.567418,5.6484776,5.5258183,4.776305,5.2345705,4.3277583,4.8838143,5.661072,5.5980988,4.7526183,5.991417,3.8523576,5.318437,5.752815,5.701465,5.4924216,4.5423307,3.9059193,3.9625502,4.382975,4.881862,4.14018,3.5979002,4.4607434,4.494962,4.997211,3.803091,4.457987,4.2861753,4.3435717,5.194624,4.9458923,5.034584,4.279432,5.1710925,4.2649794,5.580486,6.2244186,4.225076,5.9867535,5.40464,5.733591,5.4315314,4.3476806,4.7122965,5.398601,5.5158377,6.069523,6.920681,6.388536,5.9968114,5.6917644,5.195968,5.159872,5.6313176,5.2929845,4.8726664,4.079682
TCGA-73-4670-01,2.537947,3.009285,5.6561294,5.5677223,4.5813837,5.3017416,4.757725,5.590177,5.5414987,4.726996,5.1675644,4.354686,4.8467665,5.747557,5.455814,4.7846074,6.1424885,3.9818275,5.565559,5.6833673,5.5456276,5.4671345,4.4143434,4.01578,3.8683183,4.317735,4.769564,4.408427,3.5562792,4.249354,4.349981,4.9793186,3.926287,4.52292,4.1858134,4.3506064,5.15455,5.110215,4.92979,4.100769,5.319135,4.2986574,5.606115,6.0958514,4.144099,5.7191916,5.2549562,5.74132,5.47694,4.4633465,4.612013,5.3231115,5.636952,5.9463696,6.8511972,6.3517733,5.7934046,5.708694,5.21341,5.2790875,5.6153865,5.031913,4.973287,4.113256
TCGA-17-Z058-01,2.843621,2.6061115,5.2898946,4.88288,4.6743026,5.156143,4.9693418,6.088706,4.8280287,4.1225038,5.342483,4.7138963,4.716781,6.0202746,4.8970256,4.5564237,6.4471416,4.2940664,6.5160036,5.556626,5.328751,5.566985,4.245354,4.4631553,4.0338335,4.574602,4.1889577,4.790895,3.6616924,3.62746,4.0195117,4.9938087,4.343006,4.879576,3.8550396,4.7174144,5.0304303,5.505768,4.3137817,3.7611623,5.711888,3.8358846,5.634654,5.661486,4.314279,4.7466326,5.2480245,6.2975492,5.6162457,4.4000187,4.6218925,5.051624,5.9036455,5.9818535,7.0351367,6.5055456,4.856381,6.0220633,5.636528,5.6817384,4.9605083,4.5129137,4.8832603,3.8491538
TCGA-55-A493-01,2.8617601,3.1082811,5.6779656,5.37715,4.0999956,5.609913,5.073701,5.503009,5.8207316,4.832102,5.088875,4.537557,4.8215714,5.90929,5.3047647,5.008173,6.3976836,4.152282,5.615106,5.835262,5.4464893,5.479072,4.519041,4.1839433,3.824842,4.150565,4.47148,4.7637877,3.316722,4.0534453,4.1553445,5.0788326,3.718302,4.3442645,3.6484277,4.3935213,5.1104274,5.0953608,4.85488,3.7399275,5.4393797,4.1774163,5.394172,5.9007087,3.9015925,5.681086,5.0442677,5.689064,5.7805004,4.358786,4.4784007,5.3235116,5.7312245,5.7603297,6.6477838,6.428035,5.494259,5.7355785,5.3132734,5.2055078,5.768054,4.821077,5.067223,4.1144795
TCGA-75-5147-01,2.909517,2.8843532,5.515456,5.05449,4.3458,5.055528,5.1398015,5.908594,5.136082,4.171979,5.1383333,4.7425756,4.411227,6.1436214,5.1614842,4.5179443,6.2806635,4.1436853,6.2299385,5.159897,5.088227,5.221944,3.725023,4.352272,4.1223364,4.4403977,4.479333,4.420565,3.6875057,3.6011574,3.9202123,4.8733582,4.711629,4.9685526,3.955925,4.5223002,4.7631917,5.676789,4.3734703,3.7582133,5.699639,4.477693,5.901703,5.769824,4.22962,4.8105087,5.2224536,5.9543195,5.379578,4.746845,4.7363396,4.827702,6.0993004,5.849063,6.765619,6.068155,5.1969876,5.896188,5.3897543,5.7958565,5.0904455,4.783871,5.002207,3.8727863
