Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z057-01,2.685102,3.5687973,4.6772885,4.7555923,4.6608305,3.6829445,4.8555737,5.1716433,5.0618587,6.432294,5.6266,3.7276113,4.8529325,5.9311075,4.2779756,5.145193,5.4822783,4.0056186,4.8673267,5.4458737,7.4120145,5.534135,5.124717,3.5984974,2.641125,5.3419642,5.1168776,3.722627,4.6713147,4.0847716,4.7171965,5.2174315,4.2188387,4.84456,4.7222977,5.6807694,5.1477113,5.0395436,5.903993,5.1311755,4.8746433,5.8212066,4.8274093,5.411941,3.6440337,4.7346625,6.561305,7.1462507,5.4677896,5.5021424,4.2801056,5.8700347,4.08937,6.3439236,6.7261486,6.330316,5.5958576,6.0565314,5.98324,5.671076,5.9775443,4.4561024,5.7864637,3.754752
TCGA-35-4122-01,2.6721613,3.6299596,4.7427254,4.7819695,4.803662,3.570928,4.8382688,5.205529,5.0480366,6.4548426,5.6839767,3.7508373,4.8848763,5.7979274,4.309096,5.1829915,5.5386205,4.011578,4.8392596,5.2275124,7.4017973,5.38736,5.2121925,3.5812242,2.6157482,5.210187,5.1664276,3.7683585,4.4935546,4.0907774,4.941889,4.994404,4.2460947,5.0756016,4.691281,5.843044,5.0379777,5.148686,5.903588,5.240635,4.863465,5.7137737,4.886545,5.3812656,3.4256577,4.7466393,6.5909653,7.0585833,5.5299354,5.4021926,4.306997,5.901392,3.9604948,6.4758935,6.712739,6.267638,5.6675158,6.0484643,5.8125114,5.6837144,6.0027585,4.6365347,5.6978245,3.785011
TCGA-44-2657-01,2.6306489,3.570909,4.637351,4.8235736,4.766623,3.679536,4.9161253,5.13694,5.094038,6.4510217,5.652756,3.7380812,4.7554364,5.834574,4.2196956,5.1995077,5.503552,4.0781307,4.844765,5.353806,7.4203587,5.4691157,5.1165524,3.5301764,2.593712,5.3194013,5.1031795,3.6901855,4.6560283,4.0754633,4.796648,5.0989904,4.2185135,4.8649883,4.7098093,5.776636,5.1351576,5.1526284,5.8368096,5.196391,4.844549,5.8104167,4.9057083,5.3724833,3.5086832,4.7083464,6.5898385,7.0056353,5.4528933,5.496135,4.336128,5.932416,4.0131865,6.31397,6.7699943,6.334975,5.7526655,6.1587853,5.960945,5.62713,5.977245,4.5080585,5.7067084,3.8303049
TCGA-50-6595-01,2.0550716,3.5410376,4.705804,5.2974906,4.6281233,4.2796507,4.8271003,5.3823423,5.1038623,5.7664948,5.279617,3.5671954,4.492198,5.795964,4.0411,5.197277,5.588627,3.9902682,5.012403,4.597485,7.2153716,5.395841,4.995133,3.1911445,2.6110961,4.6487374,4.9344077,3.7460885,4.251622,3.8955364,4.385809,5.0002093,3.8925035,5.199932,4.044476,5.877575,4.3757544,4.9734383,5.205657,6.2317786,5.2653165,5.219844,4.8660274,5.4075484,3.6527438,4.9118156,6.3029885,6.33879,5.5234914,5.3142314,4.931554,5.960768,4.2189984,6.57027,6.5330796,6.3000984,6.6610317,6.421191,5.2163897,5.5391903,5.4527545,5.2642174,5.886694,4.3265195
TCGA-17-Z017-01,2.3688002,3.6841984,5.047664,4.73713,5.0770807,3.4586663,4.7175717,5.182705,4.9846606,6.6462116,5.660904,3.597415,4.915872,5.5825143,4.0164804,5.321166,5.769412,4.2867975,4.654112,4.9657383,7.5889635,5.1329494,5.293217,3.5301342,2.3485858,5.174525,5.1659045,3.6527402,4.5540047,4.0253882,4.7877645,4.9889426,3.9431312,5.390548,4.430367,6.110053,4.8513227,5.297148,5.791302,5.570312,4.994822,5.519754,4.857546,5.4814506,3.2232544,4.7976747,6.753548,6.8510485,5.8582625,5.3648243,4.430243,6.1919293,3.685296,6.6880093,6.6901207,6.1243377,6.102293,6.04431,5.608445,5.680506,5.898048,4.864001,5.58067,3.8706086
TCGA-MP-A4TF-01,2.7494721,3.5807407,4.7714753,4.757852,4.524202,3.812716,4.781174,5.1834564,5.118414,6.3576345,5.5222573,3.7429254,4.911437,6.076557,4.400267,5.0797353,5.438258,3.7178638,4.966627,5.472206,7.2848454,5.5925612,5.1458883,3.570101,2.713645,5.219767,5.1363397,3.8040035,4.6599317,4.096659,4.613241,5.2802167,4.2013283,4.86951,4.6812468,5.5818515,5.061268,4.990622,5.8923182,5.172755,4.882433,5.7555966,4.8291545,5.4162483,3.7106376,4.7862678,6.5162034,7.239919,5.454122,5.517743,4.267948,5.7342625,4.2109113,6.364651,6.667926,6.3251286,5.444002,5.997354,5.9307976,5.713352,5.923773,4.5194445,5.884612,3.7966328
TCGA-86-8055-01,2.42464,3.4182513,4.516043,5.5436006,4.906159,4.4413824,5.1052055,5.0566616,5.5380077,5.963091,5.1767755,3.9901574,4.208325,5.9073877,4.342025,5.272979,5.3544574,3.7464297,5.1998644,4.6022,6.7505794,5.280527,4.870274,2.8433452,2.6123545,4.4963894,5.1256523,4.032143,4.2697077,4.160467,4.8826475,4.6241527,4.3100533,4.8167424,4.5326977,6.0254674,4.6524973,5.4335213,5.1008997,5.9244285,4.7477217,5.4192886,5.2478366,5.1659865,3.130586,4.913093,6.387816,6.2190404,5.1096587,5.482457,4.857295,5.746051,4.2798405,5.966506,6.8220215,6.271939,6.1098666,6.690514,5.45481,5.267108,5.52136,5.201657,5.639911,4.5326385
TCGA-49-6742-01,2.4850059,3.6603606,4.873767,4.7160754,5.118037,3.4597406,4.758583,5.160534,4.9958887,6.643656,5.7236075,3.6602829,4.8561387,5.5401955,4.0864334,5.406749,5.739732,4.331429,4.6345334,5.010695,7.5866094,5.2148986,5.2916017,3.5301933,2.3841965,5.287016,5.1245165,3.6698322,4.629332,3.9956467,4.911923,4.9152985,4.052582,5.3201833,4.539895,6.037087,4.9113545,5.366538,5.7698073,5.4588675,4.9539804,5.5215654,4.941667,5.451456,3.1778917,4.6929126,6.720489,6.8303623,5.7311854,5.3130302,4.388481,6.2498446,3.6366491,6.569667,6.693111,6.1988025,6.0454855,6.1403008,5.707047,5.663902,5.982797,4.8543744,5.4905434,3.9147713
TCGA-49-4487-01,2.7127252,3.591295,4.6673493,4.8041472,4.719287,3.6813092,4.8263583,5.2155557,5.065395,6.350695,5.5955877,3.7925289,4.876363,5.8981605,4.3906693,5.1630015,5.4881463,3.9573228,4.876539,5.285271,7.335312,5.4594703,5.149364,3.5594,2.677315,5.1946316,5.166852,3.8233829,4.5047226,4.1075935,4.8691072,5.0401993,4.285222,4.971218,4.712947,5.775299,5.04495,5.059958,5.8810873,5.223061,4.850273,5.72379,4.8728013,5.3846445,3.534186,4.783262,6.540104,7.0595355,5.481235,5.428319,4.297229,5.82959,4.083394,6.3763137,6.69579,6.292451,5.574966,6.0330534,5.8557673,5.679209,5.963731,4.6174626,5.7813506,3.8019776
TCGA-78-7159-01,2.6457167,3.5628095,4.7426496,4.715744,4.836895,3.601825,4.7994037,5.121563,5.024008,6.3903246,5.7709975,3.7741463,4.8835344,5.7930174,4.247104,5.2334037,5.5653872,4.0571284,4.8508077,5.235928,7.4288354,5.4455276,5.140745,3.573647,2.5241952,5.272862,5.17819,3.8116603,4.6049094,4.105794,4.803889,5.07797,4.1959624,4.9681683,4.747923,5.7317996,5.045119,5.2630067,5.8447,5.2346926,4.9092073,5.628583,4.8821654,5.4422665,3.544543,4.738959,6.6309385,7.0788536,5.457023,5.4244223,4.3217635,5.991653,3.9561112,6.395938,6.6827526,6.23702,5.636929,6.0734234,5.8692455,5.67033,5.9484653,4.6837635,5.6523166,3.8086722
TCGA-64-1676-01,2.8360786,3.439333,4.589326,4.757015,4.5872216,4.0245967,4.6885476,5.2132916,5.063837,6.0851803,5.436635,3.8946698,4.890609,6.131742,4.557896,5.212672,5.423321,3.865992,4.9658737,5.3535647,7.1589427,5.637272,4.9741225,3.5176377,2.7707179,5.2423134,5.1631913,4.0516567,4.6796546,4.141713,4.4563646,5.375197,4.324511,4.7283025,4.7778516,5.5581684,5.0118947,4.859861,5.7777133,5.2777762,4.9156423,5.604108,4.7890596,5.494546,3.9628346,4.8660755,6.4334607,7.1253247,5.312169,5.449104,4.288289,5.8072743,4.3233232,6.040069,6.587018,6.2790813,5.2927375,6.0450726,5.919616,5.6438146,5.805986,4.675226,5.8872724,3.8539188
TCGA-44-8117-01,2.7011635,3.322752,4.7338276,4.689518,4.666002,3.796682,4.5492034,5.317722,4.9904,6.085791,5.1650505,3.879576,5.081902,6.288618,4.5133977,5.101487,5.4686875,4.203379,4.7687106,5.3503146,7.180521,5.4895053,4.7981677,3.5883365,2.6933706,5.1382236,5.389413,4.1284666,4.44057,4.345836,4.436784,5.4619455,4.2509623,4.665271,4.7873263,5.732426,4.975212,4.8920765,5.891741,5.3575916,4.899364,5.6240335,4.563626,5.6142097,3.9126606,5.172189,6.5019126,7.156416,5.6264677,5.5463796,4.240081,5.7507653,4.3888917,6.149921,6.591622,6.1209006,5.075879,5.6297293,5.9029713,5.604456,5.6981516,4.618818,5.995007,3.7009835
TCGA-50-5068-01,2.5102036,3.5585868,4.7845707,5.017125,4.630931,4.1025558,4.803606,5.184457,5.2016883,6.1493454,5.320269,3.7436461,4.6992493,5.991173,4.3118267,5.1711297,5.4833026,3.7394893,5.0175877,5.0846057,7.155657,5.4654984,5.090812,3.3153563,2.6452663,4.9258676,5.076172,3.8439908,4.5543075,4.0366817,4.5193396,5.116405,4.093145,5.002567,4.452654,5.7529235,4.772396,5.0610104,5.548983,5.6330147,4.955563,5.514429,4.9241767,5.3824434,3.5874949,4.8584857,6.4613338,6.8172383,5.46579,5.458886,4.5423555,5.8073187,4.219023,6.3273273,6.6408954,6.2903705,5.8843694,6.220996,5.6345587,5.609133,5.70437,4.8846846,5.8516235,4.100611
TCGA-05-4410-01,2.7802503,3.3514717,4.5308423,4.7345552,4.63121,3.790125,4.525116,5.4020057,4.891437,5.824032,5.3251534,4.0347247,5.132223,6.228555,4.7209954,5.1327243,5.4526787,4.201801,4.795938,5.1683607,7.1312847,5.513059,4.7266383,3.6107826,2.8004751,5.0008197,5.458521,4.337072,4.186953,4.364976,4.607293,5.2527456,4.3818417,4.7150702,4.8002357,5.6563916,4.911632,4.735847,5.8374753,5.31477,4.8853407,5.5102344,4.588832,5.5815043,3.9849265,5.2604275,6.4293694,7.01007,5.5557075,5.4539685,4.264588,5.6735125,4.497155,6.188682,6.512496,6.1143594,5.0562253,5.5884047,5.804139,5.6617637,5.6618724,4.815767,6.122813,3.7273347
TCGA-05-4396-01,2.6301615,3.374461,4.6348963,4.7884107,4.7164006,3.8076913,4.5262704,5.393901,4.922709,5.87284,5.195382,3.9601061,5.0965133,6.1831546,4.5989904,5.1335187,5.5068827,4.2810736,4.7675834,5.0683575,7.153669,5.402762,4.7733555,3.5428202,2.714686,4.9271584,5.4325066,4.2572503,4.1808147,4.3382063,4.5861654,5.1972623,4.284893,4.819554,4.6958017,5.818208,4.8300395,4.8029084,5.7824817,5.5028086,4.9176435,5.4715176,4.5931754,5.5863924,3.8472443,5.2724266,6.460782,6.908937,5.6727247,5.4519515,4.334818,5.722054,4.4258623,6.2560287,6.5311246,6.0745597,5.2330704,5.624065,5.7093277,5.6364417,5.6195965,4.8782396,6.0789094,3.7825768
TCGA-05-5429-01,2.3026683,3.5465624,4.6557918,5.364385,4.931056,4.236934,4.9487658,5.1369176,5.296047,6.0196905,5.354907,3.8099337,4.3613377,5.6933727,4.207861,5.36047,5.547133,3.8995183,5.030297,4.570311,7.0711417,5.2245374,5.029815,3.0032806,2.5473106,4.6488676,5.0444484,3.904316,4.312003,3.9942424,4.7129087,4.70467,4.0996885,5.1511626,4.310723,6.059038,4.536971,5.262325,5.18498,5.988565,4.9458103,5.295328,5.1514077,5.2638707,3.248669,4.876368,6.4686913,6.2448063,5.389142,5.3534665,4.8493867,5.9831266,4.075975,6.252228,6.6967416,6.261407,6.436213,6.5825405,5.336625,5.4458904,5.5447826,5.290422,5.6803336,4.453966
TCGA-86-8076-01,2.339985,3.4479764,4.5742188,5.4192195,4.707803,4.326621,5.053904,5.178335,5.4180894,5.87043,5.2274175,3.7967086,4.327273,5.91606,4.212219,5.1409745,5.390391,3.7555053,5.201741,4.7029457,6.8939867,5.414187,4.9095726,3.01847,2.6767585,4.580844,5.043846,3.8665156,4.2978206,4.097903,4.759454,4.8019476,4.1932993,4.839449,4.4857845,5.8996944,4.622195,5.4047556,5.2355547,5.9988623,4.9135256,5.450757,5.125873,5.20946,3.30856,4.8200116,6.315278,6.4340143,5.163584,5.4667625,4.841119,5.7353826,4.2837625,6.2314816,6.737053,6.3416266,6.2458196,6.5920386,5.459875,5.388139,5.572648,5.0729175,5.6706295,4.3988504
TCGA-MN-A4N5-01,2.7472217,3.4972942,4.7397833,4.6786537,4.540978,3.728057,4.7444863,5.2190495,5.006058,6.2938104,5.502093,3.7835808,5.005848,6.1286335,4.385286,5.065155,5.437368,3.9772816,4.893815,5.501951,7.3225007,5.596744,5.0348816,3.6689208,2.688768,5.303733,5.205728,3.870656,4.6005087,4.1674323,4.564528,5.391788,4.2415786,4.7608223,4.7878876,5.5724444,5.1283064,4.9055576,5.9671683,5.1184874,4.8896637,5.796072,4.676553,5.48541,3.871697,4.8944016,6.522394,7.2840633,5.4741936,5.5284057,4.223994,5.754694,4.2622404,6.283557,6.655533,6.269028,5.2971087,5.8349304,5.9706945,5.6937175,5.899194,4.442612,5.922368,3.653729
TCGA-78-8648-01,2.5408397,3.5476785,4.773737,4.983321,4.7175326,4.0462065,4.778465,5.171563,5.1737556,6.174195,5.3411427,3.7892184,4.726778,5.9602966,4.344969,5.2203803,5.5082593,3.8266542,4.9622207,5.062139,7.1728954,5.412276,5.0720873,3.3219984,2.6211627,4.9541607,5.122968,3.8981364,4.541719,4.0658484,4.557807,5.0884333,4.1216326,5.0148726,4.4978023,5.8079867,4.792868,5.069785,5.568505,5.5961227,4.9190903,5.5061145,4.9237337,5.3961406,3.561128,4.896482,6.506461,6.790274,5.4971867,5.4492197,4.5124283,5.849831,4.182362,6.2745194,6.647015,6.2541986,5.824545,6.177635,5.6489363,5.606886,5.709094,4.906296,5.8352246,4.084073
TCGA-73-4675-01,2.2938528,3.476676,4.6380415,5.44595,4.625092,4.4704924,5.047207,5.1924534,5.437956,5.8875933,5.1065774,3.745416,4.2967772,5.9714975,4.1740036,5.1572123,5.381429,3.673177,5.2139525,4.740708,6.8925643,5.467116,4.9743204,2.9973404,2.670737,4.5832253,4.950705,3.7912943,4.4129343,4.004901,4.5993214,4.8908834,4.110575,4.898648,4.34099,5.835611,4.573604,5.287619,5.16163,6.0606184,4.971209,5.4316216,5.0953355,5.221857,3.3795278,4.8074374,6.2682667,6.3942347,5.2014046,5.4506116,4.8750663,5.74356,4.316847,6.2393064,6.7136803,6.380323,6.3516846,6.637876,5.4158874,5.385677,5.540557,5.087869,5.721297,4.4487696
TCGA-49-AARO-01,2.7470217,3.5769475,4.8013506,4.771483,4.5758533,3.8861833,4.7397013,5.170387,5.1336575,6.286845,5.544463,3.771487,4.894686,6.044917,4.4275784,5.1224074,5.463007,3.6556768,5.001419,5.341937,7.2297416,5.5637364,5.1453485,3.51703,2.6998098,5.1447086,5.1472683,3.8806193,4.6427774,4.0978274,4.5892663,5.252841,4.192376,4.928593,4.661476,5.601422,4.9703884,5.081612,5.818694,5.3038287,4.907947,5.6266527,4.8784757,5.429841,3.6895647,4.7918086,6.517517,7.182631,5.4139256,5.476897,4.309992,5.7667904,4.188446,6.343837,6.6315875,6.288245,5.477288,6.062493,5.84791,5.707269,5.880767,4.676035,5.833925,3.8758209
TCGA-05-4425-01,2.4791567,3.4891348,4.5321665,5.5170064,4.920596,4.377347,5.1061907,4.999973,5.5186253,6.0504465,5.313073,3.9874651,4.211084,5.7864556,4.3418736,5.342147,5.38251,3.6720605,5.1971455,4.615105,6.807032,5.277707,4.9977894,2.8553016,2.6045933,4.546233,5.066322,3.9988961,4.331051,4.078276,4.8941774,4.546868,4.301846,4.934109,4.473659,6.0061445,4.6399307,5.424216,5.137161,5.873171,4.7605653,5.3912506,5.341556,5.112186,3.08531,4.800209,6.410466,6.2671404,5.1282673,5.417607,4.8291407,5.8160033,4.1536965,6.073854,6.801324,6.317325,6.2576947,6.758532,5.416167,5.3244452,5.5800676,5.22201,5.592414,4.5498614
TCGA-50-5072-01,2.1909287,3.6112618,5.0289617,4.96988,4.8065557,3.8761823,4.691157,5.288039,5.0197616,6.229328,5.3119555,3.5819962,4.808662,5.8026557,4.0423365,5.2002034,5.690186,4.1495247,4.7897186,4.850362,7.390159,5.210467,5.095219,3.3857431,2.4629169,4.8873396,5.1269727,3.7488294,4.4127526,4.0160203,4.4160376,5.136772,3.8316145,5.309281,4.220108,6.028392,4.6140556,4.9864907,5.537864,5.90509,5.098529,5.412526,4.7554884,5.494633,3.509255,5.0248356,6.587106,6.6427817,5.8442636,5.4211392,4.654711,6.011262,4.039049,6.610262,6.6094437,6.1412773,6.282024,6.0431585,5.406853,5.640063,5.5980763,5.0175853,5.869458,4.038207
TCGA-78-8660-01,2.4549332,3.6625671,4.9315567,4.7461486,5.1031227,3.4493167,4.7896247,5.1503224,4.9870806,6.612091,5.8050604,3.6852295,4.8599,5.54591,4.055883,5.36447,5.7264996,4.3032346,4.6703672,4.9636774,7.56613,5.1797743,5.25725,3.5411146,2.353774,5.227143,5.165643,3.6945004,4.5595,4.030614,4.884824,4.9382567,4.0437064,5.3182316,4.540957,6.037716,4.917935,5.3627267,5.7753415,5.4738064,4.9435196,5.542699,4.909321,5.446664,3.241426,4.7622843,6.7483454,6.817448,5.6992292,5.342154,4.4190383,6.2067447,3.6780953,6.5719404,6.716854,6.1550345,6.058684,6.0990243,5.658947,5.648841,5.94374,4.858134,5.5286794,3.8751655
TCGA-91-8499-01,2.4887617,3.60048,4.8063836,4.77196,4.9603534,3.5297744,4.763886,5.2156587,4.9557443,6.3880515,5.743143,3.7369568,4.90067,5.6701274,4.1672206,5.278407,5.6539693,4.2819657,4.742581,4.999809,7.481379,5.287241,5.1462817,3.5716333,2.4568102,5.165679,5.1959686,3.8027418,4.4481287,4.083707,4.8481426,4.98964,4.1158385,5.16945,4.5864396,5.9101205,4.915048,5.1988544,5.7776394,5.440101,4.9804006,5.5309896,4.8273625,5.4762664,3.4515462,4.8254776,6.641369,6.88255,5.625487,5.355168,4.4220815,6.080592,3.8732085,6.552535,6.6645584,6.1575003,5.893799,6.0352764,5.675281,5.6470094,5.8822865,4.8421345,5.658723,3.8239422
TCGA-L9-A7SV-01,2.7361302,3.3656695,4.577054,4.7096457,4.636885,3.7458353,4.5233307,5.4052277,4.8722863,5.880013,5.3106,3.9906788,5.158419,6.220105,4.658056,5.1161256,5.4716897,4.260179,4.7693543,5.1943808,7.182891,5.49785,4.757375,3.6398573,2.7637691,5.0310254,5.4451876,4.278599,4.2095695,4.3500433,4.592825,5.273706,4.343409,4.739126,4.7773647,5.67878,4.9260077,4.7240534,5.8679705,5.314777,4.907339,5.5353856,4.551502,5.5978265,3.977084,5.2527175,6.4459844,7.0355105,5.6110744,5.4582605,4.2557487,5.69263,4.468307,6.2402015,6.518909,6.105017,5.0878487,5.5620365,5.8063593,5.669916,5.675843,4.773597,6.120111,3.6866953
TCGA-55-8094-01,2.6918046,3.4534755,4.686834,4.70874,4.624842,3.6845875,4.7457867,5.245496,5.018578,6.323486,5.4239078,3.7716458,4.9620957,6.117376,4.3496985,5.090745,5.4607706,4.1422734,4.7994757,5.490988,7.3487453,5.5377707,4.9582133,3.6342392,2.6700633,5.3070827,5.2373815,3.8538764,4.5874987,4.2085347,4.5846334,5.380966,4.228554,4.704783,4.767342,5.6774497,5.135353,4.9326954,5.9442625,5.1537633,4.873075,5.820403,4.6702166,5.500588,3.7929056,4.933738,6.538998,7.1954203,5.5576563,5.561536,4.236859,5.798704,4.242237,6.2665625,6.6925025,6.258974,5.337536,5.822608,6.0109186,5.64125,5.87453,4.4186144,5.912177,3.6761763
TCGA-73-4670-01,2.6543307,3.5780945,4.770366,4.7483225,4.7318597,3.7007792,4.791139,5.159631,5.0721836,6.458665,5.5508294,3.7286036,4.887545,5.9212723,4.2827663,5.195648,5.5273175,4.001595,4.8405046,5.358244,7.3920403,5.4683514,5.1577287,3.5566878,2.5883336,5.2806954,5.134085,3.7484977,4.6789436,4.0745726,4.6827292,5.1884274,4.168727,4.9446096,4.6635184,5.7417164,5.0582557,5.0633044,5.862506,5.2247953,4.890667,5.728995,4.8333907,5.4332824,3.590077,4.772074,6.5883193,7.098351,5.545922,5.4769993,4.3005404,5.910888,4.0497284,6.361553,6.6969223,6.279338,5.603978,6.019772,5.8979235,5.6721005,5.9291835,4.5706224,5.7772813,3.8041613
TCGA-17-Z058-01,2.1443691,3.5315359,4.645897,5.3724656,4.6538496,4.37359,4.909755,5.269815,5.2357183,5.823689,5.2317834,3.6387653,4.3878984,5.8133545,4.096482,5.240653,5.527716,3.858587,5.087803,4.638055,7.1116667,5.42194,5.0206227,3.0768423,2.610098,4.636468,4.904436,3.7599673,4.3429956,3.8872182,4.4629526,4.898476,3.972158,5.110878,4.125072,5.859105,4.423463,5.0802164,5.1505017,6.155952,5.1588926,5.260438,5.0074935,5.3187437,3.538127,4.8306975,6.3008575,6.3147154,5.4129367,5.3436933,4.9239955,5.924505,4.2222843,6.437453,6.586844,6.3539815,6.604719,6.5473676,5.278345,5.494913,5.4801416,5.243999,5.827853,4.4307265
TCGA-55-A493-01,2.513664,3.625389,4.884744,4.7275496,5.0956345,3.4796531,4.7797184,5.1517344,5.0026045,6.5518284,5.7828593,3.758698,4.873619,5.628079,4.1380653,5.354639,5.694909,4.3293486,4.67048,4.9800844,7.4960456,5.2013597,5.153831,3.5385237,2.390033,5.227967,5.2314954,3.7920926,4.554705,4.097707,4.9008193,4.9812922,4.0992017,5.2167315,4.6289907,6.0179563,4.960594,5.3573146,5.773024,5.4458914,4.869358,5.5687795,4.905596,5.4488373,3.22058,4.846838,6.751654,6.809991,5.6222076,5.3899226,4.392891,6.150119,3.7514932,6.435114,6.729386,6.1383576,5.892774,6.0543914,5.716222,5.6351714,5.928566,4.844892,5.5592494,3.8813465
TCGA-75-5147-01,2.5465987,3.4700832,4.538107,5.4778404,4.9098353,4.3397017,5.1147428,4.96223,5.534987,6.0999656,5.272828,4.0241294,4.2548265,5.8326178,4.3681827,5.335361,5.3592625,3.7027507,5.1926517,4.7045364,6.787596,5.2875366,4.9820986,2.871314,2.5928001,4.602925,5.0927095,4.031088,4.3796005,4.1020875,4.9147654,4.586104,4.344911,4.8720374,4.595668,5.9818416,4.7018995,5.426228,5.192279,5.781748,4.6831007,5.4745035,5.335288,5.0871544,3.10528,4.8146534,6.4351497,6.3304586,5.120587,5.4543414,4.7727847,5.780854,4.181071,5.9903893,6.8248363,6.3281884,6.1398134,6.672226,5.477697,5.332603,5.602025,5.1264353,5.6148133,4.510513
TCGA-69-8453-01,2.3525577,3.460636,4.5066,5.309219,4.896386,4.1810904,4.920449,5.209494,5.2234526,5.7182546,5.3720393,3.9218988,4.443971,5.7824836,4.339794,5.2612576,5.5073295,4.0403233,5.032769,4.547349,7.0003705,5.250346,4.8095,3.0870757,2.6376352,4.6140814,5.187677,4.087352,4.113387,4.152253,4.8191,4.725628,4.220796,4.975473,4.5351686,6.0417857,4.5853295,5.3131137,5.2637916,6.0028973,4.8594747,5.3377814,5.084763,5.2807894,3.343176,5.0170403,6.446347,6.2723517,5.311717,5.40879,4.8096848,5.8522654,4.2228866,6.14445,6.6840024,6.230262,6.1838255,6.403664,5.4127774,5.4680953,5.535236,5.2652164,5.7516775,4.353533
TCGA-55-7725-01,2.1044881,3.5411937,4.7366076,5.238018,4.772944,4.0882626,4.8355556,5.3432693,5.0889916,5.874182,5.365808,3.6348524,4.548192,5.727178,4.058785,5.204795,5.6163807,4.1238194,4.939251,4.579457,7.242869,5.2738347,4.963178,3.2255027,2.5595424,4.677756,5.057376,3.8058531,4.186629,4.0011525,4.557531,4.9218097,3.9428606,5.207373,4.1893516,6.004261,4.471732,5.0989256,5.2988453,6.13828,5.1510763,5.286152,4.8846583,5.402048,3.5031862,4.9691434,6.4193516,6.356659,5.5660343,5.3504786,4.866562,5.976824,4.1332226,6.547977,6.601399,6.224294,6.55056,6.3309193,5.2774696,5.5310307,5.5076895,5.2234573,5.8166943,4.246555
TCGA-93-A4JN-01,2.1622734,3.4468548,4.670907,5.45977,4.5827794,4.453217,5.060918,5.210191,5.423045,5.9002156,5.0581036,3.6911795,4.3259206,6.0165296,4.0566287,5.0918317,5.3853946,3.823972,5.218365,4.7541513,6.93449,5.473919,4.92553,3.015522,2.5949187,4.577028,4.95776,3.76013,4.405408,4.0192904,4.521593,4.967832,4.050416,4.822502,4.348106,5.8200326,4.595031,5.226319,5.1371155,6.0815783,5.0311594,5.4575787,4.9727883,5.275966,3.4529703,4.866319,6.267354,6.373385,5.2355337,5.496641,4.9145627,5.7324996,4.3837633,6.267162,6.7238007,6.3333373,6.3847804,6.578259,5.424143,5.3551216,5.484956,5.0384526,5.7840247,4.3924527
TCGA-95-7562-01,2.7389126,3.5575993,4.6691527,4.719962,4.6255608,3.6824915,4.85391,5.1695004,5.063162,6.4372444,5.668744,3.7305386,4.864812,5.960888,4.3015447,5.129058,5.462611,3.9669042,4.8883038,5.5066953,7.405721,5.5788374,5.1206126,3.6280124,2.6679518,5.39123,5.116961,3.73604,4.706719,4.0960917,4.702775,5.282507,4.243601,4.796562,4.771321,5.6271386,5.1904874,5.0443077,5.9391856,5.076606,4.871724,5.846312,4.8210278,5.420521,3.689036,4.709115,6.5535374,7.225936,5.4172173,5.510878,4.244427,5.856114,4.1024165,6.3188853,6.7255435,6.3437424,5.515248,6.061339,6.0361443,5.6774917,6.0067897,4.4050107,5.775011,3.7248235
TCGA-62-A472-01,2.4301531,3.4451466,4.5874186,5.519827,4.7525434,4.5062094,5.089962,5.077853,5.5576406,5.9865537,5.1156554,3.8979826,4.2213726,5.959466,4.2938924,5.2441554,5.3295608,3.599421,5.2400627,4.7234297,6.756832,5.4034967,4.95711,2.8820908,2.6424296,4.5382333,5.0092506,3.9104342,4.4267764,4.064574,4.71686,4.760729,4.2327843,4.8229375,4.419545,5.8846474,4.619628,5.3710623,5.121463,5.9542904,4.8422413,5.4260445,5.2344537,5.1644487,3.2395558,4.799709,6.30799,6.3573413,5.1144385,5.4676585,4.8471074,5.732535,4.289582,6.0964255,6.7783904,6.3548155,6.201775,6.7223787,5.4445763,5.295837,5.5391626,5.124156,5.6591,4.52343
