Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6742-01,4.1980877,1.6779828,4.559416,4.466831,4.851806,4.641793,4.6129107,6.0655475,5.1936016,5.5637274,5.439875,4.4051137,4.358024,4.9021974,6.836598,4.5352063,5.1799464,4.424998,3.5039518,5.666407,5.627652,5.9887123,4.9111733,4.9215217,3.927671,5.245645,4.621766,3.2375705,5.028036,4.5418286,3.9387941,4.1988807,4.4828725,3.2643774,4.6141205,4.0398555,6.186891,5.0835724,6.3922873,5.4867396,4.5372996,4.376902,5.867033,6.6031265,4.3544865,5.260227,5.3587523,6.052462,5.1334147,4.297413,4.2663503,5.7131033,5.694014,5.8071713,5.5859985,7.0434074,5.109659,6.4543195,5.0645566,5.263052,5.2365575,6.062787,5.6131945,4.110302
TCGA-49-4487-01,4.3829904,2.0562465,4.605288,4.605697,4.9051585,4.1941795,4.4796476,6.232142,4.9778666,5.2173834,5.4620843,4.245683,4.6620874,4.9134736,6.6642723,4.6068873,5.1558867,4.8372574,3.7263925,5.42802,5.814739,5.887964,5.0179477,4.957708,3.669992,5.2352386,4.851703,3.4703615,4.573794,4.3343067,4.138865,4.647802,4.7063646,3.2710302,4.730173,4.412682,5.7255793,4.7509046,5.9736104,5.4306774,4.5590105,4.541638,5.8371964,6.2218165,4.0985804,5.205295,5.3351173,6.005676,5.2133484,4.3762646,4.514216,5.346825,5.399507,5.9033575,5.746653,6.9761634,5.29658,6.4878383,5.282733,5.5993752,5.2303557,6.075653,5.429158,3.8661728
TCGA-78-7159-01,4.248255,1.8800737,4.709327,4.5976233,4.886327,4.1940036,4.560584,6.240073,4.876982,5.315711,5.259759,4.392299,4.6588306,4.8192134,6.7499337,4.649757,5.0103726,4.6660504,3.7090943,5.413638,5.668765,5.989201,5.1024055,5.0578113,3.773729,5.125486,4.8532906,3.3616903,4.7059355,4.440717,4.033019,4.421975,4.696774,3.1885233,4.7668834,4.3115706,5.836136,4.758373,6.0062947,5.4606347,4.49553,4.55534,5.6946034,6.421732,4.183026,5.1560135,5.4032936,6.1623425,5.1362944,4.323707,4.570971,5.4474936,5.5006485,5.917356,5.604897,7.100718,5.182199,6.4887223,5.406581,5.556903,5.331389,5.973576,5.504756,3.9498725
TCGA-64-1676-01,4.2512302,2.2562594,4.82313,4.716894,4.924234,3.8730648,4.5055075,6.3614397,4.6460586,5.018199,5.2585483,4.351881,4.865974,4.8592443,6.602881,4.72073,4.924359,4.7729692,3.8177767,5.2375646,5.754633,5.8953605,5.1597795,4.998125,3.6711304,5.1023507,5.0770607,3.5335393,4.2468686,4.277539,4.128814,4.738143,4.862843,3.2771673,4.9248753,4.617106,5.5004435,4.5611253,5.693926,5.3890886,4.5034904,4.7447457,5.650557,6.2362037,4.0873566,5.1690025,5.415135,6.2998524,5.150829,4.406306,4.8088655,5.200671,5.3809767,6.0527368,5.783284,7.094892,5.288063,6.3831,5.629187,5.832481,5.435301,5.8653383,5.3808637,3.816554
TCGA-44-8117-01,4.626088,2.2290933,5.0299006,4.5779166,4.888712,4.0654516,4.570328,6.308332,4.458116,4.9417176,5.369294,4.2551565,4.7695336,4.8511605,6.610441,4.9383836,4.831963,4.9850607,3.681027,5.243126,5.9131064,5.8491793,5.055886,4.869538,3.5874493,5.1109047,4.8992167,3.708943,4.592249,4.220352,4.1923885,4.435232,4.8973756,3.5422587,5.0129237,4.690994,5.3945003,4.578693,5.5811715,5.3003154,4.542365,4.7223225,5.6749234,6.24779,4.152699,5.282671,5.4286094,6.3730907,5.070711,4.581606,4.8450546,5.0627627,5.361275,5.843085,5.809634,7.01926,5.32092,6.3631177,5.684326,5.980663,5.4306226,5.916471,5.3740273,3.9591398
TCGA-50-5068-01,4.2707233,1.9473622,4.136692,4.610097,4.890415,4.268153,4.484475,6.1485705,5.0015335,5.3146935,5.215983,4.3129134,4.688907,5.075975,6.6234813,4.695492,4.936094,4.4451785,3.8856368,5.6011076,5.943193,5.914051,4.8635674,4.6833572,3.8897567,5.319963,5.150971,3.3928373,4.1534867,4.418735,3.9699786,4.749255,4.8500247,3.2233396,4.9319577,4.4226937,5.8682866,4.513832,6.1248236,5.399165,4.5762157,4.699228,6.042968,6.2163215,4.286947,5.1066155,5.362736,6.213961,5.2084184,4.619711,4.342132,5.57846,5.3762946,5.965065,5.844074,6.7587667,5.3981676,6.3561816,5.3063755,5.487612,5.3383417,5.766305,5.59184,3.7808192
TCGA-05-4410-01,4.728341,2.352941,5.001727,4.4683642,4.836481,4.215698,4.4714704,6.3657904,4.5010595,4.895568,5.4741373,4.0866604,4.7981634,4.906825,6.4554095,4.8926554,4.779502,4.8594675,3.7474477,5.2750645,5.879179,5.751547,4.9753504,4.863608,3.5788534,5.225083,4.8498173,3.6724453,4.4002914,4.0737233,4.1483335,4.7909703,4.9285135,3.6498938,4.9304442,4.7870893,5.204544,4.688049,5.755272,5.2159915,4.5665994,4.7740035,5.8089232,6.125967,4.187763,5.1888227,5.394504,6.402117,5.0245247,4.702602,4.8287826,4.956731,5.332614,5.8793273,6.1106014,6.9958787,5.352598,6.442378,5.811471,5.943378,5.216353,5.9082017,5.25514,3.9936094
TCGA-05-4396-01,4.672212,2.2258596,4.812353,4.47508,4.857424,4.31501,4.498958,6.255714,4.564059,4.9175954,5.507106,4.1112795,4.6992917,5.020297,6.4928074,4.9038477,4.7489276,4.7310557,3.699105,5.411847,6.024522,5.765018,4.854552,4.6694317,3.6554484,5.306005,4.8486686,3.6928773,4.4274282,4.1330767,4.118879,4.6803765,4.9265957,3.729383,4.9584,4.697418,5.3641267,4.722146,5.8372874,5.1782694,4.61895,4.7896566,5.928118,6.1802115,4.2920866,5.2560005,5.3625827,6.3971786,5.06144,4.7768793,4.711208,5.057821,5.347919,5.8278203,6.114233,6.8644114,5.390327,6.3089857,5.679165,5.8587365,5.255747,5.863,5.297028,4.0010734
TCGA-05-5429-01,4.3315587,1.7412534,3.7992918,4.4446225,4.829978,4.6213355,4.2624817,5.936424,5.293707,5.5792375,5.201562,4.4986167,4.6139174,5.232462,6.5260444,4.5334597,4.9608335,3.9477503,3.9637282,5.8791776,5.807647,5.8652034,4.5385823,4.382684,4.2093644,5.619731,4.8733582,3.2804282,3.9723024,4.4365797,3.7005928,5.1057553,4.7469764,3.3263953,4.8897667,4.229772,6.111729,4.795736,6.650822,5.3261275,4.661012,4.660467,6.269909,6.2556367,4.3849673,4.820791,5.402256,6.0981836,4.943076,5.0465198,3.900684,5.8655524,5.6120834,6.1011868,6.1797266,6.4178476,5.4370723,6.221036,5.239879,5.1907086,5.18915,5.7068357,5.707235,3.924644
TCGA-86-8076-01,4.3823123,1.9913254,3.7855349,4.3716545,4.8879128,4.6629844,4.3340755,6.0439196,5.184209,5.580942,5.1049733,4.5261955,4.7293177,5.142943,6.4971404,4.6574764,4.944038,4.0861115,4.0219383,5.717347,5.897586,5.8584523,4.5779495,4.3234057,4.127666,5.5575185,5.205287,3.2621646,3.8511732,4.498371,3.7262673,4.9526143,4.802965,3.3381217,5.0105405,4.4764757,6.0882773,4.4911065,6.4203873,5.4714327,4.5348287,4.741727,6.2692375,6.171453,4.35886,4.90828,5.4195256,6.2898297,4.9741535,5.045238,4.0277095,5.8452477,5.61947,6.1668262,6.2875524,6.47792,5.486278,6.2191796,5.342944,5.3500967,5.3492527,5.5673256,5.78047,3.8343537
TCGA-MN-A4N5-01,4.4160113,2.1662436,5.0263968,4.6224613,4.9058604,3.9217575,4.5088043,6.350817,4.7148356,5.111867,5.364738,4.306863,4.7548556,4.7653627,6.671636,4.716211,5.12738,5.0893955,3.7244096,5.2431436,5.691163,5.920364,5.194912,5.10383,3.611435,5.0515656,4.8366714,3.5425196,4.6980195,4.2579966,4.176606,4.5528216,4.767621,3.237073,4.825843,4.497723,5.575133,4.6435165,5.7183127,5.4603114,4.509286,4.5629416,5.575155,6.278715,3.9939575,5.1507044,5.4159513,6.0792017,5.1208262,4.3498015,4.735386,5.172581,5.3884654,5.8883004,5.577508,7.129427,5.2025604,6.5250225,5.4920425,5.7805715,5.307233,6.070828,5.4069123,3.8810847
TCGA-78-8648-01,4.3120756,1.9337177,4.2302947,4.6040654,4.8873405,4.2613955,4.4613166,6.1312003,4.9834094,5.2991366,5.255862,4.334316,4.6836267,5.0526056,6.6373305,4.676732,4.9362335,4.4699993,3.8518639,5.5864663,5.902554,5.9118543,4.8709,4.7236786,3.8718233,5.333626,5.0337353,3.418552,4.210547,4.408114,3.9685636,4.761887,4.8186073,3.2240164,4.896648,4.419042,5.8311915,4.5986824,6.127772,5.3706236,4.580497,4.6618533,6.0006332,6.2358384,4.2675905,5.0802965,5.362393,6.1854863,5.1603436,4.6218476,4.3492956,5.550797,5.415829,5.966478,5.8395376,6.75926,5.389639,6.3370895,5.3369594,5.5050364,5.3100586,5.8190637,5.555201,3.825926
TCGA-73-4675-01,4.368717,1.970212,3.624419,4.3861413,4.888446,4.69567,4.345538,6.0672455,5.1405134,5.5569577,5.0575013,4.505052,4.774625,5.195378,6.4522038,4.7048717,4.931175,4.0932693,4.1013975,5.697434,5.9833217,5.826397,4.529374,4.2284408,4.1202197,5.5543756,5.332917,3.2972023,3.7382457,4.482804,3.7690148,4.932575,4.844819,3.4048052,5.0874877,4.467974,6.0861363,4.3908243,6.3589044,5.4702053,4.5536613,4.8193326,6.327185,6.0982566,4.3622847,4.919375,5.4408174,6.3217835,4.9810667,5.079281,4.0507746,5.855152,5.570042,6.1945086,6.3665557,6.4425545,5.5260463,6.2378874,5.353908,5.4010544,5.419537,5.5063534,5.802326,3.8089726
TCGA-49-AARO-01,4.390882,2.1824763,4.628959,4.607424,4.891049,4.1446443,4.5838103,6.2876844,4.887654,5.257038,5.2915125,4.2688684,4.7243857,4.8143635,6.708301,4.7143035,5.0325055,4.7854176,3.767377,5.354468,5.770306,5.945694,5.129799,5.079817,3.6677663,5.141668,5.094531,3.4001272,4.3926086,4.411977,4.0922103,4.5897894,4.7733665,3.0607734,4.831528,4.616958,5.6689034,4.519184,5.8604693,5.494169,4.4420485,4.5599737,5.782497,6.2381525,4.149971,5.220825,5.3570375,6.2297287,5.256798,4.2980094,4.5906496,5.428152,5.385092,5.909437,5.6589084,7.0551896,5.3159933,6.511846,5.4008613,5.6704583,5.3483067,5.939121,5.512076,3.804145
TCGA-05-4425-01,4.550565,1.9812518,3.733277,4.306632,4.8868165,4.6936636,4.1665955,5.9396005,5.2659845,5.6688104,5.1232414,4.686563,4.7976646,5.1201277,6.494797,4.5643597,4.975328,4.0012927,4.0866566,5.7334776,5.7749443,5.849539,4.5061893,4.288192,4.1804953,5.7216554,4.9893236,3.2698185,3.6387951,4.526464,3.6204445,5.23615,4.7354064,3.2334585,4.9751406,4.530549,6.089818,4.627365,6.5512204,5.4492445,4.526463,4.657993,6.253639,6.1351037,4.2687354,4.649963,5.434755,6.1646037,4.7775087,5.2406244,3.842982,5.9538355,5.766593,6.2819347,6.4388075,6.2654386,5.5635724,6.1037955,5.428765,5.323662,5.2744293,5.621919,5.7851768,3.8789625
TCGA-50-5072-01,4.09629,1.6021711,4.133839,4.669709,4.817809,4.4616914,4.649746,6.0619984,5.0242577,5.2796354,5.329678,4.127747,4.3454003,5.280084,6.6019435,4.786747,4.878704,4.1949115,3.6411517,5.9007683,6.0249705,5.8794265,4.6894403,4.4124517,4.0578027,5.247992,5.0310087,3.4434202,4.620435,4.33324,3.9877937,4.4020023,4.8625956,3.6209607,4.9880457,3.9808862,6.067348,4.7406654,6.349856,5.2605085,4.759491,4.768052,6.185546,6.466614,4.584057,5.401374,5.3673105,6.287134,5.3127356,4.637194,4.310355,5.563167,5.2897434,5.69998,5.669024,6.8077784,5.2358027,6.3700323,5.0734143,5.2762256,5.3377275,5.744379,5.630345,3.966831
TCGA-78-8660-01,4.110028,1.6379689,4.4957895,4.5026813,4.8650117,4.5722165,4.5672746,6.1104207,5.199176,5.5509453,5.390485,4.3950763,4.4098387,4.9402337,6.7918234,4.504174,5.203755,4.4161706,3.5980563,5.6974807,5.6025634,6.0098224,4.9391217,4.895942,3.9798598,5.2243743,4.653549,3.21481,4.9423003,4.495533,3.92025,4.336223,4.529401,3.20623,4.630844,3.9657297,6.231408,5.051948,6.460196,5.5089755,4.559946,4.4489355,5.8616395,6.6028047,4.303795,5.1604943,5.366742,5.97692,5.1399155,4.314066,4.2504935,5.7063036,5.6597633,5.8377085,5.6039147,7.0235925,5.0710177,6.473409,5.082953,5.2078676,5.171322,6.047931,5.5943875,4.048703
TCGA-91-8499-01,4.2543316,1.8052053,4.672442,4.463545,4.856368,4.5254526,4.5847363,6.165355,5.0574336,5.446954,5.425962,4.3529873,4.453998,4.874149,6.7511907,4.6107507,5.1457434,4.57535,3.5619893,5.5773897,5.647252,5.959916,4.9620147,4.9277678,3.862064,5.198136,4.6932836,3.3043065,4.9582877,4.439108,3.9792619,4.2811193,4.573286,3.3311546,4.6699047,4.147763,6.0333357,4.9681797,6.258944,5.477818,4.527117,4.455529,5.827184,6.5199003,4.2912693,5.248416,5.373762,6.102013,5.1169276,4.3500714,4.3965826,5.5403533,5.6130667,5.833501,5.649399,7.0743694,5.112783,6.48982,5.20283,5.37393,5.22839,6.0433903,5.544308,4.0700393
TCGA-L9-A7SV-01,4.6942835,2.302632,5.041332,4.4768167,4.8555408,4.1694365,4.4719024,6.3483415,4.5016007,4.9164605,5.468546,4.149862,4.7840652,4.88796,6.495979,4.8820624,4.8328204,4.9217467,3.7255778,5.266539,5.868086,5.7779465,4.992894,4.862548,3.5876687,5.2056756,4.8041778,3.6821926,4.505032,4.099454,4.1535125,4.700261,4.899657,3.6342583,4.9266915,4.725091,5.27836,4.7013826,5.7329273,5.2443523,4.5687757,4.7422204,5.7556005,6.16872,4.1545196,5.1812696,5.4059362,6.3451343,5.00573,4.6849213,4.815168,4.9740367,5.3638883,5.872472,6.0276217,6.9962726,5.3243003,6.417623,5.768023,5.9354906,5.245607,5.938202,5.2756815,3.99845
TCGA-55-8094-01,4.406613,2.1020112,5.0034356,4.6359024,4.9364104,3.9351704,4.506799,6.2896643,4.669874,5.088139,5.3909726,4.3939466,4.742852,4.7951884,6.705423,4.7312145,5.0890136,5.036683,3.6760595,5.245713,5.747806,5.9205165,5.143996,5.018055,3.6210613,5.1029453,4.793978,3.5991704,4.7155204,4.302188,4.1709275,4.4666696,4.7400236,3.3194926,4.8413887,4.4662366,5.622198,4.6983223,5.7060833,5.422656,4.5255103,4.5679426,5.571294,6.3166647,4.024403,5.1929502,5.4143677,6.114058,5.0775385,4.3947606,4.7278543,5.190898,5.460354,5.9242496,5.6093,7.0651917,5.2257156,6.383464,5.4956346,5.8137074,5.397339,6.055351,5.389702,3.9202023
TCGA-73-4670-01,4.210457,1.96765,4.707967,4.6552663,4.927356,4.0607038,4.5443325,6.261437,4.9155936,5.2759166,5.331557,4.381341,4.671208,4.823102,6.7611713,4.614331,5.156731,4.8321247,3.70644,5.3774343,5.7019296,5.981995,5.145175,5.0679584,3.7166042,5.1117086,4.894582,3.405562,4.68067,4.4215946,4.100547,4.4674754,4.680739,3.1273463,4.751419,4.322072,5.8486495,4.7042418,5.931577,5.510873,4.5018954,4.523229,5.673017,6.3693976,4.0893884,5.1897798,5.376753,6.0521874,5.1983876,4.2462482,4.5699096,5.4196863,5.465369,5.929904,5.5322313,7.0916653,5.193042,6.4706016,5.31016,5.5766616,5.3438025,6.0364027,5.4800634,3.8635924
TCGA-17-Z058-01,4.138658,1.6717613,3.6234372,4.529791,4.8204026,4.617359,4.4002085,5.995632,5.1767178,5.4292,5.152695,4.2963834,4.5877137,5.4023395,6.4854827,4.6387124,4.7969394,3.8800442,4.004876,5.9267316,6.062199,5.8452086,4.51706,4.2521477,4.21036,5.5461583,5.160247,3.3037834,3.935501,4.3794055,3.8072386,4.9340706,4.907369,3.5132716,5.0002804,4.1562986,6.0887036,4.664618,6.5386777,5.2480507,4.752985,4.874866,6.3820257,6.2379775,4.5276494,5.0037394,5.3898354,6.2370625,5.1402407,4.991764,4.0626926,5.771515,5.401526,5.9783945,6.186827,6.493835,5.4428043,6.271644,5.194972,5.23588,5.258369,5.5601544,5.6906447,3.8493848
TCGA-55-A493-01,4.2003927,1.7207893,4.629619,4.5060816,4.8667097,4.5332193,4.5949674,6.0998354,5.145256,5.558696,5.364923,4.4833717,4.389758,4.841133,6.802716,4.585461,5.187272,4.5242186,3.520971,5.6200466,5.6026835,6.003172,4.9386883,4.8964567,3.923179,5.184447,4.692069,3.272729,5.0411487,4.5354333,3.9325266,4.1699934,4.5146832,3.2700799,4.665138,4.0441365,6.177778,4.9410577,6.2563834,5.517072,4.499149,4.3617964,5.8257637,6.58188,4.317378,5.29583,5.389665,6.096289,5.101816,4.3357525,4.327394,5.669349,5.6770473,5.8726506,5.518268,7.0507016,5.0985355,6.4439588,5.0992517,5.3015876,5.32734,6.037937,5.6370997,4.0933166
TCGA-75-5147-01,4.5867577,2.003904,3.8649712,4.3496547,4.8689113,4.5561843,4.137617,5.970695,5.171734,5.6227436,5.13115,4.740585,4.830359,5.036317,6.5215654,4.5792627,4.99226,4.1913023,4.030527,5.6453147,5.722302,5.841901,4.582576,4.432744,4.092948,5.6479278,4.9114404,3.3355136,3.6352398,4.4989905,3.6587136,5.211271,4.7113466,3.1589835,4.9352193,4.5266376,5.96275,4.605959,6.4151998,5.415947,4.5079284,4.5698977,6.150915,6.1047535,4.2001104,4.639733,5.4505076,6.1594276,4.710389,5.1671696,3.9444807,5.8247137,5.791428,6.3493395,6.3157854,6.3285804,5.546655,6.1235647,5.4770184,5.4000783,5.2835884,5.704428,5.7230897,3.8995626
TCGA-69-8453-01,4.567279,1.8734131,4.1017947,4.4239306,4.836437,4.559076,4.2262945,5.933304,5.1374335,5.3999434,5.300202,4.453108,4.670274,5.195373,6.516346,4.550027,4.856101,4.1024976,3.941419,5.7748013,5.845673,5.832264,4.5565963,4.402843,4.0962567,5.6476483,4.6781297,3.413141,3.9992764,4.3574233,3.757494,5.1710687,4.7663975,3.4254494,4.8836517,4.419991,5.852991,4.906426,6.489904,5.222068,4.67679,4.6669407,6.1758986,6.227496,4.322476,4.783085,5.3984456,6.0942974,4.879901,5.121424,4.0361266,5.6738234,5.612545,6.0415964,6.299468,6.406723,5.4910407,6.154742,5.4365454,5.391893,5.119576,5.764718,5.572594,3.9857984
TCGA-55-7725-01,4.149993,1.5401595,3.8196292,4.588935,4.792311,4.601233,4.450583,5.96961,5.200509,5.390771,5.248289,4.221833,4.448369,5.4277773,6.4962287,4.6299353,4.845286,3.9037097,3.8793602,6.001586,6.0128536,5.8386817,4.5022144,4.2516713,4.225875,5.477952,4.9594197,3.3543859,4.2566867,4.3247247,3.857261,4.8117347,4.858516,3.6516979,4.9659824,3.945843,6.119402,4.8501,6.614241,5.2006483,4.8221025,4.825581,6.3510036,6.349654,4.5726757,5.1070967,5.3948145,6.177672,5.177106,4.9314084,4.0651236,5.7110186,5.370351,5.848551,6.0388417,6.565015,5.3476033,6.3179765,5.1064515,5.181664,5.226947,5.6571193,5.668092,3.9520338
TCGA-93-A4JN-01,4.345466,1.96699,3.7392812,4.429216,4.8564997,4.647946,4.438205,6.0582776,5.1619244,5.514014,5.1108665,4.3629775,4.639881,5.2609043,6.4477706,4.7516947,4.912343,4.004055,4.0005097,5.814169,6.004985,5.8331356,4.53485,4.2187004,4.1742125,5.5080967,5.331667,3.3002696,3.9197795,4.422292,3.7895122,4.8884883,4.900407,3.4806485,5.117113,4.4211454,6.1023526,4.425863,6.4323792,5.4265304,4.6067333,4.841191,6.369243,6.183862,4.4724846,5.075618,5.4171762,6.3576236,5.108352,5.0619273,4.0416245,5.827266,5.448544,6.0220165,6.2445436,6.485612,5.4728694,6.2671614,5.244149,5.3353868,5.393275,5.5018897,5.821031,3.8069506
TCGA-95-7562-01,4.230734,2.1127315,4.9023557,4.6520452,4.948008,3.8916183,4.4917965,6.322598,4.863288,5.21362,5.3589826,4.4071684,4.732028,4.7642503,6.721798,4.6100507,5.239042,4.974289,3.723975,5.2904587,5.626825,5.9716463,5.213849,5.1178193,3.6816068,5.080257,4.8731627,3.4478629,4.648826,4.3483195,4.1150856,4.5865226,4.690851,3.1036952,4.7581725,4.4093885,5.774165,4.680467,5.839082,5.543078,4.48159,4.5167933,5.5757475,6.342864,3.9852068,5.137988,5.390108,6.010538,5.1535454,4.258924,4.6346297,5.3182054,5.461561,5.9722996,5.520908,7.122421,5.1662254,6.46285,5.372014,5.640579,5.3331113,6.072737,5.437547,3.8364635
TCGA-62-A472-01,4.4588213,2.093045,3.6491475,4.338253,4.9057794,4.650079,4.286147,6.0231233,5.2129564,5.6260266,5.056847,4.5817943,4.7763424,5.112825,6.4783406,4.688654,4.9416146,4.070927,4.0650573,5.7271056,5.9023805,5.8643217,4.549055,4.243444,4.1515565,5.606775,5.2998996,3.2605002,3.6044266,4.5364814,3.6482017,5.0787745,4.826268,3.2483017,5.0704055,4.624414,6.0932736,4.3569818,6.418687,5.516126,4.4786935,4.731614,6.313807,6.1213837,4.3402143,4.8449764,5.4131284,6.327223,4.929576,5.152184,3.9554749,5.8998375,5.6335363,6.242341,6.3528233,6.3604307,5.5571275,6.135975,5.387777,5.3427587,5.368573,5.5017033,5.8222613,3.7815762
TCGA-44-3917-01,4.1367826,1.5761809,4.589347,4.659744,4.840998,4.4024262,4.660783,6.079472,4.9851665,5.3618603,5.3647585,4.3537374,4.3376307,5.011122,6.758153,4.7030735,5.0355363,4.513757,3.4956563,5.6994696,5.7864327,5.959215,4.876582,4.729167,3.937023,5.1281176,4.7343755,3.4420416,5.059786,4.4191957,4.0316076,4.1097245,4.6482434,3.483901,4.807483,3.899678,6.0832286,4.8978033,6.156724,5.3505116,4.6450157,4.5056634,5.877375,6.5859056,4.416511,5.4074936,5.4065385,6.1695323,5.178151,4.398932,4.425262,5.5313263,5.502486,5.749663,5.4314065,7.008811,5.109109,6.405191,5.098489,5.372342,5.399327,5.977318,5.5976367,4.0975003
TCGA-MP-A4T7-01,4.0874434,1.468142,3.7860796,4.6297407,4.778693,4.5821733,4.493043,5.9382668,5.222858,5.3833556,5.2696915,4.1941214,4.3668857,5.4506974,6.5293565,4.637187,4.8411555,3.8594086,3.8073099,6.069558,6.0334344,5.8550563,4.5008073,4.238804,4.251954,5.457042,4.9421797,3.367051,4.366357,4.327482,3.8606682,4.7429414,4.8593373,3.6575394,4.9640083,3.8699596,6.1613655,4.8695703,6.644921,5.1716313,4.851155,4.8061857,6.366759,6.407562,4.623988,5.1881495,5.379717,6.173873,5.226633,4.8908234,4.046209,5.7230997,5.330863,5.783904,5.9278316,6.5732026,5.322992,6.3013587,5.028981,5.1229534,5.24019,5.666083,5.670021,3.9635065
TCGA-73-4666-01,4.4410353,2.1410902,4.864726,4.643087,4.9234214,3.9926012,4.5789657,6.246339,4.7761602,5.2242265,5.293441,4.4145637,4.7338233,4.748242,6.7916174,4.7264676,5.088282,4.9887547,3.7080722,5.260559,5.7381616,5.973347,5.1780133,5.104923,3.6324365,5.0947986,4.941122,3.5096397,4.578336,4.42862,4.140886,4.4201927,4.720639,3.0514808,4.86151,4.577611,5.6776786,4.557992,5.692621,5.498571,4.4492674,4.488397,5.6064,6.3020077,4.046111,5.190132,5.4045124,6.143747,5.159545,4.295329,4.6353874,5.394136,5.471563,5.8886304,5.505236,7.045582,5.290274,6.425608,5.4159093,5.7925234,5.4448776,6.0212784,5.5224075,3.8523843
TCGA-NJ-A4YI-01,4.2232614,2.110086,4.844475,4.686396,4.9525833,3.843628,4.4479475,6.316444,4.880559,5.2155128,5.3294206,4.4336653,4.7831674,4.7783437,6.711631,4.567147,5.2397857,4.9651074,3.783488,5.2721844,5.6140676,5.9656425,5.213992,5.130805,3.6808915,5.1034718,4.877205,3.4485471,4.549848,4.3480973,4.1190434,4.6903586,4.692406,3.062582,4.7545485,4.4072785,5.7478433,4.670944,5.8342266,5.534942,4.490598,4.521532,5.572269,6.296584,3.9416013,5.0708666,5.399,5.968269,5.1373687,4.277254,4.617914,5.333898,5.462351,6.0191836,5.5495715,7.0881066,5.1964846,6.464325,5.3892016,5.656992,5.3318353,6.075105,5.4359097,3.8097742
TCGA-MP-A4TH-01,4.109861,1.5950961,3.710668,4.5779395,4.825475,4.618005,4.4726896,5.9759917,5.2141614,5.4209075,5.209529,4.261185,4.498311,5.416588,6.5283732,4.623638,4.826868,3.8722527,3.9240012,5.967035,6.0564322,5.863509,4.524328,4.260999,4.214528,5.500455,5.082977,3.302964,4.161489,4.3970413,3.854385,4.8033147,4.8666,3.5787024,4.9722056,4.0207796,6.163508,4.7830954,6.588943,5.2517967,4.7768364,4.846728,6.3630257,6.3239293,4.571167,5.099556,5.3794947,6.2107277,5.2138233,4.9080644,4.0530515,5.785008,5.3838515,5.889154,6.0980177,6.559491,5.3910003,6.28595,5.1016936,5.202143,5.277452,5.60778,5.6996646,3.8890347
TCGA-55-7574-01,4.4362273,1.8419576,4.4985805,4.4104037,4.806321,4.615844,4.4719257,6.141047,4.9898067,5.385853,5.394222,4.316464,4.5284166,5.0225325,6.581559,4.6769547,5.0463605,4.494144,3.6922903,5.6330986,5.745614,5.8415976,4.76459,4.660925,3.929747,5.3065615,4.7096763,3.4034362,4.6633396,4.304729,3.9529946,4.5353465,4.6767282,3.5284095,4.8097754,4.196298,5.895943,4.9082375,6.3038116,5.355805,4.617851,4.5900593,5.9909472,6.3679614,4.319167,5.1174784,5.4225726,6.154137,4.9895267,4.6839347,4.3335958,5.4733315,5.5837893,5.8899894,5.941239,6.8645873,5.220382,6.4532614,5.321884,5.438848,5.1883917,5.933148,5.550482,4.0897264
TCGA-55-7227-01,4.0827255,1.6775969,4.1513195,4.6267385,4.8530064,4.436326,4.590848,6.087888,5.0449023,5.3207936,5.307966,4.222721,4.4297333,5.20425,6.623958,4.717319,4.9286084,4.2529955,3.6991873,5.8212676,5.9631515,5.910795,4.7490897,4.476457,4.0382705,5.269349,5.0178156,3.3956385,4.545917,4.3702583,3.9543493,4.468366,4.8181214,3.5196667,4.9290648,4.0585175,6.0807824,4.7414503,6.33254,5.3309407,4.697957,4.7340555,6.11315,6.448749,4.480187,5.295041,5.369465,6.224675,5.2558894,4.621261,4.303747,5.5879173,5.373913,5.7881675,5.7342315,6.8137183,5.2363043,6.347073,5.1365466,5.2939453,5.314459,5.764204,5.6089416,3.93482
