Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6742-01,2.5430412,5.006522,4.8789854,6.3993006,3.650725,4.5721674,5.0117364,5.7629566,3.2612212,6.1445374,5.4539385,4.466482,5.360901,4.8585644,4.4217954,4.662633,4.7194004,4.264218,4.784893,5.886741,6.729701,4.828127,3.7879684,4.3044987,3.1905768,5.752113,5.475492,4.508985,4.15517,5.2903047,3.8813019,5.231316,4.338493,4.770731,5.681341,6.0419197,5.915341,6.090679,6.2274055,5.263675,4.2530828,3.3976321,6.52415,5.4491634,4.3125076,6.3430676,6.459493,6.3244157,4.285646,5.8384385,5.205496,5.462499,4.7065935,7.2351837,5.540563,5.6398606,5.7419333,6.2282667,6.410859,5.7110505,5.4584374,5.975267,5.8870897,3.5788937
TCGA-49-4487-01,2.8706744,4.6631055,4.854277,6.0986013,3.8760319,4.586183,4.9097342,5.734983,3.3353765,5.920871,5.565093,4.3923917,5.394556,5.194604,4.836035,4.584525,4.770667,4.264163,4.785535,5.7338157,6.5715885,4.9671564,3.8579526,4.411753,3.1907601,5.6370354,5.296164,4.4714355,4.160963,5.0818396,4.0532193,4.772075,4.2578907,4.44765,5.6227565,5.7549324,5.541289,6.010924,6.116075,5.252619,4.4789896,3.4942179,6.1733937,5.3270793,4.324569,6.027622,6.729016,6.6439223,4.603319,5.5269895,5.2474823,5.6546664,4.9503193,6.97997,5.7404027,5.8142724,5.6421924,6.056688,6.1157875,5.5614347,5.4766307,5.871319,5.703805,3.8082519
TCGA-78-7159-01,2.8413846,4.8053594,4.8538384,6.2369766,3.8154538,4.5334077,5.0640507,5.7679567,3.2488449,5.9736795,5.510514,4.477117,5.339888,5.0946636,4.710976,4.7199335,4.6926894,4.232474,4.8444805,5.8038254,6.6529784,4.850514,3.7627852,4.3817716,3.2359767,5.8373637,5.2652698,4.4688625,4.0332046,5.1848845,3.9778404,4.793455,4.282479,4.5758405,5.678905,5.810643,5.6459146,5.984024,6.24139,5.211388,4.3957386,3.4697893,6.220874,5.2347283,4.187417,6.0019193,6.7736216,6.6668334,4.4426312,5.6703267,5.212624,5.606023,4.8993196,7.094148,5.711511,5.8395557,5.666359,6.158965,6.113409,5.6189227,5.4671507,5.869553,5.8263884,3.7370973
TCGA-64-1676-01,3.2112052,4.464137,4.763146,5.9514155,3.9695642,4.5626836,5.0583677,5.8966665,3.2902942,5.7525682,5.5750494,4.3712664,5.323257,5.478511,4.898551,4.709614,4.754439,4.413061,4.8949475,5.6980696,6.566146,4.7550526,3.7795749,4.501355,3.2836027,5.809552,5.132358,4.445783,4.0781927,5.060964,4.1540627,4.3876348,4.3110414,4.326159,5.5624847,5.5401187,5.312256,5.817656,6.2105384,4.9538846,4.4703693,3.621505,5.8607244,5.1415067,4.153185,5.682791,7.002074,6.9737015,4.674724,5.488288,5.1050787,5.697833,5.1385183,6.9603643,5.9537883,6.092144,5.573464,6.0875173,5.7862835,5.6023655,5.412078,5.7383595,5.737946,3.947707
TCGA-44-8117-01,3.1840081,4.3713036,4.7099404,5.9325147,4.1910534,4.4802966,5.061118,5.751742,3.4692364,5.763363,5.4916315,4.456675,5.474411,5.2307177,5.051144,4.6837735,4.6498156,4.2018614,4.816193,5.959574,6.4549174,4.8493137,3.4472814,4.4561443,3.2918723,5.8877077,5.087693,4.171109,3.9681106,5.154925,4.100472,4.5348883,4.4927807,4.2937737,5.721241,5.6650023,5.199431,5.60598,6.056379,5.0980277,4.5896196,3.6856866,5.9125867,5.007781,4.0406284,5.6769114,6.8784814,6.963824,4.9264193,5.4058523,5.136926,5.680324,5.138096,6.768069,6.007871,6.1364,5.516183,5.9343314,5.8811874,5.6779933,5.6923337,5.651993,5.7601995,3.9798994
TCGA-50-5068-01,3.042824,4.80798,4.593886,6.0645947,3.946409,4.6139584,5.126095,5.930692,3.4587932,5.6795497,5.3577547,4.4550633,5.2022276,5.387764,4.6944537,4.826126,4.7502813,4.3923655,4.7629385,5.7006702,6.455316,4.8690767,4.1502666,4.598241,3.3286893,5.6296415,5.2752976,4.551407,4.2079573,4.959157,4.07568,4.818426,4.3252416,4.757246,5.454971,5.840938,5.32594,6.0126615,6.1058774,4.897559,4.426946,3.6954849,6.128665,5.3594403,4.060166,6.317489,6.386037,6.459765,4.63685,5.5923457,4.907943,5.464904,5.138498,6.874201,5.682286,5.801305,5.6667027,6.124557,6.231234,5.663754,5.3696957,5.733377,5.599736,3.7884688
TCGA-05-4410-01,3.1736853,4.262752,4.607303,5.712443,4.200879,4.614927,4.903557,5.8609834,3.6443608,5.685846,5.3963366,4.3111963,5.590437,5.404709,4.968425,4.611546,4.719399,4.431113,4.712642,5.9610863,6.32195,4.7812953,3.5410392,4.495901,3.305037,5.745728,5.1824393,4.1750946,4.100613,5.1872053,4.148481,4.511729,4.7005105,4.2175727,5.4954724,5.571393,5.1215744,5.516233,5.9639215,5.009201,4.520666,3.7397022,5.7484055,5.161991,4.2621827,5.6587634,6.8022227,6.945416,5.15748,5.3286567,5.0954914,5.615473,5.2132444,6.7943096,6.0895214,6.1745214,5.5631156,5.890134,5.845282,5.806836,5.685154,5.6355104,5.6585526,4.02395
TCGA-05-4396-01,3.180495,4.4173975,4.53353,5.7643113,4.2236657,4.6058497,4.94231,5.9002657,3.694159,5.6384287,5.296665,4.319406,5.6168356,5.4381566,4.8492794,4.6226397,4.723442,4.488317,4.700764,6.019415,6.303568,4.737338,3.604036,4.5190215,3.3274913,5.7101884,5.2598567,4.1361465,4.154624,5.1181927,4.1195426,4.7198277,4.7320433,4.342753,5.4529104,5.6860313,5.1554255,5.5065193,5.934914,4.8972354,4.4576874,3.8013103,5.8660655,5.2260103,4.292009,5.8776736,6.602899,6.7604012,5.1700654,5.3935285,4.9850373,5.5101175,5.188385,6.7903123,6.0340476,6.130254,5.5823483,5.9198694,5.942778,5.8868785,5.679708,5.621475,5.673397,3.9914217
TCGA-05-5429-01,2.9846597,5.092256,4.231957,6.0413237,3.7939706,4.873471,5.101558,5.9522343,3.7179418,5.567977,5.0732293,4.3467116,5.1728354,5.545093,4.283027,5.005426,4.700899,4.75027,4.523595,5.7835875,6.411984,4.8574343,4.408295,4.582289,3.1903841,5.379747,5.6855803,4.50041,4.4935827,4.87474,4.038281,5.331961,4.45992,5.131448,5.1313796,6.103803,5.6071367,5.94187,6.0423994,4.9051695,4.0405235,3.735559,6.553168,5.631698,4.328098,6.7870235,5.735265,5.9198923,4.527899,5.801198,4.92682,5.0295315,5.1335177,7.053488,5.659618,5.662197,5.8870378,6.233493,6.5651226,5.962845,5.2926316,5.8305974,5.554993,3.634739
TCGA-86-8076-01,3.2710185,4.8952436,4.3742166,5.9044204,3.904167,4.860478,5.105294,5.898785,3.6158767,5.273268,5.3185067,4.3418794,5.1041894,5.791188,4.5608144,4.976931,4.718393,4.7265196,4.637977,5.584166,6.513422,4.873141,4.5804467,4.6792707,3.1562748,5.338869,5.683218,4.518064,4.542048,4.5646434,4.192948,5.1757083,4.198053,4.8890705,5.209542,5.89414,5.4518776,6.046959,6.0857244,4.8309665,4.1492553,3.8083184,6.4705215,5.600882,4.2748837,6.581548,6.083134,5.9588056,4.510512,5.7363253,4.8792686,5.191017,5.265748,6.9107375,5.6668096,5.6728754,5.7990727,6.278082,6.3724723,5.700743,5.1660533,5.803223,5.521345,3.7407348
TCGA-MN-A4N5-01,3.0268588,4.421244,4.8849397,6.088384,3.9393497,4.4814596,5.021516,5.706735,3.2475665,5.9535317,5.6756406,4.4351864,5.290572,5.145854,5.00794,4.684858,4.7244687,4.1779,4.8373365,5.757414,6.623991,4.8942327,3.598613,4.3827305,3.2080038,5.83971,5.087324,4.4154873,4.0224915,5.2156773,4.091479,4.475486,4.277884,4.333127,5.775613,5.647752,5.461521,5.8414454,6.1965117,5.2418003,4.5606866,3.5072095,6.0520344,5.117243,4.143909,5.670779,6.9766355,6.9781857,4.562015,5.4809356,5.2815585,5.7513213,5.0067325,6.9407554,5.926343,6.0165234,5.5510516,6.0159945,5.9204183,5.520773,5.5126243,5.8062105,5.762978,3.8922133
TCGA-78-8648-01,3.0271928,4.8002467,4.581822,6.0558743,3.9510803,4.6406217,5.1041965,5.9197683,3.4792936,5.6982474,5.3349385,4.444404,5.266214,5.3679433,4.664221,4.8043365,4.7254043,4.413789,4.748061,5.75642,6.4438424,4.8577547,4.0733714,4.5703983,3.3089767,5.641465,5.3171296,4.4899263,4.2063723,4.9967766,4.0653963,4.8365912,4.383441,4.7383,5.4456363,5.836297,5.3565555,5.946942,6.101081,4.943377,4.388667,3.6939359,6.149255,5.3572974,4.116633,6.273507,6.400735,6.457878,4.6612496,5.604442,4.9653473,5.445245,5.121346,6.9096637,5.7193203,5.8216753,5.676068,6.119548,6.2192106,5.70902,5.417717,5.7457514,5.6249657,3.796715
TCGA-73-4675-01,3.2816565,5.014499,4.2522874,5.8596964,3.953583,4.8756204,5.1889105,5.9661403,3.6432176,5.257663,5.261519,4.3713098,5.019537,5.8139944,4.5255046,5.1391993,4.7412558,4.793787,4.653662,5.547976,6.5089703,4.812155,4.6006503,4.7791114,3.234942,5.3187,5.645394,4.539532,4.5375385,4.5160565,4.211109,5.242649,4.15151,4.950776,5.165383,5.9806123,5.4083824,6.0893173,6.110688,4.7004514,4.113636,3.899272,6.404203,5.6244197,4.224638,6.710375,5.947797,5.897331,4.5433407,5.772976,4.7058077,5.128598,5.333363,6.923136,5.608616,5.641336,5.817141,6.33368,6.4245257,5.7198486,5.071511,5.729287,5.4901114,3.7219412
TCGA-49-AARO-01,3.0254984,4.696747,4.820853,6.083502,3.9745514,4.5303335,5.070305,5.820641,3.2886825,5.730384,5.540285,4.498025,5.28578,5.3036466,4.8957853,4.7302003,4.7047,4.2193475,4.860394,5.6656966,6.5135355,4.91489,3.9942498,4.519462,3.3062592,5.786866,5.1591053,4.5256515,4.0361643,5.005236,4.083276,4.5304484,4.246165,4.512622,5.610548,5.650548,5.341983,6.028643,6.2074556,5.0484266,4.563178,3.61274,6.011327,5.228264,4.0907006,5.971551,6.793938,6.7302184,4.619975,5.5232344,5.0212607,5.7000933,5.0859823,6.914598,5.7484245,5.867041,5.5983725,6.0982275,6.0120115,5.5012913,5.4267135,5.7833004,5.6705046,3.8720531
TCGA-05-4425-01,3.2806802,5.0042186,4.2132516,5.8181486,3.8727763,5.108919,5.086007,5.86657,3.7274647,5.171182,5.1981344,4.3243394,5.1620555,5.8628664,4.428929,5.0993624,4.5918603,4.905325,4.5140376,5.6247263,6.4446836,4.9368744,4.6159377,4.665112,3.0439515,5.2518225,5.9570327,4.411661,4.640735,4.519271,4.215499,5.2729387,4.2228403,4.999733,5.013573,5.8924227,5.5951595,5.9458504,6.108644,4.993904,3.8985462,3.8104496,6.673257,5.689463,4.4875,6.601169,5.9890876,5.701653,4.444308,5.828013,5.0507016,5.0208783,5.33159,7.063523,5.727682,5.6120167,5.942309,6.389138,6.443826,5.784403,5.192568,5.869135,5.4876847,3.73885
TCGA-50-5072-01,2.6397903,4.856979,4.5321426,6.19592,3.91297,4.492652,5.0840607,5.99251,3.5907798,6.1027846,5.200037,4.3845754,5.3158474,4.9936976,4.4138193,4.6888905,4.9189367,4.4144506,4.6873755,6.002617,6.479621,4.6733866,3.8420079,4.5042095,3.4129605,5.6082053,5.205639,4.4872727,4.2624283,5.4097686,3.9108613,5.26214,4.6946588,4.8497334,5.577586,6.1860228,5.432757,5.8872786,5.9627037,4.7903914,4.387805,3.7112532,6.1481185,5.516917,4.1250625,6.6132026,5.9980865,6.4198008,4.758952,5.6623588,4.76181,5.3133464,4.8941927,6.908999,5.617863,5.794,5.6399436,5.995548,6.4801936,5.974072,5.4875402,5.709545,5.697496,3.6482162
TCGA-78-8660-01,2.5350761,5.02954,4.841978,6.424166,3.6286356,4.5934963,5.0593486,5.832905,3.2310107,6.1776476,5.442449,4.4764805,5.2523127,4.863747,4.3517094,4.714953,4.7546577,4.3117533,4.782936,5.836699,6.7122474,4.789635,3.8896353,4.346205,3.228271,5.7253633,5.4304976,4.5932775,4.1890287,5.3155355,3.8894904,5.202277,4.349491,4.855923,5.654755,6.0609,5.9134116,6.118358,6.2609763,5.2189612,4.243188,3.439166,6.520158,5.505238,4.297206,6.3975425,6.3928404,6.301736,4.2041783,5.8662033,5.1654196,5.435183,4.7244663,7.2720685,5.5328946,5.6161733,5.728494,6.2397194,6.4603505,5.716775,5.3934035,5.9655976,5.842217,3.5793247
TCGA-91-8499-01,2.6707413,4.8213577,4.815496,6.2738132,3.7438974,4.5952826,4.9839406,5.7522864,3.318505,6.079052,5.481767,4.4276137,5.3469954,4.9754605,4.5536447,4.689639,4.716908,4.2956176,4.7536736,5.888185,6.6705813,4.820347,3.7686443,4.312407,3.187009,5.7535667,5.402437,4.455907,4.143056,5.2743435,3.9425106,5.0785685,4.4011025,4.6514215,5.664644,5.959585,5.8059425,5.9602427,6.200565,5.274856,4.320982,3.4535587,6.42886,5.3869524,4.325064,6.192893,6.5176597,6.4271107,4.400404,5.738473,5.223417,5.5023713,4.7926126,7.1798015,5.699999,5.763902,5.6906166,6.142118,6.3182216,5.717296,5.4874883,5.9268575,5.844787,3.680323
TCGA-L9-A7SV-01,3.1421022,4.260881,4.635851,5.764727,4.1864,4.5858607,4.930612,5.8365197,3.6123922,5.7425313,5.417709,4.3398414,5.560463,5.3220444,4.979529,4.6251793,4.7074423,4.3724713,4.721743,5.9802265,6.352113,4.7905407,3.4857488,4.469925,3.303122,5.785854,5.151151,4.1763477,4.0673637,5.2297926,4.1290984,4.527298,4.6833277,4.233196,5.5565753,5.605302,5.1558414,5.5220866,5.9799376,5.0486407,4.537689,3.710308,5.787218,5.1291127,4.212869,5.651865,6.8092513,6.955511,5.1022515,5.344332,5.1152186,5.630419,5.18293,6.799479,6.0803623,6.16908,5.551307,5.8900414,5.8738894,5.791621,5.7017555,5.640705,5.6852207,4.007631
TCGA-55-8094-01,3.0563538,4.3744283,4.8034534,6.052048,3.9706469,4.5623627,5.0569506,5.73869,3.3657467,5.9229264,5.5672793,4.4575143,5.308603,5.109641,4.9841266,4.7077713,4.6621227,4.1589756,4.780482,5.8541927,6.541926,4.948602,3.5293689,4.3817577,3.2104654,5.831999,5.150978,4.352206,4.03424,5.2050023,4.0866833,4.5777783,4.3221,4.4072456,5.729601,5.716303,5.395089,5.769403,6.111166,5.2918906,4.531907,3.489731,6.115771,5.0611215,4.0218363,5.7276073,6.8692007,6.8291,4.6047645,5.467173,5.306126,5.6945996,5.0702834,6.8858523,5.930239,6.0032434,5.5779886,6.0182476,6.0499253,5.590749,5.6204333,5.7578597,5.7434955,3.8933027
TCGA-73-4670-01,2.8966198,4.652887,4.874599,6.208554,3.8241441,4.5395374,5.0447383,5.75704,3.2492836,5.9862185,5.5853286,4.4664063,5.2611747,5.078706,4.804694,4.691339,4.723711,4.1936846,4.8238196,5.7493663,6.6382003,4.9247932,3.7541275,4.390503,3.2111244,5.767867,5.2330737,4.5078745,4.095091,5.1648064,4.0324187,4.741834,4.219563,4.548752,5.7098308,5.7939568,5.5817766,5.9985204,6.1926646,5.2503486,4.462459,3.4571486,6.2437563,5.234188,4.1327515,5.9783735,6.758501,6.677267,4.4216495,5.59801,5.255638,5.651667,4.9402437,7.007656,5.7400045,5.8359714,5.628493,6.1153164,6.1454935,5.547232,5.468842,5.8541512,5.7642717,3.7770844
TCGA-17-Z058-01,3.0961208,5.0042696,4.169252,5.972766,3.9373705,4.716862,5.2069163,6.092408,3.7291276,5.5521755,5.098502,4.3536243,5.025339,5.635095,4.398639,5.0582924,4.861568,4.7424226,4.6169724,5.715222,6.4101624,4.710944,4.476196,4.7469296,3.37669,5.3714147,5.4166756,4.598988,4.4778056,4.8461614,4.0882964,5.285398,4.466834,5.093096,5.2029624,6.15195,5.322583,5.985712,5.9855957,4.5894766,4.218286,3.8972013,6.2716,5.599392,4.079835,6.8883634,5.715821,6.0753474,4.683875,5.7103167,4.6327972,5.075587,5.2304525,6.8454585,5.6097093,5.7360044,5.7577825,6.1554427,6.5337024,5.9312243,5.185757,5.6452856,5.495402,3.6652415
TCGA-55-A493-01,2.6821997,4.9421062,4.8760657,6.4410925,3.6447299,4.4838457,5.0770035,5.8385897,3.2174594,6.1993613,5.498957,4.4349227,5.241648,4.880796,4.4602356,4.669907,4.8204904,4.290367,4.829514,5.81676,6.7891464,4.7589836,3.665885,4.336815,3.2186573,5.7296977,5.377791,4.569147,4.2269325,5.285627,3.9216454,5.234991,4.285722,4.782457,5.7365365,6.0751047,5.8603272,6.1040077,6.1997747,5.09924,4.2591844,3.4080136,6.5185905,5.4191036,4.2114124,6.3771305,6.4435787,6.4254417,4.220545,5.815647,5.1521316,5.4665833,4.720261,7.1391215,5.53661,5.698016,5.704499,6.2351227,6.378723,5.697426,5.361944,5.9164767,5.8880634,3.5822752
TCGA-75-5147-01,3.3254225,4.9497805,4.293686,5.861366,3.8919919,5.076437,5.0985556,5.824986,3.6737716,5.1447067,5.229876,4.3748145,5.224952,5.8046308,4.5055094,5.049182,4.5031996,4.801552,4.5457067,5.6619062,6.423166,4.9889684,4.4729934,4.617433,3.0301821,5.3600817,5.9448915,4.34895,4.5480456,4.5305653,4.211665,5.1217837,4.2164454,4.9700284,5.0606737,5.794343,5.57477,5.879901,6.1341105,5.0645905,3.957908,3.7773354,6.690556,5.5710244,4.421704,6.4521265,6.139156,5.796325,4.4289756,5.7950325,5.120777,5.093571,5.3298945,7.0431447,5.7898684,5.6656847,5.909995,6.3651347,6.355864,5.733234,5.2886157,5.8811054,5.527108,3.7930424
TCGA-69-8453-01,3.1875975,4.8267865,4.185618,5.824044,3.9714148,4.93657,5.0237494,5.9053316,3.7951612,5.480574,5.1633325,4.2620287,5.2624,5.747547,4.495807,4.9525657,4.744329,4.8344917,4.517622,5.8049607,6.3971467,4.8215623,4.317943,4.610948,3.1396017,5.301443,5.682055,4.334806,4.554112,4.8105927,4.146001,5.2484612,4.520097,4.845259,5.1646495,6.004304,5.4794736,5.7627077,5.965037,5.000763,4.061664,3.8195283,6.4335146,5.5950694,4.4668474,6.50951,6.012981,6.03097,4.7223744,5.6866736,5.1080933,5.078952,5.226439,6.9590545,5.8336053,5.8000717,5.818242,6.154668,6.394693,5.952195,5.345016,5.764546,5.5305247,3.7672582
TCGA-55-7725-01,2.8754864,4.927297,4.204836,6.0514073,3.9016564,4.6463985,5.1171927,6.0681424,3.7817245,5.8432117,5.061868,4.305598,5.1285334,5.385748,4.3391986,4.909765,4.9367876,4.681422,4.554562,5.889937,6.4001217,4.686197,4.2193456,4.6255918,3.3787255,5.3812723,5.3460865,4.55118,4.4675126,5.155441,3.996444,5.3957133,4.6778917,5.071493,5.3019133,6.2737737,5.405291,5.8764873,5.891318,4.6890297,4.249291,3.8143444,6.277763,5.6238194,4.1605864,6.898661,5.6325793,6.1726074,4.748283,5.672523,4.7257013,5.0670357,5.0724597,6.8577094,5.645567,5.775248,5.7329283,6.0286465,6.6067376,6.0661535,5.3298063,5.665989,5.5469975,3.626003
TCGA-93-A4JN-01,3.3013456,4.8861465,4.2658205,5.8811955,3.9681702,4.8055916,5.1709642,6.0417404,3.705605,5.262294,5.215604,4.3496714,5.0265393,5.8065624,4.5112453,5.0116477,4.8021235,4.7628927,4.63284,5.599551,6.4258237,4.7936378,4.645809,4.7824235,3.284533,5.3095775,5.5830197,4.585509,4.574181,4.602293,4.193451,5.2308645,4.3089337,5.003742,5.167453,5.9856114,5.2775364,6.0442147,5.9996195,4.596269,4.201331,3.9110441,6.3477755,5.631722,4.122641,6.7727075,5.8904843,5.9437456,4.6321216,5.6970963,4.660567,5.132838,5.327399,6.776906,5.6216044,5.688964,5.7634892,6.2365913,6.4495983,5.7742553,5.1426125,5.6789618,5.4531546,3.736156
TCGA-95-7562-01,2.928142,4.488063,4.9308834,6.1674075,3.8284516,4.5403776,5.011408,5.7034445,3.1774933,6.0240164,5.705589,4.444954,5.2128634,5.1181,4.942174,4.690783,4.7287793,4.1678267,4.825164,5.6923566,6.6529517,4.9519296,3.7420917,4.3479047,3.1704917,5.7982283,5.1359253,4.522378,4.05281,5.199312,4.076184,4.51431,4.1869698,4.408167,5.7585206,5.684356,5.5823884,5.958815,6.2473674,5.3369555,4.5382357,3.424814,6.1777577,5.1797347,4.182548,5.7582817,6.9351735,6.8393507,4.38644,5.528496,5.335132,5.7597218,4.9547696,7.039793,5.873704,5.917982,5.579521,6.0617642,6.0283384,5.4725947,5.4640274,5.8819127,5.7469606,3.858527
TCGA-62-A472-01,3.3548102,5.011519,4.279161,5.8408628,3.916988,5.0235033,5.176458,5.9621177,3.6437304,5.0900774,5.233561,4.40353,5.0663815,5.873475,4.47178,5.127812,4.607124,4.8297668,4.6117525,5.530771,6.4231124,4.892851,4.701298,4.7689233,3.1682835,5.3263597,5.818183,4.5214076,4.573312,4.4612,4.240265,5.1379247,4.16418,5.0245557,5.044756,5.8239703,5.4414506,6.050925,6.16055,4.794861,4.018265,3.876386,6.528054,5.654422,4.2861376,6.632306,6.0238123,5.761423,4.452462,5.8109903,4.8399916,5.110081,5.3972683,6.9814773,5.6615934,5.598874,5.874,6.4097304,6.403667,5.6802773,5.1259604,5.795454,5.450763,3.771518
TCGA-44-3917-01,2.5748389,4.8873267,4.741003,6.3497553,3.8428366,4.420029,5.0971856,5.857671,3.3872273,6.2475414,5.3508263,4.455149,5.3648696,4.783609,4.475896,4.65324,4.827674,4.2529593,4.780403,6.029791,6.636265,4.704638,3.5634043,4.3717732,3.3407652,5.7786584,5.200203,4.4251943,4.1184597,5.4772334,3.8656206,5.216019,4.5524316,4.7476335,5.76595,6.1467648,5.645218,5.9068804,6.093437,5.025759,4.3839607,3.5660806,6.2692385,5.3786073,4.1329803,6.3810873,6.3083405,6.5501194,4.545756,5.7300634,4.9882426,5.4350376,4.7566695,7.043398,5.6144238,5.7965784,5.626304,6.056298,6.3932505,5.861901,5.536552,5.8017645,5.86077,3.6291854
TCGA-MP-A4T7-01,2.7902203,4.9681306,4.2298,6.0704,3.9029005,4.611992,5.1572924,6.1415334,3.7772462,5.8827763,4.999195,4.3374634,5.160435,5.288309,4.2502627,4.900881,4.9414625,4.675318,4.5772824,5.9354477,6.368512,4.6291943,4.1803684,4.647131,3.4559493,5.4457436,5.2978177,4.577714,4.424573,5.248415,3.9591868,5.3852305,4.730439,5.1105666,5.293735,6.272954,5.368857,5.8852224,5.907386,4.5704756,4.2411766,3.830129,6.1751695,5.6358113,4.1020675,6.907797,5.599098,6.2024293,4.7777057,5.6973987,4.5956144,5.070074,5.0683093,6.8823104,5.597717,5.763221,5.735827,6.0587316,6.6143813,6.1083646,5.3488297,5.635971,5.5571218,3.608696
TCGA-73-4666-01,3.0343702,4.605802,4.8685274,6.1994452,3.9724705,4.472628,5.1365147,5.7156143,3.2119162,5.858803,5.6253858,4.563046,5.213043,5.126071,4.9899025,4.7550144,4.6493526,4.065274,4.8692756,5.729475,6.586744,4.9777617,3.771695,4.43029,3.2453544,5.871095,5.1026607,4.4561796,3.9797053,5.077483,4.0697684,4.5411286,4.1770577,4.5179586,5.7875724,5.718753,5.4230485,5.954694,6.2270756,5.218614,4.605817,3.5454497,6.1866384,5.1032763,3.9808748,5.877681,6.851742,6.7744894,4.468163,5.536219,5.1690054,5.740705,5.030224,6.894146,5.8108554,5.900656,5.548096,6.0719676,6.0572977,5.452235,5.5100574,5.7966866,5.7413635,3.8802552
TCGA-NJ-A4YI-01,2.9968421,4.4165583,4.9180083,6.1229625,3.846737,4.5426483,4.9974284,5.721573,3.1780245,6.0121,5.7398186,4.42531,5.179557,5.163199,4.994309,4.693781,4.752901,4.1821775,4.8338647,5.647014,6.6492505,4.948862,3.7244523,4.3715034,3.1779687,5.7756815,5.0989366,4.5436926,4.072443,5.191231,4.113821,4.433831,4.172522,4.3664017,5.7561316,5.6406393,5.5270734,5.952162,6.2349586,5.3341427,4.5634456,3.4405231,6.128392,5.1648445,4.171549,5.7048006,6.977207,6.9063754,4.4079523,5.486527,5.3593717,5.7864175,4.993768,7.001183,5.9014053,5.9530787,5.5588913,6.043375,5.9852786,5.4468656,5.4373913,5.8561344,5.7233133,3.8871648
TCGA-MP-A4TH-01,2.9579446,4.9726887,4.195761,6.0468125,3.9201026,4.6398354,5.168412,6.116042,3.7548556,5.7481704,5.048243,4.348231,5.086307,5.4629607,4.343835,4.9674296,4.9164886,4.686645,4.595205,5.836965,6.3770623,4.6815224,4.296101,4.681086,3.418891,5.4127035,5.334672,4.5915947,4.438487,5.055755,4.0155563,5.334223,4.615886,5.108351,5.2611065,6.245504,5.357101,5.922454,5.9236736,4.5997505,4.2596016,3.8427272,6.237132,5.5897,4.0885715,6.908318,5.649509,6.167746,4.7459135,5.6782126,4.6503115,5.0816426,5.128296,6.8415422,5.616916,5.7661285,5.732774,6.074959,6.5824933,6.029281,5.2865725,5.630721,5.5284915,3.6425636
TCGA-55-7574-01,2.8330302,4.828391,4.5471163,6.1063743,3.9061475,4.6700454,4.9779925,5.731022,3.521465,5.8916698,5.3933353,4.361598,5.35992,5.191744,4.6017313,4.7840834,4.7291245,4.4475584,4.6641903,5.8959656,6.5936084,4.8103395,3.8135457,4.41433,3.1633697,5.5851345,5.4619703,4.315865,4.274865,5.142969,4.014055,5.1692,4.507113,4.668559,5.567289,6.006942,5.652532,5.821728,6.0874166,5.2176,4.2820997,3.6705396,6.425959,5.453262,4.3927135,6.325978,6.310953,6.373292,4.6059446,5.7021766,5.1698613,5.3416357,4.924835,7.052504,5.769201,5.806358,5.694407,6.0574245,6.3352265,5.814115,5.455262,5.8602586,5.752843,3.71612
TCGA-55-7227-01,2.793245,4.7548666,4.534929,6.1061234,3.877098,4.5462227,5.069167,5.995736,3.585836,5.962615,5.264606,4.3414454,5.2210197,5.165913,4.4716024,4.7445064,4.9258947,4.5010004,4.6700993,5.887885,6.5034895,4.685639,3.98029,4.533673,3.3636732,5.544472,5.2625213,4.5537863,4.33657,5.2741117,3.9888153,5.211255,4.586509,4.8188543,5.4999933,6.10602,5.4483294,5.9271493,5.9774213,4.7790127,4.3528695,3.6866968,6.164849,5.5285077,4.1495914,6.5541267,6.0681496,6.3954654,4.683625,5.638619,4.802101,5.3145328,4.978277,6.9023166,5.6541715,5.801922,5.6644487,6.0470195,6.433169,5.9029536,5.3934546,5.7129025,5.647691,3.669907
