Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TH-01,3.1667247,2.037269,6.199837,4.614714,5.173959,4.4865265,5.2526703,5.7352853,5.2984605,5.5044885,4.416011,3.9926026,4.1077623,5.2179446,5.453562,3.788818,4.9508185,4.308904,3.9823995,5.5022674,6.8702455,5.844518,4.5424447,3.932302,3.138533,4.6842422,5.891137,2.9969523,4.4230704,4.571902,4.460687,3.6536996,3.8204498,3.7668538,4.7178187,5.264018,5.2780266,4.8271866,6.0494385,5.2134666,6.422112,3.15709,7.365692,4.8327136,3.6835055,4.9806657,5.2914515,7.1730065,6.6185317,4.367705,5.191999,5.358908,5.5592437,6.29188,5.4836035,6.423223,5.375459,5.2651396,6.6812162,5.3665714,5.732069,5.41167,6.0440416,4.959006
TCGA-55-7574-01,3.3616753,2.411502,6.1256123,4.3210573,5.0679746,5.025546,5.246485,5.400987,5.218598,5.3881326,4.54506,3.8626814,4.3293924,5.2574835,5.7396774,3.9270966,4.964095,4.3825436,4.128801,5.5118737,6.6413984,6.0579867,4.2848883,3.8996937,3.4504309,4.7409563,5.666593,3.423375,4.1574645,4.7516065,4.669357,3.8668,4.1133447,3.8537579,4.635963,5.093387,5.4061017,4.6099997,5.9536247,5.433836,6.0326796,3.1574461,6.524315,4.995898,3.508776,4.773801,5.245973,7.0531497,6.135013,4.850912,5.312172,5.475825,5.3640227,6.2922215,5.20578,6.5002594,5.6352253,5.4750237,6.550959,5.5036025,5.821149,5.717745,6.1443195,4.8187885
TCGA-55-7227-01,3.3287046,2.2302182,6.0911074,4.472,5.121201,4.574789,5.354159,5.6949267,5.1784964,5.5910997,4.515558,3.7704494,4.1117964,5.3382244,5.6869445,3.73632,4.96228,4.3431864,4.1242633,5.487103,6.8104515,5.949955,4.4160876,3.9177306,3.2076466,4.7130346,5.889342,3.188442,4.275763,4.6085386,4.6529226,3.5551245,3.9284933,3.7058518,4.7546315,5.1657543,5.3683615,4.73989,6.0783725,5.558256,6.346834,3.1534464,6.9454393,4.9081464,3.5699625,4.973565,5.2491837,6.983888,6.356272,4.7443438,5.369666,5.4917645,5.279116,6.268159,5.386975,6.4503407,5.3132954,5.4269247,6.713486,5.4447203,5.754386,5.6243525,6.1371417,4.9327335
TCGA-69-A59K-01,3.761623,2.847822,6.3348827,3.7296958,4.7894287,5.240242,5.245406,4.8328166,5.245354,5.752945,4.711735,3.7190945,4.4138713,4.7812366,5.6778283,3.9730504,5.0388575,4.1391535,4.223101,5.0084,6.5640454,6.586158,3.8544257,3.6272755,3.483139,4.7750034,5.706114,3.2343035,3.949933,5.356935,4.504885,3.8975196,4.1256466,3.6883912,4.6762185,5.0421734,5.2446094,4.7824063,5.9951253,5.94679,6.4560986,3.2873316,6.3369713,5.131,3.4911864,4.7785172,5.2151937,6.9186954,6.2141256,5.1520686,5.3385534,5.399526,5.1684527,5.849168,5.7794323,6.5192604,5.900065,5.483999,6.9356523,6.342535,5.6077623,6.1799974,6.6307807,4.9564776
TCGA-55-6985-01,3.689899,2.8083498,6.378774,3.8836453,4.764562,5.0703793,5.258814,4.8577,5.2403316,5.6915016,4.751784,3.6580365,4.4211183,4.7885275,5.6574726,4.0077157,5.085814,4.1851487,4.193246,4.9903617,6.5647073,6.553314,3.9172263,3.676619,3.4784915,4.841951,5.7112803,3.1922445,4.032571,5.303111,4.4609075,3.880376,4.0864377,3.7688813,4.7065916,5.0862956,5.237259,4.862432,5.950468,5.8125253,6.47569,3.2843199,6.4708886,5.1185317,3.5643916,4.827896,5.226295,6.8954296,6.2160263,5.066467,5.2960997,5.3866177,5.2038198,5.8901215,5.7576523,6.45269,5.8523555,5.438007,6.91921,6.286519,5.6700764,6.089719,6.587887,4.9592094
TCGA-55-A48Z-01,2.8162239,2.2264924,6.8792624,4.546624,5.1042438,4.9357295,5.060966,5.0268736,5.483371,5.160284,4.415847,4.2768044,4.4240527,4.938344,5.241138,4.326843,5.1298723,4.445625,3.810145,5.42452,6.597506,6.017037,4.4093223,3.642307,3.5831652,4.7044115,5.4581404,2.7275798,4.215998,4.860705,4.4163733,4.014257,4.1536336,3.9935267,4.334317,4.983834,5.224208,5.0396457,5.9175444,4.758933,6.2642994,3.0298762,7.479211,4.9667897,3.738071,4.843712,5.4054756,7.4783053,6.4087963,4.244553,4.971246,5.2137184,5.95255,6.0600033,5.7990317,6.330796,5.7986336,5.1558714,6.596554,5.6811337,5.772807,5.305262,6.119332,4.815977
TCGA-78-7146-01,3.5760205,2.7436533,6.3043914,3.9224296,5.01517,5.323556,5.3748493,5.0629187,5.2539887,5.6584263,4.710481,3.7275996,4.2760267,5.0715313,5.8599744,3.9425828,5.0952396,4.357254,4.182619,5.2023153,6.492213,6.4151297,3.8886151,3.6999164,3.4650514,4.748132,5.625017,3.3021848,3.9534771,5.0566516,4.7311606,3.7192006,4.262163,3.709402,4.5637703,4.935322,5.3570457,4.6480613,6.0158906,5.8905067,6.2816515,2.9745588,6.2671337,5.0691905,3.365207,4.8455515,5.2815566,6.9915414,6.179699,5.182034,5.326565,5.5288754,5.1743317,6.0342937,5.4834223,6.504342,5.569249,5.5725555,6.7648916,6.0205917,5.693677,6.0043817,6.5422196,4.8816233
TCGA-55-1592-01,3.7179816,2.7060268,6.016381,3.779266,4.7227407,4.943846,5.4126635,5.2068725,5.21095,5.779942,4.717733,3.5277057,4.4579577,4.9489384,5.7567277,3.863391,4.9802427,4.263122,4.2774653,5.181274,6.6161947,6.4443436,4.0813956,3.6780925,3.3204846,4.7834525,5.746089,3.5047572,4.0530453,5.244034,4.5351367,3.88823,4.0715256,3.664285,4.7849803,5.089636,5.343485,4.6919007,5.952887,6.0174594,6.400235,3.5268188,6.1998286,5.0779114,3.5001304,4.7065916,5.2627373,6.8107195,6.2222676,5.118475,5.4672236,5.5150175,5.060329,5.8837857,5.698568,6.5574627,5.637856,5.5417795,6.87367,6.155969,5.673325,6.096024,6.6510377,4.9097857
TCGA-17-Z044-01,3.1097171,1.9697208,6.109731,4.6030164,5.098002,4.283857,5.2493215,5.807385,5.342329,5.5393596,4.4122615,3.9555516,4.0665655,5.226241,5.448274,3.7587113,4.8695045,4.2312703,3.988572,5.4931536,6.928032,5.8444858,4.6165566,3.9612176,3.0492122,4.682166,5.9870977,3.0392632,4.5284066,4.5041575,4.422362,3.6415265,3.7069235,3.7201097,4.777505,5.3455796,5.2661967,4.8116097,6.0566835,5.1795917,6.474869,3.1897151,7.5207644,4.7492394,3.7206318,4.940487,5.287821,7.1759334,6.7245436,4.282768,5.1698885,5.3178253,5.533057,6.2748184,5.5469337,6.369328,5.417345,5.21695,6.667245,5.3012853,5.7094193,5.377569,5.9704504,4.97478
TCGA-73-4659-01,3.5433247,2.325364,5.8680544,4.519018,5.1834655,4.968506,5.4135833,5.785235,5.108992,5.5686064,4.6637526,3.64575,4.167961,5.4067516,5.857602,3.6412303,5.05667,4.4205313,4.26685,5.4618435,6.72676,5.9271045,4.367682,3.923699,3.25503,4.7750196,5.7510414,3.4971166,4.268972,4.6625338,4.7374544,3.571537,4.08053,3.8256924,4.705675,5.138318,5.426861,4.592278,6.0029826,5.4701324,6.162637,3.1580727,6.464311,5.0096383,3.4786339,4.979507,5.2755194,7.011614,6.0777874,4.9537296,5.4583173,5.618981,5.1745257,6.3953953,5.0849786,6.5322866,5.284287,5.564087,6.6879416,5.488178,5.849815,5.6173253,6.198529,4.92047
TCGA-86-7954-01,3.4730885,2.2406511,5.9672422,4.379623,5.155432,4.8448353,5.3997087,5.762915,5.1176267,5.5793085,4.5313916,3.735033,4.2236214,5.382195,5.7348394,3.66131,4.952571,4.365044,4.225051,5.5230246,6.8271294,5.956993,4.3192444,3.8632815,3.201396,4.6877675,5.845006,3.3875945,4.244571,4.7245803,4.6861396,3.6351821,4.05388,3.7114785,4.7060404,5.095183,5.4111285,4.6586466,6.084198,5.518274,6.2118683,3.17603,6.6403923,4.9711914,3.586931,4.9779563,5.256019,7.026906,6.1890807,4.8549566,5.48676,5.581043,5.2076464,6.279653,5.2707963,6.5851736,5.324815,5.533326,6.7506742,5.52677,5.7584395,5.6531777,6.259294,4.962114
TCGA-99-8028-01,3.5817347,2.8037844,6.380993,3.9061105,4.9032598,5.2951546,5.279032,4.945664,5.313111,5.619265,4.7307534,3.7907803,4.357558,4.8918304,5.767135,4.0258193,5.104301,4.252329,4.149978,5.0867057,6.478747,6.511223,3.9253774,3.67325,3.493843,4.7866244,5.605501,3.2239516,3.9959214,5.1422772,4.6100163,3.8208828,4.1680994,3.7477274,4.5831547,5.0218506,5.2986026,4.705252,5.9355965,5.7951565,6.34881,3.0526192,6.409627,5.0840435,3.4032757,4.7718363,5.271774,6.975901,6.2361865,5.0939956,5.213263,5.4299345,5.258757,5.9412413,5.60692,6.4508,5.772503,5.4783053,6.7834945,6.1053677,5.67686,6.0185847,6.467349,4.886111
TCGA-05-4244-01,3.4948149,2.5389235,6.095241,4.3261194,5.0572367,4.9356685,5.3911347,5.44637,5.0814786,5.574996,4.695791,3.5349467,4.2177505,5.3598547,5.894681,3.8497033,5.11655,4.4330106,4.246239,5.4277596,6.60801,6.0888886,4.146425,3.892938,3.4618657,4.838372,5.7093463,3.428388,4.0621023,4.7602134,4.79647,3.558019,4.153106,3.7968843,4.693051,5.0307646,5.427367,4.692129,6.02162,5.8454657,6.239424,3.1086087,6.33661,5.1073565,3.4452775,4.9318695,5.228649,6.8692837,6.0379095,5.1070833,5.4936495,5.59481,5.041832,6.2953944,5.2601547,6.4388824,5.3899884,5.57174,6.697451,5.588212,5.8427625,5.845446,6.336852,4.8455324
TCGA-17-Z026-01,3.7429984,2.5888507,5.9201694,3.7830799,4.5235133,4.840286,5.228677,5.1098433,5.193093,5.539602,4.6224775,3.6055458,4.80162,4.8184443,5.521379,4.0170364,4.872343,4.2315254,4.2792015,5.2893977,6.6706543,6.3329687,4.2739944,3.7206373,3.4363027,4.8405676,5.662562,3.6973093,4.093714,5.4158964,4.279026,4.337354,4.0299644,3.8568013,4.8674626,5.2114305,5.329804,4.747116,5.790829,5.779035,6.1746287,4.017199,6.0328703,5.162464,3.716601,4.4937477,5.2529044,6.7996254,6.040288,4.9204607,5.5083284,5.406843,5.228978,5.9332027,5.618436,6.6288905,6.007441,5.4328914,6.79051,6.15678,5.7601027,6.0075293,6.561591,4.8301334
TCGA-78-7150-01,3.5730405,2.6507814,6.2711687,3.9002385,4.9565954,5.118132,5.35201,5.136847,5.205073,5.67936,4.665204,3.6733317,4.300676,5.0676646,5.76283,3.9321573,5.0460734,4.320667,4.1868052,5.2496037,6.5782743,6.345513,3.932249,3.751454,3.409696,4.768902,5.7041454,3.307174,3.9893782,5.0588045,4.6353183,3.7542956,4.170504,3.7135313,4.6528673,5.008367,5.3326783,4.7185736,6.0321183,5.941267,6.3268337,3.136383,6.32184,5.07272,3.4657269,4.8582115,5.2545347,6.9413075,6.216465,5.088583,5.406248,5.492618,5.153592,6.07025,5.522331,6.507785,5.5721116,5.520363,6.7981186,5.985409,5.6971,5.977318,6.598123,4.8946137
TCGA-MP-A4SW-01,2.92808,2.167886,6.7109303,4.426028,5.1307964,4.8341403,5.218466,5.2332044,5.5379333,5.3505545,4.432884,4.260243,4.3081374,4.913112,5.298253,4.123398,5.064843,4.371848,3.833319,5.332109,6.678752,6.098299,4.375839,3.5989316,3.290843,4.624018,5.621597,2.6920426,4.3147955,4.8769827,4.3927016,3.8747559,4.07039,3.8150446,4.3834023,5.0262866,5.229866,4.9544687,5.9829006,4.8835692,6.43507,2.98487,7.666532,4.8326707,3.7110531,4.9003005,5.4461713,7.4875817,6.6853557,4.2299275,4.953114,5.2638664,5.865214,5.9558263,5.887213,6.4057927,5.5711613,5.2013693,6.7208138,5.7298527,5.657712,5.3326116,6.178462,4.9451275
TCGA-67-6216-01,2.992946,2.239916,6.701992,4.6720743,5.0617805,4.9035335,5.07122,5.08253,5.419416,5.129513,4.5180454,4.2105765,4.3478684,4.982064,5.366473,4.2360415,5.0935216,4.3435793,3.870785,5.3265963,6.625852,6.0418677,4.4003778,3.7993734,3.5092044,4.779169,5.565569,2.822113,4.30527,4.736223,4.412737,3.949203,4.081285,4.011795,4.4475884,5.111574,5.260478,4.95373,5.8604264,4.7574544,6.23034,3.01743,7.40424,4.9092093,3.7391398,4.8515334,5.3154316,7.3572617,6.4021325,4.3615756,4.9505644,5.222097,5.8395014,6.1570616,5.5533924,6.2965455,5.8155675,5.166309,6.5792127,5.5664907,5.828438,5.323937,5.9526043,4.8623314
TCGA-55-7570-01,3.5007436,2.561308,6.3298063,4.2025566,5.083202,5.1980104,5.2206798,5.108142,5.1756763,5.446134,4.603906,3.841224,4.301236,5.1762443,5.7499976,3.9740703,5.031894,4.3313847,4.14195,5.341053,6.5969667,6.2193923,3.9923875,3.8548286,3.5519607,4.768804,5.674736,3.2680466,4.0272985,4.9068704,4.6738195,3.8158195,4.2070704,3.8393226,4.602634,5.013695,5.3506083,4.7097187,6.0153403,5.5762806,6.1198378,2.9904306,6.443194,5.065618,3.5298433,4.8930273,5.198104,7.0338798,6.068886,5.026988,5.322956,5.4563713,5.2962813,6.2500854,5.26442,6.4912906,5.7035317,5.495345,6.6733027,5.7618203,5.777878,5.8637266,6.3025513,4.8805466
TCGA-78-8655-01,3.0706282,2.1460023,6.505191,4.7550282,5.256584,4.774014,5.2243056,5.475778,5.320657,5.376598,4.4955673,4.0794463,4.1313004,5.201107,5.4793806,3.9495816,5.131927,4.3827252,3.9432063,5.4109435,6.737192,5.9050508,4.4398203,3.8164027,3.337022,4.7168913,5.703998,2.7676516,4.317507,4.599181,4.5682755,3.5953343,4.0252504,3.844022,4.516182,5.091762,5.2762446,4.9289136,6.031078,5.0286994,6.4032264,2.8911998,7.489592,4.912351,3.6567957,5.0704474,5.320072,7.285686,6.451081,4.4502616,5.096568,5.3676615,5.640364,6.235394,5.545821,6.3367743,5.4014864,5.263705,6.698694,5.479485,5.77135,5.341434,5.97988,4.9415274
TCGA-75-5122-01,3.2613366,2.050549,6.113434,4.7819505,5.1186457,4.487571,5.2042623,5.8050346,5.159497,5.4339604,4.5071745,3.8322055,4.074638,5.376227,5.590299,3.7611415,4.965105,4.243032,4.1010556,5.504748,6.8990345,5.7949176,4.550569,4.0731144,3.2214112,4.7929373,5.935079,3.1356359,4.4380913,4.4129934,4.5600777,3.5487275,3.80896,3.811831,4.7882156,5.3102703,5.3205147,4.8052974,6.0289497,5.243756,6.339432,3.1217089,7.2416673,4.888339,3.6992178,5.0073023,5.181426,7.038735,6.4328327,4.5300484,5.2707114,5.3974614,5.3834667,6.429966,5.268799,6.325915,5.4599485,5.283337,6.650004,5.234106,5.8302426,5.4303746,5.8839383,4.943421
TCGA-NJ-A4YQ-01,3.6138234,2.5192075,5.978296,3.8956776,4.5607347,4.7935395,5.240429,5.079355,5.1998563,5.484079,4.6059313,3.6174576,4.7949305,4.8506675,5.4677286,4.0758567,4.897181,4.3244133,4.2289467,5.336255,6.6488957,6.2449737,4.3331795,3.7300384,3.4665196,4.8535604,5.6222777,3.6696992,4.094442,5.3765273,4.2598243,4.359666,4.099042,3.9240687,4.814769,5.1576185,5.3342824,4.8051524,5.78745,5.6472816,6.150192,4.049975,6.0862074,5.144865,3.7665946,4.5308394,5.271681,6.8854103,6.042056,4.830231,5.5124326,5.396571,5.3063955,5.9769497,5.6516914,6.6054497,5.9657884,5.408894,6.740921,6.1109023,5.811181,5.891483,6.596363,4.8010178
TCGA-44-8120-01,3.6987898,2.6178834,6.2080846,3.8794262,4.6721244,4.919711,5.2430663,4.970387,5.1955943,5.6042128,4.6541014,3.6537743,4.612108,4.828302,5.531125,4.006921,4.9673276,4.2126393,4.225773,5.14868,6.670483,6.4060755,4.069431,3.6941001,3.4455886,4.828417,5.7240324,3.3771584,4.074785,5.372273,4.339771,4.106744,4.0900583,3.807779,4.7778606,5.117574,5.2669234,4.8714585,5.9148607,5.7134037,6.3455586,3.6269186,6.343083,5.1302905,3.7334883,4.7378445,5.230177,6.9008484,6.130513,4.9487333,5.430416,5.3919754,5.2461305,5.924604,5.7235613,6.554147,5.9069896,5.421104,6.892871,6.252288,5.7092648,5.9981422,6.592675,4.933718
TCGA-05-4405-01,3.580236,2.7467682,6.2536597,3.9731004,5.0037675,5.2642655,5.3685703,5.1447563,5.2250166,5.6485634,4.722204,3.6854427,4.270762,5.1146817,5.892738,3.925846,5.1031733,4.3466353,4.1979113,5.232792,6.4992194,6.384516,3.9298491,3.7468085,3.4659104,4.776182,5.635765,3.3347683,3.966689,4.989133,4.756117,3.6857605,4.217891,3.7146783,4.601416,4.973847,5.3716965,4.63289,5.997154,5.9292016,6.27347,2.9906993,6.263098,5.085523,3.3458884,4.834767,5.260849,6.922552,6.155528,5.200258,5.3396177,5.53862,5.1287594,6.0733714,5.4290514,6.4747195,5.5561976,5.568503,6.7434115,5.9335628,5.718613,6.008684,6.4786854,4.8620396
TCGA-78-7220-01,3.6178823,2.5553908,5.985585,3.7605023,4.6195946,4.853375,5.3482146,5.0637355,5.257225,5.6304097,4.6119537,3.6216297,4.6676993,4.8409076,5.529498,3.9997046,4.8784866,4.351941,4.221143,5.2787213,6.634129,6.333907,4.24802,3.644397,3.3655596,4.7653594,5.669604,3.6169744,4.08164,5.4092197,4.324222,4.2515373,4.128936,3.8124201,4.7697287,5.089617,5.338115,4.755245,5.8773136,5.754958,6.239722,3.9170654,6.11714,5.0581694,3.6804552,4.5710015,5.317736,6.9552956,6.184275,4.876807,5.4940534,5.434296,5.279946,5.880393,5.7529135,6.651084,5.8139615,5.4759398,6.7978005,6.2133846,5.7252345,5.9501257,6.733615,4.8564763
TCGA-75-6212-01,2.7591097,2.2005997,6.915716,4.621615,5.0037827,4.93644,4.9795003,4.9502745,5.4598975,5.120753,4.4982953,4.1854033,4.432876,4.8449407,5.186467,4.372663,5.2018294,4.4297376,3.8361878,5.414647,6.57868,5.911504,4.5115824,3.7642121,3.702254,4.829608,5.389021,2.7903774,4.24755,4.8407407,4.296855,4.0892,4.1517625,4.100099,4.384756,5.028699,5.1758394,5.116086,5.821135,4.698502,6.3013015,3.1218836,7.3933654,5.0194945,3.7505352,4.8055205,5.3839073,7.4553113,6.3751206,4.197346,4.964141,5.1870303,5.992027,6.1044087,5.83973,6.2333636,5.9139395,5.070984,6.560766,5.645976,5.859397,5.2648168,6.1242323,4.7533827
TCGA-78-7536-01,3.7598686,2.6752844,5.9777656,3.756239,4.641013,4.861146,5.3831997,5.1842523,5.1954956,5.7751575,4.7001886,3.5130737,4.545543,4.8840556,5.670991,3.8692706,4.9452806,4.2272277,4.291082,5.1693006,6.6631465,6.441797,4.124233,3.6712267,3.3115866,4.797391,5.7675495,3.5289726,4.078498,5.3370337,4.4339294,3.9937725,4.0384827,3.6834395,4.8367176,5.128668,5.3210635,4.742725,5.9303265,5.977198,6.4100833,3.697681,6.1931124,5.0945277,3.5921085,4.681447,5.2509923,6.7927666,6.205962,5.066782,5.501111,5.4860005,5.081119,5.852094,5.7612944,6.5815635,5.7208476,5.507759,6.909621,6.2319055,5.6738544,6.094583,6.6755996,4.924538
TCGA-55-7576-01,3.7216535,2.7143855,6.178211,3.7037175,4.861272,5.2263637,5.345524,4.9997196,5.2209954,5.704559,4.658709,3.6852791,4.422578,4.9585123,5.745794,3.9383361,4.97074,4.303989,4.2329,5.1995716,6.560579,6.441129,3.9073148,3.6804898,3.4265358,4.737378,5.6867166,3.4545324,3.940575,5.2715654,4.5699863,3.9420667,4.2170506,3.7153687,4.6709275,4.9961624,5.3332944,4.6629825,6.003863,5.9911623,6.2647495,3.3614244,6.0792956,5.0892143,3.4779823,4.74375,5.262828,6.953477,6.1533895,5.1493235,5.444549,5.488998,5.1531243,5.982902,5.561793,6.62025,5.7111177,5.5717373,6.8242016,6.1786904,5.66335,6.101035,6.7189155,4.9001307
TCGA-55-8514-01,3.581106,2.4883184,6.109108,4.501717,5.2932124,5.3202734,5.417222,5.4110403,5.080898,5.5127473,4.7049856,3.7073991,4.1232467,5.4706717,5.98028,3.7375855,5.11981,4.49107,4.255422,5.3988295,6.60335,6.059291,4.0711036,3.864521,3.5010827,4.7416744,5.6623063,3.383688,4.054281,4.7451878,4.902416,3.5373607,4.370617,3.813218,4.553555,4.897901,5.453404,4.5980563,6.08818,5.522803,6.071064,2.8450074,6.2727084,5.04066,3.4362004,5.0636926,5.2253323,7.095255,5.907969,5.238778,5.4469657,5.670366,5.147179,6.3713183,5.046869,6.541273,5.312668,5.6735835,6.693003,5.6730185,5.846099,5.767481,6.2473726,4.9271317
TCGA-73-7498-01,3.1953456,2.276462,6.377607,4.63401,5.2150064,4.914881,5.2589726,5.3384657,5.2981205,5.3557487,4.549689,4.00174,4.150992,5.238745,5.630533,3.9630606,5.0738,4.417618,3.995775,5.398417,6.656385,6.0042143,4.3141694,3.8611674,3.4138064,4.72669,5.6855855,3.008888,4.2435575,4.6437526,4.6336946,3.6817296,4.124113,3.866683,4.539541,5.0560613,5.337497,4.7927623,6.007244,5.134005,6.2347836,2.912809,7.04813,4.900072,3.5951328,4.980879,5.2871785,7.233315,6.325396,4.6691275,5.1521406,5.4141984,5.53921,6.2723145,5.364987,6.3933253,5.474755,5.373465,6.6161804,5.518126,5.806499,5.489964,6.04677,4.9040837
TCGA-55-6978-01,3.0738096,2.2368832,6.6385293,4.7649856,5.0716023,4.855755,5.0463667,5.1883955,5.3277116,5.1623373,4.5045815,4.1405916,4.3894444,5.0371804,5.342648,4.187881,5.1439323,4.3583064,3.9207838,5.3670254,6.6684566,5.9564486,4.4795003,3.800551,3.531927,4.814234,5.5533967,2.8123436,4.2772126,4.7491865,4.4292407,3.902427,4.0484385,4.0308375,4.5039654,5.1307445,5.254334,5.0141015,5.856024,4.8567343,6.2545896,3.1324372,7.3439646,5.0218706,3.754801,4.9040737,5.296644,7.244353,6.2676287,4.405027,5.0426593,5.2527957,5.778553,6.2036753,5.526506,6.2962584,5.763177,5.1628118,6.6292224,5.5704217,5.856116,5.3258514,5.9262,4.8474936
TCGA-86-A4P8-01,3.1358266,2.344532,6.492354,4.46206,4.9200945,4.9009204,5.0548162,5.063313,5.3516855,5.1842375,4.524045,4.0488214,4.489747,4.979351,5.4137025,4.2257075,5.0236998,4.350762,3.9692006,5.3898773,6.608005,6.0670414,4.397952,3.8269587,3.5805624,4.818824,5.5494814,3.1350887,4.2289896,4.8701534,4.395638,4.1120563,4.075505,4.0345874,4.563445,5.1419535,5.285084,4.882841,5.8130054,5.008869,6.1226583,3.2841465,6.931541,5.0042763,3.7127414,4.709784,5.2854667,7.2020016,6.228655,4.509687,5.099924,5.25286,5.702107,6.1773005,5.4996166,6.36022,5.932843,5.227095,6.5426126,5.62842,5.855247,5.507721,6.084054,4.7864456
TCGA-55-7728-01,3.1063688,2.282777,6.4449983,4.455711,4.973213,4.825128,5.0822587,5.1483917,5.369798,5.2176337,4.4815187,4.0813785,4.410105,5.029363,5.425694,4.1688933,4.967557,4.341292,3.9485166,5.4213943,6.649074,6.0458574,4.4028444,3.8468466,3.492811,4.7684937,5.6251,3.122107,4.269738,4.7930617,4.4165015,4.057214,4.0292583,3.9843469,4.573997,5.1636105,5.291457,4.843137,5.8662214,5.005659,6.134484,3.235359,7.0292597,4.929759,3.7068775,4.7332487,5.2864585,7.234023,6.3265557,4.461477,5.0907626,5.2506824,5.703647,6.203428,5.474578,6.379679,5.862719,5.2360086,6.532615,5.548058,5.822667,5.487048,6.0668244,4.815973
TCGA-NJ-A4YF-01,3.6340542,2.7867177,6.1421995,3.888355,4.5894475,4.889109,5.303509,5.0201845,5.2845464,5.6374526,4.7753663,3.5761006,4.591282,4.7780323,5.666379,4.044036,5.0348096,4.232595,4.2221603,5.073547,6.5349307,6.5107555,4.200165,3.6517558,3.4397697,4.8683643,5.642964,3.4488585,4.0992193,5.308434,4.418356,4.0476136,4.011516,3.8097093,4.7647586,5.1625257,5.3073683,4.7770233,5.8024273,5.794003,6.4055777,3.6483998,6.328207,5.104525,3.5400002,4.593061,5.2722387,6.8069234,6.2076364,5.000223,5.3094096,5.401911,5.1964464,5.8146877,5.7953053,6.4548597,5.878109,5.433691,6.82323,6.187551,5.7288504,6.04629,6.51235,4.860509
TCGA-55-7815-01,3.2584193,2.0423508,5.9828653,4.6259804,5.158773,4.319716,5.304083,5.960678,5.203228,5.599043,4.4445586,3.8269463,4.0713596,5.365263,5.596756,3.6349678,4.923586,4.284052,4.083744,5.566731,6.9236827,5.794131,4.5938444,4.0145226,3.0925808,4.715307,5.985012,3.157897,4.436621,4.4642024,4.558412,3.5292172,3.7527077,3.698895,4.847516,5.307828,5.321812,4.7531114,6.0660167,5.407405,6.4194994,3.1894872,7.251951,4.860699,3.6332607,4.9995666,5.246779,7.006335,6.456207,4.5323625,5.327935,5.4453735,5.344121,6.3579946,5.405901,6.419494,5.260253,5.3336096,6.6861563,5.2267203,5.7484846,5.504483,5.972502,4.954169
TCGA-93-A4JQ-01,3.1352172,1.9904046,6.1225176,4.549565,5.0807476,4.328516,5.2327614,5.828111,5.3119855,5.5304008,4.3954835,3.9306133,4.130693,5.252411,5.448779,3.7735927,4.86873,4.2143526,4.015861,5.5276713,6.9364576,5.852506,4.5825343,3.9496522,3.0744777,4.6845913,5.9720354,3.0864398,4.4971304,4.5287037,4.4408865,3.6669872,3.7208707,3.714295,4.7617793,5.3288226,5.2745256,4.8011456,6.0639057,5.2366405,6.440345,3.1958551,7.4553456,4.8038216,3.7320814,4.9238696,5.2749925,7.1504354,6.6643944,4.3046184,5.2099,5.330282,5.4941187,6.2860055,5.5265827,6.3845468,5.445425,5.229781,6.6721067,5.3152084,5.70841,5.4128175,5.9970894,4.9634185
TCGA-17-Z049-01,3.6703608,2.8523161,6.2115903,3.8282893,4.6197457,4.990012,5.2980175,4.950937,5.3002377,5.6802163,4.7903004,3.6035721,4.5426836,4.7423353,5.6931834,4.0375195,5.056029,4.19883,4.2173123,5.0090804,6.5140142,6.5856423,4.099515,3.6297886,3.4453921,4.8548346,5.648819,3.380277,4.0693727,5.331735,4.4448047,3.9931974,4.0231996,3.774242,4.7391734,5.142974,5.2861853,4.770956,5.832033,5.8473945,6.4479494,3.5243454,6.3516393,5.1073737,3.497173,4.6262326,5.2680645,6.8178363,6.235258,5.052944,5.273712,5.3967285,5.185388,5.7868366,5.814624,6.4501853,5.8892617,5.444374,6.85641,6.2540135,5.689547,6.104747,6.5379314,4.886393
